Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-928.97	-117.718	-811.252	0.60541	0.701732	0.230336	0.748007	0.07988766	0.9357648	0.7480069	0.2303358	0.7017316	0.6054101	0.01776659	0.06212108	0.06423523	69.38825	0.04635539	0.0594671	0.0482681	0.0488303	0.0513389	0.0729463	0.112434	0.0927912	0.121822	0.124702	0.127804	0.0230084	0.0298034	0.0130034	0.00980075	0.0100196	0.0102703	0.0194408	0.0242501	69.38825	1758.837	0.2223946	0	0.527382	1	0.9156282	0.057931	0.0264408	0.915628	0.02644085	0.08437183	0.05793099	0.5273824
19300	-931.899	-119.818	-812.081	0.755747	0.965111	0.381221	0.350819	0.09595964	0.9136784	0.350819	0.3812209	0.9651105	0.7557473	0.01363596	0.08232368	0.08632162	69.38825	0.02962258	0.0547672	0.0444956	0.0444688	0.0464467	0.0636509	0.0738438	0.0559696	0.0837528	0.084837	0.0867876	0.0273776	0.0295504	0.0529678	0.0418836	0.0422886	0.0430491	0.0605904	0.0632725	69.38825	1758.837	0.142101	0	0.380884	1	0.8279043	0.152368	0.019728	0.827904	0.01972801	0.1720957	0.1523677	0.3808837
19350	-929.907	-118.844	-811.064	0.496786	0.370931	0.429076	0.370765	0.08691834	0.9535466	0.3707646	0.4290761	0.3709309	0.4967857	0.01753653	0.06938181	0.04645344	69.38825	0.06059285	0.0813587	0.0719379	0.0724575	0.0736925	0.0900647	0.101941	0.0629825	0.08191	0.0829617	0.0834325	0.0275306	0.0295435	0.0234466	0.0202773	0.0205037	0.0206786	0.0265285	0.0287521	69.38825	1758.837	0.2017587	0	0.538344	1	0.7550048	0.0381502	0.206845	0.755005	0.206845	0.2449952	0.03815019	0.5383436
19400	-929.167	-120.377	-808.789	0.962129	0.820102	0.610514	0.630877	0.1105637	0.9449302	0.6308768	0.6105135	0.8201016	0.9621288	0.06029216	0.05027151	0.05506978	69.38825	0.02312654	0.0522251	0.0460439	0.0459959	0.0462988	0.0552983	0.0568737	0.0573344	0.0718433	0.0719368	0.0720395	0.0472206	0.0477925	0.0568146	0.0500301	0.0500836	0.0502646	0.0602254	0.0616788	69.38825	1758.837	0.5453162	0	0.328108	1	0.4693533	0.0617953	0.468851	0.469353	0.4688514	0.5306467	0.06179534	0.3281076
19450	-929.078	-119.783	-809.295	0.398738	0.973191	0.99136	0.40488	0.1212658	0.8390044	0.4048797	0.9913598	0.9731907	0.3987376	0.07753491	0.04373091	0.1609956	69.38825	0.02232873	0.128967	0.12105	0.121523	0.12275	0.128336	0.152603	0.0241707	0.046903	0.0480139	0.048233	0.00427235	0.00455588	0.00841893	0.00718176	0.00732855	0.00736505	0.0089071	0.00942092	69.38825	1758.837	0.6393797	0	0.387711	1	0.9371383	0.0255801	0.0372816	0.937138	0.03728155	0.06286169	0.02558014	0.3877111
19500	-931.028	-120.195	-810.833	0.985367	0.913325	0.549629	0.975071	0.1194347	0.8361828	0.9750708	0.5496285	0.9133254	0.9853672	0.08826748	0.0311672	0.1638172	69.38825	0.01480024	0.0549932	0.0518517	0.0521751	0.0539365	0.0692088	0.0787976	0.0840029	0.0904385	0.0912055	0.0913848	0.0449923	0.04666	0.0291102	0.0268966	0.0270716	0.0274752	0.0385905	0.041209	69.38825	1758.837	0.739044	0	0.769455	1	0.6888718	0.067935	0.243193	0.688872	0.2431933	0.3111282	0.06793495	0.7694553
19550	-926.21	-116.941	-809.27	0.296866	0.832156	0.291213	0.649386	0.1070315	0.9322763	0.6493861	0.2912132	0.8321559	0.2968664	0.04676023	0.06027129	0.06772368	69.38825	0.03681803	0.0829293	0.0814539	0.082423	0.0861059	0.10246	0.131025	0.0771899	0.0811179	0.0821029	0.0839406	0.0148302	0.0168238	0.0105965	0.0102776	0.010394	0.0106304	0.0169132	0.0187865	69.38825	1758.837	0.4368828	0	0.913258	1	0.9023332	0.068882	0.0287849	0.902333	0.02878489	0.09766685	0.06888196	0.9132582
19600	-927.352	-118.738	-808.614	0.726086	0.702692	0.854481	0.891803	0.1042651	0.8799752	0.8918028	0.8544808	0.7026922	0.7260864	0.04991852	0.05434663	0.1200248	69.38825	0.02088776	0.100817	0.0935873	0.0950874	0.0976703	0.110968	0.147807	0.0617833	0.0776484	0.0795499	0.080836	0.00927326	0.0111604	0.00522209	0.00465358	0.00476011	0.00483859	0.00664791	0.0076894	69.38825	1758.837	0.4787652	0	0.680568	1	0.9246567	0.0441343	0.0312091	0.924657	0.03120905	0.07534331	0.04413426	0.6805684
19650	-934.413	-121.527	-812.887	0.983035	0.725352	0.39492	0.316862	0.07611907	0.8013394	0.3168615	0.3949201	0.7253524	0.9830354	0.03150624	0.04461283	0.1986606	69.38825	0.02399681	0.053819	0.0453386	0.045583	0.0486216	0.0666978	0.0940624	0.0807889	0.103894	0.106263	0.108521	0.0286091	0.0325207	0.0312	0.0250191	0.0253855	0.0258059	0.0377866	0.0400836	69.38825	1758.837	0.4139073	0	0.512086	1	0.9041007	0.0762726	0.0196267	0.904101	0.01962674	0.09589935	0.07627261	0.512086
19700	-927.159	-117.727	-809.431	0.642072	0.90483	0.525898	0.75517	0.09914465	0.9081466	0.7551695	0.5258978	0.90483	0.6420717	0.0345992	0.06454546	0.09185343	69.38825	0.03290573	0.0692851	0.0662238	0.0666726	0.0680501	0.0822044	0.0960695	0.0740091	0.0798465	0.0805664	0.0805217	0.0294475	0.0317618	0.0270732	0.0254773	0.025676	0.0258526	0.033923	0.0373394	69.38825	1758.837	0.3489769	0	0.816813	1	0.7353069	0.0279373	0.236756	0.735307	0.2367558	0.2646931	0.02793727	0.8168129
19750	-930.64	-119.391	-811.249	0.684957	0.570519	0.524729	0.79462	0.08521693	0.9608406	0.7946197	0.5247292	0.5705193	0.6849575	0.03793111	0.04728582	0.03915942	69.38825	0.04154722	0.0762309	0.0647288	0.0646616	0.0658456	0.0837398	0.0905097	0.0611735	0.0832253	0.0834602	0.0843782	0.0421846	0.0445244	0.0268096	0.0223139	0.0223715	0.0226333	0.0297072	0.0315019	69.38825	1758.837	0.4451124	0	0.366583	1	0.6295359	0.0994291	0.271035	0.629536	0.2710351	0.3704641	0.09942907	0.3665829
19800	-931.394	-121.894	-809.5	0.618474	0.307196	0.290428	0.829959	0.09456723	0.9580626	0.8299594	0.2904281	0.307196	0.6184744	0.03974303	0.0548242	0.04193735	69.38825	0.0355927	0.0511815	0.0506391	0.0508731	0.0529878	0.0781041	0.0852331	0.10372	0.105412	0.105831	0.108392	0.0572348	0.0604944	0.0122847	0.0121327	0.0121762	0.0124678	0.0198968	0.0209392	69.38825	1758.837	0.4202622	0	0.958084	1	0.6945273	0.235292	0.0701811	0.694527	0.07018109	0.3054727	0.2352916	0.9580839
19850	-930.886	-119.363	-811.523	0.401879	0.974511	0.220821	0.490636	0.1412083	0.9389313	0.4906364	0.2208206	0.9745114	0.4018791	0.08271663	0.05849164	0.06106869	69.38825	0.05493334	0.0677474	0.065397	0.065772	0.0665758	0.077189	0.0119737	0.113869	0.118178	0.119048	0.118292	0.0195139	0.00262517	0.0288141	0.0273925	0.0275821	0.0275412	0.0374074	0.00508146	69.38825	1758.837	0.5857775	0	0.902264	1	0.883425	0.00112028	0.115455	0.883425	0.1154547	0.116575	0.001120279	0.902264
19900	-926.472	-116.926	-809.546	0.570201	0.857334	0.539502	0.819994	0.104896	0.8942754	0.8199944	0.5395017	0.857334	0.570201	0.03611483	0.06878118	0.1057246	69.38825	0.02464477	0.0821656	0.0784938	0.0790964	0.0804193	0.0930741	0.109287	0.075029	0.0818081	0.08274	0.0824372	0.0214917	0.0224723	0.0174786	0.016304	0.0164701	0.0165105	0.0216165	0.0231055	69.38825	1758.837	0.3442918	0	0.814392	1	0.8101899	0.0136353	0.176175	0.81019	0.1761748	0.1898101	0.0136353	0.8143918
19950	-928.474	-119.435	-809.039	0.830719	0.988468	0.688383	0.565334	0.1016491	0.8038795	0.5653336	0.6883831	0.9884681	0.8307192	0.03965849	0.06199059	0.1961205	69.38825	0.02688133	0.0777073	0.0682687	0.0682393	0.0701221	0.0833891	0.10197	0.0551541	0.0782009	0.0794625	0.0798188	0.0238667	0.0252196	0.0322874	0.0266226	0.0269273	0.0271892	0.0360774	0.039477	69.38825	1758.837	0.390151	0	0.429622	1	0.8121023	0.0416529	0.146245	0.812102	0.1462449	0.1878977	0.04165289	0.4296222
20000	-928.521	-118.379	-810.142	0.284408	0.40809	0.205983	0.591364	0.1130468	0.9753744	0.5913635	0.2059835	0.4080905	0.2844078	0.05626559	0.05678122	0.02462564	69.38825	0.09043833	0.0825971	0.0667192	0.0653134	0.066253	0.0810012	0.0589346	0.0552802	0.0901734	0.0889651	0.0896019	0.0492975	0.0347363	0.0345502	0.0265112	0.0261823	0.0263399	0.0336597	0.0238839	69.38825	1758.837	0.4977194	0	0.0613072	1	0.5764203	0.0270151	0.396565	0.57642	0.3965646	0.4235797	0.02701512	0.06130722
20050	-929.264	-119.826	-809.438	0.736257	0.904106	0.360415	0.839758	0.1035708	0.8528092	0.8397579	0.3604147	0.9041056	0.7362575	0.03680748	0.06676329	0.1471908	69.38825	0.02800891	0.0583524	0.0481865	0.0475405	0.0492865	0.0636622	0.0715607	0.0653079	0.0916381	0.0920312	0.0928117	0.0468692	0.0478274	0.0402675	0.0305377	0.0306352	0.0309817	0.0452249	0.0472785	69.38825	1758.837	0.3553848	0	0.274708	1	0.7035906	0.103447	0.192962	0.703591	0.1929622	0.2964094	0.1034472	0.2747084
20100	-931.322	-120.23	-811.092	0.441415	0.662597	0.937922	0.899177	0.1395921	0.8809787	0.8991768	0.9379216	0.6625973	0.4414146	0.1062743	0.03331785	0.1190213	69.38825	0.01987175	0.128269	0.12099	0.12251	0.123012	0.127207	0.155368	0.0383817	0.0556518	0.0571477	0.0572505	0.00245785	0.00273741	0.00147256	0.00130816	0.00134243	0.00134537	0.00170386	0.00184521	69.38825	1758.837	0.76132	0	0.598202	1	0.9681821	0.0146908	0.0171271	0.968182	0.01712711	0.03181789	0.01469078	0.5982018
20150	-930.129	-119.831	-810.299	0.559754	0.450764	0.925465	0.30336	0.1218471	0.9511281	0.3033602	0.9254647	0.4507642	0.5597539	0.07904055	0.0428065	0.04887187	69.38825	0.05542558	0.124651	0.112408	0.113407	0.115274	0.123123	0.149653	0.0256394	0.0671839	0.068274	0.0692333	0.00312506	0.00368269	0.0042118	0.00365613	0.00371319	0.00376342	0.00434628	0.00465537	69.38825	1758.837	0.6486866	0	0.303466	1	0.9635277	0.0329247	0.00354755	0.963528	0.003547547	0.03647226	0.03292472	0.3034662
20200	-933.483	-122.867	-810.616	0.611801	0.632533	0.971772	0.782765	0.1374366	0.9506737	0.7827648	0.9717724	0.6325332	0.6118008	0.09635961	0.04107702	0.04932627	69.38825	0.03508499	0.0974294	0.0909886	0.0912205	0.0924127	0.107159	0.11053	0.0463868	0.0564081	0.0566595	0.0571571	0.0307921	0.0314116	0.0217862	0.0201226	0.0201998	0.020378	0.0242335	0.0247247	69.38825	1758.837	0.7011203	0	0.556986	1	0.5630621	0.256677	0.180261	0.563062	0.1802606	0.4369379	0.2566773	0.5569865
20250	-929.85	-119.709	-810.141	0.356093	0.730597	0.424063	0.60727	0.1350145	0.961998	0.6072701	0.4240635	0.7305975	0.3560929	0.08283588	0.05217858	0.03800196	69.38825	0.03380426	0.0768778	0.0732829	0.0735159	0.074185	0.0852625	0.0873823	0.0545183	0.0609997	0.0612939	0.0612618	0.0345709	0.03456	0.0364517	0.0343568	0.0345031	0.0345958	0.0410433	0.0413382	69.38825	1758.837	0.6135334	0	0.694015	1	0.5335894	0.055822	0.410589	0.533589	0.4105887	0.4664106	0.05582198	0.6940151
20300	-926.021	-116.651	-809.37	0.472969	0.616392	0.241594	0.923997	0.1016594	0.9396786	0.9239969	0.2415943	0.6163917	0.4729686	0.0426734	0.05898605	0.06032135	69.38825	0.04191218	0.0556655	0.0540043	0.0544299	0.0565869	0.0754813	0.095368	0.100507	0.10431	0.10512	0.105999	0.037331	0.0423353	0.0157152	0.0150717	0.0151809	0.0153927	0.023998	0.0275026	69.38825	1758.837	0.4197682	0	0.900354	1	0.7845546	0.042756	0.172689	0.784555	0.1726895	0.2154454	0.04275596	0.900354
20350	-930.111	-120.095	-810.016	0.501971	0.899355	0.801305	0.712501	0.1006506	0.9284273	0.7125013	0.8013052	0.8993551	0.5019707	0.03011918	0.07053141	0.07157269	69.38825	0.03302533	0.0940747	0.0900335	0.0905028	0.091466	0.103211	0.111497	0.0487788	0.0558063	0.0562557	0.0562092	0.0229835	0.0238368	0.0252566	0.023822	0.0239875	0.0240597	0.0284188	0.0298001	69.38825	1758.837	0.299245	0	0.725336	1	0.6633634	0.035667	0.30097	0.663363	0.3009696	0.3366366	0.035667	0.7253364
20400	-928.431	-118.808	-809.623	0.316092	0.647485	0.423347	0.449525	0.117226	0.960284	0.4495248	0.4233472	0.647485	0.3160925	0.06989665	0.04732939	0.039716	69.38825	0.04325646	0.125418	0.111076	0.111117	0.111706	0.118502	0.0910016	0.0311517	0.0814812	0.0824647	0.0827128	0.00583235	0.00426908	0.0083426	0.0068846	0.0069656	0.00698537	0.00822887	0.00586198	69.38825	1758.837	0.5962553	0	0.270356	1	0.9414496	0.012796	0.0457544	0.94145	0.0457544	0.05855043	0.01279603	0.2703556
20450	-924.787	-115.672	-809.115	0.340118	0.783523	0.324146	0.777169	0.1069215	0.8979214	0.7771687	0.3241456	0.7835229	0.3401179	0.04970493	0.05721653	0.1020786	69.38825	0.03487311	0.109577	0.102419	0.103248	0.102541	0.105143	0.0532545	0.0888861	0.104719	0.107078	0.106476	0.00297018	0.00134251	0.00228336	0.00198579	0.00202998	0.00201995	0.00280646	0.0012201	69.38825	1758.837	0.4648733	0	0.732041	1	0.981205	0.00217519	0.0166198	0.981205	0.01661979	0.01879498	0.002175188	0.7320415
20500	-929.435	-120.264	-809.17	0.454265	0.771942	0.659534	0.861935	0.1045182	0.9201063	0.861935	0.6595337	0.7719417	0.4542651	0.04364815	0.06087007	0.07989374	69.38825	0.03282658	0.0927859	0.0927103	0.0932394	0.0964393	0.114471	0.124886	0.0616845	0.0624405	0.0627333	0.0640172	0.0218452	0.0229567	0.0131495	0.0131308	0.0131846	0.0134464	0.0180552	0.0188236	69.38825	1758.837	0.4176128	0	0.982246	1	0.7686463	0.172227	0.0591264	0.768646	0.05912643	0.2313537	0.1722273	0.9822465
20550	-933.037	-121.012	-812.025	0.939812	0.776225	0.203295	0.76781	0.1217127	0.9357732	0.7678097	0.2032946	0.7762249	0.9398124	0.09133659	0.03037614	0.0642268	69.38825	0.04132936	0.0331228	0.0259561	0.0260437	0.0269438	0.0426681	0.0513061	0.0974125	0.116714	0.118006	0.118963	0.0528804	0.0583099	0.0377722	0.0285452	0.0288291	0.029232	0.0505459	0.056749	69.38825	1758.837	0.7504276	0	0.492552	1	0.7619557	0.0535266	0.184518	0.761956	0.1845177	0.2380443	0.05352659	0.492552
20600	-926.819	-117.028	-809.791	0.318027	0.383674	0.200018	0.384704	0.09746575	0.9562294	0.3847045	0.2000184	0.3836744	0.3180265	0.04089379	0.05657196	0.04377056	69.38825	0.05749123	0.0626199	0.0610173	0.0616382	0.0645355	0.0845797	0.106067	0.0910505	0.0952154	0.0961696	0.0980916	0.0278407	0.031523	0.016657	0.0160779	0.0162228	0.0166029	0.0254401	0.0286507	69.38825	1758.837	0.4195709	0	0.90426	1	0.8329954	0.0742585	0.0927461	0.832995	0.09274611	0.1670046	0.07425846	0.9042599
20650	-929.26	-119.021	-810.239	0.653955	0.844648	0.341044	0.655496	0.1349555	0.8518258	0.6554957	0.3410435	0.8446482	0.6539547	0.08100693	0.05394855	0.1481742	69.38825	0.03521814	0.0653008	0.0577496	0.058424	0.0618852	0.0810249	0.111124	0.0849976	0.103474	0.105899	0.108194	0.0256397	0.0291049	0.0162057	0.0131623	0.0134206	0.0136985	0.0242569	0.0264381	69.38825	1758.837	0.6002493	0	0.611354	1	0.9057097	0.0764236	0.0178667	0.90571	0.0178667	0.09429034	0.07642364	0.6113537
20700	-929.126	-117.822	-811.305	0.494358	0.746071	0.50214	0.924116	0.1194749	0.884301	0.924116	0.5021397	0.7460705	0.4943582	0.04431577	0.07515915	0.115699	69.38825	0.02568684	0.0848625	0.0811399	0.0819245	0.0847514	0.101299	0.120728	0.070205	0.077518	0.0785623	0.0792948	0.0244554	0.0262033	0.0133857	0.0124062	0.0125522	0.0127329	0.0182431	0.0197349	69.38825	1758.837	0.3709211	0	0.791083	1	0.8043973	0.066831	0.128772	0.804397	0.1287717	0.1956027	0.066831	0.7910834
20750	-933.336	-122.854	-810.483	0.220813	0.215497	0.315736	0.706215	0.09768051	0.967751	0.7062151	0.3157358	0.2154967	0.220813	0.03457326	0.06310724	0.03224897	69.38825	0.09966006	0.108786	0.0979038	0.0979942	0.100034	0.11751	0.128395	0.0474976	0.0667456	0.0672237	0.0679423	0.0275696	0.0289289	0.00738004	0.00632277	0.00636496	0.00643678	0.00826527	0.00869944	69.38825	1758.837	0.3539423	0	0.425492	1	0.6913709	0.0938266	0.214803	0.691371	0.2148025	0.3086291	0.09382662	0.4254923
20800	-927.438	-117.332	-810.106	0.168923	0.443113	0.269977	0.653202	0.1010141	0.9530056	0.6532019	0.2699766	0.4431127	0.1689229	0.03766894	0.06334521	0.04699443	69.38825	0.07179696	0.121254	0.114853	0.11567	0.116347	0.126488	0.0616239	0.0587021	0.0704997	0.0715967	0.0710613	0.0155982	0.00691597	0.00919699	0.00830864	0.00843117	0.00838587	0.0104136	0.00465255	69.38825	1758.837	0.3729076	0	0.695754	1	0.8266048	0.0067	0.166695	0.826605	0.1666952	0.1733952	0.006700004	0.6957537
20850	-933.576	-122.594	-810.982	0.350556	0.37998	0.453358	0.321109	0.08543783	0.9078374	0.3211089	0.4533577	0.3799799	0.3505565	0.02084609	0.06459174	0.09216258	69.38825	0.06930093	0.108265	0.0925742	0.0890739	0.0933145	0.109881	0.121688	0.0265683	0.0667002	0.0655228	0.0672892	0.021634	0.0226521	0.0212026	0.0165829	0.0163759	0.016692	0.0216563	0.0223262	69.38825	1758.837	0.2439913	0	0.0774103	1	0.7999458	0.148223	0.0518317	0.799946	0.05183171	0.2000542	0.1482225	0.0774103
20900	-932.03	-121.881	-810.149	0.494296	0.741516	0.488783	0.974178	0.09244689	0.863769	0.9741778	0.4887831	0.7415164	0.4942963	0.02538048	0.06706641	0.136231	69.38825	0.04446678	0.0811367	0.074974	0.0750756	0.0764494	0.0890668	0.0988447	0.0614948	0.0732109	0.0738244	0.0734371	0.038292	0.0387312	0.0243298	0.0212803	0.0214205	0.0214891	0.0278851	0.0290577	69.38825	1758.837	0.2745412	0	0.536459	1	0.6232705	0.0340714	0.342658	0.623271	0.342658	0.3767295	0.0340714	0.5364593
20950	-930.34	-120.415	-809.925	0.841736	0.88948	0.255938	0.350397	0.1132668	0.8628085	0.3503966	0.2559378	0.8894804	0.8417361	0.04252647	0.07074031	0.1371915	69.38825	0.02066462	0.0315355	0.0294909	0.0297808	0.0313802	0.0439548	0.0540792	0.0877319	0.0935419	0.0945612	0.0953851	0.0359848	0.0377297	0.0499887	0.0461573	0.0464983	0.0474831	0.0698588	0.0748578	69.38825	1758.837	0.375454	0	0.804141	1	0.8150312	0.0745981	0.110371	0.815031	0.1103706	0.1849688	0.07459813	0.8041412
21000	-930.32	-120.899	-809.421	0.252917	0.275782	0.393219	0.638685	0.1110224	0.9461676	0.6386845	0.3932193	0.2757824	0.2529174	0.05450283	0.05651962	0.05383243	69.38825	0.0460855	0.105737	0.098378	0.098683	0.100688	0.116771	0.124615	0.0490177	0.0611425	0.0616727	0.0621548	0.0289605	0.029674	0.0103161	0.00919153	0.00926006	0.0093488	0.012012	0.0123774	69.38825	1758.837	0.4909172	0	0.546128	1	0.6563153	0.14297	0.200715	0.656315	0.2007149	0.3436847	0.1429697	0.5461282
21050	-931.152	-119.563	-811.589	0.491997	0.853868	0.398912	0.899446	0.07558837	0.8603445	0.8994456	0.3989117	0.8538679	0.4919969	0.01751148	0.05807689	0.1396555	69.38825	0.02757465	0.0846408	0.0711708	0.0690331	0.0716981	0.0862284	0.0981441	0.0453585	0.0813043	0.0807712	0.0817956	0.0354277	0.0360585	0.029957	0.0216245	0.0215122	0.0217602	0.0310509	0.0324641	69.38825	1758.837	0.2316689	0	0.122508	1	0.7285935	0.0729818	0.198425	0.728594	0.1984247	0.2714065	0.07298176	0.122508
21100	-930.579	-119.157	-811.422	0.318971	0.936359	0.306011	0.857669	0.08158334	0.9506259	0.8576686	0.3060107	0.9363587	0.3189706	0.01622065	0.0653627	0.04937409	69.38825	0.06351274	0.0903368	0.0769224	0.0760968	0.0776467	0.092051	0.101748	0.0452403	0.0776779	0.0777983	0.0784008	0.0268892	0.0276248	0.0277178	0.0216413	0.0216726	0.021843	0.0288271	0.0298654	69.38825	1758.837	0.198823	0	0.256615	1	0.746359	0.0343014	0.21934	0.746359	0.2193396	0.253641	0.03430141	0.2566154
21150	-926.262	-116.051	-810.211	0.267531	0.585081	0.270573	0.825714	0.10154	0.9480776	0.8257141	0.2705733	0.5850808	0.2675312	0.03192511	0.06961488	0.05192236	69.38825	0.04488083	0.092869	0.0922112	0.0926464	0.0942374	0.10472	0.0943449	0.0893061	0.0907974	0.0912199	0.091333	0.0129059	0.0103445	0.00677003	0.00669177	0.00672201	0.00674311	0.00895835	0.00717892	69.38825	1758.837	0.3144092	0	0.968654	1	0.8960688	0.0116638	0.0922674	0.896069	0.09226738	0.1039312	0.01166385	0.9686535
21200	-930.672	-120.725	-809.947	0.254348	0.889672	0.558371	0.635212	0.08921994	0.912197	0.6352125	0.5583708	0.889672	0.2543479	0.02942247	0.05979747	0.08780302	69.38825	0.04024246	0.111147	0.106997	0.107738	0.109791	0.120747	0.132419	0.0396211	0.0473044	0.0479565	0.0481851	0.0143209	0.0146683	0.0159145	0.0147428	0.0149167	0.0150342	0.0189168	0.0195789	69.38825	1758.837	0.3297746	0	0.701508	1	0.7798774	0.0763417	0.143781	0.779877	0.1437808	0.2201226	0.07634172	0.7015076
21250	-929.591	-120.041	-809.55	0.237342	0.872942	0.357788	0.631581	0.1250276	0.9227787	0.6315805	0.3577875	0.8729421	0.2373416	0.07167429	0.05335326	0.07722131	69.38825	0.03397039	0.120551	0.108119	0.105061	0.10703	0.115469	0.108379	0.0229723	0.0689318	0.0684407	0.0689977	0.012037	0.00987431	0.0167809	0.012623	0.0125397	0.0126243	0.0161161	0.0134543	69.38825	1758.837	0.5732679	0	0.12477	1	0.868368	0.0110117	0.12062	0.868368	0.1206203	0.131632	0.01101169	0.1247703
21300	-927.952	-117.837	-810.115	0.242568	0.298577	0.211893	0.529523	0.1194274	0.9727467	0.5295232	0.2118925	0.2985768	0.2425678	0.0661154	0.05331203	0.02725328	69.38825	0.07676867	0.0925186	0.0785364	0.0787613	0.0816164	0.103253	0.122234	0.0570447	0.0870987	0.0881826	0.0901846	0.0249947	0.0279003	0.0113644	0.00906663	0.00917327	0.00938016	0.0136056	0.0150849	69.38825	1758.837	0.5536031	0	0.407488	1	0.8170114	0.0948141	0.0881745	0.817011	0.08817446	0.1829886	0.09481411	0.407488
21350	-930.416	-120.96	-809.456	0.466894	0.578076	0.259291	0.392536	0.1208196	0.9540426	0.392536	0.2592909	0.5780761	0.4668935	0.06379383	0.05702575	0.04595741	69.38825	0.03394056	0.0619717	0.049558	0.0490816	0.0507373	0.0683241	0.0741689	0.0550704	0.0851981	0.0853282	0.0869255	0.0381068	0.0397707	0.0457968	0.0352186	0.0352624	0.0358308	0.0509229	0.052727	69.38825	1758.837	0.528009	0	0.266917	1	0.7291893	0.21273	0.058081	0.729189	0.05808098	0.2708107	0.2127297	0.2669168
21400	-928.602	-119.392	-809.21	0.773934	0.613448	0.388285	0.671445	0.1058978	0.9237512	0.6714448	0.3882849	0.6134483	0.7739337	0.04214111	0.06375664	0.07624881	69.38825	0.02834741	0.0437516	0.0397084	0.0396282	0.0397767	0.0449949	0.0435201	0.0682236	0.0782369	0.0782255	0.0781614	0.0640144	0.0608914	0.0559155	0.0505962	0.0505908	0.0506629	0.0575754	0.055526	69.38825	1758.837	0.3979415	0	0.213692	1	0.2992037	0.0229177	0.677879	0.299204	0.6778786	0.7007963	0.02291769	0.2136922
21450	-930.842	-120.852	-809.99	0.351795	0.316571	0.315091	0.770609	0.09473394	0.9422841	0.7706085	0.3150911	0.316571	0.3517947	0.02929958	0.06543436	0.05771593	69.38825	0.0477041	0.0983806	0.0804242	0.0787099	0.082063	0.104796	0.115034	0.0481586	0.0839245	0.0834061	0.08551	0.0355734	0.0374768	0.0121727	0.00885064	0.00880283	0.00900059	0.0135599	0.0141558	69.38825	1758.837	0.3092828	0	0.194067	1	0.7501515	0.211903	0.0379451	0.750152	0.03794512	0.2498485	0.2119034	0.1940674
21500	-929.064	-118.117	-810.947	0.590974	0.839712	0.620551	0.634957	0.0993214	0.912339	0.634957	0.6205513	0.8397116	0.5909737	0.06285645	0.03646495	0.08766096	69.38825	0.02212657	0.089295	0.084561	0.0858392	0.0889434	0.10509	0.135336	0.0686979	0.0788839	0.0804278	0.0822027	0.0124132	0.0146072	0.0110338	0.0102034	0.0103865	0.0106147	0.0147484	0.0167159	69.38825	1758.837	0.6328591	0	0.779911	1	0.9033944	0.0624463	0.0341593	0.903394	0.03415928	0.09660559	0.06244631	0.7799106
21550	-929.523	-120.799	-808.725	0.77272	0.886213	0.65858	0.791766	0.1196027	0.8876586	0.7917661	0.6585796	0.8862127	0.7727199	0.06558425	0.05401844	0.1123414	69.38825	0.01884196	0.0543189	0.052315	0.0523087	0.0524421	0.0561205	0.0565518	0.0565106	0.0608516	0.0608854	0.060771	0.0522952	0.0520827	0.0558255	0.0536167	0.053636	0.0537097	0.0577265	0.0580322	69.38825	1758.837	0.548351	0	0.432367	1	0.2186985	0.0822152	0.699086	0.218698	0.6990863	0.7813015	0.08221524	0.4323672
21600	-930.061	-117.263	-812.799	0.22862	0.684192	0.206417	0.545395	0.07394309	0.9468881	0.5453952	0.206417	0.684192	0.2286201	0.02241363	0.05152946	0.05311194	69.38825	0.0381524	0.0808116	0.0782221	0.0790832	0.0817748	0.0958363	0.124531	0.0791692	0.0848997	0.0860389	0.0870242	0.0159078	0.0178711	0.0126909	0.0120021	0.0121538	0.012327	0.0186902	0.0209661	69.38825	1758.837	0.30312	0	0.864401	1	0.8880555	0.0402101	0.0717344	0.888056	0.07173442	0.1119445	0.04021007	0.864401
21650	-931.471	-120.616	-810.854	0.403803	0.62565	0.115719	0.379625	0.1014437	0.9259254	0.3796248	0.1157193	0.6256496	0.4038032	0.0298389	0.07160478	0.07407464	69.38825	0.06605641	0.036136	0.031935	0.0321579	0.0334606	0.0454429	0.0578392	0.0966351	0.107548	0.108991	0.108863	0.0384026	0.0399284	0.0404198	0.0338415	0.0342236	0.0346823	0.0570928	0.0623997	69.38825	1758.837	0.2941426	0	0.669221	1	0.812326	0.0238458	0.163828	0.812326	0.1638282	0.187674	0.02384582	0.6692212
