Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-947.599	-137.148	-810.452	0.128867	0.145472	0.749082	0.343021	0.1089627	0.9591635	0.3430208	0.7490819	0.1454716	0.1288674	0.04278152	0.06618114	0.04083654	69.38825	0.07413556	0.135015	0.134709	0.134711	0.134737	0.136078	0.136114	0.0226996	0.0230468	0.0230481	0.023041	0.0215004	0.0214909	0.0089465	0.00891254	0.00891285	0.0089131	0.00906103	0.00906128	69.38825	1758.837	0.3926255	0	0.769414	1	0.09113392	0.689823	0.219043	0.0911339	0.2190432	0.9088661	0.6898229	0.7694143
19350	-946.987	-137.593	-809.394	0.198066	0.0562012	0.730943	0.581824	0.1067939	0.9354198	0.5818243	0.7309432	0.0562012	0.1980657	0.04994907	0.05684488	0.06458017	69.38825	0.0463719	0.130004	0.129063	0.129062	0.1291	0.131149	0.131213	0.0335921	0.0346017	0.034605	0.0345972	0.0323735	0.0323558	0.00305123	0.00301229	0.00301246	0.00301272	0.00309721	0.00309754	69.38825	1758.837	0.4677144	0	0.533347	1	0.10422	0.696976	0.198804	0.10422	0.198804	0.89578	0.6969759	0.5333468
19400	-952.484	-141.259	-811.225	0.2524	0.575262	0.532409	0.0691032	0.1389873	0.8371807	0.06910317	0.5324094	0.5752619	0.2523998	0.07890626	0.06008106	0.1628193	69.38825	0.04280837	0.0502394	0.0493077	0.0493478	0.0496747	0.0529306	0.0535118	0.019904	0.0217382	0.0218236	0.0218402	0.0148072	0.0148019	0.0964739	0.0956089	0.0956478	0.0956893	0.0983	0.0983531	69.38825	1758.837	0.5677227	0	0.69944	1	0.5151405	0.426479	0.0583805	0.51514	0.05838046	0.4848595	0.4264791	0.6994401
19450	-951.122	-141.572	-809.55	0.177891	0.678569	0.524795	0.0140339	0.0899446	0.7201344	0.01403393	0.5247951	0.6785687	0.1778905	0.03421356	0.05573105	0.2798656	69.38825	0.02715266	0.0214008	0.0206928	0.0205817	0.0207448	0.0216003	0.0219042	0.00441745	0.00610203	0.00611834	0.00612019	0.00397779	0.00390802	0.140681	0.14002	0.140026	0.140035	0.140815	0.140854	69.38825	1758.837	0.3803848	0	0.148955	1	0.5916504	0.26298	0.14537	0.59165	0.1453696	0.4083496	0.26298	0.1489546
19500	-947.414	-138.069	-809.345	0.344131	0.741837	0.981349	0.108013	0.1015287	0.8163822	0.1080131	0.9813491	0.7418372	0.3441313	0.05578158	0.0457471	0.1836178	69.38825	0.02348456	0.063618	0.060909	0.0606894	0.060947	0.0638914	0.0642184	0.0149386	0.0199636	0.0199473	0.0199829	0.0144749	0.0144909	0.0877969	0.0860788	0.0860708	0.0860892	0.0879356	0.0879574	69.38825	1758.837	0.549417	0	0.0763122	1	0.4188658	0.55501	0.0261244	0.418866	0.02612437	0.5811342	0.5550098	0.07631219
19550	-947.622	-138.127	-809.496	0.292036	0.99197	0.736306	0.811715	0.08797866	0.7354766	0.8117147	0.7363059	0.9919699	0.2920355	0.03405094	0.05392772	0.2645234	69.38825	0.01946995	0.104754	0.10159	0.101371	0.1017	0.105582	0.106087	0.0305163	0.0366697	0.0367027	0.0367228	0.0289594	0.028905	0.0310696	0.0286747	0.0286843	0.0286987	0.0316382	0.0316747	69.38825	1758.837	0.3870363	0	0.172969	1	0.4045175	0.510429	0.0850535	0.404518	0.0850535	0.5954825	0.510429	0.1729691
19600	-948.808	-139.758	-809.05	0.349502	0.437134	0.582825	0.520869	0.1016649	0.7985509	0.520869	0.5828246	0.437134	0.3495023	0.03838864	0.06327621	0.2014491	69.38825	0.02523033	0.0962816	0.0944635	0.0946166	0.0957708	0.10497	0.107163	0.0491381	0.0519988	0.0522152	0.0523069	0.0354086	0.0354232	0.0210504	0.0203298	0.0203658	0.0204321	0.0239849	0.0240807	69.38825	1758.837	0.3776	0	0.7834	1	0.5673851	0.354253	0.0783615	0.567385	0.0783615	0.4326149	0.3542534	0.7833997
19650	-947.811	-138.501	-809.31	0.573319	0.882731	0.909302	0.355027	0.1001488	0.7130483	0.3550271	0.9093021	0.8827314	0.5733187	0.05730164	0.04284721	0.2869517	69.38825	0.01455361	0.0533754	0.0532696	0.0532696	0.0532763	0.0535775	0.0535885	0.0331383	0.0333538	0.0333544	0.0333432	0.032725	0.0327059	0.0801527	0.0800431	0.0800433	0.0800497	0.0803614	0.0803723	69.38825	1758.837	0.5721647	0	0.636843	1	0.04218217	0.660618	0.2972	0.0421822	0.2972003	0.9578178	0.6606176	0.6368431
19700	-946.197	-137.597	-808.601	0.234567	0.871774	0.615609	0.956463	0.1063595	0.856059	0.956463	0.6156092	0.8717745	0.2345673	0.04991984	0.05643971	0.143941	69.38825	0.02107986	0.0967097	0.0966533	0.0966533	0.0966536	0.0967407	0.0967414	0.0366628	0.0367687	0.0367687	0.0367685	0.0366048	0.0366041	0.0332942	0.0332447	0.0332447	0.0332448	0.0333211	0.0333212	69.38825	1758.837	0.4693499	0	0.349474	1	0.009001883	0.917004	0.0739937	0.00900188	0.07399366	0.9909981	0.9170045	0.3494743
19750	-947.825	-138.65	-809.175	0.839893	0.608363	0.555387	0.753578	0.1041539	0.7255616	0.7535779	0.5553871	0.6083625	0.8398933	0.03201835	0.07213551	0.2744384	69.38825	0.01103912	0.0484444	0.0478692	0.0478694	0.0479295	0.0498109	0.0499033	0.0690033	0.0701602	0.0701777	0.0701441	0.0662586	0.0661994	0.0492124	0.0486324	0.0486359	0.0486617	0.0505238	0.0505641	69.38825	1758.837	0.3074139	0	0.678297	1	0.1684792	0.66658	0.164941	0.168479	0.1649409	0.8315208	0.6665799	0.6782971
19800	-946.839	-138.025	-808.814	0.370795	0.841952	0.854794	0.891324	0.1144983	0.8899945	0.8913239	0.8547942	0.8419516	0.3707951	0.06699969	0.04749862	0.1100055	69.38825	0.0201679	0.0933518	0.0925718	0.0925686	0.0925826	0.0938643	0.0938857	0.0384456	0.0397186	0.0397209	0.0397215	0.0376098	0.0376079	0.0348592	0.0343814	0.0343826	0.0343841	0.0351705	0.035173	69.38825	1758.837	0.5851587	0	0.388671	1	0.09025058	0.858733	0.0510163	0.0902506	0.05101635	0.9097494	0.8587331	0.3886707
19850	-947.292	-139.028	-808.264	0.48949	0.85914	0.901034	0.275988	0.1132384	0.6478024	0.2759882	0.9010338	0.8591404	0.4894902	0.05351806	0.05972035	0.3521976	69.38825	0.01219369	0.064015	0.0621878	0.0620902	0.0622287	0.0644019	0.0646525	0.027717	0.0313112	0.031319	0.0313169	0.0269768	0.0268571	0.0747976	0.0732883	0.0732903	0.0733034	0.0750894	0.0751571	69.38825	1758.837	0.472614	0	0.132037	1	0.306182	0.494544	0.199274	0.306182	0.1992735	0.693818	0.4945445	0.1320372
19900	-947.559	-139.418	-808.142	0.791041	0.584388	0.951675	0.254369	0.1003732	0.5388381	0.2543694	0.9516748	0.584388	0.7910409	0.04407774	0.05629549	0.4611619	69.38825	0.01222597	0.0572256	0.0554327	0.0553623	0.0555953	0.0585377	0.0590254	0.0389113	0.0419665	0.0420173	0.0419687	0.036756	0.0365204	0.0703791	0.069373	0.069379	0.0694145	0.0710143	0.0711209	69.38825	1758.837	0.4391384	0	0.343023	1	0.3524157	0.406975	0.240609	0.352416	0.240609	0.6475843	0.4069752	0.343023
19950	-947.947	-138.542	-809.404	0.385865	0.925938	0.658496	0.777388	0.09788515	0.8163246	0.7773879	0.6584962	0.925938	0.385865	0.0298759	0.06800926	0.1836754	69.38825	0.0233256	0.0775791	0.077257	0.0772613	0.0773449	0.0791827	0.0793041	0.043742	0.0443799	0.0443891	0.0443311	0.040571	0.0404901	0.0453438	0.0450262	0.0450303	0.0450584	0.0468365	0.0468725	69.38825	1758.837	0.3052138	0	0.8161	1	0.1609547	0.555715	0.28333	0.160955	0.2833301	0.8390453	0.5557152	0.8160995
20000	-947.373	-138.687	-808.685	0.567701	0.67602	0.518499	0.318832	0.09245152	0.7624504	0.318832	0.518499	0.6760198	0.5677006	0.03852821	0.05392331	0.2375496	69.38825	0.01310189	0.0394519	0.0392066	0.0392058	0.039216	0.0396857	0.0397065	0.0418178	0.0424128	0.0424148	0.0423978	0.0412459	0.0412047	0.0853958	0.0850471	0.0850478	0.0850597	0.0857277	0.0857554	69.38825	1758.837	0.4167396	0	0.457937	1	0.06722989	0.615359	0.317411	0.0672299	0.3174114	0.9327701	0.6153587	0.4579368
20050	-949.314	-141.487	-807.827	0.77415	0.953364	0.756017	0.053893	0.1029474	0.5301583	0.05389297	0.7560171	0.9533645	0.7741501	0.04046445	0.06248296	0.4698417	69.38825	0.007846085	0.0121547	0.011764	0.0117442	0.0117769	0.0122868	0.0123415	0.00999329	0.0108879	0.010895	0.0108942	0.00970713	0.00968507	0.144492	0.144035	0.144037	0.144041	0.144624	0.14464	69.38825	1758.837	0.3930594	0	0.20638	1	0.3343401	0.54809	0.11757	0.33434	0.1175702	0.6656599	0.5480898	0.20638
20100	-955.17	-145.21	-809.96	0.976046	0.215094	0.866783	0.255835	0.1211193	0.3733277	0.2558349	0.8667832	0.2150938	0.9760462	0.05271499	0.0684043	0.6266723	69.38825	0.01868852	0.0706689	0.0703957	0.0706486	0.0724367	0.0796359	0.0843398	0.0695189	0.0699722	0.070067	0.0695276	0.055543	0.0539923	0.0267185	0.0266507	0.0266531	0.0268035	0.0280932	0.0283346	69.38825	1758.837	0.435232	0	0.927504	1	0.6091623	0.150452	0.240385	0.609162	0.2403853	0.3908377	0.1504525	0.9275041
20150	-949.871	-141.725	-808.146	0.678259	0.893691	0.879063	0.780072	0.0932718	0.4380406	0.780072	0.8790635	0.8936906	0.6782593	0.0299001	0.06337171	0.5619594	69.38825	0.00798256	0.0663883	0.0663903	0.0663924	0.066474	0.0673418	0.0674527	0.0497452	0.0497425	0.0497426	0.0496366	0.0479118	0.0477672	0.0505335	0.0505337	0.0505337	0.0505876	0.0513794	0.0514468	69.38825	1758.837	0.3205695	0	0.995626	1	0.1383636	0.46844	0.393196	0.138364	0.393196	0.8616364	0.4684404	0.9956264
20200	-950.744	-140.078	-810.665	0.289591	0.614025	0.974043	0.12216	0.1343303	0.9340994	0.1221603	0.9740432	0.6140248	0.2895912	0.09316408	0.04116619	0.06590058	69.38825	0.04376341	0.0614301	0.0613298	0.0613301	0.061333	0.0617004	0.0617044	0.0180033	0.0181859	0.0181862	0.0181832	0.0175083	0.017504	0.0872329	0.0871508	0.0871512	0.0871539	0.0874542	0.0874583	69.38825	1758.837	0.693545	0	0.725711	1	0.04999563	0.750302	0.199702	0.0499956	0.1997023	0.9500044	0.7503021	0.7257113
20250	-947.873	-139.802	-808.071	0.806262	0.719996	0.228889	0.436941	0.09970693	0.7274413	0.4369405	0.2288892	0.7199961	0.8062617	0.04833152	0.05137541	0.2725587	69.38825	0.009596379	0.0174175	0.0173471	0.0173474	0.0173616	0.0178211	0.0178398	0.059575	0.0598784	0.0598825	0.0598462	0.0578251	0.0577758	0.0896772	0.0894367	0.0894378	0.0894707	0.0910088	0.0910511	69.38825	1758.837	0.4847358	0	0.838447	1	0.1147575	0.688733	0.19651	0.114758	0.1965098	0.8852425	0.6887327	0.8384474
20300	-948.624	-140.314	-808.31	0.723525	0.306989	0.275427	0.410216	0.1100828	0.5497795	0.4102158	0.2754267	0.3069888	0.7235251	0.04570102	0.06438178	0.4502205	69.38825	0.01003358	0.0340241	0.0333247	0.0333066	0.0333381	0.0342994	0.0343495	0.0796817	0.0811402	0.0811505	0.0811494	0.0791234	0.0791053	0.0529378	0.0522177	0.0522183	0.0522216	0.0531998	0.0532119	69.38825	1758.837	0.4151514	0	0.253517	1	0.206333	0.729203	0.0644642	0.206333	0.06446416	0.793667	0.7292028	0.2535171
20350	-947.686	-137.857	-809.83	0.122597	0.596368	0.540263	0.962977	0.09600722	0.9543989	0.9629775	0.5402629	0.5963682	0.1225971	0.03445444	0.06155277	0.04560107	69.38825	0.05260822	0.124159	0.123172	0.123162	0.123175	0.12428	0.1243	0.0263589	0.0276958	0.0276951	0.0276963	0.0261975	0.0261953	0.016134	0.0158122	0.0158118	0.0158125	0.0161716	0.0161716	69.38825	1758.837	0.3588735	0	0.103601	1	0.08073	0.847411	0.0718591	0.08073	0.07185909	0.91927	0.8474109	0.1036014
20400	-945.969	-137.65	-808.319	0.578819	0.990509	0.673678	0.902319	0.1147943	0.8065847	0.9023193	0.6736776	0.9905092	0.5788185	0.05920982	0.05558448	0.1934153	69.38825	0.01435862	0.0595318	0.059516	0.059516	0.059516	0.0595337	0.0595339	0.0510832	0.0511188	0.0511188	0.0511188	0.0510788	0.0510785	0.0560517	0.0560319	0.0560319	0.0560319	0.0560542	0.0560543	69.38825	1758.837	0.5157906	0	0.101922	1	0.001762565	0.881777	0.11646	0.00176256	0.1164601	0.9982374	0.8817773	0.1019218
20450	-948.393	-137.645	-810.748	0.118021	0.359056	0.445564	0.980779	0.1254486	0.90383	0.9807787	0.4455636	0.3590562	0.1180213	0.06196105	0.06348751	0.09617	69.38825	0.05654778	0.132136	0.127754	0.127415	0.127773	0.1323	0.132778	0.0252873	0.031591	0.0315567	0.0315961	0.0250653	0.0250353	0.00882133	0.00773132	0.0077255	0.0077324	0.00884832	0.00885348	69.38825	1758.837	0.493916	0	0.0221127	1	0.3496412	0.548298	0.102061	0.349641	0.102061	0.6503588	0.5482978	0.0221127
20500	-948.029	-137.804	-810.226	0.338146	0.317074	0.892935	0.487516	0.1286281	0.7817736	0.487516	0.8929351	0.3170741	0.3381462	0.06403461	0.06459346	0.2182264	69.38825	0.02309854	0.113286	0.109423	0.109197	0.109448	0.11355	0.113924	0.0333112	0.0387479	0.0387242	0.0387541	0.0329494	0.0328892	0.0197718	0.0187794	0.018776	0.0187817	0.0198335	0.0198539	69.38825	1758.837	0.4978277	0	0.0433633	1	0.2980193	0.566239	0.135742	0.298019	0.1357419	0.7019807	0.5662388	0.04336329
20550	-949.223	-141.272	-807.951	0.677504	0.583612	0.520184	0.964303	0.1139759	0.5264813	0.9643029	0.5201844	0.5836119	0.6775036	0.05762027	0.05635566	0.4735187	69.38825	0.00998246	0.0564399	0.055902	0.0558945	0.0559246	0.0566536	0.0567762	0.069734	0.070828	0.07083	0.0707973	0.06931	0.0691201	0.0404826	0.0399459	0.0399462	0.0399626	0.0406822	0.0407703	69.38825	1758.837	0.5055477	0	0.173853	1	0.09147365	0.365381	0.543145	0.0914737	0.5431454	0.9085263	0.3653809	0.173853
20600	-947.731	-139.385	-808.346	0.637274	0.963602	0.604425	0.394786	0.1224487	0.5908874	0.3947856	0.6044249	0.9636018	0.6372737	0.07296759	0.04948114	0.4091126	69.38825	0.01134995	0.0423379	0.0421415	0.0421464	0.042248	0.0436319	0.043783	0.0418375	0.0423173	0.0423331	0.0422327	0.0386831	0.0385289	0.0824948	0.0821974	0.082201	0.0822761	0.0842546	0.0843548	69.38825	1758.837	0.5959032	0	0.842522	1	0.2448165	0.49957	0.255614	0.244817	0.2556138	0.7551835	0.4995697	0.8425216
20650	-947.576	-139.462	-808.114	0.829681	0.191986	0.636638	0.394303	0.0949263	0.6405833	0.3943032	0.6366383	0.1919861	0.8296805	0.03715398	0.05777232	0.3594167	69.38825	0.009576731	0.0628479	0.0616768	0.061669	0.0618238	0.0650773	0.0653335	0.0739139	0.0755074	0.0755447	0.0755145	0.0709385	0.0708655	0.0298485	0.0295038	0.0295057	0.0295216	0.0304401	0.0304677	69.38825	1758.837	0.3913982	0	0.612976	1	0.2523703	0.602694	0.144936	0.25237	0.144936	0.7476297	0.6026937	0.6129761
20700	-946.961	-138.872	-808.089	0.997198	0.472851	0.969559	0.664997	0.1085727	0.6981557	0.6649975	0.969559	0.4728511	0.9971982	0.05157584	0.05699687	0.3018443	69.38825	0.01243142	0.0620625	0.0616583	0.0616573	0.0616683	0.0624841	0.0625037	0.0620258	0.0626452	0.0626471	0.0626396	0.0613813	0.0613642	0.0425749	0.0423646	0.0423649	0.0423685	0.0427912	0.0427987	69.38825	1758.837	0.475035	0	0.493578	1	0.06176534	0.787499	0.150736	0.0617653	0.1507358	0.9382347	0.7874988	0.4935776
20750	-949.301	-140.777	-808.524	0.621602	0.253682	0.189917	0.138292	0.09077212	0.7049404	0.1382924	0.1899169	0.2536816	0.6216018	0.03129614	0.05947598	0.2950596	69.38825	0.01100995	0.0170878	0.0169392	0.0169383	0.0169462	0.0171998	0.01722	0.0540738	0.0544593	0.0544607	0.0544437	0.0537746	0.0537219	0.0955042	0.0952685	0.0952686	0.0952808	0.0956879	0.0957248	69.38825	1758.837	0.344777	0	0.372012	1	0.06765792	0.538636	0.393706	0.0676579	0.3937065	0.9323421	0.5386356	0.3720122
20800	-948.767	-140.625	-808.142	0.60716	0.916957	0.12833	0.458621	0.1033585	0.832386	0.4586207	0.1283305	0.9169574	0.6071597	0.04544378	0.05791468	0.167614	69.38825	0.01282848	0.0113788	0.0113467	0.0113468	0.0113486	0.0114771	0.0114796	0.0530399	0.0533128	0.0533139	0.0533023	0.0522007	0.0521842	0.102249	0.102006	0.102006	0.102017	0.102988	0.103003	69.38825	1758.837	0.4396716	0	0.744399	1	0.05030644	0.769267	0.180427	0.0503064	0.1804265	0.9496936	0.769267	0.7443989
20850	-952.012	-140.071	-811.941	0.949623	0.24969	0.261638	0.172851	0.1128794	0.5873087	0.1728512	0.2616384	0.2496899	0.9496229	0.08659117	0.02628823	0.4126913	69.38825	0.00980035	0.0214443	0.0205774	0.0205487	0.0206067	0.0218862	0.0219835	0.0660027	0.0677636	0.067783	0.0677847	0.0651457	0.0651186	0.079176	0.0783544	0.0783556	0.0783626	0.0795417	0.0795645	69.38825	1758.837	0.7671122	0	0.291199	1	0.2869539	0.630854	0.0821918	0.286954	0.08219185	0.7130461	0.6308543	0.2911993
20900	-947.104	-138.973	-808.132	0.885348	0.819155	0.906022	0.971093	0.1111532	0.6293161	0.9710931	0.9060221	0.8191549	0.8853481	0.05855198	0.05260122	0.3706839	69.38825	0.01277324	0.0633094	0.0626729	0.06267	0.0627175	0.0642073	0.0642901	0.0583261	0.0594885	0.0594996	0.059467	0.0566965	0.0566279	0.0450207	0.044507	0.0445091	0.0445268	0.0457149	0.0457487	69.38825	1758.837	0.5267683	0	0.553324	1	0.1376868	0.642894	0.219419	0.137687	0.2194192	0.8623132	0.642894	0.5533238
20950	-950.855	-140.957	-809.898	0.515324	0.158437	0.11674	0.919424	0.09259595	0.7906152	0.919424	0.1167405	0.1584366	0.5153245	0.04783714	0.04475881	0.2093848	69.38825	0.01870567	0.0299108	0.0297002	0.0297157	0.03001	0.0333801	0.033835	0.121878	0.122272	0.122301	0.122195	0.115395	0.115209	0.0148784	0.0147001	0.0147017	0.0147777	0.0175175	0.0176229	69.38825	1758.837	0.5166224	0	0.921202	1	0.3394287	0.443199	0.217372	0.339429	0.2173721	0.6605713	0.4431991	0.9212022
21000	-948.944	-138.987	-809.957	0.298844	0.343258	0.143844	0.610762	0.1396981	0.7713931	0.6107621	0.1438443	0.3432577	0.2988435	0.09582905	0.04386901	0.2286069	69.38825	0.0188507	0.0434033	0.0425356	0.0425144	0.0425436	0.0435744	0.0436237	0.0809224	0.0833899	0.0833959	0.0833948	0.0804438	0.08041	0.0423174	0.0407608	0.0407616	0.0407655	0.0426098	0.042633	69.38825	1758.837	0.6859726	0	0.141787	1	0.1719463	0.73393	0.094124	0.171946	0.09412396	0.8280537	0.7339297	0.1417871
21050	-948.209	-138.265	-809.944	0.435564	0.581519	0.817564	0.318529	0.1188937	0.7521726	0.3185285	0.8175642	0.5815185	0.4355639	0.04893911	0.06995462	0.2478274	69.38825	0.01700666	0.0699105	0.0692896	0.0692835	0.0693027	0.0701694	0.0702169	0.0351523	0.0362329	0.0362349	0.0362228	0.0347027	0.0346497	0.0615935	0.061152	0.0611525	0.0611591	0.061775	0.0618001	69.38825	1758.837	0.4116206	0	0.257529	1	0.09360832	0.589125	0.317266	0.0936083	0.3172665	0.9063917	0.5891252	0.2575285
21100	-951.563	-141.606	-809.956	0.515483	0.523488	0.918126	0.416159	0.09117349	0.6095187	0.4161587	0.9181258	0.5234879	0.5154827	0.02029775	0.07087574	0.3904813	69.38825	0.02326941	0.090252	0.0884054	0.0884408	0.0892427	0.0950057	0.0968533	0.0424886	0.0455099	0.0456716	0.0454172	0.0347873	0.0341212	0.033749	0.0329128	0.0329343	0.0330529	0.0354632	0.0356922	69.38825	1758.837	0.2226278	0	0.633534	1	0.4734491	0.238927	0.287624	0.473449	0.2876241	0.5265509	0.2389267	0.6335335
21150	-949.935	-139.148	-810.787	0.285904	0.364065	0.693082	0.154931	0.09162223	0.9318022	0.1549314	0.6930823	0.3640654	0.2859037	0.01801748	0.07360475	0.06819777	69.38825	0.0378864	0.0777757	0.0756397	0.075586	0.0756442	0.0778692	0.0779421	0.0271355	0.0306262	0.0306156	0.0306279	0.0269826	0.0269808	0.0616761	0.0604769	0.0604706	0.0604786	0.0617288	0.0617438	69.38825	1758.837	0.1966497	0	0.0368422	1	0.1783531	0.741237	0.0804103	0.178353	0.08041033	0.8216469	0.7412365	0.03684218
21200	-950.08	-138.415	-811.665	0.199317	0.488074	0.972775	0.659813	0.09308263	0.8731922	0.6598134	0.9727752	0.4880738	0.1993173	0.01482703	0.0782556	0.1268078	69.38825	0.04347944	0.132102	0.1287	0.128509	0.128741	0.132495	0.132787	0.0203563	0.0251266	0.025117	0.0251403	0.0198269	0.0198321	0.0139438	0.0130779	0.0130754	0.0130821	0.01404	0.0140477	69.38825	1758.837	0.159289	0	0.091676	1	0.3179919	0.638688	0.0433202	0.317992	0.0433202	0.6820081	0.6386879	0.09167603
21250	-947.808	-138.447	-809.36	0.283773	0.964671	0.804227	0.423974	0.1081519	0.7803755	0.423974	0.8042272	0.964671	0.2837729	0.043805	0.06434691	0.2196245	69.38825	0.03021449	0.109936	0.104358	0.103621	0.104749	0.111455	0.1132	0.0215942	0.0328784	0.0329392	0.0330864	0.018815	0.0189217	0.0337959	0.0305063	0.030527	0.0305771	0.0344958	0.0345447	69.38825	1758.837	0.4050322	0	0.170691	1	0.6296891	0.370188	0.000122812	0.629689	0.0001228115	0.3703109	0.3701881	0.1706914
21300	-948.146	-139.233	-808.913	0.519035	0.835165	0.571729	0.987082	0.1198856	0.782397	0.9870824	0.5717293	0.8351651	0.5190351	0.05598013	0.06390544	0.217603	69.38825	0.01240442	0.0769674	0.0722964	0.0720026	0.072331	0.0773354	0.0777372	0.0508159	0.0602458	0.0602039	0.0602807	0.0500937	0.0501534	0.0384583	0.0345171	0.0345062	0.0345264	0.0387525	0.038776	69.38825	1758.837	0.4669464	0	0.0624398	1	0.3661064	0.627358	0.00653579	0.366106	0.006535788	0.6338936	0.6273578	0.06243983
21350	-948.159	-139.401	-808.758	0.566254	0.622202	0.798521	0.732346	0.1240766	0.7934022	0.7323461	0.798521	0.622202	0.5662535	0.08176379	0.04231277	0.2065978	69.38825	0.01073649	0.0744523	0.0738443	0.0738415	0.0738583	0.0748588	0.0748942	0.0506718	0.0517032	0.0517055	0.0516947	0.0499872	0.0499545	0.0415357	0.0411231	0.0411238	0.041129	0.0418043	0.0418179	69.38825	1758.837	0.6589786	0	0.376321	1	0.07458617	0.683699	0.241715	0.0745862	0.2417146	0.9254138	0.6836992	0.3763208
21400	-948.455	-139.478	-808.977	0.894246	0.902974	0.69576	0.301322	0.09359305	0.5394672	0.3013223	0.6957598	0.9029736	0.8942458	0.02173085	0.0718622	0.4605328	69.38825	0.008665068	0.0305861	0.0304668	0.0304672	0.0304831	0.0311327	0.0311529	0.0373628	0.0376371	0.0376423	0.0376417	0.0361188	0.0361175	0.0987179	0.0985598	0.0985606	0.0985628	0.0993937	0.0993963	69.38825	1758.837	0.2321844	0	0.810281	1	0.1638874	0.818428	0.0176842	0.163887	0.01768417	0.8361126	0.8184284	0.8102807
21450	-948.752	-139.778	-808.974	0.760913	0.572471	0.380198	0.823235	0.1390678	0.5422608	0.8232352	0.3801979	0.5724707	0.760913	0.08840629	0.05066147	0.4577392	69.38825	0.008063092	0.0463669	0.0448475	0.0447814	0.0448896	0.0469732	0.0471238	0.076474	0.0798936	0.0799316	0.0799471	0.0751601	0.0751734	0.0437407	0.0419845	0.041988	0.0419901	0.0443651	0.0443695	69.38825	1758.837	0.6357066	0	0.253191	1	0.3251223	0.668877	0.0060009	0.325122	0.006000903	0.6748777	0.6688768	0.2531914
21500	-948.107	-139.27	-808.837	0.656787	0.478267	0.666685	0.711195	0.1159771	0.8133185	0.7111951	0.666685	0.478267	0.6567875	0.05345334	0.06252371	0.1866815	69.38825	0.01604144	0.0671755	0.0655769	0.0655554	0.0655974	0.0676063	0.067705	0.0605178	0.0631987	0.0631986	0.0631933	0.0598022	0.0597303	0.0389335	0.0379243	0.0379243	0.0379324	0.0391965	0.0392313	69.38825	1758.837	0.4608958	0	0.180689	1	0.1261119	0.597217	0.276671	0.126112	0.2766712	0.8738881	0.5972169	0.1806885
21550	-951.587	-141.317	-810.271	0.197311	0.726905	0.726138	0.704115	0.1281702	0.8402248	0.7041151	0.7261382	0.7269046	0.1973112	0.08008854	0.04808162	0.1597752	69.38825	0.05854869	0.133112	0.126715	0.125913	0.12766	0.135758	0.139565	0.0191751	0.0315136	0.0316662	0.0318509	0.0142153	0.0141946	0.0120937	0.0102363	0.010269	0.0103197	0.0128356	0.0129075	69.38825	1758.837	0.624861	0	0.236226	1	0.6999439	0.220917	0.0791391	0.699944	0.07913907	0.3000561	0.2209171	0.2362256
21600	-948.856	-138.369	-810.488	0.179142	0.456681	0.912122	0.553138	0.1214424	0.9048302	0.5531382	0.9121221	0.4566813	0.1791415	0.08183114	0.03961127	0.09516981	69.38825	0.04741147	0.125503	0.125188	0.125193	0.125273	0.127133	0.127251	0.0238894	0.0243059	0.0243099	0.0242764	0.0217595	0.0217156	0.0172669	0.0171771	0.0171786	0.017181	0.0176987	0.0177005	69.38825	1758.837	0.6738267	0	0.825274	1	0.14985	0.510273	0.339877	0.14985	0.339877	0.85015	0.510273	0.8252745
21650	-949.049	-138.982	-810.067	0.751156	0.556141	0.72795	0.769843	0.128883	0.6792246	0.7698427	0.7279502	0.5561412	0.7511556	0.09366419	0.03521885	0.3207754	69.38825	0.01424043	0.063235	0.0627835	0.0627842	0.0628612	0.064476	0.0646027	0.0624787	0.0632538	0.0632638	0.0631899	0.0603553	0.0602288	0.0409464	0.0406295	0.0406312	0.0406655	0.0417794	0.0418352	69.38825	1758.837	0.7267379	0	0.698741	1	0.1315624	0.524045	0.344393	0.131562	0.3443929	0.8684376	0.5240447	0.6987408
21700	-948.498	-140.185	-808.313	0.827586	0.524199	0.197826	0.77491	0.09255973	0.5531304	0.7749105	0.1978257	0.5241994	0.8275862	0.02723911	0.06532063	0.4468696	69.38825	0.008123509	0.0226498	0.0222624	0.022255	0.0222644	0.0226905	0.0227142	0.0877265	0.0890821	0.0890825	0.0890802	0.0875852	0.0875394	0.0562819	0.0553301	0.0553302	0.0553331	0.0563795	0.0564131	69.38825	1758.837	0.2942868	0	0.0621637	1	0.1218723	0.69247	0.185658	0.121872	0.185658	0.8781277	0.6924697	0.06216367
