Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-945.906	-133.803	-812.104	0.921295	0.890747	0.241672	0.43447	0.1488601	0.8336833	0.4344703	0.2416719	0.8907473	0.9212953	0.09386781	0.05499225	0.1663167	69.38825	0.0631816	0.028507	0.0274656	0.0277396	0.0295787	0.0428191	0.0519813	0.0964934	0.0997754	0.100518	0.101645	0.0449545	0.0466763	0.0433832	0.0414324	0.0416314	0.0424923	0.0648979	0.068009	69.38825	1758.837	0.6305775	0	0.884589	1	0.8108781	0.107368	0.0817539	0.810878	0.08175389	0.1891219	0.107368	0.8845892
20400	-946.035	-136.804	-809.231	0.288278	0.824471	0.053412	0.658067	0.1106746	0.7441437	0.6580674	0.05341197	0.8244714	0.2882785	0.05203397	0.05864063	0.2558563	69.38825	0.03600216	0.0176267	0.0167581	0.0166885	0.0168401	0.0180271	0.0186148	0.0732149	0.0821862	0.0822809	0.0820631	0.0695443	0.0678459	0.0759029	0.0676981	0.0677282	0.0679623	0.0788119	0.080206	69.38825	1758.837	0.4701528	0	0.151349	1	0.3848317	0.131545	0.483623	0.384832	0.4836234	0.6151683	0.1315449	0.1513488
20450	-950.544	-137.638	-812.906	0.654817	0.787432	0.113082	0.229127	0.1355049	0.9261659	0.2291274	0.1130818	0.787432	0.6548175	0.07034976	0.06515509	0.07383408	69.38825	0.1709071	0.0107943	0.00933001	0.00927585	0.00933861	0.0109036	0.0109915	0.0388381	0.052705	0.0527105	0.0527063	0.0366263	0.0360067	0.116967	0.104774	0.10478	0.104909	0.118675	0.119669	69.38825	1758.837	0.5191678	0	0.0795418	1	0.4422538	0.135387	0.422359	0.442254	0.422359	0.5577462	0.1353871	0.07954184
20500	-942.42	-132.884	-809.537	0.784565	0.921285	0.310757	0.518619	0.1060083	0.8310237	0.5186194	0.3107572	0.921285	0.7845647	0.04053887	0.0654694	0.1689763	69.38825	0.0339751	0.0327123	0.028691	0.0284471	0.0288031	0.0336022	0.0347919	0.0544362	0.0694296	0.0694385	0.069371	0.0493167	0.0482664	0.0791421	0.069329	0.0693335	0.0695559	0.0817253	0.0836084	69.38825	1758.837	0.3824123	0	0.144586	1	0.4602079	0.0599855	0.479807	0.460208	0.4798066	0.5397921	0.05998551	0.1445858
20550	-944.283	-133.429	-810.854	0.22261	0.9219	0.183602	0.325646	0.1283997	0.9247044	0.3256461	0.1836018	0.9219003	0.2226101	0.0701837	0.05821596	0.07529558	69.38825	0.08214651	0.0633653	0.0560234	0.0554487	0.0569619	0.0664972	0.0716593	0.0397946	0.0629534	0.0633942	0.0638614	0.0269455	0.0270535	0.0617363	0.0495633	0.0498108	0.0501835	0.066794	0.0679539	69.38825	1758.837	0.5466035	0	0.263047	1	0.7341987	0.148803	0.116998	0.734199	0.1169981	0.2658013	0.1488031	0.2630473
20600	-946.745	-135.916	-810.829	0.943809	0.550567	0.424434	0.30706	0.1018248	0.9530785	0.3070597	0.4244342	0.5505668	0.9438086	0.05910025	0.04272457	0.04692153	69.38825	0.07210902	0.0296956	0.0280063	0.0280263	0.0280962	0.031887	0.0320217	0.0564722	0.0617479	0.0618294	0.0618247	0.0491782	0.0491315	0.0805345	0.0768665	0.0769307	0.0770835	0.0851545	0.0855135	69.38825	1758.837	0.5804111	0	0.53364	1	0.3183116	0.353983	0.327706	0.318312	0.3277058	0.6816884	0.3539826	0.5336402
20650	-943.574	-134.29	-809.284	0.44817	0.910389	0.553948	0.501463	0.1040587	0.7170439	0.5014631	0.5539478	0.910389	0.4481701	0.04135435	0.06270437	0.2829561	69.38825	0.03325124	0.0650958	0.0621759	0.0619816	0.0623912	0.0663081	0.0680403	0.0405207	0.047837	0.0478865	0.0476653	0.0368874	0.0355334	0.0608247	0.0571053	0.0571237	0.0572554	0.0622748	0.063093	69.38825	1758.837	0.3974136	0	0.19333	1	0.3701357	0.0543023	0.575562	0.370136	0.575562	0.6298643	0.05430227	0.1933296
20700	-942.625	-133.369	-809.256	0.827091	0.79209	0.159869	0.645622	0.09668362	0.7138475	0.6456216	0.1598689	0.7920903	0.8270911	0.04010829	0.05657533	0.2861525	69.38825	0.03252306	0.0232674	0.0196193	0.0191599	0.0197296	0.0238743	0.0261286	0.0733848	0.0917752	0.0916885	0.0915688	0.0680108	0.0646648	0.0693106	0.0564707	0.0564484	0.0567705	0.0722547	0.0758732	69.38825	1758.837	0.4148406	0	0.0568642	1	0.5391214	0.037727	0.423152	0.539121	0.4231516	0.4608786	0.037727	0.05686419
20750	-944.136	-134.507	-809.628	0.109706	0.738833	0.310628	0.406213	0.1077626	0.9094561	0.4062125	0.3106281	0.7388327	0.1097062	0.05741767	0.05034492	0.09054394	69.38825	0.05309411	0.0932895	0.0912703	0.0911596	0.0913048	0.0935483	0.094158	0.0265821	0.0313805	0.0313712	0.0313606	0.026135	0.0258381	0.0466468	0.0442014	0.0441943	0.0441905	0.0466984	0.0466706	69.38825	1758.837	0.5328163	0	0.0274934	1	0.2364326	0.136239	0.627328	0.236433	0.627328	0.7635674	0.1362394	0.02749336
20800	-941.941	-131.659	-810.283	0.805241	0.863864	0.153618	0.231958	0.1130206	0.9400872	0.2319581	0.1536178	0.8638635	0.8052414	0.05716573	0.05585486	0.05991275	69.38825	0.1063269	0.0130469	0.0108988	0.0108478	0.0109344	0.0133838	0.0135364	0.0385874	0.0560183	0.0561067	0.0561193	0.033782	0.0332847	0.115178	0.0998782	0.0999755	0.100191	0.118387	0.119844	69.38825	1758.837	0.5057992	0	0.14796	1	0.5362146	0.105877	0.357908	0.536215	0.3579083	0.4637854	0.1058771	0.1479603
20850	-944.245	-132.781	-811.465	0.322429	0.371691	0.0375748	0.166507	0.1044444	0.8889645	0.1665068	0.03757484	0.3716915	0.3224292	0.03170198	0.07274238	0.1110355	69.38825	0.098913	0.015712	0.0124392	0.0120525	0.0127615	0.0171351	0.0204365	0.0712356	0.0940473	0.0946809	0.0944893	0.0539037	0.0506442	0.0810145	0.0608569	0.0610548	0.0617752	0.0901824	0.0955784	69.38825	1758.837	0.3035298	0	0.209426	1	0.7410298	0.0490306	0.20994	0.74103	0.2099396	0.2589702	0.04903063	0.2094262
20900	-943.453	-132.915	-810.538	0.31403	0.732551	0.0375001	0.182544	0.1246743	0.9009065	0.1825439	0.03750009	0.732551	0.3140304	0.07061701	0.0540573	0.09909346	69.38825	0.09149309	0.00694063	0.00663191	0.0066453	0.00675027	0.00779776	0.00805704	0.0498964	0.0539901	0.0542605	0.0536196	0.0343825	0.032781	0.110642	0.105469	0.105701	0.106654	0.123956	0.125825	69.38825	1758.837	0.5664119	0	0.688935	1	0.5281701	0.0584418	0.413388	0.52817	0.4133882	0.4718299	0.05844176	0.6889355
20950	-944.947	-135.297	-809.65	0.687864	0.485139	0.134324	0.638098	0.09389939	0.6643285	0.6380985	0.1343237	0.4851393	0.6878644	0.04273871	0.05116068	0.3356715	69.38825	0.03258011	0.0364873	0.0290216	0.0267462	0.0292312	0.0372188	0.0492917	0.0861915	0.118898	0.118284	0.118741	0.0763445	0.0714775	0.0389528	0.0251544	0.025093	0.0253739	0.0415952	0.0458975	69.38825	1758.837	0.4551543	0	0.0337912	1	0.7620928	0.0346105	0.203297	0.762093	0.2032966	0.2379072	0.03461055	0.03379116
21000	-943.553	-133.911	-809.642	0.890136	0.869202	0.0683813	0.58614	0.1012927	0.854342	0.5861399	0.06838126	0.8692018	0.8901363	0.04931337	0.05197929	0.145658	69.38825	0.05061195	0.00732067	0.00634917	0.00630665	0.00635204	0.00737555	0.00750321	0.0672681	0.080042	0.0800167	0.0799708	0.0657441	0.0644873	0.0919889	0.080421	0.0804072	0.0805085	0.0932626	0.0946754	69.38825	1758.837	0.4868405	0	0.0181792	1	0.3442265	0.045983	0.609791	0.344226	0.6097906	0.6557735	0.04598297	0.01817918
21050	-942.931	-132.664	-810.267	0.746936	0.713051	0.119168	0.331854	0.1128615	0.9034917	0.3318537	0.1191677	0.7130513	0.7469358	0.05009573	0.06276572	0.09650831	69.38825	0.0745254	0.0237837	0.0164595	0.0157441	0.0164914	0.0239267	0.0268758	0.0534189	0.0956041	0.094868	0.095742	0.0476035	0.0475402	0.085772	0.0587171	0.0584133	0.0588702	0.0879193	0.0922503	69.38825	1758.837	0.4438693	0	0.0419949	1	0.732679	0.0736913	0.19363	0.732679	0.1936297	0.267321	0.07369135	0.04199494
21100	-945.89	-135.766	-810.124	0.903922	0.720529	0.807104	0.287051	0.09816999	0.8811007	0.2870515	0.8071036	0.7205287	0.9039221	0.03106971	0.06710028	0.1188993	69.38825	0.05253254	0.0466822	0.0424699	0.0422751	0.0424919	0.046997	0.0473928	0.0364054	0.0465668	0.0464796	0.0465615	0.0350752	0.0348363	0.0830855	0.0781533	0.0780943	0.078211	0.0837846	0.0844376	69.38825	1758.837	0.3164888	0	0.0709065	1	0.3536897	0.198058	0.448252	0.35369	0.4482518	0.6463103	0.1980585	0.07090652
21150	-944.482	-134.717	-809.764	0.310202	0.999918	0.543088	0.884958	0.08548977	0.7175834	0.8849583	0.5430883	0.9999184	0.3102024	0.02484617	0.0606436	0.2824166	69.38825	0.02302449	0.0937109	0.0893319	0.0887725	0.08945	0.0943166	0.0963871	0.0363577	0.0467374	0.0466914	0.0466885	0.0348548	0.0338622	0.0358124	0.0314764	0.0314627	0.0314932	0.036177	0.0364174	69.38825	1758.837	0.2906332	0	0.0364292	1	0.4366469	0.149074	0.414279	0.436647	0.4142791	0.5633531	0.1490741	0.03642922
21200	-944.328	-133.793	-810.535	0.994338	0.788406	0.720779	0.565342	0.1037872	0.7860248	0.5653422	0.7207788	0.7884062	0.9943385	0.06371691	0.04007028	0.2139752	69.38825	0.03971045	0.0513317	0.0471824	0.0470299	0.0473877	0.0531408	0.054381	0.0537228	0.063198	0.0632453	0.0630817	0.0482602	0.0474744	0.0613246	0.0568916	0.0569098	0.0571084	0.0635185	0.0648112	69.38825	1758.837	0.6139188	0	0.255122	1	0.3754934	0.0639195	0.560587	0.375493	0.5605871	0.6245066	0.06391951	0.2551219
21250	-947.108	-135.114	-811.994	0.682829	0.760577	0.265042	0.937909	0.09737527	0.7857829	0.9379091	0.2650415	0.7605766	0.682829	0.06333957	0.0340357	0.2142171	69.38825	0.02953884	0.0381057	0.0360038	0.0360148	0.0367189	0.0427269	0.045106	0.0833748	0.0890777	0.0893544	0.0887497	0.069293	0.0679692	0.0454888	0.0418329	0.0419075	0.0423291	0.0523553	0.0535915	69.38825	1758.837	0.6504687	0	0.579757	1	0.4364914	0.0671976	0.496311	0.436491	0.496311	0.5635086	0.06719764	0.5797566
21300	-945.816	-132.904	-812.912	0.790304	0.665697	0.0551539	0.219809	0.07522831	0.8546914	0.2198087	0.05515394	0.6656971	0.7903044	0.01905364	0.05617467	0.1453086	69.38825	0.08734849	0.00939664	0.00723437	0.00715588	0.00762935	0.0118441	0.0144425	0.0785509	0.0946624	0.0958542	0.0957152	0.0485099	0.0466481	0.0828384	0.0639607	0.0643811	0.0654171	0.100183	0.105576	69.38825	1758.837	0.2532776	0	0.394906	1	0.8008264	0.06084	0.138334	0.800826	0.1383336	0.1991736	0.06084001	0.3949058
21350	-943.528	-134.212	-809.317	0.977165	0.946456	0.362027	0.35499	0.09914118	0.7823413	0.3549903	0.3620268	0.9464557	0.977165	0.03915425	0.05998693	0.2176587	69.38825	0.03670299	0.0347633	0.0300667	0.029983	0.0311012	0.0401112	0.045017	0.060771	0.0755351	0.0763565	0.0764762	0.039014	0.0386359	0.0714997	0.062131	0.0624351	0.0630933	0.079996	0.0830137	69.38825	1758.837	0.3949343	0	0.435783	1	0.7174942	0.0949449	0.187561	0.717494	0.1875609	0.2825058	0.09494491	0.4357834
21400	-947.441	-138.158	-809.283	0.824635	0.891525	0.664792	0.616438	0.108508	0.763434	0.6164377	0.6647919	0.8915246	0.8246352	0.04724498	0.06126303	0.236566	69.38825	0.03472079	0.0512772	0.051012	0.0510625	0.0516731	0.0575296	0.0586562	0.0607562	0.0613502	0.0614004	0.0610846	0.0470063	0.0465272	0.0546949	0.0543811	0.0543988	0.0547407	0.0609658	0.0614833	69.38825	1758.837	0.4354054	0	0.942668	1	0.4081933	0.242115	0.349692	0.408193	0.3496917	0.5918067	0.242115	0.9426681
21450	-944.51	-134.711	-809.799	0.780956	0.974421	0.785244	0.723753	0.1345186	0.76326	0.7237527	0.785244	0.9744212	0.7809556	0.07946134	0.05505726	0.23674	69.38825	0.02224259	0.0713989	0.0670255	0.0670999	0.0683582	0.0785551	0.0833073	0.0546523	0.0635558	0.064008	0.0638079	0.0375571	0.0370755	0.0404054	0.0370554	0.0371959	0.0374879	0.04517	0.0462838	69.38825	1758.837	0.5907089	0	0.549592	1	0.5840994	0.103369	0.312532	0.584099	0.3125318	0.4159006	0.1033688	0.549592
21500	-946.259	-133.746	-812.514	0.55127	0.819105	0.634518	0.521263	0.1178695	0.8518384	0.5212627	0.6345176	0.8191047	0.5512703	0.03817325	0.07969628	0.1481616	69.38825	0.03725603	0.0732212	0.0665381	0.0660298	0.0668059	0.0747922	0.0771153	0.0404092	0.0553282	0.0552714	0.0553994	0.0360518	0.0357023	0.0518317	0.0461504	0.0461247	0.0462734	0.053106	0.0538491	69.38825	1758.837	0.3238602	0	0.155178	1	0.48808	0.134184	0.377736	0.48808	0.3777364	0.51192	0.1341837	0.155178
21550	-944.82	-135.178	-809.641	0.352286	0.651799	0.960542	0.526318	0.1010018	0.7355205	0.5263182	0.9605415	0.6517986	0.3522865	0.03600131	0.06500052	0.2644795	69.38825	0.04014267	0.110934	0.10612	0.105633	0.106392	0.112294	0.115963	0.0279243	0.0369244	0.0369715	0.0368156	0.0239543	0.0228896	0.0270395	0.0249033	0.0249155	0.0249447	0.0275668	0.0278142	69.38825	1758.837	0.3564422	0	0.186762	1	0.4760483	0.0420945	0.481857	0.476048	0.4818573	0.5239517	0.04209447	0.1867624
21600	-944.701	-133.509	-811.191	0.987642	0.79203	0.773537	0.704635	0.1273926	0.6539047	0.7046351	0.7735369	0.7920303	0.9876418	0.05731079	0.07008178	0.3460953	69.38825	0.03009489	0.0789756	0.0687044	0.0673426	0.0700068	0.0831893	0.0960253	0.0531153	0.0788715	0.079261	0.0797031	0.0370611	0.0365118	0.0303589	0.0246171	0.0246766	0.0249063	0.0325438	0.0341296	69.38825	1758.837	0.4498754	0	0.234341	1	0.7457476	0.0697329	0.18452	0.745748	0.1845196	0.2542524	0.06973286	0.2343406
21650	-943.787	-134.889	-808.898	0.86538	0.58707	0.79081	0.884697	0.1080072	0.7223047	0.8846972	0.7908096	0.5870704	0.8653803	0.05065136	0.05735584	0.2776953	69.38825	0.02782826	0.0924535	0.0806976	0.0796117	0.0826194	0.0981409	0.11628	0.0533079	0.0809903	0.0817201	0.082379	0.0314129	0.0319834	0.0156528	0.0122383	0.0123113	0.0124552	0.0173425	0.0184036	69.38825	1758.837	0.4689628	0	0.297323	1	0.7845264	0.0635065	0.151967	0.784526	0.1519671	0.2154736	0.06350651	0.2973228
21700	-942.905	-132.435	-810.471	0.654558	0.723671	0.0918925	0.286532	0.08795798	0.8421354	0.2865323	0.09189249	0.7236708	0.6545581	0.02754379	0.06041418	0.1578646	69.38825	0.06034848	0.0119614	0.0100687	0.00991503	0.0100958	0.0121787	0.0126228	0.0512265	0.067172	0.0671813	0.0671087	0.0476014	0.0457464	0.103298	0.0897573	0.0897622	0.0900211	0.105986	0.108297	69.38825	1758.837	0.3131472	0	0.0721841	1	0.5087234	0.0867665	0.40451	0.508723	0.4045101	0.4912766	0.08676651	0.0721841
21750	-943.469	-132.865	-810.604	0.514927	0.845899	0.119434	0.327248	0.1278233	0.8949165	0.3272485	0.1194339	0.8458989	0.5149269	0.0681869	0.05963643	0.1050835	69.38825	0.05981867	0.0117339	0.0113966	0.0113943	0.0114074	0.0119254	0.0119533	0.0456719	0.0486219	0.0486389	0.0485519	0.0437684	0.0434705	0.109293	0.106626	0.106642	0.106731	0.110932	0.111243	69.38825	1758.837	0.5334464	0	0.326788	1	0.1624661	0.163958	0.673576	0.162466	0.673576	0.8375339	0.1639579	0.3267875
21800	-943.83	-133.328	-810.502	0.398266	0.368553	0.218188	0.152873	0.09931687	0.9025915	0.1528734	0.2181876	0.3685529	0.3982662	0.03844556	0.0608713	0.09740851	69.38825	0.1172473	0.034559	0.0314964	0.0313913	0.0316408	0.0359273	0.0363324	0.0465685	0.0558429	0.0559535	0.0556551	0.0398417	0.0382628	0.0858102	0.0800746	0.0801321	0.0804722	0.0892247	0.0908146	69.38825	1758.837	0.3871	0	0.290059	1	0.4267764	0.0273179	0.545906	0.426776	0.5459057	0.5732236	0.02731785	0.2900588
21850	-942.072	-131.743	-810.329	0.84944	0.614272	0.176897	0.180689	0.0965303	0.9329065	0.1806886	0.1768965	0.6142722	0.8494398	0.04196074	0.05456955	0.0670935	69.38825	0.09057758	0.0128509	0.0112686	0.0112587	0.0113105	0.0135012	0.0135461	0.04274	0.0532601	0.0534077	0.0532765	0.0364256	0.035762	0.111387	0.102036	0.102176	0.102458	0.115977	0.117358	69.38825	1758.837	0.4346899	0	0.28621	1	0.4553721	0.10942	0.435208	0.455372	0.4352079	0.5446279	0.10942	0.2862099
21900	-944.363	-134.701	-809.662	0.575083	0.649732	0.592751	0.394813	0.1080124	0.8915034	0.3948134	0.5927513	0.6497321	0.5750825	0.06073611	0.04727631	0.1084966	69.38825	0.04556655	0.0562636	0.0540373	0.0540371	0.0542244	0.0585582	0.0592201	0.0470319	0.0518412	0.0519057	0.0517047	0.0411323	0.0407828	0.0634076	0.0610028	0.0610422	0.0611907	0.0659604	0.066657	69.38825	1758.837	0.5623067	0	0.478072	1	0.293619	0.0507102	0.655671	0.293619	0.6556707	0.706381	0.05071022	0.4780724
21950	-944.931	-134.119	-810.813	0.813005	0.508733	0.189399	0.252093	0.1286421	0.8847953	0.2520928	0.1893994	0.5087331	0.8130053	0.06555238	0.06308971	0.1152047	69.38825	0.04961512	0.0142428	0.0138667	0.0138708	0.0139065	0.0151665	0.0151863	0.0572377	0.0590724	0.059115	0.0587679	0.0514628	0.0507509	0.0952541	0.0936829	0.0937076	0.0941083	0.0998712	0.10073	69.38825	1758.837	0.5095718	0	0.689301	1	0.2262789	0.0935547	0.680166	0.226279	0.6801664	0.7737211	0.09355474	0.6893011
22000	-946.486	-134.928	-811.558	0.629667	0.664648	0.548541	0.157692	0.1047646	0.8936786	0.157692	0.5485407	0.664648	0.6296674	0.06639715	0.03836741	0.1063214	69.38825	0.08635789	0.0408367	0.0380462	0.038095	0.0382933	0.043307	0.0430043	0.0357005	0.0429879	0.0432188	0.0428915	0.0244436	0.0232375	0.0914461	0.0870629	0.0872496	0.0876261	0.0960639	0.0964891	69.38825	1758.837	0.6337749	0	0.509741	1	0.5311748	0.0191821	0.449643	0.531175	0.4496431	0.4688252	0.0191821	0.5097406
22050	-946.041	-135.397	-810.643	0.48502	0.719067	0.391344	0.485197	0.09060245	0.8713294	0.485197	0.3913445	0.7190672	0.4850195	0.0463465	0.04425595	0.1286706	69.38825	0.02947484	0.0536668	0.0499652	0.0498323	0.0501721	0.0553412	0.0562695	0.0503539	0.05965	0.0597029	0.0596617	0.0458923	0.0454602	0.0623487	0.0573809	0.0574071	0.0575316	0.0644265	0.064937	69.38825	1758.837	0.5115369	0	0.250448	1	0.3719071	0.196407	0.431686	0.371907	0.4316858	0.6280929	0.1964071	0.2504484
22100	-945.877	-136.397	-809.481	0.392832	0.34697	0.823341	0.722285	0.09109899	0.7810887	0.722285	0.8233406	0.3469703	0.3928322	0.03739639	0.05370261	0.2189113	69.38825	0.0256744	0.11821	0.109507	0.108163	0.109719	0.119225	0.124438	0.0330528	0.0487293	0.0485574	0.0487038	0.0297391	0.0288854	0.0130299	0.0111715	0.0111503	0.0111815	0.0131942	0.0133435	69.38825	1758.837	0.4105027	0	0.0835343	1	0.5429891	0.0897144	0.367297	0.542989	0.3672965	0.4570109	0.08971437	0.08353429
22150	-948.774	-136.929	-811.845	0.902859	0.503202	0.753544	0.635002	0.1267374	0.4777446	0.6350016	0.7535436	0.5032016	0.9028589	0.09592766	0.03080978	0.5222554	69.38825	0.03775839	0.0796888	0.0722632	0.0707253	0.0728491	0.081714	0.0954579	0.0583931	0.0759637	0.076079	0.0755849	0.0463932	0.0406575	0.0265134	0.0229821	0.0229913	0.0232001	0.0279951	0.0305483	69.38825	1758.837	0.7569008	0	0.151156	1	0.658969	0.0113859	0.329645	0.658969	0.3296451	0.341031	0.01138586	0.1511563
22200	-945.435	-134.829	-810.605	0.930487	0.569031	0.850111	0.764346	0.1071074	0.7294786	0.764346	0.8501112	0.5690307	0.9304871	0.03165087	0.0754565	0.2705214	69.38825	0.0246987	0.0731872	0.0679706	0.0678569	0.0688643	0.0786555	0.0831909	0.061979	0.071412	0.0716782	0.0712346	0.0493893	0.0484687	0.0312267	0.0285846	0.0286347	0.0288396	0.0338202	0.035007	69.38825	1758.837	0.295506	0	0.433127	1	0.4813938	0.0480799	0.470526	0.481394	0.4705264	0.5186062	0.04807985	0.4331273
22250	-942.167	-132.444	-809.723	0.803022	0.98589	0.512314	0.278936	0.1158385	0.8580135	0.2789363	0.5123141	0.9858901	0.8030219	0.0645033	0.05133517	0.1419865	69.38825	0.05701732	0.0443568	0.039992	0.0401331	0.0409596	0.0496571	0.0542001	0.0487964	0.0606709	0.061367	0.0613315	0.0266267	0.0266821	0.0743143	0.0672531	0.0676671	0.0682512	0.0819563	0.0857844	69.38825	1758.837	0.5568383	0	0.530533	1	0.6991491	0.0622035	0.238647	0.699149	0.2386474	0.3008509	0.06220353	0.5305329
22300	-943.956	-132.741	-811.216	0.917888	0.955631	0.437091	0.597595	0.08144788	0.6824028	0.5975946	0.4370911	0.9556305	0.9178875	0.02553431	0.05591357	0.3175972	69.38825	0.05131985	0.0566016	0.046953	0.0450674	0.0473991	0.0580858	0.0687243	0.0547146	0.0869492	0.0867593	0.0873225	0.0430332	0.0416885	0.0506474	0.0388151	0.0387742	0.0390974	0.0531134	0.0562539	69.38825	1758.837	0.3135049	0	0.118497	1	0.7477549	0.0554415	0.196804	0.747755	0.1968036	0.2522451	0.05544151	0.1184967
22350	-945.462	-134.249	-811.214	0.472721	0.636053	0.340634	0.400496	0.0809332	0.8338656	0.4004961	0.3406337	0.6360532	0.4727212	0.02307042	0.05786278	0.1661344	69.38825	0.05116408	0.044702	0.0423355	0.0422447	0.042425	0.0454663	0.0460752	0.0503572	0.056956	0.0569691	0.0568587	0.0479065	0.0471443	0.0714747	0.0675807	0.0675866	0.0676947	0.0727756	0.0734472	69.38825	1758.837	0.2850551	0	0.169295	1	0.275165	0.103223	0.621612	0.275165	0.6216121	0.724835	0.1032229	0.1692947
22400	-941.814	-132.067	-809.747	0.911817	0.970187	0.350596	0.381905	0.09394259	0.8649038	0.3819048	0.3505965	0.9701875	0.9118172	0.03649982	0.05744277	0.1350962	69.38825	0.04626481	0.0252883	0.0244684	0.0245256	0.0248593	0.0296828	0.030555	0.0600575	0.0628251	0.0630307	0.0625408	0.0402532	0.0395124	0.0818746	0.0794923	0.0796299	0.0804607	0.0943442	0.0965992	69.38825	1758.837	0.3885332	0	0.818512	1	0.5117893	0.0671086	0.421102	0.511789	0.4211021	0.4882107	0.06710857	0.8185116
22450	-943.392	-132.831	-810.561	0.932739	0.449674	0.186478	0.274835	0.1241057	0.9129887	0.2748349	0.1864784	0.4496741	0.932739	0.07078737	0.05331828	0.08701134	69.38825	0.09790801	0.0206232	0.0165478	0.0163937	0.0165907	0.0212117	0.0216765	0.0622413	0.0803304	0.0802611	0.0803278	0.0571173	0.0562427	0.083349	0.0705832	0.0705503	0.0708396	0.086367	0.0887468	69.38825	1758.837	0.5703799	0	0.118637	1	0.4875237	0.0780111	0.434465	0.487524	0.4344652	0.5124763	0.0780111	0.118637
22500	-944.165	-134.386	-809.778	0.922119	0.230746	0.131839	0.301496	0.102525	0.8807203	0.301496	0.1318393	0.2307461	0.922119	0.04178898	0.06073601	0.1192797	69.38825	0.06016989	0.023157	0.0173872	0.0171223	0.0177343	0.0262931	0.0289693	0.0965003	0.114718	0.114927	0.114931	0.0807312	0.0803432	0.0466733	0.0365588	0.0365943	0.0371405	0.0528721	0.0573476	69.38825	1758.837	0.407598	0	0.249679	1	0.6136128	0.0463216	0.340066	0.613613	0.3400656	0.3863872	0.04632161	0.2496787
22550	-943.199	-133.691	-809.508	0.365914	0.99974	0.110821	0.539056	0.09989828	0.9140222	0.5390561	0.1108212	0.9997396	0.3659137	0.04228574	0.05761254	0.0859778	69.38825	0.04725581	0.0228496	0.0216047	0.0216175	0.0218445	0.0248552	0.0255037	0.0627189	0.06933	0.0695615	0.0693084	0.0507782	0.0502512	0.0815287	0.0755163	0.075687	0.0759592	0.0901735	0.0909118	69.38825	1758.837	0.4232879	0	0.555102	1	0.4234051	0.135552	0.441042	0.423405	0.4410424	0.5765949	0.1355524	0.5551021
22600	-949.474	-137.252	-812.222	0.534931	0.616813	0.959921	0.615339	0.1377368	0.8775101	0.6153394	0.9599208	0.6168134	0.5349311	0.06881508	0.06892172	0.1224899	69.38825	0.03804619	0.0976203	0.0935659	0.0937941	0.0947247	0.105136	0.110669	0.0445104	0.0512342	0.0515287	0.0513157	0.027991	0.0281879	0.0246972	0.0233096	0.0234022	0.0234817	0.0270232	0.0278086	69.38825	1758.837	0.4996129	0	0.640101	1	0.5512715	0.0515903	0.397138	0.551271	0.3971382	0.4487285	0.05159035	0.6401011
22650	-944.364	-135.008	-809.356	0.785957	0.987852	0.256568	0.799152	0.09407627	0.7105587	0.7991523	0.2565683	0.9878521	0.7859573	0.0317424	0.06233387	0.2894413	69.38825	0.02918107	0.0270624	0.0252059	0.0251015	0.0252365	0.027303	0.0278245	0.0653761	0.0734107	0.0733827	0.0733359	0.0641847	0.0630889	0.0740584	0.0682568	0.0682472	0.0683232	0.0748481	0.0757532	69.38825	1758.837	0.3374114	0	0.0188051	1	0.2814122	0.125739	0.592848	0.281412	0.5928485	0.7185878	0.1257393	0.01880513
22700	-949.49	-138.777	-810.713	0.925233	0.342611	0.767163	0.475757	0.09602265	0.5497927	0.4757568	0.7671633	0.3426107	0.9252331	0.04958351	0.04643914	0.4502073	69.38825	0.07110481	0.101936	0.0898196	0.0846293	0.090196	0.101377	0.140175	0.0363576	0.0938326	0.093971	0.0954121	0.0189677	0.0197243	0.00645808	0.00459999	0.00460393	0.0046466	0.00652539	0.00676726	69.38825	1758.837	0.5163731	0	0.119154	1	0.9388333	0.0377434	0.0234233	0.938833	0.0234233	0.06116669	0.03774339	0.1191539
