Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-975.076	-165.643	-809.433	0.665526	0.678205	0.555515	0.578144	0.1248825	0.6881657	0.5781436	0.5555151	0.6782052	0.6655258	0.07086729	0.05401518	0.3118343	69.38825	0.03000661	0.0570127	0.055814	0.0558301	0.056207	0.0606238	0.0613096	0.0598753	0.062279	0.0623838	0.0622559	0.0526563	0.0523767	0.0497419	0.0485682	0.0485895	0.0487065	0.0527892	0.0529804	69.38825	1758.837	0.5674719	0	0.69626	1	0.3815207	0.404488	0.213991	0.381521	0.2139915	0.6184793	0.4044878	0.6962602
19550	-968.771	-157.568	-811.204	0.24433	0.491113	0.26863	0.348864	0.0977135	0.9600964	0.3488636	0.2686303	0.4911129	0.2443297	0.05590748	0.04180602	0.0399036	69.38825	0.06943944	0.0554348	0.0550841	0.0550872	0.0551223	0.0567074	0.0567586	0.0489237	0.049737	0.0497433	0.0497214	0.0459501	0.0459203	0.0623088	0.061841	0.0618459	0.0618642	0.0639621	0.0639878	69.38825	1758.837	0.5721572	0	0.773377	1	0.1218466	0.596109	0.282044	0.121847	0.2820443	0.8781534	0.596109	0.7733769
19600	-968.22	-158.35	-809.87	0.39128	0.7112	0.768008	0.930811	0.1252745	0.8859434	0.9308107	0.7680085	0.7112004	0.3912796	0.06649727	0.05877727	0.1140566	69.38825	0.03627687	0.0919007	0.0909684	0.0909779	0.091168	0.0942286	0.0947196	0.0446048	0.0460519	0.0460678	0.0459269	0.0410392	0.0408292	0.0301685	0.0297017	0.0297085	0.0297131	0.0311074	0.0311178	69.38825	1758.837	0.5308123	0	0.669747	1	0.1585069	0.091939	0.749554	0.158507	0.749554	0.8414931	0.09193903	0.669747
19650	-968.513	-158.624	-809.889	0.743907	0.8621	0.288936	0.65683	0.1092458	0.90133	0.6568297	0.2889356	0.8621004	0.7439075	0.04289128	0.06635457	0.09867	69.38825	0.04112204	0.0247922	0.024567	0.0245667	0.0245695	0.024928	0.0249343	0.0620612	0.0629786	0.0629798	0.0629734	0.061504	0.061485	0.0798135	0.0791203	0.0791211	0.0791271	0.0802309	0.0802474	69.38825	1758.837	0.3926125	0	0.361828	1	0.04722765	0.676646	0.276127	0.0472277	0.2761265	0.9527723	0.6766458	0.3618275
19700	-966.482	-157.347	-809.134	0.601069	0.997894	0.268348	0.524328	0.1134759	0.8564792	0.5243284	0.2683475	0.9978938	0.6010692	0.06260579	0.0508701	0.1435208	69.38825	0.03264023	0.0230833	0.0230088	0.0230091	0.0230252	0.0233802	0.0234044	0.0510405	0.0513944	0.0513963	0.0513223	0.0495849	0.0494705	0.0925459	0.0922612	0.0922627	0.0923257	0.0936927	0.0937917	69.38825	1758.837	0.55171	0	0.775173	1	0.05958335	0.180406	0.760011	0.0595833	0.7600111	0.9404167	0.1804056	0.775173
19750	-970.144	-161.342	-808.802	0.935589	0.988302	0.67715	0.335695	0.09615293	0.66748	0.3356945	0.6771498	0.9883017	0.9355892	0.04088151	0.05527142	0.33252	69.38825	0.01965807	0.0316822	0.0311525	0.0311583	0.0313002	0.0332101	0.0334701	0.0402638	0.0416263	0.0416644	0.0414668	0.0361829	0.0357887	0.0947301	0.0938726	0.0938858	0.0940633	0.097074	0.0974078	69.38825	1758.837	0.4251718	0	0.69054	1	0.2673138	0.292856	0.43983	0.267314	0.4398304	0.7326862	0.2928558	0.6905398
19800	-966.384	-156.872	-809.511	0.568904	0.497425	0.505385	0.686468	0.1034213	0.8810836	0.6864677	0.5053848	0.4974252	0.5689036	0.04634206	0.05707928	0.1189164	69.38825	0.05106976	0.0792319	0.0687572	0.0678661	0.0690428	0.0810124	0.0842207	0.0528572	0.0733681	0.0730447	0.0735184	0.0486986	0.048751	0.0322896	0.0268412	0.0267627	0.0269126	0.0331298	0.033695	69.38825	1758.837	0.4480899	0	0.106378	1	0.5136095	0.178992	0.307398	0.513609	0.3073983	0.4863905	0.1789922	0.1063775
19850	-967.762	-157.186	-810.575	0.675148	0.511208	0.739448	0.775716	0.1408384	0.8991402	0.7757161	0.7394479	0.5112082	0.6751482	0.09611223	0.04472616	0.1008598	69.38825	0.0335397	0.0713904	0.0697348	0.0697371	0.0698471	0.0737796	0.0739808	0.0601437	0.0627717	0.062794	0.0627721	0.056349	0.0562954	0.0350834	0.0341835	0.0341909	0.0342187	0.0363372	0.0363904	69.38825	1758.837	0.6824292	0	0.561696	1	0.1840317	0.503991	0.311977	0.184032	0.311977	0.8159683	0.5039914	0.5616961
19900	-967.886	-158.64	-809.246	0.833006	0.449556	0.683151	0.978551	0.1171934	0.781333	0.9785514	0.6831505	0.4495555	0.8330064	0.07006244	0.04713098	0.218667	69.38825	0.02934616	0.067061	0.065697	0.0657645	0.0666148	0.0749311	0.0769327	0.0758004	0.0779893	0.0781126	0.0777002	0.0628473	0.0622744	0.0238543	0.0232192	0.023239	0.0234169	0.0270858	0.0274595	69.38825	1758.837	0.597836	0	0.802099	1	0.3662626	0.154595	0.479142	0.366263	0.4791421	0.6337374	0.1545953	0.8020992
19950	-968.084	-157.914	-810.17	0.843861	0.986859	0.647108	0.699101	0.08873924	0.8882465	0.6991014	0.6471083	0.9868594	0.8438614	0.03521454	0.05352471	0.1117535	69.38825	0.04044657	0.0561702	0.0557593	0.0559185	0.0572312	0.0700921	0.0737928	0.0703048	0.0713738	0.0715484	0.0719572	0.0396049	0.0402032	0.0406055	0.040248	0.0403197	0.0407963	0.0514037	0.0526706	69.38825	1758.837	0.3968316	0	0.956351	1	0.6086842	0.177533	0.213783	0.608684	0.213783	0.3913158	0.1775328	0.9563513
20000	-967.515	-158.21	-809.306	0.79097	0.703124	0.781406	0.255177	0.1221854	0.8293299	0.2551775	0.7814056	0.7031242	0.7909701	0.06842254	0.05376284	0.1706701	69.38825	0.03033518	0.048245	0.0470261	0.0470875	0.0475327	0.0534589	0.0543321	0.0435386	0.0460133	0.0461307	0.0460879	0.0328826	0.0327679	0.0748708	0.0736451	0.0736991	0.0739177	0.0791972	0.0795667	69.38825	1758.837	0.5599896	0	0.772443	1	0.4483741	0.325924	0.225702	0.448374	0.2257017	0.5516259	0.3259242	0.7724428
20050	-967.957	-158.431	-809.526	0.852134	0.804628	0.54606	0.210611	0.09193832	0.8396237	0.2106112	0.5460598	0.8046276	0.8521338	0.03612653	0.0558118	0.1603763	69.38825	0.03138006	0.0214648	0.0210442	0.0210413	0.0210472	0.0216174	0.0216191	0.0311894	0.0326044	0.0326068	0.0325715	0.0305112	0.0303587	0.114009	0.113023	0.113025	0.113065	0.114514	0.114689	69.38825	1758.837	0.3929431	0	0.256955	1	0.1044236	0.220127	0.675449	0.104424	0.6754494	0.8955764	0.2201271	0.256955
20100	-966.147	-156.676	-809.471	0.861661	0.53842	0.65498	0.582575	0.09371073	0.84369	0.5825749	0.6549797	0.5384197	0.8616612	0.03853662	0.05517411	0.15631	69.38825	0.03308835	0.0565151	0.0547022	0.0547612	0.0553201	0.0628931	0.064336	0.067316	0.0706741	0.0708196	0.0705114	0.0544372	0.0540714	0.0429064	0.0415369	0.0415816	0.0418703	0.0474882	0.0482592	69.38825	1758.837	0.4112295	0	0.732144	1	0.3773651	0.129498	0.493137	0.377365	0.4931368	0.6226349	0.1294981	0.7321444
20150	-968.448	-159.003	-809.446	0.546802	0.709349	0.458731	0.145328	0.1198884	0.8750295	0.1453277	0.4587313	0.7093486	0.5468021	0.06915267	0.05073568	0.1249705	69.38825	0.03825302	0.0236808	0.0232176	0.0232151	0.0232269	0.023973	0.0239789	0.0259174	0.0274379	0.0274448	0.0273872	0.0247285	0.0245491	0.117069	0.116014	0.11602	0.116085	0.117917	0.118139	69.38825	1758.837	0.5768089	0	0.376848	1	0.1465417	0.192935	0.660523	0.146542	0.6605232	0.8534583	0.1929351	0.3768479
20200	-967.041	-157.395	-809.646	0.608974	0.850557	0.385812	0.406104	0.1185914	0.8151103	0.4061038	0.3858116	0.8505571	0.6089743	0.07531208	0.04327936	0.1848897	69.38825	0.03195909	0.047497	0.0443452	0.0444344	0.045464	0.0537053	0.0575575	0.0584498	0.0666026	0.0671387	0.06684	0.038535	0.0377569	0.0611321	0.0562674	0.056487	0.0570454	0.0693895	0.0713523	69.38825	1758.837	0.6350549	0	0.590223	1	0.6162646	0.0940583	0.289677	0.616265	0.2896771	0.3837354	0.09405831	0.5902228
20250	-966.715	-157.657	-809.058	0.885573	0.866308	0.596549	0.886979	0.09549232	0.7342783	0.8869794	0.5965491	0.8663076	0.8855727	0.03509966	0.06039265	0.2657217	69.38825	0.02463858	0.0461971	0.0455921	0.045598	0.0457907	0.0481503	0.0485555	0.0653649	0.0667588	0.0667862	0.0664943	0.0607585	0.0602147	0.0551215	0.0543273	0.0543362	0.0545172	0.0575403	0.0578964	69.38825	1758.837	0.3675653	0	0.704052	1	0.1776445	0.135196	0.687159	0.177645	0.6871593	0.8223555	0.1351961	0.7040521
20300	-965.068	-156.024	-809.044	0.562032	0.697842	0.643044	0.663954	0.1063941	0.875243	0.6639536	0.6430442	0.6978416	0.5620317	0.05167799	0.05471616	0.124757	69.38825	0.03293434	0.0684433	0.0674342	0.0674826	0.0679437	0.0740949	0.0750709	0.0561351	0.0579801	0.0580499	0.0578458	0.0455209	0.0452735	0.0421184	0.0413498	0.0413793	0.0415275	0.0460278	0.0463222	69.38825	1758.837	0.4857221	0	0.819323	1	0.3307245	0.204833	0.464443	0.330724	0.4644428	0.6692755	0.2048328	0.8193228
20350	-966.765	-156.872	-809.893	0.503175	0.949298	0.533334	0.643932	0.1237514	0.8135596	0.6439316	0.5333344	0.9492975	0.5031747	0.06257414	0.06117728	0.1864404	69.38825	0.03388515	0.0661352	0.0642878	0.0644149	0.0653788	0.0729563	0.0761721	0.0548746	0.0588043	0.0590558	0.058582	0.0381915	0.0374533	0.0459736	0.0439926	0.0440966	0.0444107	0.0521789	0.0530413	69.38825	1758.837	0.5056438	0	0.734446	1	0.5038353	0.08768	0.408485	0.503835	0.4084847	0.4961647	0.08768	0.7344459
20400	-970.328	-160.898	-809.43	0.324488	0.767722	0.190904	0.520162	0.09225365	0.7882388	0.5201619	0.1909041	0.7677219	0.3244878	0.02951493	0.06273872	0.2117612	69.38825	0.02797846	0.0447367	0.0447622	0.0448669	0.0458106	0.0510107	0.0530319	0.0713517	0.0713613	0.0713864	0.0708785	0.051406	0.0503563	0.0506885	0.0506567	0.0506646	0.0512556	0.0624969	0.0632785	69.38825	1758.837	0.3199324	0	0.994496	1	0.5435906	0.192758	0.263651	0.543591	0.2636513	0.4564094	0.1927581	0.9944957
20450	-967.918	-157.477	-810.441	0.657587	0.585615	0.7636	0.625514	0.09739391	0.7963918	0.6255138	0.7635998	0.5856146	0.6575875	0.05619979	0.04119412	0.2036082	69.38825	0.02851615	0.0720106	0.0693412	0.0693146	0.0696975	0.0750293	0.0761614	0.0535095	0.0582218	0.0582942	0.0580614	0.047865	0.047273	0.041029	0.0393221	0.0393433	0.0394645	0.0428295	0.0432323	69.38825	1758.837	0.577036	0	0.456737	1	0.2954187	0.124706	0.579875	0.295419	0.5798755	0.7045813	0.1247058	0.4567374
20500	-971.209	-160.593	-810.616	0.467249	0.781504	0.127348	0.882412	0.1192541	0.9041271	0.8824124	0.1273477	0.7815042	0.4672493	0.07975536	0.03949876	0.09587288	69.38825	0.05433314	0.0221438	0.0218412	0.0218405	0.0218548	0.0224001	0.0224354	0.0779914	0.0794857	0.079491	0.0794612	0.0767804	0.0767021	0.0665356	0.0653355	0.0653383	0.0653603	0.0674737	0.0675291	69.38825	1758.837	0.668785	0	0.413403	1	0.07682481	0.405924	0.517252	0.0768248	0.5172515	0.9231752	0.4059237	0.4134027
20550	-968.939	-158.447	-810.492	0.944468	0.760166	0.742587	0.345838	0.1365842	0.8781769	0.3458381	0.7425865	0.7601655	0.9444677	0.08347699	0.05310718	0.1218231	69.38825	0.04150196	0.0583587	0.0545906	0.0549664	0.0564007	0.0701121	0.076589	0.0598262	0.0677603	0.0684512	0.0690075	0.0297304	0.0307439	0.0488452	0.0457381	0.0460248	0.0466268	0.0568944	0.0593337	69.38825	1758.837	0.6111762	0	0.712927	1	0.7040386	0.115756	0.180205	0.704039	0.1802053	0.2959614	0.1157561	0.7129271
20600	-968.033	-157.985	-810.048	0.791583	0.802189	0.604718	0.318747	0.1075667	0.8543469	0.3187468	0.6047185	0.8021895	0.791583	0.03615673	0.07140998	0.1456531	69.38825	0.02689078	0.0367598	0.0363296	0.0363501	0.0365185	0.039713	0.0399953	0.0461407	0.0472297	0.0472706	0.046899	0.037051	0.0365187	0.0838695	0.0831686	0.0831964	0.0836232	0.0892134	0.0901527	69.38825	1758.837	0.3361331	0	0.860497	1	0.3087754	0.0818436	0.609381	0.308775	0.609381	0.6912246	0.08184357	0.860497
20650	-966.981	-156.906	-810.075	0.636547	0.848383	0.661374	0.365345	0.1008471	0.8388722	0.365345	0.6613745	0.8483834	0.6365468	0.03001101	0.07083611	0.1611278	69.38825	0.03368082	0.0540278	0.0512952	0.051276	0.0516349	0.056883	0.057732	0.0414357	0.0476497	0.0477708	0.0476952	0.0346805	0.0343875	0.0710512	0.0678539	0.0679201	0.0680932	0.0740662	0.0745472	69.38825	1758.837	0.2975892	0	0.454889	1	0.4118776	0.249883	0.338239	0.411878	0.3382394	0.5881224	0.2498831	0.4548889
20700	-968.108	-159.29	-808.818	0.600486	0.774832	0.71934	0.650449	0.1078475	0.7508518	0.6504494	0.7193399	0.7748321	0.6004862	0.05275881	0.05508865	0.2491482	69.38825	0.02636858	0.0609732	0.0606694	0.0606699	0.0607308	0.0616828	0.0618079	0.0496715	0.0502845	0.0502884	0.0501918	0.0482444	0.0480555	0.0560217	0.0557149	0.0557163	0.0557646	0.0567093	0.0568032	69.38825	1758.837	0.4891985	0	0.642403	1	0.07615752	0.195593	0.728249	0.0761575	0.7282492	0.9238425	0.1955933	0.6424032
20750	-968.469	-158.112	-810.356	0.799504	0.540202	0.992344	0.808833	0.1010878	0.8962724	0.8088327	0.9923442	0.5402023	0.7995043	0.02682877	0.07425906	0.1037276	69.38825	0.02703787	0.0745119	0.0728787	0.0728655	0.0728995	0.075	0.0750988	0.0558412	0.0583579	0.058355	0.0583471	0.0550822	0.055013	0.0362784	0.0354638	0.0354627	0.0354719	0.0365178	0.0365549	69.38825	1758.837	0.2654006	0	0.200722	1	0.09544253	0.330341	0.574216	0.0954425	0.5742163	0.9045575	0.3303412	0.2007219
20800	-965.726	-156.69	-809.037	0.512853	0.961622	0.565093	0.746718	0.1025198	0.8322998	0.7467185	0.5650928	0.9616217	0.5128532	0.04284829	0.05967152	0.1677002	69.38825	0.02979821	0.0572798	0.0565205	0.0565157	0.0565728	0.057864	0.05805	0.0491045	0.0508962	0.050902	0.0508321	0.04778	0.0475664	0.0602774	0.0592658	0.0592691	0.0593001	0.0609535	0.0610503	69.38825	1758.837	0.4179513	0	0.35783	1	0.1012501	0.110737	0.788013	0.10125	0.7880127	0.8987499	0.1107372	0.3578304
20850	-967.019	-157.216	-809.803	0.542343	0.936205	0.424795	0.649322	0.09899337	0.912995	0.6493221	0.4247952	0.9362046	0.5423435	0.04961567	0.0493777	0.08700498	69.38825	0.0459187	0.0416175	0.0413712	0.0413712	0.0413835	0.0419009	0.0419282	0.0519945	0.0527086	0.0527099	0.0526864	0.0511833	0.0511336	0.0730553	0.0725872	0.0725883	0.0726028	0.0735728	0.0736048	69.38825	1758.837	0.5012019	0	0.502681	1	0.04658871	0.216542	0.736869	0.0465887	0.7368689	0.9534113	0.2165424	0.5026806
20900	-966.997	-157.785	-809.213	0.995235	0.97153	0.583118	0.40014	0.09967553	0.8714506	0.4001404	0.5831183	0.9715299	0.9952345	0.03705846	0.06261708	0.1285494	69.38825	0.03008312	0.0243793	0.0243692	0.0243692	0.0243692	0.0243876	0.0243873	0.0415506	0.0415883	0.0415883	0.0415865	0.0415131	0.0415085	0.100737	0.100709	0.100709	0.100711	0.100766	0.100771	69.38825	1758.837	0.3717909	0	0.453736	1	0.002798885	0.127438	0.869763	0.00279889	0.8697627	0.9972011	0.1274385	0.453736
20950	-969.103	-159.716	-809.386	0.69452	0.787707	0.913785	0.365441	0.1152902	0.9039964	0.3654405	0.9137854	0.7877068	0.6945204	0.05199085	0.06329932	0.09600359	69.38825	0.02676532	0.0608467	0.0573138	0.0572041	0.0573683	0.0615161	0.0618369	0.0354365	0.0428572	0.0428309	0.0428675	0.0338637	0.0337619	0.070106	0.0667634	0.0667433	0.0668132	0.0708026	0.0710679	69.38825	1758.837	0.4509565	0	0.142524	1	0.2925165	0.294309	0.413174	0.292516	0.4131743	0.7074835	0.2943092	0.1425236
21000	-967.185	-157.515	-809.67	0.420658	0.34512	0.546747	0.468597	0.09420439	0.8921683	0.468597	0.5467471	0.3451196	0.4206582	0.0332976	0.06090679	0.1078317	69.38825	0.042152	0.0780439	0.0771514	0.0771825	0.0775544	0.0832579	0.083908	0.0567471	0.0581375	0.0581809	0.0580434	0.0486229	0.0484341	0.0318535	0.0314199	0.0314319	0.0315149	0.0341911	0.0343246	69.38825	1758.837	0.3534612	0	0.827978	1	0.2800089	0.335345	0.384646	0.280009	0.3846464	0.7199911	0.3353447	0.8279784
21050	-968.465	-158.958	-809.507	0.759236	0.546795	0.379485	0.404085	0.1080507	0.8370921	0.4040853	0.3794848	0.5467947	0.7592359	0.05176606	0.05628469	0.1629079	69.38825	0.05208984	0.0393678	0.0380869	0.0381622	0.0388524	0.0460677	0.0478215	0.0711881	0.0741776	0.0743951	0.0739543	0.0534149	0.0526835	0.0563581	0.0546199	0.0546925	0.0553014	0.0646945	0.0661616	69.38825	1758.837	0.4790903	0	0.789923	1	0.4749619	0.123843	0.401195	0.474962	0.4011954	0.5250381	0.1238427	0.7899232
21100	-966.58	-156.645	-809.936	0.937354	0.744826	0.727105	0.666545	0.1251898	0.853983	0.6665453	0.7271051	0.7448256	0.9373536	0.080516	0.04467378	0.146017	69.38825	0.04065353	0.0608124	0.0543542	0.0540681	0.0545817	0.0627418	0.0642085	0.0542135	0.0678656	0.0678121	0.0679473	0.0494601	0.0492879	0.0507908	0.0453845	0.0453638	0.0455195	0.052418	0.0531703	69.38825	1758.837	0.6431515	0	0.187705	1	0.420547	0.163238	0.416215	0.420547	0.4162147	0.579453	0.1632384	0.1877054
21150	-970.003	-158.458	-811.545	0.448316	0.922751	0.538532	0.432549	0.1013288	0.8614394	0.4325491	0.5385323	0.9227511	0.4483157	0.02273098	0.07859783	0.1385606	69.38825	0.04033347	0.0633922	0.0614604	0.0615276	0.0620489	0.0684389	0.0694649	0.0446221	0.0487727	0.0489424	0.0489707	0.0334433	0.0334061	0.0585972	0.0564092	0.0565004	0.0566384	0.0635691	0.0637957	69.38825	1758.837	0.2243289	0	0.682334	1	0.4823132	0.381385	0.136302	0.482313	0.136302	0.5176868	0.3813848	0.6823339
21200	-966.119	-156.461	-809.658	0.464619	0.561247	0.310703	0.463554	0.09772307	0.8879696	0.4635536	0.310703	0.5612472	0.4646189	0.03222577	0.06549731	0.1120304	69.38825	0.03741492	0.0447847	0.0429652	0.0429348	0.0430195	0.0455862	0.0457756	0.0578494	0.0625452	0.0625619	0.0625369	0.0557752	0.0556092	0.0639729	0.061202	0.0612097	0.0612517	0.065138	0.0652819	69.38825	1758.837	0.3297662	0	0.2624	1	0.2123259	0.434486	0.353188	0.212326	0.3531884	0.7876741	0.4344857	0.2623998
21250	-966.749	-156.903	-809.845	0.517869	0.685071	0.297342	0.98484	0.1057563	0.9233703	0.9848397	0.2973423	0.6850705	0.5178685	0.06052142	0.04523492	0.07662972	69.38825	0.0432318	0.0448455	0.0436407	0.0436308	0.0436544	0.0451195	0.0452032	0.0724575	0.0753616	0.0753594	0.0753536	0.0718396	0.0717623	0.0493409	0.0476868	0.0476858	0.0476938	0.0496634	0.0497012	69.38825	1758.837	0.5722723	0	0.14469	1	0.09508882	0.363492	0.541419	0.0950888	0.5414192	0.9049112	0.363492	0.1446898
21300	-969.025	-157.905	-811.12	0.685503	0.881449	0.598359	0.419442	0.144179	0.8002042	0.419442	0.5983591	0.8814486	0.6855034	0.1047961	0.03938291	0.1997958	69.38825	0.03343287	0.0523224	0.0515986	0.0517032	0.0525382	0.0599936	0.0617171	0.0549373	0.0565245	0.056665	0.0565911	0.0377858	0.037581	0.0594899	0.0586289	0.0586857	0.0590178	0.0668512	0.0673685	69.38825	1758.837	0.7268471	0	0.886368	1	0.532184	0.266968	0.200848	0.532184	0.2008482	0.467816	0.2669678	0.886368
21350	-966.254	-156.848	-809.406	0.382868	0.750494	0.55256	0.990954	0.100147	0.8931272	0.9909536	0.5525604	0.7504945	0.3828677	0.05134388	0.04880317	0.1068728	69.38825	0.03124922	0.0795778	0.078729	0.0787344	0.0788419	0.0816433	0.0818253	0.0522232	0.053693	0.0537093	0.0536613	0.0486633	0.0485847	0.0348499	0.0342481	0.0342549	0.0342715	0.0362323	0.0362567	69.38825	1758.837	0.5126849	0	0.683511	1	0.1652924	0.501452	0.333256	0.165292	0.3332557	0.8347076	0.5014519	0.6835112
21400	-967.875	-157.153	-810.722	0.736566	0.923857	0.517213	0.91782	0.1445545	0.7633884	0.9178201	0.5172127	0.9238569	0.7365656	0.09170574	0.05284875	0.2366116	69.38825	0.02722073	0.0625834	0.0560137	0.0554795	0.0563462	0.0645911	0.06666	0.0575893	0.0730252	0.0730278	0.0732073	0.0527597	0.0523745	0.0453532	0.0386933	0.0386939	0.0388217	0.047148	0.0476322	69.38825	1758.837	0.6344026	0	0.163622	1	0.5089844	0.251139	0.239877	0.508984	0.2398766	0.4910156	0.251139	0.1636225
21450	-967.168	-157.737	-809.431	0.940326	0.502402	0.692825	0.387345	0.1015299	0.8547424	0.3873448	0.6928248	0.5024016	0.9403263	0.0396976	0.06183229	0.1452576	69.38825	0.04002631	0.048033	0.0450175	0.0449415	0.045052	0.0486231	0.0489087	0.0538098	0.0600924	0.0600685	0.060047	0.0521781	0.0517962	0.0646447	0.0617732	0.0617635	0.0618429	0.0654461	0.0659617	69.38825	1758.837	0.3909942	0	0.135325	1	0.2268439	0.14995	0.623206	0.226844	0.6232064	0.7731561	0.1499496	0.1353247
21500	-967.213	-157.324	-809.889	0.445409	0.619433	0.664281	0.924122	0.1275673	0.8642419	0.9241219	0.6642814	0.619433	0.4454095	0.0707828	0.05678454	0.1357581	69.38825	0.03618643	0.100943	0.0912644	0.090282	0.09143	0.101919	0.103931	0.0401629	0.0570939	0.056846	0.0571808	0.0384559	0.0385051	0.0237573	0.0199811	0.0199241	0.020007	0.0240867	0.0242305	69.38825	1758.837	0.5548661	0	0.064322	1	0.4991097	0.347377	0.153514	0.49911	0.1535137	0.5008903	0.3473767	0.06432199
21550	-972.203	-162.451	-809.752	0.252939	0.304131	0.510784	0.729104	0.1021212	0.9482024	0.7291044	0.5107836	0.3041313	0.2529386	0.03629815	0.06582308	0.05179757	69.38825	0.04204781	0.110535	0.103471	0.103101	0.103622	0.11183	0.113113	0.0399192	0.0500432	0.0499525	0.0500682	0.0379473	0.0378938	0.0154156	0.0139422	0.0139219	0.0139528	0.0156105	0.0156598	69.38825	1758.837	0.3554418	0	0.125024	1	0.3384575	0.237568	0.423975	0.338457	0.4239745	0.6615425	0.237568	0.1250241
21600	-966.775	-156.458	-810.317	0.520333	0.471139	0.48826	0.48604	0.08731514	0.8815274	0.4860403	0.4882595	0.4711385	0.5203328	0.02960116	0.05771397	0.1184726	69.38825	0.04783303	0.064102	0.0598744	0.0597079	0.0599248	0.0646729	0.0652384	0.0536681	0.0619446	0.0618929	0.0619335	0.0524441	0.052158	0.0485615	0.0451939	0.0451751	0.0452204	0.0490173	0.0492703	69.38825	1758.837	0.3390153	0	0.0776215	1	0.2681252	0.258683	0.473192	0.268125	0.4731916	0.7318748	0.2586832	0.07762151
21650	-965.226	-155.925	-809.301	0.883037	0.863021	0.523164	0.790038	0.1131649	0.8401643	0.7900383	0.5231643	0.8630205	0.8830373	0.049142	0.06402292	0.1598357	69.38825	0.02513065	0.0375525	0.0374433	0.0374436	0.0374663	0.0379748	0.0380104	0.0628041	0.0630983	0.0630995	0.0630392	0.0616409	0.0615487	0.0663115	0.0661254	0.066126	0.0661671	0.0670408	0.0671076	69.38825	1758.837	0.4342511	0	0.768684	1	0.04230104	0.134018	0.82368	0.042301	0.8236805	0.957699	0.1340185	0.7686844
21700	-968.293	-158.508	-809.785	0.983906	0.432677	0.520847	0.687413	0.1121069	0.9101842	0.6874132	0.5208468	0.4326768	0.9839056	0.04912749	0.06297942	0.08981585	69.38825	0.0463927	0.0430958	0.0427712	0.0427751	0.0428468	0.0455323	0.0456331	0.0796312	0.0802617	0.0802721	0.0802079	0.0748162	0.0747399	0.0439402	0.0436363	0.0436397	0.0437036	0.0462033	0.0462937	69.38825	1758.837	0.43822	0	0.870546	1	0.1435696	0.432344	0.424087	0.14357	0.4240868	0.8564304	0.4323436	0.8705463
21750	-970.535	-160.284	-810.251	0.262271	0.791649	0.404802	0.890605	0.09978223	0.7956415	0.8906053	0.4048023	0.7916487	0.2622707	0.05517673	0.04460551	0.2043585	69.38825	0.04623466	0.0974832	0.0925119	0.0922956	0.0937374	0.102085	0.110777	0.0453751	0.0559463	0.0563878	0.0558633	0.0316009	0.0298631	0.0235479	0.0200663	0.0201709	0.0202211	0.026041	0.0260267	69.38825	1758.837	0.5529714	0	0.407542	1	0.6074426	0.0351214	0.357436	0.607443	0.3574359	0.3925574	0.03512143	0.4075423
21800	-969.122	-158.838	-810.284	0.820746	0.781038	0.517268	0.425675	0.103468	0.9424686	0.425675	0.5172678	0.7810375	0.8207458	0.06119782	0.04227015	0.05753144	69.38825	0.04263007	0.0369564	0.036282	0.0363049	0.0364194	0.0404394	0.0406364	0.0552752	0.0571034	0.0571522	0.0571284	0.0452743	0.0452428	0.074474	0.0732569	0.073298	0.0734624	0.0805063	0.0807874	69.38825	1758.837	0.5914663	0	0.822341	1	0.3096839	0.37012	0.320196	0.309684	0.3201957	0.6903161	0.3701204	0.8223412
21850	-966.476	-156.76	-809.717	0.377238	0.586756	0.382098	0.283475	0.09652779	0.8873472	0.2834746	0.3820978	0.5867557	0.3772382	0.03254537	0.06398242	0.1126528	69.38825	0.04257704	0.0591994	0.0556949	0.0556511	0.0561759	0.0627714	0.0639435	0.0441962	0.0521075	0.0522912	0.0523236	0.0360583	0.0359267	0.0629923	0.0590322	0.059121	0.0592728	0.0664456	0.0667965	69.38825	1758.837	0.3371606	0	0.442623	1	0.4822283	0.322598	0.195174	0.482228	0.1951738	0.5177717	0.322598	0.4426228
21900	-966.525	-156.63	-809.895	0.619241	0.485435	0.433962	0.436998	0.1004643	0.8779862	0.4369983	0.4339622	0.485435	0.6192412	0.03112471	0.06933955	0.1220138	69.38825	0.03383087	0.0458046	0.0441201	0.0440916	0.0441294	0.0459834	0.0460994	0.0581987	0.0619978	0.0619877	0.0619865	0.0577475	0.057579	0.0626074	0.0606059	0.0606017	0.0606186	0.0628525	0.0629883	69.38825	1758.837	0.3098088	0	0.0606285	1	0.1354006	0.345455	0.519145	0.135401	0.5191447	0.8645994	0.3454546	0.06062848
