Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-978.588	-168.322	-810.266	0.338647	0.417813	0.446499	0.168922	0.1010964	0.9182443	0.168922	0.4464988	0.4178131	0.3386473	0.04197464	0.05912173	0.08175565	69.38825	0.1012869	0.0920887	0.0802225	0.0780697	0.0805887	0.0924974	0.102537	0.0254551	0.058066	0.0574302	0.0584109	0.0193762	0.0199271	0.0418653	0.0356584	0.0354216	0.0358141	0.0423701	0.0442012	69.38825	1758.837	0.4151943	0	0.103907	1	0.7613965	0.0770641	0.161539	0.761397	0.1615394	0.2386035	0.07706408	0.1039066
12350	-982.099	-171.243	-810.856	0.718848	0.825333	0.33641	0.566392	0.1332398	0.9367168	0.5663918	0.3364097	0.8253333	0.7188485	0.09283274	0.04040702	0.06328324	69.38825	0.05210932	0.053965	0.0412124	0.0401643	0.0413198	0.0545988	0.0574567	0.0477309	0.084151	0.0830811	0.0843389	0.0453462	0.0463112	0.0607239	0.0451805	0.0447289	0.0452688	0.0615229	0.0628988	69.38825	1758.837	0.6967345	0	0.0368783	1	0.6447237	0.239291	0.115985	0.644724	0.1159852	0.3552763	0.2392911	0.03687833
12400	-981.766	-171.392	-810.374	0.677452	0.715446	0.310358	0.594573	0.09707938	0.8956463	0.5945734	0.3103575	0.7154461	0.677452	0.03031957	0.06675981	0.1043537	69.38825	0.06801049	0.041851	0.0364559	0.0362067	0.0365926	0.0430746	0.0441534	0.0610351	0.0766733	0.0766078	0.0767493	0.0568838	0.0566137	0.0631007	0.0543134	0.0542838	0.0544495	0.0650559	0.0658996	69.38825	1758.837	0.3123173	0	0.140002	1	0.4300764	0.168851	0.401073	0.430076	0.4010731	0.5699236	0.1688505	0.1400023
12450	-978.615	-168.415	-810.2	0.664824	0.708902	0.895634	0.779751	0.08955822	0.8265946	0.7797514	0.8956341	0.7089017	0.6648242	0.03390086	0.05565736	0.1734054	69.38825	0.05005621	0.112859	0.0991173	0.0968895	0.100048	0.113087	0.135613	0.029604	0.0699199	0.0697956	0.07093	0.0158236	0.0169426	0.0126368	0.00981877	0.00980441	0.00994536	0.013055	0.014111	69.38825	1758.837	0.3785344	0	0.17871	1	0.8489217	0.0474456	0.103633	0.848922	0.1036327	0.1510783	0.04744557	0.1787098
12500	-981.019	-171.149	-809.869	0.916725	0.61969	0.686498	0.449671	0.0936556	0.8979329	0.4496709	0.6864982	0.6196904	0.9167247	0.04235156	0.05130404	0.1020671	69.38825	0.04024995	0.0503357	0.0495413	0.0496103	0.0501069	0.0581959	0.0595936	0.0639934	0.0656334	0.0657416	0.0655333	0.0457644	0.0457699	0.0526409	0.0518794	0.0519313	0.052363	0.0600624	0.0613032	69.38825	1758.837	0.4522053	0	0.891112	1	0.4336692	0.105485	0.460846	0.433669	0.4608462	0.5663308	0.1054846	0.891112
12550	-980.176	-168.839	-811.338	0.679416	0.812323	0.597763	0.909161	0.1479019	0.844605	0.9091615	0.5977628	0.8123232	0.679416	0.1061701	0.04173182	0.155395	69.38825	0.03759081	0.0770329	0.0689303	0.0687471	0.0703069	0.0840212	0.090827	0.0581152	0.0745597	0.0750356	0.0752838	0.0406616	0.0410394	0.0300495	0.0254868	0.0256045	0.0258131	0.033685	0.0348002	69.38825	1758.837	0.7178412	0	0.398958	1	0.6285361	0.102773	0.268691	0.628536	0.268691	0.3714639	0.1027729	0.3989584
12600	-983.296	-172.845	-810.451	0.956687	0.509339	0.398111	0.594877	0.1044992	0.89712	0.5948772	0.3981109	0.5093386	0.9566873	0.03743328	0.06706591	0.10288	69.38825	0.07408609	0.0630888	0.0469336	0.045909	0.0482412	0.069796	0.0817049	0.0658148	0.106021	0.105779	0.108271	0.0452494	0.0488942	0.0301677	0.0213599	0.0213219	0.0217637	0.0336162	0.0360675	69.38825	1758.837	0.358216	0	0.218426	1	0.7764395	0.128995	0.0945651	0.776439	0.09456513	0.2235605	0.1289954	0.2184255
12650	-983.817	-174.265	-809.553	0.999406	0.421504	0.954991	0.83902	0.1240817	0.9448149	0.8390202	0.9549905	0.421504	0.9994062	0.07234415	0.05173752	0.05518509	69.38825	0.03628789	0.0754281	0.0694945	0.0694177	0.0696818	0.078385	0.078945	0.0629841	0.0719099	0.0718861	0.0720432	0.0585207	0.0586947	0.0278099	0.0256149	0.0256082	0.0256702	0.0288792	0.029027	69.38825	1758.837	0.5830366	0	0.297528	1	0.2991408	0.40075	0.300109	0.299141	0.3001089	0.7008592	0.4007503	0.2975278
12700	-981.472	-171.834	-809.638	0.825265	0.700936	0.706881	0.789424	0.09309395	0.8902707	0.789424	0.7068813	0.7009359	0.8252651	0.02775025	0.0653437	0.1097293	69.38825	0.03136928	0.0611874	0.0604381	0.0604906	0.061005	0.0698115	0.0706812	0.0675498	0.0688732	0.0689467	0.0690835	0.0521881	0.0523226	0.0379179	0.0374017	0.0374276	0.0375681	0.0434442	0.0436629	69.38825	1758.837	0.2980887	0	0.903756	1	0.4031385	0.435099	0.161763	0.403138	0.1617627	0.5968615	0.4350988	0.9037558
12750	-983.403	-173.681	-809.722	0.595758	0.998071	0.313852	0.590674	0.1085853	0.9208803	0.590674	0.313852	0.998071	0.5957584	0.05810672	0.05047856	0.07911965	69.38825	0.05904719	0.0541457	0.0479451	0.048022	0.048492	0.0590617	0.0136046	0.0731753	0.0892339	0.0899276	0.0892947	0.0454166	0.00982767	0.0670419	0.0577309	0.0580949	0.0580912	0.074348	0.0165464	69.38825	1758.837	0.5351252	0	0.491472	1	0.6208277	0.00188734	0.377285	0.620828	0.3772849	0.3791723	0.001887345	0.4914723
12800	-980.439	-169.929	-810.51	0.579119	0.561461	0.491527	0.453456	0.08934111	0.8268961	0.4534561	0.4915273	0.5614614	0.5791191	0.0250933	0.06424781	0.1731039	69.38825	0.0630384	0.0825803	0.0705731	0.0691128	0.0718192	0.0866892	0.0974995	0.0466504	0.0761956	0.0762819	0.0772288	0.0333388	0.033849	0.032009	0.0255079	0.0255251	0.0258006	0.0340205	0.0353182	69.38825	1758.837	0.2808707	0	0.206542	1	0.7476222	0.106863	0.145515	0.747622	0.1455147	0.2523778	0.1068631	0.2065425
12850	-989.361	-176.496	-812.864	0.816676	0.751963	0.895942	0.775054	0.1110242	0.7929798	0.7750543	0.8959417	0.751963	0.8166756	0.02660359	0.08442063	0.2070202	69.38825	0.02729655	0.0633924	0.0621747	0.0621631	0.062206	0.0639511	0.0640618	0.0536258	0.0558512	0.0558547	0.055829	0.0526035	0.0524887	0.0496221	0.0486621	0.0486633	0.0486808	0.0500537	0.0501162	69.38825	1758.837	0.2396197	0	0.272441	1	0.1150264	0.433692	0.451282	0.115026	0.4512817	0.8849736	0.4336918	0.272441
12900	-978.089	-168.462	-809.626	0.609635	0.66529	0.972349	0.613665	0.101166	0.8855283	0.6136654	0.9723494	0.6652901	0.6096349	0.04260626	0.0585597	0.1144717	69.38825	0.05414304	0.106393	0.0936131	0.0916631	0.0938225	0.106924	0.113955	0.0292303	0.0566402	0.0559686	0.0567718	0.025281	0.0258031	0.0258139	0.0217748	0.0215856	0.0218204	0.0260317	0.026909	69.38825	1758.837	0.4211521	0	0.0816545	1	0.6532472	0.100047	0.246706	0.653247	0.2467061	0.3467528	0.1000467	0.0816545
12950	-979.919	-170.341	-809.578	0.45276	0.971543	0.407378	0.856947	0.09891629	0.9056735	0.8569466	0.4073781	0.9715431	0.4527595	0.03792967	0.06098662	0.09432648	69.38825	0.0458997	0.0600444	0.0564188	0.0563201	0.0565787	0.0615432	0.062507	0.0529502	0.0614878	0.0615068	0.061457	0.0492304	0.0489764	0.0534679	0.0491188	0.0491298	0.0491776	0.0549017	0.0551833	69.38825	1758.837	0.3834522	0	0.236357	1	0.3027766	0.097687	0.599536	0.302777	0.5995364	0.6972234	0.09768703	0.236357
13000	-983.878	-174.889	-808.988	0.870573	0.689299	0.849249	0.48996	0.09966481	0.8608674	0.4899603	0.8492491	0.6892991	0.8705726	0.04157021	0.05809459	0.1391326	69.38825	0.02780056	0.0522864	0.0513213	0.0513224	0.051382	0.0535727	0.0536867	0.0501993	0.0521303	0.0521439	0.0520768	0.04753	0.0473905	0.0641666	0.0632253	0.0632323	0.0632932	0.0654508	0.0655895	69.38825	1758.837	0.4171002	0	0.542214	1	0.1485178	0.325489	0.525994	0.148518	0.5259936	0.8514822	0.3254886	0.5422141
13050	-983.643	-172.552	-811.091	0.856108	0.768457	0.481403	0.957889	0.08929541	0.9116	0.9578892	0.4814026	0.7684565	0.8561083	0.04491795	0.04437745	0.08840002	69.38825	0.0401928	0.0437295	0.0420403	0.042029	0.0420697	0.0445045	0.0445917	0.0699624	0.0738923	0.0738984	0.0738975	0.0681532	0.068105	0.052937	0.0507609	0.0507637	0.0507854	0.0539096	0.0539699	69.38825	1758.837	0.5030265	0	0.287543	1	0.1525558	0.521863	0.325581	0.152556	0.3255807	0.8474442	0.5218634	0.2875426
13100	-978.03	-168.564	-809.467	0.636796	0.994159	0.463344	0.845201	0.1001458	0.8630024	0.8452012	0.4633436	0.994159	0.6367958	0.04390677	0.05623907	0.1369976	69.38825	0.04568303	0.07756	0.0655307	0.0648322	0.0672079	0.0832777	0.0974947	0.0546134	0.0845862	0.085244	0.0862696	0.0316655	0.0332246	0.0299099	0.0227717	0.0229153	0.0232252	0.0337241	0.0359473	69.38825	1758.837	0.4384283	0	0.304287	1	0.7779417	0.078488	0.14357	0.777942	0.1435703	0.2220583	0.07848804	0.3042868
13150	-981.958	-170.987	-810.971	0.826833	0.787808	0.739319	0.669653	0.09451385	0.8652848	0.6696527	0.7393185	0.7878076	0.8268331	0.02173994	0.07277391	0.1347152	69.38825	0.0580747	0.0654071	0.0591199	0.0588663	0.0593339	0.0674332	0.0696633	0.0513471	0.064632	0.0646311	0.0645937	0.0448814	0.0447949	0.0493184	0.0442183	0.0442179	0.0443347	0.051002	0.0522048	69.38825	1758.837	0.2300186	0	0.234562	1	0.4295124	0.0433689	0.527119	0.429512	0.5271187	0.5704876	0.04336888	0.234562
13200	-979.314	-169.541	-809.773	0.860275	0.746243	0.805986	0.405291	0.1152449	0.8107903	0.4052912	0.8059862	0.7462431	0.8602751	0.06704412	0.04820073	0.1892097	69.38825	0.05429637	0.0821191	0.071779	0.0715522	0.0739096	0.0886933	0.103797	0.0477907	0.0724648	0.073398	0.0742413	0.0236743	0.0248962	0.0330927	0.0279956	0.0282169	0.0285447	0.0358611	0.037974	69.38825	1758.837	0.5817537	0	0.37411	1	0.8010066	0.0751826	0.123811	0.801007	0.1238107	0.1989934	0.07518263	0.3741096
13250	-982.324	-170.003	-812.321	0.816986	0.58802	0.894071	0.704837	0.07680976	0.8785901	0.7048374	0.8940712	0.58802	0.8169859	0.02745428	0.04935548	0.1214099	69.38825	0.03504917	0.0779632	0.073088	0.0731666	0.0740054	0.0855312	0.0881127	0.0569956	0.0651882	0.0654258	0.0655187	0.043421	0.0436201	0.0312264	0.0290477	0.0291176	0.0292869	0.0343512	0.0349338	69.38825	1758.837	0.3574322	0	0.553422	1	0.4777965	0.179317	0.342886	0.477796	0.3428861	0.5222035	0.1793174	0.5534223
13300	-981.587	-170.638	-810.949	0.637183	0.455933	0.490961	0.677753	0.1149597	0.8790902	0.6777528	0.4909607	0.4559327	0.6371826	0.04623082	0.06872892	0.1209098	69.38825	0.07021972	0.0853715	0.0710498	0.0699924	0.0727432	0.0919713	0.104309	0.055062	0.0864189	0.0865737	0.0880267	0.0370877	0.0388712	0.0201243	0.0154539	0.015475	0.0157213	0.0222616	0.0234862	69.38825	1758.837	0.4021479	0	0.257705	1	0.7447041	0.117976	0.137319	0.744704	0.1373194	0.2552959	0.1179764	0.2577054
13350	-979.7	-170.44	-809.26	0.66102	0.893512	0.259781	0.815977	0.1068728	0.9046589	0.8159768	0.2597808	0.8935115	0.6610201	0.05404733	0.05282547	0.09534112	69.38825	0.03982315	0.0402118	0.0355646	0.0355331	0.0361482	0.0452829	0.0470709	0.0739751	0.0865693	0.0869587	0.0871867	0.0586073	0.0588036	0.0522839	0.044835	0.044986	0.0452522	0.0599385	0.0607922	69.38825	1758.837	0.5057164	0	0.443522	1	0.5415802	0.22543	0.23299	0.54158	0.2329897	0.4584198	0.2254302	0.443522
13400	-980.073	-169.513	-810.56	0.731974	0.719854	0.673284	0.451192	0.09209445	0.8966961	0.4511923	0.6732835	0.7198545	0.7319742	0.03994466	0.05214979	0.1033039	69.38825	0.07500329	0.0905179	0.0752076	0.0729453	0.0748926	0.087773	0.104313	0.0325869	0.0791041	0.0780209	0.0791268	0.02164	0.0235642	0.033192	0.0261222	0.0258338	0.0261067	0.0326247	0.0364283	69.38825	1758.837	0.4337358	0	0.115446	1	0.7965881	0.0224352	0.180977	0.796588	0.1809767	0.2034119	0.02243521	0.1154458
13450	-981.422	-171.322	-810.1	0.480238	0.608089	0.506013	0.857307	0.1086817	0.8205428	0.8573067	0.5060132	0.6080887	0.4802382	0.03994284	0.0687389	0.1794572	69.38825	0.03925128	0.0856034	0.077087	0.0762527	0.0775248	0.0878874	0.0912772	0.0506025	0.0675259	0.0674448	0.0676875	0.0457503	0.0453288	0.0286217	0.0238586	0.0238414	0.0239423	0.0297031	0.0300607	69.38825	1758.837	0.3675212	0	0.145097	1	0.5263042	0.190927	0.282768	0.526304	0.2827685	0.4736958	0.1909273	0.1450972
13500	-980.832	-170.598	-810.234	0.333851	0.330128	0.246197	0.333629	0.1055159	0.9453619	0.3336294	0.2461969	0.3301281	0.3338509	0.05423848	0.05127738	0.0546381	69.38825	0.09852628	0.0538038	0.0538354	0.0538851	0.0546505	0.0634069	0.0651671	0.0720964	0.0721716	0.0722067	0.0720083	0.051839	0.0518032	0.0410212	0.0410341	0.0410477	0.041372	0.0489548	0.0496963	69.38825	1758.837	0.5140316	0	0.997217	1	0.4317588	0.146286	0.421955	0.431759	0.4219554	0.5682412	0.1462858	0.9972173
13550	-981.992	-171.66	-810.332	0.317318	0.14256	0.299971	0.25481	0.1082584	0.9707876	0.2548098	0.299971	0.1425604	0.3173183	0.04787132	0.06038708	0.02921235	69.38825	0.1044024	0.0786927	0.0731312	0.0733895	0.0746927	0.091929	0.0962878	0.0669847	0.0758789	0.0762999	0.076946	0.0447531	0.0458843	0.020294	0.0187325	0.018814	0.0190163	0.0237828	0.0244906	69.38825	1758.837	0.442195	0	0.646032	1	0.5670294	0.198399	0.234571	0.567029	0.2345713	0.4329706	0.1983993	0.6460324
13600	-983.179	-173.55	-809.629	0.454789	0.623141	0.332288	0.810544	0.1048374	0.9494515	0.8105435	0.332288	0.6231414	0.4547887	0.04149404	0.0633434	0.05054848	69.38825	0.04483925	0.0531445	0.0524462	0.0524564	0.0525473	0.0563728	0.0565038	0.0694047	0.0708081	0.0708322	0.0708503	0.0627394	0.0627571	0.0441121	0.0434009	0.0434123	0.0434419	0.0473641	0.0474058	69.38825	1758.837	0.3957941	0	0.809028	1	0.20982	0.661817	0.128363	0.20982	0.1283635	0.79018	0.6618165	0.8090284
13650	-984.318	-174.731	-809.588	0.78812	0.648293	0.0538475	0.400909	0.1110266	0.8911678	0.400909	0.05384746	0.648293	0.7881199	0.05116196	0.05986465	0.1088322	69.38825	0.04830711	0.0118637	0.00824504	0.00801318	0.0084271	0.0133542	0.0147152	0.0798862	0.107014	0.107473	0.107981	0.0676635	0.0680098	0.0752445	0.0515668	0.0517016	0.0519343	0.0829649	0.0839417	69.38825	1758.837	0.4608081	0	0.179621	1	0.7369477	0.211501	0.0515516	0.736948	0.05155165	0.2630523	0.2115007	0.1796206
13700	-979.592	-170.158	-809.435	0.674911	0.50381	0.768517	0.455859	0.1146572	0.8852999	0.4558594	0.7685166	0.5038101	0.6749108	0.06144509	0.05321207	0.1147001	69.38825	0.04479502	0.0771341	0.0728604	0.0730488	0.0740853	0.0860091	0.0900647	0.0550591	0.0625789	0.0629266	0.0629296	0.036983	0.0372722	0.0343037	0.0322345	0.0323452	0.0325903	0.0382447	0.0393298	69.38825	1758.837	0.5359028	0	0.631355	1	0.5446378	0.110836	0.344526	0.544638	0.344526	0.4553622	0.1108362	0.6313553
13750	-981.197	-171.121	-810.076	0.411807	0.50949	0.4944	0.477688	0.09215033	0.8660928	0.4776876	0.4944001	0.5094899	0.4118072	0.02996513	0.0621852	0.1339072	69.38825	0.05415108	0.0896406	0.0857394	0.0863689	0.0884207	0.101008	0.120142	0.0619287	0.0693356	0.0702475	0.0700672	0.0223368	0.0231779	0.0175605	0.0162303	0.0163917	0.0165413	0.0215599	0.0233027	69.38825	1758.837	0.3251766	0	0.754747	1	0.78405	0.0334778	0.182472	0.78405	0.1824722	0.21595	0.03347776	0.7547473
13800	-978.973	-168.905	-810.068	0.452122	0.730066	0.668743	0.610326	0.1068902	0.9255133	0.6103255	0.6687432	0.7300664	0.4521218	0.05943903	0.04745118	0.07448667	69.38825	0.06796091	0.106447	0.0949464	0.0949282	0.0974522	0.112779	0.127043	0.0371291	0.062187	0.0627883	0.0638165	0.0174231	0.0186427	0.0179127	0.0151103	0.0152378	0.0154779	0.019698	0.0209809	69.38825	1758.837	0.5560755	0	0.362375	1	0.7997708	0.0933165	0.106913	0.799771	0.1069127	0.2002292	0.09331651	0.3623746
13850	-978.771	-168.213	-810.558	0.47502	0.588878	0.486456	0.302056	0.1279832	0.8938309	0.3020563	0.4864558	0.5888778	0.4750197	0.07350552	0.05447771	0.1061691	69.38825	0.07637515	0.0850437	0.0716123	0.0689149	0.0716464	0.0849515	0.0929617	0.0289454	0.065878	0.0646393	0.0659485	0.0263412	0.0269161	0.0449571	0.0365405	0.0361084	0.0365763	0.0452299	0.0467888	69.38825	1758.837	0.5743371	0	0.03023	1	0.7287376	0.113581	0.157681	0.728738	0.1576814	0.2712624	0.113581	0.03022999
13900	-982.792	-171.926	-810.866	0.643095	0.922124	0.543748	0.586898	0.08831525	0.925724	0.5868975	0.5437484	0.9221236	0.6430955	0.03786944	0.05044581	0.07427598	69.38825	0.06109865	0.0745439	0.0620248	0.0605886	0.0617689	0.0734505	0.077804	0.0377111	0.0714926	0.0705614	0.0712653	0.0327248	0.033042	0.0505475	0.0405402	0.0401067	0.0404121	0.0499522	0.0514632	69.38825	1758.837	0.4287984	0	0.0637187	1	0.6438872	0.026712	0.329401	0.643887	0.3294008	0.3561128	0.02671196	0.06371869
13950	-982.102	-171.717	-810.384	0.387219	0.364284	0.814717	0.178486	0.1078256	0.9382246	0.1784861	0.8147167	0.3642841	0.3872189	0.04379539	0.06403022	0.06177544	69.38825	0.08698211	0.104547	0.0934389	0.0917063	0.0935831	0.104959	0.108653	0.0211295	0.0430973	0.0425327	0.0431696	0.0197682	0.0200836	0.037214	0.0336668	0.0334166	0.0337051	0.0373998	0.0379299	69.38825	1758.837	0.4061687	0	0.0417427	1	0.6296604	0.215633	0.154707	0.62966	0.154707	0.3703396	0.2156327	0.04174268
14000	-980.693	-169.424	-811.269	0.842029	0.815383	0.556157	0.391903	0.1159635	0.8859109	0.3919033	0.5561568	0.8153831	0.8420286	0.07997522	0.03598825	0.1140891	69.38825	0.05940755	0.0607429	0.0489356	0.0474623	0.048948	0.0607184	0.0650201	0.0368292	0.0706799	0.0696381	0.0707101	0.0343701	0.0349179	0.064021	0.0520549	0.0515748	0.0520935	0.0645545	0.0667287	69.38825	1758.837	0.6896588	0	0.0282103	1	0.6622047	0.123339	0.214457	0.662205	0.2144568	0.3377953	0.1233385	0.02821032
14050	-984.243	-173.181	-811.062	0.843149	0.648032	0.688918	0.334542	0.1316196	0.9224411	0.3345419	0.6889183	0.6480323	0.8431495	0.07004506	0.06157458	0.07755894	69.38825	0.05916705	0.0414192	0.0404943	0.0405057	0.0405437	0.0430585	0.0431429	0.0470996	0.0493757	0.0494026	0.0492791	0.0424272	0.0422406	0.0781822	0.0768251	0.0768475	0.0769983	0.0808749	0.0812831	69.38825	1758.837	0.5321779	0	0.631693	1	0.2023132	0.1027	0.694987	0.202313	0.6949871	0.7976868	0.1026997	0.6316931
14100	-981.386	-170.883	-810.503	0.847793	0.829465	0.975477	0.810817	0.1363506	0.9098874	0.8108172	0.9754766	0.829465	0.8477933	0.09302477	0.04332579	0.09011264	69.38825	0.03891209	0.073728	0.0678512	0.0676314	0.0679209	0.0745603	0.0752802	0.0472382	0.0580821	0.0579843	0.0581008	0.0454601	0.04545	0.0451224	0.0413407	0.0412912	0.0413723	0.0456493	0.0459365	69.38825	1758.837	0.6822471	0	0.105945	1	0.3134063	0.210682	0.475911	0.313406	0.4759113	0.6865937	0.2106823	0.1059449
14150	-978.968	-169.153	-809.815	0.674968	0.867956	0.620421	0.898094	0.1130727	0.8619186	0.8980942	0.6204212	0.8679557	0.6749682	0.0658578	0.0472149	0.1380814	69.38825	0.05441444	0.0963115	0.080166	0.0783029	0.0821558	0.101806	0.116937	0.0410194	0.0809903	0.0808344	0.0829487	0.0255831	0.0273913	0.019267	0.0141328	0.0141105	0.0144223	0.0212823	0.0223379	69.38825	1758.837	0.5824377	0	0.20236	1	0.8265176	0.1412	0.032282	0.826518	0.03228199	0.1734824	0.1412004	0.2023604
14200	-980.671	-170.067	-810.605	0.437357	0.535	0.682895	0.492177	0.1251151	0.9286343	0.4921772	0.6828953	0.5349998	0.437357	0.08361303	0.0415021	0.0713657	69.38825	0.06115802	0.0894095	0.0839513	0.0839563	0.0846036	0.0942554	0.0971659	0.0434339	0.0528756	0.053024	0.0530157	0.0333564	0.033533	0.0333151	0.0308647	0.0309277	0.0310258	0.0353195	0.0359664	69.38825	1758.837	0.6682887	0	0.448434	1	0.4691802	0.0895465	0.441273	0.46918	0.4412733	0.5308198	0.0895465	0.4484338
14250	-980.963	-169.783	-811.18	0.554337	0.902884	0.740822	0.637649	0.1096123	0.8568114	0.6376489	0.7408217	0.9028841	0.5543374	0.07145442	0.03815793	0.1431886	69.38825	0.0696221	0.096193	0.0867589	0.0865104	0.0878922	0.0994125	0.113527	0.0413345	0.0624806	0.0631025	0.0631615	0.0215981	0.0223557	0.0270605	0.0228928	0.0230672	0.0231611	0.0287562	0.0307353	69.38825	1758.837	0.6518829	0	0.369684	1	0.7459635	0.0309488	0.223088	0.745964	0.2230876	0.2540365	0.03094884	0.3696845
14300	-982.824	-171.836	-810.988	0.378447	0.738656	0.585882	0.888421	0.1331005	0.8800145	0.888421	0.5858816	0.7386565	0.3784465	0.06820649	0.06489404	0.1199855	69.38825	0.03249668	0.0873681	0.0846479	0.0846606	0.0851231	0.0915984	0.0926728	0.0483691	0.0529905	0.053087	0.0529998	0.0411208	0.0409109	0.0307564	0.0291708	0.0292059	0.0292589	0.032976	0.0330829	69.38825	1758.837	0.5124434	0	0.555943	1	0.3493267	0.281157	0.369516	0.349327	0.3695163	0.6506733	0.281157	0.5559431
14350	-980.088	-169.432	-810.656	0.833472	0.780956	0.596859	0.840856	0.1112691	0.8663504	0.8408557	0.5968592	0.7809558	0.833472	0.04223242	0.06903671	0.1336496	69.38825	0.0599131	0.080901	0.0658766	0.0643914	0.0666806	0.0835923	0.0967373	0.0499345	0.0873501	0.0869474	0.0882505	0.0351519	0.0372349	0.0288192	0.0216624	0.0215825	0.0218842	0.0303089	0.0326945	69.38825	1758.837	0.379552	0	0.180662	1	0.7403022	0.0681477	0.19155	0.740302	0.19155	0.2596978	0.06814771	0.180662
14400	-983.729	-172.992	-810.737	0.419585	0.208	0.869809	0.691804	0.108528	0.7911248	0.6918038	0.8698091	0.2079996	0.4195847	0.03566175	0.07286626	0.2088752	69.38825	0.04145739	0.117864	0.110964	0.110599	0.111891	0.122104	0.129432	0.0397686	0.0510025	0.0512323	0.0509527	0.0296011	0.0287652	0.00788409	0.00703221	0.00705019	0.00706755	0.00832001	0.0084696	69.38825	1758.837	0.3285949	0	0.350521	1	0.5542948	0.0418642	0.403841	0.554295	0.403841	0.4457052	0.04186422	0.3505209
14450	-979.266	-169.589	-809.678	0.908371	0.695862	0.620412	0.523497	0.1152431	0.8207047	0.5234974	0.620412	0.6958619	0.908371	0.05541205	0.05983106	0.1792953	69.38825	0.04653363	0.0899907	0.0710478	0.0667146	0.0717225	0.0913001	0.11283	0.031896	0.0953095	0.0929806	0.0962761	0.0249163	0.0275521	0.0244507	0.0173174	0.0170128	0.0174475	0.0249506	0.0262843	69.38825	1758.837	0.4808274	0	0.0616662	1	0.8719792	0.104881	0.0231397	0.871979	0.02313967	0.1280208	0.1048811	0.06166618
14500	-979.035	-168.535	-810.501	0.486423	0.440819	0.499376	0.326827	0.1234745	0.9448631	0.3268272	0.4993761	0.4408194	0.486423	0.0707873	0.05268719	0.05513691	69.38825	0.09581628	0.0907292	0.0750532	0.0729521	0.0753522	0.0913999	0.0998388	0.0329591	0.0708092	0.0695713	0.0711059	0.0280086	0.0293884	0.0351458	0.0283206	0.0279329	0.0284244	0.0355708	0.0374376	69.38825	1758.837	0.5732949	0	0.0756691	1	0.7104444	0.112258	0.177298	0.710444	0.1772977	0.2895556	0.1122578	0.07566912
14550	-981.147	-168.764	-812.382	0.485774	0.833076	0.464258	0.622	0.07711608	0.9172885	0.6220004	0.4642584	0.8330761	0.4857739	0.01185421	0.06526187	0.0827115	69.38825	0.07682064	0.0879183	0.0746635	0.0738024	0.0763017	0.0930196	0.104612	0.0429193	0.0744874	0.0746708	0.0759952	0.0262699	0.027701	0.0298657	0.0234565	0.0235048	0.0238932	0.0325653	0.0343539	69.38825	1758.837	0.153719	0	0.257895	1	0.7704675	0.113034	0.116498	0.770467	0.1164984	0.2295325	0.1130341	0.2578948
14600	-984.752	-171.434	-813.318	0.726706	0.418172	0.38855	0.382513	0.07615086	0.8309995	0.382513	0.3885501	0.4181721	0.7267062	0.004248788	0.07190207	0.1690005	69.38825	0.06114559	0.0573236	0.0482326	0.047511	0.0488275	0.0605731	0.0669002	0.0627796	0.0846584	0.0847388	0.0849029	0.0496551	0.0493819	0.044585	0.0372431	0.037261	0.0375657	0.0474759	0.0503846	69.38825	1758.837	0.05579435	0	0.223685	1	0.6214973	0.0536368	0.324866	0.621497	0.324866	0.3785027	0.05363676	0.2236847
14650	-982.702	-169.312	-813.39	0.505424	0.690823	0.920029	0.76921	0.07736299	0.9008425	0.7692098	0.9200286	0.6908231	0.5054237	0.003516205	0.07384679	0.09915751	69.38825	0.05645459	0.116214	0.105015	0.104819	0.107657	0.122987	0.134779	0.0326277	0.0555573	0.0560039	0.0569873	0.0165583	0.0174208	0.0125949	0.0107124	0.0107854	0.010959	0.0138548	0.0144673	69.38825	1758.837	0.04545073	0	0.345927	1	0.7891922	0.129243	0.0815648	0.789192	0.08156478	0.2108078	0.1292431	0.345927
14700	-981.109	-170.927	-810.182	0.927767	0.849924	0.5793	0.462165	0.09491778	0.8126989	0.4621647	0.5793003	0.849924	0.9277673	0.02696694	0.06795085	0.1873011	69.38825	0.0472606	0.0528272	0.0448179	0.0440048	0.0447936	0.0530555	0.0565413	0.0459031	0.0685642	0.0682637	0.0684135	0.039884	0.0392679	0.0661207	0.0564652	0.056339	0.0565387	0.0673919	0.0708076	69.38825	1758.837	0.2841084	0	0.096691	1	0.5708412	0.0235894	0.405569	0.570841	0.4055694	0.4291588	0.02358941	0.09669099
