Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-948.498	-135.284	-813.214	0.511426	0.946667	0.701641	0.42695	0.1121993	0.8539624	0.4269502	0.701641	0.9466673	0.511426	0.02715062	0.08504873	0.1460376	69.38825	0.03048078	0.0834992	0.0781394	0.0784475	0.0801746	0.0918375	0.0989049	0.0433818	0.0544239	0.0550812	0.0553653	0.0226609	0.0228991	0.0390693	0.0355513	0.0358173	0.0361263	0.0437577	0.0448627	69.38825	1758.837	0.2419855	0	0.563899	1	0.7166437	0.123021	0.160335	0.716644	0.1603349	0.2833563	0.1230215	0.5638995
18600	-941.463	-132.118	-809.344	0.598218	0.501636	0.467376	0.378593	0.1122204	0.9265154	0.378593	0.4673756	0.5016362	0.5982176	0.05523486	0.05698549	0.07348462	69.38825	0.04125567	0.0565522	0.0541917	0.0543437	0.0549981	0.065047	0.0679881	0.0639208	0.0686097	0.0688943	0.0686979	0.0425059	0.0429291	0.0468149	0.0447688	0.0448968	0.0452457	0.0538801	0.0557152	69.38825	1758.837	0.4922	0	0.757942	1	0.5134186	0.0629152	0.423666	0.513419	0.4236662	0.4865814	0.06291521	0.7579424
18650	-941.885	-129.683	-812.202	0.422154	0.330501	0.471074	0.829585	0.1027133	0.9304569	0.8295854	0.4710738	0.3305012	0.4221539	0.02422053	0.07849274	0.06954306	69.38825	0.07767074	0.0982732	0.0860011	0.0854277	0.0869241	0.102856	0.113319	0.0520562	0.0747802	0.0748899	0.0752647	0.0364983	0.0380199	0.0133639	0.0110216	0.0110356	0.0111042	0.0141878	0.0149764	69.38825	1758.837	0.2358072	0	0.300777	1	0.6337929	0.0482493	0.317958	0.633793	0.3179578	0.3662071	0.04824931	0.3007773
18700	-948.239	-138.161	-810.078	0.747525	0.959016	0.123621	0.620341	0.1052774	0.8655773	0.6203412	0.1236207	0.9590162	0.7475247	0.04666418	0.05861325	0.1344227	69.38825	0.08857194	0.0340385	0.0238818	0.0229467	0.023949	0.0339733	0.0352347	0.0899585	0.131867	0.132811	0.132496	0.043874	0.0331672	0.0551447	0.031958	0.0321502	0.0322521	0.0603545	0.0499423	69.38825	1758.837	0.4432496	0	0.235087	1	0.8480043	0.00501468	0.146981	0.848004	0.146981	0.1519957	0.005014684	0.2350867
18750	-941.632	-131.821	-809.812	0.699549	0.530013	0.996263	0.609134	0.1126477	0.8973143	0.6091339	0.9962635	0.5300133	0.6995493	0.04911269	0.06353504	0.1026857	69.38825	0.04462441	0.0972289	0.086411	0.0855696	0.0867894	0.0992631	0.103589	0.0392855	0.0590928	0.0588301	0.0592666	0.0336908	0.0341281	0.0275375	0.0240578	0.0239822	0.0241388	0.0281892	0.0289492	69.38825	1758.837	0.4359847	0	0.161866	1	0.5415082	0.108112	0.35038	0.541508	0.35038	0.4584918	0.1081118	0.1618661
18800	-946.585	-133.983	-812.602	0.579773	0.324279	0.707351	0.284418	0.0946348	0.9004886	0.284418	0.7073507	0.3242793	0.5797734	0.01045453	0.08418027	0.09951136	69.38825	0.02935803	0.0633436	0.0628576	0.0628617	0.0629257	0.0648789	0.0648487	0.0506182	0.0514123	0.0514194	0.0512772	0.0477877	0.0474747	0.0527848	0.0524876	0.0524906	0.0525866	0.0539137	0.054031	69.38825	1758.837	0.1104724	0	0.74321	1	0.1076418	0.0343595	0.857999	0.107642	0.8579987	0.8923582	0.03435952	0.7432101
18850	-944.298	-130.867	-813.431	0.677576	0.238065	0.589765	0.429274	0.07263993	0.9315117	0.4292737	0.5897651	0.2380652	0.6775765	0.006115543	0.06652439	0.06848832	69.38825	0.06294115	0.0733579	0.0693746	0.0695872	0.0703365	0.0843425	0.0882189	0.0726116	0.0789889	0.0793536	0.0791115	0.0480153	0.0485837	0.0223098	0.0210403	0.0211123	0.0212596	0.0257347	0.0266608	69.38825	1758.837	0.08418982	0	0.717599	1	0.5239186	0.0314153	0.444666	0.523919	0.4446661	0.4760814	0.03141534	0.7175988
18900	-943.807	-131.593	-812.214	0.720821	0.182969	0.619368	0.18522	0.07550932	0.9152389	0.1852204	0.6193682	0.182969	0.7208206	0.01157816	0.06393116	0.08476108	69.38825	0.04943026	0.0547975	0.0532262	0.0532249	0.0532897	0.0564509	0.0565842	0.0590827	0.061618	0.0616338	0.0615016	0.0559159	0.0556244	0.0527637	0.0518967	0.0519014	0.0520307	0.0539998	0.0544578	69.38825	1758.837	0.1533342	0	0.490956	1	0.1576285	0.0852159	0.757156	0.157628	0.7571556	0.8423715	0.08521592	0.4909558
18950	-942.223	-131.253	-810.97	0.492245	0.638844	0.474782	0.483378	0.08512166	0.9317142	0.4833779	0.4747824	0.6388441	0.4922451	0.01968267	0.06543899	0.06828581	69.38825	0.06317798	0.086521	0.0728423	0.0712469	0.0725813	0.0852659	0.0857483	0.0386732	0.0734222	0.0726447	0.0732583	0.0301981	0.028622	0.0391024	0.0313532	0.0310799	0.0312796	0.0386808	0.0374799	69.38825	1758.837	0.2312299	0	0.114537	1	0.6810866	0.0192971	0.299616	0.681087	0.2996164	0.3189134	0.01929707	0.1145367
19000	-940.807	-131.483	-809.324	0.798537	0.321022	0.865979	0.544861	0.1078326	0.9197464	0.5448605	0.8659789	0.3210221	0.7985366	0.05366933	0.05416326	0.08025359	69.38825	0.04352808	0.077453	0.0725887	0.0724966	0.0726627	0.0791972	0.0766963	0.0588904	0.0664159	0.0663922	0.0663374	0.055185	0.0528336	0.0313304	0.0294478	0.0294408	0.0294825	0.0320722	0.0310772	69.38825	1758.837	0.4977097	0	0.259253	1	0.2537989	0.0224851	0.723716	0.253799	0.723716	0.7462011	0.02248515	0.2592535
19050	-943.194	-132.267	-810.927	0.479067	0.202667	0.35131	0.739954	0.1218513	0.9720108	0.7399544	0.3513099	0.2026672	0.4790673	0.08063845	0.0412129	0.02798924	69.38825	0.08839717	0.0687069	0.0661841	0.0663751	0.0674697	0.0853909	0.0892001	0.0854734	0.0893911	0.0896873	0.0903501	0.0593238	0.0609737	0.012604	0.0120831	0.0121196	0.0122398	0.0159609	0.0164663	69.38825	1758.837	0.6617773	0	0.830247	1	0.5092695	0.17007	0.320661	0.509269	0.3206607	0.4907305	0.1700698	0.8302468
19100	-946.364	-135.945	-810.419	0.373058	0.086769	0.582581	0.164665	0.1013551	0.9392038	0.1646651	0.5825805	0.08676903	0.3730578	0.0549583	0.04639682	0.06079623	69.38825	0.07305492	0.0887123	0.0885412	0.0885653	0.0889858	0.0959749	0.0967	0.0559096	0.0561679	0.0561828	0.0560633	0.046496	0.0464031	0.0220787	0.0220491	0.0220515	0.0221347	0.0234203	0.0235635	69.38825	1758.837	0.5422351	0	0.969424	1	0.2666153	0.272392	0.460992	0.266615	0.4609923	0.7333847	0.2723923	0.9694241
19150	-943.788	-132.75	-811.038	0.961913	0.197372	0.496356	0.780414	0.1040575	0.8963937	0.780414	0.496356	0.1973719	0.9619126	0.02888415	0.07517334	0.1036063	69.38825	0.04383697	0.0535382	0.0506565	0.0506497	0.050896	0.0571938	0.0578532	0.0930759	0.097361	0.0974127	0.0971933	0.0868239	0.0864214	0.020183	0.0190953	0.0191021	0.0191767	0.0215697	0.0217976	69.38825	1758.837	0.2775788	0	0.502958	1	0.2308793	0.0296181	0.739503	0.230879	0.7395026	0.7691207	0.02961811	0.5029578
19200	-940.853	-131.108	-809.745	0.730012	0.147141	0.839335	0.930078	0.1058832	0.9141113	0.9300777	0.8393352	0.1471409	0.7300116	0.04221141	0.06367182	0.08588873	69.38825	0.04868628	0.0852804	0.0839502	0.0839578	0.0841163	0.0883637	0.088774	0.071177	0.0727656	0.0727804	0.0726647	0.0673748	0.0672707	0.0102064	0.010031	0.0100325	0.0100431	0.0105898	0.0106215	69.38825	1758.837	0.39866	0	0.666602	1	0.130893	0.0814172	0.78769	0.130893	0.7876898	0.869107	0.08141722	0.6666019
19250	-945.363	-135.89	-809.474	0.610806	0.168535	0.667235	0.936594	0.09389946	0.9066632	0.9365944	0.6672347	0.1685352	0.6108059	0.02785879	0.06604066	0.09333681	69.38825	0.02630148	0.0834848	0.0818431	0.0818628	0.0821838	0.0884429	0.0891601	0.0721782	0.0742354	0.0742732	0.0741253	0.0659175	0.0657691	0.0109632	0.0107019	0.0107058	0.0107259	0.0116895	0.0117375	69.38825	1758.837	0.2966875	0	0.712644	1	0.2037622	0.180767	0.61547	0.203762	0.6154705	0.7962378	0.1807674	0.7126444
19300	-944.276	-134.153	-810.122	0.437456	0.849406	0.527534	0.993901	0.09328423	0.8405984	0.9939008	0.5275338	0.8494059	0.4374562	0.03427704	0.05900718	0.1594016	69.38825	0.06485941	0.092264	0.0834425	0.0827562	0.0843666	0.0960194	0.104538	0.0465061	0.0653379	0.0655907	0.0656296	0.0341529	0.0338824	0.0258664	0.0212002	0.0212616	0.0213499	0.0275892	0.0282467	69.38825	1758.837	0.3674473	0	0.275673	1	0.6291558	0.0575634	0.313281	0.629156	0.3132809	0.3708442	0.05756335	0.2756732
19350	-941.066	-131.804	-809.262	0.827643	0.603714	0.907375	0.816506	0.09922853	0.8954023	0.8165061	0.9073747	0.6037139	0.8276428	0.04874459	0.05048393	0.1045977	69.38825	0.02927866	0.085098	0.0760444	0.0757495	0.0766694	0.0894426	0.093456	0.0516927	0.0677998	0.0678313	0.0680905	0.0418274	0.0424278	0.0283503	0.0248859	0.0248946	0.0250337	0.029923	0.0307829	69.38825	1758.837	0.4912357	0	0.299658	1	0.5116281	0.0963183	0.392054	0.511628	0.3920537	0.4883719	0.09631827	0.299658
19400	-942.762	-132.024	-810.738	0.717771	0.42234	0.651211	0.529527	0.1277083	0.8287567	0.5295275	0.6512111	0.4223397	0.7177709	0.06264618	0.06506212	0.1712433	69.38825	0.03912464	0.0739272	0.071242	0.0716124	0.0735154	0.0878423	0.098479	0.0718186	0.0766198	0.0771782	0.076849	0.0382336	0.0389497	0.0224409	0.0213792	0.0214761	0.0217789	0.0274198	0.0292379	69.38825	1758.837	0.4905412	0	0.803318	1	0.6580398	0.0505307	0.291429	0.65804	0.2914295	0.3419602	0.05053069	0.8033185
19450	-941.658	-131.111	-810.548	0.533635	0.23242	0.523127	0.482524	0.1250125	0.9447526	0.4825241	0.5231269	0.2324195	0.5336351	0.06531507	0.05969742	0.0552474	69.38825	0.06793556	0.0754202	0.0716767	0.0717252	0.0721733	0.0818279	0.0833559	0.0666998	0.0723505	0.0724677	0.0724207	0.0562375	0.0564459	0.0243845	0.0231035	0.023131	0.0232207	0.0264945	0.0268643	69.38825	1758.837	0.5224683	0	0.589237	1	0.3434239	0.125575	0.531001	0.343424	0.5310014	0.6565761	0.1255747	0.5892372
19500	-942.166	-132.239	-809.927	0.527936	0.245448	0.390414	0.431696	0.1076147	0.935533	0.431696	0.3904145	0.2454483	0.527936	0.04950949	0.05810517	0.06446702	69.38825	0.07665646	0.067599	0.0596648	0.0593245	0.0597814	0.0689349	0.070303	0.0647674	0.0787641	0.0785672	0.0787899	0.061814	0.061858	0.0333275	0.0293254	0.0292763	0.0293691	0.0340278	0.0345057	69.38825	1758.837	0.4600627	0	0.113812	1	0.3597425	0.155005	0.485253	0.359743	0.4852528	0.6402575	0.1550047	0.1138119
19550	-944.204	-134.899	-809.304	0.865011	0.222	0.998503	0.934767	0.09655528	0.9226258	0.934767	0.9985033	0.2220004	0.865011	0.04156876	0.05498652	0.07737424	69.38825	0.03292988	0.0939158	0.084268	0.0838621	0.0843097	0.094459	0.0951872	0.0585861	0.0713474	0.071111	0.0713743	0.0578455	0.0580214	0.0133201	0.0118533	0.0118244	0.0118576	0.0133991	0.0134581	69.38825	1758.837	0.4305177	0	0.0407594	1	0.313849	0.488305	0.197846	0.313849	0.1978463	0.686151	0.4883046	0.0407594
19600	-940.083	-130.567	-809.516	0.591917	0.486651	0.58913	0.895945	0.1121522	0.9012615	0.8959445	0.5891298	0.4866506	0.5919169	0.05576313	0.05638902	0.09873848	69.38825	0.04979199	0.0823027	0.0731418	0.0725267	0.0731078	0.0828279	0.0854018	0.055445	0.0717336	0.0714388	0.0715863	0.0523902	0.0523084	0.0278141	0.0239466	0.0238722	0.0239152	0.0279201	0.0283209	69.38825	1758.837	0.4972096	0	0.0735966	1	0.3933852	0.030709	0.575906	0.393385	0.5759058	0.6066148	0.03070896	0.0735966
19650	-944.049	-134.522	-809.527	0.370297	0.52557	0.905572	0.927873	0.1153477	0.8928375	0.9278727	0.9055716	0.5255697	0.3702967	0.06002828	0.05531944	0.1071625	69.38825	0.04754939	0.11917	0.110848	0.10989	0.110576	0.118571	0.118203	0.0305095	0.0442737	0.0440333	0.0441406	0.0291569	0.0280814	0.0165149	0.0146562	0.0145958	0.0146101	0.0162862	0.0158838	69.38825	1758.837	0.5204115	0	0.0223568	1	0.4211145	0.0183526	0.560533	0.421114	0.5605329	0.5788855	0.01835257	0.02235679
19700	-944.862	-136.001	-808.861	0.891475	0.36893	0.618955	0.306233	0.114002	0.9292852	0.306233	0.6189546	0.3689296	0.8914746	0.0619876	0.05201436	0.07071479	69.38825	0.02526662	0.0408635	0.0407262	0.0407267	0.0407334	0.0414435	0.0414509	0.058283	0.0585722	0.0585733	0.0585425	0.0569919	0.05695	0.0675204	0.0673683	0.0673689	0.0673988	0.0682208	0.0682658	69.38825	1758.837	0.5437415	0	0.803816	1	0.04825326	0.381513	0.570234	0.0482533	0.5702337	0.9517467	0.3815131	0.803816
19750	-940.813	-130.774	-810.039	0.554998	0.688408	0.41936	0.784173	0.1173504	0.9380817	0.784173	0.4193596	0.6884081	0.5549983	0.07095263	0.04639779	0.06191835	69.38825	0.06184396	0.0791293	0.0688767	0.0694702	0.0719982	0.092907	0.110841	0.0669376	0.0884014	0.0898384	0.0916474	0.0274366	0.0306045	0.0180738	0.0150352	0.0152583	0.0155743	0.0227523	0.0252176	69.38825	1758.837	0.6046218	0	0.530536	1	0.8088951	0.0950546	0.0960503	0.808895	0.09605027	0.1911049	0.0950546	0.5305359
19800	-943.185	-134.428	-808.756	0.994559	0.955299	0.92716	0.263134	0.1115249	0.7480388	0.2631343	0.9271597	0.9552991	0.9945589	0.05496804	0.05655687	0.2519612	69.38825	0.02349005	0.049669	0.0438248	0.0431385	0.0438779	0.0500137	0.0517456	0.0295877	0.044276	0.0440617	0.0442774	0.0275728	0.0270496	0.0859145	0.0801358	0.0800394	0.0802249	0.0867194	0.0878715	69.38825	1758.837	0.4928768	0	0.0541614	1	0.538787	0.141406	0.319807	0.538787	0.3198073	0.461213	0.1414057	0.05416143
19850	-943.083	-133.479	-809.604	0.987757	0.527748	0.480776	0.244416	0.100614	0.8470692	0.2444164	0.4807761	0.5277475	0.9877575	0.04967338	0.05094059	0.1529308	69.38825	0.04505203	0.0338124	0.0292764	0.0289895	0.0292176	0.0336563	0.0340398	0.0453273	0.0583619	0.0581621	0.0582327	0.043697	0.0426271	0.0868202	0.0799943	0.0799029	0.0800773	0.0878057	0.0899994	69.38825	1758.837	0.4937026	0	0.0132846	1	0.3943472	0.0472932	0.55836	0.394347	0.5583596	0.6056528	0.04729324	0.01328464
19900	-944.401	-130.2	-814.201	0.830314	0.819977	0.664511	0.599486	0.06966426	0.8637871	0.599486	0.6645107	0.8199768	0.8303142	0.01886993	0.05079433	0.1362129	69.38825	0.04312241	0.0793373	0.0657509	0.0643458	0.066418	0.0813981	0.0922591	0.0434863	0.0783197	0.0779333	0.079026	0.0312429	0.0326623	0.0376815	0.0297121	0.0296046	0.0299652	0.0391118	0.0417453	69.38825	1758.837	0.2708695	0	0.169589	1	0.731677	0.0700781	0.198245	0.731677	0.1982449	0.268323	0.07007812	0.1695888
19950	-941.296	-131.068	-810.229	0.82333	0.521753	0.525779	0.662385	0.08983617	0.8176418	0.6623855	0.5257785	0.5217525	0.8233303	0.02551855	0.06431762	0.1823582	69.38825	0.04923196	0.0870931	0.069415	0.0656018	0.0689224	0.0844006	0.110291	0.0418334	0.100925	0.0990714	0.100918	0.0298927	0.0325844	0.0210576	0.014521	0.0143165	0.0145125	0.0208615	0.0237821	69.38825	1758.837	0.2840565	0	0.073021	1	0.8239889	0.0292705	0.146741	0.823989	0.1467406	0.1760111	0.0292705	0.07302102
20000	-943.6	-132.679	-810.922	0.771401	0.262495	0.86368	0.186042	0.08755861	0.8628649	0.186042	0.8636796	0.2624947	0.7714008	0.01476338	0.07279523	0.1371351	69.38825	0.03664562	0.079383	0.0717421	0.0717038	0.0730944	0.086665	0.092458	0.0480201	0.0618284	0.0622015	0.0625069	0.0326249	0.0331175	0.0377386	0.0351985	0.0352788	0.0355333	0.039814	0.0410912	69.38825	1758.837	0.1686114	0	0.432791	1	0.6193348	0.114708	0.265957	0.619335	0.2659571	0.3806652	0.1147082	0.4327913
20050	-943.216	-133.851	-809.365	0.646485	0.351367	0.865634	0.554966	0.1174478	0.8076676	0.5549665	0.865634	0.3513672	0.6464848	0.07042904	0.04701875	0.1923324	69.38825	0.03268711	0.0926561	0.0866814	0.0866328	0.0879117	0.0996483	0.104501	0.0522361	0.0620394	0.0623387	0.0622141	0.0392401	0.0389233	0.0209564	0.01929	0.0193371	0.0194607	0.0226903	0.0232425	69.38825	1758.837	0.5996625	0	0.468614	1	0.5271964	0.106636	0.366167	0.527196	0.3661673	0.4728036	0.1066362	0.4686143
20100	-941.032	-131.554	-809.478	0.694566	0.359342	0.722143	0.721335	0.09737947	0.8551097	0.7213345	0.7221429	0.3593425	0.6945656	0.04217758	0.05520188	0.1448903	69.38825	0.04101843	0.0786556	0.0732258	0.0730254	0.073366	0.0801377	0.0814421	0.0602771	0.0688452	0.068796	0.0687754	0.0574557	0.0570825	0.0273008	0.0252019	0.0251917	0.0252342	0.0278449	0.0281422	69.38825	1758.837	0.4331261	0	0.162567	1	0.2791138	0.090871	0.630015	0.279114	0.6300152	0.7208862	0.09087097	0.162567
20150	-939.641	-130.185	-809.457	0.807129	0.448968	0.62195	0.511603	0.1124864	0.8809423	0.5116029	0.62195	0.4489685	0.8071294	0.05591182	0.05657454	0.1190577	69.38825	0.04638865	0.0686837	0.0611046	0.0610146	0.061866	0.0744372	0.0799913	0.0626804	0.0773115	0.0776407	0.0775358	0.0457341	0.0465922	0.0348383	0.0307354	0.0308213	0.0310157	0.0379413	0.0400559	69.38825	1758.837	0.4970542	0	0.413472	1	0.5572572	0.0398829	0.40286	0.557257	0.4028599	0.4427428	0.03988287	0.4134725
20200	-941.862	-131.758	-810.104	0.787408	0.254797	0.516441	0.674047	0.08794433	0.8455365	0.6740468	0.5164406	0.2547972	0.7874079	0.0328303	0.05511404	0.1544635	69.38825	0.0378963	0.0733391	0.0622383	0.0613987	0.0624038	0.0752774	0.0807905	0.0705543	0.0909174	0.0906132	0.0906477	0.0615015	0.0614106	0.0212508	0.017553	0.0175162	0.0175815	0.0219797	0.0230263	69.38825	1758.837	0.3733077	0	0.156671	1	0.5049925	0.0167493	0.478258	0.504992	0.4782582	0.4950075	0.01674929	0.156671
20250	-941.548	-132.328	-809.221	0.947717	0.889376	0.905328	0.570191	0.1084056	0.8922639	0.570191	0.9053279	0.8893763	0.9477165	0.04907435	0.05933122	0.1077361	69.38825	0.0359789	0.0774502	0.0714515	0.0721654	0.0748523	0.0950792	0.105355	0.0609482	0.0723218	0.0733484	0.0751557	0.0250923	0.0268089	0.0271292	0.0246976	0.0249651	0.0254507	0.0332258	0.0345023	69.38825	1758.837	0.4526922	0	0.682253	1	0.7891928	0.196547	0.0142598	0.789193	0.01425984	0.2108072	0.1965474	0.6822535
20300	-942.833	-131.564	-811.269	0.881433	0.426074	0.951941	0.768644	0.1168198	0.8059102	0.7686444	0.9519409	0.4260742	0.8814333	0.0840868	0.032733	0.1940898	69.38825	0.03134573	0.0769269	0.0738369	0.0738452	0.0743359	0.0817043	0.0836877	0.062625	0.0673594	0.0674622	0.0670661	0.0539559	0.0535035	0.0271707	0.0259883	0.0260091	0.0261211	0.0289292	0.0294727	69.38825	1758.837	0.7197992	0	0.552574	1	0.3133475	0.030883	0.65577	0.313347	0.6557695	0.6866525	0.03088303	0.5525735
20350	-942.017	-131.818	-810.199	0.632748	0.353401	0.750919	0.871429	0.08566406	0.8632545	0.8714286	0.7509185	0.3534006	0.6327483	0.0282186	0.05744547	0.1367455	69.38825	0.0351733	0.0880803	0.0828901	0.0828696	0.0836854	0.0943718	0.0974338	0.060241	0.0681092	0.0682755	0.0681152	0.0496343	0.0495097	0.0179214	0.0165366	0.0165638	0.0166281	0.019411	0.0197232	69.38825	1758.837	0.32941	0	0.485324	1	0.4111013	0.0995351	0.489364	0.411101	0.4893636	0.5888987	0.0995351	0.4853241
20400	-941.81	-132.426	-809.384	0.845404	0.520501	0.486302	0.93159	0.1154697	0.7656421	0.9315901	0.4863024	0.520501	0.8454042	0.06639646	0.04907325	0.2343579	69.38825	0.03818364	0.0628264	0.0548569	0.0542807	0.0553993	0.0661851	0.0728423	0.073405	0.0901195	0.0902173	0.0898582	0.061116	0.0602707	0.0296798	0.0245834	0.0245992	0.0247267	0.0316993	0.0333341	69.38825	1758.837	0.5750119	0	0.239438	1	0.5295023	0.0154076	0.45509	0.529502	0.4550901	0.4704977	0.0154076	0.2394382
20450	-941.488	-131.828	-809.66	0.883611	0.405235	0.704207	0.9474	0.1052734	0.9184535	0.9473998	0.7042065	0.4052352	0.8836107	0.03847087	0.0668025	0.08154653	69.38825	0.0341636	0.0828351	0.0689834	0.0681538	0.0694248	0.085976	0.0904115	0.0596658	0.0841532	0.0836399	0.0845208	0.0525323	0.0537915	0.0208884	0.0169396	0.0168551	0.0170215	0.0217436	0.0224637	69.38825	1758.837	0.3654378	0	0.158014	1	0.537966	0.142338	0.319696	0.537966	0.3196963	0.462034	0.1423377	0.1580139
20500	-942.222	-132.142	-810.08	0.523385	0.290084	0.663312	0.962598	0.1154303	0.9220281	0.9625978	0.6633124	0.2900845	0.5233854	0.05643525	0.05899508	0.07797186	69.38825	0.07237747	0.0874552	0.0840961	0.0840403	0.0841553	0.0884321	0.0889209	0.0613331	0.0658316	0.065814	0.0657922	0.0599057	0.0597635	0.0177564	0.0169264	0.016923	0.0169284	0.017945	0.017981	69.38825	1758.837	0.4889118	0	0.183203	1	0.1506677	0.0820925	0.76724	0.150668	0.7672398	0.8493323	0.0820925	0.1832034
20550	-941.489	-131.039	-810.45	0.655992	0.578222	0.304113	0.482171	0.08789888	0.8799919	0.4821707	0.3041129	0.5782224	0.6559921	0.03046219	0.0574367	0.1200081	69.38825	0.05769644	0.0530436	0.0436659	0.0430689	0.0440526	0.0555052	0.0616396	0.0645388	0.0898174	0.0900188	0.0899546	0.0467168	0.0466129	0.0487865	0.0384645	0.0385241	0.0387127	0.0519189	0.0549583	69.38825	1758.837	0.3465594	0	0.247204	1	0.6539729	0.0175842	0.328443	0.653973	0.3284429	0.3460271	0.01758425	0.2472035
20600	-943.839	-131.753	-812.086	0.63553	0.648031	0.561237	0.766062	0.1479681	0.895491	0.7660618	0.5612366	0.6480311	0.6355301	0.1132224	0.03474568	0.104509	69.38825	0.04171713	0.0815847	0.0704925	0.0700272	0.0718091	0.0881669	0.0945334	0.054002	0.0760657	0.0762805	0.0771137	0.0393199	0.0402676	0.0280568	0.0230599	0.02311	0.0233673	0.0308772	0.0318657	69.38825	1758.837	0.7651813	0	0.308519	1	0.652427	0.162496	0.185077	0.652427	0.1850767	0.347573	0.1624963	0.3085185
20650	-941.89	-132.022	-809.868	0.634077	0.303032	0.591199	0.23321	0.09694197	0.8950208	0.2332102	0.5911986	0.3030321	0.6340775	0.03540212	0.06153985	0.1049792	69.38825	0.0566189	0.073149	0.0625362	0.0615057	0.0625859	0.0735741	0.0763386	0.0430996	0.0643436	0.0638073	0.0643521	0.0408123	0.0408618	0.0478137	0.042499	0.0423404	0.0425458	0.0483686	0.0494663	69.38825	1758.837	0.3651888	0	0.0446774	1	0.5180692	0.146343	0.335588	0.518069	0.3355878	0.4819308	0.146343	0.04467742
20700	-942.034	-132.708	-809.326	0.761704	0.810624	0.337411	0.194782	0.1152169	0.8156055	0.1947819	0.3374108	0.8106242	0.7617041	0.06069414	0.0545228	0.1843945	69.38825	0.03945164	0.0360807	0.0290112	0.0277647	0.0289229	0.0357062	0.0391803	0.031824	0.060227	0.0595372	0.0601397	0.0289507	0.0280477	0.0948818	0.0814935	0.0811586	0.0815726	0.0960627	0.0994387	69.38825	1758.837	0.5267814	0	0.0176779	1	0.7036087	0.0711727	0.225219	0.703609	0.2252185	0.2963913	0.07117275	0.01767786
20750	-941.147	-131.354	-809.792	0.433108	0.26566	0.568911	0.226822	0.1084384	0.9309569	0.2268222	0.5689114	0.2656596	0.4331081	0.05028143	0.05815698	0.06904313	69.38825	0.06642175	0.0830594	0.0744261	0.0737025	0.0743263	0.0828612	0.0848613	0.0394325	0.0554394	0.0551101	0.05535	0.0379978	0.0379464	0.0426872	0.0387511	0.0386266	0.0387349	0.042875	0.0438121	69.38825	1758.837	0.4636865	0	0.0257522	1	0.4173263	0.0644758	0.518198	0.417326	0.5181979	0.5826737	0.06447585	0.02575216
20800	-942.863	-132.467	-810.395	0.568772	0.363859	0.66671	0.986599	0.1042222	0.8259599	0.9865991	0.6667097	0.3638585	0.5687718	0.03390932	0.07031291	0.1740401	69.38825	0.04812783	0.111235	0.0962986	0.093654	0.0970975	0.112144	0.134254	0.0371668	0.0768219	0.0765534	0.0776848	0.0229944	0.0240837	0.00744835	0.00547607	0.00546027	0.00553477	0.00776336	0.00832882	69.38825	1758.837	0.3253559	0	0.167587	1	0.8114811	0.0490248	0.139494	0.811481	0.139494	0.1885189	0.04902485	0.1675866
20850	-939.999	-130.671	-809.328	0.757804	0.227186	0.859245	0.991787	0.1050339	0.8963332	0.9917873	0.8592446	0.2271857	0.7578037	0.04410543	0.0609285	0.1036668	69.38825	0.03828691	0.0811315	0.0803537	0.0803515	0.080376	0.0815563	0.081634	0.0697851	0.0707441	0.0707439	0.0707213	0.0692537	0.0691715	0.0157495	0.0155845	0.0155844	0.015587	0.0158319	0.0158399	69.38825	1758.837	0.419916	0	0.303947	1	0.0396296	0.0471032	0.913267	0.0396296	0.9132672	0.9603704	0.04710317	0.3039475
20900	-943.186	-133.319	-809.867	0.986347	0.743638	0.497497	0.856399	0.1266987	0.9015879	0.8563994	0.4974973	0.7436385	0.9863468	0.08334748	0.04335127	0.09841213	69.38825	0.03272516	0.0446725	0.0419891	0.0420396	0.0424407	0.0505216	0.0516281	0.0760914	0.0818997	0.0821036	0.08207	0.0622043	0.0622968	0.0459256	0.0429857	0.0430639	0.0432945	0.052031	0.0527418	69.38825	1758.837	0.6578398	0	0.633202	1	0.4049472	0.173424	0.421629	0.404947	0.4216288	0.5950528	0.173424	0.6332023
