Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-993.563	-182.991	-810.572	0.474537	0.697717	0.609412	0.155591	0.08210686	0.8117869	0.1555912	0.609412	0.6977167	0.474537	0.01789224	0.06421462	0.1882131	69.38825	0.03097202	0.049115	0.0481666	0.0482485	0.0488202	0.0538321	0.0550576	0.0337895	0.0358069	0.0359347	0.0358036	0.0235924	0.0233199	0.0837925	0.0827272	0.0827872	0.0830348	0.087882	0.0882892	69.38825	1758.837	0.217914	0	0.790848	1	0.5160083	0.24922	0.234771	0.516008	0.2347714	0.4839917	0.2492203	0.7908477
12950	-994.946	-185.333	-809.613	0.772422	0.663016	0.645934	0.648055	0.08809829	0.7095975	0.6480555	0.6459337	0.6630159	0.7724218	0.03745726	0.05064103	0.2904025	69.38825	0.01733258	0.0515342	0.0508294	0.0508234	0.0508647	0.0519983	0.0521131	0.058321	0.0597625	0.0597674	0.059716	0.0573629	0.0571823	0.0568003	0.0560836	0.0560848	0.0561152	0.0572698	0.0573712	69.38825	1758.837	0.4251758	0	0.329242	1	0.09887099	0.358506	0.542623	0.098871	0.5426231	0.901129	0.3585059	0.3292422
13000	-989.235	-180.13	-809.105	0.907403	0.581056	0.447854	0.32614	0.1134146	0.8018831	0.3261404	0.4478537	0.5810563	0.9074033	0.05919635	0.05421825	0.1981169	69.38825	0.03306458	0.0371446	0.0335451	0.0334247	0.0338374	0.0394625	0.0405953	0.0556407	0.0649676	0.0651006	0.0649509	0.0485647	0.0476673	0.0736146	0.0685647	0.0686103	0.0689295	0.0769754	0.0784041	69.38825	1758.837	0.5219464	0	0.315741	1	0.4437036	0.135549	0.420748	0.443704	0.4207475	0.5562964	0.1355489	0.3157405
13050	-990.518	-181.817	-808.701	0.677715	0.768402	0.635077	0.970461	0.1039313	0.7570174	0.9704607	0.6350771	0.7684016	0.6777146	0.05032451	0.05360675	0.2429826	69.38825	0.02235313	0.0750658	0.0746556	0.0749877	0.0772902	0.091643	0.0967238	0.0726009	0.0735016	0.0737155	0.0743865	0.0431915	0.0437737	0.0191837	0.0189928	0.0190253	0.0191705	0.0259227	0.0261692	69.38825	1758.837	0.4842096	0	0.961176	1	0.6962381	0.273119	0.0306429	0.696238	0.03064295	0.3037619	0.273119	0.9611763
13100	-990.311	-179.648	-810.663	0.734204	0.513974	0.39252	0.418436	0.1380222	0.8811757	0.4184365	0.3925195	0.5139739	0.7342038	0.08368993	0.05433225	0.1188243	69.38825	0.0415999	0.0452064	0.0436417	0.0437745	0.0447618	0.0557254	0.0582752	0.0756332	0.0789832	0.0792892	0.0794415	0.0516912	0.0518818	0.0459927	0.0443611	0.044458	0.0449207	0.0554528	0.0565097	69.38825	1758.837	0.6063513	0	0.826208	1	0.5620632	0.207092	0.230845	0.562063	0.230845	0.4379368	0.2070918	0.8262078
13150	-989.665	-180.296	-809.368	0.689706	0.672322	0.386846	0.894614	0.09875744	0.8191714	0.8946144	0.3868463	0.672322	0.6897059	0.0394393	0.05931815	0.1808286	69.38825	0.0388555	0.0701462	0.0573582	0.0557271	0.0581099	0.0734648	0.0806929	0.0605552	0.0915497	0.0911774	0.0923054	0.0513728	0.0519781	0.0309939	0.0224613	0.0223997	0.022639	0.0330729	0.0339956	69.38825	1758.837	0.3993552	0	0.138983	1	0.6958809	0.162587	0.141532	0.695881	0.1415317	0.3041191	0.1625874	0.1389829
13200	-990.125	-179.938	-810.187	0.634886	0.297395	0.281802	0.252873	0.09497091	0.8956359	0.2528734	0.2818019	0.2973947	0.6348859	0.03394704	0.06102387	0.1043641	69.38825	0.07315519	0.0372921	0.0333824	0.0332409	0.0334441	0.0380554	0.0385602	0.0632289	0.0728512	0.0727986	0.072822	0.0608087	0.060267	0.0657868	0.060828	0.0608107	0.060936	0.0670476	0.0678395	69.38825	1758.837	0.3574467	0	0.121715	1	0.3218281	0.187967	0.490205	0.321828	0.4902048	0.6781719	0.1879671	0.1217151
13250	-992.066	-180.203	-811.863	0.56763	0.4366	0.235615	0.580248	0.08903245	0.8993111	0.580248	0.2356153	0.4366003	0.5676303	0.01289428	0.07613816	0.1006889	69.38825	0.06174596	0.0463277	0.0408779	0.0408216	0.0417714	0.0530839	0.0565952	0.0818201	0.0941356	0.0945879	0.0946629	0.0639898	0.0642251	0.0381897	0.0326865	0.0327957	0.0330991	0.0444834	0.0458464	69.38825	1758.837	0.1448268	0	0.458133	1	0.5539694	0.119441	0.32659	0.553969	0.3265896	0.4460306	0.119441	0.4581325
13300	-990.44	-179.922	-810.518	0.949433	0.547612	0.32624	0.404236	0.09258009	0.8969027	0.4042357	0.3262401	0.5476124	0.9494329	0.02558237	0.06699771	0.1030973	69.38825	0.06511493	0.0290897	0.028852	0.0288952	0.029442	0.0375447	0.0387053	0.0814686	0.0821752	0.0822665	0.0823521	0.0577556	0.0578255	0.0562448	0.0558336	0.055869	0.0564218	0.0691224	0.0701358	69.38825	1758.837	0.276327	0	0.959807	1	0.5168925	0.243596	0.239511	0.516892	0.2395111	0.4831075	0.2435964	0.9598066
13350	-990.893	-181.219	-809.674	0.935583	0.496812	0.191018	0.599795	0.1014207	0.9095056	0.5997952	0.1910183	0.4968115	0.9355825	0.04685743	0.05456322	0.09049437	69.38825	0.05705826	0.0177915	0.0173471	0.0173458	0.0173543	0.018008	0.0180308	0.0826298	0.0845228	0.0845268	0.0844955	0.0816428	0.0815265	0.0662459	0.0647969	0.0647987	0.0648302	0.0669973	0.0671094	69.38825	1758.837	0.4620107	0	0.296293	1	0.08085278	0.29478	0.624368	0.0808528	0.6243677	0.9191472	0.2947795	0.2962934
13400	-990.277	-180.353	-809.923	0.993514	0.7365	0.868646	0.701357	0.09032695	0.8123021	0.7013567	0.8686457	0.7365005	0.9935139	0.03789677	0.05243018	0.1876979	69.38825	0.03450952	0.0747986	0.0707201	0.0712564	0.0739827	0.0933355	0.101923	0.068866	0.0762894	0.0771381	0.0785719	0.0345162	0.0359647	0.0224368	0.0208946	0.0210431	0.0213229	0.0281611	0.0287794	69.38825	1758.837	0.4195511	0	0.754127	1	0.7551706	0.222344	0.0224857	0.755171	0.02248567	0.2448294	0.2223438	0.7541269
13450	-990.821	-180.691	-810.13	0.457926	0.33808	0.420908	0.273399	0.09072939	0.8684533	0.2733995	0.4209083	0.3380801	0.4579256	0.02955965	0.06116974	0.1315467	69.38825	0.05345787	0.089101	0.0753726	0.0735012	0.0767667	0.0935612	0.104314	0.0422341	0.0746502	0.0744768	0.0758677	0.0309586	0.0319686	0.028286	0.0229126	0.0228833	0.023152	0.0296093	0.0303844	69.38825	1758.837	0.3258002	0	0.180917	1	0.7721781	0.149986	0.0778362	0.772178	0.07783624	0.2278219	0.1499857	0.1809171
13500	-990.531	-180.913	-809.618	0.936933	0.74703	0.455174	0.967861	0.1035668	0.8100548	0.9678606	0.4551742	0.7470296	0.9369335	0.03999602	0.0635708	0.1899452	69.38825	0.04389799	0.0487565	0.0467017	0.0468475	0.0480905	0.0604792	0.0634615	0.0862932	0.0903772	0.0907736	0.0911791	0.06184	0.0622435	0.0315925	0.0298555	0.0299366	0.0301992	0.0404111	0.0409616	69.38825	1758.837	0.3861857	0	0.793845	1	0.5957956	0.275911	0.128293	0.595796	0.1282929	0.4042044	0.2759114	0.7938448
13550	-989.211	-178.494	-810.717	0.889903	0.825408	0.515597	0.2852	0.1061832	0.7760558	0.2851999	0.5155968	0.8254079	0.8899032	0.03173554	0.07444764	0.2239442	69.38825	0.03397449	0.0478803	0.0422713	0.0421737	0.0436852	0.0548257	0.0598002	0.0523894	0.0664348	0.0671443	0.0677189	0.0348937	0.0353586	0.0654959	0.0590029	0.0592277	0.0595806	0.0706088	0.0715079	69.38825	1758.837	0.2988754	0	0.439302	1	0.7277085	0.190157	0.0821344	0.727709	0.08213435	0.2722915	0.1901571	0.4393022
13600	-990.819	-181.753	-809.066	0.954377	0.74249	0.406994	0.753217	0.09795303	0.7069801	0.7532173	0.4069936	0.7424898	0.9543771	0.04089664	0.05705639	0.2930199	69.38825	0.02850504	0.0379456	0.0365071	0.036524	0.0369985	0.0420152	0.0430384	0.0770035	0.0805372	0.0807123	0.0804463	0.0667067	0.0660595	0.0517399	0.0496118	0.049651	0.0499458	0.0569884	0.0575688	69.38825	1758.837	0.4175128	0	0.662236	1	0.4138303	0.268918	0.317251	0.41383	0.3172514	0.5861697	0.2689183	0.6622364
13650	-994.009	-182.603	-811.406	0.615257	0.217305	0.330482	0.0749938	0.09953105	0.9688155	0.07499376	0.3304816	0.2173051	0.6152567	0.02983027	0.06970079	0.03118447	69.38825	0.1463869	0.0480836	0.0391642	0.0392197	0.0403645	0.0559773	0.060928	0.0494135	0.0712909	0.0717757	0.0731904	0.0298003	0.0315646	0.0671477	0.058276	0.0585058	0.0592685	0.0718583	0.0741711	69.38825	1758.837	0.2997081	0	0.374012	1	0.7351591	0.191183	0.0736581	0.735159	0.07365813	0.2648409	0.1911828	0.3740117
13700	-992.296	-179.674	-812.622	0.724777	0.222032	0.211719	0.105353	0.09964527	0.9458297	0.1053533	0.211719	0.2220317	0.7247771	0.02179382	0.07785145	0.05417025	69.38825	0.1389619	0.0298538	0.0248956	0.0249748	0.0256631	0.0374437	0.0404076	0.0690413	0.0827325	0.0834529	0.0841319	0.0451598	0.0463341	0.06789	0.0599727	0.0602347	0.0609544	0.076932	0.0799249	69.38825	1758.837	0.218714	0	0.499737	1	0.6813734	0.141066	0.17756	0.681373	0.1775604	0.3186266	0.1410662	0.4997366
13750	-992.844	-181.854	-810.989	0.778914	0.767576	0.411103	0.512445	0.1412905	0.8442615	0.5124451	0.4111026	0.7675763	0.7789137	0.09386529	0.0474252	0.1557385	69.38825	0.0520924	0.0396693	0.0364782	0.0364002	0.0366898	0.0416439	0.0423696	0.0577068	0.0665418	0.0666409	0.0665787	0.0518493	0.0514041	0.0691151	0.0638411	0.0638857	0.0640713	0.0722213	0.072893	69.38825	1758.837	0.6643426	0	0.317386	1	0.3858581	0.22346	0.390682	0.385858	0.3906824	0.6141419	0.2234596	0.317386
13800	-994.958	-183.921	-811.037	0.858286	0.810583	0.484988	0.968838	0.1138805	0.5713976	0.9688379	0.4849882	0.810583	0.8582858	0.03765593	0.07622452	0.4286024	69.38825	0.02352257	0.061901	0.0590817	0.0594087	0.0620262	0.0739605	0.0820594	0.0832748	0.0892171	0.0900519	0.0904103	0.0562963	0.0563562	0.0213889	0.0193728	0.0194533	0.0196448	0.0278448	0.0282511	69.38825	1758.837	0.3306619	0	0.700765	1	0.7753913	0.163423	0.0611855	0.775391	0.06118546	0.2246087	0.1634232	0.7007646
13850	-990.925	-181.175	-809.75	0.972312	0.672758	0.743776	0.295049	0.1047883	0.7406686	0.2950492	0.7437757	0.672758	0.9723117	0.05081577	0.0539725	0.2593314	69.38825	0.06511953	0.0780282	0.0658463	0.0645333	0.0680159	0.0842158	0.100349	0.0449806	0.0776482	0.0782609	0.0798369	0.0260077	0.0275374	0.0362789	0.0304356	0.0305432	0.0308596	0.0378422	0.0387802	69.38825	1758.837	0.4849376	0	0.257009	1	0.8464011	0.11122	0.0423787	0.846401	0.04237874	0.1535989	0.1112202	0.2570088
13900	-989.043	-179.483	-809.559	0.855129	0.877608	0.406035	0.956586	0.09098053	0.7448803	0.9565862	0.4060351	0.877608	0.8551291	0.03172714	0.05925339	0.2551197	69.38825	0.031542	0.0535963	0.0470309	0.0466778	0.048205	0.0595194	0.0647709	0.0735255	0.0896469	0.0901927	0.0904044	0.0571991	0.0568035	0.0384368	0.0314847	0.0315949	0.031894	0.0439249	0.0450923	69.38825	1758.837	0.3487245	0	0.356306	1	0.6451265	0.144603	0.210271	0.645126	0.2102707	0.3548735	0.1446028	0.3563057
13950	-994.42	-182.261	-812.159	0.722168	0.528434	0.318652	0.520375	0.1290641	0.9303479	0.5203746	0.3186517	0.5284342	0.7221683	0.05613782	0.07292629	0.06965215	69.38825	0.04071032	0.034496	0.0340037	0.0340157	0.0341372	0.038175	0.0383564	0.0746049	0.07585	0.075888	0.0758915	0.0650052	0.0649988	0.0575804	0.0567932	0.056811	0.0569088	0.0631727	0.0633115	69.38825	1758.837	0.4349607	0	0.866212	1	0.2768055	0.535447	0.187747	0.276805	0.1877473	0.7231945	0.5354472	0.8662122
14000	-992.928	-183.835	-809.093	0.777847	0.886471	0.280865	0.313397	0.1190863	0.731242	0.3133968	0.2808645	0.8864709	0.7778467	0.06421978	0.05486653	0.268758	69.38825	0.02736764	0.0341393	0.0295082	0.0291534	0.0302866	0.0372965	0.0430962	0.0577106	0.0743792	0.0750898	0.0747869	0.0386485	0.0363626	0.0753225	0.0644887	0.0647207	0.0654246	0.0823779	0.0872078	69.38825	1758.837	0.5392709	0	0.329399	1	0.7220967	0.0442967	0.233607	0.722097	0.2336066	0.2779033	0.04429672	0.3293992
14050	-991.306	-181.028	-810.278	0.417426	0.415876	0.198379	0.404624	0.124639	0.9009255	0.4046239	0.1983787	0.4158757	0.4174263	0.06288269	0.06175632	0.09907445	69.38825	0.04459964	0.0384666	0.0382797	0.038298	0.0385796	0.0434919	0.0438984	0.0765916	0.0770536	0.0770846	0.0771368	0.0639822	0.0640137	0.0516201	0.0513316	0.0513417	0.0514301	0.0586454	0.0587546	69.38825	1758.837	0.5045185	0	0.956254	1	0.3802926	0.54586	0.0738469	0.380293	0.07384693	0.6197074	0.5458605	0.9562535
14100	-990.07	-179.463	-810.607	0.570594	0.21206	0.187181	0.195993	0.1145048	0.8958622	0.195993	0.1871809	0.2120603	0.5705936	0.07124651	0.04325832	0.1041378	69.38825	0.08561792	0.0380505	0.0375193	0.0379112	0.0407512	0.0612861	0.0731826	0.105283	0.107393	0.108067	0.110515	0.0537166	0.0571039	0.0245253	0.0241533	0.0242368	0.0246324	0.0352924	0.0363802	69.38825	1758.837	0.622214	0	0.947862	1	0.8125477	0.163663	0.0237888	0.812548	0.02378879	0.1874523	0.1636635	0.9478618
14150	-995.924	-186.553	-809.372	0.812014	0.604736	0.920856	0.154786	0.1081054	0.8533452	0.1547861	0.9208564	0.6047357	0.8120143	0.04157696	0.06652841	0.1466548	69.38825	0.02484777	0.0419603	0.0404179	0.0404267	0.040584	0.0443797	0.0446463	0.031485	0.0344236	0.0344765	0.0345207	0.0270897	0.0271312	0.0931512	0.0918322	0.0918579	0.091898	0.09483	0.0948892	69.38825	1758.837	0.3845966	0	0.570421	1	0.3543887	0.593926	0.0516857	0.354389	0.0516857	0.6456113	0.5939256	0.5704211
14200	-991.199	-181.594	-809.605	0.774892	0.634147	0.373295	0.0757074	0.1042733	0.7426585	0.07570736	0.3732945	0.6341473	0.7748921	0.05432024	0.04995307	0.2573415	69.38825	0.04789343	0.0253432	0.0224331	0.0223276	0.0232347	0.0291128	0.0318188	0.0327485	0.0405975	0.0410361	0.0413566	0.0235809	0.0238623	0.108147	0.104111	0.104234	0.104389	0.110683	0.110986	69.38825	1758.837	0.520941	0	0.425667	1	0.7470141	0.210284	0.0427019	0.747014	0.04270194	0.2529859	0.2102839	0.425667
14250	-990.907	-181.237	-809.67	0.656314	0.955391	0.52946	0.601501	0.1116548	0.7790266	0.6015013	0.5294602	0.9553914	0.6563137	0.05167688	0.0599779	0.2209734	69.38825	0.05134784	0.0720784	0.0629221	0.0618947	0.0638688	0.0754646	0.0834677	0.0473966	0.0715519	0.0717934	0.0722094	0.0349533	0.0346287	0.0441567	0.0358765	0.0359455	0.0362296	0.0469919	0.0485703	69.38825	1758.837	0.4628273	0	0.221222	1	0.7041383	0.0924455	0.203416	0.704138	0.2034162	0.2958617	0.09244545	0.2212219
14300	-989.923	-180.188	-809.734	0.835081	0.508687	0.407391	0.457626	0.1250329	0.8753845	0.4576264	0.4073912	0.5086872	0.8350814	0.07037551	0.05465737	0.1246155	69.38825	0.03952081	0.0497265	0.0489412	0.0493456	0.0521389	0.0736024	0.0836534	0.0931732	0.0954775	0.0960874	0.0984828	0.0437932	0.0464257	0.0244539	0.0239969	0.0240999	0.0245265	0.0354875	0.0365876	69.38825	1758.837	0.562856	0	0.939055	1	0.7888516	0.202368	0.00878008	0.788852	0.008780081	0.2111484	0.2023683	0.939055
14350	-991.166	-181.32	-809.846	0.428059	0.743667	0.364728	0.336264	0.09874546	0.7673087	0.3362641	0.3647276	0.7436667	0.4280591	0.03364336	0.0651021	0.2326913	69.38825	0.04752173	0.0825386	0.0747839	0.0747046	0.0780708	0.0906572	0.11311	0.0569282	0.0779753	0.0798182	0.0806142	0.0226446	0.0233542	0.0248972	0.019889	0.020174	0.0203922	0.0292454	0.0302025	69.38825	1758.837	0.3407079	0	0.449297	1	0.894911	0.0686295	0.0364595	0.894911	0.03645955	0.105089	0.06862947	0.4492973
14400	-990.268	-180.008	-810.26	0.778029	0.635309	0.414382	0.576729	0.09623345	0.8070898	0.5767292	0.414382	0.6353092	0.7780287	0.02377899	0.07245446	0.1929102	69.38825	0.03121499	0.0462	0.0433151	0.0433115	0.0438671	0.0511643	0.0523723	0.0697287	0.076149	0.0764005	0.0764284	0.0585434	0.0584066	0.0505919	0.0472703	0.0473379	0.0475175	0.0555077	0.0558877	69.38825	1758.837	0.2470969	0	0.556587	1	0.4745079	0.343319	0.182173	0.474508	0.1821733	0.5254921	0.3433187	0.556587
14450	-991.879	-181.219	-810.66	0.649525	0.836857	0.418755	0.791344	0.08805435	0.7314546	0.7913439	0.4187545	0.8368571	0.649525	0.01629888	0.07175546	0.2685454	69.38825	0.03393911	0.0521519	0.0486622	0.0484757	0.0489659	0.0540408	0.0555785	0.0617104	0.0707126	0.0708049	0.0706394	0.0566282	0.0555518	0.0525009	0.0476742	0.0477003	0.0478657	0.0548002	0.0555364	69.38825	1758.837	0.1851003	0	0.243607	1	0.3957078	0.154075	0.450217	0.395708	0.4502173	0.6042922	0.1540748	0.2436068
14500	-994.82	-183.364	-811.456	0.60909	0.727993	0.808183	0.630658	0.1399249	0.727636	0.6306577	0.8081833	0.7279927	0.6090897	0.07792173	0.06200322	0.272364	69.38825	0.0397166	0.0908298	0.0892039	0.0898955	0.0931302	0.107091	0.118876	0.0598538	0.0630585	0.0636351	0.0640897	0.0256111	0.0258956	0.0167261	0.01614	0.0162245	0.0164333	0.0214104	0.0218952	69.38825	1758.837	0.5568823	0	0.869884	1	0.7911353	0.124844	0.0840207	0.791135	0.08402066	0.2088647	0.124844	0.8698837
14550	-989.08	-179.263	-809.817	0.868793	0.621465	0.560008	0.446082	0.104472	0.7765259	0.4460817	0.5600077	0.6214649	0.8687934	0.05840265	0.04606939	0.2234741	69.38825	0.04389138	0.0623049	0.0579682	0.0584254	0.0612088	0.0781904	0.0892438	0.0742026	0.0832435	0.08436	0.0854632	0.0383133	0.0396293	0.0299609	0.0273818	0.0275738	0.0279342	0.0368023	0.0377936	69.38825	1758.837	0.5590266	0	0.696225	1	0.7842286	0.148163	0.0676086	0.784229	0.06760864	0.2157714	0.1481627	0.6962246
14600	-998.1	-182.055	-816.045	0.801244	0.638936	0.555633	0.826988	0.1183071	0.7634133	0.8269884	0.5556327	0.6389364	0.8012445	0.02568637	0.09262074	0.2365867	69.38825	0.03365512	0.0555355	0.0551721	0.0552431	0.0561012	0.0637009	0.065353	0.0757508	0.0764811	0.0765549	0.0762438	0.0600251	0.0595291	0.0354539	0.0351396	0.0351556	0.0354433	0.0413323	0.0417846	69.38825	1758.837	0.217116	0	0.936451	1	0.4274481	0.24354	0.329012	0.427448	0.3290124	0.5725519	0.2435396	0.9364511
14650	-995.776	-185.58	-810.196	0.488933	0.999259	0.459984	0.278597	0.08337403	0.7319887	0.2785973	0.4599837	0.9992586	0.4889328	0.0134765	0.06989752	0.2680113	69.38825	0.01625641	0.039578	0.0380876	0.0380291	0.0381681	0.0403636	0.0405963	0.0329496	0.037245	0.0372998	0.0373017	0.0307868	0.0307309	0.0940678	0.0913713	0.0913929	0.0914181	0.0952739	0.0953395	69.38825	1758.837	0.1616391	0	0.299164	1	0.3746608	0.537627	0.087712	0.374661	0.08771195	0.6253392	0.5376272	0.2991642
14700	-990.452	-179.834	-810.617	0.834738	0.749574	0.392055	0.727876	0.1106285	0.8343599	0.727876	0.3920554	0.7495745	0.8347382	0.03924243	0.07138603	0.1656401	69.38825	0.04247956	0.0445494	0.0400859	0.0399674	0.0404825	0.0480033	0.0492422	0.0694648	0.0804428	0.0806363	0.0807344	0.0607248	0.0605746	0.0522753	0.046445	0.0465057	0.0466836	0.0563321	0.0568499	69.38825	1758.837	0.3547227	0	0.357322	1	0.4699834	0.298474	0.231542	0.469983	0.2315423	0.5300166	0.2984743	0.3573222
14750	-993.044	-183.85	-809.193	0.95919	0.720342	0.120006	0.836388	0.1125383	0.8993638	0.8363883	0.1200065	0.7203425	0.9591902	0.05270692	0.05983136	0.1006362	69.38825	0.0313553	0.0110631	0.0110229	0.0110232	0.0110323	0.0115202	0.0115312	0.0871839	0.0874576	0.0874609	0.0874235	0.0839991	0.0839535	0.0684235	0.0681817	0.0681832	0.0682222	0.071136	0.071182	69.38825	1758.837	0.4683466	0	0.913453	1	0.1020429	0.640963	0.256994	0.102043	0.2569939	0.8979571	0.6409632	0.9134528
14800	-992.556	-182.346	-810.21	0.567311	0.531418	0.466653	0.976149	0.08583325	0.8306611	0.9761492	0.4666534	0.5314184	0.5673114	0.02174698	0.06408627	0.1693389	69.38825	0.03418687	0.0666717	0.0640363	0.0640211	0.0644145	0.0705263	0.0713688	0.0698342	0.0744672	0.074569	0.0744801	0.063045	0.0627833	0.0300098	0.0282608	0.0282827	0.0283563	0.0323584	0.0325145	69.38825	1758.837	0.2533632	0	0.529215	1	0.3245256	0.351855	0.32362	0.324526	0.3236196	0.6754744	0.3518547	0.5292149
14850	-991.944	-180.276	-811.668	0.753174	0.997758	0.627995	0.981903	0.09027297	0.7282435	0.9819027	0.6279948	0.9977576	0.7531743	0.01158962	0.07868335	0.2717565	69.38825	0.03376252	0.0733797	0.0700082	0.070476	0.0732166	0.0878504	0.0978334	0.0708142	0.077552	0.078418	0.0788746	0.037856	0.0381706	0.0225536	0.0206305	0.020777	0.0210595	0.0298671	0.0306627	69.38825	1758.837	0.1283842	0	0.737353	1	0.753895	0.136915	0.10919	0.753895	0.1091899	0.246105	0.1369152	0.7373525
14900	-988.965	-178.802	-810.162	0.942966	0.430765	0.603374	0.300592	0.08913046	0.839618	0.3005918	0.6033741	0.4307653	0.9429659	0.0310627	0.05806776	0.160382	69.38825	0.04919577	0.0636802	0.0517147	0.0504719	0.0520704	0.0655668	0.0699265	0.0485326	0.0753129	0.0747053	0.0756648	0.0433908	0.0439028	0.0505358	0.0433369	0.0431893	0.0434843	0.0516766	0.0528374	69.38825	1758.837	0.3485082	0	0.0989873	1	0.6331329	0.182018	0.184849	0.633133	0.1848491	0.3668671	0.182018	0.09898734
14950	-991.204	-181.877	-809.327	0.803296	0.892724	0.226448	0.505238	0.09815678	0.6916206	0.5052378	0.2264475	0.8927238	0.8032961	0.04375487	0.05440191	0.3083794	69.38825	0.03576144	0.0267603	0.0237265	0.0234437	0.0239615	0.0280226	0.0294665	0.0622679	0.0749463	0.0751003	0.0750184	0.0565091	0.0551046	0.0773283	0.068404	0.0684467	0.0687175	0.0806801	0.0820955	69.38825	1758.837	0.4457652	0	0.184461	1	0.5411313	0.169297	0.289572	0.541131	0.2895719	0.4588687	0.1692969	0.1844611
15000	-988.61	-179.344	-809.267	0.807022	0.601149	0.471512	0.664606	0.1020276	0.8590619	0.664606	0.4715119	0.6011492	0.8070225	0.04410958	0.05791807	0.1409381	69.38825	0.03878737	0.0574451	0.0541516	0.0544141	0.056184	0.0733002	0.0779165	0.0805767	0.0866932	0.0873209	0.0885074	0.0504719	0.0517392	0.0283037	0.0263216	0.0264435	0.0266859	0.0365134	0.0370109	69.38825	1758.837	0.4323296	0	0.762203	1	0.6867817	0.304506	0.00871192	0.686782	0.008711922	0.3132183	0.3045063	0.7622029
15050	-989.962	-179.758	-810.204	0.798408	0.522277	0.232481	0.391965	0.09914102	0.8554974	0.3919646	0.2324813	0.5222772	0.7984076	0.02765893	0.07148209	0.1445026	69.38825	0.03507314	0.0290196	0.0274768	0.0275435	0.0281867	0.0366244	0.0380281	0.0834781	0.087508	0.0878593	0.0883079	0.0634186	0.0639184	0.0542792	0.05161	0.0517029	0.0518607	0.0644577	0.0647202	69.38825	1758.837	0.2789857	0	0.768127	1	0.5986205	0.383294	0.0180854	0.59862	0.01808541	0.4013795	0.3832941	0.7681271
15100	-990.518	-179.451	-811.066	0.9755	0.980804	0.32636	0.630667	0.08633539	0.8259843	0.6306666	0.3263599	0.9808044	0.9755005	0.01566515	0.07067023	0.1740157	69.38825	0.04982879	0.0412764	0.0332874	0.0328058	0.0340834	0.0459847	0.0499301	0.0662775	0.0901598	0.0905623	0.0914572	0.0514536	0.0522693	0.0574071	0.0448663	0.0449848	0.0453395	0.0633875	0.0644672	69.38825	1758.837	0.1814454	0	0.268428	1	0.7091649	0.220719	0.0701159	0.709165	0.07011587	0.2908351	0.2207192	0.2684281
15150	-996.83	-181.184	-815.646	0.934316	0.417162	0.447025	0.767544	0.06475361	0.8359748	0.7675436	0.4470246	0.4171624	0.9343163	0.006177703	0.05857591	0.1640252	69.38825	0.05555239	0.0596751	0.0491656	0.0484476	0.04972	0.0633627	0.0687294	0.0748056	0.0969619	0.0968091	0.0972645	0.0640109	0.0645503	0.0298071	0.0237511	0.023727	0.0239237	0.0319015	0.033387	69.38825	1758.837	0.09540321	0	0.196178	1	0.5695486	0.0844476	0.346004	0.569549	0.3460038	0.4304514	0.08444759	0.1961782
15200	-990.11	-178.526	-811.584	0.856358	0.699235	0.354592	0.493528	0.07899134	0.8178034	0.4935276	0.3545919	0.6992346	0.8563576	0.01006389	0.06892745	0.1821966	69.38825	0.03617623	0.0412612	0.0365364	0.0364456	0.0373274	0.0469446	0.0492575	0.0691513	0.0811232	0.0815938	0.0819295	0.0545402	0.054733	0.055828	0.0493697	0.0495031	0.0497645	0.0620149	0.0626761	69.38825	1758.837	0.127405	0	0.443443	1	0.6091639	0.274505	0.116331	0.609164	0.1163308	0.3908361	0.2745054	0.4434431
15250	-995.94	-183.522	-812.418	0.518481	0.66581	0.211084	0.746616	0.09012923	0.9270631	0.7466164	0.2110837	0.6658096	0.5184811	0.01245846	0.07767077	0.07293694	69.38825	0.08724297	0.0467532	0.0399442	0.0397913	0.0405524	0.0522361	0.0540491	0.0755252	0.0918058	0.0921358	0.0927556	0.0615022	0.0621651	0.0435614	0.0354602	0.0355574	0.0357599	0.0499925	0.0504525	69.38825	1758.837	0.1382288	0	0.367289	1	0.5857398	0.377326	0.0369337	0.58574	0.03693372	0.4142602	0.3773265	0.3672888
