Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20300	-921.663	-111.86	-809.803	0.758716	0.115648	0.660901	0.342444	0.1179887	0.9161474	0.3424436	0.6609013	0.1156476	0.7587159	0.06594699	0.05204175	0.0838526	69.38825	0.0589514	0.0657974	0.0657662	0.0657662	0.0657687	0.0658662	0.0658699	0.0754527	0.0754926	0.0754927	0.0754882	0.0753602	0.0753523	0.0254167	0.0254079	0.0254079	0.0254099	0.0254401	0.0254442	69.38825	1758.837	0.5589261	0	0.667184	1	0.003584019	0.0858795	0.910536	0.00358402	0.9105365	0.996416	0.08587948	0.6671841
20350	-920.552	-110.609	-809.944	0.942401	0.092981	0.649308	0.113713	0.106045	0.9569986	0.1137129	0.6493083	0.092981	0.9424009	0.0369051	0.06913994	0.04300138	69.38825	0.03432946	0.0491828	0.0472893	0.0472752	0.047288	0.0494474	0.0494523	0.0654513	0.0684471	0.0684341	0.0684302	0.0648425	0.0647289	0.0519855	0.0509834	0.0509797	0.0510111	0.0522857	0.0524854	69.38825	1758.837	0.3480135	0	0.126236	1	0.09943601	0.194489	0.706075	0.099436	0.7060747	0.900564	0.1944893	0.1262363
20400	-923.093	-111.485	-811.608	0.574639	0.072546	0.525869	0.574116	0.1166876	0.8944147	0.5741161	0.5258686	0.07254599	0.5746387	0.0820554	0.03463222	0.1055853	69.38825	0.06515987	0.0831281	0.0782376	0.0782495	0.0789773	0.0905923	0.0904955	0.0776669	0.0841822	0.0843526	0.0838616	0.064756	0.0622189	0.00723433	0.00674496	0.00675382	0.00678568	0.00793134	0.00783131	69.38825	1758.837	0.7032057	0	0.553906	1	0.3732924	0.0170386	0.609669	0.373292	0.609669	0.6267076	0.01703863	0.5539062
20450	-921.084	-111.318	-809.766	0.921031	0.09032	0.563769	0.676362	0.09534934	0.9636256	0.6763623	0.5637686	0.09032002	0.9210313	0.04019408	0.05515526	0.03637438	69.38825	0.04917277	0.0614487	0.0590864	0.0590772	0.0591127	0.0626443	0.0627192	0.0932203	0.0961195	0.0961134	0.0961325	0.0917558	0.0917674	0.0119426	0.0115032	0.0115026	0.0115081	0.012166	0.0121801	69.38825	1758.837	0.4215454	0	0.314652	1	0.1085646	0.521275	0.370161	0.108565	0.3701607	0.8914354	0.5212747	0.3146522
20500	-920.927	-111.503	-809.425	0.887428	0.120796	0.718609	0.770685	0.09553233	0.8885503	0.7706854	0.7186088	0.1207964	0.8874275	0.02973922	0.06579311	0.1114497	69.38825	0.02720432	0.0743633	0.0704644	0.0704313	0.0707157	0.0778653	0.0787181	0.0809298	0.0859014	0.0859242	0.0858547	0.076262	0.0761498	0.0111686	0.0105756	0.0105774	0.0106064	0.0116933	0.0117988	69.38825	1758.837	0.3113001	0	0.414823	1	0.224614	0.14902	0.626366	0.224614	0.6263659	0.775386	0.1490201	0.4148231
20550	-919.141	-108.836	-810.306	0.985294	0.0975906	0.676658	0.489755	0.115559	0.9233852	0.4897548	0.6766585	0.0975906	0.9852941	0.05063892	0.06492012	0.07661477	69.38825	0.05663156	0.0693407	0.063311	0.0632347	0.0635171	0.073129	0.0742765	0.0830571	0.091338	0.0913342	0.0912751	0.0764275	0.0765175	0.0141104	0.0130087	0.0130083	0.0130612	0.014882	0.0151709	69.38825	1758.837	0.4382082	0	0.352517	1	0.2943176	0.0388737	0.666809	0.294318	0.6668087	0.7056824	0.0388737	0.3525175
20600	-919.004	-109.135	-809.869	0.960267	0.0303792	0.65061	0.263711	0.123695	0.9411585	0.2637114	0.6506102	0.03037918	0.9602671	0.06691286	0.05678218	0.05884153	69.38825	0.04472156	0.0703413	0.0660784	0.0662833	0.0674165	0.0868759	0.0916161	0.0903209	0.0964313	0.0968135	0.0974355	0.0655132	0.0677053	0.00589989	0.00560262	0.00561675	0.00570039	0.00700408	0.00734512	69.38825	1758.837	0.5409502	0	0.739091	1	0.5090915	0.136337	0.354571	0.509091	0.354571	0.4909085	0.1363375	0.7390907
20650	-919.099	-109.514	-809.585	0.712166	0.161714	0.392397	0.375707	0.109377	0.9041105	0.3757071	0.3923974	0.161714	0.7121657	0.0546484	0.0547286	0.09588948	69.38825	0.05638986	0.0745418	0.0581907	0.056825	0.0588803	0.0784028	0.0879053	0.0663093	0.0999979	0.0992412	0.100736	0.0539838	0.056481	0.0196971	0.0152212	0.0151449	0.0153483	0.0208134	0.0222805	69.38825	1758.837	0.4996334	0	0.160184	1	0.6642854	0.0959053	0.239809	0.664285	0.2398092	0.3357146	0.09590532	0.1601836
20700	-929.087	-117.21	-811.877	0.998059	0.0620961	0.755866	0.689808	0.08097272	0.9728279	0.6898078	0.7558656	0.06209612	0.9980586	0.02309381	0.0578789	0.0271721	69.38825	0.1000477	0.0693553	0.0691448	0.0691524	0.0693284	0.0770964	0.0773704	0.0907347	0.0910047	0.0910148	0.0911267	0.0818221	0.0819874	0.00657747	0.00655805	0.00655867	0.00657354	0.00728551	0.00730881	69.38825	1758.837	0.2852048	0	0.968566	1	0.2030608	0.471487	0.325452	0.203061	0.3254519	0.7969392	0.4714874	0.9685659
20750	-918.689	-109.121	-809.568	0.995369	0.0724935	0.693332	0.671569	0.1164179	0.9090606	0.6715694	0.6933319	0.07249349	0.995369	0.06041774	0.05600017	0.09093942	69.38825	0.04718146	0.0690151	0.0666321	0.0667387	0.0675843	0.081877	0.0850498	0.0915421	0.0947835	0.0949786	0.0949138	0.0727104	0.0737971	0.00639473	0.00617185	0.00618094	0.00624203	0.00756828	0.00781967	69.38825	1758.837	0.5189729	0	0.804113	1	0.4033814	0.089687	0.506932	0.403381	0.5069316	0.5966186	0.089687	0.8041128
20800	-920.407	-110.397	-810.01	0.862347	0.0690594	0.467738	0.763522	0.115137	0.9860055	0.7635222	0.4677382	0.06905939	0.8623466	0.05303987	0.06209709	0.01399453	69.38825	0.05567492	0.0658894	0.0568136	0.0567014	0.0569851	0.0697928	0.0703415	0.0926045	0.104021	0.103867	0.104307	0.0878402	0.0884065	0.00742977	0.00640197	0.00639315	0.00641918	0.00786729	0.00791861	69.38825	1758.837	0.4606676	0	0.254312	1	0.3242148	0.555286	0.120499	0.324215	0.1204993	0.6757852	0.5552859	0.2543117
20850	-922.03	-112.725	-809.305	0.593063	0.0446898	0.624255	0.887337	0.1063538	0.9249488	0.8873366	0.6242554	0.0446898	0.5930633	0.04939111	0.05696269	0.07505122	69.38825	0.04236018	0.0841497	0.0840604	0.0840711	0.0844104	0.0906816	0.09124	0.0792582	0.0793878	0.0793962	0.0792579	0.0719267	0.0718401	0.00329125	0.00328662	0.00328688	0.00329389	0.00357459	0.00358662	69.38825	1758.837	0.4644038	0	0.980407	1	0.1813831	0.235274	0.583343	0.181383	0.5833433	0.8186169	0.2352736	0.9804071
20900	-921.773	-111.981	-809.793	0.60673	0.0975282	0.42141	0.9397	0.1263692	0.9577056	0.9396999	0.4214104	0.09752823	0.6067304	0.0784578	0.04791142	0.04229438	69.38825	0.03932097	0.067962	0.065498	0.0655163	0.0657704	0.0734831	0.0741679	0.090694	0.0937482	0.0937978	0.0937599	0.0836802	0.0838335	0.0079357	0.00761762	0.00762108	0.0076356	0.00861438	0.00866432	69.38825	1758.837	0.6208616	0	0.651675	1	0.2198959	0.155334	0.62477	0.219896	0.6247703	0.7801041	0.1553338	0.6516749
20950	-923.735	-112.855	-810.88	0.860202	0.0539818	0.508082	0.367043	0.0937832	0.9900997	0.3670433	0.508082	0.05398181	0.8602017	0.04016255	0.05362066	0.009900311	69.38825	0.128021	0.0628739	0.0580488	0.0580478	0.0581958	0.0676231	0.0679141	0.0918496	0.0979698	0.0979808	0.0981899	0.0858882	0.0861922	0.0116747	0.0108228	0.0108239	0.0108484	0.012503	0.0125533	69.38825	1758.837	0.4282488	0	0.454906	1	0.2536766	0.553548	0.192775	0.253677	0.192775	0.7463234	0.5535484	0.4549062
21000	-923.924	-113.284	-810.64	0.75929	0.194807	0.513549	0.536319	0.1224927	0.7906721	0.5363189	0.5135494	0.1948067	0.7592897	0.05566254	0.06683018	0.2093279	69.38825	0.04169375	0.0899724	0.0742561	0.0720436	0.0739681	0.0884051	0.107521	0.0615203	0.101962	0.102046	0.102071	0.0346309	0.0337221	0.0108306	0.00801833	0.00802281	0.0080384	0.0110337	0.0119365	69.38825	1758.837	0.4544151	0	0.211746	1	0.7920312	0.00653959	0.201429	0.792031	0.2014292	0.2079688	0.006539586	0.211746
21050	-921.666	-111.76	-809.906	0.776513	0.0513967	0.603768	0.766663	0.1145087	0.9480479	0.7666629	0.603768	0.05139667	0.7765133	0.0586788	0.05582991	0.05195213	69.38825	0.07037104	0.0766848	0.0713651	0.0713094	0.0715397	0.0799599	0.0805799	0.0845411	0.0908732	0.0908536	0.0909396	0.080589	0.0807261	0.00510888	0.00474393	0.00474312	0.00475306	0.00532882	0.00536072	69.38825	1758.837	0.5124396	0	0.33688	1	0.2283368	0.259603	0.51206	0.228337	0.5120604	0.7716632	0.2596028	0.3368796
21100	-919.322	-109.984	-809.339	0.90848	0.0407553	0.697252	0.442975	0.1169409	0.9425182	0.4429753	0.6972518	0.04075535	0.9084795	0.06861388	0.04832706	0.05748182	69.38825	0.03442535	0.0716403	0.0698532	0.069884	0.0701825	0.0787601	0.079569	0.0884436	0.0906047	0.0906589	0.0906068	0.0796124	0.0798343	0.00657693	0.00643183	0.00643444	0.00646724	0.00717641	0.00726333	69.38825	1758.837	0.5867396	0	0.769928	1	0.2344029	0.140695	0.624903	0.234403	0.6249025	0.7655971	0.1406946	0.7699275
21150	-918.784	-107.971	-810.813	0.903475	0.0480702	0.465262	0.274092	0.130976	0.9639112	0.2740921	0.4652623	0.0480702	0.9034749	0.08362307	0.04735289	0.03608883	69.38825	0.08537054	0.0731728	0.0580099	0.0580368	0.0596271	0.0852593	0.0999203	0.0824047	0.110966	0.111514	0.113505	0.049521	0.0562837	0.00709489	0.00566782	0.0056911	0.00580207	0.00818299	0.00934039	69.38825	1758.837	0.6384612	0	0.395433	1	0.7152308	0.0754418	0.209327	0.715231	0.2093274	0.2847692	0.07544177	0.3954329
21200	-921.289	-110.398	-810.891	0.533802	0.0786775	0.23634	0.214913	0.1005465	0.936896	0.2149126	0.23634	0.07867749	0.5338025	0.03448844	0.06605809	0.06310402	69.38825	0.1279972	0.0655153	0.0516327	0.0512204	0.0533046	0.0755426	0.0908414	0.0823341	0.11127	0.11186	0.113444	0.0521073	0.0572571	0.0144347	0.0112845	0.0113258	0.0115282	0.016561	0.018536	69.38825	1758.837	0.3430097	0	0.346962	1	0.7370427	0.0738092	0.189148	0.737043	0.1891481	0.2629573	0.07380916	0.3469618
21250	-919.881	-109.496	-810.385	0.834351	0.0526864	0.446321	0.228256	0.1111426	0.844671	0.2282564	0.4463207	0.05268641	0.8343512	0.06883574	0.04230688	0.155329	69.38825	0.05998308	0.0694685	0.0571776	0.0562138	0.0572825	0.071236	0.0761073	0.0814106	0.101827	0.101323	0.101417	0.0723544	0.0714584	0.014208	0.0125057	0.0124836	0.012578	0.0148156	0.0161325	69.38825	1758.837	0.619346	0	0.129726	1	0.5009104	0.0141186	0.484971	0.50091	0.484971	0.4990896	0.01411863	0.1297258
21300	-921.703	-110.114	-811.589	0.740808	0.134054	0.441496	0.41132	0.08713695	0.9076343	0.4113196	0.4414956	0.1340536	0.7408077	0.01633859	0.07079836	0.09236574	69.38825	0.08930412	0.0785431	0.0612486	0.0595757	0.0613243	0.0793351	0.0865077	0.0649045	0.0981003	0.0967466	0.0981027	0.0592117	0.06118	0.0175153	0.0136562	0.0135315	0.0136757	0.0178621	0.0189788	69.38825	1758.837	0.1875047	0	0.0629317	1	0.5910245	0.0851108	0.323865	0.591024	0.3238647	0.4089755	0.08511081	0.06293172
21350	-919.484	-108.436	-811.048	0.686422	0.0248403	0.379724	0.38602	0.08841733	0.969152	0.3860199	0.3797245	0.02484034	0.6864216	0.03373808	0.05467925	0.03084805	69.38825	0.1002434	0.0673181	0.0590841	0.0591139	0.0598838	0.078327	0.0817615	0.094147	0.105587	0.105796	0.106447	0.0775922	0.0798157	0.00417949	0.00367663	0.0036826	0.00371915	0.00484041	0.00502734	69.38825	1758.837	0.3815777	0	0.497327	1	0.4667085	0.139337	0.393955	0.466708	0.3939545	0.5332915	0.139337	0.4973272
21400	-917.592	-107.673	-809.919	0.906002	0.0445981	0.527574	0.463276	0.1198065	0.9216181	0.4632763	0.5275743	0.04459805	0.906002	0.06341494	0.05639152	0.07838195	69.38825	0.05800191	0.0671961	0.0594625	0.0592337	0.0594858	0.0680425	0.0691458	0.0906673	0.100691	0.100471	0.100616	0.0888053	0.0890094	0.00820353	0.0073761	0.00736609	0.00738356	0.00834081	0.00850337	69.38825	1758.837	0.5293115	0	0.0763395	1	0.2534348	0.0689531	0.677612	0.253435	0.6776122	0.7465652	0.06895306	0.07633948
21450	-921.218	-110.346	-810.872	0.603314	0.0227884	0.278502	0.682121	0.09581921	0.9450314	0.6821206	0.2785015	0.02278841	0.6033138	0.04748443	0.04833477	0.05496856	69.38825	0.100481	0.0748039	0.0588692	0.0587475	0.0602491	0.0824528	0.103434	0.0901939	0.123771	0.124938	0.125776	0.0420438	0.0479838	0.00117629	0.000871288	0.000878856	0.000886914	0.00135636	0.0015675	69.38825	1758.837	0.4955628	0	0.40114	1	0.791346	0.0247616	0.183892	0.791346	0.1838924	0.208654	0.02476162	0.4011405
21500	-918.908	-108.194	-810.714	0.340372	0.0375056	0.161311	0.239163	0.1076127	0.9781024	0.2391625	0.1613113	0.03750562	0.3403717	0.05087364	0.05673908	0.02189755	69.38825	0.17343	0.0666287	0.0528066	0.0522626	0.0531172	0.0704219	0.0729282	0.0867226	0.108978	0.108409	0.109284	0.0780095	0.078856	0.0111735	0.00881123	0.00877392	0.00885179	0.0118351	0.012131	69.38825	1758.837	0.4727475	0	0.180354	1	0.4946192	0.102037	0.403344	0.494619	0.4033438	0.5053808	0.102037	0.1803536
21550	-919.088	-108.631	-810.457	0.886481	0.0844267	0.538285	0.565543	0.1124027	0.9549082	0.5655429	0.5382851	0.08442667	0.8864813	0.07088403	0.04151869	0.04509181	69.38825	0.05939848	0.0882891	0.0651596	0.0635512	0.0659979	0.0933745	0.102326	0.062503	0.104168	0.102423	0.105371	0.0526765	0.0564252	0.00703245	0.00512379	0.00505055	0.0051779	0.00743504	0.00791564	69.38825	1758.837	0.6306256	0	0.130529	1	0.6792392	0.199886	0.120875	0.679239	0.1208747	0.3207608	0.1998861	0.1305291
21600	-925.528	-115.376	-810.152	0.846007	0.0865132	0.772788	0.439304	0.08197487	0.9789903	0.439304	0.7727884	0.08651315	0.8460067	0.02076266	0.06121221	0.02100969	69.38825	0.02153132	0.0732069	0.072405	0.0724041	0.0724094	0.0736178	0.0736303	0.078247	0.0792133	0.0792127	0.0792122	0.0777487	0.0777438	0.0152066	0.0150534	0.0150533	0.0150549	0.0152878	0.0152925	69.38825	1758.837	0.2532808	0	0.330139	1	0.03612878	0.434557	0.529314	0.0361288	0.5293137	0.9638712	0.4345575	0.3301393
21650	-923.49	-112.136	-811.354	0.77542	0.0895858	0.505574	0.321188	0.1308388	0.9796819	0.3211885	0.5055736	0.08958584	0.7754201	0.08534473	0.04549406	0.0203181	69.38825	0.1379089	0.102156	0.0763563	0.0742241	0.0756637	0.0963672	0.0692273	0.05229	0.116033	0.113365	0.115163	0.0352253	0.0248504	0.0101825	0.00755924	0.00739634	0.0074976	0.00964214	0.00680163	69.38825	1758.837	0.6522892	0	0.120354	1	0.7678067	0.0249091	0.207284	0.767807	0.2072842	0.2321933	0.02490913	0.1203536
21700	-919.544	-108.951	-810.593	0.739768	0.0312199	0.281358	0.549215	0.09353106	0.9644212	0.5492146	0.2813584	0.03121988	0.7397684	0.04232768	0.05120338	0.03557879	69.38825	0.08158281	0.0478501	0.0445556	0.0445273	0.0445827	0.0487112	0.0487501	0.112639	0.116619	0.116579	0.116601	0.111451	0.111061	0.00617854	0.00576587	0.00576429	0.00576994	0.00629258	0.00630064	69.38825	1758.837	0.4525521	0	0.174292	1	0.1348279	0.0873114	0.777861	0.134828	0.7778607	0.8651721	0.08731142	0.1742918
21750	-923.29	-113.881	-809.409	0.620731	0.166178	0.761915	0.714844	0.09454657	0.9093121	0.7148442	0.7619146	0.1661779	0.6207314	0.04296781	0.05157876	0.0906879	69.38825	0.02763727	0.0922772	0.0897025	0.0900888	0.0920566	0.109993	0.117559	0.0677251	0.0717657	0.0721539	0.0725738	0.038984	0.0401622	0.00700567	0.00675682	0.00678545	0.00686433	0.00860025	0.00894556	69.38825	1758.837	0.4544619	0	0.837666	1	0.6006072	0.128378	0.271015	0.600607	0.2710147	0.3993928	0.1283781	0.8376661
21800	-921.041	-110.477	-810.564	0.97415	0.273741	0.585114	0.314325	0.09570299	0.859825	0.3143249	0.5851145	0.2737414	0.9741498	0.02613176	0.06957123	0.140175	69.38825	0.06000322	0.0846806	0.0669215	0.0652998	0.0666024	0.0807073	0.0990051	0.0550805	0.106507	0.10645	0.106924	0.0256437	0.0271335	0.0202746	0.0154594	0.0154534	0.0154824	0.0199261	0.0224491	69.38825	1758.837	0.2730506	0	0.215747	1	0.8383468	0.00862753	0.153026	0.838347	0.1530257	0.1616532	0.008627533	0.2157467
21850	-923.897	-113.6	-810.297	0.96293	0.325543	0.661444	0.544565	0.08588121	0.8611597	0.544565	0.661444	0.3255429	0.9629296	0.0181797	0.06770152	0.1388403	69.38825	0.02975715	0.0738067	0.0655566	0.0658638	0.0671205	0.0834319	0.101372	0.0773362	0.0930276	0.0941472	0.0938646	0.0367301	0.0403584	0.0175422	0.0152314	0.0153668	0.015488	0.0203299	0.0234257	69.38825	1758.837	0.2116842	0	0.575988	1	0.7313008	0.0184457	0.250254	0.731301	0.2502535	0.2686992	0.01844567	0.5759883
21900	-921.473	-111.005	-810.469	0.951071	0.138836	0.397724	0.313844	0.0864719	0.9697986	0.3138438	0.3977236	0.1388358	0.9510714	0.02607018	0.06040172	0.0302014	69.38825	0.05192757	0.051794	0.0478669	0.0483961	0.0506063	0.0797821	0.0966406	0.10477	0.113311	0.114637	0.118473	0.0426125	0.0499429	0.0115177	0.010632	0.0107421	0.0111055	0.0172901	0.0198805	69.38825	1758.837	0.3014872	0	0.807016	1	0.7923106	0.121012	0.0866771	0.792311	0.08667711	0.2076894	0.1210123	0.8070158
21950	-921.259	-110.298	-810.961	0.949189	0.176734	0.570853	0.932197	0.09255947	0.9694011	0.9321971	0.5708526	0.1767343	0.9491889	0.04857289	0.04398658	0.03059885	69.38825	0.04812848	0.0656013	0.0582067	0.0580967	0.0583423	0.0684097	0.06923	0.0857597	0.0961759	0.0960616	0.0962989	0.0814033	0.081954	0.0146817	0.0129942	0.0129804	0.0130196	0.0153141	0.0154701	69.38825	1758.837	0.524775	0	0.242294	1	0.2910986	0.168868	0.540034	0.291099	0.5400337	0.7089014	0.1688678	0.2422942
22000	-923.211	-113.254	-809.956	0.712584	0.135902	0.282267	0.902774	0.1181035	0.8859499	0.9027737	0.2822674	0.1359018	0.7125835	0.06100889	0.05709459	0.1140501	69.38825	0.06300524	0.0709576	0.0515207	0.0493479	0.0521052	0.0743223	0.0842371	0.0781035	0.117699	0.116076	0.118474	0.0695401	0.0725244	0.00885128	0.005652	0.00559131	0.00569081	0.00940201	0.00990522	69.38825	1758.837	0.5165715	0	0.091522	1	0.6983411	0.149376	0.152283	0.698341	0.1522833	0.3016589	0.1493756	0.09152202
22050	-920.875	-110.663	-810.212	0.963113	0.616565	0.489125	0.539242	0.09657153	0.903381	0.5392424	0.4891252	0.6165645	0.9631126	0.0298316	0.06673993	0.09661904	69.38825	0.05719634	0.0669945	0.0500117	0.0478238	0.0496697	0.065179	0.0741868	0.0447528	0.0944935	0.09216	0.0940482	0.041417	0.0440162	0.04495	0.0327511	0.0321244	0.0326091	0.04437	0.0484423	69.38825	1758.837	0.3089067	0	0.00869155	1	0.7055789	0.0504792	0.243942	0.705579	0.2439419	0.2944211	0.05047919	0.008691551
22100	-921.298	-108.731	-812.567	0.824804	0.488579	0.506697	0.60655	0.1594501	0.8767204	0.6065502	0.5066972	0.4885795	0.8248039	0.1145763	0.0448738	0.1232796	69.38825	0.05159255	0.0942896	0.0754817	0.0706573	0.0755156	0.0931059	0.134865	0.0204295	0.116662	0.112864	0.117042	0.0156381	0.019488	0.0105705	0.00686552	0.00666557	0.00688585	0.0106616	0.0123123	69.38825	1758.837	0.7185714	0	0.0276255	1	0.928752	0.0522502	0.0189978	0.928752	0.01899781	0.07124804	0.05225023	0.02762549
22150	-922.739	-112.057	-810.682	0.92271	0.350245	0.807602	0.945592	0.1370376	0.9358253	0.9455924	0.8076024	0.3502448	0.9227104	0.09816006	0.03887754	0.06417471	69.38825	0.03126478	0.0955747	0.0766755	0.0746339	0.0763226	0.0940245	0.102555	0.0482219	0.0859196	0.084213	0.0855735	0.0436332	0.046217	0.016135	0.0125703	0.0123494	0.0125197	0.0158744	0.0169871	69.38825	1758.837	0.7163002	0	0.0465791	1	0.6087331	0.0442238	0.347043	0.608733	0.3470431	0.3912669	0.04422377	0.04657914
22200	-920.285	-110.36	-809.926	0.943525	0.308509	0.342603	0.155458	0.1168556	0.8977012	0.1554583	0.3426026	0.3085087	0.9435246	0.05920669	0.05764887	0.1022988	69.38825	0.06271564	0.0634411	0.046439	0.0455287	0.0468881	0.060713	0.100637	0.0614679	0.12183	0.122806	0.124183	0.0186829	0.0252746	0.0299985	0.0214548	0.0215833	0.0217545	0.0297353	0.0375818	69.38825	1758.837	0.5066656	0	0.245668	1	0.9151578	0.021082	0.0637603	0.915158	0.06376025	0.08484221	0.02108196	0.245668
22250	-923.664	-112.734	-810.929	0.930064	0.149501	0.25793	0.223882	0.08219219	0.8826443	0.2238817	0.2579302	0.1495011	0.9300643	0.02219329	0.0599989	0.1173557	69.38825	0.04841834	0.0402311	0.0328997	0.0328467	0.0341794	0.0503347	0.0596124	0.097638	0.113599	0.114499	0.114789	0.063977	0.0674914	0.0290561	0.0245463	0.0246486	0.0251814	0.034915	0.0395564	69.38825	1758.837	0.270017	0	0.476177	1	0.6981791	0.0471266	0.254694	0.698179	0.2546942	0.3018209	0.04712662	0.4761772
22300	-922.795	-111.915	-810.881	0.617322	0.11125	0.327439	0.990343	0.1009798	0.9745437	0.9903435	0.3274385	0.1112502	0.6173221	0.02913106	0.07184876	0.02545631	69.38825	0.06571517	0.0652481	0.0564145	0.0563573	0.0569517	0.07387	0.0752549	0.0925117	0.104322	0.104368	0.10512	0.0813097	0.082342	0.00782978	0.00667392	0.00667662	0.00672357	0.00895672	0.00906982	69.38825	1758.837	0.288484	0	0.416352	1	0.4368043	0.452956	0.11024	0.436804	0.11024	0.5631957	0.4529557	0.4163522
22350	-921.341	-111.203	-810.139	0.701891	0.13627	0.46909	0.430498	0.1180211	0.8518892	0.4304977	0.4690897	0.1362698	0.7018908	0.05807973	0.05994137	0.1481108	69.38825	0.06524936	0.0900111	0.0767974	0.0772921	0.0791707	0.0909779	0.153601	0.0694732	0.108943	0.112261	0.113541	0.00827665	0.0109109	0.00146805	0.00110309	0.00113368	0.00114586	0.0018127	0.00208037	69.38825	1758.837	0.4921131	0	0.450117	1	0.9687336	0.0283759	0.00289055	0.968734	0.002890545	0.03126643	0.02837588	0.450117
22400	-921.844	-110.372	-811.473	0.912605	0.0870832	0.561054	0.258781	0.08379502	0.9411829	0.2587809	0.5610545	0.08708318	0.9126052	0.03568834	0.04810668	0.05881708	69.38825	0.04676516	0.0773036	0.0657882	0.0662574	0.0672025	0.0869511	0.0986135	0.0834172	0.10551	0.106798	0.1071	0.0360684	0.0387942	0.0101283	0.00862477	0.0087083	0.00878206	0.0114088	0.0125438	69.38825	1758.837	0.4259004	0	0.536732	1	0.7610376	0.0212875	0.217675	0.761038	0.2176749	0.2389624	0.02128751	0.5367319
22450	-922.6	-113.048	-809.552	0.968438	0.307174	0.994434	0.850647	0.09174446	0.873759	0.8506475	0.9944343	0.3071742	0.9684379	0.03423849	0.05750598	0.126241	69.38825	0.03286189	0.0807699	0.0754394	0.0753292	0.0756451	0.0833284	0.0843698	0.0647356	0.0723422	0.0723275	0.0723287	0.060744	0.0606515	0.020773	0.0193641	0.0193616	0.0194051	0.0214395	0.0216454	69.38825	1758.837	0.373194	0	0.277838	1	0.2695732	0.139799	0.590628	0.269573	0.590628	0.7304268	0.1397988	0.2778384
22500	-922.461	-110.951	-811.51	0.839049	0.0731214	0.479063	0.376054	0.1376153	0.9713192	0.3760541	0.4790629	0.07312144	0.8390486	0.07584293	0.06177237	0.02868083	69.38825	0.05368915	0.0639661	0.0570301	0.0570333	0.0574824	0.0725568	0.0734801	0.0890572	0.0983342	0.0984242	0.0990086	0.0779001	0.0786465	0.0129688	0.0116893	0.0116975	0.0117536	0.0144313	0.0145401	69.38825	1758.837	0.5511228	0	0.485418	1	0.4048437	0.561213	0.0339436	0.404844	0.0339436	0.5951563	0.5612127	0.4854182
22550	-919.419	-109.601	-809.818	0.909687	0.132128	0.67314	0.917216	0.1001218	0.897429	0.9172161	0.67314	0.1321279	0.9096875	0.05210802	0.04801377	0.102571	69.38825	0.04405937	0.0792576	0.071436	0.0717367	0.0733542	0.0936045	0.106291	0.0817336	0.0945263	0.0953035	0.0956538	0.0493131	0.0529307	0.00562329	0.0049572	0.00499093	0.00504371	0.00680446	0.00743924	69.38825	1758.837	0.5204464	0	0.601819	1	0.6407041	0.0547284	0.304568	0.640704	0.3045675	0.3592959	0.0547284	0.6018187
22600	-923.235	-113.178	-810.058	0.827571	0.0610035	0.665959	0.455896	0.08626005	0.8574664	0.4558958	0.6659593	0.06100352	0.8275711	0.0243693	0.06189076	0.1425336	69.38825	0.03298753	0.0857752	0.0780657	0.0785589	0.0800475	0.0970288	0.121169	0.0809625	0.0946419	0.0958945	0.0954463	0.0334519	0.0371214	0.00350445	0.00311614	0.00314585	0.00317134	0.00409944	0.00479886	69.38825	1758.837	0.2825096	0	0.644834	1	0.7583902	0.0146736	0.226936	0.75839	0.2269362	0.2416098	0.01467361	0.6448336
22650	-918.785	-109.111	-809.673	0.990237	0.0576341	0.508227	0.855657	0.1047888	0.9412153	0.8556566	0.5082271	0.05763412	0.9902369	0.04995452	0.05483431	0.05878468	69.38825	0.06103603	0.0577423	0.0566486	0.0567926	0.0579097	0.0779052	0.085201	0.107997	0.109871	0.110147	0.110421	0.070949	0.0752604	0.00340867	0.00333851	0.00334586	0.00338551	0.00465989	0.00501603	69.38825	1758.837	0.4767161	0	0.927651	1	0.5508012	0.0457781	0.403421	0.550801	0.4034207	0.4491988	0.04577806	0.927651
22700	-923.491	-110.065	-813.426	0.877694	0.122717	0.525596	0.383537	0.1655662	0.9624873	0.3835372	0.5255955	0.1227171	0.8776945	0.1231656	0.04240062	0.03751273	69.38825	0.06490808	0.0572212	0.0545553	0.0545835	0.0547631	0.0626214	0.0632263	0.0868293	0.0907547	0.0908259	0.0908008	0.0781811	0.0784417	0.0226025	0.0216508	0.0216635	0.0217563	0.0246104	0.0249122	69.38825	1758.837	0.7439054	0	0.636074	1	0.2595662	0.109774	0.63066	0.259566	0.6306601	0.7404338	0.1097737	0.6360742
