Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-939.281	-129.015	-810.266	0.308316	0.919205	0.497358	0.798225	0.1212242	0.8464656	0.7982251	0.4973584	0.9192046	0.3083163	0.0750827	0.04614148	0.1535344	69.38825	0.0701945	0.116834	0.107725	0.107952	0.110632	0.12049	0.147903	0.0376721	0.0624351	0.0641177	0.0647686	0.00904097	0.00966588	0.00679966	0.00532134	0.00545063	0.00551019	0.00858435	0.00909732	69.38825	1758.837	0.6193707	0	0.418221	1	0.9274446	0.0469811	0.0255742	0.927445	0.02557424	0.07255537	0.04698113	0.4182207
18550	-940.209	-131.826	-808.384	0.737284	0.996971	0.764779	0.552209	0.10428	0.7488865	0.5522089	0.7647787	0.9969714	0.7372838	0.04681568	0.05746427	0.2511135	69.38825	0.0166004	0.0952193	0.0827981	0.081126	0.0851586	0.100918	0.116145	0.038211	0.0715378	0.0720846	0.0735889	0.0219959	0.0232501	0.0249244	0.0195407	0.0196321	0.0198892	0.0267085	0.0272712	69.38825	1758.837	0.4489423	0	0.238776	1	0.8616386	0.130574	0.00778746	0.861639	0.007787465	0.1383614	0.1305739	0.2387758
18600	-945.09	-129.986	-815.104	0.668412	0.846509	0.390967	0.793901	0.06614825	0.5680582	0.7939008	0.3909669	0.8465088	0.6684123	0.01074103	0.05540721	0.4319418	69.38825	0.05248839	0.0873583	0.0769383	0.0719859	0.0761113	0.0844466	0.135971	0.0506527	0.110171	0.111318	0.112216	0.0198236	0.0204131	0.00885719	0.00453163	0.00456829	0.00460651	0.00974788	0.0102821	69.38825	1758.837	0.1623782	0	0.147714	1	0.9646837	0.0221706	0.0131456	0.964684	0.01314564	0.03531626	0.02217062	0.1477137
18650	-937.496	-127.705	-809.791	0.538289	0.973546	0.308647	0.81118	0.09782405	0.7604231	0.8111801	0.3086472	0.9735462	0.538289	0.02835787	0.06946617	0.2395769	69.38825	0.02934811	0.0739011	0.0646792	0.0643453	0.0683889	0.0842981	0.108638	0.0721468	0.0975275	0.0996819	0.101262	0.0319107	0.0340023	0.016483	0.0116564	0.011851	0.0120013	0.0231999	0.0240262	69.38825	1758.837	0.2898865	0	0.425755	1	0.9089794	0.0875152	0.00350541	0.908979	0.003505406	0.09102057	0.08751516	0.4257549
18700	-937.844	-126.586	-811.259	0.524892	0.863886	0.597934	0.846099	0.0919464	0.769897	0.8460994	0.597934	0.8638864	0.5248922	0.01509838	0.07684802	0.230103	69.38825	0.03594538	0.106343	0.0950057	0.0941034	0.0977683	0.11059	0.139491	0.0423043	0.0760459	0.0776463	0.0787589	0.0145541	0.0156261	0.00910256	0.00661385	0.00672927	0.00682278	0.0109453	0.0115495	69.38825	1758.837	0.1642085	0	0.321297	1	0.9183138	0.058098	0.0235882	0.918314	0.02358821	0.08168624	0.05809804	0.3212971
18750	-938.797	-129.082	-809.715	0.648719	0.73475	0.276324	0.829498	0.1173042	0.8630329	0.8294976	0.2763245	0.7347499	0.6487189	0.07005033	0.04725388	0.1369671	69.38825	0.04716686	0.0777363	0.0607669	0.0590218	0.0603214	0.0703979	0.134813	0.0624042	0.132453	0.134362	0.135203	0.0120834	0.0161259	0.00808667	0.00485628	0.00492293	0.00495826	0.00934893	0.0121378	69.38825	1758.837	0.5971681	0	0.243111	1	0.9591304	0.0152561	0.0256136	0.95913	0.02561358	0.04086963	0.01525605	0.2431109
18800	-936.788	-126.561	-810.226	0.655189	0.989958	0.599892	0.691696	0.09995063	0.6937844	0.6916956	0.5998924	0.9899577	0.6551887	0.05726349	0.04268714	0.3062156	69.38825	0.0351111	0.0994463	0.0883207	0.087035	0.0902704	0.10116	0.140478	0.0481348	0.0866582	0.0887791	0.0897653	0.0132259	0.0144798	0.00946601	0.0065448	0.00667362	0.0067431	0.0111106	0.0117087	69.38825	1758.837	0.5729178	0	0.31319	1	0.9500281	0.0392091	0.0107628	0.950028	0.01076278	0.0499719	0.03920911	0.31319
18850	-940.528	-130.624	-809.904	0.278383	0.848332	0.344117	0.496149	0.1076028	0.8710221	0.4961489	0.3441165	0.8483319	0.278383	0.04248931	0.06511347	0.1289779	69.38825	0.04921419	0.0923125	0.08574	0.0861137	0.0884491	0.100014	0.116875	0.0501214	0.0650934	0.0663658	0.0665943	0.0195263	0.0197465	0.0236514	0.019924	0.0202286	0.0204257	0.0287731	0.0300448	69.38825	1758.837	0.3948718	0	0.540771	1	0.8260624	0.058223	0.115715	0.826062	0.1157146	0.1739376	0.05822296	0.5407711
18900	-937.792	-128.486	-809.306	0.508823	0.911637	0.643682	0.997664	0.1201574	0.8687783	0.9976641	0.6436817	0.9116372	0.5088229	0.067095	0.05306241	0.1312217	69.38825	0.03330899	0.102479	0.0946982	0.0958088	0.0986274	0.112487	0.140337	0.0549113	0.0719446	0.0736682	0.0746524	0.0130384	0.0144925	0.0083235	0.00717107	0.00732778	0.00743522	0.0107615	0.0118371	69.38825	1758.837	0.5583925	0	0.607525	1	0.8923555	0.0550216	0.0526229	0.892355	0.05262287	0.1076445	0.05502164	0.607525
18950	-937.18	-126.964	-810.216	0.241676	0.549212	0.570246	0.745986	0.1129802	0.8404717	0.7459857	0.5702459	0.5492117	0.241676	0.06623663	0.04674357	0.1595283	69.38825	0.07869052	0.133403	0.125213	0.124613	0.12702	0.133563	0.158607	0.0218333	0.0498458	0.0509877	0.051461	0.00479278	0.00511922	0.00234285	0.00178696	0.00182466	0.00184136	0.00280781	0.00293849	69.38825	1758.837	0.5862676	0	0.291454	1	0.9520969	0.0382341	0.00966904	0.952097	0.009669039	0.04790311	0.03823407	0.2914539
19000	-940.516	-131.2	-809.316	0.505116	0.452322	0.151429	0.252488	0.1110353	0.8349679	0.2524885	0.1514286	0.4523216	0.5051156	0.05923473	0.05180058	0.1650321	69.38825	0.04108249	0.037779	0.03195	0.0316643	0.0334736	0.0443164	0.0538029	0.0770287	0.0952483	0.0963842	0.096692	0.0488638	0.0485517	0.0519709	0.0419275	0.0421744	0.0427987	0.0610615	0.0643121	69.38825	1758.837	0.5334765	0	0.400181	1	0.7803684	0.0779076	0.141724	0.780368	0.141724	0.2196316	0.07790757	0.4001811
19050	-941.32	-132.116	-809.204	0.571108	0.456011	0.116128	0.15371	0.09842707	0.8780399	0.1537099	0.1161281	0.4560106	0.5711076	0.03948463	0.05894244	0.1219601	69.38825	0.03286767	0.0228184	0.0186199	0.018487	0.0194714	0.0275907	0.032117	0.0669105	0.0835361	0.08451	0.0848815	0.0435814	0.0435373	0.0779151	0.0652222	0.0655526	0.0662428	0.0879937	0.0910124	69.38825	1758.837	0.4011562	0	0.39915	1	0.7675819	0.106495	0.125923	0.767582	0.1259228	0.2324181	0.1064953	0.3991495
19100	-938.66	-127.483	-811.177	0.560917	0.658905	0.364415	0.833799	0.1434358	0.8061272	0.8337988	0.3644155	0.6589053	0.5609169	0.09916886	0.04426697	0.1938728	69.38825	0.05005312	0.0868726	0.0731663	0.0715517	0.0747964	0.089069	0.127709	0.0579894	0.102052	0.103652	0.10489	0.0215793	0.0237385	0.0113411	0.0074617	0.00756203	0.00767	0.0136804	0.015219	69.38825	1758.837	0.6913814	0	0.281661	1	0.9107421	0.0386019	0.050656	0.910742	0.05065602	0.08925791	0.0386019	0.2816606
19150	-938.555	-127.405	-811.15	0.421222	0.656984	0.160636	0.293547	0.1436206	0.8907925	0.2935472	0.1606362	0.6569845	0.421222	0.09121839	0.0524022	0.1092075	69.38825	0.04629448	0.052726	0.04208	0.0412342	0.0439645	0.0595641	0.0739294	0.0638591	0.0978624	0.0990644	0.10092	0.0353339	0.0375777	0.0456796	0.0322599	0.0325322	0.0329923	0.0532611	0.0551596	69.38825	1758.837	0.6351345	0	0.296707	1	0.866207	0.117259	0.0165339	0.866207	0.01653387	0.133793	0.1172591	0.2967073
19200	-937.095	-127.695	-809.4	0.544708	0.744766	0.613073	0.0483436	0.1129286	0.6998959	0.04834363	0.6130733	0.7447655	0.5447079	0.05953443	0.05339418	0.3001041	69.38825	0.04478469	0.0955147	0.0867998	0.085621	0.0864498	0.0913078	0.13396	0.035707	0.0706697	0.0727014	0.0729064	0.00468355	0.00524454	0.0286424	0.0248343	0.0251584	0.0251649	0.0271843	0.02745	69.38825	1758.837	0.5271864	0	0.311273	1	0.9786165	0.0173045	0.00407901	0.978616	0.004079012	0.02138353	0.01730452	0.3112731
19250	-938.01	-128.557	-809.452	0.50405	0.842971	0.191846	0.0164397	0.1184226	0.8002307	0.0164397	0.1918461	0.8429709	0.5040495	0.0639972	0.05442545	0.1997693	69.38825	0.04053325	0.0119295	0.00962892	0.00889048	0.00970554	0.0120654	0.0157327	0.00846981	0.0216692	0.0214915	0.0218564	0.00658608	0.00674731	0.143497	0.137976	0.137876	0.138088	0.143603	0.144187	69.38825	1758.837	0.5404135	0	0.0610727	1	0.8950885	0.0700684	0.0348432	0.895088	0.03484317	0.1049115	0.07006836	0.06107272
19300	-941.219	-131.968	-809.251	0.703489	0.592098	0.331816	0.0139737	0.1206833	0.8437218	0.01397366	0.3318161	0.5920982	0.7034894	0.06584543	0.05483791	0.1562782	69.38825	0.03001383	0.00867283	0.00754134	0.00755107	0.0079088	0.0104502	0.011873	0.0111881	0.014616	0.0148409	0.0150495	0.00640588	0.00665198	0.14679	0.144677	0.144795	0.144928	0.147919	0.148142	69.38825	1758.837	0.545605	0	0.471786	1	0.8016809	0.172471	0.0258479	0.801681	0.02584792	0.1983191	0.1724711	0.4717861
19350	-938.802	-128.551	-810.251	0.432842	0.577067	0.586834	0.0950154	0.08985046	0.8393873	0.09501541	0.586834	0.5770672	0.4328423	0.03763799	0.05221247	0.1606127	69.38825	0.04503338	0.0928318	0.0862798	0.087144	0.0890473	0.0975904	0.125951	0.0445113	0.0606718	0.0623658	0.0628584	0.00775806	0.0085156	0.0297521	0.0268143	0.0272334	0.0274074	0.0310717	0.0321954	69.38825	1758.837	0.4188959	0	0.579015	1	0.9306187	0.0358981	0.0334833	0.930619	0.03348325	0.06938133	0.03589807	0.5790147
19400	-939.604	-127.534	-812.07	0.58445	0.711639	0.544327	0.197376	0.1459545	0.8331432	0.197376	0.5443266	0.7116393	0.5844505	0.1116503	0.03430421	0.1668568	69.38825	0.04379783	0.0840541	0.0742088	0.0744282	0.0774577	0.0912352	0.116625	0.0477002	0.0744079	0.0762316	0.0775822	0.0142451	0.0158193	0.0306348	0.0256975	0.0260896	0.0264126	0.0329479	0.0342226	69.38825	1758.837	0.7649664	0	0.427582	1	0.9103621	0.0687137	0.0209242	0.910362	0.02092415	0.08963787	0.06871372	0.4275815
19450	-939.199	-130.337	-808.862	0.68458	0.98895	0.168062	0.110438	0.1153764	0.6441382	0.1104384	0.1680618	0.9889503	0.6845802	0.06448229	0.05089408	0.3558618	69.38825	0.02410255	0.0273399	0.0233023	0.0227369	0.0247629	0.0312152	0.045651	0.0583887	0.0764931	0.077831	0.0783563	0.0325023	0.0328837	0.0824725	0.0700786	0.0703836	0.070677	0.086793	0.0881319	69.38825	1758.837	0.5588864	0	0.330872	1	0.919501	0.0551043	0.0253947	0.919501	0.02539467	0.08049899	0.05510432	0.3308716
19500	-936.555	-126.12	-810.435	0.703427	0.800824	0.614	0.653392	0.0856787	0.8126642	0.6533921	0.6139995	0.8008241	0.7034273	0.02873347	0.05694524	0.1873358	69.38825	0.04397707	0.104119	0.0899488	0.0867408	0.09043	0.101484	0.146524	0.0262004	0.0970489	0.0968793	0.098795	0.00902804	0.0107815	0.00793296	0.00539745	0.00538897	0.00548643	0.00845408	0.00935971	69.38825	1758.837	0.335363	0	0.130079	1	0.95568	0.0342465	0.0100736	0.95568	0.01007358	0.04432003	0.03424645	0.1300794
19550	-937.454	-127.624	-809.83	0.814498	0.56639	0.985685	0.605569	0.101948	0.8209111	0.6055694	0.9856854	0.56639	0.8144981	0.0564029	0.04554513	0.1790889	69.38825	0.0380757	0.114934	0.100974	0.0990025	0.10257	0.114376	0.150206	0.0255829	0.0798053	0.0800508	0.0817504	0.0082117	0.00963015	0.00596273	0.00457754	0.00458986	0.00467665	0.00626833	0.00683057	69.38825	1758.837	0.5532515	0	0.181473	1	0.9399618	0.0449047	0.0151335	0.939962	0.01513347	0.06003815	0.04490469	0.1814732
19600	-937.098	-128.003	-809.095	0.692953	0.784695	0.242996	0.147692	0.10471	0.8682841	0.1476923	0.2429962	0.7846953	0.6929526	0.04963585	0.05507418	0.1317159	69.38825	0.03425863	0.0422152	0.0334647	0.0331879	0.0353771	0.0493142	0.0667403	0.057385	0.0871938	0.0888471	0.0907584	0.0238693	0.0266871	0.065217	0.0513628	0.0519112	0.0525813	0.0706485	0.0732392	69.38825	1758.837	0.4740315	0	0.359313	1	0.90069	0.0889965	0.0103136	0.90069	0.01031355	0.09931004	0.08899649	0.3593134
19650	-937.733	-127.449	-810.284	0.451786	0.893304	0.0662495	0.976853	0.09408892	0.787222	0.9768526	0.06624948	0.8933039	0.4517857	0.04482341	0.04926551	0.212778	69.38825	0.05344301	0.0355402	0.0271132	0.0251012	0.0285067	0.0395582	0.0621219	0.101889	0.139923	0.141071	0.142703	0.0649505	0.0680358	0.0227164	0.00956289	0.00962504	0.00971913	0.0353543	0.036509	69.38825	1758.837	0.4763941	0	0.206376	1	0.9344297	0.063747	0.00182325	0.93443	0.001823254	0.06557029	0.06374704	0.2063756
19700	-938.554	-129.186	-809.368	0.848055	0.665892	0.504448	0.558557	0.1039393	0.8054293	0.5585574	0.5044481	0.6658919	0.8480548	0.05687326	0.04706606	0.1945707	69.38825	0.03022849	0.0848557	0.0691963	0.0674007	0.0697271	0.0825458	0.127541	0.0519437	0.108186	0.109325	0.110538	0.0167343	0.019966	0.0152229	0.0103961	0.0104876	0.010604	0.016187	0.0191424	69.38825	1758.837	0.5471776	0	0.236818	1	0.9219848	0.0256084	0.0524069	0.921985	0.05240687	0.07801523	0.02560836	0.2368182
19750	-936.986	-127.201	-809.785	0.461465	0.535979	0.406819	0.926756	0.1050101	0.8071587	0.9267561	0.4068192	0.5359787	0.4614648	0.04895088	0.05605921	0.1928413	69.38825	0.06863229	0.105578	0.0917235	0.087194	0.0918273	0.103513	0.14404	0.029836	0.0950295	0.094646	0.096401	0.0140913	0.0154476	0.00601553	0.00362308	0.00360996	0.00367381	0.00657226	0.00717841	69.38825	1758.837	0.4661541	0	0.112919	1	0.9358824	0.035219	0.0288986	0.935882	0.02889861	0.06411761	0.03521901	0.1129186
19800	-943.296	-132.585	-810.711	0.798347	0.745074	0.156108	0.639102	0.1003042	0.6699986	0.6391024	0.1561077	0.7450738	0.7983471	0.02602463	0.07427958	0.3300014	69.38825	0.03857711	0.0338259	0.0280027	0.0272785	0.0296819	0.0394624	0.0543172	0.0967995	0.118097	0.119352	0.119731	0.0646346	0.063548	0.0359281	0.0246883	0.0248325	0.0253395	0.0456789	0.0488014	69.38825	1758.837	0.259457	0	0.320918	1	0.8456804	0.0578344	0.0964852	0.84568	0.09648522	0.1543196	0.05783435	0.3209177
19850	-937.003	-126.948	-810.055	0.422468	0.741855	0.736775	0.551291	0.1145336	0.7748084	0.5512909	0.7367753	0.7418547	0.4224679	0.0474718	0.06706183	0.2251916	69.38825	0.0363752	0.126343	0.117484	0.114497	0.117264	0.123114	0.155998	0.0166018	0.0636691	0.0639955	0.0646742	0.00498138	0.00531727	0.00490553	0.00356059	0.0035767	0.00361151	0.0050654	0.00534137	69.38825	1758.837	0.4144791	0	0.13688	1	0.959269	0.0233993	0.0173317	0.959269	0.01733171	0.04073103	0.02339932	0.1368802
19900	-938.758	-128.173	-810.585	0.578757	0.930519	0.991079	0.230915	0.1140561	0.6954895	0.2309152	0.9910785	0.9305185	0.5787565	0.04456842	0.06948764	0.3045105	69.38825	0.04607604	0.114929	0.10589	0.103754	0.106997	0.114814	0.139715	0.0213261	0.0572534	0.0579291	0.0586591	0.00761901	0.00799557	0.0185822	0.0155635	0.015669	0.0157825	0.0185655	0.018956	69.38825	1758.837	0.3907589	0	0.193649	1	0.9364859	0.0418462	0.021668	0.936486	0.02166798	0.06351415	0.04184617	0.1936486
19950	-940.064	-129.976	-810.087	0.298619	0.71104	0.685649	0.77474	0.09108768	0.8268072	0.7747401	0.6856488	0.71104	0.2986185	0.03592451	0.05516318	0.1731928	69.38825	0.05027483	0.12484	0.117065	0.117022	0.119689	0.129845	0.144812	0.0296135	0.0475885	0.0484884	0.0488659	0.0119896	0.0121079	0.00823672	0.0067766	0.00688025	0.0069456	0.00948824	0.00974701	69.38825	1758.837	0.3943948	0	0.396616	1	0.8490387	0.073249	0.0777123	0.849039	0.07771232	0.1509613	0.07324898	0.396616
20000	-937.133	-128.058	-809.075	0.634977	0.956536	0.321333	0.925012	0.1040228	0.8480079	0.925012	0.321333	0.9565364	0.6349765	0.05124815	0.05277463	0.1519921	69.38825	0.03180742	0.0767052	0.0622749	0.0613431	0.0636434	0.0776903	0.123508	0.0676025	0.113855	0.115998	0.117236	0.0190721	0.0228732	0.0136277	0.00897342	0.00912806	0.00924432	0.0169743	0.0202498	69.38825	1758.837	0.4926628	0	0.325173	1	0.9253669	0.0302532	0.0443799	0.925367	0.04437987	0.07463306	0.03025319	0.325173
20050	-940.446	-130.089	-810.357	0.23589	0.783936	0.0985014	0.789605	0.1195964	0.9069773	0.789605	0.09850143	0.7839362	0.23589	0.08006499	0.0395314	0.09302265	69.38825	0.04201139	0.0576286	0.0488949	0.0482611	0.0507667	0.0650823	0.0739846	0.0767795	0.100557	0.101724	0.102899	0.0498688	0.0510996	0.0296233	0.0199725	0.0201632	0.0203755	0.0407367	0.0415825	69.38825	1758.837	0.6694599	0	0.35784	1	0.8119333	0.171966	0.016101	0.811933	0.01610104	0.1880667	0.1719656	0.3578403
20100	-945.681	-134.099	-811.582	0.434052	0.715323	0.149924	0.413574	0.09779293	0.9702977	0.4135738	0.1499238	0.7153229	0.4340525	0.01949836	0.07829457	0.02970227	69.38825	0.04482271	0.0331862	0.0285313	0.0285639	0.0289545	0.0378375	0.0388363	0.0650518	0.0800711	0.080484	0.0809929	0.0481943	0.0487279	0.0684017	0.057952	0.0581992	0.0585178	0.0783952	0.0791026	69.38825	1758.837	0.1993841	0	0.435669	1	0.5925588	0.384921	0.0225203	0.592559	0.02252027	0.4074412	0.3849209	0.435669
20150	-943.462	-130.76	-812.702	0.254203	0.323545	0.56089	0.420242	0.07504182	0.940284	0.4202422	0.5608898	0.3235448	0.2542026	0.01138225	0.06365957	0.05971599	69.38825	0.07322187	0.121893	0.113232	0.113762	0.116246	0.129345	0.142503	0.0326455	0.0497464	0.0504316	0.0510842	0.0133363	0.0140231	0.0086743	0.00766404	0.00775474	0.00785452	0.00966918	0.0101357	69.38825	1758.837	0.1516788	0	0.461858	1	0.8025818	0.0952259	0.102192	0.802582	0.1021923	0.1974182	0.09522592	0.4618584
20200	-938.055	-128.751	-809.305	0.339686	0.645601	0.200598	0.433021	0.1128688	0.812159	0.4330211	0.2005983	0.6456013	0.3396864	0.05523384	0.05763492	0.187841	69.38825	0.03829121	0.0746588	0.0662188	0.0659571	0.0693313	0.0820331	0.116356	0.0739989	0.0987416	0.101172	0.102106	0.02506	0.0264136	0.0162636	0.0115454	0.0117649	0.011923	0.0225594	0.0238975	69.38825	1758.837	0.4893634	0	0.447862	1	0.9269364	0.0466197	0.0264439	0.926936	0.02644388	0.0730636	0.04661972	0.4478624
20250	-938.022	-128.751	-809.271	0.892375	0.87619	0.903372	0.267674	0.1284088	0.7966835	0.2676738	0.9033717	0.8761897	0.8923745	0.08042721	0.0479816	0.2033165	69.38825	0.02124601	0.0990136	0.0854574	0.0831072	0.0867796	0.099076	0.130582	0.0257638	0.0798557	0.0798318	0.0816889	0.0101234	0.0116874	0.023151	0.0186492	0.0186452	0.0189517	0.023239	0.0243974	69.38825	1758.837	0.6263372	0	0.159837	1	0.9317822	0.0512463	0.0169715	0.931782	0.0169715	0.06821784	0.05124634	0.1598372
20300	-939.806	-130.518	-809.288	0.789408	0.749343	0.283316	0.443392	0.1079869	0.7987864	0.4433921	0.2833159	0.7493431	0.7894079	0.05682211	0.05116482	0.2012136	69.38825	0.0391808	0.0499933	0.0389859	0.0374074	0.0398051	0.0532374	0.0621818	0.0588532	0.0948918	0.0947527	0.0961219	0.046073	0.0470274	0.0523332	0.0382861	0.0382556	0.0386542	0.0556824	0.0574575	69.38825	1758.837	0.5261943	0	0.150408	1	0.7886007	0.127874	0.083525	0.788601	0.08352498	0.2113993	0.1278743	0.1504081
20350	-940.74	-127.956	-812.784	0.879502	0.948226	0.467459	0.469706	0.112776	0.7648302	0.4697061	0.4674592	0.948226	0.8795021	0.08586732	0.02690869	0.2351698	69.38825	0.02744407	0.0703554	0.0591397	0.0587142	0.0611798	0.0746535	0.111823	0.0684352	0.102249	0.104564	0.105621	0.0204324	0.0230866	0.0245349	0.0180352	0.0183404	0.0185739	0.028505	0.0317572	69.38825	1758.837	0.7613971	0	0.392165	1	0.917382	0.0368943	0.0457236	0.917382	0.04572365	0.08261799	0.03689434	0.3921652
20400	-936.273	-126.101	-810.172	0.659382	0.771967	0.711599	0.889003	0.1279848	0.7703536	0.8890031	0.7115988	0.7719669	0.6593825	0.07226698	0.05571786	0.2296464	69.38825	0.04936004	0.112802	0.0993857	0.0936257	0.0997557	0.112388	0.144926	0.017856	0.0854025	0.0836984	0.0861185	0.0119921	0.0133746	0.00760932	0.00496137	0.00487626	0.00499791	0.0078632	0.0083663	69.38825	1758.837	0.5646527	0	0.051188	1	0.9354059	0.0542873	0.0103069	0.935406	0.01030687	0.06459413	0.05428725	0.05118801
20450	-936.342	-126.385	-809.958	0.370996	0.481016	0.366888	0.669143	0.1158652	0.7783395	0.6691429	0.3668877	0.4810159	0.3709957	0.06227194	0.05359327	0.2216605	69.38825	0.07340243	0.110067	0.100047	0.092946	0.0997056	0.108795	0.148635	0.0152417	0.0923173	0.0906138	0.0926052	0.0113307	0.0122406	0.00538021	0.00294736	0.0028999	0.00295578	0.0054814	0.00579107	69.38825	1758.837	0.5374516	0	0.0237263	1	0.9573604	0.0324385	0.010201	0.95736	0.01020105	0.04263959	0.03243854	0.0237263
20500	-942.775	-131.813	-810.962	0.467637	0.236276	0.322245	0.418879	0.08245879	0.8551022	0.418879	0.3222451	0.2362756	0.4676365	0.0235876	0.05887118	0.1448978	69.38825	0.05130603	0.093358	0.0747547	0.0703406	0.0756107	0.0956918	0.113087	0.0436227	0.0951859	0.0935327	0.0961776	0.0359518	0.0379754	0.0144801	0.0098787	0.00976489	0.00995347	0.0150297	0.0156038	69.38825	1758.837	0.2860532	0	0.0762851	1	0.8322289	0.127558	0.0402132	0.832229	0.04021324	0.1677711	0.1275579	0.07628506
20550	-938.942	-127.873	-811.069	0.466259	0.773081	0.149441	0.900096	0.0911731	0.8114722	0.900096	0.1494408	0.7730812	0.466259	0.01810548	0.07306763	0.1885278	69.38825	0.05302158	0.0579855	0.045602	0.0427834	0.0463415	0.0597304	0.0864914	0.0720017	0.120467	0.120702	0.122018	0.0450846	0.0462511	0.0268119	0.0140847	0.0141071	0.0143194	0.0312942	0.0339241	69.38825	1758.837	0.1985836	0	0.155596	1	0.871879	0.0417243	0.0863967	0.871879	0.08639669	0.128121	0.04172433	0.1555956
20600	-940.264	-129.269	-810.995	0.423361	0.964415	0.0350329	0.655243	0.0844703	0.8845441	0.6552427	0.03503295	0.9644152	0.4233611	0.01723984	0.06723046	0.1154559	69.38825	0.05328686	0.0202388	0.0134459	0.0120801	0.0135935	0.0208109	0.0272936	0.0745095	0.129974	0.129484	0.130752	0.0643042	0.065362	0.0668641	0.0283585	0.0282746	0.0285205	0.0721229	0.0740111	69.38825	1758.837	0.2040935	0	0.0541005	1	0.8666025	0.101845	0.0315521	0.866603	0.03155205	0.1333975	0.1018454	0.05410046
20650	-937.761	-127.113	-810.648	0.28193	0.820226	0.291037	0.902947	0.08520423	0.8638375	0.9029466	0.2910374	0.8202263	0.2819305	0.02114961	0.06405462	0.1361625	69.38825	0.04957357	0.0987671	0.090559	0.0912749	0.0946656	0.1074	0.142097	0.0600497	0.0809716	0.0833584	0.0845125	0.0132155	0.0146155	0.00568509	0.00443889	0.0045593	0.00462106	0.0092553	0.00995349	69.38825	1758.837	0.2482226	0	0.544447	1	0.9411621	0.0528126	0.00602523	0.941162	0.006025233	0.05883785	0.05281262	0.5444467
20700	-941.393	-130.392	-811.001	0.207871	0.528683	0.336198	0.542124	0.095475	0.946052	0.5421236	0.3361984	0.528683	0.2078706	0.04432473	0.05115027	0.05394801	69.38825	0.1407037	0.117981	0.10567	0.105155	0.108522	0.122231	0.14283	0.0303213	0.0625029	0.0632081	0.0644611	0.0115142	0.0125421	0.00915873	0.00731036	0.00738679	0.00752766	0.0104509	0.0112276	69.38825	1758.837	0.4642548	0	0.295876	1	0.8814663	0.0789247	0.0396091	0.881466	0.03960908	0.1185337	0.07892467	0.2958759
20750	-939.904	-131.035	-808.868	0.745622	0.766182	0.449523	0.649615	0.1149856	0.8153583	0.6496152	0.449523	0.7661822	0.7456218	0.06076952	0.0542161	0.1846417	69.38825	0.02518684	0.0758264	0.0620583	0.0603603	0.0626936	0.0768568	0.0997358	0.0543646	0.095428	0.0957454	0.0965472	0.0300927	0.0321132	0.0292574	0.0209357	0.0209884	0.0211919	0.0309912	0.0348131	69.38825	1758.837	0.5284967	0	0.216243	1	0.8210709	0.0310003	0.147929	0.821071	0.1479288	0.1789291	0.03100026	0.2162435
20800	-938.326	-129.411	-808.915	0.823909	0.975162	0.275846	0.786929	0.09955269	0.6929493	0.7869294	0.2758459	0.9751622	0.8239091	0.03956306	0.05998963	0.3070507	69.38825	0.02480717	0.0531917	0.0422919	0.039482	0.0427757	0.0546695	0.0675417	0.0623136	0.104932	0.104325	0.105583	0.0518115	0.0514458	0.0431174	0.0277273	0.0276342	0.0279244	0.0455543	0.0476791	69.38825	1758.837	0.3974083	0	0.0788523	1	0.8125198	0.080547	0.106933	0.81252	0.1069332	0.1874802	0.08054695	0.07885232
20850	-940.168	-129.405	-810.763	0.75376	0.813914	0.57829	0.491262	0.09252721	0.6825463	0.4912617	0.57829	0.8139138	0.7537604	0.02086171	0.0716655	0.3174537	69.38825	0.05067029	0.0957997	0.0833995	0.0798384	0.0822157	0.0902753	0.139107	0.0386837	0.0985598	0.0994318	0.100106	0.0120145	0.0127581	0.0132777	0.00874769	0.00880804	0.00885613	0.0133318	0.0147895	69.38825	1758.837	0.2254657	0	0.168252	1	0.9488329	0.0163887	0.0347784	0.948833	0.03477842	0.0511671	0.01638868	0.1682519
20900	-937.807	-127.842	-809.966	0.328861	0.949896	0.99819	0.984816	0.1001155	0.8928129	0.9848157	0.9981895	0.9498964	0.3288614	0.03308201	0.06703348	0.1071871	69.38825	0.04626417	0.13784	0.128927	0.128123	0.131251	0.13991	0.15529	0.0154425	0.0410708	0.0413503	0.042069	0.00566358	0.00602886	0.00467148	0.00393302	0.0039579	0.00402306	0.00510054	0.00534729	69.38825	1758.837	0.3304384	0	0.23578	1	0.9015706	0.074787	0.0236425	0.901571	0.02364249	0.09842944	0.07478695	0.2357804
