Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-934.318	-124.205	-810.112	0.996538	0.7608	0.607159	0.374601	0.1184119	0.7624406	0.3746005	0.6071593	0.7607997	0.9965383	0.07727102	0.0411409	0.2375594	69.38825	0.0406427	0.0649844	0.0530242	0.0511904	0.0536192	0.0668173	0.0778413	0.0444161	0.0796421	0.079252	0.080346	0.0331333	0.033655	0.0507215	0.0411922	0.041095	0.0414844	0.0524152	0.0551703	69.38825	1758.837	0.6525612	0	0.136237	1	0.7667826	0.075517	0.1577	0.766783	0.1577004	0.2332174	0.07551698	0.1362367
18400	-932.779	-123.379	-809.4	0.793357	0.433231	0.253448	0.8322	0.1036086	0.9158372	0.8321995	0.2534478	0.4332308	0.7933567	0.05298447	0.05062416	0.08416282	69.38825	0.03984451	0.0397353	0.0333651	0.033142	0.0334883	0.041234	0.0424546	0.0863702	0.101478	0.101325	0.101519	0.0819747	0.0820949	0.0398114	0.0328249	0.0327874	0.0329015	0.0413779	0.0421171	69.38825	1758.837	0.5113905	0	0.138222	1	0.3917036	0.11064	0.497657	0.391704	0.4976569	0.6082964	0.1106395	0.1382224
18450	-933.133	-122.659	-810.474	0.768807	0.601088	0.848223	0.566484	0.1320738	0.8748605	0.5664841	0.848223	0.6010883	0.7688068	0.07630571	0.05576808	0.1251395	69.38825	0.05041088	0.102709	0.085964	0.0819346	0.0852897	0.100076	0.115256	0.0264191	0.0749254	0.0726812	0.0745304	0.0239468	0.025564	0.0242461	0.019113	0.0186693	0.0190187	0.0238115	0.0258441	69.38825	1758.837	0.5777506	0	0.0110206	1	0.7648032	0.0489924	0.186204	0.764803	0.1862044	0.2351968	0.04899238	0.01102061
18500	-931.109	-121.84	-809.269	0.68716	0.608669	0.459417	0.555802	0.09552999	0.858811	0.5558021	0.4594166	0.6086692	0.68716	0.04195291	0.05357708	0.141189	69.38825	0.02858675	0.0715958	0.0581422	0.0561243	0.0581068	0.0715246	0.0778499	0.0464781	0.0812403	0.0800611	0.0811814	0.0435543	0.0439408	0.0428942	0.0331885	0.0328787	0.0331874	0.0431755	0.044876	69.38825	1758.837	0.4391595	0	0.0199092	1	0.645222	0.0996402	0.255138	0.645222	0.2551378	0.354778	0.09964021	0.01990923
18550	-934.712	-125.03	-809.681	0.808428	0.448172	0.481275	0.406831	0.09254362	0.904471	0.4068309	0.481275	0.4481722	0.8084278	0.03914226	0.05340136	0.09552895	69.38825	0.03481811	0.0429966	0.0403774	0.040334	0.040409	0.0437078	0.04395	0.0610977	0.0671655	0.0671567	0.0670958	0.05888	0.0585374	0.0624815	0.0593194	0.0593153	0.0594019	0.063602	0.0641718	69.38825	1758.837	0.4229601	0	0.192303	1	0.2091097	0.0570943	0.733796	0.20911	0.7337959	0.7908903	0.05709434	0.1923027
18600	-936.346	-124.851	-811.495	0.679151	0.652044	0.794073	0.966202	0.1314687	0.9150804	0.9662017	0.7940729	0.6520444	0.679151	0.06188375	0.06958491	0.08491959	69.38825	0.03060926	0.0849224	0.0798769	0.0800759	0.081255	0.0959905	0.0990985	0.0585308	0.066506	0.0668253	0.06727	0.0405031	0.0410619	0.0225472	0.0208747	0.0209548	0.0211172	0.0260835	0.0265063	69.38825	1758.837	0.4707111	0	0.633612	1	0.5431895	0.273399	0.183412	0.54319	0.1834117	0.4568105	0.2733988	0.6336118
18650	-933.703	-125.048	-808.655	0.720472	0.457105	0.731291	0.403936	0.1045136	0.8233749	0.4039358	0.7312912	0.4571053	0.7204721	0.05037321	0.05414035	0.1766251	69.38825	0.02177993	0.0817452	0.0711471	0.0699982	0.0715491	0.0836937	0.088688	0.0442494	0.066079	0.0657877	0.0662699	0.0383695	0.0382689	0.0376067	0.0327245	0.0326565	0.032848	0.038609	0.0397097	69.38825	1758.837	0.4819778	0	0.130708	1	0.5874339	0.115917	0.296649	0.587434	0.2966486	0.4125661	0.1159174	0.1307076
18700	-935.834	-125.794	-810.04	0.169941	0.557541	0.452311	0.364966	0.1130855	0.9123401	0.3649655	0.4523108	0.557541	0.1699405	0.07195551	0.04112997	0.08765988	69.38825	0.03754342	0.117581	0.112191	0.112477	0.114447	0.124783	0.130896	0.0297058	0.0396874	0.0401922	0.0404725	0.0151434	0.0152743	0.0178637	0.016047	0.0161918	0.0163098	0.0202407	0.020496	69.38825	1758.837	0.6362931	0	0.523358	1	0.7443284	0.174135	0.0815368	0.744328	0.08153676	0.2556716	0.1741349	0.5233579
18750	-936.224	-126.691	-809.533	0.60668	0.585717	0.788639	0.929129	0.1296695	0.8833432	0.9291293	0.7886393	0.5857169	0.6066796	0.06956311	0.06010636	0.1166568	69.38825	0.01722029	0.0968264	0.0914686	0.0922774	0.0954389	0.114918	0.126516	0.0581616	0.067513	0.0684329	0.0697737	0.0245054	0.0258223	0.0106274	0.00974408	0.00985404	0.010033	0.0137588	0.0143283	69.38825	1758.837	0.5364648	0	0.715484	1	0.7769896	0.173594	0.0494161	0.77699	0.04941613	0.2230104	0.1735943	0.7154839
18800	-936.282	-126.917	-809.366	0.441812	0.501544	0.367438	0.880384	0.1047502	0.8642159	0.880384	0.3674384	0.5015442	0.4418122	0.03682935	0.0679209	0.1357841	69.38825	0.02276365	0.0696739	0.0665032	0.066542	0.0673904	0.0766935	0.078701	0.0702689	0.0758639	0.0761022	0.0760302	0.0575234	0.0572773	0.0264851	0.0245354	0.0245856	0.024706	0.0304296	0.0306884	69.38825	1758.837	0.351592	0	0.617738	1	0.4503302	0.263466	0.286204	0.45033	0.2862036	0.5496698	0.2634661	0.6177383
18850	-933.385	-123.534	-809.851	0.899592	0.735494	0.491693	0.569725	0.08747368	0.9345654	0.5697248	0.4916928	0.7354941	0.8995917	0.03194781	0.05552588	0.06543461	69.38825	0.02851137	0.0493391	0.0432608	0.043258	0.0438044	0.0553032	0.0565419	0.0631672	0.0766425	0.0768874	0.0774366	0.0497791	0.0503796	0.0535762	0.0470472	0.0471556	0.0474053	0.0592707	0.0597451	69.38825	1758.837	0.3652276	0	0.426339	1	0.5422627	0.445328	0.0124093	0.542263	0.01240928	0.4577373	0.445328	0.426339
18900	-937.335	-128.058	-809.277	0.580367	0.508639	0.85255	0.465722	0.1016221	0.8912705	0.4657224	0.8525496	0.5086392	0.5803666	0.04997067	0.05165141	0.1087295	69.38825	0.03496269	0.0862157	0.0854552	0.0857007	0.087379	0.101313	0.105148	0.0552166	0.0565779	0.0567467	0.0571997	0.0307376	0.0311676	0.0253375	0.025068	0.0251147	0.0253404	0.0299304	0.0303508	69.38825	1758.837	0.4917304	0	0.934759	1	0.6066607	0.264246	0.129093	0.606661	0.1290931	0.3933393	0.2642462	0.9347594
18950	-935.865	-124.973	-810.892	0.612988	0.976588	0.297311	0.712309	0.1398553	0.8992941	0.7123093	0.297311	0.9765881	0.6129882	0.09729771	0.04255756	0.1007059	69.38825	0.04433674	0.0485205	0.0416347	0.0414497	0.042253	0.052503	0.0574496	0.0637333	0.082774	0.0832181	0.083183	0.0458108	0.0465102	0.0543902	0.0444868	0.0446733	0.0448936	0.0598758	0.0626406	69.38825	1758.837	0.6957028	0	0.344243	1	0.6155508	0.0423273	0.342122	0.615551	0.3421219	0.3844492	0.04232733	0.3442434
19000	-930.341	-120.687	-809.654	0.797531	0.59711	0.431485	0.415538	0.1171958	0.9148338	0.4155377	0.4314848	0.5971103	0.7975313	0.06827996	0.04891586	0.08516619	69.38825	0.04816643	0.0705856	0.054732	0.0540133	0.0568413	0.0791539	0.0943727	0.0554419	0.0957745	0.0961343	0.0989991	0.0303937	0.0337116	0.0323192	0.0240133	0.0240841	0.024665	0.0361822	0.0385824	69.38825	1758.837	0.5826143	0	0.271476	1	0.8341062	0.141361	0.0245326	0.834106	0.02453258	0.1658938	0.1413612	0.2714755
19050	-932.208	-122.65	-809.558	0.804669	0.659475	0.621757	0.677977	0.09909546	0.8801155	0.6779772	0.6217573	0.659475	0.804669	0.05072668	0.04836878	0.1198845	69.38825	0.03324241	0.0730736	0.0636124	0.0634794	0.0651723	0.0819272	0.0876562	0.0597019	0.0783146	0.0787923	0.0796924	0.0411399	0.0421906	0.0316851	0.0267999	0.0269159	0.0272194	0.0358071	0.0368199	69.38825	1758.837	0.5118971	0	0.401345	1	0.6629659	0.198412	0.138622	0.662966	0.1386224	0.3370341	0.1984117	0.4013449
19100	-932.859	-122.407	-810.451	0.808876	0.686992	0.672607	0.572659	0.1373082	0.839564	0.5726586	0.672607	0.6869922	0.8088757	0.08664274	0.05066551	0.160436	69.38825	0.04033033	0.0849653	0.0701888	0.0682245	0.0710818	0.0878245	0.0985809	0.0421498	0.0787941	0.0781834	0.0796832	0.0321488	0.0333659	0.0319299	0.024938	0.0248084	0.0251676	0.0332452	0.0347199	69.38825	1758.837	0.631009	0	0.140974	1	0.7500128	0.118654	0.131333	0.750013	0.131333	0.2499872	0.1186542	0.1409745
19150	-931.093	-121.864	-809.229	0.741437	0.457108	0.396558	0.736066	0.1000194	0.9276467	0.7360661	0.3965577	0.457108	0.7414374	0.04509143	0.05492798	0.07235331	69.38825	0.03527259	0.0670305	0.0526734	0.0517622	0.0531728	0.0704438	0.0748401	0.0643782	0.094176	0.0935221	0.0948295	0.0562986	0.0577908	0.0312188	0.0236123	0.0234807	0.0237739	0.0329605	0.0340358	69.38825	1758.837	0.4508268	0	0.143812	1	0.608658	0.194801	0.196541	0.608658	0.1965414	0.391342	0.1948006	0.1438124
19200	-938.487	-128.656	-809.831	0.199495	0.310425	0.516	0.583407	0.0862491	0.9308157	0.5834072	0.5159998	0.3104249	0.1994947	0.02341206	0.06283705	0.06918434	69.38825	0.02562757	0.112826	0.109161	0.109048	0.109244	0.113815	0.11419	0.0358834	0.0409908	0.0409849	0.0410022	0.0345424	0.0344785	0.0177348	0.0167031	0.0167016	0.0167116	0.0179839	0.0179985	69.38825	1758.837	0.271447	0	0.181768	1	0.2461864	0.494033	0.259781	0.246186	0.2597809	0.7538136	0.4940327	0.1817675
19250	-932.588	-123.693	-808.895	0.421058	0.875412	0.558372	0.826609	0.1027252	0.8415477	0.8266087	0.5583717	0.8754119	0.421058	0.04356354	0.05916165	0.1584523	69.38825	0.02632057	0.109721	0.0967773	0.0925255	0.0958077	0.106635	0.126277	0.0249964	0.0687097	0.0674617	0.0684488	0.0194918	0.0197503	0.0200884	0.0146143	0.0143956	0.0145438	0.0193438	0.0204118	69.38825	1758.837	0.4240785	0	0.0449683	1	0.8031052	0.0226723	0.174222	0.803105	0.1742224	0.1968948	0.02267235	0.04496835
19300	-932.474	-123.187	-809.288	0.627611	0.788218	0.398804	0.606658	0.102865	0.8359124	0.606658	0.3988041	0.7882184	0.627611	0.04649526	0.05636974	0.1640876	69.38825	0.04065841	0.0860126	0.0712713	0.0698525	0.0724727	0.0857534	0.128419	0.0531501	0.10392	0.105498	0.106842	0.0161224	0.0188503	0.0148701	0.0100896	0.010223	0.0103598	0.0169028	0.0193899	69.38825	1758.837	0.4520027	0	0.270574	1	0.9274551	0.0331463	0.0393986	0.927455	0.03939862	0.07254488	0.03314626	0.2705741
19350	-933.756	-124.125	-809.631	0.820578	0.592439	0.825287	0.473224	0.1041985	0.8120436	0.473224	0.8252871	0.5924389	0.8205782	0.03842772	0.06577082	0.1879564	69.38825	0.03713895	0.0932854	0.079043	0.0772517	0.0805576	0.0979026	0.109271	0.0393905	0.0726563	0.0724537	0.0739523	0.0277148	0.0288874	0.0264776	0.0215788	0.0215433	0.0218336	0.0276921	0.0285086	69.38825	1758.837	0.3687932	0	0.188036	1	0.7791945	0.147596	0.0732094	0.779195	0.0732094	0.2208055	0.147596	0.1880356
19400	-935.898	-125.695	-810.203	0.866028	0.388516	0.751742	0.734965	0.1059094	0.9429598	0.7349655	0.7517416	0.3885162	0.8660275	0.03916274	0.06674664	0.05704015	69.38825	0.05851554	0.0911589	0.0784421	0.0791613	0.0809025	0.0999252	0.124277	0.0622842	0.0890186	0.0903392	0.0915849	0.0229029	0.0272015	0.0104439	0.00875976	0.0088805	0.00900857	0.0117755	0.0139336	69.38825	1758.837	0.3697759	0	0.483769	1	0.8151863	0.0466673	0.138146	0.815186	0.1381464	0.1848137	0.04666735	0.4837694
19450	-934.521	-125.203	-809.318	0.774408	0.790173	0.953568	0.78443	0.1146236	0.8889712	0.7844302	0.9535676	0.7901731	0.7744081	0.04890106	0.06572259	0.1110288	69.38825	0.02022409	0.077253	0.0715735	0.0713687	0.0717264	0.078778	0.0797976	0.0467603	0.0570383	0.0569891	0.0570653	0.0436687	0.0435926	0.0420767	0.0386857	0.0386635	0.0387436	0.0429426	0.0432764	69.38825	1758.837	0.4266228	0	0.181691	1	0.3372279	0.17318	0.489593	0.337228	0.4895926	0.6627721	0.1731796	0.1816906
19500	-931.127	-122.101	-809.026	0.860671	0.41664	0.505314	0.65019	0.1076093	0.8745915	0.65019	0.5053139	0.4166402	0.8606712	0.05563166	0.05197762	0.1254085	69.38825	0.03094497	0.0737921	0.0578076	0.056126	0.058154	0.0756935	0.0815703	0.0578424	0.0919696	0.0908523	0.0923601	0.0526141	0.0538827	0.0293488	0.0222213	0.0220382	0.0223094	0.0302039	0.0312137	69.38825	1758.837	0.5169783	0	0.0764733	1	0.6436797	0.178808	0.177513	0.64368	0.1775127	0.3563203	0.1788076	0.07647333
19550	-933.722	-123.821	-809.901	0.774925	0.355293	0.581459	0.562826	0.08684689	0.9149181	0.562826	0.5814591	0.355293	0.7749245	0.0286217	0.05822518	0.08508192	69.38825	0.03031269	0.0682155	0.0616858	0.0617016	0.0625848	0.0764482	0.0790328	0.0688267	0.0799081	0.0801716	0.0805533	0.054301	0.0548841	0.0287786	0.0259051	0.0259641	0.0261552	0.0321336	0.0327498	69.38825	1758.837	0.3295651	0	0.486593	1	0.5015217	0.230614	0.267865	0.501522	0.2678647	0.4984783	0.2306136	0.4865926
19600	-933.759	-122.831	-810.928	0.905349	0.670104	0.904436	0.451612	0.1364622	0.9130875	0.4516118	0.904436	0.6701042	0.905349	0.09848698	0.03797527	0.08691248	69.38825	0.03726578	0.0822021	0.0701881	0.0697428	0.07149	0.0877961	0.0946856	0.0429834	0.0683244	0.0683761	0.0694551	0.0290988	0.030382	0.0375617	0.0319153	0.0319331	0.0323631	0.0399032	0.0415991	69.38825	1758.837	0.7217159	0	0.280634	1	0.6944768	0.147069	0.158455	0.694477	0.1584546	0.3055232	0.1470686	0.2806341
19650	-934.907	-124.828	-810.079	0.87628	0.293274	0.867983	0.751958	0.1044873	0.878761	0.7519582	0.8679833	0.2932738	0.8762798	0.03336522	0.07112204	0.121239	69.38825	0.03130445	0.106579	0.0861867	0.0835245	0.0875906	0.111305	0.123367	0.0395071	0.0818311	0.0805767	0.0831382	0.0304263	0.0325104	0.00985911	0.00748057	0.00739215	0.00757416	0.0103619	0.0107893	69.38825	1758.837	0.3193233	0	0.13229	1	0.7759635	0.204639	0.0193978	0.775963	0.0193978	0.2240365	0.2046387	0.1322901
19700	-934.291	-124.159	-810.132	0.715474	0.340971	0.366386	0.590831	0.08790272	0.9160306	0.5908313	0.3663864	0.3409712	0.7154742	0.03600797	0.05189475	0.08396945	69.38825	0.03171257	0.0507012	0.0464711	0.046458	0.0468962	0.0558676	0.0570092	0.0805301	0.0884338	0.0885894	0.0886533	0.0704408	0.0705089	0.0351371	0.0320822	0.03212	0.0322765	0.0386761	0.0391486	69.38825	1758.837	0.4096343	0	0.480547	1	0.3874326	0.239269	0.373298	0.387433	0.373298	0.6125674	0.2392694	0.4805469
19750	-931.435	-121.877	-809.558	0.590274	0.687204	0.674007	0.376483	0.122903	0.8773634	0.3764834	0.6740071	0.6872045	0.5902743	0.06838167	0.05452135	0.1226366	69.38825	0.03713862	0.0938494	0.0796045	0.0762854	0.0794435	0.0929909	0.103723	0.0253502	0.0663041	0.0647549	0.0662625	0.0228557	0.023661	0.0374619	0.0303996	0.0299176	0.0303869	0.0374663	0.0392832	69.38825	1758.837	0.5563872	0	0.0232231	1	0.7577498	0.0827853	0.159465	0.75775	0.1594649	0.2422502	0.08278529	0.02322313
19800	-934.947	-125.777	-809.17	0.510695	0.291177	0.520386	0.673733	0.110371	0.9471153	0.6737334	0.5203856	0.2911771	0.510695	0.04961124	0.06075979	0.05288471	69.38825	0.03074587	0.0866458	0.0764032	0.0759685	0.0766072	0.0887698	0.0898032	0.0570214	0.0724058	0.0721963	0.0725864	0.0539537	0.0543078	0.0218313	0.0188378	0.0187965	0.0188753	0.0224345	0.0225557	69.38825	1758.837	0.4494952	0	0.142423	1	0.4131191	0.539995	0.0468856	0.413119	0.04688562	0.5868809	0.5399952	0.1424227
19850	-934.462	-125.012	-809.45	0.949408	0.75384	0.811454	0.280759	0.08714364	0.8284773	0.2807587	0.8114537	0.7538397	0.9494081	0.02495494	0.06218871	0.1715227	69.38825	0.019506	0.0527978	0.0460675	0.0454941	0.0461801	0.053528	0.0551573	0.0353409	0.051581	0.0513685	0.0516362	0.0324813	0.0322077	0.0770327	0.0705674	0.070464	0.0706903	0.0781036	0.0793016	69.38825	1758.837	0.2863655	0	0.089873	1	0.5206532	0.157336	0.322011	0.520653	0.3220108	0.4793468	0.157336	0.08987305
19900	-931.507	-121.509	-809.998	0.860203	0.83193	0.723587	0.651059	0.1011227	0.8332979	0.651059	0.7235871	0.8319298	0.8602035	0.0323181	0.06880465	0.1667021	69.38825	0.03990667	0.0968043	0.0778374	0.0729609	0.0780341	0.0970926	0.113523	0.0267584	0.0855813	0.0828077	0.0858407	0.0244628	0.0264275	0.0253532	0.0182209	0.017781	0.0182634	0.0255345	0.0267162	69.38825	1758.837	0.3195928	0	0.0217896	1	0.8420356	0.127548	0.0304161	0.842036	0.03041611	0.1579644	0.1275482	0.02178963
19950	-934.534	-124.239	-810.295	0.818027	0.931402	0.609662	0.4321	0.114846	0.9321478	0.4321004	0.6096618	0.931402	0.8180275	0.04627822	0.06856781	0.06785222	69.38825	0.03753206	0.063671	0.0534803	0.0531553	0.0539593	0.0657074	0.071733	0.0437196	0.0703977	0.0704922	0.0709319	0.0287615	0.0301016	0.0573654	0.0476414	0.0476929	0.0480155	0.0595856	0.0635885	69.38825	1758.837	0.4029588	0	0.262192	1	0.6907607	0.0393017	0.269938	0.690761	0.2699376	0.3092393	0.03930171	0.2621924
20000	-933.497	-124.296	-809.201	0.427945	0.68574	0.470361	0.371801	0.1113416	0.9327568	0.3718011	0.4703615	0.6857401	0.4279446	0.05538054	0.05596104	0.06724316	69.38825	0.03716543	0.0759697	0.0661383	0.0652874	0.0664696	0.0775826	0.080189	0.0353871	0.0577096	0.057405	0.0579695	0.0314388	0.0317528	0.0528407	0.0450383	0.0448762	0.0452014	0.0540192	0.0547249	69.38825	1758.837	0.4973931	0	0.115263	1	0.5913611	0.255652	0.152986	0.591361	0.1529864	0.4086389	0.2556524	0.1152627
20050	-935.22	-125.856	-809.364	0.947164	0.843755	0.834932	0.429485	0.1116353	0.8691093	0.4294848	0.8349315	0.8437546	0.9471645	0.06758518	0.04405007	0.1308907	69.38825	0.02645123	0.0556359	0.054873	0.0550189	0.0560735	0.0672913	0.0697514	0.0591131	0.0607136	0.0608832	0.0612361	0.0352576	0.0356121	0.0520411	0.0513663	0.0514445	0.0518668	0.0605184	0.0613032	69.38825	1758.837	0.6054107	0	0.918464	1	0.585503	0.260593	0.153904	0.585503	0.1539039	0.414497	0.2605931	0.9184637
20100	-932.312	-123.035	-809.277	0.999411	0.577321	0.594443	0.343171	0.09635857	0.8865062	0.3431714	0.5944435	0.5773207	0.9994114	0.04591344	0.05044514	0.1134938	69.38825	0.02527546	0.0557025	0.0481982	0.048298	0.0496881	0.065069	0.0709523	0.0614178	0.078032	0.0787464	0.0796368	0.0378778	0.0392118	0.0483556	0.042309	0.042543	0.043059	0.0544002	0.0565026	69.38825	1758.837	0.4764852	0	0.47356	1	0.6949487	0.149257	0.155794	0.694949	0.1557939	0.3050513	0.1492573	0.4735605
20150	-936.07	-127.257	-808.813	0.795381	0.692536	0.659584	0.257972	0.1032583	0.7905293	0.257972	0.6595837	0.6925356	0.7953807	0.04213142	0.06112683	0.2094707	69.38825	0.02263794	0.0441477	0.0405345	0.0403373	0.040647	0.0451226	0.0459443	0.0382984	0.0471177	0.0471258	0.0470317	0.0346823	0.0337943	0.0838343	0.0795821	0.0795857	0.0797865	0.0854998	0.086928	69.38825	1758.837	0.4080199	0	0.183998	1	0.4015484	0.0838874	0.514564	0.401548	0.5145643	0.5984516	0.08388738	0.1839976
20200	-935	-124.024	-810.976	0.961172	0.730851	0.349001	0.361078	0.08204951	0.9277516	0.3610784	0.3490012	0.7308505	0.9611718	0.01551135	0.06653815	0.07224836	69.38825	0.04033822	0.0356231	0.0351434	0.035317	0.036418	0.050163	0.0606619	0.0946482	0.0962819	0.0967006	0.0973511	0.0321394	0.0357085	0.0416681	0.0410718	0.0412199	0.042022	0.0596862	0.0681757	69.38825	1758.837	0.1890487	0	0.957072	1	0.7913259	0.0328889	0.175785	0.791326	0.1757852	0.2086741	0.03288889	0.9570717
20250	-937.496	-126.182	-811.313	0.812148	0.673393	0.238003	0.836128	0.08282017	0.9442903	0.8361281	0.2380027	0.6733931	0.8121476	0.009194045	0.07362612	0.05570973	69.38825	0.02702684	0.0298617	0.0288263	0.0288839	0.029329	0.0381966	0.0395721	0.0948127	0.0974493	0.0976685	0.0977381	0.0702118	0.0709315	0.0424435	0.0408262	0.0409046	0.0412328	0.0549493	0.0561619	69.38825	1758.837	0.1110122	0	0.856782	1	0.4838724	0.116677	0.399451	0.483872	0.3994507	0.5161276	0.1166768	0.8567818
20300	-933.254	-122.601	-810.653	0.981489	0.533574	0.544491	0.749986	0.09382507	0.860803	0.7499855	0.5444907	0.5335736	0.9814892	0.0204291	0.07339597	0.139197	69.38825	0.03772203	0.0641982	0.0530009	0.0523659	0.0534096	0.0673124	0.0749067	0.06752	0.0919837	0.0919398	0.0921086	0.0521121	0.0538438	0.0330516	0.026459	0.0264499	0.0266006	0.0350235	0.0377138	69.38825	1758.837	0.217736	0	0.238751	1	0.6061295	0.0262598	0.367611	0.606129	0.3676107	0.3938705	0.02625982	0.2387509
20350	-931.566	-121.201	-810.365	0.94529	0.765578	0.415491	0.635878	0.1317394	0.9093178	0.6358776	0.4154909	0.7655783	0.9452895	0.07348452	0.05825483	0.09068217	69.38825	0.03942128	0.0592622	0.0463147	0.046087	0.0483155	0.0705175	0.0811131	0.0690104	0.0996613	0.100483	0.103072	0.0396147	0.0428014	0.0337597	0.0252728	0.0254407	0.025989	0.0405321	0.0427522	69.38825	1758.837	0.5578024	0	0.355185	1	0.7994833	0.178837	0.0216799	0.799483	0.02167986	0.2005167	0.1788369	0.3551854
20400	-932.729	-123.202	-809.527	0.886974	0.950174	0.68222	0.359946	0.09308263	0.8497229	0.3599463	0.6822195	0.9501739	0.8869739	0.0425964	0.05048624	0.1502771	69.38825	0.02565684	0.0816961	0.0674564	0.0640613	0.0665628	0.0775432	0.098137	0.023958	0.0840005	0.0819336	0.0835431	0.0177815	0.0195913	0.0431897	0.0337152	0.0330979	0.0335254	0.0420912	0.0481158	69.38825	1758.837	0.4576192	0	0.0406278	1	0.8517792	0.0192429	0.128978	0.851779	0.1289779	0.1482208	0.01924287	0.04062782
20450	-935.038	-125.748	-809.291	0.129583	0.846842	0.449801	0.82447	0.1098297	0.9040166	0.8244699	0.4498013	0.8468424	0.1295829	0.05894722	0.05088246	0.0959834	69.38825	0.03910857	0.13424	0.126495	0.124071	0.12653	0.134198	0.140913	0.01502	0.0343506	0.0340622	0.0343862	0.0131401	0.0128492	0.01307	0.0102948	0.010222	0.0103011	0.0129524	0.0129047	69.38825	1758.837	0.5367149	0	0.0467862	1	0.7126973	0.0851199	0.202183	0.712697	0.2021828	0.2873027	0.08511991	0.04678621
20500	-935.467	-126.278	-809.189	0.562325	0.410529	0.806268	0.894387	0.1080831	0.9296466	0.8943874	0.8062685	0.4105294	0.5623248	0.0435268	0.06455633	0.07035339	69.38825	0.0250408	0.0880471	0.0847106	0.0846418	0.084712	0.0881592	0.0884126	0.0539584	0.0586476	0.0586161	0.0586405	0.0537614	0.0536782	0.0245344	0.0234568	0.0234473	0.0234551	0.0245451	0.0245759	69.38825	1758.837	0.4027159	0	0.00824176	1	0.1328391	0.186817	0.680344	0.132839	0.6803436	0.8671609	0.1868173	0.008241757
20550	-933.504	-123.623	-809.881	0.478329	0.654388	0.555731	0.695839	0.08694078	0.7864273	0.6958394	0.5557306	0.6543881	0.4783285	0.0295295	0.05741129	0.2135727	69.38825	0.02952304	0.109504	0.0943666	0.0884276	0.094356	0.10944	0.122138	0.0258414	0.0714014	0.0695534	0.07141	0.0252477	0.026012	0.0181058	0.0125894	0.0123716	0.0125907	0.0181274	0.0185169	69.38825	1758.837	0.3396507	0	0.00228344	1	0.8271689	0.140052	0.0327786	0.827169	0.03277864	0.1728311	0.1400524	0.00228344
20600	-932.551	-122.58	-809.972	0.399245	0.550976	0.279663	0.663755	0.0942101	0.8684779	0.6637546	0.2796626	0.5509761	0.399245	0.0272478	0.0669623	0.1315221	69.38825	0.0407339	0.0796981	0.0663975	0.0640225	0.066698	0.0807167	0.0929626	0.0501571	0.0866644	0.0859691	0.0869068	0.041025	0.0412507	0.0301775	0.0213272	0.0211995	0.0214032	0.0309709	0.0324533	69.38825	1758.837	0.2892238	0	0.093786	1	0.7154316	0.0599853	0.224583	0.715432	0.2245831	0.2845684	0.05998531	0.09378596
20650	-931.72	-121.368	-810.352	0.935317	0.493931	0.502739	0.349394	0.09112355	0.9103829	0.3493945	0.5027393	0.4939306	0.9353165	0.02524229	0.06588126	0.08961713	69.38825	0.05530242	0.0698978	0.055756	0.0558057	0.0585428	0.0809675	0.103175	0.0639864	0.0994833	0.100896	0.103772	0.0259613	0.0302768	0.0262133	0.0203279	0.0205558	0.0210557	0.030112	0.0332152	69.38825	1758.837	0.2770117	0	0.380099	1	0.8618188	0.0983376	0.0398436	0.861819	0.03984357	0.1381812	0.09833758	0.3800985
20700	-936.577	-125.604	-810.972	0.79998	0.425017	0.844412	0.545092	0.1234529	0.9219541	0.5450919	0.8444117	0.4250168	0.7999802	0.08384988	0.03960299	0.07804594	69.38825	0.07433604	0.108484	0.087815	0.0843524	0.088756	0.110538	0.126654	0.0277821	0.0803098	0.0781501	0.0812028	0.0214321	0.0236766	0.0149165	0.0114935	0.0112326	0.0116031	0.0152656	0.0163362	69.38825	1758.837	0.6792056	0	0.079697	1	0.8209543	0.142674	0.0363713	0.820954	0.03637129	0.1790457	0.1426744	0.07969697
20750	-931.509	-121.148	-810.36	0.573802	0.530668	0.334522	0.343681	0.1259306	0.9309269	0.3436812	0.3345216	0.5306681	0.5738023	0.08540644	0.04052412	0.06907312	69.38825	0.04226984	0.0698007	0.05334	0.0510779	0.053428	0.069881	0.0784785	0.0386917	0.0869214	0.0849854	0.0870961	0.0348876	0.0367239	0.0482746	0.0355983	0.034998	0.0356624	0.0486903	0.0514642	69.38825	1758.837	0.6782027	0	0.0353869	1	0.7450685	0.114378	0.140553	0.745069	0.1405535	0.2549315	0.114378	0.03538694
