Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-965.913	-156.55	-809.363	0.546568	0.708212	0.58132	0.4367	0.08956179	0.804802	0.4366996	0.58132	0.708212	0.5465684	0.01977834	0.06978344	0.195198	69.38825	0.01314053	0.0541899	0.0531025	0.053092	0.0531351	0.0550361	0.0550996	0.0458404	0.0481745	0.0481919	0.0481992	0.0440488	0.0440543	0.0666133	0.0653959	0.0654022	0.0654072	0.0675045	0.0675127	69.38825	1758.837	0.2208346	0	0.41845	1	0.1937041	0.78836	0.0179364	0.193704	0.01793636	0.8062959	0.7883596	0.4184495
20300	-964.641	-156.011	-808.63	0.773198	0.505852	0.772089	0.746547	0.1189478	0.7312343	0.7465472	0.7720889	0.5058515	0.773198	0.06690494	0.05204285	0.2687657	69.38825	0.01770598	0.0623936	0.0623836	0.0623836	0.0623878	0.0625194	0.0625245	0.062365	0.0623815	0.0623815	0.0623749	0.0621561	0.0621481	0.0419081	0.0419016	0.0419016	0.0419042	0.0419908	0.041994	69.38825	1758.837	0.5624732	0	0.920323	1	0.01016445	0.645328	0.344508	0.0101644	0.3445077	0.9898356	0.6453278	0.9203231
20350	-969.608	-159.859	-809.748	0.523756	0.350812	0.448402	0.908726	0.08579726	0.6232152	0.9087263	0.4484015	0.3508123	0.523756	0.01808627	0.06771099	0.3767848	69.38825	0.01703406	0.0647778	0.0646744	0.0646743	0.0646822	0.0650936	0.0651046	0.0742729	0.0744477	0.0744487	0.0744411	0.0737401	0.0737291	0.0276154	0.0275444	0.0275444	0.0275475	0.0278286	0.027833	69.38825	1758.837	0.2108024	0	0.741807	1	0.05419501	0.825899	0.119906	0.054195	0.1199065	0.945805	0.8258985	0.7418065
20400	-969.421	-160.909	-808.512	0.420654	0.428234	0.830855	0.0868664	0.1236294	0.5481563	0.08686636	0.8308548	0.4282336	0.4206541	0.07631209	0.04731729	0.4518437	69.38825	0.01194353	0.0416561	0.0416561	0.0416561	0.0416561	0.0416574	0.0416574	0.0210877	0.0210878	0.0210878	0.0210877	0.0210857	0.0210857	0.103923	0.103923	0.103923	0.103923	0.103924	0.103924	69.38825	1758.837	0.617265	0	0.992994	1	0.0004613888	0.876883	0.122655	0.000461389	0.1226552	0.9995386	0.8768834	0.9929942
20450	-965.308	-154.237	-811.072	0.303091	0.345613	0.550914	0.179082	0.1192745	0.8385978	0.1790821	0.5509142	0.3456129	0.3030911	0.04483945	0.07443503	0.1614022	69.38825	0.02374517	0.0657773	0.0657501	0.0657504	0.0657656	0.066392	0.0664093	0.0357683	0.0358137	0.035814	0.0357993	0.0347423	0.0347258	0.065121	0.0651027	0.0651028	0.0651101	0.0655235	0.0655316	69.38825	1758.837	0.375935	0	0.955024	1	0.06847872	0.758574	0.172947	0.0684787	0.1729472	0.9315213	0.7585741	0.9550242
20500	-966.287	-157.109	-809.178	0.204867	0.642697	0.702397	0.777195	0.1083764	0.8639264	0.7771953	0.7023966	0.6426968	0.204867	0.04348215	0.06489429	0.1360736	69.38825	0.02385657	0.120687	0.118689	0.118727	0.119153	0.124793	0.125481	0.029569	0.0325157	0.032605	0.0326575	0.0233914	0.0234416	0.0162288	0.0155097	0.0155342	0.0155496	0.0177234	0.0177442	69.38825	1758.837	0.401214	0	0.646155	1	0.4448948	0.549702	0.00540333	0.444895	0.005403331	0.5551052	0.5497018	0.6461546
20550	-964.271	-154.864	-809.407	0.117957	0.456493	0.640446	0.775297	0.08967575	0.8017973	0.7752971	0.6404456	0.456493	0.1179572	0.02513345	0.0645423	0.1982027	69.38825	0.0211354	0.133044	0.132081	0.132059	0.132102	0.133413	0.133482	0.0217676	0.0231955	0.0232022	0.0231997	0.0212288	0.0212121	0.0118199	0.0114163	0.0114176	0.0114188	0.0119692	0.0119728	69.38825	1758.837	0.2802703	0	0.255981	1	0.1904546	0.720221	0.0893241	0.190455	0.0893241	0.8095454	0.7202213	0.255981
20600	-967.383	-156.699	-810.684	0.500359	0.502304	0.561941	0.72834	0.1025342	0.766026	0.7283404	0.5619414	0.5023045	0.5003594	0.06707706	0.03545718	0.233974	69.38825	0.01745539	0.0748218	0.0731127	0.0731	0.0733228	0.0773486	0.0777548	0.0587339	0.0616512	0.0617104	0.0616537	0.054456	0.0543065	0.0330317	0.031933	0.0319441	0.0319837	0.0345298	0.0346053	69.38825	1758.837	0.6541918	0	0.547683	1	0.2834849	0.506557	0.209958	0.283485	0.2099577	0.7165151	0.5065573	0.5476826
20650	-967.96	-158.368	-809.592	0.709472	0.917773	0.957414	0.830802	0.1221642	0.7743172	0.8308024	0.9574137	0.9177731	0.7094715	0.05821415	0.06395001	0.2256828	69.38825	0.0211631	0.0850365	0.0810328	0.0810688	0.081963	0.0917978	0.0935661	0.0489323	0.055753	0.056019	0.0562306	0.0374558	0.0376393	0.03221	0.0300938	0.0301633	0.0302432	0.0353334	0.0354613	69.38825	1758.837	0.476524	0	0.570372	1	0.5424921	0.414214	0.0432941	0.542492	0.04329406	0.4575079	0.4142138	0.5703724
20700	-964.259	-155.686	-808.573	0.28606	0.889209	0.929189	0.721094	0.1109828	0.7583408	0.7210938	0.929189	0.8892091	0.2860598	0.06369611	0.04728664	0.2416592	69.38825	0.01579245	0.106134	0.105062	0.105051	0.105143	0.107246	0.107408	0.0292137	0.0310411	0.0310613	0.0310378	0.0273382	0.0272771	0.0312795	0.0305802	0.0305868	0.0305981	0.0319597	0.0319819	69.38825	1758.837	0.573928	0	0.476668	1	0.2265255	0.590395	0.183079	0.226525	0.1830793	0.7734745	0.5903952	0.476668
20750	-964.686	-156.49	-808.197	0.402575	0.950738	0.579866	0.834788	0.1095935	0.7143074	0.8347877	0.5798662	0.9507376	0.4025752	0.05417734	0.05541618	0.2856926	69.38825	0.01401271	0.0763227	0.0759234	0.0759351	0.0760967	0.0789019	0.0791231	0.048825	0.0496473	0.0496777	0.0496645	0.0433986	0.0433737	0.0415169	0.0410806	0.0410888	0.04111	0.0441442	0.0441699	69.38825	1758.837	0.494348	0	0.850912	1	0.3092391	0.632959	0.0578022	0.309239	0.05780217	0.6907609	0.6329588	0.8509123
20800	-963.705	-154.948	-808.757	0.399316	0.479996	0.951109	0.536669	0.1212919	0.8832025	0.536669	0.9511086	0.4799957	0.3993165	0.0642616	0.05703029	0.1167975	69.38825	0.01649184	0.0930011	0.092974	0.092974	0.0929741	0.0930663	0.0930664	0.038966	0.0390053	0.0390054	0.0390054	0.0388715	0.0388715	0.0346995	0.0346873	0.0346873	0.0346873	0.0347288	0.0347288	69.38825	1758.837	0.5298095	0	0.705912	1	0.00637096	0.989031	0.00459756	0.00637096	0.004597564	0.993629	0.9890315	0.7059123
20850	-964.99	-155.937	-809.053	0.415925	0.0864712	0.829301	0.489938	0.1006996	0.8317177	0.4899377	0.8293011	0.08647115	0.4159254	0.05119013	0.04950945	0.1682823	69.38825	0.02374402	0.106009	0.105541	0.10554	0.105552	0.10665	0.106669	0.0518325	0.0523528	0.0523544	0.0523506	0.0511247	0.0511171	0.00881985	0.00877517	0.00877525	0.00877576	0.00887996	0.00888084	69.38825	1758.837	0.508345	0	0.56673	1	0.06018978	0.848615	0.0911951	0.0601898	0.09119505	0.9398102	0.8486152	0.5667303
20900	-963.953	-155.11	-808.843	0.217471	0.51177	0.490401	0.807434	0.1019925	0.8101932	0.8074345	0.4904013	0.5117705	0.2174712	0.04385471	0.05813778	0.1898068	69.38825	0.025294	0.109419	0.105909	0.105697	0.106	0.110261	0.110693	0.0368541	0.0427964	0.0428185	0.0428478	0.0354675	0.0354564	0.0200748	0.0182236	0.0182279	0.0182365	0.0204996	0.0205168	69.38825	1758.837	0.4299798	0	0.166124	1	0.369168	0.580907	0.0499247	0.369168	0.04992474	0.630832	0.5809073	0.1661237
20950	-963.723	-154.981	-808.743	0.311946	0.994801	0.849681	0.568154	0.1030998	0.7369544	0.5681538	0.8496809	0.9948013	0.311946	0.05580843	0.04729133	0.2630456	69.38825	0.01602191	0.0847243	0.0847072	0.0847073	0.0847129	0.0851059	0.085112	0.0307573	0.0307916	0.0307918	0.0307883	0.0299897	0.0299859	0.0511851	0.0511677	0.0511678	0.0511696	0.0515667	0.0515687	69.38825	1758.837	0.5413051	0	0.95604	1	0.05937665	0.882181	0.0584422	0.0593767	0.05844224	0.9406233	0.8821811	0.9560399
21000	-967.819	-157.023	-810.796	0.243764	0.859788	0.371563	0.884897	0.1266269	0.8022142	0.8848974	0.3715627	0.8597879	0.2437642	0.09465016	0.03197673	0.1977858	69.38825	0.01697659	0.0734153	0.0733372	0.0733372	0.0733406	0.0735309	0.073537	0.0476608	0.0478639	0.0478642	0.047859	0.0473651	0.0473555	0.0455905	0.0454654	0.0454655	0.0454681	0.0457697	0.0457741	69.38825	1758.837	0.7474728	0	0.577985	1	0.02586103	0.747425	0.226713	0.025861	0.2267135	0.974139	0.7474255	0.5779851
21050	-965.668	-156.095	-809.573	0.312734	0.516374	0.304355	0.245571	0.1260795	0.8426464	0.2455707	0.3043551	0.5163735	0.3127345	0.08168409	0.04439543	0.1573536	69.38825	0.02687756	0.0441515	0.0438839	0.0438856	0.0439233	0.0451064	0.0451591	0.0431469	0.0438357	0.0438463	0.0438209	0.04069	0.0406521	0.0793703	0.0789389	0.0789429	0.0789651	0.0808254	0.0808554	69.38825	1758.837	0.6478776	0	0.765158	1	0.1686996	0.699009	0.132292	0.1687	0.1322919	0.8313004	0.6990085	0.765158
21100	-965.978	-157.861	-808.117	0.715444	0.454182	0.875223	0.760744	0.1217739	0.7298458	0.7607444	0.8752229	0.4541821	0.7154441	0.06874704	0.0530269	0.2701542	69.38825	0.009501713	0.0755977	0.0749477	0.074947	0.0749939	0.0768217	0.0768952	0.0588561	0.0598245	0.0598336	0.0598127	0.0570412	0.0570028	0.0322009	0.031897	0.0318984	0.031908	0.0327529	0.0327687	69.38825	1758.837	0.5645464	0	0.63161	1	0.1274359	0.711103	0.161461	0.127436	0.1614611	0.8725641	0.711103	0.6316104
21150	-964.725	-155.591	-809.133	0.884158	0.585143	0.564336	0.528288	0.1025935	0.8244602	0.5282882	0.5643364	0.5851427	0.8841584	0.05825199	0.04434147	0.1755398	69.38825	0.01700024	0.041155	0.0404144	0.0404098	0.0404187	0.0414293	0.0414412	0.0607304	0.062346	0.0623479	0.0623511	0.060138	0.0601409	0.0647726	0.0639117	0.0639123	0.0639137	0.0650823	0.0650846	69.38825	1758.837	0.5677944	0	0.261781	1	0.09137537	0.899696	0.00892815	0.0913754	0.008928152	0.9086246	0.8996965	0.2617809
21200	-966.62	-158.395	-808.225	0.972644	0.311753	0.991531	0.411624	0.1079739	0.5996773	0.4116238	0.9915307	0.3117531	0.9726444	0.04564451	0.06232934	0.4003227	69.38825	0.01137448	0.0684398	0.0672362	0.0672312	0.0674107	0.0708532	0.0711548	0.0605286	0.0621906	0.0622301	0.0621866	0.0572602	0.0571621	0.037638	0.0372628	0.0372657	0.0372874	0.0383124	0.0383497	69.38825	1758.837	0.4227367	0	0.623546	1	0.2607529	0.565815	0.173432	0.260753	0.1734323	0.7392471	0.5658148	0.6235462
21250	-962.204	-153.823	-808.381	0.721102	0.766315	0.933089	0.7639	0.1114383	0.7215853	0.7639	0.9330888	0.7663153	0.721102	0.06239797	0.0490403	0.2784147	69.38825	0.01449747	0.0658991	0.0657842	0.0657841	0.0657844	0.0659409	0.0659415	0.0504597	0.0506669	0.0506669	0.0506668	0.0503844	0.0503838	0.0503077	0.0502157	0.0502157	0.0502158	0.050341	0.0503413	69.38825	1758.837	0.5599331	0	0.263733	1	0.01531955	0.958578	0.0261025	0.0153196	0.02610253	0.9846804	0.9585779	0.2637333
21300	-967.593	-157.783	-809.81	0.765295	0.177785	0.986874	0.97195	0.1201791	0.7086073	0.9719497	0.9868738	0.1777847	0.765295	0.05275317	0.06742593	0.2913927	69.38825	0.01964733	0.0889243	0.0882706	0.0882693	0.0883149	0.0900502	0.0901258	0.0663512	0.0671244	0.0671299	0.067106	0.0650281	0.0649834	0.0113793	0.0112766	0.0112769	0.0112807	0.0115509	0.0115575	69.38825	1758.837	0.4389546	0	0.607716	1	0.09800838	0.68579	0.216202	0.0980084	0.2162018	0.9019916	0.6857899	0.607716
21350	-966.75	-157.47	-809.28	0.19001	0.111192	0.523206	0.983503	0.09694445	0.7726203	0.983503	0.5232059	0.1111915	0.1900104	0.02927574	0.06766871	0.2273797	69.38825	0.0208786	0.120822	0.120244	0.120241	0.120274	0.121573	0.121628	0.0415006	0.0421749	0.0421809	0.0421711	0.0406311	0.0406101	0.00433022	0.00425379	0.00425403	0.00425496	0.00442715	0.00442885	69.38825	1758.837	0.3019847	0	0.543035	1	0.1286971	0.75763	0.113672	0.128697	0.1136724	0.8713029	0.7576305	0.5430349
21400	-966.193	-156.799	-809.395	0.598359	0.511844	0.471588	0.498715	0.121555	0.7761224	0.4987151	0.4715882	0.5118436	0.5983594	0.05508715	0.06646788	0.2238776	69.38825	0.01342152	0.0514956	0.0510545	0.0510574	0.0511215	0.0532631	0.0533504	0.0615523	0.0624277	0.0624458	0.0624411	0.0580477	0.0580376	0.0536145	0.0531765	0.0531805	0.0531938	0.0552614	0.0552786	69.38825	1758.837	0.4531869	0	0.784477	1	0.2014307	0.742936	0.0556337	0.201431	0.05563366	0.7985693	0.7429357	0.7844774
21450	-969.001	-158.895	-810.106	0.790594	0.341909	0.775812	0.656128	0.07971028	0.5306292	0.6561277	0.7758117	0.3419087	0.7905942	0.02386464	0.05584565	0.4693708	69.38825	0.01262853	0.0764666	0.073519	0.0733435	0.0735421	0.0767632	0.0770197	0.0623142	0.0667383	0.0667295	0.0667561	0.0618925	0.0618872	0.0276572	0.02662	0.0266195	0.0266217	0.0277501	0.0277597	69.38825	1758.837	0.2993922	0	0.0734148	1	0.3185584	0.642838	0.0386034	0.318558	0.03860344	0.6814416	0.6428381	0.07341482
21500	-964.976	-155.339	-809.637	0.591874	0.445201	0.653447	0.527537	0.1382844	0.7641016	0.5275375	0.6534471	0.4452015	0.5918738	0.0938782	0.04440621	0.2358984	69.38825	0.01537194	0.0628241	0.0627105	0.0627103	0.0627118	0.0628661	0.0628713	0.056452	0.0566451	0.0566452	0.0566432	0.0563804	0.0563721	0.0473903	0.0473112	0.0473112	0.0473121	0.0474197	0.0474233	69.38825	1758.837	0.6788777	0	0.241156	1	0.01311962	0.682365	0.304515	0.0131196	0.3045152	0.9868804	0.6823652	0.2411557
21550	-964.733	-155.652	-809.081	0.47332	0.620644	0.448853	0.753967	0.120916	0.7986376	0.7539666	0.4488532	0.6206441	0.4733199	0.06486552	0.05605051	0.2013624	69.38825	0.02416949	0.0641906	0.0635246	0.0635334	0.0636692	0.0670665	0.067255	0.0623905	0.0636829	0.0637211	0.0637424	0.0567074	0.0567276	0.0400751	0.0394434	0.0394527	0.0394645	0.0426691	0.0426841	69.38825	1758.837	0.536451	0	0.794734	1	0.2795759	0.701885	0.0185388	0.279576	0.01853884	0.7204241	0.7018852	0.7947343
21600	-964.884	-156.279	-808.605	0.302403	0.779655	0.840728	0.573458	0.1143604	0.6943895	0.5734581	0.8407281	0.7796546	0.3024025	0.06953955	0.04482086	0.3056105	69.38825	0.01343637	0.0979137	0.0974385	0.0974439	0.0975572	0.0995372	0.0997086	0.0325995	0.0334218	0.0334414	0.0333945	0.0297992	0.0297235	0.0361411	0.0358033	0.0358081	0.0358306	0.0372035	0.0372346	69.38825	1758.837	0.6080736	0	0.748236	1	0.2445404	0.580531	0.174928	0.24454	0.1749282	0.7554596	0.5805314	0.7482363
21650	-967.185	-156.727	-810.458	0.249004	0.682451	0.878994	0.30196	0.1148133	0.6820187	0.3019602	0.8789938	0.6824506	0.249004	0.04066983	0.07414347	0.3179813	69.38825	0.01841342	0.089681	0.0893148	0.0893105	0.0893169	0.0897436	0.0897576	0.024109	0.0247495	0.0247499	0.0247486	0.0240008	0.0239883	0.0528714	0.052607	0.0526071	0.0526079	0.0529154	0.0529207	69.38825	1758.837	0.3542258	0	0.126545	1	0.0795742	0.775712	0.144713	0.0795742	0.1447135	0.9204258	0.7757123	0.126545
21700	-964.085	-155.013	-809.071	0.205041	0.565665	0.646342	0.299445	0.09316298	0.8510604	0.2994449	0.6463422	0.5656647	0.2050409	0.03681356	0.05634942	0.1489396	69.38825	0.02204178	0.0940333	0.0932038	0.0931995	0.0932524	0.0949793	0.0950627	0.0271969	0.0286362	0.0286491	0.0286417	0.025569	0.0255498	0.0454143	0.0448328	0.044838	0.0448446	0.0460425	0.0460542	69.38825	1758.837	0.3951522	0	0.512997	1	0.1950305	0.708223	0.0967464	0.19503	0.09674636	0.8049695	0.7082232	0.5129974
21750	-964.764	-154.734	-810.03	0.203186	0.219325	0.625615	0.532835	0.1122543	0.9154122	0.5328347	0.6256151	0.2193251	0.203186	0.04516265	0.06709163	0.08458784	69.38825	0.03916009	0.118361	0.117583	0.117596	0.117726	0.121616	0.12179	0.0361709	0.0371348	0.0371509	0.0371699	0.0321281	0.0321478	0.0121029	0.0119535	0.0119564	0.0119604	0.012724	0.012729	69.38825	1758.837	0.4023245	0	0.796754	1	0.2326223	0.756136	0.0112413	0.232622	0.01124135	0.7673777	0.7561364	0.7967536
21800	-966.067	-157.331	-808.736	0.599843	0.888527	0.831733	0.759514	0.1165299	0.6250161	0.7595144	0.8317327	0.8885268	0.5998432	0.05949718	0.05703275	0.3749839	69.38825	0.01980529	0.0794716	0.0787216	0.0787759	0.0793289	0.0845556	0.0854609	0.0507603	0.0520912	0.0521803	0.0521188	0.0417164	0.041579	0.0364061	0.0358559	0.0358726	0.0359458	0.0395325	0.0396268	69.38825	1758.837	0.5105742	0	0.839859	1	0.4574	0.426433	0.116167	0.4574	0.1161671	0.5426	0.4264329	0.8398586
21850	-965.762	-157.259	-808.503	0.702524	0.257444	0.482357	0.972659	0.1030696	0.7341951	0.9726595	0.4823571	0.2574443	0.7025238	0.0404501	0.06261946	0.2658049	69.38825	0.01530269	0.0630043	0.0621367	0.0621375	0.062259	0.0655831	0.0657615	0.0848606	0.0861143	0.0861447	0.0861385	0.0811435	0.0811245	0.0187716	0.0184198	0.0184221	0.0184332	0.0197645	0.0197807	69.38825	1758.837	0.3924544	0	0.722249	1	0.2269804	0.689849	0.0831709	0.22698	0.08317093	0.7730196	0.6898486	0.7222491
21900	-965.631	-155.244	-810.387	0.206212	0.519115	0.975202	0.697715	0.08309608	0.7593187	0.6977151	0.9752015	0.5191148	0.2062123	0.03075538	0.0523407	0.2406813	69.38825	0.02253784	0.125201	0.125068	0.125071	0.125138	0.126672	0.126756	0.025455	0.0256413	0.0256449	0.0256243	0.0234053	0.0233797	0.0160072	0.0159578	0.0159585	0.0159638	0.0165249	0.0165308	69.38825	1758.837	0.3701183	0	0.909915	1	0.1834376	0.692817	0.123746	0.183438	0.1237458	0.8165624	0.6928166	0.9099152
21950	-962.169	-153.62	-808.549	0.371939	0.569489	0.887897	0.688706	0.1182785	0.8028832	0.6887059	0.887897	0.5694889	0.3719393	0.06333366	0.05494486	0.1971168	69.38825	0.01634761	0.095188	0.0951858	0.0951858	0.0951932	0.0956017	0.0956095	0.0396783	0.0396817	0.0396817	0.0396749	0.0390462	0.039039	0.0318004	0.0317992	0.0317992	0.0318013	0.0320161	0.0320182	69.38825	1758.837	0.5354621	0	0.994298	1	0.0347761	0.813854	0.15137	0.0347761	0.1513698	0.9652239	0.8138541	0.9942976
22000	-969.817	-160.463	-809.354	0.0403087	0.252316	0.352374	0.865403	0.1071776	0.7731826	0.8654034	0.3523735	0.252316	0.04030872	0.04333256	0.06384504	0.2268174	69.38825	0.03189249	0.147591	0.147175	0.147166	0.147203	0.147911	0.147985	0.0151423	0.0157483	0.0157558	0.0157428	0.0146865	0.0146467	0.00391494	0.00375459	0.00375529	0.00375754	0.00402918	0.00403487	69.38825	1758.837	0.4043061	0	0.38262	1	0.2149924	0.566446	0.218562	0.214992	0.218562	0.7850076	0.5664456	0.3826198
22050	-963.45	-154.198	-809.253	0.138395	0.363053	0.685851	0.914577	0.1033745	0.8340103	0.914577	0.6858512	0.3630531	0.1383952	0.03645861	0.0669159	0.1659897	69.38825	0.02294854	0.132307	0.132137	0.13214	0.132195	0.133746	0.133813	0.0256585	0.02588	0.0258837	0.0258749	0.0237732	0.023762	0.00869645	0.00864953	0.00865014	0.00865174	0.00908952	0.00909129	69.38825	1758.837	0.3526847	0	0.888278	1	0.173028	0.754559	0.0724135	0.173028	0.0724135	0.826972	0.7545585	0.8882777
22100	-966.293	-156.496	-809.798	0.144647	0.146637	0.555675	0.625176	0.09321882	0.7856495	0.6251759	0.5556749	0.1466371	0.1446474	0.04813452	0.04508429	0.2143505	69.38825	0.01883581	0.129512	0.12849	0.12847	0.128508	0.129942	0.129995	0.0305207	0.0317831	0.0317896	0.0317905	0.0299989	0.029996	0.00660005	0.00641721	0.00641761	0.00641793	0.006675	0.00667579	69.38825	1758.837	0.5163606	0	0.280846	1	0.1723408	0.801846	0.0258132	0.172341	0.02581322	0.8276592	0.801846	0.2808461
22150	-965.006	-154.737	-810.269	0.17308	0.337551	0.604712	0.354025	0.09862028	0.8167514	0.3540247	0.604712	0.3375507	0.1730799	0.02633889	0.07228139	0.1832486	69.38825	0.0333985	0.11716	0.116042	0.116056	0.116293	0.119966	0.120326	0.0292884	0.0309056	0.0309572	0.0309668	0.0252572	0.0252604	0.020142	0.0197341	0.0197433	0.01975	0.0210718	0.0210805	69.38825	1758.837	0.2670738	0	0.687784	1	0.3708685	0.60114	0.0279917	0.370868	0.02799167	0.6291315	0.6011399	0.6877842
22200	-966.363	-156.961	-809.402	0.143903	0.186974	0.916641	0.324002	0.09195986	0.7183279	0.3240024	0.9166407	0.1869739	0.1439029	0.03799962	0.05396025	0.2816721	69.38825	0.02584266	0.14321	0.141254	0.141198	0.141652	0.145431	0.14624	0.0169597	0.0196641	0.01976	0.0197601	0.0140681	0.01403	0.00617206	0.00593303	0.00593912	0.00594274	0.00639018	0.00639638	69.38825	1758.837	0.4132196	0	0.46922	1	0.5302886	0.411151	0.0585605	0.530289	0.05856051	0.4697114	0.4111508	0.4692201
22250	-963.942	-154.565	-809.377	0.0824918	0.268969	0.375458	0.496429	0.1089631	0.9067719	0.4964294	0.3754584	0.2689685	0.0824918	0.04538065	0.06358242	0.09322808	69.38825	0.0321312	0.124571	0.124565	0.124565	0.124565	0.124606	0.124606	0.0273377	0.027347	0.027347	0.0273465	0.0272884	0.0272877	0.0147579	0.0147551	0.0147551	0.0147552	0.0147727	0.0147728	69.38825	1758.837	0.4164774	0	0.837733	1	0.004618489	0.841886	0.153496	0.00461849	0.1534956	0.9953815	0.8418859	0.8377335
22300	-964.759	-155.788	-808.971	0.210605	0.167651	0.644059	0.404062	0.1138983	0.8552818	0.4040618	0.6440594	0.1676513	0.2106054	0.06530879	0.04858956	0.1447182	69.38825	0.02521563	0.120073	0.119006	0.119033	0.119347	0.124192	0.124669	0.0356331	0.0369768	0.0370186	0.0370017	0.0304974	0.0304585	0.0108866	0.0107073	0.0107118	0.0107214	0.0115266	0.0115394	69.38825	1758.837	0.5733954	0	0.7697	1	0.3308849	0.558232	0.110883	0.330885	0.1108828	0.6691151	0.5582323	0.7696999
22350	-964.653	-154.727	-809.926	0.439383	0.270053	0.850281	0.647132	0.1155252	0.8287998	0.6471316	0.8502806	0.270053	0.4393826	0.04510282	0.07042242	0.1712002	69.38825	0.01918071	0.103401	0.100435	0.100369	0.100509	0.104651	0.104875	0.045851	0.0497502	0.0497606	0.0497771	0.0442459	0.0442339	0.0172712	0.016586	0.0165873	0.0165929	0.017546	0.0175576	69.38825	1758.837	0.3904153	0	0.270745	1	0.229492	0.67917	0.0913378	0.229492	0.09133776	0.770508	0.6791703	0.2707448
22400	-965.949	-155.705	-810.243	0.393786	0.766682	0.873629	0.732019	0.1115342	0.7374932	0.7320186	0.8736292	0.7666819	0.3937862	0.03425364	0.07728052	0.2625068	69.38825	0.009907109	0.0884416	0.0880547	0.0880522	0.0880558	0.0885074	0.0885141	0.0385257	0.0392056	0.0392058	0.0392055	0.038411	0.0384066	0.0396961	0.0394091	0.0394091	0.0394095	0.039744	0.0397459	69.38825	1758.837	0.3071134	0	0.137075	1	0.0505041	0.881776	0.0677196	0.0505041	0.06771961	0.9494959	0.8817763	0.1370755
22450	-965.707	-155.908	-809.799	0.230922	0.285675	0.503289	0.745933	0.1208388	0.754346	0.745933	0.5032887	0.2856752	0.2309225	0.05700506	0.06383371	0.245654	69.38825	0.02864411	0.11326	0.110417	0.110292	0.110622	0.11513	0.115651	0.040998	0.0451858	0.0452628	0.0452859	0.0383357	0.0383361	0.0121274	0.0112423	0.0112492	0.0112544	0.01267	0.01268	69.38825	1758.837	0.4717448	0	0.351435	1	0.4045693	0.562156	0.0332746	0.404569	0.0332746	0.5954307	0.5621561	0.3514354
22500	-964.425	-154.893	-809.532	0.30613	0.325385	0.745528	0.797864	0.09378655	0.7803252	0.7978642	0.7455281	0.3253852	0.3061304	0.02508038	0.06870616	0.2196748	69.38825	0.02195246	0.107882	0.107291	0.107288	0.107326	0.108569	0.108642	0.0424217	0.0432139	0.0432181	0.0431941	0.0415111	0.0414574	0.0163532	0.016167	0.0161675	0.0161721	0.0165586	0.0165677	69.38825	1758.837	0.2674198	0	0.503717	1	0.09583916	0.612518	0.291643	0.0958392	0.2916432	0.9041608	0.6125176	0.5037167
22550	-964.787	-155.817	-808.97	0.880889	0.612318	0.847854	0.406853	0.08898529	0.661419	0.4068535	0.8478541	0.6123179	0.8808887	0.0211103	0.06787499	0.338581	69.38825	0.01025141	0.0466364	0.0466166	0.0466166	0.0466187	0.0467475	0.0467501	0.0482543	0.0482903	0.0482903	0.0482868	0.0480512	0.0480467	0.071776	0.0717597	0.0717598	0.0717616	0.0718676	0.0718699	69.38825	1758.837	0.2372336	0	0.843109	1	0.01599524	0.811199	0.172805	0.0159952	0.1728054	0.9840048	0.8111994	0.843109
22600	-968.006	-157.547	-810.459	0.64163	0.676953	0.943649	0.527219	0.08495056	0.8058895	0.5272187	0.9436486	0.6769528	0.64163	0.01096737	0.07398319	0.1941105	69.38825	0.01458448	0.0734289	0.0715967	0.0715803	0.0717064	0.0751187	0.0753477	0.0440437	0.0471668	0.0471944	0.0471756	0.041195	0.0411209	0.0491204	0.0479406	0.0479499	0.0479773	0.0501387	0.050198	69.38825	1758.837	0.129103	0	0.444389	1	0.234137	0.554631	0.211232	0.234137	0.2112317	0.765863	0.5546313	0.4443892
22650	-965.878	-155.248	-810.631	0.650071	0.480357	0.894462	0.920674	0.09968921	0.7726785	0.9206741	0.8944621	0.4803568	0.6500714	0.02045058	0.07923863	0.2273215	69.38825	0.01437717	0.0835662	0.0817071	0.0816736	0.081713	0.0836996	0.083788	0.0551359	0.0578944	0.057888	0.0578934	0.0549419	0.0548917	0.0279165	0.0271112	0.0271101	0.0271125	0.0279699	0.027987	69.38825	1758.837	0.2051434	0	0.0442904	1	0.1220542	0.660324	0.217622	0.122054	0.2176219	0.8779458	0.6603239	0.04429043
