Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-940.664	-129.159	-811.505	0.212528	0.772802	0.380151	0.607902	0.1018539	0.8105168	0.6079015	0.3801508	0.7728016	0.2125284	0.02188292	0.079971	0.1894832	69.38825	0.02890193	0.0791639	0.0778986	0.0778585	0.0779236	0.0793671	0.0796718	0.0392657	0.0423427	0.04234	0.0423203	0.0388735	0.0385716	0.0481842	0.0464856	0.0464844	0.0464906	0.0483346	0.0484233	69.38825	1758.837	0.2148461	0	0.0341024	1	0.1526567	0.219443	0.6279	0.152657	0.6279	0.8473433	0.2194433	0.03410236
12350	-936.457	-127.225	-809.232	0.260551	0.91239	0.36613	0.992305	0.08593164	0.6722073	0.9923052	0.3661298	0.9123898	0.2605507	0.02601778	0.05991386	0.3277927	69.38825	0.01423783	0.0818911	0.0799654	0.0798315	0.079972	0.0819604	0.0821834	0.0462074	0.0513917	0.0513823	0.0513909	0.0460421	0.0459263	0.0384123	0.0354642	0.0354621	0.035466	0.0384938	0.038557	69.38825	1758.837	0.302773	0	0.00726567	1	0.3055833	0.546768	0.147649	0.305583	0.1476488	0.6944167	0.5467679	0.00726567
12400	-941.977	-129.598	-812.379	0.738795	0.847874	0.409286	0.696184	0.144541	0.3465988	0.6961841	0.4092861	0.8478741	0.7387952	0.07080248	0.07373856	0.6534012	69.38825	0.007915268	0.0358721	0.0355982	0.0355922	0.0355999	0.0358939	0.0359253	0.060597	0.0614159	0.0614156	0.0614124	0.0605314	0.0604636	0.0701907	0.0696594	0.0696594	0.0696619	0.0702332	0.0702778	69.38825	1758.837	0.4898434	0	0.00652561	1	0.1099205	0.556571	0.333508	0.10992	0.3335084	0.8900795	0.5565712	0.00652561
12450	-936.663	-127.616	-809.048	0.336087	0.81593	0.685905	0.945011	0.1175764	0.5799006	0.9450108	0.6859051	0.8159297	0.3360871	0.0762887	0.04128766	0.4200994	69.38825	0.01433667	0.104836	0.10147	0.101071	0.101541	0.105262	0.106029	0.0361276	0.0428439	0.0428464	0.0428658	0.0353205	0.0351045	0.0251982	0.0228287	0.0228291	0.0228406	0.0254529	0.0255334	69.38825	1758.837	0.6488439	0	0.0654407	1	0.4539319	0.399427	0.146642	0.453932	0.1466416	0.5460681	0.3994265	0.06544069
12500	-937.976	-129.175	-808.801	0.744473	0.377596	0.992378	0.171694	0.1067627	0.5420397	0.1716941	0.9923783	0.3775961	0.7444727	0.06547904	0.04128363	0.4579603	69.38825	0.009629533	0.0535933	0.0532391	0.053238	0.0532836	0.0543156	0.054392	0.0379454	0.0384523	0.0384595	0.0384287	0.0369205	0.0368624	0.0751193	0.0749777	0.0749783	0.0749895	0.0753927	0.0754123	69.38825	1758.837	0.613314	0	0.634533	1	0.1510597	0.608309	0.240631	0.15106	0.2406309	0.8489403	0.6083094	0.6345332
12550	-937.633	-129.457	-808.176	0.378559	0.822436	0.895758	0.821343	0.09399021	0.4764226	0.8213434	0.895758	0.8224361	0.3785589	0.03012062	0.06386959	0.5235774	69.38825	0.008307742	0.0925806	0.0924845	0.092485	0.0925271	0.0930176	0.093092	0.0381712	0.0383465	0.0383484	0.0382898	0.0373882	0.0372852	0.0359143	0.0358353	0.0358355	0.0358603	0.036249	0.0362895	69.38825	1758.837	0.3204655	0	0.770995	1	0.08243555	0.408891	0.508673	0.0824356	0.5086731	0.9175644	0.4088914	0.7709947
12600	-938.828	-128.446	-810.382	0.481856	0.505621	0.658651	0.910198	0.1412453	0.6516515	0.9101976	0.6586507	0.5056212	0.4818564	0.1065066	0.03473864	0.3483485	69.38825	0.01119436	0.0855814	0.0847039	0.084712	0.0849748	0.0884237	0.0888634	0.056617	0.0580187	0.0580671	0.0579621	0.0521038	0.0519073	0.0244294	0.0239517	0.0239576	0.0240015	0.0258287	0.025896	69.38825	1758.837	0.7540545	0	0.72065	1	0.2971754	0.481055	0.22177	0.297175	0.2217695	0.7028246	0.4810551	0.7206498
12650	-937.373	-128.933	-808.44	0.798242	0.429133	0.239834	0.741153	0.09231602	0.6535222	0.7411534	0.239834	0.429133	0.7982424	0.04104532	0.0512707	0.3464778	69.38825	0.008624818	0.0280044	0.0276905	0.0276879	0.0276951	0.0281396	0.0281561	0.0890849	0.0899425	0.0899449	0.0899383	0.0887176	0.0886903	0.0495747	0.0490352	0.0490354	0.0490404	0.049802	0.0498203	69.38825	1758.837	0.4446175	0	0.272994	1	0.08134124	0.752677	0.165982	0.0813412	0.1659822	0.9186588	0.7526766	0.272994
12700	-940.315	-130.776	-809.539	0.421056	0.992392	0.784972	0.875562	0.1041968	0.4677522	0.8755623	0.7849717	0.992392	0.4210562	0.06318618	0.0410106	0.5322478	69.38825	0.01739091	0.0800179	0.0796862	0.079682	0.0797098	0.0801743	0.0803392	0.0412629	0.0419745	0.0419754	0.0419374	0.04095	0.040693	0.0453809	0.045012	0.0450122	0.0450295	0.0455284	0.0456344	69.38825	1758.837	0.606412	0	0.131693	1	0.06863763	0.158439	0.772923	0.0686376	0.7729231	0.9313624	0.1584393	0.1316925
12750	-936.586	-128.14	-808.446	0.319491	0.860589	0.331514	0.914585	0.118299	0.8045269	0.9145854	0.3315143	0.8605889	0.3194914	0.0617025	0.05659649	0.1954731	69.38825	0.01406743	0.0638117	0.0625926	0.062567	0.0626223	0.0642431	0.064365	0.054748	0.0579874	0.0579991	0.0579827	0.0536379	0.0535364	0.0480743	0.0461111	0.0461152	0.0461287	0.0487123	0.0487653	69.38825	1758.837	0.5215809	0	0.220175	1	0.1775534	0.574058	0.248389	0.177553	0.2483886	0.8224466	0.5740579	0.2201751
12800	-935.627	-127.715	-807.912	0.556524	0.699418	0.988452	0.811062	0.1109123	0.6594892	0.8110623	0.988452	0.6994181	0.5565238	0.05709546	0.05381687	0.3405108	69.38825	0.01042164	0.0849205	0.0847652	0.0847667	0.0848045	0.0861634	0.0862097	0.0462084	0.0464578	0.0464617	0.0464496	0.0442097	0.0441945	0.0355358	0.0354424	0.0354431	0.0354493	0.0362552	0.0362625	69.38825	1758.837	0.5147801	0	0.882288	1	0.1371176	0.786294	0.0765881	0.137118	0.07658805	0.8628824	0.7862943	0.8822877
12850	-936.363	-128.15	-808.213	0.481104	0.548472	0.736586	0.824265	0.1101097	0.7626488	0.8242654	0.7365863	0.5484722	0.4811043	0.06064273	0.04946701	0.2373512	69.38825	0.01252711	0.0843916	0.0836159	0.0836155	0.0836909	0.0859094	0.0860292	0.051717	0.0529506	0.0529661	0.0529365	0.0493122	0.0492572	0.0305402	0.030103	0.0301062	0.0301197	0.0313583	0.0313802	69.38825	1758.837	0.5507481	0	0.636593	1	0.1675645	0.65847	0.173965	0.167564	0.1739654	0.8324355	0.6584701	0.6365932
12900	-936.752	-128.298	-808.454	0.448179	0.555766	0.388234	0.80722	0.1112536	0.7694294	0.8072201	0.3882337	0.5557663	0.4481791	0.06175454	0.04949908	0.2305706	69.38825	0.01595717	0.0597803	0.0593679	0.0593675	0.0593979	0.0606904	0.0607348	0.0657237	0.0665904	0.0666004	0.0665874	0.063805	0.0637826	0.0411598	0.0407046	0.0407067	0.0407157	0.0421355	0.0421493	69.38825	1758.837	0.5550789	0	0.67161	1	0.1334665	0.773706	0.0928271	0.133467	0.09282706	0.8665335	0.7737064	0.6716099
12950	-939.082	-128.293	-810.788	0.239311	0.585672	0.289841	0.548089	0.08688829	0.6911075	0.5480891	0.2898414	0.5856716	0.2393111	0.04300236	0.04388593	0.3088925	69.38825	0.01983633	0.0648236	0.0644124	0.0644071	0.064445	0.0651142	0.0652372	0.0506202	0.0517208	0.0517261	0.051671	0.0498818	0.0496692	0.0512176	0.0505374	0.0505385	0.0505705	0.0516472	0.0517603	69.38825	1758.837	0.4949155	0	0.305252	1	0.1065588	0.335748	0.557694	0.106559	0.5576937	0.8934412	0.3357475	0.3052518
13000	-936.253	-127.362	-808.891	0.200946	0.556581	0.177486	0.442775	0.1146862	0.8062616	0.4427755	0.1774856	0.5565805	0.2009459	0.05550332	0.05918288	0.1937384	69.38825	0.02240792	0.0524865	0.0518344	0.051824	0.0518721	0.053002	0.0530976	0.0537218	0.0558814	0.0559038	0.0558649	0.0520368	0.0519205	0.0604558	0.058945	0.0589518	0.0589815	0.0615715	0.0616485	69.38825	1758.837	0.4839582	0	0.395366	1	0.1942153	0.575158	0.230626	0.194215	0.2306263	0.8057847	0.5751584	0.3953656
13050	-939.23	-131.113	-808.117	0.554191	0.860066	0.461998	0.151348	0.1086528	0.4617028	0.1513475	0.4619981	0.8600656	0.5541906	0.06152875	0.04712406	0.5382972	69.38825	0.009695793	0.0195469	0.0195249	0.0195249	0.0195279	0.0196242	0.0196284	0.0229119	0.0229756	0.0229761	0.0229701	0.0226883	0.0226795	0.124208	0.124166	0.124166	0.12417	0.124353	0.124359	69.38825	1758.837	0.5662877	0	0.761899	1	0.0683222	0.748275	0.183403	0.0683222	0.183403	0.9316778	0.7482748	0.761899
13100	-936.949	-128.433	-808.515	0.588629	0.374168	0.773968	0.848875	0.08818451	0.634741	0.8488748	0.7739682	0.374168	0.5886293	0.03228998	0.05589453	0.365259	69.38825	0.008197246	0.0800078	0.0798909	0.0798907	0.0798949	0.0800905	0.0801019	0.0603108	0.0604801	0.0604803	0.0604752	0.0601917	0.0601769	0.0263477	0.0262958	0.0262959	0.0262973	0.0263837	0.0263879	69.38825	1758.837	0.3661639	0	0.370609	1	0.01778388	0.622519	0.359697	0.0177839	0.3596968	0.9822161	0.6225193	0.3706089
13150	-938.437	-129.839	-808.598	0.833038	0.804468	0.610965	0.523599	0.1087866	0.7570561	0.523599	0.6109653	0.8044677	0.8330379	0.04361706	0.06516957	0.2429439	69.38825	0.01289533	0.039689	0.0394272	0.0394273	0.0394375	0.0402729	0.0402868	0.0522125	0.0528371	0.0528418	0.0528408	0.0508248	0.0508226	0.0747649	0.0743995	0.0744011	0.0744041	0.075553	0.0755573	69.38825	1758.837	0.4009413	0	0.68078	1	0.1012103	0.869229	0.0295609	0.10121	0.02956086	0.8987897	0.8692288	0.6807797
13200	-939.22	-131.472	-807.749	0.828094	0.77651	0.711742	0.279713	0.1114971	0.398318	0.2797126	0.7117422	0.7765099	0.8280942	0.06084608	0.05065098	0.601682	69.38825	0.008260187	0.0341262	0.0340307	0.034033	0.0341284	0.0347938	0.0349961	0.0382579	0.0384582	0.038463	0.0382927	0.0367867	0.0363921	0.094283	0.0941759	0.0941764	0.0942812	0.0950461	0.0952785	69.38825	1758.837	0.5457191	0	0.799894	1	0.1475272	0.204868	0.647605	0.147527	0.6476046	0.8524728	0.2048683	0.7998938
13250	-936.095	-127.926	-808.17	0.508763	0.834005	0.563713	0.587943	0.1091502	0.6750306	0.5879435	0.5637132	0.8340046	0.5087626	0.06090237	0.04824784	0.3249694	69.38825	0.01112634	0.064809	0.0622095	0.0620494	0.0622576	0.0652388	0.0656293	0.0455197	0.0514489	0.0514515	0.051458	0.044565	0.0443566	0.0561181	0.0532106	0.0532112	0.0532317	0.0565544	0.0566808	69.38825	1758.837	0.5579684	0	0.0958199	1	0.3282956	0.462054	0.209651	0.328296	0.2096506	0.6717044	0.4620537	0.09581994
13300	-941.503	-132.447	-809.056	0.746555	0.696749	0.380132	0.616632	0.1157805	0.8006154	0.6166318	0.380132	0.6967486	0.7465548	0.051946	0.06383446	0.1993846	69.38825	0.0179085	0.0433357	0.0394094	0.0391986	0.0394427	0.0437165	0.0441	0.0615945	0.071795	0.0717408	0.0718296	0.060621	0.0605725	0.0613713	0.0558013	0.0557854	0.0558205	0.061871	0.0619941	69.38825	1758.837	0.4486594	0	0.0643899	1	0.3620279	0.527205	0.110767	0.362028	0.1107667	0.6379721	0.5272054	0.06438994
13350	-940.627	-130.208	-810.419	0.34123	0.676842	0.46524	0.15184	0.1354136	0.5054493	0.15184	0.4652403	0.6768418	0.3412303	0.07372109	0.06169248	0.4945507	69.38825	0.02222623	0.0438374	0.0428695	0.0427852	0.0429072	0.0440443	0.0444712	0.0258531	0.0282737	0.0282741	0.0282302	0.0252837	0.0247065	0.0968719	0.0956344	0.0956344	0.0956702	0.0971641	0.0974889	69.38825	1758.837	0.5444143	0	0.0404129	1	0.3210304	0.2059	0.47307	0.32103	0.4730698	0.6789696	0.2058997	0.04041287
13400	-939.085	-130.224	-808.861	0.318439	0.40571	0.544329	0.483313	0.1043228	0.4718406	0.4833129	0.5443286	0.4057105	0.3184387	0.05123354	0.05308924	0.5281594	69.38825	0.02607766	0.115083	0.109569	0.107274	0.109807	0.115725	0.119556	0.0340713	0.0475589	0.0475146	0.0476731	0.0327338	0.0324938	0.0144108	0.0124497	0.0124475	0.012459	0.0145573	0.0146169	69.38825	1758.837	0.491106	0	0.0454512	1	0.7628029	0.191796	0.0454011	0.762803	0.04540107	0.2371971	0.1917961	0.04545122
13450	-937.605	-128.878	-808.727	0.560768	0.469197	0.875073	0.739707	0.09432699	0.6910745	0.7397072	0.8750727	0.469197	0.5607681	0.03358723	0.06073975	0.3089255	69.38825	0.01659169	0.0892518	0.0865919	0.08649	0.0866354	0.0897054	0.0900873	0.0486706	0.0527639	0.0527567	0.052749	0.0479795	0.0477321	0.0285938	0.0274548	0.0274537	0.0274644	0.0287723	0.0288473	69.38825	1758.837	0.3560724	0	0.0861426	1	0.216092	0.412246	0.371662	0.216092	0.3716621	0.783908	0.4122458	0.08614257
13500	-938.819	-128.262	-810.557	0.226875	0.399956	0.739418	0.424335	0.1151557	0.7746086	0.4243347	0.7394184	0.3999558	0.2268754	0.04184418	0.07331156	0.2253914	69.38825	0.02305852	0.118054	0.114559	0.114293	0.114615	0.118513	0.118962	0.0266224	0.03204	0.0320375	0.0320632	0.0259475	0.0259104	0.0216316	0.0203916	0.0203912	0.0203978	0.0217763	0.0217947	69.38825	1758.837	0.3633703	0	0.0921731	1	0.3768551	0.544411	0.0787339	0.376855	0.07873391	0.6231449	0.5444109	0.09217313
13550	-936.69	-128.054	-808.636	0.562019	0.349638	0.950089	0.585866	0.1246925	0.6864228	0.5858662	0.9500886	0.3496376	0.5620193	0.06414254	0.06055	0.3135772	69.38825	0.00957225	0.087416	0.086902	0.0868986	0.0869035	0.0874883	0.0874996	0.0499719	0.0506757	0.0506756	0.0506753	0.0498735	0.0498657	0.0292741	0.0290931	0.0290931	0.0290934	0.0292991	0.0293014	69.38825	1758.837	0.5144056	0	0.111018	1	0.05153581	0.851274	0.0971905	0.0515358	0.09719053	0.9484642	0.8512737	0.1110184
13600	-943.85	-135.178	-808.672	0.205643	0.327149	0.419381	0.809912	0.09726637	0.3324238	0.8099122	0.4193809	0.3271489	0.2056431	0.05183123	0.04543514	0.6675762	69.38825	0.008969466	0.108419	0.108335	0.108347	0.108498	0.109644	0.109869	0.0459987	0.0461345	0.0461459	0.0460981	0.0440342	0.0439521	0.0122468	0.0121973	0.0121975	0.0122167	0.0128212	0.0128451	69.38825	1758.837	0.5328793	0	0.911372	1	0.4262517	0.446129	0.12762	0.426252	0.1276195	0.5737483	0.4461288	0.9113722
13650	-939.573	-130.475	-809.098	0.379673	0.980115	0.786254	0.801741	0.1275506	0.3850763	0.8017409	0.7862543	0.9801154	0.3796732	0.06421849	0.0633321	0.6149237	69.38825	0.009459397	0.0948222	0.094814	0.0948403	0.0951173	0.0971802	0.097575	0.040779	0.0407977	0.0408005	0.0407174	0.0363438	0.0362129	0.0310713	0.0310584	0.0310587	0.0311087	0.0328239	0.0328787	69.38825	1758.837	0.5034747	0	0.991683	1	0.4415661	0.439132	0.119302	0.441566	0.1193015	0.5584339	0.4391324	0.9916831
13700	-939.054	-129.173	-809.881	0.987323	0.956628	0.620001	0.33625	0.09343321	0.381917	0.3362499	0.6200008	0.9566278	0.9873231	0.01599356	0.07743965	0.618083	69.38825	0.008689465	0.0239757	0.0239163	0.023916	0.0239201	0.0240131	0.0240288	0.0375688	0.0377272	0.0377274	0.0377168	0.037465	0.03742	0.105122	0.105023	0.105023	0.105031	0.105188	0.105218	69.38825	1758.837	0.1711764	0	0.27078	1	0.03183608	0.355483	0.612681	0.0318361	0.6126806	0.9681639	0.3554833	0.2707797
13750	-943.289	-133.326	-809.963	0.73115	0.689093	0.593235	0.421373	0.1019996	0.3203427	0.4213725	0.5932348	0.689093	0.7311496	0.02188607	0.08011351	0.6796573	69.38825	0.005987077	0.060617	0.0581603	0.0577189	0.0582093	0.0608651	0.061619	0.0505228	0.0559443	0.0559368	0.0559622	0.050012	0.0498091	0.0549893	0.0530791	0.0530787	0.0530865	0.0551509	0.0552386	69.38825	1758.837	0.2145702	0	0.0397504	1	0.548012	0.345672	0.106316	0.548012	0.1063162	0.451988	0.3456718	0.03975045
13800	-939.396	-128.908	-810.489	0.773223	0.589623	0.825675	0.708323	0.08463616	0.443602	0.7083229	0.8256749	0.5896227	0.7732232	0.007317843	0.07731832	0.556398	69.38825	0.007384446	0.0645316	0.063868	0.0638551	0.0638803	0.0646431	0.0647823	0.0567597	0.0579089	0.057908	0.0578924	0.0565632	0.0563687	0.045359	0.0449068	0.0449068	0.0449142	0.0454363	0.0455156	69.38825	1758.837	0.08646236	0	0.0289656	1	0.09820899	0.348682	0.553109	0.098209	0.5531089	0.901791	0.3486821	0.02896561
13850	-938.541	-129.163	-809.378	0.974537	0.792952	0.827546	0.158959	0.08298328	0.3530512	0.1589589	0.8275457	0.7929515	0.9745369	0.01487781	0.06810547	0.6469488	69.38825	0.008173534	0.0261831	0.0255399	0.025503	0.0255532	0.0262822	0.0264451	0.0261423	0.0274663	0.0274645	0.0274523	0.025923	0.0257217	0.114295	0.113708	0.113707	0.113718	0.114396	0.1145	69.38825	1758.837	0.1792868	0	0.0311158	1	0.2496307	0.335917	0.414452	0.249631	0.414452	0.7503693	0.3359174	0.03111579
13900	-936.674	-128.215	-808.459	0.651992	0.521857	0.827032	0.376263	0.1107806	0.6588533	0.3762625	0.8270316	0.5218572	0.6519916	0.04607164	0.06470894	0.3411467	69.38825	0.01105604	0.0609193	0.0606785	0.0606791	0.0607191	0.0617358	0.0617953	0.046417	0.0468171	0.0468216	0.0467822	0.0450619	0.0450011	0.0593276	0.0591705	0.0591713	0.0591899	0.0598426	0.0598703	69.38825	1758.837	0.4158819	0	0.749365	1	0.1101368	0.620895	0.268968	0.110137	0.2689677	0.8898632	0.6208954	0.7493648
13950	-936.307	-127.813	-808.494	0.555025	0.981015	0.709708	0.73196	0.09212963	0.6136559	0.7319605	0.7097081	0.9810149	0.5550246	0.03589668	0.05623295	0.3863441	69.38825	0.01146865	0.0656844	0.0653547	0.06536	0.0654791	0.0673104	0.067489	0.0480854	0.0487857	0.0488052	0.0487166	0.0446366	0.0444987	0.0528959	0.0525172	0.0525216	0.0525766	0.054604	0.0546789	69.38825	1758.837	0.3896323	0	0.804841	1	0.2312118	0.535535	0.233253	0.231212	0.2332535	0.7687882	0.5355347	0.8048413
14000	-936.876	-128.231	-808.645	0.38572	0.502546	0.771653	0.381457	0.1216425	0.6068077	0.381457	0.7716532	0.5025457	0.3857204	0.06485708	0.05678544	0.3931923	69.38825	0.01465117	0.0869986	0.0856118	0.0855715	0.0857679	0.0881733	0.0886609	0.0377087	0.0400228	0.0400563	0.0399532	0.035785	0.0354054	0.0418737	0.0410969	0.0411014	0.0411449	0.0424672	0.0426003	69.38825	1758.837	0.5331777	0	0.362491	1	0.2703233	0.326697	0.402979	0.270323	0.4029793	0.7296767	0.3266974	0.3624912
14050	-938.13	-128.773	-809.357	0.185287	0.522603	0.870167	0.902049	0.09091362	0.8223204	0.9020494	0.8701669	0.5226025	0.1852872	0.02951037	0.06140325	0.1776796	69.38825	0.02488631	0.133391	0.130333	0.130144	0.130389	0.133868	0.134253	0.021616	0.0260517	0.0260511	0.0260638	0.0209518	0.0208927	0.0113919	0.0105217	0.0105215	0.0105264	0.0115126	0.0115213	69.38825	1758.837	0.3245979	0	0.10756	1	0.3286776	0.521579	0.149743	0.328678	0.1497435	0.6713224	0.5215789	0.1075596
14100	-937.181	-127.734	-809.448	0.285194	0.329117	0.34853	0.608631	0.08625214	0.8096771	0.6086313	0.3485296	0.329117	0.2851942	0.03087896	0.05537318	0.1903229	69.38825	0.01647568	0.0778427	0.0771562	0.0771531	0.0771995	0.0788974	0.0789702	0.0596982	0.0608752	0.0608887	0.0608747	0.0578935	0.0578642	0.0291126	0.0286369	0.028639	0.0286467	0.029819	0.0298322	69.38825	1758.837	0.358008	0	0.583265	1	0.1555358	0.740087	0.104377	0.155536	0.104377	0.8444642	0.7400872	0.583265
14150	-938.119	-129.607	-808.511	0.276755	0.903694	0.48809	0.715046	0.1160217	0.541492	0.7150463	0.48809	0.9036939	0.276755	0.07269554	0.04332612	0.458508	69.38825	0.01056274	0.0911647	0.0906893	0.0907291	0.0911293	0.094123	0.0947786	0.043858	0.0448578	0.0449405	0.0448805	0.0375455	0.0374188	0.0316444	0.0310978	0.0311097	0.0311615	0.0344024	0.0344692	69.38825	1758.837	0.6265687	0	0.821965	1	0.5144725	0.406569	0.0789581	0.514473	0.07895815	0.4855275	0.4065693	0.8219649
14200	-941.286	-132.202	-809.084	0.570338	0.158663	0.775817	0.864601	0.09286878	0.714138	0.8646008	0.7758173	0.1586626	0.5703385	0.02843676	0.06443202	0.285862	69.38825	0.01885458	0.0975009	0.0946485	0.0946376	0.0953226	0.102937	0.104328	0.0608054	0.0645266	0.0646563	0.0645545	0.0538942	0.0535868	0.0080629	0.00768225	0.00768813	0.00771301	0.00870372	0.00875187	69.38825	1758.837	0.3062037	0	0.582957	1	0.3909311	0.364049	0.24502	0.390931	0.2450204	0.6090689	0.3640485	0.5829571
14250	-936.993	-128.843	-808.15	0.704458	0.885973	0.609597	0.136918	0.1030596	0.5118089	0.1369175	0.6095967	0.8859728	0.7044579	0.03620248	0.06685709	0.4881911	69.38825	0.007681611	0.0223587	0.0219871	0.0219787	0.022015	0.0226997	0.0227651	0.0225679	0.0234659	0.0234816	0.0234662	0.0217695	0.0217221	0.12173	0.121216	0.121218	0.121231	0.122148	0.122179	69.38825	1758.837	0.3512773	0	0.426948	1	0.2695457	0.574664	0.155791	0.269546	0.1557907	0.7304543	0.5746636	0.4269482
14300	-938.155	-129.954	-808.202	0.559961	0.856217	0.673217	0.372147	0.1184569	0.8279941	0.3721469	0.673217	0.8562173	0.559961	0.05904752	0.0594094	0.1720059	69.38825	0.009536503	0.045193	0.0450409	0.0450406	0.0450411	0.0452111	0.0452125	0.0369571	0.0373234	0.0373234	0.0373232	0.0369133	0.0369109	0.084516	0.0843028	0.0843028	0.084303	0.0845416	0.0845433	69.38825	1758.837	0.4984725	0	0.100241	1	0.02238801	0.885609	0.0920031	0.022388	0.09200308	0.977612	0.8856089	0.1002414
14350	-936.133	-127.289	-808.845	0.247768	0.515953	0.605779	0.678353	0.1089706	0.7806737	0.6783531	0.6057794	0.5159528	0.2477682	0.06231787	0.04665272	0.2193263	69.38825	0.0194123	0.103071	0.101364	0.101309	0.10138	0.103271	0.103441	0.0368691	0.0397134	0.0397113	0.0397086	0.0365524	0.0364417	0.0266553	0.0256575	0.025657	0.0256607	0.0267528	0.0267835	69.38825	1758.837	0.5718779	0	0.0619966	1	0.177833	0.524536	0.297631	0.177833	0.2976307	0.822167	0.5245363	0.06199657
14400	-935.812	-127.441	-808.371	0.567444	0.666218	0.986539	0.52434	0.1265389	0.6253121	0.5243395	0.9865389	0.6662179	0.5674442	0.08118215	0.0453568	0.3746879	69.38825	0.008425937	0.0746988	0.0742445	0.0742405	0.0742487	0.0748149	0.0748363	0.0411487	0.0419095	0.0419102	0.0419067	0.0409555	0.040933	0.0508136	0.0505172	0.0505173	0.0505191	0.050888	0.0508974	69.38825	1758.837	0.6415586	0	0.177267	1	0.06912152	0.735075	0.195804	0.0691215	0.1958036	0.9308785	0.7350748	0.1772674
14450	-936.848	-128.248	-808.6	0.502373	0.653667	0.700934	0.988908	0.1131688	0.6558537	0.9889078	0.7009343	0.6536674	0.5023731	0.07358133	0.0395875	0.3441463	69.38825	0.00718009	0.0770799	0.0770506	0.0770507	0.077058	0.0774248	0.0774332	0.0546725	0.054725	0.0547253	0.0547174	0.0540551	0.054046	0.0349141	0.0348909	0.0348909	0.0348942	0.0351838	0.0351875	69.38825	1758.837	0.6501908	0	0.918108	1	0.04302028	0.832162	0.124817	0.0430203	0.1248174	0.9569797	0.8321623	0.9181079
14500	-940.019	-132.016	-808.003	0.866124	0.815319	0.716049	0.398061	0.09670586	0.2495132	0.3980614	0.7160489	0.8153186	0.8661238	0.04954228	0.04716358	0.7504868	69.38825	0.005388337	0.0357345	0.0357288	0.0357288	0.0357293	0.035744	0.035745	0.0430901	0.0431024	0.0431025	0.0431014	0.0430695	0.0430673	0.0878421	0.0878354	0.0878354	0.087836	0.0878532	0.0878544	69.38825	1758.837	0.5122986	0	0.58534	1	0.00780441	0.673094	0.319102	0.00780441	0.3191015	0.9921956	0.6730941	0.5853399
14550	-938.344	-130.277	-808.067	0.96195	0.324411	0.403223	0.900338	0.1228362	0.4304133	0.9003379	0.4032227	0.3244113	0.9619501	0.0671107	0.05572545	0.5695867	69.38825	0.008079072	0.041803	0.0414847	0.041482	0.0415195	0.0422948	0.0423656	0.093996	0.0945595	0.0945671	0.0945323	0.0931333	0.0930563	0.0308618	0.0306236	0.0306239	0.0306403	0.0312115	0.0312448	69.38825	1758.837	0.5463432	0	0.555395	1	0.1414262	0.589941	0.268633	0.141426	0.2686329	0.8585738	0.589941	0.5553947
14600	-941.255	-130.524	-810.731	0.191672	0.684155	0.773084	0.658485	0.1222409	0.5210232	0.658485	0.7730838	0.6841549	0.1916724	0.04675552	0.07548535	0.4789768	69.38825	0.01085869	0.113681	0.113562	0.113563	0.113618	0.114174	0.11428	0.0271788	0.0273899	0.027393	0.0273247	0.0263284	0.0261977	0.0258053	0.0257144	0.0257148	0.0257417	0.0261437	0.0261889	69.38825	1758.837	0.3824868	0	0.74361	1	0.1173534	0.356915	0.525731	0.117353	0.5257313	0.8826466	0.3569153	0.7436097
14650	-937.852	-129.752	-808.1	0.239442	0.84089	0.775459	0.209291	0.1080739	0.5265432	0.2092915	0.7754591	0.8408901	0.2394423	0.04209605	0.06597783	0.4734568	69.38825	0.00737928	0.0665747	0.0665006	0.0665002	0.0665015	0.0665899	0.0665963	0.0201638	0.0203182	0.0203183	0.0203167	0.0201323	0.0201203	0.0799277	0.0798483	0.0798483	0.0798491	0.0799438	0.0799501	69.38825	1758.837	0.3895118	0	0.111875	1	0.03221274	0.601237	0.36655	0.0322127	0.3665502	0.9677873	0.601237	0.1118754
14700	-938.825	-128.565	-810.26	0.459362	0.35366	0.80263	0.35737	0.1129986	0.5505339	0.3573701	0.8026303	0.3536601	0.459362	0.03574823	0.07725035	0.4494661	69.38825	0.009314499	0.0841152	0.0830058	0.0829727	0.0830221	0.084326	0.0844465	0.0431475	0.0447858	0.0447878	0.0447801	0.0428408	0.0427511	0.0393607	0.0389142	0.0389143	0.038918	0.0394423	0.039469	69.38825	1758.837	0.31636	0	0.109102	1	0.1731281	0.572111	0.254761	0.173128	0.2547613	0.8268719	0.5721106	0.1091024
