Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-943.066	-131.873	-811.193	0.464729	0.480628	0.485914	0.414664	0.08529762	0.9084477	0.4146639	0.4859143	0.4806284	0.4647292	0.01086922	0.0744284	0.09155229	69.38825	0.02939032	0.0789894	0.0689814	0.068033	0.0691025	0.0797421	0.0820264	0.042348	0.0627957	0.0623986	0.0628677	0.0404132	0.0404894	0.043157	0.0369908	0.0368499	0.0370342	0.0436298	0.0441509	69.38825	1758.837	0.127427	0	0.0514297	1	0.5127721	0.241301	0.245927	0.512772	0.2459267	0.4872279	0.2413011	0.05142974
20300	-939.354	-129.668	-809.686	0.873334	0.46264	0.232068	0.467534	0.08986166	0.8025252	0.467534	0.2320678	0.4626402	0.8733345	0.02599334	0.06386831	0.1974748	69.38825	0.02930496	0.0442684	0.0324524	0.0306118	0.0325525	0.0448215	0.0500568	0.0685877	0.104769	0.103521	0.104895	0.0658199	0.066377	0.0480914	0.0347128	0.0345127	0.0347634	0.048953	0.0502329	69.38825	1758.837	0.2892596	0	0.0204321	1	0.7102606	0.169656	0.120083	0.710261	0.1200831	0.2897394	0.1696563	0.0204321
20350	-940.264	-128.415	-811.849	0.479723	0.350242	0.230857	0.991649	0.08246711	0.9346123	0.9916489	0.2308568	0.3502424	0.4797229	0.01009211	0.07237501	0.06538775	69.38825	0.05375885	0.0713037	0.0546605	0.0534279	0.0555864	0.0771649	0.0832753	0.0721379	0.10454	0.103928	0.105883	0.0607645	0.0628726	0.0177394	0.0120716	0.0120111	0.0122115	0.0199023	0.0205188	69.38825	1758.837	0.1223773	0	0.179127	1	0.6847036	0.26312	0.0521761	0.684704	0.0521761	0.3152964	0.2631203	0.1791272
20400	-942.654	-131.729	-810.925	0.690713	0.646738	0.211461	0.978042	0.07883768	0.8250805	0.9780418	0.2114607	0.6467376	0.6907134	0.01205627	0.06678141	0.1749195	69.38825	0.02239605	0.0405208	0.0342088	0.0337156	0.034348	0.0416676	0.0428234	0.0815248	0.099218	0.0991121	0.0994366	0.0783057	0.0784331	0.0435979	0.0341531	0.0341321	0.0342138	0.0451783	0.0454102	69.38825	1758.837	0.1529252	0	0.107095	1	0.5235632	0.396538	0.0798987	0.523563	0.07989867	0.4764368	0.3965381	0.1070953
20450	-940.891	-131.829	-809.062	0.909559	0.408938	0.117422	0.312663	0.1119583	0.906739	0.3126633	0.1174223	0.408938	0.9095585	0.05595673	0.05600158	0.09326103	69.38825	0.03198833	0.010161	0.00960906	0.00960454	0.00961318	0.0103058	0.0103202	0.0699746	0.0737271	0.073736	0.0736692	0.0686238	0.0682348	0.0865364	0.0833313	0.0833358	0.0834161	0.0876895	0.0881117	69.38825	1758.837	0.4997997	0	0.185203	1	0.1509833	0.180098	0.668919	0.150983	0.6689189	0.8490167	0.1800978	0.1852029
20500	-941.883	-130.319	-811.564	0.365308	0.159747	0.334268	0.63269	0.1047396	0.9144009	0.6326903	0.3342681	0.1597466	0.3653082	0.02755121	0.07718836	0.08559906	69.38825	0.05043626	0.0826197	0.0749534	0.0745591	0.0751263	0.0842261	0.0862912	0.0676138	0.0791404	0.0789999	0.0790905	0.0646741	0.0643346	0.0155734	0.0136279	0.0136113	0.0136394	0.0158781	0.0160408	69.38825	1758.837	0.2630449	0	0.115214	1	0.3316132	0.116394	0.551993	0.331613	0.5519925	0.6683868	0.1163943	0.1152138
20550	-938.575	-127.933	-810.642	0.316041	0.236551	0.139384	0.431046	0.08816224	0.9333576	0.4310459	0.1393842	0.2365511	0.3160407	0.03280341	0.05535884	0.06664236	69.38825	0.06715946	0.0612607	0.048726	0.0475742	0.0493546	0.0648656	0.0705682	0.0724501	0.100982	0.100586	0.101672	0.0630453	0.0639397	0.0289919	0.0208404	0.0207804	0.020999	0.0312059	0.0321588	69.38825	1758.837	0.37208	0	0.150117	1	0.6434916	0.166073	0.190436	0.643492	0.1904355	0.3565084	0.1660729	0.1501171
20600	-943.44	-130.696	-812.745	0.390118	0.383201	0.36674	0.622619	0.1144205	0.9228705	0.6226189	0.3667404	0.3832005	0.3901183	0.08351482	0.03090567	0.07712952	69.38825	0.08462278	0.0945572	0.0792339	0.0773401	0.0796489	0.0958563	0.108544	0.0453449	0.0803458	0.0796752	0.080708	0.0347346	0.0363005	0.0199784	0.0151879	0.0150822	0.0152579	0.0204381	0.0217655	69.38825	1758.837	0.7298939	0	0.141851	1	0.6985666	0.056438	0.244995	0.698567	0.2449954	0.3014334	0.05643802	0.1418505
20650	-938.581	-129.386	-809.195	0.985659	0.864399	0.40528	0.96995	0.09148946	0.8061394	0.9699503	0.40528	0.864399	0.9856587	0.03653054	0.05495892	0.1938606	69.38825	0.02111568	0.0552198	0.0441167	0.0431158	0.044921	0.0594284	0.0655018	0.0686505	0.0973198	0.0972625	0.0983172	0.0562011	0.0570259	0.0391792	0.0288378	0.0288264	0.0291328	0.0428044	0.0441389	69.38825	1758.837	0.3992869	0	0.190981	1	0.69035	0.160737	0.148913	0.69035	0.1489126	0.30965	0.1607374	0.1909807
20700	-940.299	-130.538	-809.761	0.672713	0.618111	0.585821	0.964972	0.1330271	0.8832369	0.964972	0.5858208	0.6181115	0.6727128	0.08442021	0.04860691	0.1167631	69.38825	0.02712338	0.0699474	0.0695402	0.0697429	0.071519	0.087362	0.0915932	0.0763755	0.0773076	0.0774868	0.0780877	0.0466016	0.0472855	0.0205776	0.0204053	0.0204411	0.0206706	0.0272677	0.0277879	69.38825	1758.837	0.634609	0	0.962324	1	0.5982297	0.247957	0.153813	0.59823	0.1538133	0.4017703	0.247957	0.9623242
20750	-943.635	-134.097	-809.538	0.673911	0.268238	0.102619	0.62007	0.116954	0.8382888	0.6200702	0.1026186	0.2682383	0.6739115	0.06009252	0.05686147	0.1617112	69.38825	0.04372681	0.0234008	0.0234769	0.0239802	0.0272219	0.0446463	0.074454	0.143228	0.144849	0.145703	0.148021	0.0644983	0.0718851	0.0064501	0.00647699	0.00650767	0.00671072	0.0181617	0.0203275	69.38825	1758.837	0.5138134	0	0.993267	1	0.9040893	0.0579124	0.0379983	0.904089	0.03799832	0.09591071	0.0579124	0.9932673
20800	-940.474	-130.902	-809.572	0.630031	0.525777	0.444546	0.586211	0.09332317	0.8940525	0.5862111	0.4445456	0.5257774	0.6300307	0.02687066	0.06645252	0.1059475	69.38825	0.02740224	0.0610659	0.0580803	0.0582677	0.0595311	0.0735615	0.0766711	0.073259	0.0786917	0.0791018	0.0796373	0.049599	0.0501853	0.0321264	0.0302329	0.0303371	0.0305935	0.0392482	0.0398103	69.38825	1758.837	0.2879312	0	0.751749	1	0.5898085	0.289048	0.121144	0.589808	0.1211437	0.4101915	0.2890478	0.7517489
20850	-942.743	-134.123	-808.621	0.615873	0.668534	0.582083	0.769742	0.1121774	0.6056158	0.7697424	0.5820827	0.6685342	0.6158726	0.05824451	0.05393284	0.3943842	69.38825	0.02082795	0.0945183	0.0838515	0.0804477	0.084368	0.0959807	0.104177	0.0436844	0.0719106	0.0715067	0.0722663	0.0397803	0.0396102	0.0220371	0.016792	0.0167529	0.016842	0.0225949	0.022879	69.38825	1758.837	0.5192181	0	0.0631432	1	0.7729988	0.159571	0.0674306	0.772999	0.06743056	0.2270012	0.1595707	0.06314325
20900	-939.129	-129.021	-810.107	0.629903	0.545735	0.644807	0.90386	0.1252658	0.8730746	0.9038601	0.6448072	0.5457346	0.6299029	0.06572003	0.05954572	0.1269254	69.38825	0.0435441	0.0987411	0.0824667	0.0799105	0.0827502	0.0997326	0.108297	0.0406125	0.0758015	0.074637	0.0760298	0.0362785	0.037191	0.0201481	0.0153097	0.0151276	0.0153525	0.0204349	0.0211791	69.38825	1758.837	0.5246448	0	0.0609157	1	0.6759303	0.131705	0.192365	0.67593	0.1923646	0.3240697	0.1317051	0.06091571
20950	-940.255	-130.263	-809.992	0.660896	0.423656	0.40501	0.174032	0.1325759	0.8577587	0.1740319	0.4050101	0.4236562	0.6608956	0.077086	0.05548987	0.1422413	69.38825	0.03048623	0.0464601	0.0388141	0.0379154	0.0387687	0.0463337	0.0483679	0.039307	0.059498	0.0589874	0.0594206	0.0377908	0.0372078	0.0786459	0.0707199	0.0705308	0.0707671	0.0793738	0.081091	69.38825	1758.837	0.5814482	0	0.00514855	1	0.5505635	0.126333	0.323104	0.550563	0.3231035	0.4494365	0.126333	0.005148547
21000	-940.714	-130.871	-809.843	0.859463	0.826691	0.248675	0.929169	0.08802913	0.8132376	0.9291685	0.2486749	0.8266912	0.8594631	0.02518022	0.06284891	0.1867624	69.38825	0.03076832	0.0308772	0.0269627	0.026723	0.0269843	0.0311121	0.0318983	0.0742484	0.088302	0.088156	0.0882607	0.0731824	0.0724539	0.0609949	0.0520066	0.0519584	0.0520295	0.0615352	0.0623145	69.38825	1758.837	0.2860442	0	0.00419165	1	0.3663001	0.166691	0.467009	0.3663	0.4670094	0.6336999	0.1666905	0.004191655
21050	-941.742	-131.553	-810.189	0.746059	0.779594	0.510254	0.621169	0.08554669	0.8910576	0.6211693	0.5102537	0.779594	0.7460588	0.02310284	0.06244385	0.1089424	69.38825	0.03439733	0.0595435	0.0505353	0.0497748	0.0505268	0.0596341	0.0616019	0.0487013	0.0711393	0.0706384	0.0711025	0.04741	0.0474135	0.0563808	0.0471785	0.0469578	0.0471749	0.0566353	0.0576513	69.38825	1758.837	0.2700612	0	0.0122033	1	0.4879662	0.142197	0.369836	0.487966	0.3698365	0.5120338	0.1421973	0.01220327
21100	-941.52	-131.2	-810.319	0.83546	0.66322	0.37772	0.58633	0.1098697	0.7624944	0.5863297	0.3777196	0.6632201	0.83546	0.03482711	0.07504264	0.2375056	69.38825	0.0178226	0.043312	0.0377003	0.0371736	0.0377276	0.0435945	0.0451486	0.0617164	0.0773812	0.0771401	0.0773097	0.0601823	0.059103	0.0605682	0.0527591	0.052694	0.0528054	0.0612689	0.0624151	69.38825	1758.837	0.3169854	0	0.00391311	1	0.439858	0.146342	0.4138	0.439858	0.4137999	0.560142	0.1463421	0.003913108
21150	-940.127	-130.243	-809.884	0.634983	0.33737	0.313098	0.618184	0.09262284	0.8173592	0.6181835	0.3130979	0.3373696	0.6349832	0.02457507	0.06804777	0.1826408	69.38825	0.03157597	0.0567832	0.0500959	0.0498209	0.0511814	0.0629433	0.0706327	0.0821316	0.0959438	0.0963843	0.0958538	0.0632813	0.0627086	0.0275741	0.0232248	0.0232873	0.0235392	0.0313002	0.0333135	69.38825	1758.837	0.2653241	0	0.383891	1	0.5739182	0.0284641	0.397618	0.573918	0.3976176	0.4260818	0.02846415	0.3838913
21200	-938.49	-128.747	-809.743	0.654915	0.355839	0.236103	0.735518	0.09792953	0.9178936	0.7355184	0.2361034	0.355839	0.6549151	0.03407718	0.06385235	0.08210638	69.38825	0.04585956	0.0470767	0.0387371	0.038373	0.0390048	0.0496896	0.0514586	0.0844293	0.1023	0.102129	0.102591	0.07841	0.078758	0.0338292	0.0269427	0.0269096	0.0270555	0.0358567	0.0364501	69.38825	1758.837	0.3479766	0	0.170912	1	0.4748086	0.225424	0.299767	0.474809	0.2997674	0.5251914	0.225424	0.1709124
21250	-940.499	-129.552	-810.947	0.371875	0.117981	0.191228	0.828044	0.08503887	0.9140435	0.828044	0.1912279	0.1179815	0.3718746	0.02035865	0.06468022	0.08595648	69.38825	0.06373592	0.0687768	0.0588866	0.0586236	0.0610209	0.0808096	0.0919946	0.0888319	0.10655	0.107264	0.108011	0.0638746	0.0657924	0.00665252	0.00515145	0.00518002	0.00524909	0.00845099	0.00887964	69.38825	1758.837	0.239404	0	0.426173	1	0.6701974	0.104732	0.225071	0.670197	0.2250708	0.3298026	0.1047318	0.4261729
21300	-940.773	-131.328	-809.445	0.422739	0.39633	0.422154	0.969062	0.1135328	0.8552582	0.9690623	0.422154	0.3963301	0.4227387	0.07014353	0.04338923	0.1447418	69.38825	0.02708932	0.0803887	0.0762209	0.0761626	0.0768901	0.0855562	0.0873818	0.0657064	0.072414	0.0725707	0.0724821	0.0573624	0.0569986	0.0201667	0.0183875	0.018413	0.0184776	0.0221344	0.0222863	69.38825	1758.837	0.6178264	0	0.471215	1	0.3973881	0.255384	0.347228	0.397388	0.3472279	0.6026119	0.2553839	0.4712146
21350	-939.891	-130.118	-809.773	0.813631	0.533051	0.376433	0.500261	0.09693301	0.7701592	0.5002605	0.3764334	0.5330508	0.8136309	0.0279538	0.06897921	0.2298408	69.38825	0.02991368	0.0494765	0.0436903	0.0434813	0.0448985	0.0558815	0.0613178	0.0734559	0.0871161	0.0876813	0.0876515	0.0556329	0.0549079	0.0430826	0.0373596	0.0374708	0.0378972	0.0485573	0.050441	69.38825	1758.837	0.2883827	0	0.406691	1	0.629078	0.104838	0.266084	0.629078	0.2660837	0.370922	0.1048382	0.4066913
21400	-940.176	-129.986	-810.19	0.383378	0.16028	0.24105	0.424481	0.122556	0.9464648	0.4244806	0.2410499	0.1602796	0.3833778	0.06612053	0.05643542	0.05353515	69.38825	0.06656148	0.0605879	0.0585832	0.0587158	0.0598419	0.0741248	0.0769743	0.0875092	0.0907532	0.0910118	0.0912827	0.0654766	0.0660677	0.0185572	0.0178231	0.0178604	0.0180318	0.0231737	0.0236246	69.38825	1758.837	0.539513	0	0.826809	1	0.4914694	0.222454	0.286077	0.491469	0.2860769	0.5085306	0.2224537	0.8268094
21450	-940.882	-131.696	-809.186	0.659464	0.369977	0.289797	0.309013	0.09846493	0.868106	0.3090133	0.2897974	0.3699765	0.6594644	0.03927289	0.05919204	0.131894	69.38825	0.03217276	0.0444363	0.0388188	0.038628	0.0393286	0.0488985	0.0504068	0.0683238	0.0807824	0.0810244	0.0814289	0.0589619	0.0593717	0.0531884	0.0475428	0.0475993	0.0477237	0.0566475	0.0568882	69.38825	1758.837	0.3988515	0	0.353392	1	0.5592346	0.400974	0.0397917	0.559235	0.03979166	0.4407654	0.4009737	0.3533923
21500	-940.798	-131.789	-809.009	0.703088	0.283155	0.353158	0.592808	0.1146476	0.8373582	0.5928081	0.3531581	0.2831549	0.7030875	0.06656087	0.04808675	0.1626418	69.38825	0.02531906	0.0615017	0.0511101	0.0501289	0.051216	0.0626921	0.0682319	0.0741425	0.0958781	0.0954242	0.0956004	0.0672239	0.0669226	0.028925	0.0232682	0.0232046	0.0233064	0.0297726	0.0314507	69.38825	1758.837	0.5805692	0	0.0888689	1	0.51427	0.0264629	0.459267	0.51427	0.4592671	0.48573	0.02646292	0.08886891
21550	-940.726	-131.28	-809.445	0.273867	0.4537	0.33606	0.588193	0.113629	0.9245931	0.5881926	0.3360604	0.4537003	0.2738672	0.06255634	0.05107267	0.07540689	69.38825	0.04469973	0.0902886	0.0806236	0.0795856	0.0806813	0.090851	0.0944105	0.0435241	0.0628851	0.0625254	0.0628486	0.0412453	0.0410671	0.0307359	0.025615	0.0255058	0.0256072	0.0308111	0.0311889	69.38825	1758.837	0.5505314	0	0.0444563	1	0.4825001	0.103092	0.414408	0.4825	0.414408	0.5174999	0.1030918	0.04445629
21600	-941.662	-132.233	-809.429	0.474836	0.469289	0.176757	0.331993	0.09697018	0.885154	0.3319929	0.176757	0.4692888	0.4748359	0.04031198	0.0566582	0.114846	69.38825	0.03920437	0.0311035	0.0295285	0.0295527	0.029943	0.0350794	0.0359311	0.0707783	0.0755151	0.0757439	0.0755963	0.0581355	0.0577335	0.0649047	0.0615329	0.061618	0.0619344	0.0723671	0.073002	69.38825	1758.837	0.4157152	0	0.649345	1	0.454269	0.281791	0.26394	0.454269	0.2639399	0.545731	0.2817911	0.649345
21650	-943.699	-133.441	-810.258	0.483352	0.30624	0.478362	0.990294	0.08732677	0.8771688	0.990294	0.4783619	0.30624	0.4833522	0.01768575	0.06964102	0.1228312	69.38825	0.02735253	0.0786581	0.0776521	0.0777038	0.0782716	0.0876016	0.0884603	0.0732361	0.0746346	0.0747124	0.0748877	0.0607063	0.0608771	0.0147041	0.0144098	0.0144195	0.0144515	0.0172841	0.0173292	69.38825	1758.837	0.2025238	0	0.87991	1	0.396854	0.561048	0.0420975	0.396854	0.04209752	0.603146	0.5610484	0.8799104
21700	-939.441	-129.176	-810.265	0.67907	0.37531	0.238168	0.849895	0.08655175	0.918256	0.8498954	0.2381678	0.3753103	0.6790704	0.02424533	0.06230641	0.08174403	69.38825	0.04141681	0.0412183	0.0384362	0.0385451	0.0395464	0.0527489	0.0564388	0.101683	0.107078	0.107521	0.107618	0.0758577	0.0771483	0.0241796	0.0221956	0.02227	0.0225255	0.0319099	0.0330795	69.38825	1758.837	0.2801253	0	0.734654	1	0.5377539	0.103125	0.359121	0.537754	0.359121	0.4622461	0.1031251	0.7346542
21750	-939.23	-129.342	-809.888	0.399504	0.355268	0.263281	0.985715	0.0915927	0.911695	0.9857151	0.2632814	0.3552684	0.3995041	0.03340719	0.0581855	0.08830504	69.38825	0.04578024	0.0605933	0.0590702	0.0591371	0.0599714	0.0690265	0.0711519	0.0852268	0.0877643	0.087908	0.0875861	0.0707253	0.0704952	0.0209528	0.0201497	0.0201753	0.020265	0.0247816	0.0250196	69.38825	1758.837	0.3647364	0	0.797195	1	0.3687637	0.132797	0.49844	0.368764	0.4984397	0.6312363	0.1327966	0.7971952
21800	-940.881	-129.994	-810.887	0.653968	0.587962	0.486141	0.874078	0.1160555	0.8880201	0.8740778	0.486141	0.5879624	0.6539681	0.0443496	0.0717059	0.1119799	69.38825	0.03975744	0.0691056	0.0656364	0.0660611	0.0683878	0.087341	0.095556	0.0784388	0.0847854	0.0855157	0.086565	0.0427914	0.0442573	0.0190754	0.017746	0.0178673	0.018146	0.0258704	0.0268534	69.38825	1758.837	0.3821413	0	0.782109	1	0.6977488	0.171846	0.130406	0.697749	0.1304056	0.3022512	0.1718456	0.7821095
21850	-942.917	-132.734	-810.183	0.769073	0.344204	0.969905	0.991232	0.14	0.8915834	0.9912316	0.9699046	0.3442035	0.7690733	0.09513375	0.04486624	0.1084166	69.38825	0.02412295	0.113792	0.0954545	0.0926645	0.0961384	0.115661	0.126915	0.0344007	0.0725993	0.0713079	0.0731257	0.0284095	0.0299275	0.00912413	0.00712514	0.00701902	0.00717156	0.00933984	0.00982447	69.38825	1758.837	0.6795268	0	0.0945653	1	0.7232583	0.137103	0.139639	0.723258	0.1396388	0.2767417	0.137103	0.09456528
21900	-940.164	-130.633	-809.53	0.592155	0.448022	0.452685	0.241625	0.09313458	0.8270152	0.2416247	0.4526852	0.4480217	0.5921554	0.04144408	0.0516905	0.1729848	69.38825	0.02827927	0.0612974	0.0530687	0.0521854	0.0534867	0.0633353	0.0670451	0.0447503	0.0640716	0.063943	0.0643149	0.0389027	0.0384916	0.0583424	0.0518461	0.0518101	0.0520447	0.059934	0.0611299	69.38825	1758.837	0.4449913	0	0.144467	1	0.6017451	0.14876	0.249494	0.601745	0.2494945	0.3982549	0.1487604	0.1444672
21950	-943.388	-133.459	-809.929	0.367761	0.119301	0.209297	0.983687	0.1109047	0.9006232	0.9836868	0.2092965	0.1193005	0.367761	0.06276514	0.04813958	0.09937685	69.38825	0.06482088	0.0727096	0.0634103	0.0629841	0.0645481	0.0808703	0.0845229	0.0853088	0.0995743	0.0998462	0.100581	0.0733154	0.0740938	0.00663018	0.00518041	0.00519105	0.00522799	0.00795586	0.00805002	69.38825	1758.837	0.5659375	0	0.362037	1	0.5943423	0.336321	0.0693367	0.594342	0.06933671	0.4056577	0.336321	0.3620375
22000	-940.602	-129.444	-811.158	0.593607	0.28337	0.308018	0.917585	0.1164091	0.9367885	0.9175852	0.3080178	0.2833701	0.5936066	0.08020376	0.03620533	0.06321147	69.38825	0.05558036	0.0583098	0.0526105	0.0526453	0.0535131	0.0678223	0.0708006	0.089498	0.098872	0.0991861	0.0994794	0.0726495	0.073629	0.0183204	0.0161657	0.0162087	0.0163262	0.0217265	0.022237	69.38825	1758.837	0.688982	0	0.543918	1	0.477972	0.158575	0.363453	0.477972	0.363453	0.522028	0.1585751	0.5439178
22050	-942.005	-130.284	-811.721	0.561269	0.346584	0.402146	0.821844	0.1532053	0.8941735	0.8218436	0.4021459	0.3465836	0.5612694	0.1146769	0.03852841	0.1058265	69.38825	0.02957343	0.0631747	0.0600416	0.0600258	0.0603969	0.0671674	0.0681027	0.076648	0.0817932	0.0818724	0.0817708	0.0699996	0.0697641	0.0266744	0.0250191	0.0250352	0.0251063	0.0286079	0.0287999	69.38825	1758.837	0.7485177	0	0.492857	1	0.2868813	0.226732	0.486387	0.286881	0.4863867	0.7131187	0.226732	0.4928568
22100	-944.204	-134.211	-809.993	0.40637	0.26908	0.602636	0.597474	0.1005288	0.8455955	0.5974741	0.6026362	0.2690801	0.4063696	0.03637504	0.06415377	0.1544045	69.38825	0.06046919	0.108363	0.0980929	0.0971944	0.0993942	0.113495	0.120171	0.0427746	0.061188	0.0613385	0.061774	0.0330617	0.033066	0.0123141	0.0103507	0.0103664	0.0104454	0.0131807	0.0134293	69.38825	1758.837	0.361837	0	0.259881	1	0.6432586	0.162747	0.193995	0.643259	0.1939948	0.3567414	0.1627466	0.259881
22150	-943.451	-131.791	-811.66	0.368842	0.205721	0.252442	0.377957	0.08252601	0.9677364	0.3779566	0.2524422	0.2057207	0.3688418	0.02778032	0.0547457	0.03226364	69.38825	0.08835165	0.0655463	0.0611578	0.0614448	0.0626902	0.0801578	0.0862796	0.0804819	0.0881156	0.0886776	0.0891776	0.0500677	0.0520642	0.0211406	0.0195233	0.0196297	0.0198465	0.026327	0.0276717	69.38825	1758.837	0.336625	0	0.721689	1	0.5970402	0.093574	0.309386	0.59704	0.3093858	0.4029598	0.09357395	0.7216889
22200	-939.932	-131.106	-808.826	0.682657	0.768159	0.619216	0.80495	0.1006138	0.8171835	0.8049498	0.6192157	0.7681591	0.6826569	0.04234486	0.05826891	0.1828165	69.38825	0.02414643	0.0781467	0.0695536	0.0690435	0.0704337	0.0830622	0.0862556	0.0533357	0.0702304	0.0704221	0.0709081	0.0438032	0.0441235	0.0333748	0.0282758	0.0283206	0.0284737	0.0359494	0.0362875	69.38825	1758.837	0.4208654	0	0.288095	1	0.6066262	0.304569	0.0888043	0.606626	0.08880429	0.3933738	0.3045695	0.2880953
22250	-940.459	-130.334	-810.125	0.749141	0.465078	0.296357	0.601912	0.09273624	0.9091055	0.6019123	0.2963566	0.465078	0.7491413	0.04397447	0.04876177	0.09089455	69.38825	0.03873233	0.0389392	0.0353295	0.0352847	0.035543	0.0416672	0.0423205	0.0782755	0.0869278	0.0870241	0.0870348	0.0713746	0.0712247	0.0492603	0.0446097	0.0446415	0.0447914	0.0526301	0.0531214	69.38825	1758.837	0.4741886	0	0.365462	1	0.3538497	0.250587	0.395563	0.35385	0.3955634	0.6461503	0.2505869	0.3654623
22300	-939.986	-130.904	-809.081	0.727877	0.47687	0.361942	0.440968	0.1145754	0.9176157	0.4409684	0.3619419	0.4768704	0.7278768	0.05966267	0.0549127	0.08238435	69.38825	0.03127652	0.0562214	0.0447388	0.0440057	0.0450309	0.0584626	0.0606052	0.0584323	0.0844611	0.0839963	0.0849179	0.0535886	0.0544187	0.0495002	0.039616	0.0394784	0.039759	0.0511243	0.0516428	69.38825	1758.837	0.5207286	0	0.117403	1	0.5946372	0.370397	0.0349653	0.594637	0.03496534	0.4053628	0.3703974	0.1174034
22350	-944.629	-133.647	-810.982	0.938414	0.992828	0.223445	0.877399	0.1448311	0.9053015	0.8773988	0.2234454	0.9928276	0.9384142	0.08746206	0.05736904	0.09469853	69.38825	0.02510639	0.019891	0.0195307	0.0195377	0.0195998	0.0219917	0.0220842	0.0788708	0.0804147	0.0804606	0.0804626	0.0693816	0.0693719	0.0679507	0.0666688	0.0666939	0.0667614	0.0751174	0.0752106	69.38825	1758.837	0.60389	0	0.836022	1	0.2820545	0.602489	0.115456	0.282055	0.1154562	0.7179455	0.6024893	0.8360221
22400	-940.936	-129.199	-811.737	0.481104	0.448967	0.211366	0.846389	0.07753758	0.9254144	0.8463886	0.2113659	0.4489674	0.4811038	0.0116072	0.06593037	0.07458558	69.38825	0.04194327	0.0466648	0.0430364	0.0430366	0.0435582	0.0524084	0.05369	0.0869375	0.0943151	0.0945407	0.0946281	0.0746935	0.0747732	0.032855	0.02952	0.0295743	0.0297061	0.0378586	0.0382034	69.38825	1758.837	0.1496978	0	0.53833	1	0.4229737	0.280841	0.296186	0.422974	0.2961858	0.5770263	0.2808405	0.5383301
22450	-942.732	-133.462	-809.27	0.958729	0.425661	0.672701	0.645354	0.09988886	0.8032081	0.6453535	0.6727011	0.4256613	0.9587292	0.03030654	0.06958232	0.1967919	69.38825	0.01757098	0.0860032	0.0702086	0.0686304	0.0722484	0.0932238	0.108554	0.0548357	0.0914162	0.0915145	0.0935684	0.0362522	0.0384624	0.0171917	0.013071	0.0130803	0.0133034	0.0187854	0.0196502	69.38825	1758.837	0.3034026	0	0.23254	1	0.7990095	0.132675	0.0683152	0.799009	0.06831519	0.2009905	0.1326753	0.2325398
22500	-943.599	-131.018	-812.582	0.715785	0.329916	0.181924	0.613306	0.07388207	0.8581703	0.6133064	0.1819236	0.3299158	0.7157852	0.006787173	0.0670949	0.1418297	69.38825	0.03644307	0.0261726	0.0249299	0.0249125	0.0249719	0.0266535	0.0268825	0.0930905	0.0966076	0.0966111	0.0965245	0.0916159	0.0911354	0.0473774	0.045177	0.0451778	0.0452489	0.0482622	0.0486488	69.38825	1758.837	0.09186495	0	0.189722	1	0.144147	0.0994351	0.756418	0.144147	0.7564179	0.855853	0.09943514	0.1897221
22550	-938.874	-128.243	-810.631	0.379601	0.394017	0.188034	0.755409	0.09131742	0.9203104	0.7554092	0.1880344	0.3940169	0.3796014	0.02230821	0.06900921	0.07968962	69.38825	0.05661978	0.0647735	0.0532583	0.052507	0.0543872	0.0711904	0.0773066	0.074066	0.0985211	0.0986771	0.0997425	0.0592423	0.0603591	0.0245422	0.0179822	0.018005	0.0182118	0.028227	0.029001	69.38825	1758.837	0.244293	0	0.261723	1	0.6642384	0.191136	0.144625	0.664238	0.1446253	0.3357616	0.1911362	0.2617227
22600	-941.271	-129.571	-811.701	0.608943	0.333453	0.602886	0.963295	0.07785708	0.9060528	0.9632955	0.6028857	0.3334531	0.6089434	0.01805336	0.05980372	0.09394725	69.38825	0.05097856	0.0936879	0.0819023	0.0817058	0.0839707	0.10388	0.113179	0.0584966	0.0792547	0.0797053	0.0807506	0.0387198	0.0402693	0.0110203	0.00912536	0.00916869	0.0092959	0.0126497	0.013218	69.38825	1758.837	0.2318782	0	0.391007	1	0.6744698	0.147146	0.178384	0.67447	0.1783842	0.3255302	0.147146	0.3910074
22650	-941.162	-131.091	-810.071	0.844004	0.318077	0.587965	0.961788	0.09765265	0.7661476	0.9617879	0.5879645	0.3180765	0.8440039	0.02772003	0.06993262	0.2338524	69.38825	0.03670437	0.0738071	0.0689819	0.0694308	0.0720412	0.0886169	0.109812	0.0859978	0.0948686	0.0959758	0.0955768	0.0416932	0.0433865	0.00921649	0.00822198	0.00829153	0.00842209	0.0121912	0.0134681	69.38825	1758.837	0.2838636	0	0.703717	1	0.7443566	0.0337741	0.221869	0.744357	0.2218693	0.2556434	0.03377407	0.7037165
