Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-926.981	-118.723	-808.258	0.91459	0.85107	0.580411	0.822388	0.1151286	0.5631136	0.8223878	0.5804108	0.8510698	0.9145898	0.05103455	0.06409403	0.4368864	69.38825	0.008104442	0.048097	0.0472274	0.0472346	0.0475275	0.0507451	0.051288	0.0671346	0.0690536	0.0691353	0.0689563	0.0613085	0.0609264	0.0514245	0.0503689	0.0503821	0.0505199	0.0542181	0.0544523	69.38825	1758.837	0.4432831	0	0.690962	1	0.3463414	0.388199	0.26546	0.346341	0.2654601	0.6536586	0.3881985	0.6909618
19200	-926.758	-118.044	-808.714	0.485538	0.816865	0.385983	0.85779	0.1192689	0.6835924	0.8577903	0.3859829	0.8168646	0.4855381	0.07174976	0.04751915	0.3164076	69.38825	0.01685253	0.0563304	0.0558266	0.0558424	0.0561163	0.0590545	0.0595142	0.0647559	0.0659708	0.0660251	0.0658355	0.0581216	0.0577884	0.0455919	0.0448441	0.0448561	0.044992	0.0491701	0.049364	69.38825	1758.837	0.6015797	0	0.804934	1	0.3225967	0.409691	0.267712	0.322597	0.2677125	0.6774033	0.4096908	0.8049337
19250	-932.14	-122.587	-809.553	0.923961	0.156527	0.191955	0.672441	0.08826585	0.2854032	0.6724414	0.1919555	0.1565266	0.9239607	0.03604475	0.0522211	0.7145968	69.38825	0.01898314	0.0321525	0.0319369	0.0320045	0.0325004	0.0349136	0.0358733	0.122007	0.122384	0.122444	0.122416	0.117354	0.11724	0.01251	0.0123883	0.0123889	0.0124183	0.0135147	0.0135536	69.38825	1758.837	0.4083658	0	0.877212	1	0.6556565	0.279329	0.065015	0.655657	0.06501496	0.3443435	0.2793285	0.8772116
19300	-925.401	-117.058	-808.343	0.514691	0.773428	0.94717	0.788395	0.1127014	0.7500316	0.7883948	0.9471701	0.773428	0.514691	0.06229878	0.05040262	0.2499684	69.38825	0.01470682	0.089961	0.0875121	0.0874416	0.0875681	0.0908299	0.0910103	0.0408959	0.0450021	0.0450184	0.0450354	0.0394713	0.0394766	0.0356856	0.034243	0.0342472	0.0342538	0.0361679	0.0361797	69.38825	1758.837	0.5527773	0	0.2408	1	0.2608114	0.706974	0.0322143	0.260811	0.03221435	0.7391886	0.7069742	0.2407999
19350	-927.165	-117.447	-809.717	0.97036	0.952374	0.749438	0.827569	0.08071659	0.5378786	0.827569	0.7494383	0.9523738	0.9703601	0.02413094	0.05658565	0.4621214	69.38825	0.01053794	0.0543442	0.0526802	0.0526323	0.0528012	0.0557312	0.0560216	0.0586027	0.0620911	0.0621586	0.0621509	0.0557821	0.0557141	0.0536332	0.051935	0.0519455	0.0519686	0.0548765	0.054931	69.38825	1758.837	0.2989588	0	0.402742	1	0.3389171	0.568072	0.0930106	0.338917	0.09301061	0.6610829	0.5680723	0.4027425
19400	-926.957	-117.955	-809.002	0.325389	0.1807	0.196429	0.599663	0.09770321	0.9037445	0.5996625	0.1964286	0.1807	0.3253886	0.04104967	0.05665354	0.09625546	69.38825	0.02641025	0.0567967	0.0567731	0.056782	0.0570001	0.0620288	0.0622994	0.0898977	0.0899406	0.0899459	0.0900106	0.0815873	0.0816474	0.0199727	0.0199598	0.0199604	0.019976	0.0227018	0.0227199	69.38825	1758.837	0.4201466	0	0.994468	1	0.2883513	0.684212	0.0274365	0.288351	0.02743649	0.7116487	0.6842122	0.994468
19450	-926.903	-117.55	-809.353	0.386516	0.264492	0.399274	0.349754	0.09475763	0.7719156	0.3497544	0.3992741	0.2644916	0.3865159	0.02479832	0.06995931	0.2280844	69.38825	0.01661851	0.0650373	0.0642794	0.064271	0.0642861	0.0653067	0.0653298	0.0591049	0.0603589	0.0603618	0.0603621	0.0586645	0.0586587	0.0425114	0.0420376	0.042038	0.0420391	0.0426745	0.0426781	69.38825	1758.837	0.2617026	0	0.24936	1	0.1069826	0.850115	0.0429028	0.106983	0.04290283	0.8930174	0.8501145	0.2493598
19500	-927.979	-116.848	-811.131	0.441464	0.0530378	0.397832	0.619628	0.1453972	0.6997687	0.6196283	0.3978322	0.05303782	0.4414635	0.1129961	0.03240108	0.3002313	69.38825	0.01327417	0.0790212	0.0783339	0.0783311	0.0784081	0.0806689	0.0807817	0.0815544	0.0823508	0.0823669	0.0823569	0.0796656	0.0796454	0.00606559	0.00599026	0.00599052	0.0059925	0.00623651	0.00623953	69.38825	1758.837	0.7771547	0	0.681006	1	0.1919546	0.731142	0.0769035	0.191955	0.07690353	0.8080454	0.7311419	0.6810062
19550	-925.778	-117.06	-808.718	0.439245	0.12931	0.28476	0.165081	0.0916774	0.7044248	0.1650814	0.2847604	0.1293099	0.4392451	0.03030559	0.06137181	0.2955752	69.38825	0.01384978	0.0510109	0.0501675	0.0501583	0.0502656	0.0524809	0.0526554	0.0703419	0.0716028	0.0716349	0.0716162	0.0681957	0.0681481	0.0452749	0.0449088	0.0449104	0.0449226	0.0458418	0.0458632	69.38825	1758.837	0.3305677	0	0.592823	1	0.2657243	0.628133	0.106143	0.265724	0.1061426	0.7342757	0.6281331	0.592823
19600	-932.31	-123.342	-808.968	0.71372	0.710567	0.694437	0.874536	0.09750461	0.1960922	0.874536	0.6944368	0.7105673	0.7137205	0.03511549	0.06238912	0.8039078	69.38825	0.02261283	0.087418	0.0858577	0.085799	0.0868249	0.0905282	0.0929869	0.0611971	0.0644417	0.0647614	0.0647437	0.0552386	0.0550205	0.0176248	0.0167506	0.0167591	0.0167855	0.018603	0.0186593	69.38825	1758.837	0.3601418	0	0.497372	1	0.764482	0.193191	0.0423271	0.764482	0.04232714	0.235518	0.1931909	0.4973721
19650	-930.93	-122.196	-808.734	0.803171	0.614326	0.837353	0.687072	0.101196	0.5863392	0.6870718	0.8373527	0.6143261	0.8031708	0.03800923	0.06318677	0.4136608	69.38825	0.01842164	0.0682915	0.0675288	0.0675822	0.0683427	0.0734469	0.0752245	0.0606459	0.0619682	0.0620478	0.0614473	0.0514643	0.0502043	0.0377689	0.0372689	0.0372805	0.0375695	0.0406799	0.0412379	69.38825	1758.837	0.3756002	0	0.805043	1	0.357056	0.146338	0.496606	0.357056	0.4966059	0.642944	0.1463381	0.8050426
19700	-926.146	-117.797	-808.35	0.697519	0.232525	0.424681	0.518648	0.08986631	0.5954657	0.5186481	0.4246808	0.2325252	0.6975191	0.03377867	0.05608764	0.4045343	69.38825	0.008213529	0.0567039	0.0553051	0.0552746	0.0554422	0.0583331	0.0586347	0.0806613	0.0828394	0.0828895	0.0828599	0.0781942	0.0780912	0.0292192	0.0285627	0.0285653	0.0285847	0.0298982	0.0299407	69.38825	1758.837	0.3758769	0	0.479089	1	0.3008625	0.555261	0.143876	0.300863	0.1438761	0.6991375	0.5552614	0.4790893
19750	-926.416	-117.862	-808.553	0.888963	0.209465	0.752995	0.819605	0.1147505	0.5791345	0.8196051	0.7529954	0.2094655	0.8889634	0.05203551	0.06271503	0.4208655	69.38825	0.01253048	0.0722965	0.0709728	0.0709603	0.0711872	0.074512	0.0749695	0.0774873	0.079242	0.0792778	0.0791631	0.0745968	0.0743169	0.0168163	0.0164901	0.0164916	0.0165205	0.0173193	0.0173803	69.38825	1758.837	0.4534664	0	0.555297	1	0.2301172	0.429032	0.340851	0.230117	0.3408506	0.7698828	0.4290322	0.5552975
19800	-925.653	-117.455	-808.199	0.789885	0.235797	0.395115	0.374343	0.1117884	0.6885952	0.374343	0.3951148	0.2357972	0.789885	0.05624439	0.05554405	0.3114048	69.38825	0.01362462	0.0444552	0.0443294	0.0443435	0.0446112	0.0481985	0.0485703	0.0831963	0.0834042	0.0834188	0.083336	0.0772022	0.0770768	0.0390142	0.0389382	0.0389393	0.0390034	0.040943	0.0410196	69.38825	1758.837	0.5031324	0	0.957574	1	0.3100154	0.520724	0.16926	0.310015	0.1692602	0.6899846	0.5207244	0.9575739
19850	-926.085	-117.312	-808.773	0.912447	0.609156	0.342604	0.505517	0.1043229	0.5194344	0.505517	0.3426043	0.6091559	0.9124474	0.035299	0.06902389	0.4805656	69.38825	0.01115622	0.036055	0.0342632	0.0341744	0.0345212	0.0379169	0.0385815	0.0730381	0.0774238	0.0775918	0.0775913	0.06874	0.0686107	0.0574376	0.0550474	0.0550638	0.0551133	0.0593555	0.0594744	69.38825	1758.837	0.3383629	0	0.416405	1	0.504172	0.409394	0.0864339	0.504172	0.08643394	0.495828	0.409394	0.4164048
19900	-926.128	-117.949	-808.179	0.874053	0.441011	0.55621	0.37627	0.1013211	0.3539032	0.37627	0.5562098	0.4410113	0.8740525	0.03936308	0.06195805	0.6460968	69.38825	0.01135285	0.0556506	0.0543421	0.0543274	0.0549031	0.0586862	0.0598502	0.0675541	0.0698977	0.0700765	0.0700292	0.0624224	0.0622116	0.0432878	0.0425247	0.0425319	0.0425771	0.0445226	0.0446049	69.38825	1758.837	0.3884982	0	0.593171	1	0.5795725	0.323629	0.096798	0.579572	0.09679802	0.4204275	0.3236295	0.5931714
19950	-929.972	-119.579	-810.394	0.519003	0.640248	0.495284	0.83028	0.08728748	0.5490589	0.8302796	0.4952836	0.6402476	0.5190025	0.009139098	0.07814839	0.4509411	69.38825	0.00798984	0.0742276	0.0740803	0.0741796	0.0749865	0.0804373	0.0817142	0.0672742	0.0675545	0.067598	0.0676322	0.055974	0.0559662	0.0251865	0.0250714	0.0250755	0.0251144	0.0289414	0.0289863	69.38825	1758.837	0.1047011	0	0.966658	1	0.5775756	0.38935	0.0330741	0.577576	0.03307412	0.4224244	0.3893503	0.9666579
20000	-925.402	-117.695	-807.707	0.700046	0.622065	0.910052	0.896497	0.1015357	0.6057083	0.8964966	0.9100516	0.6220652	0.7000461	0.04874205	0.05279365	0.3942917	69.38825	0.007616292	0.0786057	0.0775855	0.0775759	0.077664	0.0799513	0.0800969	0.0549696	0.0566082	0.0566331	0.0566115	0.0528346	0.0527811	0.0330575	0.0324843	0.0324875	0.0324999	0.033765	0.0337886	69.38825	1758.837	0.4800484	0	0.535004	1	0.2131935	0.660904	0.125902	0.213193	0.1259021	0.7868065	0.6609044	0.5350043
20050	-929.235	-119.762	-809.473	0.790889	0.410149	0.856745	0.351335	0.09650543	0.4755034	0.3513347	0.8567453	0.4101485	0.7908886	0.0548856	0.04161983	0.5244966	69.38825	0.01080304	0.0577332	0.0575912	0.0575912	0.0576194	0.0581754	0.0582209	0.0518208	0.052035	0.052037	0.0520051	0.0511542	0.0511006	0.0571111	0.0570406	0.0570407	0.0570525	0.057326	0.0573452	69.38825	1758.837	0.5687307	0	0.722801	1	0.08272359	0.584261	0.333015	0.0827236	0.3330152	0.9172764	0.5842612	0.7228012
20100	-926.689	-118.016	-808.673	0.657059	0.717305	0.358589	0.518953	0.09484115	0.5927515	0.518953	0.3585891	0.7173051	0.6570593	0.03217348	0.06266766	0.4072485	69.38825	0.01505828	0.0494151	0.0490943	0.0493338	0.0509136	0.0584505	0.0621336	0.0780787	0.0788588	0.0790225	0.0789413	0.0572962	0.056813	0.0393956	0.0389629	0.0389849	0.0393076	0.0472775	0.04772	69.38825	1758.837	0.3392355	0	0.937043	1	0.6888628	0.208825	0.102312	0.688863	0.1023119	0.3111372	0.2088252	0.9370426
20150	-927.772	-118.155	-809.617	0.533982	0.861665	0.619253	0.861146	0.10355	0.6932214	0.8611463	0.6192527	0.8616649	0.5339823	0.02911647	0.07443355	0.3067786	69.38825	0.01212251	0.0638599	0.0634009	0.063398	0.0634223	0.0642399	0.0642944	0.05262	0.0536209	0.0536252	0.0535987	0.0518037	0.051731	0.050182	0.0496468	0.0496479	0.0496621	0.050605	0.0506412	69.38825	1758.837	0.2811827	0	0.409556	1	0.09020002	0.573155	0.336645	0.0902	0.3366451	0.9098	0.5731549	0.4095565
20200	-925.317	-117.189	-808.128	0.909409	0.182428	0.865636	0.467069	0.1160077	0.5211399	0.4670695	0.8656359	0.182428	0.9094089	0.06678011	0.0492276	0.4788601	69.38825	0.01085028	0.0745539	0.0734195	0.0734154	0.073681	0.0772617	0.0777364	0.0701582	0.0716216	0.0716681	0.0715737	0.066738	0.0665332	0.021883	0.021659	0.0216605	0.0216836	0.022356	0.022397	69.38825	1758.837	0.5756523	0	0.646385	1	0.2862194	0.474796	0.238984	0.286219	0.2389845	0.7137806	0.4747962	0.6463853
20250	-927.47	-116.896	-810.574	0.519034	0.0498925	0.687575	0.511219	0.07739396	0.6326169	0.5112185	0.687575	0.0498925	0.5190342	0.02239925	0.05499471	0.3673831	69.38825	0.01237079	0.100404	0.0966645	0.0964447	0.0966922	0.100754	0.101085	0.060854	0.0653626	0.0653458	0.0653779	0.0604538	0.0604406	0.00512033	0.00490707	0.00490687	0.00490746	0.00513832	0.00514103	69.38825	1758.837	0.2894186	0	0.0661796	1	0.3096066	0.635052	0.055341	0.309607	0.05534102	0.6903934	0.6350524	0.06617959
20300	-928.054	-116.728	-811.327	0.836418	0.0988357	0.630906	0.259903	0.1072664	0.6744886	0.2599028	0.6309057	0.09883572	0.8364178	0.07805537	0.02921101	0.3255114	69.38825	0.009298886	0.0603465	0.0600263	0.0600255	0.0600322	0.0607977	0.0608075	0.0778712	0.0782534	0.0782552	0.0782548	0.0773354	0.0773341	0.0284456	0.0283882	0.0283882	0.0283886	0.0285245	0.0285251	69.38825	1758.837	0.7276779	0	0.575948	1	0.06488382	0.907314	0.0278018	0.0648838	0.0278018	0.9351162	0.9073144	0.5759476
20350	-926.011	-117.404	-808.607	0.550136	0.641265	0.904094	0.878136	0.1125083	0.7219993	0.8781356	0.9040936	0.641265	0.5501362	0.04803281	0.06447553	0.2780007	69.38825	0.01233749	0.0882415	0.0860918	0.0860318	0.0861215	0.0886908	0.0888634	0.0466177	0.0500934	0.0500946	0.0500951	0.0459084	0.0458307	0.0317165	0.0305603	0.0305605	0.0305672	0.0319422	0.0319726	69.38825	1758.837	0.4269267	0	0.141038	1	0.1961329	0.607122	0.196745	0.196133	0.1967455	0.8038671	0.6071216	0.1410382
20400	-928.055	-118.488	-809.567	0.668748	0.254217	0.264288	0.790014	0.09235594	0.4360134	0.7900139	0.2642875	0.2542168	0.6687475	0.0472253	0.04513064	0.5639866	69.38825	0.01382402	0.0507996	0.0489728	0.0488826	0.0496318	0.0538162	0.0557224	0.0973289	0.100845	0.101056	0.100892	0.0917563	0.0909408	0.0182614	0.0170817	0.0170881	0.0171898	0.019731	0.0200035	69.38825	1758.837	0.5113401	0	0.463527	1	0.5665315	0.229858	0.20361	0.566532	0.2036104	0.4334685	0.2298581	0.4635266
20450	-928.125	-117.825	-810.3	0.493811	0.566507	0.610619	0.43942	0.08664291	0.5165197	0.4394199	0.6106185	0.566507	0.493811	0.01161964	0.07502327	0.4834803	69.38825	0.01264874	0.0815039	0.0801605	0.0802593	0.0812835	0.0870918	0.0892069	0.0526945	0.0551103	0.0553501	0.0552749	0.0428818	0.0425906	0.0323345	0.0315058	0.0315273	0.0316117	0.0347434	0.0348692	69.38825	1758.837	0.1341095	0	0.726489	1	0.6229788	0.28097	0.0960514	0.622979	0.09605142	0.3770212	0.2809697	0.7264886
20500	-927.76	-118.075	-809.685	0.427176	0.444984	0.719075	0.734351	0.08265354	0.6745707	0.7343508	0.7190747	0.4449843	0.4271757	0.02382849	0.05882505	0.3254293	69.38825	0.01470365	0.0912274	0.0900087	0.0899874	0.0900524	0.092025	0.0921357	0.0488263	0.0507055	0.0507212	0.0507122	0.0476168	0.047579	0.0265707	0.0259775	0.0259794	0.0259848	0.0269379	0.026952	69.38825	1758.837	0.2882937	0	0.364957	1	0.1937343	0.696746	0.109519	0.193734	0.1095195	0.8062657	0.6967462	0.3649569
20550	-928.951	-120.553	-808.398	0.177824	0.284164	0.457169	0.172589	0.1045738	0.8351006	0.1725887	0.4571688	0.2841641	0.1778243	0.05122758	0.05334622	0.1648994	69.38825	0.01658045	0.0974687	0.09741	0.097465	0.0980436	0.103019	0.10387	0.0353331	0.0354392	0.0354525	0.0354031	0.0268387	0.0267504	0.0338767	0.0338449	0.0338475	0.0338973	0.0359935	0.0360463	69.38825	1758.837	0.4898701	0	0.984561	1	0.4577504	0.432137	0.110113	0.45775	0.1101125	0.5422496	0.4321371	0.984561
20600	-926.376	-117.624	-808.751	0.267727	0.04543	0.379224	0.230542	0.1168453	0.7291577	0.2305421	0.379224	0.04543002	0.2677272	0.05515381	0.06169149	0.2708423	69.38825	0.0151542	0.0971172	0.0963257	0.0963558	0.0968462	0.101634	0.102439	0.0610259	0.062	0.0620569	0.0619396	0.0555954	0.0553748	0.00845594	0.0083774	0.00837849	0.0083939	0.00883119	0.00885289	69.38825	1758.837	0.4720242	0	0.80924	1	0.3757277	0.436571	0.187701	0.375728	0.1877011	0.6242723	0.4365713	0.8092403
20650	-927.514	-116.949	-810.565	0.992419	0.236521	0.647742	0.641009	0.08437071	0.5512153	0.6410088	0.6477416	0.2365213	0.9924194	0.04089852	0.04347218	0.4487847	69.38825	0.01000404	0.058548	0.0583305	0.058338	0.0585048	0.0613771	0.0615965	0.0836308	0.0839317	0.0839454	0.0839123	0.0797617	0.0797123	0.0244797	0.0244058	0.0244064	0.0244234	0.0253378	0.0253579	69.38825	1758.837	0.4847479	0	0.915842	1	0.2633505	0.629363	0.107286	0.263351	0.1072862	0.7366495	0.6293633	0.9158417
20700	-925.355	-116.876	-808.479	0.51856	0.141522	0.615193	0.277149	0.09710174	0.7287597	0.2771491	0.615193	0.1415224	0.5185602	0.03213631	0.06496543	0.2712403	69.38825	0.01178017	0.0741813	0.0740259	0.0740258	0.0740304	0.0744391	0.0744464	0.0616738	0.0618689	0.0618694	0.0618659	0.0613508	0.0613446	0.0308107	0.0307721	0.0307721	0.030773	0.0308742	0.0308756	69.38825	1758.837	0.3309551	0	0.613071	1	0.03508983	0.857944	0.106966	0.0350898	0.1069663	0.9649102	0.8579439	0.6130711
20750	-925.992	-117.244	-808.748	0.783607	0.0698287	0.913449	0.464678	0.1018312	0.6225739	0.464678	0.9134493	0.06982867	0.7836072	0.03094193	0.07088923	0.3774261	69.38825	0.00883523	0.0868297	0.0868084	0.0868236	0.0871803	0.0912856	0.0917764	0.071292	0.0713239	0.0713283	0.0711687	0.0662326	0.0660174	0.00854918	0.0085472	0.00854728	0.00856306	0.0088534	0.00887285	69.38825	1758.837	0.3038552	0	0.989686	1	0.2401905	0.467925	0.291884	0.24019	0.2918843	0.7598095	0.4679252	0.989686
20800	-925.124	-116.582	-808.542	0.723504	0.355468	0.832332	0.761405	0.09977705	0.6311102	0.7614051	0.8323319	0.3554678	0.7235039	0.04018865	0.0595884	0.3688898	69.38825	0.01736115	0.0916796	0.088419	0.0886013	0.0904154	0.102519	0.106361	0.0618647	0.0669368	0.0674053	0.0677699	0.0455876	0.0459427	0.0124761	0.0117512	0.0117801	0.0118113	0.0143159	0.0143633	69.38825	1758.837	0.4027845	0	0.691549	1	0.6704944	0.314116	0.0153896	0.670494	0.01538962	0.3295056	0.3141159	0.691549
20850	-927.036	-116.933	-810.103	0.445368	0.746009	0.367293	0.501828	0.08939764	0.7152008	0.501828	0.3672926	0.7460094	0.4453681	0.04231593	0.04708171	0.2847992	69.38825	0.0222531	0.0633215	0.0628748	0.0630827	0.0644912	0.0728361	0.0755743	0.0665363	0.0675018	0.0676637	0.0679068	0.0462278	0.0464209	0.0369	0.0364279	0.0364589	0.0365485	0.0445553	0.0446715	69.38825	1758.837	0.473345	0	0.934453	1	0.6779526	0.304221	0.0178263	0.677953	0.01782627	0.3220474	0.3042211	0.9344528
20900	-927.529	-119.047	-808.482	0.895894	0.235699	0.267902	0.85456	0.08665133	0.4412515	0.8545602	0.2679015	0.2356985	0.8958937	0.03048062	0.05617071	0.5587485	69.38825	0.006791363	0.0347784	0.0347781	0.0347861	0.0349471	0.0363807	0.0366139	0.108385	0.108387	0.108388	0.108258	0.105553	0.105354	0.0235053	0.0235022	0.0235022	0.0235682	0.0246143	0.0246989	69.38825	1758.837	0.3517617	0	0.992364	1	0.2676787	0.44856	0.283762	0.267679	0.2837617	0.7323213	0.4485596	0.9923643
20950	-926.041	-117.743	-808.298	0.98302	0.769988	0.957414	0.577872	0.1326841	0.5369049	0.5778724	0.957414	0.7699878	0.9830198	0.08281151	0.04987258	0.4630951	69.38825	0.006464298	0.0498268	0.0497961	0.0497962	0.0497984	0.0499952	0.0499978	0.0507189	0.0507755	0.0507757	0.0507731	0.0504077	0.0504045	0.066121	0.0660949	0.0660949	0.0660963	0.0662627	0.0662643	69.38825	1758.837	0.6241254	0	0.841925	1	0.03031378	0.894272	0.0754138	0.0303138	0.07541384	0.9696862	0.8942724	0.8419254
21000	-926.642	-118.18	-808.462	0.970733	0.600054	0.985312	0.774499	0.1005515	0.5437618	0.7744994	0.9853118	0.600054	0.9707333	0.03248317	0.06806835	0.4562382	69.38825	0.009297927	0.0833619	0.0792794	0.0792783	0.0808688	0.0914698	0.0950249	0.0602672	0.06721	0.0676987	0.0679291	0.0471089	0.0472336	0.0222072	0.0207351	0.0207767	0.020833	0.0243091	0.0244081	69.38825	1758.837	0.32305	0	0.56442	1	0.657378	0.292446	0.0501755	0.657378	0.05017551	0.342622	0.2924465	0.5644202
21050	-924.84	-116.518	-808.322	0.832989	0.345069	0.656482	0.822312	0.09611997	0.506223	0.8223122	0.656482	0.3450686	0.8329887	0.03795166	0.0581683	0.493777	69.38825	0.01252602	0.077761	0.0736156	0.0733374	0.0742743	0.081643	0.0834361	0.0704546	0.0772538	0.077513	0.0776201	0.0645548	0.0645652	0.0176655	0.016325	0.0163368	0.0163557	0.0186227	0.0186654	69.38825	1758.837	0.3948364	0	0.384806	1	0.5806795	0.371451	0.0478696	0.580679	0.04786962	0.4193205	0.3714509	0.384806
21100	-930.281	-120.829	-809.452	0.271455	0.89432	0.760758	0.947058	0.1239851	0.5162496	0.9470581	0.7607577	0.8943204	0.2714549	0.05942633	0.06455874	0.4837504	69.38825	0.01520172	0.117359	0.115011	0.114818	0.115492	0.119366	0.121012	0.030431	0.0350951	0.035256	0.0351403	0.0265867	0.0259776	0.0184646	0.0169004	0.0169215	0.0169771	0.019515	0.0196771	69.38825	1758.837	0.4793023	0	0.337045	1	0.5494342	0.230088	0.220478	0.549434	0.220478	0.4505658	0.2300877	0.3370446
21150	-930.54	-121.703	-808.837	0.810612	0.502762	0.993146	0.271991	0.1193194	0.3889891	0.2719912	0.9931456	0.5027624	0.8106124	0.05996248	0.05935689	0.6110109	69.38825	0.01733627	0.0664856	0.0638463	0.0635486	0.0638897	0.0667513	0.0675276	0.0404326	0.0449303	0.0449046	0.0449121	0.0399452	0.0395101	0.059371	0.0582709	0.0582694	0.058281	0.0594948	0.059629	69.38825	1758.837	0.5025377	0	0.0131821	1	0.4006033	0.31205	0.287347	0.400603	0.2873471	0.5993967	0.3120496	0.01318212
21200	-929.115	-120.178	-808.936	0.960056	0.763212	0.317914	0.36831	0.1230034	0.457913	0.36831	0.3179138	0.7632117	0.9600564	0.05939953	0.06360391	0.542087	69.38825	0.01079506	0.0191052	0.0186197	0.0186017	0.0186259	0.0191645	0.0192475	0.0509692	0.0526468	0.0526456	0.0526336	0.0507456	0.0505445	0.0965695	0.0954227	0.0954225	0.0954352	0.0967255	0.0968746	69.38825	1758.837	0.4829095	0	0.0258348	1	0.1867577	0.41471	0.398533	0.186758	0.3985326	0.8132423	0.4147097	0.02583483
21250	-929.933	-119.362	-810.571	0.191314	0.366767	0.453305	0.890354	0.09603591	0.8316957	0.8903537	0.4533054	0.3667675	0.1913137	0.05843317	0.03760274	0.1683043	69.38825	0.01436775	0.106202	0.105631	0.105625	0.105632	0.106264	0.106283	0.0430042	0.0438744	0.0438743	0.0438737	0.042913	0.0428993	0.0174538	0.0171676	0.0171676	0.0171679	0.0174817	0.0174845	69.38825	1758.837	0.6084512	0	0.0790824	1	0.05975407	0.787391	0.152855	0.0597541	0.1528546	0.9402459	0.7873913	0.07908245
21300	-926.552	-117.591	-808.961	0.647914	0.408819	0.661108	0.878345	0.1202313	0.7226555	0.8783447	0.6611076	0.4088186	0.647914	0.05735081	0.06288053	0.2773445	69.38825	0.01412897	0.0765109	0.0734645	0.0733558	0.0735087	0.07708	0.0773921	0.0630978	0.0679003	0.0678929	0.0679043	0.0622221	0.0620857	0.0268873	0.025455	0.025454	0.0254642	0.0271354	0.0271889	69.38825	1758.837	0.4770038	0	0.116079	1	0.2352295	0.53893	0.225841	0.23523	0.2258409	0.7647705	0.5389296	0.1160792
21350	-927.26	-118.408	-808.852	0.830221	0.27982	0.609469	0.581155	0.1147831	0.3891914	0.5811549	0.6094692	0.2798201	0.830221	0.04941166	0.06537145	0.6108086	69.38825	0.0130883	0.0735706	0.0700948	0.0696763	0.0702783	0.0746984	0.0756301	0.0702829	0.0760022	0.076072	0.076125	0.0686191	0.0685937	0.0221659	0.0211052	0.0211071	0.0211119	0.0224237	0.0224428	69.38825	1758.837	0.4304785	0	0.178585	1	0.5413858	0.417971	0.0406429	0.541386	0.04064291	0.4586142	0.4179713	0.1785846
21400	-925.881	-117.706	-808.175	0.444772	0.161068	0.309128	0.562021	0.1064037	0.689993	0.5620205	0.3091281	0.1610677	0.4447724	0.0518221	0.05458156	0.310007	69.38825	0.01379527	0.0612509	0.0607004	0.0606957	0.0607279	0.0618439	0.0619027	0.0832817	0.0841016	0.0841088	0.0840915	0.0824069	0.0823649	0.022123	0.0218695	0.0218698	0.0218762	0.0223853	0.0223991	69.38825	1758.837	0.4870331	0	0.484719	1	0.1246675	0.705361	0.169972	0.124668	0.169972	0.8753325	0.7053605	0.4847189
21450	-925.083	-116.87	-808.213	0.75258	0.597571	0.787305	0.555709	0.1092502	0.699588	0.5557088	0.7873048	0.5975711	0.7525798	0.06131538	0.04793478	0.300412	69.38825	0.0113956	0.0635365	0.0623828	0.0623781	0.0624864	0.0655044	0.0656698	0.0545412	0.0565208	0.0565592	0.0565663	0.0512139	0.0512132	0.0485498	0.0477674	0.0477744	0.0477852	0.0497668	0.0497836	69.38825	1758.837	0.5612384	0	0.601621	1	0.2573593	0.698554	0.0440872	0.257359	0.0440872	0.7426407	0.6985535	0.6016205
21500	-927.106	-119.063	-808.042	0.482081	0.694789	0.235574	0.606588	0.1031799	0.7250664	0.6065878	0.2355742	0.6947889	0.4820805	0.04857248	0.0546074	0.2749336	69.38825	0.01162833	0.0472084	0.0444635	0.0443477	0.0448908	0.0502069	0.0512152	0.0703862	0.0778431	0.078163	0.0782829	0.0622872	0.0624079	0.0489157	0.044397	0.0444576	0.0444869	0.0529965	0.0530436	69.38825	1758.837	0.4707553	0	0.442468	1	0.5676734	0.425577	0.00674941	0.567673	0.006749408	0.4323266	0.4255772	0.4424677
21550	-927.763	-118.265	-809.499	0.285613	0.0932821	0.105894	0.186348	0.1123529	0.8310853	0.1863483	0.1058937	0.09328213	0.2856128	0.0456958	0.06665709	0.1689147	69.38825	0.02412095	0.0341567	0.0341262	0.0341264	0.0341417	0.0346828	0.0347006	0.0901961	0.0902541	0.0902549	0.090239	0.0891965	0.0891778	0.0423137	0.042286	0.042286	0.0422949	0.0427783	0.0427883	69.38825	1758.837	0.4067168	0	0.940665	1	0.08369949	0.784862	0.131438	0.0836995	0.131438	0.9163005	0.7848625	0.9406646
