Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13600	-951.16	-142.45	-808.71	0.731371	0.477072	0.19297	0.8393	0.1039628	0.8333781	0.8393004	0.1929705	0.4770717	0.7313707	0.04618301	0.05777984	0.1666219	69.38825	0.0228315	0.0521384	0.039712	0.0388435	0.0423661	0.0625899	0.0948771	0.0950811	0.132128	0.134086	0.136872	0.0451835	0.0511916	0.0125177	0.00762114	0.00771493	0.00788084	0.0185982	0.020598	69.38825	1758.837	0.4442261	0	0.341337	1	0.9053731	0.0693938	0.0252331	0.905373	0.02523309	0.09462686	0.06939377	0.3413372
13650	-946.193	-136.533	-809.66	0.682879	0.32202	0.234803	0.921518	0.1015552	0.8993389	0.9215177	0.2348034	0.3220197	0.6828791	0.0456611	0.05589411	0.1006611	69.38825	0.05741014	0.0582421	0.0466741	0.0468604	0.0503608	0.0762362	0.109206	0.0974617	0.126146	0.128665	0.13243	0.0376734	0.0448494	0.00675472	0.00484894	0.00493591	0.00507467	0.0109696	0.0126116	69.38825	1758.837	0.4496185	0	0.486107	1	0.8940006	0.0876549	0.0183445	0.894001	0.0183445	0.1059994	0.08765493	0.4861072
13700	-948.097	-138.11	-809.987	0.553876	0.34842	0.25949	0.964304	0.1134723	0.9060892	0.9643039	0.2594903	0.3484197	0.5538761	0.05811712	0.05535516	0.09391079	69.38825	0.07893817	0.0657155	0.0594855	0.0603407	0.0623495	0.0761974	0.139895	0.108133	0.123209	0.125902	0.127406	0.0133284	0.0185068	0.0025861	0.00221045	0.00225714	0.00228779	0.00435454	0.00583381	69.38825	1758.837	0.5121702	0	0.734397	1	0.9507498	0.02451	0.0247402	0.95075	0.02474022	0.04925022	0.02451	0.734397
13750	-952.925	-139.815	-813.11	0.69552	0.297269	0.626424	0.536307	0.1167459	0.8461282	0.5363069	0.6264241	0.2972693	0.6955198	0.0336704	0.08307548	0.1538718	69.38825	0.03275736	0.0885918	0.0848572	0.0860085	0.0886382	0.100178	0.152621	0.0833936	0.092067	0.0937898	0.095183	0.00803961	0.0100995	0.00240276	0.00223189	0.00227	0.00230475	0.00340653	0.00391686	69.38825	1758.837	0.2884076	0	0.829919	1	0.9569273	0.0306265	0.0124462	0.956927	0.01244618	0.04307265	0.03062647	0.8299187
13800	-948.629	-138.795	-809.834	0.927103	0.448942	0.273628	0.713477	0.09555415	0.8784153	0.7134773	0.273628	0.448942	0.9271025	0.02675273	0.06880142	0.1215847	69.38825	0.03127276	0.0521803	0.0399166	0.0397246	0.0423016	0.0645374	0.0913648	0.0943551	0.12631	0.128198	0.130853	0.0421547	0.0495515	0.0162493	0.0112769	0.0114195	0.0116889	0.0221665	0.0257503	69.38825	1758.837	0.2799746	0	0.408978	1	0.8641525	0.0679471	0.0679004	0.864152	0.06790043	0.1358475	0.06794708	0.4089781
13850	-947.76	-137.904	-809.856	0.937191	0.36242	0.256749	0.990471	0.09133481	0.8901648	0.990471	0.2567493	0.3624196	0.9371907	0.03434204	0.05699277	0.1098352	69.38825	0.04285838	0.0529299	0.037625	0.0367144	0.0389279	0.0610185	0.0761448	0.0899715	0.127473	0.127534	0.129946	0.0615703	0.0678244	0.0168449	0.0107256	0.0107299	0.010955	0.0203672	0.0226975	69.38825	1758.837	0.3760017	0	0.248266	1	0.7787592	0.0858264	0.135414	0.778759	0.1354144	0.2212408	0.08582638	0.2482655
13900	-950.659	-141.338	-809.321	0.667098	0.166743	0.742935	0.607103	0.1093011	0.7468932	0.607103	0.7429354	0.1667434	0.6670982	0.04792538	0.0613757	0.2531068	69.38825	0.03529513	0.114819	0.101643	0.0983545	0.10286	0.114461	0.15287	0.0280853	0.0842546	0.0846439	0.0862792	0.0104409	0.0117793	0.00179187	0.00125468	0.00125946	0.00127996	0.00190616	0.00201683	69.38825	1758.837	0.4384713	0	0.160564	1	0.9479859	0.0438019	0.00821218	0.947986	0.008212176	0.05201411	0.04380193	0.1605638
13950	-948.653	-138.514	-810.139	0.736079	0.256952	0.501544	0.164344	0.1275592	0.8889434	0.1643441	0.5015436	0.2569518	0.7360795	0.07247976	0.05507941	0.1110566	69.38825	0.05040836	0.092914	0.0787976	0.079657	0.0795817	0.0854905	0.138673	0.0697928	0.111816	0.115245	0.115096	0.00381161	0.0050729	0.00450134	0.00351607	0.00361526	0.00360925	0.00426054	0.00454948	69.38825	1758.837	0.568205	0	0.464601	1	0.9800936	0.0108109	0.00909547	0.980094	0.009095469	0.01990636	0.01081089	0.464601
14000	-951.304	-140.379	-810.925	0.570287	0.581154	0.403443	0.90814	0.142069	0.8891241	0.9081401	0.4034434	0.5811541	0.5702869	0.101291	0.04077793	0.1108759	69.38825	0.0352792	0.0706578	0.0671828	0.067849	0.0707099	0.0896372	0.109861	0.0850833	0.0921467	0.0932795	0.094264	0.0327137	0.0356258	0.013277	0.0122753	0.0124068	0.0126207	0.0192299	0.02118	69.38825	1758.837	0.7129709	0	0.806075	1	0.795009	0.0669418	0.138049	0.795009	0.1380491	0.204991	0.06694182	0.8060746
14050	-947.799	-137.7	-810.099	0.701834	0.186264	0.435139	0.819077	0.1122325	0.924821	0.8190771	0.4351393	0.1862638	0.7018339	0.06652282	0.04570971	0.07517904	69.38825	0.06457171	0.0942018	0.0728872	0.0707862	0.0731115	0.0912226	0.125221	0.049016	0.113327	0.112292	0.114299	0.024592	0.0303179	0.00540468	0.00375142	0.0037195	0.00378135	0.00539784	0.00667066	69.38825	1758.837	0.5927232	0	0.168539	1	0.8558245	0.0262269	0.117949	0.855824	0.1179486	0.1441755	0.02622693	0.1685393
14100	-950.07	-141.13	-808.94	0.956164	0.744133	0.319858	0.877955	0.1115335	0.9074337	0.8779551	0.3198579	0.7441332	0.9561643	0.05858701	0.05294651	0.09256635	69.38825	0.02870703	0.0536098	0.0487871	0.049359	0.0500732	0.0590642	0.114776	0.132677	0.14386	0.146134	0.146762	0.00859893	0.012902	0.00460151	0.00406379	0.00412671	0.00414994	0.00683589	0.0096178	69.38825	1758.837	0.5252861	0	0.806503	1	0.9667826	0.0102107	0.0230067	0.966783	0.02300665	0.03321738	0.01021073	0.8065033
14150	-950.204	-140.683	-809.522	0.568268	0.703166	0.340117	0.492398	0.09472331	0.8113919	0.4923984	0.3401167	0.7031656	0.5682675	0.02885402	0.06586928	0.1886081	69.38825	0.02892422	0.0717949	0.0639174	0.0644267	0.0682568	0.0855989	0.114606	0.0772137	0.0970725	0.0994641	0.101346	0.0257934	0.0283999	0.0163038	0.0129892	0.0132295	0.0134395	0.0224873	0.0236606	69.38825	1758.837	0.3046138	0	0.558961	1	0.9128622	0.078253	0.00888487	0.912862	0.008884866	0.08713785	0.07825298	0.5589615
14200	-951.184	-139.123	-812.061	0.828239	0.358225	0.506033	0.922686	0.1009238	0.8022064	0.9226858	0.5060328	0.3582246	0.8282393	0.01911962	0.08180413	0.1977936	69.38825	0.03397036	0.0847195	0.0684111	0.0665691	0.070687	0.0927075	0.110601	0.0613243	0.0999994	0.100217	0.102533	0.040445	0.043054	0.0107464	0.00747692	0.00748893	0.0076343	0.0123735	0.0130119	69.38825	1758.837	0.1894462	0	0.232864	1	0.820871	0.128369	0.0507602	0.820871	0.05076019	0.179129	0.1283688	0.2328641
14250	-949.297	-139.315	-809.982	0.882369	0.487893	0.177465	0.942857	0.100743	0.8631565	0.9428574	0.1774653	0.4878928	0.8823689	0.03527718	0.06546578	0.1368435	69.38825	0.05427195	0.0397796	0.0303802	0.0302413	0.0331001	0.0555498	0.0796592	0.111254	0.136331	0.138428	0.141753	0.0552509	0.062684	0.0129427	0.00864542	0.00875792	0.00896786	0.0219521	0.0243235	69.38825	1758.837	0.3501702	0	0.45547	1	0.8850926	0.0918673	0.0230401	0.885093	0.0230401	0.1149074	0.09186726	0.4554701
14300	-948.901	-139.83	-809.071	0.837545	0.335279	0.619868	0.803025	0.09790056	0.8534644	0.8030249	0.619868	0.3352794	0.8375454	0.03966335	0.05823721	0.1465356	69.38825	0.02850491	0.102031	0.0817313	0.0771373	0.082352	0.102162	0.134765	0.0298182	0.10358	0.100997	0.104647	0.0203702	0.0237345	0.00707909	0.00472617	0.00462416	0.00476986	0.0073074	0.00816688	69.38825	1758.837	0.4051392	0	0.0703796	1	0.8940057	0.0700831	0.0359112	0.894006	0.03591118	0.1059943	0.07008314	0.07037958
14350	-947.902	-138.36	-809.542	0.992859	0.323364	0.434518	0.951697	0.1004133	0.8309145	0.9516971	0.434518	0.3233636	0.9928593	0.0470294	0.05338392	0.1690855	69.38825	0.04694	0.0740071	0.0548992	0.0521056	0.0543344	0.0716099	0.0903198	0.066043	0.116651	0.114685	0.115974	0.0511495	0.055153	0.016453	0.0107555	0.0106128	0.0106924	0.0161309	0.0184243	69.38825	1758.837	0.4683582	0	0.0753188	1	0.7373637	0.0131932	0.249443	0.737364	0.2494431	0.2626363	0.01319324	0.07531884
14400	-951.48	-139.742	-811.737	0.670535	0.175468	0.741276	0.424641	0.1405615	0.9219087	0.4246411	0.7412758	0.1754682	0.6705351	0.1006919	0.03986961	0.07809131	69.38825	0.08116605	0.114465	0.0958861	0.0919148	0.0950039	0.10972	0.131991	0.026135	0.0845788	0.0822008	0.0841447	0.0193205	0.0217216	0.00792368	0.00628162	0.00613003	0.00624702	0.00766094	0.00867411	69.38825	1758.837	0.7163546	0	0.0589865	1	0.8223189	0.0255318	0.152149	0.822319	0.1521493	0.1776811	0.02553177	0.05898649
14450	-947.925	-138.023	-809.902	0.738235	0.310071	0.223826	0.85195	0.104668	0.8920048	0.85195	0.2238263	0.310071	0.7382352	0.05468113	0.04998685	0.1079952	69.38825	0.0651984	0.0673952	0.0446905	0.0408931	0.0442627	0.0650887	0.0872013	0.0580901	0.133819	0.129411	0.133204	0.0524932	0.0592926	0.018083	0.00958144	0.00931063	0.00953319	0.0174843	0.0201662	69.38825	1758.837	0.5224247	0	0.00430763	1	0.8105541	0.0511493	0.138297	0.810554	0.1382966	0.1894459	0.05114932	0.00430763
14500	-950.51	-141.29	-809.22	0.490597	0.415201	0.529333	0.78095	0.1064485	0.822492	0.7809499	0.5293335	0.4152013	0.4905965	0.04428495	0.06216359	0.177508	69.38825	0.03177424	0.11368	0.103793	0.0976465	0.103506	0.112838	0.153767	0.00873984	0.0915118	0.0890452	0.0914375	0.00801917	0.0091705	0.00343531	0.00210864	0.0020563	0.00210701	0.00341432	0.00372463	69.38825	1758.837	0.4160221	0	0.00312539	1	0.9575009	0.0321703	0.0103288	0.957501	0.01032878	0.04249906	0.03217028	0.00312539
14550	-947.154	-137.304	-809.85	0.376487	0.213611	0.265342	0.568567	0.1065782	0.9020483	0.5685666	0.2653418	0.2136113	0.3764873	0.04747413	0.05910408	0.09795168	69.38825	0.06922974	0.100357	0.0861785	0.080481	0.0862144	0.0998925	0.148645	0.0135708	0.115303	0.111988	0.115554	0.0113993	0.0140005	0.00337838	0.00189779	0.00184686	0.00190166	0.00346404	0.00392912	69.38825	1758.837	0.4454394	0	0.0131175	1	0.9571231	0.0416829	0.00119393	0.957123	0.00119393	0.04287686	0.04168293	0.0131175
14600	-948.978	-140.078	-808.9	0.787943	0.699981	0.540536	0.704987	0.1090202	0.8254741	0.7049866	0.5405364	0.6999811	0.7879431	0.055129	0.05389119	0.1745259	69.38825	0.02837942	0.0963156	0.0774863	0.07207	0.0780372	0.0969411	0.127499	0.0260479	0.103613	0.100706	0.104507	0.0200547	0.0229878	0.0146567	0.00932515	0.009109	0.00939211	0.0150724	0.01618	69.38825	1758.837	0.505677	0	0.0451081	1	0.9136705	0.0819342	0.00439533	0.91367	0.004395333	0.08632951	0.08193418	0.04510812
14650	-948.622	-135.675	-812.947	0.837604	0.385257	0.453558	0.762463	0.1271934	0.8682631	0.7624634	0.4535581	0.3852569	0.8376036	0.05088114	0.07631224	0.1317369	69.38825	0.05356988	0.0848977	0.0679569	0.0674791	0.0699684	0.0856695	0.142746	0.0623259	0.118729	0.121081	0.123221	0.0128841	0.0172391	0.00442405	0.00304657	0.00310272	0.00315632	0.00541625	0.00665644	69.38825	1758.837	0.4000298	0	0.317718	1	0.9501927	0.0363545	0.0134528	0.950193	0.01345282	0.04980733	0.03635451	0.3177184
14700	-948.377	-138.498	-809.878	0.798135	0.411339	0.472	0.784287	0.08715172	0.7521377	0.7842866	0.4720001	0.4113393	0.7981345	0.02550037	0.06165134	0.2478623	69.38825	0.03033409	0.0777831	0.0683975	0.0687247	0.0721134	0.0880737	0.131639	0.081906	0.106245	0.108964	0.110331	0.0228016	0.0258076	0.00590891	0.00450667	0.00460094	0.00467708	0.00830004	0.00921989	69.38825	1758.837	0.2925975	0	0.522779	1	0.9228981	0.0437367	0.0333652	0.922898	0.03336524	0.07710192	0.04373668	0.5227788
14750	-948.347	-138.342	-810.004	0.790418	0.694658	0.515105	0.754398	0.122693	0.8471972	0.754398	0.5151054	0.6946577	0.7904182	0.08070141	0.04199156	0.1528028	69.38825	0.03746322	0.0792912	0.0712499	0.0722435	0.0741681	0.0865584	0.141906	0.0859397	0.105426	0.108187	0.109298	0.0110049	0.0142602	0.00606355	0.00507043	0.00519373	0.00525678	0.00847647	0.0104067	69.38825	1758.837	0.6577509	0	0.65681	1	0.9485084	0.0266587	0.0248328	0.948508	0.02483283	0.05149157	0.02665873	0.65681
14800	-951.091	-140.868	-810.223	0.739499	0.715032	0.605493	0.770456	0.1020974	0.6826944	0.7704564	0.6054928	0.7150322	0.7394994	0.02800918	0.07408822	0.3173056	69.38825	0.02408122	0.0997241	0.0853586	0.0805298	0.0867305	0.101951	0.128705	0.0356974	0.0902155	0.089773	0.0919127	0.0230753	0.0247753	0.0120458	0.00782272	0.00779588	0.00792781	0.0127734	0.0131862	69.38825	1758.837	0.2743378	0	0.113428	1	0.9150433	0.0786257	0.00633094	0.915043	0.006330945	0.08495668	0.07862573	0.1134279
14850	-945.957	-136.57	-809.387	0.699957	0.359297	0.377772	0.730391	0.1036001	0.8119666	0.730391	0.3777722	0.3592973	0.6999572	0.04993437	0.05366574	0.1880334	69.38825	0.04416958	0.0894735	0.0725738	0.0675195	0.0721992	0.0863965	0.13624	0.0323351	0.122995	0.120951	0.123824	0.0186367	0.0220287	0.0070658	0.00404225	0.00398337	0.00406807	0.00727239	0.0083957	69.38825	1758.837	0.4819915	0	0.0651672	1	0.9354715	0.0319503	0.0325782	0.935472	0.03257817	0.06452845	0.03195029	0.06516724
14900	-947.786	-138.434	-809.352	0.471212	0.538047	0.611235	0.786602	0.1145701	0.7941055	0.7866024	0.6112348	0.5380472	0.4712116	0.06066409	0.05390606	0.2058945	69.38825	0.04133346	0.115977	0.106456	0.106749	0.106216	0.109511	0.156993	0.0491931	0.0777515	0.0803493	0.0801297	0.00234072	0.00267274	0.000937178	0.000723453	0.000746924	0.000745336	0.00120497	0.0013024	69.38825	1758.837	0.529493	0	0.47799	1	0.986479	0.00892668	0.00459435	0.986479	0.004594347	0.01352103	0.008926679	0.4779899
14950	-949.8	-140.629	-809.171	0.773868	0.246068	0.6266	0.882413	0.09499023	0.7372972	0.8824134	0.6266001	0.2460678	0.7738677	0.03696838	0.05802186	0.2627028	69.38825	0.02767214	0.0948498	0.0840094	0.0842778	0.0878609	0.102243	0.147523	0.0646458	0.0951949	0.0980432	0.0996235	0.0142245	0.0164941	0.00179624	0.00133815	0.00137248	0.00139166	0.00246174	0.00264987	69.38825	1758.837	0.3891808	0	0.460517	1	0.9517564	0.047645	0.000598666	0.951756	0.0005986663	0.04824363	0.04764496	0.4605168
15000	-948.645	-138.503	-810.142	0.494177	0.199856	0.264603	0.427489	0.120477	0.8938521	0.4274894	0.2646025	0.1998561	0.4941765	0.07338648	0.0470905	0.1061479	69.38825	0.06670749	0.0664095	0.0613853	0.0623932	0.0667866	0.0903209	0.12423	0.096214	0.108099	0.110323	0.113607	0.0280648	0.0325527	0.00558001	0.0049276	0.00501105	0.00513617	0.00907455	0.00988393	69.38825	1758.837	0.6091328	0	0.75001	1	0.907491	0.090226	0.00228296	0.907491	0.002282965	0.092509	0.09022604	0.7500102
15050	-948.545	-139.57	-808.975	0.95393	0.422526	0.540673	0.72082	0.1001476	0.8484883	0.7208203	0.5406732	0.4225255	0.9539304	0.04180172	0.05834592	0.1515117	69.38825	0.0276881	0.0915246	0.0732222	0.0696322	0.0732266	0.0879635	0.139708	0.0296847	0.122441	0.120545	0.123588	0.0141012	0.018296	0.00692922	0.0044722	0.00440918	0.00451147	0.00710243	0.00864256	69.38825	1758.837	0.4174009	0	0.0860093	1	0.9389634	0.0324787	0.0285578	0.938963	0.02855784	0.06103656	0.03247872	0.08600934
15100	-950.974	-140.115	-810.859	0.478006	0.136425	0.0755383	0.431567	0.09952881	0.9395346	0.4315668	0.07553834	0.1364245	0.4780062	0.05326763	0.04626118	0.06046539	69.38825	0.1016996	0.0524105	0.0287831	0.0255902	0.0289803	0.053405	0.0772472	0.0682903	0.156411	0.151582	0.157153	0.0616947	0.0716998	0.015138	0.00608467	0.00592617	0.00611064	0.0157774	0.0177156	69.38825	1758.837	0.5351981	0	0.0254491	1	0.8861468	0.095565	0.0182882	0.886147	0.01828818	0.1138532	0.09556505	0.02544913
15150	-949.558	-137.54	-812.018	0.859557	0.328528	0.259568	0.777157	0.08604179	0.8309659	0.7771573	0.2595684	0.3285279	0.8595566	0.04351443	0.04252736	0.1690341	69.38825	0.04689451	0.0611076	0.0437136	0.0412013	0.0440958	0.0621959	0.0888654	0.0754836	0.129915	0.128923	0.130866	0.0502811	0.0562296	0.0170999	0.0100268	0.00996616	0.0101225	0.0183394	0.021568	69.38825	1758.837	0.505736	0	0.135277	1	0.8265657	0.0345014	0.138933	0.826566	0.1389329	0.1734343	0.0345014	0.1352773
15200	-946.839	-137.111	-809.727	0.85464	0.46639	0.50684	0.555096	0.127347	0.7946303	0.5550961	0.5068397	0.4663901	0.8546397	0.08219907	0.04514794	0.2053697	69.38825	0.03127658	0.0887055	0.0731749	0.0717459	0.0736523	0.0845719	0.144651	0.0554267	0.114727	0.116858	0.117941	0.0110369	0.013953	0.00615698	0.00411993	0.00418771	0.0042276	0.00683525	0.00802915	69.38825	1758.837	0.6454731	0	0.272688	1	0.9584249	0.0225474	0.0190276	0.958425	0.01902764	0.04157505	0.02254742	0.2726877
15250	-946.095	-136.32	-809.775	0.626784	0.333543	0.467884	0.921385	0.1172181	0.8970777	0.9213852	0.467884	0.3335435	0.6267844	0.06259891	0.0546192	0.1029223	69.38825	0.05815105	0.0964603	0.0794362	0.0785023	0.0806239	0.0958817	0.136186	0.052258	0.101786	0.102786	0.103993	0.0179965	0.022059	0.00572427	0.00414687	0.00418482	0.00423505	0.00617762	0.00756253	69.38825	1758.837	0.5340379	0	0.280977	1	0.888613	0.0278683	0.0835187	0.888613	0.08351869	0.111387	0.02786828	0.2809771
15300	-950.629	-140.361	-810.268	0.738499	0.415297	0.625235	0.946507	0.09416091	0.8806381	0.946507	0.6252355	0.4152967	0.7384991	0.04960985	0.04455106	0.1193619	69.38825	0.03057425	0.0944524	0.0776407	0.0759239	0.0786597	0.0979507	0.112472	0.0501203	0.0871942	0.0866534	0.0881646	0.0359411	0.0382341	0.0140361	0.0105693	0.0105149	0.0106851	0.014827	0.015961	69.38825	1758.837	0.5268625	0	0.182366	1	0.7301911	0.0800817	0.189727	0.730191	0.1897272	0.2698089	0.08008171	0.1823661
15350	-948.608	-138.841	-809.767	0.772203	0.21514	0.431869	0.222212	0.0978071	0.9127532	0.2222122	0.4318692	0.2151396	0.7722026	0.04356271	0.05424439	0.08724681	69.38825	0.05443596	0.0832032	0.0649173	0.0639508	0.0659266	0.082046	0.122229	0.0535913	0.111581	0.112246	0.113989	0.0184209	0.0238859	0.0152115	0.0113075	0.011362	0.0115122	0.015501	0.0191189	69.38825	1758.837	0.4453941	0	0.248334	1	0.8984452	0.0296811	0.0718737	0.898445	0.07187373	0.1015548	0.02968105	0.2483338
15400	-953.621	-144.576	-809.045	0.805156	0.301735	0.333631	0.448608	0.1050395	0.8888188	0.4486076	0.3336312	0.3017348	0.8051564	0.04697229	0.05806718	0.1111812	69.38825	0.03193697	0.0436328	0.0381503	0.0379595	0.0382916	0.0452373	0.0462912	0.0775254	0.0893589	0.0892899	0.0893394	0.073173	0.0727817	0.044953	0.0398879	0.0398712	0.0400216	0.0466415	0.0475937	69.38825	1758.837	0.447187	0	0.171557	1	0.3596126	0.117411	0.522976	0.359613	0.522976	0.6403874	0.1174114	0.1715569
15450	-953.213	-142.721	-810.493	0.672073	0.310298	0.569974	0.260979	0.1024256	0.8986808	0.2609792	0.5699741	0.3102983	0.6720735	0.03067429	0.0717513	0.1013192	69.38825	0.04470529	0.0770576	0.0690177	0.0694942	0.0719488	0.0910248	0.103774	0.0623211	0.0782478	0.0793623	0.0806477	0.0298605	0.0318566	0.0256383	0.0228236	0.0230287	0.0233899	0.0294701	0.0310361	69.38825	1758.837	0.2994787	0	0.565337	1	0.7668227	0.119764	0.113413	0.766823	0.1134134	0.2331773	0.1197639	0.5653369
15500	-948.734	-137.669	-811.066	0.912393	0.429031	0.871601	0.901137	0.11333	0.7493131	0.9011368	0.8716012	0.4290312	0.9123927	0.0405351	0.07279487	0.2506869	69.38825	0.04655003	0.110773	0.0960915	0.0898254	0.0958354	0.109208	0.145747	0.0175344	0.0941178	0.0914776	0.094292	0.0135768	0.015302	0.00514946	0.0034566	0.00337453	0.0034621	0.00515833	0.00561779	69.38825	1758.837	0.3576732	0	0.0257401	1	0.9252948	0.0448103	0.0298949	0.925295	0.02989494	0.07470523	0.04481029	0.02574009
15550	-947.343	-137.543	-809.8	0.757907	0.588367	0.509191	0.891146	0.1129885	0.8433546	0.891146	0.5091914	0.5883668	0.7579071	0.04808287	0.06490566	0.1566454	69.38825	0.03831619	0.0944148	0.0756205	0.0714047	0.0758117	0.0931906	0.125283	0.0349146	0.104758	0.102711	0.105573	0.0229993	0.0261919	0.0131338	0.00848707	0.00834317	0.00854812	0.0134227	0.0151921	69.38825	1758.837	0.4255553	0	0.0799957	1	0.880689	0.050051	0.06926	0.880689	0.06926	0.119311	0.05005097	0.0799957
15600	-951.093	-141.367	-809.726	0.657343	0.466598	0.107526	0.366459	0.0932501	0.8072803	0.3664586	0.107526	0.4665979	0.6573425	0.03743126	0.05581884	0.1927197	69.38825	0.04214067	0.0299658	0.0242242	0.0240173	0.0262702	0.0384026	0.0637818	0.112235	0.130652	0.132582	0.133347	0.0527988	0.0559324	0.0279394	0.0194935	0.0196902	0.0202264	0.0414897	0.0469522	69.38825	1758.837	0.4014072	0	0.466201	1	0.8939365	0.0372966	0.0687669	0.893936	0.06876692	0.1060635	0.03729659	0.4662005
15650	-952.633	-138.167	-814.466	0.933388	0.553419	0.230733	0.742655	0.06689879	0.8085186	0.7426554	0.2307327	0.5534192	0.9333879	0.006015487	0.06088331	0.1914814	69.38825	0.03849749	0.0536279	0.0381097	0.035931	0.038598	0.0543853	0.0902918	0.078857	0.136727	0.136901	0.138723	0.0403019	0.0469775	0.021379	0.0117892	0.0118015	0.0119926	0.0242148	0.0293919	69.38825	1758.837	0.08991922	0	0.180747	1	0.8904118	0.0293316	0.0802566	0.890412	0.0802566	0.1095882	0.02933164	0.1807473
15700	-950.004	-140.445	-809.56	0.93639	0.345591	0.213407	0.221186	0.102201	0.8211278	0.2211862	0.2134073	0.3455914	0.9363901	0.04022496	0.061976	0.1788722	69.38825	0.04548659	0.0371094	0.0299045	0.029861	0.031843	0.0464845	0.0741443	0.101203	0.121587	0.123663	0.124531	0.0398153	0.045491	0.0318589	0.0248563	0.0251085	0.0256561	0.0398547	0.0470283	69.38825	1758.837	0.3935869	0	0.499753	1	0.8805477	0.0332162	0.0862361	0.880548	0.08623611	0.1194523	0.03321615	0.4997529
15750	-948.779	-137.941	-810.838	0.597821	0.301139	0.521021	0.500935	0.1041597	0.9279049	0.5009353	0.5210205	0.3011389	0.5978206	0.06176265	0.04239705	0.0720951	69.38825	0.07790427	0.106203	0.0876334	0.0848416	0.0888316	0.10585	0.142871	0.0270692	0.0972384	0.0958705	0.0989261	0.0126172	0.0155882	0.00666246	0.00491188	0.00484811	0.00499166	0.00694397	0.0081023	69.38825	1758.837	0.5929611	0	0.122913	1	0.9171318	0.0556245	0.0272437	0.917132	0.02724372	0.08286822	0.0556245	0.1229126
15800	-958.403	-145.315	-813.088	0.671599	0.40909	0.272396	0.656889	0.1437044	0.7810001	0.6568889	0.2723958	0.4090901	0.671599	0.07271207	0.07099237	0.2189999	69.38825	0.03170364	0.0585484	0.0474184	0.0457101	0.0477153	0.0600563	0.0645275	0.0720745	0.0990218	0.0984297	0.0993237	0.0682982	0.0685248	0.0321106	0.023845	0.0237748	0.0239068	0.0330999	0.0336144	69.38825	1758.837	0.5059835	0	0.0639904	1	0.6626989	0.228482	0.108819	0.662699	0.1088192	0.3373011	0.2284818	0.06399039
15850	-949.204	-139.562	-809.642	0.857815	0.269101	0.335004	0.742304	0.11217	0.9043618	0.7423045	0.3350037	0.2691013	0.8578153	0.05780768	0.05436227	0.09563824	69.38825	0.0578181	0.0693085	0.0489309	0.0471156	0.0498596	0.0746803	0.0852283	0.0705345	0.115439	0.11395	0.117075	0.0580679	0.0619775	0.0169056	0.0110093	0.010897	0.0111449	0.0184154	0.0194608	69.38825	1758.837	0.515358	0	0.132709	1	0.7517107	0.18116	0.0671293	0.751711	0.06712929	0.2482893	0.18116	0.1327089
15900	-950.382	-139.803	-810.578	0.413086	0.193991	0.396813	0.821895	0.08906082	0.9311334	0.8218953	0.3968133	0.1939909	0.4130861	0.02706614	0.06199468	0.06886658	69.38825	0.07202629	0.0887964	0.0853201	0.0865884	0.090624	0.110474	0.144538	0.078864	0.0867083	0.088218	0.0906609	0.0154404	0.0183002	0.00214848	0.0020221	0.0020553	0.0021114	0.0033161	0.00381365	69.38825	1758.837	0.3039063	0	0.838386	1	0.9023066	0.0740276	0.0236658	0.902307	0.02366576	0.0976934	0.07402763	0.8383858
15950	-948.885	-138.184	-810.701	0.663987	0.502185	0.269229	0.877689	0.1311333	0.7953129	0.877689	0.2692287	0.5021849	0.6639867	0.07008429	0.06104902	0.2046871	69.38825	0.04527754	0.068544	0.0553396	0.054104	0.0584005	0.0775788	0.112107	0.0788558	0.118732	0.120724	0.123187	0.0356852	0.0397345	0.0098041	0.00611262	0.00619623	0.00631282	0.0137566	0.0148254	69.38825	1758.837	0.5344507	0	0.32116	1	0.9164371	0.0705575	0.0130054	0.916437	0.01300541	0.08356294	0.07055753	0.3211597
16000	-951.463	-140.265	-811.197	0.934976	0.529596	0.175996	0.685283	0.1307503	0.8361585	0.6852829	0.1759964	0.529596	0.9349758	0.09512092	0.03562938	0.1638415	69.38825	0.04465285	0.0331584	0.0256518	0.0253651	0.0270246	0.0412004	0.0549648	0.104194	0.12563	0.126896	0.127445	0.0621995	0.0661289	0.0300993	0.0211531	0.0213134	0.0217594	0.0402432	0.0455726	69.38825	1758.837	0.7275006	0	0.400934	1	0.79352	0.0428245	0.163656	0.79352	0.1636556	0.20648	0.04282446	0.4009337
