Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-954.93	-145.997	-808.933	0.894716	0.849788	0.532751	0.403018	0.09721726	0.7819038	0.4030184	0.5327509	0.8497883	0.8947163	0.03708951	0.06012775	0.2180962	69.38825	0.0234637	0.0309976	0.0299824	0.0299688	0.0300219	0.0315557	0.0316789	0.0463901	0.0493631	0.0493782	0.0492971	0.0445896	0.044267	0.0892596	0.0873401	0.0873473	0.0874309	0.090411	0.0907208	69.38825	1758.837	0.3815116	0	0.303901	1	0.1830598	0.261625	0.555315	0.18306	0.555315	0.8169402	0.2616252	0.3039014
19550	-953.01	-144.365	-808.645	0.989958	0.947448	0.446837	0.939141	0.09851099	0.7761568	0.9391409	0.4468372	0.9474476	0.9899581	0.03909464	0.05941635	0.2238432	69.38825	0.01867265	0.0387565	0.0372612	0.0372974	0.0378129	0.0435722	0.0448221	0.0761357	0.0799267	0.0801143	0.0797427	0.0629234	0.0622205	0.0518994	0.0495374	0.049599	0.0499807	0.0587738	0.0596241	69.38825	1758.837	0.3968556	0	0.697282	1	0.4038853	0.159356	0.436759	0.403885	0.4367586	0.5961147	0.1593561	0.6972822
19600	-953.397	-144.907	-808.491	0.777179	0.987002	0.814751	0.954678	0.1258226	0.6834668	0.9546784	0.8147511	0.987002	0.7771788	0.07657176	0.04925081	0.3165332	69.38825	0.01133619	0.0674885	0.0651025	0.065039	0.0652165	0.0689716	0.0692617	0.0532101	0.057916	0.0579691	0.057986	0.0503417	0.050322	0.0458387	0.0437219	0.0437348	0.0437526	0.0470444	0.047083	69.38825	1758.837	0.6085693	0	0.345314	1	0.3151597	0.616278	0.0685628	0.31516	0.06856282	0.6848403	0.6162775	0.3453141
19650	-953.46	-144.53	-808.93	0.755479	0.411176	0.363071	0.18003	0.103286	0.8319929	0.1800296	0.3630705	0.4111759	0.755479	0.04834921	0.05493676	0.1680071	69.38825	0.02843353	0.029195	0.0271491	0.0271057	0.0272814	0.0307013	0.0310646	0.0487247	0.0537813	0.0538468	0.0538105	0.0449925	0.044738	0.0886402	0.0858065	0.0858269	0.0859391	0.0905322	0.0908641	69.38825	1758.837	0.4681101	0	0.357145	1	0.3523138	0.371735	0.275951	0.352314	0.2759515	0.6476862	0.3717347	0.3571454
19700	-952.703	-143.748	-808.955	0.749278	0.447305	0.247725	0.424313	0.1035387	0.8706536	0.4243133	0.2477245	0.4473054	0.7492783	0.04725446	0.05628425	0.1293464	69.38825	0.02944414	0.0255266	0.0248376	0.0248348	0.0248638	0.0261873	0.0262423	0.0716609	0.0737872	0.0738027	0.0737635	0.0695892	0.0694854	0.0694784	0.0680359	0.0680413	0.0680835	0.0708407	0.070939	69.38825	1758.837	0.4563941	0	0.455593	1	0.1452835	0.552375	0.302341	0.145284	0.302341	0.8547165	0.5523754	0.4555931
19750	-956.016	-146.209	-809.807	0.363913	0.393097	0.494803	0.356535	0.09694464	0.9045176	0.3565345	0.494803	0.3930965	0.363913	0.05165949	0.04528515	0.09548242	69.38825	0.02676886	0.0667315	0.0663252	0.066324	0.0663314	0.0668873	0.0669118	0.0478572	0.0485855	0.0485857	0.0485776	0.0475773	0.0475416	0.0520752	0.0517583	0.0517584	0.0517626	0.0521962	0.0522132	69.38825	1758.837	0.5328762	0	0.242885	1	0.03764736	0.436934	0.525419	0.0376474	0.5254187	0.9623526	0.436934	0.2428851
19800	-953.784	-144.372	-809.412	0.388944	0.414611	0.223733	0.420601	0.117344	0.9234305	0.4206014	0.2237333	0.4146115	0.3889444	0.06787118	0.04947278	0.07656948	69.38825	0.03844964	0.0432847	0.0424475	0.0424712	0.0427687	0.0472356	0.0478354	0.0706904	0.0726793	0.0727486	0.0724935	0.0608757	0.060523	0.0527482	0.0515712	0.0516009	0.0518162	0.0579015	0.0583083	69.38825	1758.837	0.5783952	0	0.789338	1	0.2897786	0.18815	0.522071	0.289779	0.5220709	0.7102214	0.1881505	0.7893383
19850	-955.188	-146.444	-808.744	0.192085	0.751606	0.35747	0.586611	0.1101796	0.8607323	0.5866114	0.3574701	0.7516065	0.1920845	0.04988539	0.06029422	0.1392677	69.38825	0.02071028	0.0958919	0.0924947	0.0924914	0.0935006	0.100628	0.103664	0.039558	0.0465103	0.0467923	0.0466154	0.0291846	0.0286008	0.0308878	0.0280832	0.0281864	0.0282886	0.0342196	0.0344021	69.38825	1758.837	0.4527642	0	0.505859	1	0.5448522	0.165657	0.289491	0.544852	0.2894909	0.4551478	0.1656569	0.5058589
19900	-954.04	-144.548	-809.492	0.17751	0.359527	0.108048	0.676893	0.09505529	0.9291803	0.6768929	0.1080481	0.3595273	0.1775096	0.03043746	0.06461783	0.07081965	69.38825	0.03102494	0.0482948	0.0480478	0.0480471	0.0480489	0.0483868	0.0483906	0.0776404	0.0783286	0.0783291	0.0783285	0.0773857	0.0773825	0.0407306	0.0402907	0.0402909	0.0402914	0.040892	0.0408937	69.38825	1758.837	0.3202079	0	0.263358	1	0.03564606	0.901142	0.0632124	0.0356461	0.06321243	0.9643539	0.9011415	0.2633578
19950	-954.547	-145.293	-809.253	0.823091	0.588428	0.815365	0.839608	0.1331199	0.7700169	0.8396081	0.8153654	0.5884278	0.8230909	0.08252211	0.05059776	0.2299831	69.38825	0.01628781	0.0689104	0.0674153	0.0674323	0.0677638	0.0731162	0.0737184	0.0631939	0.0656437	0.0657118	0.0656008	0.0562964	0.0560846	0.0344988	0.0336386	0.0336533	0.0337345	0.0367236	0.0368637	69.38825	1758.837	0.6199083	0	0.694014	1	0.2937205	0.401798	0.304482	0.29372	0.3044817	0.7062795	0.4017979	0.6940136
20000	-953.121	-143.516	-809.604	0.967639	0.965934	0.439683	0.567106	0.08496233	0.767595	0.5671061	0.4396834	0.9659341	0.9676389	0.03113004	0.0538323	0.232405	69.38825	0.01503616	0.0241205	0.0240945	0.0240945	0.0240957	0.0241487	0.0241512	0.0528851	0.0529801	0.0529801	0.0529741	0.0527757	0.0527616	0.0896612	0.0895921	0.0895921	0.089597	0.0897421	0.0897538	69.38825	1758.837	0.3663981	0	0.4864	1	0.008271827	0.360365	0.631364	0.00827183	0.6313636	0.9917282	0.3603646	0.4864003
20050	-951.843	-143.431	-808.412	0.556703	0.953386	0.372107	0.984592	0.1134462	0.785633	0.9845923	0.3721065	0.9533861	0.5567028	0.05796765	0.05547852	0.214367	69.38825	0.01631771	0.0466726	0.0458426	0.0458391	0.0459448	0.047852	0.0480814	0.064508	0.0668153	0.0668441	0.0667284	0.0612923	0.0610259	0.0554863	0.0540022	0.0540131	0.054087	0.0574054	0.0575593	69.38825	1758.837	0.5109705	0	0.526056	1	0.1813942	0.353571	0.465035	0.181394	0.4650348	0.8186058	0.353571	0.5260563
20100	-953.286	-144.627	-808.658	0.962306	0.724174	0.514911	0.809957	0.09598977	0.7472925	0.8099572	0.5149107	0.7241742	0.9623058	0.04396806	0.05202171	0.2527075	69.38825	0.01475494	0.0387338	0.0382326	0.0382305	0.038254	0.0392045	0.0392535	0.0691665	0.0703754	0.070381	0.070349	0.0680273	0.0679458	0.0587627	0.058059	0.0580605	0.0580833	0.0594132	0.0594674	69.38825	1758.837	0.4580494	0	0.447865	1	0.09198814	0.562378	0.345634	0.0919881	0.3456335	0.9080119	0.5623783	0.4478654
20150	-953.466	-143.374	-810.092	0.405517	0.911871	0.342507	0.860937	0.1083706	0.8576743	0.8609375	0.3425074	0.9118711	0.4055173	0.03380507	0.07456555	0.1423257	69.38825	0.01649008	0.0503163	0.0501927	0.0501931	0.0502019	0.0509179	0.0509288	0.058392	0.0587427	0.058745	0.0587419	0.0566686	0.0566645	0.0579593	0.057729	0.0577301	0.0577334	0.0590694	0.0590734	69.38825	1758.837	0.3119394	0	0.82532	1	0.08009789	0.875043	0.0448588	0.0800979	0.04485877	0.9199021	0.8750433	0.8253202
20200	-954.088	-144.141	-809.947	0.44318	0.773515	0.380183	0.278579	0.08672055	0.8001854	0.2785793	0.3801834	0.7735148	0.4431798	0.01550642	0.07121412	0.1998146	69.38825	0.01580686	0.035559	0.0346803	0.0346604	0.0347015	0.0358228	0.0359308	0.0365586	0.0392799	0.039286	0.0392531	0.0357047	0.035493	0.0945228	0.0927304	0.0927335	0.0927666	0.0950736	0.0952429	69.38825	1758.837	0.1788091	0	0.176823	1	0.1766305	0.362304	0.461065	0.176631	0.4610653	0.8233695	0.3623042	0.1768225
20250	-955.862	-145.244	-810.618	0.494784	0.345001	0.442812	0.374752	0.0912216	0.8970117	0.3747524	0.4428122	0.3450007	0.4947837	0.04701381	0.04420779	0.1029883	69.38825	0.0305906	0.0590074	0.0575486	0.0575475	0.0576325	0.061139	0.0612721	0.0599656	0.0625456	0.0625753	0.0625906	0.0562196	0.0562289	0.0476546	0.0465781	0.046587	0.0466041	0.049138	0.0491656	69.38825	1758.837	0.5153802	0	0.56862	1	0.2153887	0.718371	0.0662404	0.215389	0.06624039	0.7846113	0.7183709	0.56862
20300	-953.242	-144.608	-808.634	0.625455	0.946296	0.446654	0.80824	0.1161508	0.7299989	0.8082402	0.4466539	0.9462957	0.6254551	0.07093187	0.04521896	0.2700011	69.38825	0.01414957	0.0557679	0.051714	0.051404	0.0517739	0.0562591	0.0568942	0.0551133	0.0656738	0.0656404	0.0657113	0.0538633	0.0536761	0.055314	0.0497197	0.0497103	0.0497478	0.0559207	0.0560964	69.38825	1758.837	0.6106876	0	0.0710301	1	0.4059013	0.436511	0.157587	0.405901	0.1575874	0.5940987	0.4365113	0.07103011
20350	-954.374	-145.389	-808.985	0.744301	0.830262	0.796759	0.326301	0.09715507	0.8484879	0.3263012	0.7967594	0.8302617	0.7443009	0.03343038	0.06372469	0.1515121	69.38825	0.02120229	0.0503989	0.0469336	0.0467721	0.0469393	0.0504753	0.0507061	0.0344497	0.0421616	0.0421059	0.0421649	0.0342506	0.0342324	0.0815391	0.0778431	0.0778119	0.0778471	0.0816403	0.0817282	69.38825	1758.837	0.344093	0	0.0143762	1	0.3095296	0.56707	0.1234	0.30953	0.1234002	0.6904704	0.5670702	0.01437619
20400	-953.535	-143.917	-809.618	0.771531	0.857388	0.717222	0.964268	0.0923494	0.8250074	0.9642679	0.7172217	0.8573877	0.7715314	0.02124264	0.07110677	0.1749926	69.38825	0.01715203	0.0726561	0.0653461	0.0648499	0.0654097	0.0732169	0.0741324	0.051653	0.0660104	0.0658397	0.066056	0.0505566	0.0505815	0.0414283	0.036182	0.0361301	0.0362025	0.0417959	0.0419528	69.38825	1758.837	0.2300246	0	0.0496475	1	0.4140525	0.446615	0.139333	0.414052	0.1393325	0.5859475	0.446615	0.04964754
20450	-953.673	-144.143	-809.53	0.350342	0.939067	0.59529	0.451428	0.0825695	0.784116	0.4514282	0.5952899	0.9390671	0.350342	0.01959655	0.06297295	0.215884	69.38825	0.01216948	0.0720619	0.0706098	0.0705996	0.0708077	0.0739735	0.0743604	0.0361224	0.0393101	0.0393769	0.0393237	0.0319513	0.0318076	0.0584292	0.0567528	0.0567817	0.0568339	0.0603987	0.0604987	69.38825	1758.837	0.237334	0	0.522074	1	0.3401883	0.461124	0.198687	0.340188	0.1986872	0.6598117	0.4611245	0.522074
20500	-954.951	-144.78	-810.171	0.140902	0.914523	0.675709	0.385952	0.1100393	0.8500092	0.3859521	0.6757085	0.9145232	0.1409015	0.03433537	0.07570395	0.1499908	69.38825	0.01350432	0.102475	0.102022	0.102019	0.102036	0.102809	0.10284	0.0199309	0.020849	0.0208527	0.020847	0.0192604	0.0192447	0.0442533	0.0437986	0.0438009	0.0438039	0.0445755	0.0445823	69.38825	1758.837	0.3120282	0	0.407013	1	0.1276406	0.725338	0.147022	0.127641	0.1470215	0.8723594	0.7253379	0.4070135
20550	-952.248	-144.055	-808.193	0.644559	0.917098	0.69843	0.595434	0.100577	0.7674589	0.5954345	0.6984297	0.9170983	0.6445586	0.03894442	0.0616326	0.2325411	69.38825	0.0115667	0.0582843	0.0570178	0.0570184	0.0572014	0.0604216	0.0607711	0.048034	0.0507455	0.0507975	0.0506971	0.0434473	0.0432259	0.0603186	0.058906	0.0589261	0.05901	0.0625077	0.0626697	69.38825	1758.837	0.3872099	0	0.580507	1	0.2731675	0.407977	0.318856	0.273167	0.3188557	0.7268325	0.4079769	0.5805067
20600	-955.112	-146.299	-808.813	0.530546	0.9179	0.400183	0.888856	0.08766613	0.716397	0.888856	0.4001826	0.9178996	0.530546	0.03194968	0.05571646	0.283603	69.38825	0.01038688	0.0464362	0.0463993	0.0464003	0.0464709	0.0471021	0.0472259	0.0610172	0.0611304	0.0611316	0.0609885	0.0592069	0.0589875	0.0592148	0.0591368	0.0591372	0.059221	0.0603403	0.0604532	69.38825	1758.837	0.3644472	0	0.917197	1	0.06758628	0.185337	0.747077	0.0675863	0.747077	0.9324137	0.1853367	0.9171974
20650	-953.042	-143.457	-809.586	0.538635	0.597852	0.362976	0.406396	0.1138602	0.8346563	0.4063963	0.3629759	0.597852	0.5386345	0.04516468	0.06869548	0.1653437	69.38825	0.01909454	0.0446047	0.0435645	0.0435881	0.0438997	0.048251	0.0488214	0.0595057	0.061975	0.0620719	0.0619226	0.0506733	0.0503848	0.0625696	0.0610984	0.0611335	0.0613167	0.0671587	0.0674604	69.38825	1758.837	0.396668	0	0.734207	1	0.3599339	0.364055	0.276011	0.359934	0.2760112	0.6400661	0.3640549	0.7342073
20700	-954.998	-144.747	-810.251	0.489819	0.684334	0.217466	0.356161	0.1141113	0.9105971	0.3561611	0.2174665	0.684334	0.4898192	0.07623797	0.03787332	0.08940291	69.38825	0.0290332	0.0317816	0.0316627	0.0317036	0.0322094	0.0384381	0.0393772	0.0685339	0.0689392	0.0689921	0.0690623	0.0472322	0.0472251	0.0664129	0.066133	0.0661614	0.0665065	0.0795644	0.0800644	69.38825	1758.837	0.6681019	0	0.975215	1	0.5204548	0.334328	0.145218	0.520455	0.1452176	0.4795452	0.3343276	0.9752147
20750	-953.158	-144.471	-808.687	0.297972	0.850204	0.654087	0.598849	0.1081263	0.7277398	0.5988486	0.654087	0.8502037	0.297972	0.04162033	0.06650598	0.2722602	69.38825	0.01255124	0.0848358	0.0842064	0.0842025	0.0842786	0.0856653	0.0858244	0.0359276	0.0372113	0.0372248	0.0371577	0.0342698	0.0341131	0.0458915	0.0452528	0.0452572	0.0452891	0.046663	0.0467292	69.38825	1758.837	0.3849232	0	0.51288	1	0.1648147	0.430019	0.405166	0.164815	0.4051661	0.8351853	0.4300192	0.5128803
20800	-955.156	-145.405	-809.751	0.582319	0.524576	0.813126	0.593747	0.1257114	0.8761485	0.593747	0.8131265	0.5245756	0.5823195	0.08459928	0.04111214	0.1238515	69.38825	0.02460267	0.0855773	0.0838875	0.084036	0.0850377	0.0967879	0.0985724	0.054965	0.057523	0.0576833	0.0580206	0.0379051	0.0382155	0.0259718	0.0253407	0.0253813	0.0254838	0.0297323	0.0298787	69.38825	1758.837	0.6729641	0	0.842886	1	0.5218711	0.446212	0.0319169	0.521871	0.0319169	0.4781289	0.446212	0.842886
20850	-954.505	-143.405	-811.1	0.860232	0.347251	0.389262	0.176445	0.09592437	0.9363822	0.1764446	0.3892619	0.347251	0.860232	0.02080224	0.07512213	0.06361779	69.38825	0.0478579	0.0367952	0.0309595	0.0308116	0.0311621	0.0391136	0.0398405	0.0515229	0.0661355	0.0661136	0.0664729	0.0461078	0.046438	0.0776531	0.0701103	0.0701	0.070302	0.0799732	0.0803882	69.38825	1758.837	0.2168609	0	0.223012	1	0.4980955	0.424331	0.0775737	0.498095	0.07757365	0.5019045	0.4243309	0.223012
20900	-955.199	-143.243	-811.956	0.652075	0.283696	0.136289	0.20186	0.09013861	0.9198055	0.2018604	0.1362894	0.2836961	0.6520745	0.01217406	0.07796455	0.08019445	69.38825	0.05181312	0.0188178	0.0174866	0.0175048	0.0177216	0.0220899	0.0225503	0.0766726	0.0813628	0.081585	0.0813645	0.063902	0.0633462	0.0713781	0.0677104	0.0677917	0.0682793	0.0796663	0.0807701	69.38825	1758.837	0.1350593	0	0.642435	1	0.4377428	0.219254	0.343004	0.437743	0.3430036	0.5622572	0.2192536	0.6424352
20950	-958.329	-146.745	-811.584	0.640978	0.309631	0.280923	0.135313	0.0938135	0.8949113	0.1353133	0.2809228	0.309631	0.6409782	0.01216313	0.08165037	0.1050887	69.38825	0.01959423	0.0202659	0.020219	0.0202191	0.0202267	0.0205817	0.0205885	0.045857	0.0459904	0.0459911	0.0459428	0.0448521	0.0447835	0.100544	0.100457	0.100457	0.100502	0.101228	0.101295	69.38825	1758.837	0.1296522	0	0.864391	1	0.05168473	0.392865	0.555451	0.0516847	0.5554506	0.9483153	0.3928647	0.8643906
21000	-957.558	-147.205	-810.353	0.491668	0.275497	0.488798	0.98377	0.09073816	0.8589591	0.9837703	0.4887981	0.275497	0.4916677	0.01789165	0.07284651	0.1410409	69.38825	0.02608456	0.0809224	0.0770644	0.0769825	0.0772739	0.083417	0.084045	0.0687249	0.0742364	0.0742686	0.0742668	0.0652273	0.0650767	0.0167655	0.0155542	0.0155582	0.0155795	0.0174918	0.017545	69.38825	1758.837	0.1971789	0	0.335227	1	0.2728347	0.436667	0.290498	0.272835	0.2904985	0.7271653	0.4366668	0.3352273
21050	-959.999	-144.681	-815.318	0.760315	0.57002	0.438462	0.937718	0.1876257	0.8878042	0.9377177	0.4384617	0.57002	0.7603155	0.1380339	0.04959181	0.1121958	69.38825	0.02753442	0.0515746	0.0512308	0.0513083	0.0522631	0.0632936	0.0654484	0.0862706	0.0870356	0.0871362	0.087153	0.0638087	0.0640142	0.0290224	0.0287697	0.0287941	0.0290528	0.0366198	0.037204	69.38825	1758.837	0.7356876	0	0.956375	1	0.4653156	0.200821	0.333863	0.465316	0.3338632	0.5346844	0.2008212	0.9563748
21100	-953.684	-145.453	-808.232	0.575775	0.687903	0.592862	0.812136	0.1059624	0.7363899	0.8121363	0.5928618	0.6879028	0.5757748	0.04471393	0.06124848	0.2636101	69.38825	0.01253061	0.0597298	0.05971	0.05971	0.0597102	0.0597346	0.0597358	0.0579178	0.0579585	0.0579585	0.0579582	0.0579082	0.057906	0.049019	0.0489981	0.0489981	0.0489983	0.0490238	0.0490248	69.38825	1758.837	0.4219792	0	0.152785	1	0.002395846	0.605578	0.392026	0.00239585	0.392026	0.9976042	0.6055781	0.1527847
21150	-954.833	-145.971	-808.862	0.166787	0.805984	0.897413	0.834335	0.0941279	0.7539008	0.8343352	0.8974129	0.8059844	0.1667875	0.02800393	0.06612397	0.2460992	69.38825	0.01432546	0.125913	0.125471	0.125474	0.125596	0.12702	0.127286	0.0220816	0.0227894	0.0227993	0.0227073	0.0203903	0.0202102	0.0186625	0.0184163	0.0184195	0.0184334	0.0191605	0.0191704	69.38825	1758.837	0.2975093	0	0.652856	1	0.1745613	0.269928	0.555511	0.174561	0.5555108	0.8254387	0.2699279	0.652856
21200	-955.121	-145.039	-810.082	0.850869	0.720919	0.585725	0.545339	0.1390155	0.7822005	0.5453391	0.5857249	0.720919	0.8508693	0.08895632	0.05005915	0.2177995	69.38825	0.02475435	0.050261	0.0472512	0.0472075	0.0476214	0.0535586	0.054494	0.0586054	0.0651511	0.0652969	0.0652307	0.0513509	0.051017	0.0576094	0.0544001	0.0544455	0.0546078	0.0607356	0.0611557	69.38825	1758.837	0.6399023	0	0.449379	1	0.4043403	0.305863	0.289796	0.40434	0.2897965	0.5956597	0.3058632	0.4493792
21250	-953.04	-143.827	-809.213	0.378798	0.601861	0.267879	0.53058	0.1216616	0.8862071	0.5305801	0.2678788	0.6018606	0.3787976	0.07376481	0.04789676	0.1137929	69.38825	0.02638749	0.0582043	0.0529613	0.0526729	0.0531297	0.0597064	0.0604311	0.0561579	0.0688691	0.0688994	0.0690655	0.0525484	0.0526808	0.0517445	0.0452766	0.0452871	0.0453495	0.0534607	0.0535548	69.38825	1758.837	0.6063115	0	0.186664	1	0.4580108	0.521197	0.0207918	0.458011	0.02079182	0.5419892	0.5211974	0.1866636
21300	-953.488	-145.224	-808.264	0.713554	0.901723	0.548869	0.931382	0.1097865	0.7335149	0.9313817	0.5488694	0.901723	0.7135539	0.05740479	0.05238169	0.2664851	69.38825	0.01463236	0.0576993	0.0554481	0.0554485	0.0560571	0.0618338	0.0635498	0.0640381	0.0689871	0.0691587	0.0687762	0.0545428	0.0535965	0.0449106	0.0423945	0.0424438	0.0426892	0.0489056	0.0495204	69.38825	1758.837	0.5228767	0	0.554929	1	0.3867992	0.141852	0.471349	0.386799	0.4713485	0.6132008	0.1418523	0.5549291
21350	-953.821	-144.26	-809.561	0.699314	0.437085	0.460925	0.34887	0.0998668	0.8379427	0.3488698	0.4609255	0.4370852	0.699314	0.03111831	0.06874849	0.1620573	69.38825	0.02585388	0.0477787	0.046366	0.0463998	0.0467909	0.0530525	0.0537448	0.0642374	0.0669791	0.0671012	0.0671182	0.0540591	0.0540249	0.054606	0.0533171	0.0533495	0.0534723	0.0587054	0.0588969	69.38825	1758.837	0.3115981	0	0.74574	1	0.4030561	0.449926	0.147018	0.403056	0.1470177	0.5969439	0.4499262	0.74574
21400	-958.133	-146.173	-811.96	0.855042	0.131383	0.175807	0.464635	0.07707114	0.9553794	0.4646354	0.1758071	0.1313829	0.8550423	0.0211897	0.05588144	0.04462065	69.38825	0.04911579	0.0233755	0.0232283	0.0232284	0.0232316	0.0237755	0.0237799	0.112396	0.112707	0.112708	0.112704	0.111542	0.111535	0.0308953	0.0307306	0.0307307	0.0307355	0.0313447	0.0313516	69.38825	1758.837	0.2749368	0	0.723369	1	0.03925425	0.768447	0.192299	0.0392542	0.1922992	0.9607458	0.7684466	0.7233692
21450	-955.197	-145.47	-809.727	0.997511	0.494228	0.321642	0.38537	0.1161064	0.8163355	0.38537	0.3216422	0.4942282	0.9975109	0.04669025	0.06941613	0.1836645	69.38825	0.0176328	0.0210534	0.0210283	0.0210283	0.0210311	0.0212749	0.0212781	0.0648314	0.0649083	0.0649086	0.0649011	0.0641502	0.0641412	0.0807819	0.0807298	0.0807299	0.0807363	0.0812399	0.0812474	69.38825	1758.837	0.4021334	0	0.894561	1	0.03655716	0.827346	0.136097	0.0365572	0.1360967	0.9634428	0.8273461	0.8945614
21500	-953.172	-143.066	-810.106	0.833814	0.250418	0.121297	0.255659	0.09724126	0.961872	0.2556592	0.1212975	0.2504184	0.8338144	0.03025491	0.06698635	0.03812795	69.38825	0.05115314	0.0116325	0.0115582	0.0115583	0.0115585	0.0117191	0.0117195	0.0789356	0.0793419	0.0793425	0.0793395	0.0784543	0.0784484	0.0760991	0.0757658	0.0757661	0.0757695	0.0764924	0.0764988	69.38825	1758.837	0.3111325	0	0.533771	1	0.02813597	0.822835	0.149029	0.028136	0.1490292	0.971864	0.8228348	0.5337712
21550	-953.184	-143.295	-809.889	0.427133	0.316816	0.156316	0.217081	0.1020366	0.9117893	0.2170811	0.156316	0.3168155	0.4271326	0.03481794	0.06721864	0.08821069	69.38825	0.04232516	0.0307165	0.0287781	0.0287854	0.0290916	0.0344273	0.0350383	0.0687862	0.0741862	0.0743963	0.0744538	0.0584482	0.0584309	0.0671871	0.0636223	0.0636934	0.063843	0.072918	0.0731974	69.38825	1758.837	0.34123	0	0.589969	1	0.4541336	0.426069	0.119798	0.454134	0.1197976	0.5458664	0.4260688	0.5899689
21600	-952.514	-143.891	-808.624	0.545229	0.677314	0.265295	0.466885	0.1009833	0.8320969	0.4668853	0.2652953	0.6773141	0.5452292	0.0479608	0.05302251	0.1679031	69.38825	0.01886817	0.0343198	0.0331316	0.0331221	0.0332188	0.0357745	0.0359344	0.0608621	0.0645157	0.0645853	0.0645915	0.0564016	0.0563854	0.0714905	0.0689818	0.0690074	0.0690369	0.0742938	0.0743469	69.38825	1758.837	0.4749379	0	0.512765	1	0.3026282	0.635378	0.0619934	0.302628	0.06199345	0.6973718	0.6353783	0.5127647
21650	-954.494	-144.32	-810.174	0.415962	0.519934	0.476518	0.383247	0.09349748	0.8473279	0.3832474	0.4765185	0.5199342	0.4159619	0.04889626	0.04460122	0.1526721	69.38825	0.02633826	0.0636997	0.0633661	0.0633947	0.0637702	0.0684839	0.0690688	0.0528061	0.0534488	0.0534808	0.0533376	0.0436415	0.0434341	0.050167	0.0498641	0.0498751	0.0500085	0.0539891	0.0541638	69.38825	1758.837	0.5229687	0	0.919708	1	0.3360156	0.397535	0.266449	0.336016	0.2664492	0.6639844	0.3975352	0.9197084
21700	-954.146	-144.216	-809.93	0.948446	0.675839	0.729724	0.636159	0.09464622	0.8392155	0.6361593	0.7297239	0.6758386	0.9484463	0.05253248	0.04211374	0.1607845	69.38825	0.0156498	0.0504441	0.0488145	0.0487999	0.0488431	0.0513311	0.0513967	0.0587257	0.0619708	0.0619813	0.0619949	0.0569817	0.0569892	0.0574573	0.0559029	0.0559067	0.0559161	0.0582633	0.0582808	69.38825	1758.837	0.5550405	0	0.332862	1	0.173727	0.780183	0.0460902	0.173727	0.04609024	0.826273	0.7801827	0.3328624
21750	-956.57	-147.957	-808.612	0.067485	0.78891	0.977016	0.916176	0.1188193	0.7429727	0.9161762	0.9770156	0.7889096	0.06748502	0.05686881	0.06195048	0.2570273	69.38825	0.01171775	0.148227	0.148199	0.148199	0.148202	0.148354	0.148357	0.0100926	0.0101348	0.010135	0.0101329	0.00989652	0.00989373	0.00834728	0.00833246	0.00833251	0.00833298	0.00841492	0.00841549	69.38825	1758.837	0.478616	0	0.816918	1	0.05172959	0.822232	0.126039	0.0517296	0.1260388	0.9482704	0.8222316	0.8169176
21800	-953.34	-144.781	-808.559	0.955806	0.896872	0.668449	0.948479	0.1085738	0.7852894	0.9484793	0.6684487	0.8968715	0.955806	0.04761976	0.06095404	0.2147106	69.38825	0.0171109	0.0485676	0.0483522	0.0483572	0.0484476	0.0513038	0.0514179	0.0667968	0.0672507	0.0672626	0.0672657	0.0609625	0.0609614	0.0513029	0.0510576	0.0510614	0.0510857	0.0542592	0.0542873	69.38825	1758.837	0.4385935	0	0.919996	1	0.2190095	0.717868	0.0631229	0.21901	0.06312295	0.7809905	0.7178675	0.9199964
21850	-955.236	-144.088	-811.147	0.49579	0.788414	0.302932	0.666274	0.1204561	0.7811536	0.6662736	0.3029319	0.7884135	0.4957897	0.04384182	0.07661424	0.2188464	69.38825	0.0151391	0.0418249	0.0409624	0.0409561	0.0410549	0.0429665	0.0431619	0.0618349	0.0644181	0.0644584	0.0643647	0.0584227	0.0581967	0.0630098	0.0612693	0.0612831	0.0613589	0.0651487	0.0653081	69.38825	1758.837	0.3639653	0	0.516317	1	0.2239369	0.453681	0.322382	0.223937	0.3223825	0.7760631	0.4536806	0.5163173
21900	-952.841	-143.939	-808.903	0.852364	0.77681	0.628315	0.909312	0.09221922	0.81811	0.9093118	0.6283147	0.7768098	0.8523644	0.02781122	0.06440801	0.18189	69.38825	0.01520052	0.0483725	0.0480675	0.0480667	0.0480702	0.0485068	0.0485157	0.0642	0.0648642	0.0648646	0.0648612	0.0639081	0.0638947	0.0540928	0.0537358	0.053736	0.0537383	0.0542486	0.0542563	69.38825	1758.837	0.3015772	0	0.289264	1	0.03519735	0.747797	0.217005	0.0351973	0.2170054	0.9648027	0.7477973	0.2892636
