Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-930.885	-122.435	-808.45	0.324494	0.827852	0.514572	0.777008	0.1099253	0.6654597	0.7770083	0.5145716	0.827852	0.3244939	0.05035327	0.05957206	0.3345403	69.38825	0.01608009	0.0750226	0.0746988	0.074698	0.0747972	0.0756712	0.0760154	0.0457648	0.046511	0.0465167	0.0463734	0.0444277	0.0440171	0.045881	0.0454615	0.0454631	0.045522	0.0465243	0.0466341	69.38825	1758.837	0.4580679	0	0.523669	1	0.09081301	0.0856674	0.82352	0.090813	0.8235196	0.909187	0.08566737	0.5236691
19900	-930.183	-121.443	-808.74	0.825712	0.991641	0.880875	0.981572	0.1179732	0.6996859	0.9815722	0.8808754	0.9916415	0.8257115	0.05869427	0.05927893	0.3003141	69.38825	0.01682782	0.0720925	0.0678684	0.0676786	0.0682715	0.0746376	0.0766251	0.0520789	0.060593	0.0606806	0.060505	0.0465293	0.0456381	0.0420881	0.0387602	0.038785	0.038909	0.0438555	0.0444035	69.38825	1758.837	0.4975221	0	0.284734	1	0.391306	0.120818	0.487876	0.391306	0.4878756	0.608694	0.1208184	0.2847337
19950	-934.347	-125.011	-809.336	0.0353504	0.997451	0.944534	0.77304	0.09010358	0.7172342	0.7730399	0.9445336	0.9974506	0.03535036	0.03382705	0.05627653	0.2827658	69.38825	0.02260949	0.154229	0.154158	0.154158	0.154173	0.154342	0.154387	0.00558172	0.00570349	0.00570409	0.00569058	0.00541223	0.00537638	0.00685479	0.00680579	0.00680603	0.0068072	0.00690683	0.00690345	69.38825	1758.837	0.3754241	0	0.501685	1	0.08090628	0.180291	0.738803	0.0809063	0.7388029	0.9190937	0.1802908	0.501685
20000	-933.974	-123.578	-810.396	0.528437	0.207344	0.268363	0.268933	0.08892967	0.8646782	0.2689327	0.2683625	0.2073443	0.5284372	0.03358018	0.05534949	0.1353218	69.38825	0.05669176	0.0448384	0.0413034	0.0411663	0.0413421	0.0452833	0.0458323	0.0712008	0.0782548	0.078198	0.0782099	0.0700655	0.069477	0.0503561	0.0474033	0.0473923	0.0474482	0.050871	0.0513574	69.38825	1758.837	0.3776038	0	0.0512257	1	0.2511656	0.213428	0.535406	0.251166	0.535406	0.7488344	0.2134284	0.05122571
20050	-932.648	-121.249	-811.399	0.504935	0.518737	0.41312	0.520035	0.08349724	0.6894999	0.5200351	0.4131205	0.5187371	0.5049355	0.03524181	0.04825543	0.3105001	69.38825	0.04228713	0.0693158	0.0629528	0.0619483	0.063128	0.0702465	0.0760359	0.0542566	0.0698919	0.0697582	0.0695997	0.0492459	0.046079	0.0416949	0.0361293	0.0361056	0.0362407	0.0428192	0.0445517	69.38825	1758.837	0.4220715	0	0.0596122	1	0.5203865	0.0262748	0.453339	0.520387	0.4533387	0.4796135	0.02627479	0.05961218
20100	-933.259	-123.451	-809.808	0.762733	0.547762	0.193168	0.294423	0.1021485	0.8128133	0.2944227	0.1931678	0.5477616	0.762733	0.05354734	0.0486012	0.1871867	69.38825	0.05004749	0.0164279	0.0157544	0.0157488	0.0158165	0.0171436	0.0172659	0.0580053	0.0609982	0.0610458	0.0607451	0.0540608	0.0531024	0.0922798	0.089888	0.0899071	0.0902258	0.0952861	0.0962984	69.38825	1758.837	0.5242105	0	0.44874	1	0.2308578	0.102686	0.666456	0.230858	0.6664558	0.7691422	0.1026864	0.4487402
20150	-931.922	-121.555	-810.367	0.319755	0.850233	0.651277	0.55449	0.1006425	0.7772828	0.5544899	0.6512766	0.8502329	0.3197554	0.06043606	0.04020649	0.2227172	69.38825	0.0284673	0.0948808	0.0905724	0.0902343	0.0909749	0.0967984	0.0991141	0.0326133	0.0416619	0.04175	0.0416595	0.0282922	0.0275451	0.0385062	0.0351781	0.0352099	0.0352851	0.0397163	0.0400075	69.38825	1758.837	0.6005021	0	0.230138	1	0.4747014	0.140377	0.384921	0.474701	0.3849214	0.5252986	0.1403771	0.2301376
20200	-930.864	-122.03	-808.834	0.201865	0.71865	0.486434	0.8571	0.09414431	0.7308245	0.8570998	0.4864342	0.7186499	0.2018651	0.03161742	0.06252689	0.2691755	69.38825	0.01724298	0.0949219	0.0948503	0.0948502	0.0948558	0.0949677	0.0949935	0.0391156	0.0392619	0.039262	0.0392549	0.039036	0.0390047	0.032629	0.0325546	0.0325546	0.0325564	0.0326624	0.0326685	69.38825	1758.837	0.3358399	0	0.248325	1	0.01269201	0.212011	0.775297	0.012692	0.7752973	0.987308	0.2120107	0.2483245
20250	-933.099	-123.553	-809.546	0.12712	0.652376	0.105048	0.691025	0.1254286	0.6771343	0.691025	0.1050482	0.6523758	0.1271205	0.08475705	0.04067156	0.3228657	69.38825	0.01928584	0.0594114	0.0584578	0.0583893	0.058661	0.0602133	0.0620995	0.0599597	0.06472	0.0647784	0.0644625	0.0568431	0.0544349	0.0472962	0.043556	0.0435687	0.0437832	0.0492329	0.0501322	69.38825	1758.837	0.6757394	0	0.185704	1	0.3248207	0.053008	0.622171	0.324821	0.6221713	0.6751793	0.05300801	0.1857036
20300	-938.334	-127.944	-810.391	0.0230155	0.338048	0.473518	0.535239	0.08830286	0.7745678	0.5352392	0.4735176	0.3380482	0.02301553	0.04175419	0.04654868	0.2254322	69.38825	0.02422628	0.158996	0.158695	0.1588	0.159264	0.16076	0.162065	0.00645664	0.00694979	0.00700795	0.00694671	0.00322254	0.00306978	0.00121904	0.00115549	0.00116091	0.0011671	0.00153232	0.00153139	69.38825	1758.837	0.472852	0	0.802347	1	0.7514465	0.130964	0.11759	0.751446	0.1175897	0.2485535	0.1309638	0.8023473
20350	-932.091	-122.127	-809.964	0.0821154	0.264835	0.19528	0.18816	0.1142151	0.8347164	0.1881598	0.1952803	0.2648348	0.08211541	0.05576111	0.05845399	0.1652836	69.38825	0.06894933	0.105035	0.102381	0.102252	0.103284	0.108145	0.114312	0.033789	0.0396117	0.0398817	0.0392775	0.0248552	0.0220973	0.0278813	0.0255856	0.0256428	0.0258292	0.0299826	0.0301563	69.38825	1758.837	0.4882114	0	0.412932	1	0.5664802	0.0243981	0.409122	0.56648	0.4091217	0.4335198	0.02439809	0.412932
20400	-931.335	-122.355	-808.98	0.690684	0.26281	0.903011	0.827593	0.1126272	0.6254331	0.827593	0.9030105	0.2628097	0.6906844	0.05655711	0.05607004	0.3745669	69.38825	0.02902361	0.103841	0.0949046	0.0935701	0.0954278	0.106087	0.116508	0.0496439	0.0663741	0.0663861	0.0661543	0.0408379	0.0383882	0.0108946	0.00928231	0.00928302	0.00932308	0.0113246	0.0117705	69.38825	1758.837	0.5021623	0	0.162825	1	0.5873075	0.0273946	0.385298	0.587307	0.3852979	0.4126925	0.02739459	0.1628247
20450	-932.971	-123.22	-809.751	0.438265	0.31003	0.814428	0.49523	0.08685861	0.6621646	0.4952297	0.8144278	0.3100299	0.438265	0.02847843	0.05838017	0.3378354	69.38825	0.02617244	0.104459	0.0999995	0.0996925	0.100656	0.107573	0.110745	0.0422124	0.0494234	0.0495467	0.0493225	0.0368977	0.0356159	0.0192882	0.0180463	0.0180582	0.0181263	0.0200317	0.0203061	69.38825	1758.837	0.3278712	0	0.289397	1	0.4592671	0.130932	0.409801	0.459267	0.4098008	0.5407329	0.1309321	0.2893974
20500	-932.517	-123.814	-808.702	0.844887	0.656294	0.379951	0.644868	0.1043802	0.656718	0.6448684	0.3799514	0.6562943	0.8448868	0.04201063	0.06236961	0.343282	69.38825	0.01896666	0.034102	0.0337973	0.0338068	0.0340545	0.036157	0.0366423	0.0724494	0.0732415	0.0732701	0.0728247	0.066858	0.065966	0.0601334	0.0596207	0.0596266	0.0599626	0.0634287	0.0640584	69.38825	1758.837	0.4024768	0	0.814102	1	0.2225215	0.168422	0.609056	0.222521	0.609056	0.7774785	0.1684225	0.8141022
20550	-931.922	-122.682	-809.241	0.291545	0.84674	0.208776	0.800338	0.09392381	0.6820203	0.800338	0.2087764	0.8467399	0.2915448	0.04588873	0.04803508	0.3179797	69.38825	0.01645863	0.0440985	0.0439219	0.0439205	0.0439285	0.0441472	0.0442071	0.0599557	0.0606939	0.060694	0.0606792	0.0597996	0.059658	0.0626109	0.0620526	0.0620527	0.0620617	0.0627163	0.0628016	69.38825	1758.837	0.488574	0	0.0515998	1	0.04122084	0.206427	0.752352	0.0412208	0.7523517	0.9587792	0.2064275	0.05159976
20600	-933.086	-123.961	-809.125	0.268158	0.0914673	0.376751	0.596063	0.09496723	0.5676195	0.5960633	0.3767514	0.09146735	0.2681575	0.0349569	0.06001033	0.4323805	69.38825	0.02591182	0.0991494	0.0967048	0.0965038	0.0970895	0.100689	0.10534	0.0596731	0.063194	0.0632026	0.0628564	0.0571194	0.0532581	0.00765272	0.00719343	0.00719363	0.00722893	0.007883	0.00806888	69.38825	1758.837	0.3680943	0	0.0996333	1	0.3070371	0.0176129	0.67535	0.307037	0.67535	0.6929629	0.0176129	0.09963333
20650	-935.696	-124.724	-810.972	0.639605	0.473837	0.381068	0.375688	0.1300278	0.9357066	0.3756883	0.3810681	0.4738371	0.6396051	0.06372454	0.06630326	0.06429338	69.38825	0.03450411	0.0407826	0.0383714	0.0383353	0.0383889	0.0412068	0.0412941	0.0573422	0.0633348	0.0633215	0.0633494	0.0562742	0.056253	0.0684491	0.0650406	0.0650332	0.0650597	0.0690437	0.0691196	69.38825	1758.837	0.490084	0	0.133097	1	0.2033884	0.614333	0.182279	0.203388	0.1822786	0.7966116	0.6143331	0.1330972
20700	-931.328	-121.853	-809.475	0.655338	0.284818	0.565181	0.718858	0.1296831	0.801925	0.7188581	0.5651815	0.2848183	0.6553377	0.08461172	0.04507134	0.198075	69.38825	0.02181029	0.069971	0.06671	0.066616	0.0667866	0.0707275	0.071401	0.0702838	0.0752931	0.0752711	0.0752339	0.0690473	0.0685471	0.0262406	0.0248644	0.0248612	0.0248857	0.0265412	0.0267186	69.38825	1758.837	0.65245	0	0.102908	1	0.1864217	0.168195	0.645383	0.186422	0.6453829	0.8135783	0.1681954	0.1029081
20750	-933.118	-123.488	-809.63	0.661847	0.585161	0.460375	0.229089	0.1118635	0.8903251	0.229089	0.4603747	0.5851605	0.6618467	0.04957957	0.06228391	0.1096749	69.38825	0.04228895	0.0295201	0.029115	0.0291153	0.0291289	0.0299895	0.0300065	0.0404453	0.0416268	0.0416329	0.0415683	0.0388992	0.0387549	0.0967031	0.0959236	0.0959279	0.0959946	0.0977427	0.0979053	69.38825	1758.837	0.443215	0	0.520554	1	0.1065023	0.249483	0.644015	0.106502	0.6440145	0.8934977	0.2494832	0.5205543
20800	-934.457	-124.544	-809.912	0.797295	0.200511	0.76521	0.475151	0.1271312	0.7057167	0.4751509	0.76521	0.2005109	0.7972947	0.0855065	0.04162465	0.2942833	69.38825	0.02908135	0.0807346	0.0783275	0.0786963	0.0810377	0.094504	0.107954	0.0750317	0.0788888	0.0793923	0.0783266	0.0430207	0.0421452	0.012805	0.0123225	0.0123554	0.0125974	0.0152928	0.0165679	69.38825	1758.837	0.6725849	0	0.80152	1	0.6426925	0.028371	0.328937	0.642692	0.3289365	0.3573075	0.02837098	0.8015201
20850	-934.479	-124.274	-810.205	0.603683	0.263317	0.830223	0.954606	0.1225403	0.7611352	0.9546062	0.8302231	0.2633174	0.6036831	0.05059147	0.07194881	0.2388648	69.38825	0.01220196	0.0875122	0.0870529	0.0870513	0.0870694	0.0877926	0.0878469	0.0622703	0.0628568	0.0628573	0.062841	0.0619169	0.0618615	0.0168805	0.0167599	0.01676	0.0167628	0.0169495	0.0169583	69.38825	1758.837	0.4128559	0	0.323603	1	0.03894941	0.454009	0.507042	0.0389494	0.5070419	0.9610506	0.4540087	0.3236033
20900	-933.501	-124.852	-808.649	0.924929	0.391591	0.528838	0.972249	0.0906792	0.7925013	0.9722485	0.5288381	0.3915907	0.9249291	0.02952191	0.06115729	0.2074987	69.38825	0.01211824	0.049117	0.0490881	0.0490885	0.0491304	0.0501496	0.0502001	0.0851783	0.0852278	0.0852284	0.0851762	0.0834253	0.0833639	0.0323715	0.0323511	0.0323512	0.0323744	0.0330755	0.0331027	69.38825	1758.837	0.3255643	0	0.968339	1	0.06425646	0.550407	0.385336	0.0642565	0.3853361	0.9357435	0.5504074	0.9683391
20950	-932.979	-123.337	-809.642	0.176868	0.66462	0.257141	0.324374	0.1195594	0.8635988	0.3243742	0.2571411	0.6646202	0.1768683	0.05953722	0.0600222	0.1364012	69.38825	0.03665352	0.0604144	0.0598332	0.0598338	0.0599383	0.0614625	0.0616838	0.0383749	0.0400576	0.040082	0.0399617	0.0354051	0.0351544	0.0678845	0.0667644	0.0667783	0.0668551	0.0696874	0.0698284	69.38825	1758.837	0.4979718	0	0.586777	1	0.203772	0.32208	0.474148	0.203772	0.4741476	0.796228	0.3220804	0.5867771
21000	-934.333	-123.637	-810.697	0.661127	0.181727	0.195532	0.192622	0.1294807	0.9466184	0.1926225	0.1955323	0.181727	0.6611265	0.07647377	0.05300688	0.05338163	69.38825	0.08359669	0.0281205	0.0251885	0.0251512	0.0252368	0.0292836	0.0294146	0.0761101	0.0841712	0.0841913	0.0840661	0.0715646	0.0708063	0.0624408	0.057657	0.0576642	0.0578815	0.0650203	0.0660315	69.38825	1758.837	0.5906193	0	0.258395	1	0.2906386	0.0611692	0.648192	0.290639	0.6481923	0.7093614	0.06116916	0.2583953
21050	-935.888	-124.456	-811.432	0.559773	0.246776	0.187808	0.0855355	0.09515241	0.8372573	0.08553553	0.1878081	0.2467758	0.5597729	0.02353178	0.07162062	0.1627427	69.38825	0.1097915	0.0355714	0.0281225	0.0270922	0.0283718	0.0367196	0.0429874	0.0518218	0.0757379	0.0756792	0.0758404	0.0387771	0.0366119	0.0767489	0.0675092	0.0674964	0.0680075	0.079863	0.0870416	69.38825	1758.837	0.2473063	0	0.155017	1	0.7282712	0.0293689	0.24236	0.728271	0.2423599	0.2717288	0.02936889	0.1550167
21100	-934.878	-122.916	-811.961	0.647443	0.883141	0.165293	0.968806	0.07503954	0.6288701	0.9688057	0.1652931	0.8831412	0.6474427	0.02197661	0.05306294	0.3711299	69.38825	0.02533811	0.0244502	0.0233133	0.023257	0.0234549	0.0252024	0.0260829	0.0800965	0.0857842	0.0858454	0.0855375	0.0764887	0.0745883	0.0621283	0.0576178	0.0576318	0.0579007	0.0646247	0.0659954	69.38825	1758.837	0.292867	0	0.209483	1	0.2986192	0.0764776	0.624903	0.298619	0.6249032	0.7013808	0.0764776	0.2094833
21150	-934.914	-122.466	-812.448	0.938303	0.937588	0.759924	0.560797	0.1035513	0.5645094	0.560797	0.7599239	0.9375879	0.9383028	0.07368263	0.02986865	0.4354906	69.38825	0.02633974	0.061576	0.0557922	0.0549443	0.0560306	0.0627543	0.0680895	0.04819	0.0630346	0.0630468	0.0627378	0.0409626	0.0376614	0.0557965	0.0501588	0.0501614	0.0504203	0.0577273	0.0609154	69.38825	1758.837	0.7115569	0	0.130754	1	0.5616911	0.0162036	0.422105	0.561691	0.4221052	0.4383089	0.01620363	0.1307543
21200	-933.29	-123.28	-810.01	0.713991	0.539275	0.890329	0.537703	0.1213017	0.6555181	0.5377032	0.8903288	0.5392751	0.7139913	0.05483546	0.06646624	0.3444819	69.38825	0.02526489	0.0864795	0.081582	0.081525	0.083062	0.0927848	0.101541	0.0524557	0.0616389	0.0621325	0.0614365	0.0352681	0.0334307	0.0277071	0.0255388	0.0256136	0.0258543	0.0302546	0.0316949	69.38825	1758.837	0.4520585	0	0.490817	1	0.6081075	0.0312782	0.360614	0.608108	0.3606142	0.3918925	0.03127823	0.4908165
21250	-934.016	-124.556	-809.46	0.366617	0.523889	0.46409	0.555018	0.1267863	0.8898527	0.5550183	0.4640898	0.523889	0.3666172	0.08098495	0.04580135	0.1101473	69.38825	0.02539772	0.0679024	0.0678569	0.0678579	0.0679055	0.069258	0.0693154	0.0530379	0.0531246	0.0531256	0.0530825	0.0504959	0.0504469	0.0457265	0.0456856	0.045686	0.0457063	0.0468817	0.0469043	69.38825	1758.837	0.6387516	0	0.963975	1	0.0956032	0.598118	0.306279	0.0956032	0.3062788	0.9043968	0.598118	0.9639746
21300	-934.729	-125.186	-809.542	0.189283	0.806528	0.125205	0.664099	0.08475872	0.8573294	0.6640991	0.1252045	0.8065281	0.1892826	0.02054613	0.06421259	0.1426706	69.38825	0.01549732	0.0392517	0.0391815	0.0391816	0.0391983	0.0394416	0.0394756	0.0585125	0.0588678	0.0588691	0.0588288	0.0576565	0.0575854	0.0689039	0.0686158	0.0686165	0.0686424	0.0695652	0.0696057	69.38825	1758.837	0.2424073	0	0.672025	1	0.04362599	0.341768	0.614606	0.043626	0.6146062	0.956374	0.3417678	0.6720245
21350	-933.737	-124.063	-809.674	0.422921	0.503362	0.54348	0.9495	0.1183508	0.7047762	0.9494998	0.5434802	0.5033625	0.4229208	0.05230417	0.06604666	0.2952238	69.38825	0.0228717	0.0958169	0.0921872	0.0924028	0.0946496	0.105942	0.112575	0.0574442	0.0638925	0.0644861	0.0644274	0.0385481	0.0379421	0.0128198	0.0115248	0.0115831	0.0116979	0.0159113	0.0161491	69.38825	1758.837	0.4419417	0	0.635374	1	0.6852967	0.164369	0.150335	0.685297	0.1503348	0.3147033	0.1643685	0.6353743
21400	-931.89	-122.334	-809.556	0.614075	0.292557	0.505277	0.620263	0.1305852	0.7291885	0.6202627	0.5052773	0.2925569	0.6140748	0.08609461	0.04449061	0.2708115	69.38825	0.02195637	0.0665749	0.0646726	0.0646748	0.0653475	0.0709407	0.073053	0.0731121	0.0761806	0.0762763	0.0756827	0.065556	0.0640876	0.0269903	0.0260532	0.0260647	0.0262652	0.0289418	0.029526	69.38825	1758.837	0.6592983	0	0.581997	1	0.2951377	0.0620621	0.6428	0.295138	0.6428002	0.7048623	0.06206211	0.5819967
21450	-933.565	-123.14	-810.425	0.386591	0.0639647	0.473886	0.530715	0.1167377	0.7754759	0.5307152	0.4738856	0.06396472	0.3865906	0.08175191	0.03498576	0.2245241	69.38825	0.02138077	0.0933078	0.089691	0.0895417	0.08985	0.0944056	0.0959316	0.0658169	0.0703467	0.0703273	0.0702142	0.0642699	0.0632352	0.00732299	0.00693598	0.00693533	0.00694502	0.00742288	0.00749988	69.38825	1758.837	0.7003045	0	0.0937975	1	0.2082405	0.0910768	0.700683	0.208241	0.7006827	0.7917595	0.09107676	0.09379749
21500	-931.666	-121.099	-810.567	0.376695	0.833815	0.438155	0.791997	0.0804196	0.6963549	0.7919966	0.4381552	0.8338147	0.3766948	0.02725212	0.05316748	0.3036451	69.38825	0.01876496	0.0663253	0.064955	0.0649089	0.0650537	0.0669315	0.0676952	0.0506503	0.0540709	0.0540788	0.0539568	0.0492835	0.0484556	0.0496415	0.0477263	0.0477287	0.0477774	0.0502447	0.0505159	69.38825	1758.837	0.3388741	0	0.141545	1	0.1812152	0.0782953	0.74049	0.181215	0.7404895	0.8187848	0.07829532	0.141545
21550	-932.88	-120.907	-811.973	0.818207	0.666143	0.707408	0.629139	0.1596284	0.5756873	0.6291392	0.707408	0.6661429	0.8182074	0.1145043	0.0451241	0.4243127	69.38825	0.02800352	0.0708846	0.0641566	0.0629965	0.0641911	0.0712965	0.076544	0.0514661	0.0670871	0.0668387	0.0668035	0.0479218	0.0448295	0.042636	0.037852	0.0378139	0.0379373	0.0434516	0.0452932	69.38825	1758.837	0.7173179	0	0.0112102	1	0.5131652	0.0337257	0.453109	0.513165	0.4531092	0.4868348	0.03372566	0.01121016
21600	-932.041	-122.119	-809.922	0.46014	0.977902	0.177776	0.476329	0.1362221	0.7388715	0.4763287	0.1777757	0.9779025	0.4601397	0.08429513	0.05192694	0.2611285	69.38825	0.02505316	0.0191421	0.0190571	0.0190567	0.0190583	0.0191544	0.019171	0.0485552	0.0490974	0.0490973	0.04909	0.0484771	0.0483813	0.0989688	0.0985129	0.0985129	0.0985192	0.0990339	0.0991144	69.38825	1758.837	0.6188067	0	0.00485492	1	0.0271045	0.137497	0.835398	0.0271045	0.8353983	0.9728955	0.1374972	0.004854919
21650	-934	-124.159	-809.841	0.422244	0.219082	0.5053	0.158106	0.1090441	0.7878746	0.1581056	0.5053	0.2190824	0.4222445	0.04601081	0.06303328	0.2121254	69.38825	0.0532472	0.0692052	0.064682	0.0643156	0.0646921	0.0695057	0.0709585	0.0436094	0.0514095	0.0513187	0.0512847	0.0422396	0.0409366	0.0533301	0.0513086	0.051294	0.0513679	0.0537704	0.0547715	69.38825	1758.837	0.4219468	0	0.00696628	1	0.3218532	0.0608328	0.617314	0.321853	0.617314	0.6781468	0.06083281	0.006966279
21700	-934.738	-124.437	-810.301	0.313238	0.285047	0.565578	0.678853	0.09549233	0.8643911	0.6788526	0.565578	0.2850465	0.3132385	0.05490392	0.04058841	0.1356089	69.38825	0.01882674	0.103131	0.0985093	0.0982868	0.0985543	0.103614	0.104155	0.0453306	0.0519829	0.0519445	0.0519849	0.0446511	0.0444954	0.0178648	0.0165007	0.0164944	0.016505	0.0179793	0.0180159	69.38825	1758.837	0.5749563	0	0.0583547	1	0.2687218	0.446068	0.28521	0.268722	0.28521	0.7312782	0.4460683	0.05835474
21750	-936.67	-126.665	-810.004	0.422703	0.48778	0.317192	0.241389	0.09853632	0.5724019	0.2413893	0.3171923	0.4877796	0.4227035	0.04815205	0.05038428	0.4275981	69.38825	0.05902221	0.0571042	0.0545682	0.0544994	0.0560536	0.0617473	0.0711841	0.0584574	0.0647883	0.065282	0.0641994	0.0410315	0.0341569	0.0517331	0.0486183	0.0486818	0.0495363	0.0570328	0.0613252	69.38825	1758.837	0.4886731	0	0.471278	1	0.668771	0.0161441	0.315085	0.668771	0.3150849	0.331229	0.01614414	0.4712784
21800	-931.601	-122.808	-808.793	0.887573	0.496312	0.890033	0.626743	0.1169764	0.8064125	0.6267432	0.8900331	0.4963121	0.8875733	0.07196079	0.04501564	0.1935875	69.38825	0.01616986	0.0632471	0.0617602	0.0617424	0.0617847	0.0636283	0.0637882	0.0585079	0.0609781	0.0609749	0.0609473	0.0578224	0.057619	0.044876	0.0439691	0.0439682	0.0439883	0.0451386	0.0452595	69.38825	1758.837	0.6151734	0	0.148607	1	0.0999227	0.19871	0.701367	0.0999227	0.7013674	0.9000773	0.1987099	0.148607
21850	-933.825	-124.778	-809.048	0.0758786	0.5393	0.06219	0.645333	0.09965287	0.7108497	0.6453333	0.06218996	0.5392999	0.07587857	0.04278853	0.05686434	0.2891503	69.38825	0.02966235	0.0615848	0.0616299	0.0616846	0.0622118	0.0639185	0.0660613	0.0697628	0.069736	0.0697358	0.0688597	0.0590962	0.056336	0.0353426	0.0352604	0.0352604	0.0360805	0.0431694	0.0442694	69.38825	1758.837	0.4293758	0	0.970118	1	0.413876	0.0721184	0.514006	0.413876	0.5140057	0.586124	0.07211836	0.9701176
21900	-935.059	-125.574	-809.485	0.213636	0.849255	0.0578411	0.572849	0.127859	0.8047065	0.5728489	0.05784105	0.849255	0.2136363	0.06830627	0.05955274	0.1952935	69.38825	0.01961976	0.0191071	0.0191011	0.0191088	0.01926	0.0200662	0.0204452	0.0688351	0.0690147	0.0690232	0.0684525	0.0606521	0.0596292	0.0787278	0.0785149	0.0785189	0.0790874	0.0858634	0.0865923	69.38825	1758.837	0.5342312	0	0.957563	1	0.2415101	0.10041	0.65808	0.24151	0.6580796	0.7584899	0.1004103	0.9575629
21950	-933.055	-123.696	-809.359	0.0637605	0.574816	0.548876	0.563975	0.131331	0.7233095	0.5639752	0.5488765	0.5748156	0.06376047	0.08280656	0.0485244	0.2766905	69.38825	0.02005875	0.141698	0.141094	0.141102	0.141409	0.143149	0.14424	0.0144144	0.0154877	0.0155283	0.0153271	0.0118758	0.0112817	0.0105459	0.0101587	0.0101678	0.0102025	0.0111733	0.0111449	69.38825	1758.837	0.6305182	0	0.584109	1	0.3762901	0.0935219	0.530188	0.37629	0.5301881	0.6237099	0.09352187	0.5841088
22000	-931.597	-122.865	-808.732	0.108153	0.996043	0.386606	0.761586	0.09954568	0.7160587	0.7615865	0.3866058	0.9960427	0.108153	0.04342547	0.05612021	0.2839413	69.38825	0.02149051	0.104216	0.10396	0.103958	0.103998	0.104486	0.104633	0.0278308	0.0285361	0.0285396	0.0284881	0.0272027	0.0270278	0.0346185	0.0341725	0.0341738	0.0341943	0.0349592	0.0350057	69.38825	1758.837	0.4362366	0	0.372427	1	0.09491182	0.204646	0.700442	0.0949118	0.7004418	0.9050882	0.2046464	0.3724268
22050	-933.491	-124.008	-809.483	0.0296244	0.483287	0.448009	0.551046	0.1242145	0.6689913	0.5510461	0.4480094	0.4832868	0.02962441	0.07378985	0.05042468	0.3310087	69.38825	0.03345571	0.156693	0.155782	0.155669	0.15611	0.157503	0.159153	0.00678933	0.00878908	0.00889156	0.00881236	0.00480604	0.00433308	0.00289222	0.00246224	0.00247413	0.00248862	0.00317137	0.00318036	69.38825	1758.837	0.5940517	0	0.330588	1	0.7101689	0.082916	0.206915	0.710169	0.2069151	0.2898311	0.08291597	0.3305885
22100	-932.463	-122.856	-809.607	0.0425835	0.646651	0.132301	0.270089	0.09708108	0.8888827	0.270089	0.1323015	0.6466514	0.04258345	0.03237968	0.06470141	0.1111173	69.38825	0.03705346	0.0808192	0.0807869	0.080787	0.0808066	0.0809566	0.0810235	0.025768	0.025915	0.0259154	0.0258816	0.0253226	0.0252546	0.0600803	0.0599645	0.0599648	0.05998	0.0603849	0.0603886	69.38825	1758.837	0.3335323	0	0.70015	1	0.03513651	0.101491	0.863373	0.0351365	0.8633727	0.9648635	0.1014908	0.7001498
22150	-932.582	-123.138	-809.445	0.0639632	0.75579	0.348934	0.438033	0.103332	0.8357742	0.4380332	0.3489339	0.7557899	0.06396321	0.05665687	0.04667512	0.1642258	69.38825	0.03080903	0.121075	0.120906	0.120947	0.121375	0.123552	0.124934	0.0211874	0.0215934	0.0216138	0.0212866	0.0160789	0.0154592	0.024495	0.0242339	0.0242441	0.0243041	0.0264423	0.0262733	69.38825	1758.837	0.5482994	0	0.887322	1	0.3560475	0.0751312	0.568821	0.356047	0.5688213	0.6439525	0.07513125	0.8873216
22200	-931.401	-122.823	-808.578	0.926531	0.858206	0.453299	0.770366	0.1138759	0.753674	0.7703662	0.4532993	0.8582065	0.9265312	0.05249267	0.06138324	0.246326	69.38825	0.01473701	0.0334629	0.0330727	0.0330735	0.0331489	0.0343436	0.0344959	0.065872	0.0669978	0.06701	0.0668272	0.063222	0.0628481	0.0673402	0.0665946	0.0665992	0.0667347	0.0690341	0.0693227	69.38825	1758.837	0.4609638	0	0.633739	1	0.1163299	0.139717	0.743953	0.11633	0.7439526	0.8836701	0.1397175	0.6337386
22250	-934.014	-122.662	-811.352	0.98759	0.777402	0.3272	0.857146	0.0823914	0.6459711	0.8571458	0.3272001	0.7774015	0.9875905	0.03773462	0.04465678	0.3540289	69.38825	0.01932327	0.0290038	0.0279655	0.0279484	0.0281298	0.0302534	0.0307587	0.0778165	0.0810816	0.0811399	0.0808466	0.0737478	0.0727638	0.0598536	0.0576256	0.0576382	0.0578798	0.0624028	0.0631442	69.38825	1758.837	0.4579922	0	0.427959	1	0.2474873	0.165065	0.587448	0.247487	0.5874478	0.7525127	0.1650648	0.4279588
