Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-980.742	-170.707	-810.036	0.171562	0.917416	0.361564	0.638533	0.09467216	0.8898178	0.6385332	0.3615639	0.9174161	0.1715619	0.0392938	0.05537835	0.1101822	69.38825	0.06223047	0.0915818	0.088715	0.0886085	0.089009	0.0933614	0.0946616	0.0341118	0.0404869	0.040552	0.040453	0.0302671	0.0298461	0.0407579	0.0377294	0.0377676	0.0377912	0.0421409	0.042159	69.38825	1758.837	0.4150513	0	0.304892	1	0.3628282	0.162525	0.474647	0.362828	0.4746465	0.6371718	0.1625253	0.3048921
19250	-981.718	-171.702	-810.017	0.90289	0.869764	0.668213	0.841039	0.09370829	0.8344672	0.8410395	0.6682126	0.8697638	0.9028901	0.02357208	0.07013622	0.1655328	69.38825	0.03045609	0.0514975	0.0499627	0.0499745	0.050188	0.0546085	0.0550295	0.0627948	0.0660312	0.0660972	0.0659922	0.0560898	0.0558852	0.0523475	0.0506863	0.0507132	0.0508285	0.0555214	0.055752	69.38825	1758.837	0.2515474	0	0.626513	1	0.2738489	0.336834	0.389317	0.273849	0.3893173	0.7261511	0.3368338	0.6265128
19300	-983.244	-173.003	-810.241	0.705234	0.695153	0.433168	0.246814	0.09618699	0.9267512	0.2468144	0.4331677	0.6951534	0.7052342	0.03969767	0.05648932	0.07324883	69.38825	0.08496761	0.0324285	0.0300804	0.0300603	0.0301801	0.0338352	0.0340551	0.0406568	0.0478909	0.0479458	0.0479859	0.0363227	0.036298	0.093505	0.0887241	0.0887706	0.0888735	0.0960735	0.0963135	69.38825	1758.837	0.4127135	0	0.335953	1	0.3659428	0.457508	0.176549	0.365943	0.1765494	0.6340572	0.4575078	0.3359532
19350	-985.65	-172.775	-812.875	0.288059	0.877025	0.0997197	0.3038	0.07525865	0.9665183	0.3037997	0.09971974	0.877025	0.2880595	0.01206111	0.06319753	0.03348168	69.38825	0.09318594	0.0148761	0.0148655	0.0148657	0.0148717	0.0152724	0.0152792	0.0426497	0.0427385	0.0427392	0.0427252	0.0392481	0.0392327	0.109143	0.109061	0.109062	0.10908	0.112136	0.112155	69.38825	1758.837	0.1602622	0	0.973193	1	0.1200902	0.693346	0.186563	0.12009	0.1865633	0.8799098	0.6933465	0.9731927
19400	-985.874	-173.494	-812.379	0.351852	0.515821	0.464921	0.218842	0.08389784	0.920608	0.218842	0.4649208	0.5158208	0.3518522	0.008678331	0.07521951	0.079392	69.38825	0.06878766	0.0599448	0.0564197	0.0562639	0.056471	0.0604671	0.0608988	0.0337386	0.0416341	0.0416031	0.0416365	0.0323922	0.0322019	0.0726577	0.0689378	0.068916	0.068983	0.0732676	0.073566	69.38825	1758.837	0.1034393	0	0.106281	1	0.3174278	0.268462	0.41411	0.317428	0.4141105	0.6825722	0.2684618	0.1062808
19450	-985.32	-174.148	-811.172	0.500748	0.675653	0.892972	0.854092	0.1143969	0.9021418	0.8540921	0.8929719	0.6756532	0.5007482	0.04071104	0.07368586	0.09785819	69.38825	0.0418227	0.0839452	0.0836124	0.0836117	0.0836131	0.0839828	0.0839885	0.0462583	0.0467795	0.0467794	0.0467791	0.046201	0.0461955	0.0364618	0.0362759	0.0362758	0.036276	0.0364813	0.0364826	69.38825	1758.837	0.3558754	0	0.0889461	1	0.02140652	0.739722	0.238871	0.0214065	0.2388714	0.9785935	0.7397221	0.08894612
19500	-980.432	-171.073	-809.359	0.704673	0.904294	0.390321	0.494478	0.106735	0.8534831	0.4944779	0.3903213	0.9042937	0.7046734	0.05399533	0.05273965	0.1465169	69.38825	0.04379749	0.03675	0.0339927	0.0339041	0.0340836	0.0376906	0.0380842	0.0503845	0.0590719	0.0591026	0.0591003	0.0472857	0.0469976	0.0793612	0.0737591	0.0737764	0.073876	0.0811946	0.0815848	69.38825	1758.837	0.5058822	0	0.20723	1	0.34487	0.317251	0.337879	0.34487	0.3378792	0.65513	0.3172508	0.2072297
19550	-979.836	-170.282	-809.553	0.402479	0.910869	0.388464	0.56161	0.1158871	0.8970491	0.5616102	0.3884639	0.9108694	0.4024787	0.05672807	0.05915905	0.1029509	69.38825	0.0416584	0.0573094	0.0539593	0.0538436	0.0540548	0.0583082	0.0586951	0.044988	0.0536398	0.053657	0.0536977	0.042412	0.0423479	0.0641394	0.0592513	0.0592619	0.059316	0.0654949	0.0656237	69.38825	1758.837	0.4895114	0	0.19715	1	0.3407802	0.477883	0.181337	0.34078	0.181337	0.6592198	0.4778828	0.1971496
19600	-979.25	-169.074	-810.176	0.308391	0.706925	0.341785	0.404263	0.1165586	0.9224426	0.404263	0.3417855	0.7069248	0.3083911	0.06210549	0.05445312	0.07755738	69.38825	0.08890624	0.0788753	0.0691554	0.0679105	0.0693781	0.0797886	0.0835465	0.0344889	0.0591185	0.0587206	0.05927	0.0312386	0.0313085	0.0502228	0.0414262	0.0412323	0.0415256	0.0509818	0.0518117	69.38825	1758.837	0.5328263	0	0.073465	1	0.6125788	0.162477	0.224944	0.612579	0.2249441	0.3874212	0.1624771	0.07346504
19650	-980.83	-170.843	-809.987	0.597489	0.981633	0.161027	0.705156	0.09234997	0.9201837	0.7051562	0.1610272	0.9816333	0.597489	0.0326139	0.05973607	0.07981632	69.38825	0.05306156	0.0179583	0.0175807	0.0175782	0.0175809	0.0179648	0.0179742	0.0624314	0.064778	0.0647764	0.0647775	0.0623963	0.0623649	0.0862713	0.0843138	0.0843125	0.0843142	0.0862992	0.0863276	69.38825	1758.837	0.3531555	0	0.00102932	1	0.07078096	0.603403	0.325816	0.070781	0.3258157	0.929219	0.6034033	0.001029315
19700	-984.851	-174.995	-809.855	0.585766	0.248094	0.445449	0.227512	0.1122005	0.9450953	0.227512	0.4454487	0.2480936	0.5857656	0.05766864	0.05453188	0.05490466	69.38825	0.0715289	0.0626023	0.0535564	0.0530448	0.0535577	0.0626612	0.0635799	0.0510149	0.06847	0.0680766	0.0684671	0.0505578	0.050707	0.0517294	0.0459359	0.0457929	0.0459423	0.0519241	0.0523797	69.38825	1758.837	0.5139784	0	0.0057076	1	0.4100921	0.327271	0.262637	0.410092	0.2626374	0.5899079	0.3272705	0.005707604
19750	-983.523	-171.371	-812.152	0.45212	0.914076	0.934681	0.976407	0.1582522	0.7950837	0.9764071	0.9346806	0.9140759	0.45212	0.1153968	0.04285538	0.2049163	69.38825	0.03703655	0.112008	0.102912	0.101328	0.102925	0.112142	0.115184	0.0282723	0.0461707	0.0458294	0.0461585	0.0276549	0.0274199	0.0238986	0.0200762	0.0199867	0.020073	0.023898	0.0240629	69.38825	1758.837	0.7291956	0	0.00174584	1	0.5560399	0.218229	0.225731	0.55604	0.2257309	0.4439601	0.2182292	0.001745835
19800	-981.116	-171.141	-809.974	0.26215	0.599817	0.187635	0.308619	0.09737616	0.9020289	0.3086187	0.1876346	0.5998174	0.26215	0.04090663	0.05646953	0.09797115	69.38825	0.06875005	0.0413506	0.0390521	0.0389353	0.0390799	0.041608	0.042033	0.0444538	0.0526469	0.052625	0.0526224	0.0434819	0.0430117	0.080666	0.0751896	0.0751754	0.0752215	0.081225	0.0816219	69.38825	1758.837	0.4200887	0	0.046113	1	0.2869531	0.193832	0.519215	0.286953	0.519215	0.7130469	0.1938319	0.04611295
19850	-981.715	-170.47	-811.245	0.079754	0.473183	0.246141	0.368592	0.1014633	0.9437872	0.3685923	0.2461405	0.4731826	0.07975401	0.03019032	0.071273	0.05621276	69.38825	0.1021454	0.110852	0.10701	0.10672	0.107104	0.111469	0.112261	0.0254808	0.0329952	0.0329839	0.0330082	0.0243515	0.0241884	0.0298841	0.0270876	0.0270816	0.0271044	0.0302004	0.030217	69.38825	1758.837	0.2975491	0	0.0969659	1	0.3751038	0.331969	0.292928	0.375104	0.2929276	0.6248962	0.3319686	0.09696589
19900	-980.092	-170.585	-809.507	0.458589	0.960518	0.712041	0.60199	0.103091	0.8362637	0.6019896	0.7120412	0.9605183	0.4585888	0.04341943	0.05967157	0.1637363	69.38825	0.04794742	0.0883983	0.0810627	0.08029	0.0813284	0.0896951	0.0918585	0.0332735	0.048897	0.0487961	0.04902	0.0303927	0.0302477	0.043433	0.0381521	0.0381098	0.0382349	0.0442498	0.0445605	69.38825	1758.837	0.4211758	0	0.112685	1	0.5346986	0.256796	0.208506	0.534699	0.2085059	0.4653014	0.2567955	0.1126853
19950	-980.936	-171.498	-809.438	0.197398	0.96491	0.427186	0.580031	0.1008571	0.8665564	0.5800315	0.4271855	0.9649101	0.1973978	0.0414374	0.05941965	0.1334436	69.38825	0.04372994	0.0860403	0.0844599	0.0844506	0.0847355	0.0880102	0.08881	0.0342827	0.0378444	0.0379027	0.0377572	0.0299649	0.0296007	0.0463039	0.0444255	0.0444621	0.044507	0.0481865	0.0482559	69.38825	1758.837	0.4108528	0	0.483609	1	0.3063399	0.192397	0.501263	0.30634	0.5012627	0.6936601	0.1923974	0.4836093
20000	-984.593	-173.114	-811.479	0.456778	0.91302	0.741073	0.836722	0.07888325	0.753931	0.8367217	0.7410734	0.9130204	0.4567785	0.02710851	0.05177474	0.246069	69.38825	0.03095951	0.097473	0.0905647	0.08976	0.0910142	0.0994325	0.102602	0.0368584	0.051129	0.0511441	0.0512633	0.0325921	0.0320566	0.0307293	0.026518	0.026522	0.0266077	0.031725	0.0320078	69.38825	1758.837	0.3436535	0	0.155587	1	0.5523851	0.190136	0.257479	0.552385	0.2574789	0.4476149	0.1901361	0.1555869
20050	-982.755	-172.5	-810.255	0.804849	0.988089	0.243403	0.492753	0.10987	0.9031991	0.4927532	0.2434026	0.9880893	0.804849	0.04693151	0.06293848	0.09680089	69.38825	0.07958916	0.0229938	0.0200993	0.0199761	0.0201048	0.0231286	0.023443	0.0501943	0.0649674	0.064883	0.0649388	0.0486022	0.0481044	0.0931253	0.0820819	0.0820158	0.0821296	0.0940924	0.0951193	69.38825	1758.837	0.4271549	0	0.0420625	1	0.385019	0.0899976	0.524983	0.385019	0.5249834	0.614981	0.08999758	0.04206255
20100	-981.567	-172.291	-809.275	0.734569	0.90834	0.561201	0.741952	0.1130203	0.9197693	0.7419523	0.5612009	0.9083396	0.7345692	0.05221228	0.06080805	0.08023068	69.38825	0.03166842	0.0492105	0.046656	0.0466133	0.0466768	0.0496262	0.049751	0.0540396	0.0602129	0.0601977	0.0602214	0.0530242	0.0529785	0.0633097	0.0598952	0.0598852	0.0599141	0.0638506	0.0639372	69.38825	1758.837	0.4619724	0	0.120487	1	0.198117	0.490128	0.311755	0.198117	0.3117549	0.801883	0.4901281	0.1204871
20150	-982.815	-173.732	-809.083	0.753778	0.814087	0.84642	0.956358	0.109495	0.7499347	0.9563578	0.8464201	0.8140871	0.7537775	0.05608897	0.05340603	0.2500653	69.38825	0.03382235	0.0777213	0.0730694	0.0729164	0.0736369	0.0813613	0.0837632	0.0535693	0.0622275	0.0623593	0.0621799	0.0462476	0.0455328	0.0349155	0.0320156	0.0320501	0.0321702	0.0368928	0.0373707	69.38825	1758.837	0.5122514	0	0.35407	1	0.4158021	0.123692	0.460506	0.415802	0.4605063	0.5841979	0.1236916	0.3540696
20200	-981.456	-171.053	-810.403	0.312544	0.946631	0.3998	0.596305	0.09506047	0.9031824	0.5963053	0.3998002	0.9466311	0.3125435	0.03900011	0.05606035	0.09681761	69.38825	0.09338027	0.0928924	0.0814051	0.0795623	0.081749	0.0940854	0.0979635	0.0309796	0.0583993	0.057917	0.0586797	0.0281439	0.0285917	0.0388329	0.0303483	0.0301691	0.0304546	0.039715	0.0401114	69.38825	1758.837	0.4102664	0	0.0722647	1	0.6886507	0.294511	0.0168379	0.688651	0.01683786	0.3113493	0.2945115	0.07226469
20250	-983.542	-173.827	-809.716	0.341247	0.627806	0.755664	0.850815	0.1240241	0.786236	0.8508145	0.7556636	0.6278064	0.341247	0.07855461	0.04546949	0.213764	69.38825	0.03570803	0.108554	0.103863	0.103564	0.104211	0.110594	0.112179	0.0359196	0.0438215	0.0438737	0.043853	0.0325242	0.0321145	0.0215537	0.0195545	0.0195662	0.0196007	0.0222798	0.0223731	69.38825	1758.837	0.6333818	0	0.230791	1	0.4211404	0.25758	0.32128	0.42114	0.3212795	0.5788596	0.2575801	0.2307908
20300	-987.381	-176.561	-810.821	0.259771	0.467991	0.352568	0.249811	0.1080231	0.9354635	0.2498112	0.3525678	0.4679905	0.2597712	0.04735221	0.06067086	0.0645365	69.38825	0.1682791	0.0923171	0.084676	0.0849876	0.08616	0.0970889	0.107412	0.0441725	0.0605675	0.0614147	0.0613777	0.0190661	0.0192748	0.0309146	0.0271231	0.0274159	0.0275226	0.0335963	0.0349129	69.38825	1758.837	0.4383527	0	0.497651	1	0.7646204	0.0294702	0.205909	0.76462	0.2059094	0.2353796	0.02947016	0.4976509
20350	-984.44	-174.705	-809.735	0.0680653	0.816991	0.787118	0.61228	0.1046569	0.8780137	0.6122796	0.787118	0.8169913	0.06806526	0.04239849	0.06225837	0.1219863	69.38825	0.05359103	0.148371	0.147075	0.147112	0.147484	0.150336	0.151101	0.0100434	0.0120443	0.0121027	0.0120826	0.00696241	0.00690535	0.00805944	0.00764879	0.00767188	0.00767685	0.00866272	0.00866015	69.38825	1758.837	0.4051191	0	0.567665	1	0.5361361	0.316216	0.147648	0.536136	0.1476479	0.4638639	0.316216	0.5676646
20400	-982.242	-169.959	-812.283	0.929356	0.915993	0.499797	0.670594	0.1506199	0.922978	0.6705939	0.4997969	0.9159927	0.9293563	0.1117606	0.03885935	0.07702199	69.38825	0.06498492	0.0411321	0.0367499	0.0366174	0.0367748	0.0414914	0.041809	0.0546527	0.0671223	0.0670236	0.0671419	0.0534416	0.0533871	0.0704671	0.0632098	0.0631452	0.0632442	0.0711193	0.0714705	69.38825	1758.837	0.742004	0	0.0610959	1	0.3238334	0.301755	0.374412	0.323833	0.3744115	0.6761666	0.3017551	0.06109589
20450	-981.156	-171.03	-810.126	0.434622	0.853644	0.332433	0.607046	0.1167178	0.892117	0.6070463	0.3324327	0.853644	0.4346221	0.07185358	0.04486426	0.107883	69.38825	0.06077428	0.0567124	0.0514039	0.0511142	0.0516499	0.0583967	0.0604221	0.0505432	0.064798	0.064823	0.0648195	0.0449999	0.0445896	0.0588213	0.0514256	0.0514388	0.0515633	0.0608237	0.0616549	69.38825	1758.837	0.6156178	0	0.193169	1	0.4483741	0.0848587	0.466767	0.448374	0.4667672	0.5516259	0.08485873	0.1931694
20500	-985.455	-174.101	-811.354	0.995944	0.702532	0.417709	0.358993	0.09181057	0.8822419	0.3589935	0.4177092	0.702532	0.9959437	0.01744847	0.0743621	0.1177581	69.38825	0.06008614	0.0231717	0.0224572	0.0224536	0.0224681	0.0235213	0.023547	0.0504882	0.0530463	0.0530538	0.0530194	0.0491109	0.0489777	0.0930026	0.0911652	0.0911702	0.0912152	0.0939897	0.094142	69.38825	1758.837	0.1900486	0	0.307536	1	0.1357536	0.389785	0.474462	0.135754	0.4744617	0.8642464	0.3897847	0.3075363
20550	-982.65	-172.537	-810.113	0.646037	0.734505	0.269005	0.328096	0.1051813	0.9579125	0.3280963	0.2690047	0.7345053	0.6460367	0.0572361	0.04794518	0.04208751	69.38825	0.07108621	0.0233894	0.0227972	0.0228113	0.0228515	0.0250249	0.0250967	0.0519233	0.0544381	0.0544873	0.0544107	0.0442991	0.0441877	0.0914383	0.0893695	0.0894242	0.089571	0.0970976	0.0973823	69.38825	1758.837	0.5441663	0	0.719656	1	0.2733548	0.278506	0.448139	0.273355	0.448139	0.7266452	0.2785062	0.719656
20600	-984.127	-173.256	-810.872	0.813054	0.923571	0.44298	0.642681	0.1265233	0.8451227	0.6426807	0.4429797	0.9235706	0.8130541	0.09243989	0.03408337	0.1548773	69.38825	0.02752686	0.0306034	0.0305625	0.0305625	0.030563	0.0306212	0.030623	0.0559183	0.0560536	0.0560537	0.0560518	0.0558576	0.0558508	0.080145	0.0800505	0.0800505	0.0800519	0.0801877	0.0801929	69.38825	1758.837	0.7306158	0	0.278444	1	0.007058075	0.495119	0.497823	0.00705808	0.4978228	0.9929419	0.4951192	0.2784444
20650	-981.066	-170.811	-810.255	0.65797	0.809751	0.215089	0.619718	0.09250482	0.9208268	0.6197182	0.2150891	0.8097513	0.6579701	0.03979793	0.05270689	0.07917323	69.38825	0.05925019	0.0242717	0.024055	0.024064	0.0241932	0.0268736	0.027083	0.0720706	0.0729023	0.0729334	0.0727466	0.0614202	0.0611855	0.0703744	0.0697032	0.0697233	0.0699566	0.0780452	0.0783982	69.38825	1758.837	0.4302254	0	0.909893	1	0.2751374	0.236794	0.488069	0.275137	0.488069	0.7248626	0.2367936	0.9098926
20700	-982.108	-172.021	-810.088	0.509391	0.760459	0.470812	0.644381	0.1035879	0.8883613	0.6443806	0.4708116	0.7604592	0.5093909	0.03798126	0.06560664	0.1116387	69.38825	0.05975168	0.0504335	0.0501552	0.0501543	0.0501572	0.0504773	0.0504945	0.0534613	0.0541318	0.0541317	0.0541286	0.0533611	0.0533312	0.0627704	0.0623813	0.0623812	0.062383	0.0628256	0.062841	69.38825	1758.837	0.3666573	0	0.0923801	1	0.02558695	0.331713	0.6427	0.025587	0.6427002	0.974413	0.3317128	0.09238007
20750	-983.765	-172.464	-811.301	0.669674	0.713188	0.167343	0.645632	0.08311752	0.9263991	0.6456321	0.1673429	0.7131883	0.6696741	0.02926556	0.05385195	0.07360085	69.38825	0.06353699	0.0199575	0.0194054	0.0194066	0.0194268	0.0207495	0.0207827	0.073949	0.0765059	0.0765324	0.076522	0.0702046	0.0701779	0.072783	0.0707248	0.0707401	0.0707663	0.0756594	0.0757062	69.38825	1758.837	0.3520986	0	0.566957	1	0.1755023	0.680939	0.143559	0.175502	0.1435589	0.8244977	0.6809388	0.566957
20800	-981.302	-169.827	-811.475	0.243293	0.798357	0.192433	0.42584	0.1117674	0.9581688	0.4258396	0.1924332	0.7983568	0.2432926	0.04200265	0.06976472	0.04183121	69.38825	0.1205275	0.0502855	0.0467679	0.0467163	0.0469983	0.0524311	0.0530339	0.047006	0.0572416	0.0573491	0.0574291	0.0403833	0.0403974	0.0692041	0.0627454	0.0628332	0.0629513	0.0729912	0.0732354	69.38825	1758.837	0.3758042	0	0.343788	1	0.4268289	0.394403	0.178768	0.426829	0.1787682	0.5731711	0.3944029	0.3437883
20850	-980.546	-170.534	-810.012	0.536965	0.861734	0.306746	0.422409	0.1114346	0.9324571	0.4224089	0.3067457	0.8617339	0.5369646	0.04914123	0.06229339	0.06754293	69.38825	0.0627018	0.0306421	0.0297361	0.0297349	0.0297626	0.031382	0.0314283	0.047973	0.0513138	0.0513338	0.0513313	0.0452158	0.0451949	0.088058	0.085598	0.0856166	0.085641	0.0899944	0.0900435	69.38825	1758.837	0.4409871	0	0.429828	1	0.1952056	0.660966	0.143828	0.195206	0.1438284	0.8047944	0.660966	0.4298276
20900	-983.719	-172.886	-810.834	0.890916	0.961068	0.451626	0.366377	0.1287011	0.9464203	0.3663765	0.4516258	0.9610682	0.8909156	0.06899347	0.05970762	0.05357969	69.38825	0.07027378	0.0227834	0.0221527	0.0221501	0.0221542	0.0229182	0.0229189	0.0406314	0.0435749	0.0435762	0.0435658	0.0398615	0.0397903	0.103247	0.100948	0.100949	0.100971	0.10385	0.103958	69.38825	1758.837	0.5360752	0	0.180975	1	0.1215521	0.242567	0.635881	0.121552	0.6358806	0.8784479	0.2425673	0.1809754
20950	-984.778	-175.042	-809.736	0.492122	0.45692	0.920781	0.531717	0.1257461	0.9033184	0.5317172	0.9207808	0.4569203	0.4921222	0.07463745	0.05110863	0.09668161	69.38825	0.04024823	0.102067	0.0967735	0.0968618	0.0978634	0.109908	0.111931	0.0417993	0.0496532	0.0498516	0.0501563	0.0303619	0.030651	0.0220358	0.0206238	0.0206753	0.0207654	0.023937	0.0240851	69.38825	1758.837	0.5935569	0	0.547783	1	0.5336544	0.421579	0.0447661	0.533654	0.04476614	0.4663456	0.4215795	0.5477826
21000	-982.742	-171.673	-811.069	0.772146	0.798797	0.699293	0.499046	0.08531262	0.9245343	0.4990463	0.6992932	0.7987967	0.7721461	0.02390095	0.06141167	0.07546568	69.38825	0.08250083	0.0583489	0.0541295	0.0541486	0.0545341	0.0624859	0.0635166	0.0498038	0.0587627	0.0588995	0.0589982	0.0403627	0.0404627	0.058213	0.054073	0.0541584	0.0543631	0.0620519	0.0626874	69.38825	1758.837	0.2801573	0	0.454286	1	0.4362991	0.234319	0.329382	0.436299	0.3293822	0.5637009	0.2343187	0.4542857
21050	-982.7	-171.841	-810.859	0.730868	0.809885	0.4582	0.749921	0.08338432	0.8882493	0.7499214	0.4581999	0.8098851	0.7308676	0.02516599	0.05821833	0.1117507	69.38825	0.05196525	0.0406175	0.0402441	0.0402462	0.0402974	0.0416165	0.041711	0.0629859	0.0639577	0.0639655	0.0638698	0.0603411	0.0601936	0.0630711	0.0624671	0.0624717	0.062535	0.0646467	0.0647621	69.38825	1758.837	0.3018072	0	0.69839	1	0.09875675	0.152396	0.748847	0.0987568	0.7488468	0.9012432	0.1523965	0.6983902
21100	-980.221	-170.601	-809.62	0.702705	0.973758	0.388509	0.60912	0.09730873	0.9121575	0.6091202	0.3885094	0.9737584	0.7027055	0.04641284	0.05089589	0.08784251	69.38825	0.03891162	0.0361507	0.034725	0.034732	0.0348151	0.0381574	0.0382938	0.0569616	0.0612548	0.0613187	0.0613627	0.0508017	0.0508494	0.073567	0.0706318	0.0706751	0.0707128	0.077467	0.0775235	69.38825	1758.837	0.4769648	0	0.557137	1	0.2972794	0.681414	0.0213068	0.297279	0.02130685	0.7027206	0.6814137	0.5571368
21150	-982.079	-172.507	-809.572	0.325756	0.453364	0.421723	0.495562	0.1101019	0.935499	0.4955624	0.4217231	0.4533639	0.3257562	0.05358245	0.05651947	0.06450098	69.38825	0.05435872	0.0823144	0.0789342	0.0790242	0.0797132	0.0899211	0.0912586	0.0531435	0.0586537	0.0588369	0.0590432	0.0404351	0.0406311	0.030904	0.029194	0.0292565	0.0293583	0.0346011	0.0347769	69.38825	1758.837	0.4866623	0	0.651776	1	0.4711984	0.44239	0.0864121	0.471198	0.08641208	0.5288016	0.4423895	0.6517758
21200	-982.221	-172.15	-810.07	0.528204	0.774922	0.230383	0.661164	0.1113975	0.8984895	0.6611637	0.2303832	0.774922	0.528204	0.06470658	0.04669087	0.1015105	69.38825	0.06768591	0.0340935	0.0326072	0.0326052	0.0327424	0.0359961	0.0362736	0.0677746	0.0725768	0.0726625	0.0726035	0.0614403	0.0612746	0.0648236	0.0614381	0.0614817	0.06158	0.0689079	0.0691184	69.38825	1758.837	0.5808623	0	0.514545	1	0.2951838	0.406876	0.297941	0.295184	0.2979406	0.7048162	0.4068756	0.5145447
21250	-981.048	-171.227	-809.82	0.703348	0.736009	0.489059	0.708971	0.0935219	0.9019481	0.7089705	0.4890591	0.7360085	0.7033478	0.03905001	0.05447189	0.09805193	69.38825	0.04517448	0.0436073	0.0432149	0.0432141	0.0432188	0.043803	0.0438144	0.0609251	0.061887	0.0618877	0.0618827	0.0604453	0.0604273	0.0621323	0.0615659	0.0615663	0.0615705	0.0624124	0.062425	69.38825	1758.837	0.4175493	0	0.316928	1	0.04573727	0.663554	0.290709	0.0457373	0.2907089	0.9542627	0.6635538	0.3169281
21300	-982.731	-171.685	-811.046	0.834665	0.698449	0.402062	0.466602	0.1206279	0.9121067	0.4666024	0.4020623	0.6984494	0.8346649	0.05432715	0.06630073	0.08789332	69.38825	0.07600026	0.0299287	0.0289931	0.0289894	0.0290114	0.0304287	0.0304781	0.0567672	0.0598314	0.0598409	0.0597892	0.0549377	0.0547627	0.0799672	0.0778543	0.0778612	0.0779211	0.0812118	0.0814259	69.38825	1758.837	0.4503697	0	0.325255	1	0.1380192	0.185566	0.676415	0.138019	0.6764145	0.8619808	0.1855662	0.3252548
21350	-987.394	-176.547	-810.847	0.803842	0.801472	0.978091	0.321289	0.09921194	0.8928655	0.3212888	0.9780905	0.8014723	0.8038422	0.05930659	0.03990535	0.1071345	69.38825	0.03941615	0.0670614	0.066158	0.0663963	0.0678318	0.080567	0.0840794	0.0513218	0.0531056	0.0533106	0.0539174	0.0258165	0.0263614	0.0483885	0.0477749	0.0478782	0.0483093	0.0554959	0.0562258	69.38825	1758.837	0.5977768	0	0.917779	1	0.6527355	0.266365	0.0808995	0.652736	0.0808995	0.3472645	0.266365	0.917779
21400	-983.256	-172.264	-810.992	0.693196	0.985844	0.566069	0.548356	0.09871284	0.9064657	0.5483565	0.5660685	0.9858438	0.6931963	0.02582928	0.07288356	0.09353433	69.38825	0.06319759	0.0391438	0.0388524	0.0388526	0.0388615	0.0394726	0.0394898	0.0465927	0.0474399	0.0474418	0.0474204	0.0456144	0.04557	0.0809304	0.0803738	0.0803755	0.0803935	0.081568	0.0816068	69.38825	1758.837	0.2616608	0	0.512254	1	0.06076389	0.363241	0.575995	0.0607639	0.5759955	0.9392361	0.3632407	0.5122538
21450	-981.327	-169.764	-811.562	0.378499	0.704086	0.264944	0.430437	0.08030284	0.9408056	0.430437	0.2649438	0.704086	0.3784995	0.02114103	0.05916181	0.05919442	69.38825	0.06762162	0.043639	0.0429843	0.0430189	0.0433026	0.0482324	0.04875	0.0586376	0.0603589	0.060429	0.0603632	0.0457995	0.045707	0.0644481	0.0633126	0.0633621	0.0635474	0.0718978	0.0722096	69.38825	1758.837	0.2632663	0	0.856835	1	0.3683592	0.320261	0.31138	0.368359	0.3113803	0.6316408	0.3202605	0.8568355
21500	-982.181	-171.604	-810.576	0.341035	0.501309	0.271287	0.501749	0.1118639	0.94201	0.5017492	0.271287	0.5013088	0.3410351	0.04868815	0.06317574	0.05799005	69.38825	0.1015729	0.0660354	0.0603024	0.0603142	0.0612303	0.0730755	0.0755653	0.0613941	0.072757	0.0730887	0.0734046	0.0465066	0.0468275	0.0385669	0.0341703	0.034288	0.0344972	0.0437022	0.0442739	69.38825	1758.837	0.4352446	0	0.485434	1	0.5422729	0.259337	0.19839	0.542273	0.19839	0.4577271	0.2593371	0.4854335
21550	-982.93	-171.631	-811.3	0.795211	0.608717	0.523453	0.404467	0.09771692	0.9065279	0.4044672	0.5234534	0.608717	0.7952114	0.02281022	0.07490669	0.09347211	69.38825	0.06226255	0.0421783	0.0398073	0.0397842	0.0398836	0.043538	0.0437273	0.0535961	0.0593136	0.0593404	0.0593468	0.0502568	0.0501783	0.0708023	0.0676039	0.0676189	0.0676868	0.0725765	0.0727611	69.38825	1758.837	0.2334317	0	0.33005	1	0.2627738	0.455047	0.282179	0.262774	0.2821791	0.7372262	0.4550471	0.3300496
21600	-981.742	-170.923	-810.819	0.705526	0.55127	0.54633	0.601794	0.09301013	0.9169303	0.6017937	0.5463296	0.5512703	0.7055257	0.02058412	0.07242601	0.08306969	69.38825	0.04949307	0.0570131	0.0530413	0.0529564	0.0531114	0.0580615	0.0584066	0.0593009	0.0672378	0.0672129	0.0672616	0.0571402	0.057058	0.0501051	0.046615	0.0466041	0.0466599	0.051012	0.051202	69.38825	1758.837	0.2213105	0	0.176458	1	0.2572636	0.350207	0.39253	0.257264	0.3925298	0.7427364	0.3502065	0.1764582
