Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-915.899	-105.814	-810.085	0.557153	0.949231	0.355554	0.308517	0.08443431	0.9221074	0.3085169	0.3555536	0.9492311	0.557153	0.02323437	0.06119995	0.07789263	69.38825	0.02789631	0.04855	0.0429207	0.0430619	0.0437823	0.0531319	0.0583849	0.0498852	0.0655449	0.0662812	0.0663313	0.0267194	0.0273695	0.0691588	0.0601169	0.0606078	0.0610006	0.0764131	0.0807396	69.38825	1758.837	0.2751768	0	0.476046	1	0.7084343	0.0480384	0.243527	0.708434	0.2435273	0.2915657	0.04803839	0.4760458
19100	-916.124	-104.894	-811.23	0.921697	0.826291	0.741462	0.653237	0.1166396	0.8558141	0.6532373	0.7414622	0.8262914	0.9216973	0.08592021	0.03071943	0.1441859	69.38825	0.01885565	0.0750806	0.0752162	0.0757275	0.0782514	0.091135	0.134299	0.0920061	0.092885	0.0933599	0.0946374	0.012252	0.015448	0.00970361	0.00972794	0.00977281	0.00994492	0.0137395	0.0168133	69.38825	1758.837	0.7366296	0	0.992379	1	0.9179231	0.0277752	0.0543017	0.917923	0.05430173	0.08207691	0.02777518	0.9923793
19150	-915.849	-107.002	-808.847	0.671367	0.713146	0.31967	0.777324	0.1096577	0.9493186	0.7773242	0.3196703	0.7131455	0.6713672	0.05737377	0.05228396	0.05068138	69.38825	0.02617737	0.0490461	0.0425369	0.0425312	0.0431557	0.0553711	0.0572899	0.0726276	0.0871045	0.0874024	0.0879188	0.0571667	0.0579388	0.0443119	0.0377197	0.0378289	0.0381012	0.0505108	0.0514379	69.38825	1758.837	0.5232077	0	0.422983	1	0.5362356	0.238025	0.22574	0.536236	0.2257398	0.4637644	0.2380246	0.4229828
19200	-919.06	-108.631	-810.429	0.36848	0.347817	0.755414	0.524793	0.09854168	0.9732501	0.5247926	0.7554136	0.3478172	0.3684796	0.05141596	0.04712572	0.02674988	69.38825	0.06843219	0.1115	0.106929	0.107738	0.110079	0.126807	0.135164	0.0443226	0.051631	0.0521017	0.0530197	0.0181801	0.019135	0.0101047	0.00961671	0.00969765	0.00986408	0.0117748	0.0123352	69.38825	1758.837	0.5217687	0	0.74217	1	0.7206187	0.174039	0.105342	0.720619	0.1053419	0.2793813	0.1740394	0.7421697
19250	-914.186	-104.823	-809.363	0.820879	0.644838	0.607341	0.347214	0.09791403	0.9264034	0.3472139	0.6073405	0.644838	0.820879	0.04890656	0.04900746	0.07359659	69.38825	0.02703451	0.0783053	0.0661845	0.0666772	0.0677041	0.0814926	0.102972	0.0580282	0.0876239	0.0891046	0.089644	0.0181577	0.0212089	0.0297483	0.0244502	0.0248055	0.0249845	0.0317787	0.0371298	69.38825	1758.837	0.4994847	0	0.443962	1	0.8517916	0.0254317	0.122777	0.851792	0.1227767	0.1482084	0.02543172	0.4439621
19300	-914.372	-104.84	-809.531	0.679693	0.93254	0.535838	0.760433	0.09104497	0.8913632	0.7604332	0.5358382	0.9325397	0.6796935	0.0277794	0.06326557	0.1086368	69.38825	0.02805808	0.0685066	0.0671157	0.0676745	0.0702265	0.0871324	0.105399	0.0803976	0.0837212	0.0844227	0.0854315	0.0261535	0.0286861	0.0210512	0.0204451	0.0205927	0.0209624	0.0295006	0.0325809	69.38825	1758.837	0.3051173	0	0.911633	1	0.8033494	0.0632983	0.133352	0.803349	0.1333523	0.1966506	0.0632983	0.9116326
19350	-917.734	-107.065	-810.669	0.541012	0.494124	0.719788	0.508915	0.1445628	0.8608766	0.5089146	0.7197878	0.4941235	0.5410119	0.1035073	0.04105551	0.1391234	69.38825	0.02356664	0.102487	0.100732	0.101614	0.103599	0.110732	0.157054	0.0707955	0.0747983	0.0756592	0.0764429	0.00421359	0.00512533	0.00245439	0.00237764	0.0024034	0.0024298	0.00332685	0.00375478	69.38825	1758.837	0.7160024	0	0.912756	1	0.9675003	0.0212377	0.0112621	0.9675	0.01126209	0.03249974	0.02123766	0.9127556
19400	-915.4	-106.339	-809.061	0.936864	0.523082	0.553856	0.846476	0.1008412	0.943266	0.8464757	0.5538555	0.5230821	0.9368641	0.03746008	0.06338113	0.05673404	69.38825	0.02515693	0.0603423	0.0567828	0.057168	0.0585067	0.0779836	0.0890353	0.0885279	0.0952175	0.0959685	0.0968222	0.0438356	0.0481576	0.0198948	0.0185875	0.0187202	0.0189763	0.0263102	0.029163	69.38825	1758.837	0.3714759	0	0.801027	1	0.6861298	0.0603134	0.253557	0.68613	0.2535568	0.3138702	0.06031345	0.8010272
19450	-916.108	-106.893	-809.215	0.341179	0.869845	0.773827	0.340632	0.1022979	0.9406132	0.3406318	0.7738269	0.8698454	0.3411793	0.03909645	0.06320147	0.05938675	69.38825	0.03001637	0.109426	0.108743	0.109564	0.112439	0.123361	0.14077	0.0457616	0.0475067	0.0478834	0.0487868	0.0071866	0.00786678	0.0139428	0.013816	0.0139137	0.014167	0.0168839	0.0179811	69.38825	1758.837	0.3821823	0	0.947778	1	0.8870387	0.0746204	0.0383409	0.887039	0.0383409	0.1129613	0.07462043	0.9477775
19500	-916.109	-107.133	-808.977	0.962921	0.801732	0.507871	0.549517	0.09285732	0.9219821	0.5495165	0.5078709	0.8017319	0.9629213	0.03829331	0.05456402	0.07801794	69.38825	0.01859005	0.0453763	0.0422767	0.0424605	0.0432989	0.0560147	0.0586169	0.0715919	0.0784738	0.0789504	0.0795379	0.0451575	0.0459909	0.0497869	0.0462964	0.0465055	0.0469915	0.0606146	0.0620589	69.38825	1758.837	0.4123887	0	0.72058	1	0.6066276	0.214259	0.179113	0.606628	0.1791131	0.3933724	0.2142593	0.7205796
19550	-913.992	-105.187	-808.805	0.932202	0.79593	0.546727	0.971454	0.1000194	0.8445431	0.9714539	0.5467269	0.7959301	0.9322024	0.04251934	0.05750001	0.1554569	69.38825	0.02348002	0.0668343	0.0583954	0.0585584	0.0597425	0.0744609	0.091293	0.0787182	0.0963555	0.0975871	0.0971048	0.0367092	0.0394882	0.0241496	0.0199616	0.0201724	0.0202483	0.0283731	0.0318476	69.38825	1758.837	0.4251111	0	0.534991	1	0.7506057	0.0130294	0.236365	0.750606	0.2363648	0.2493943	0.01302944	0.5349908
19600	-915.199	-105.467	-809.732	0.929256	0.460197	0.706121	0.594319	0.08827888	0.9289573	0.5943188	0.706121	0.4601968	0.9292556	0.02893985	0.05933903	0.07104267	69.38825	0.02983905	0.083953	0.074205	0.0752488	0.0763058	0.0913414	0.119633	0.0757461	0.0963313	0.0982379	0.098764	0.0176236	0.0215008	0.0115635	0.00997847	0.0101612	0.0102331	0.0131781	0.0159951	69.38825	1758.837	0.327823	0	0.620788	1	0.867064	0.0219238	0.111012	0.867064	0.1110122	0.132936	0.02192376	0.6207875
19650	-921.069	-110.382	-810.687	0.624131	0.597727	0.726245	0.190941	0.100028	0.9535713	0.1909415	0.7262454	0.5977271	0.6241305	0.0230275	0.07700052	0.04642865	69.38825	0.02354364	0.0416426	0.0404864	0.0404795	0.0404879	0.0419994	0.0419922	0.0316218	0.0346937	0.0346954	0.0346741	0.0303589	0.0302636	0.0933823	0.091532	0.0915343	0.0915817	0.0941742	0.0943999	69.38825	1758.837	0.2302105	0	0.257608	1	0.1624131	0.112895	0.724692	0.162413	0.724692	0.8375869	0.1128949	0.2576076
19700	-917.572	-105.745	-811.827	0.71235	0.970948	0.773457	0.552072	0.07480992	0.8923293	0.5520723	0.7734569	0.9709483	0.7123499	0.01112651	0.0636834	0.1076707	69.38825	0.02888784	0.0797044	0.0690764	0.068065	0.0693075	0.0805809	0.0865391	0.0359284	0.0617638	0.0614269	0.0619303	0.0288476	0.0294951	0.0476403	0.0402202	0.0400601	0.0403395	0.0484443	0.0506301	69.38825	1758.837	0.1487304	0	0.14518	1	0.6372468	0.0566433	0.30611	0.637247	0.3061099	0.3627532	0.0566433	0.1451795
19750	-917.072	-107.408	-809.664	0.742623	0.658712	0.729305	0.505931	0.08984442	0.8010136	0.505931	0.7293053	0.6587122	0.7426233	0.03693163	0.05291279	0.1989864	69.38825	0.02623524	0.0848954	0.07253	0.0702441	0.0722553	0.0840095	0.0932336	0.0378444	0.069558	0.0686987	0.0693718	0.0327009	0.0326646	0.0383518	0.0315442	0.0313236	0.0315089	0.038497	0.0407682	69.38825	1758.837	0.411062	0	0.0507791	1	0.6667401	0.0366356	0.296624	0.66674	0.2966242	0.3332599	0.03663564	0.05077912
19800	-919.519	-109.656	-809.863	0.916219	0.463739	0.840392	0.339056	0.09652561	0.9685434	0.3390562	0.8403915	0.4637392	0.9162188	0.05196451	0.0445611	0.03145663	69.38825	0.02494627	0.072077	0.0617832	0.0615478	0.0623946	0.0763145	0.078918	0.0461866	0.0667025	0.0665847	0.0673066	0.0367984	0.0377246	0.0462841	0.0401226	0.0400647	0.0404628	0.0487043	0.0500229	69.38825	1758.837	0.5383494	0	0.259163	1	0.5671439	0.206339	0.226517	0.567144	0.2265168	0.4328561	0.2063393	0.2591634
19850	-914.844	-104.563	-810.281	0.546426	0.962538	0.970155	0.650502	0.09228965	0.8016565	0.6505016	0.9701551	0.9625376	0.5464264	0.04732244	0.0449672	0.1983435	69.38825	0.02740412	0.126498	0.116662	0.115761	0.116954	0.121979	0.157669	0.0220658	0.063047	0.0641135	0.0644454	0.00353567	0.0039532	0.00418254	0.0032702	0.00332157	0.00333896	0.004415	0.00478752	69.38825	1758.837	0.51276	0	0.238982	1	0.9652853	0.0177785	0.0169362	0.965285	0.01693619	0.03471466	0.01777847	0.2389815
19900	-919.305	-105.456	-813.849	0.461625	0.943289	0.700875	0.99805	0.1458539	0.918625	0.9980503	0.7008747	0.9432885	0.4616253	0.07383817	0.07201575	0.08137497	69.38825	0.04264284	0.116245	0.102122	0.100392	0.103538	0.117634	0.136586	0.0268351	0.0651	0.0648375	0.0661858	0.014444	0.0157512	0.0125978	0.0100367	0.00999917	0.0101966	0.0131779	0.0143206	69.38825	1758.837	0.5062474	0	0.188506	1	0.8382109	0.0661775	0.0956116	0.838211	0.09561159	0.1617891	0.06617753	0.1885057
19950	-915.926	-105.838	-810.089	0.542486	0.882691	0.34511	0.715787	0.08996125	0.856235	0.7157871	0.3451101	0.8826909	0.5424861	0.01868868	0.07127257	0.143765	69.38825	0.02348471	0.0687922	0.0669321	0.0673024	0.0690136	0.0819341	0.0196263	0.100635	0.103899	0.104523	0.103191	0.0360104	0.00719518	0.0310855	0.0296578	0.0298036	0.0299598	0.0416371	0.00880241	69.38825	1758.837	0.2077415	0	0.891083	1	0.7693427	0.000910693	0.229747	0.769343	0.2297466	0.2306573	0.0009106931	0.8910834
20000	-918.254	-107.905	-810.35	0.938202	0.915957	0.445231	0.542062	0.08878227	0.9171085	0.5420622	0.4452309	0.9159568	0.9382025	0.01349146	0.07529081	0.08289152	69.38825	0.0154846	0.0360729	0.0331192	0.0331621	0.0334085	0.0396549	0.0405414	0.0603021	0.0688771	0.0691143	0.0690102	0.047455	0.0474395	0.070549	0.0648957	0.0650531	0.0653487	0.0773106	0.0786856	69.38825	1758.837	0.1519612	0	0.513793	1	0.4509658	0.0966765	0.452358	0.450966	0.4523577	0.5490342	0.09667649	0.5137927
20050	-916.228	-106.738	-809.49	0.729692	0.711661	0.285949	0.366695	0.08745927	0.8830227	0.3666951	0.2859494	0.7116611	0.7296916	0.02425746	0.06320181	0.1169773	69.38825	0.02026015	0.0483343	0.0459256	0.0466242	0.0496055	0.0677363	0.105995	0.106636	0.113615	0.115354	0.118123	0.0218139	0.0268701	0.018235	0.0169736	0.0171918	0.0176102	0.0295565	0.0337998	69.38825	1758.837	0.2773573	0	0.855175	1	0.9258903	0.0542091	0.0199006	0.92589	0.01990063	0.0741097	0.05420907	0.8551745
20100	-915.11	-105.872	-809.237	0.948417	0.763109	0.427815	0.659064	0.1229899	0.9189884	0.6590635	0.4278154	0.7631091	0.9484167	0.06533926	0.05765065	0.0810116	69.38825	0.02364774	0.0559951	0.0471346	0.0475397	0.0497009	0.0719442	0.085722	0.0810003	0.100879	0.102437	0.104892	0.0363253	0.0402695	0.0281336	0.0229733	0.0232764	0.0238246	0.0372762	0.0406752	69.38825	1758.837	0.5312571	0	0.551505	1	0.8092788	0.124999	0.0657222	0.809279	0.06572219	0.1907212	0.124999	0.5515046
20150	-916.993	-106.326	-810.667	0.661098	0.683255	0.8384	0.463056	0.1013957	0.8680251	0.4630557	0.8383999	0.6832547	0.6610981	0.02602605	0.07536962	0.1319749	69.38825	0.03056109	0.0943566	0.0879441	0.0881731	0.0887354	0.100126	0.0307233	0.056117	0.0680952	0.0686615	0.0680277	0.0309412	0.00888457	0.0405394	0.0371959	0.0374023	0.0374187	0.0436033	0.0130547	69.38825	1758.837	0.2566781	0	0.570682	1	0.6343599	0.00156668	0.364073	0.63436	0.3640734	0.3656401	0.001566681	0.5706824
20200	-915.43	-105.309	-810.121	0.560107	0.80475	0.622558	0.875391	0.08669434	0.9528635	0.8753906	0.6225579	0.8047505	0.5601071	0.02477552	0.06191882	0.04713647	69.38825	0.03673325	0.0871396	0.0821734	0.0830596	0.0857129	0.105794	0.119618	0.063612	0.072819	0.0737706	0.0754048	0.0228694	0.0249978	0.0158269	0.0147215	0.0149011	0.015232	0.0203	0.0220465	69.38825	1758.837	0.2857802	0	0.755972	1	0.7817625	0.123321	0.0949162	0.781762	0.09491621	0.2182375	0.1233213	0.7559721
20250	-917.667	-107.126	-810.54	0.366635	0.824815	0.11665	0.340256	0.0835374	0.9656846	0.3402558	0.1166496	0.8248152	0.3666354	0.0221819	0.0613555	0.0343154	69.38825	0.03924405	0.0263622	0.0242252	0.0243133	0.0244842	0.029827	0.0176451	0.0668968	0.0753863	0.0758559	0.0753794	0.0428599	0.0244708	0.0887992	0.080692	0.0811131	0.0811562	0.101536	0.0589973	69.38825	1758.837	0.2655326	0	0.632564	1	0.5610168	0.0148052	0.424178	0.561017	0.424178	0.4389832	0.01480516	0.632564
20300	-922.184	-111.56	-810.624	0.290864	0.456644	0.432545	0.128139	0.08006841	0.9344667	0.1281387	0.4325448	0.4566436	0.2908636	0.01581158	0.06425683	0.06553325	69.38825	0.02391011	0.070247	0.0686421	0.0689109	0.0696728	0.0775461	0.079901	0.0425571	0.045698	0.0459713	0.0456787	0.0188058	0.0182485	0.0565017	0.055123	0.0553078	0.055678	0.0624797	0.0630304	69.38825	1758.837	0.1974759	0	0.839503	1	0.665557	0.0283609	0.306082	0.665557	0.306082	0.334443	0.02836093	0.8395029
20350	-917.517	-106.139	-811.379	0.369061	0.599983	0.170803	0.893552	0.07870603	0.951782	0.8935517	0.1708028	0.5999834	0.3690605	0.01361642	0.06508961	0.04821803	69.38825	0.03862204	0.0550357	0.0493415	0.0497139	0.0518398	0.0722689	0.0835043	0.0909812	0.102643	0.103853	0.105388	0.0474752	0.0506675	0.0206264	0.0177154	0.0179077	0.0182211	0.0303267	0.0324904	69.38825	1758.837	0.1730035	0	0.669693	1	0.7463878	0.118757	0.134856	0.746388	0.1348556	0.2536122	0.1187566	0.6696931
20400	-923.229	-112.542	-810.686	0.593887	0.817212	0.196049	0.984383	0.08114047	0.8970608	0.984383	0.1960493	0.8172115	0.5938874	0.01602396	0.0651165	0.1029392	69.38825	0.02888276	0.028192	0.0276361	0.0276397	0.027722	0.0296229	0.0297723	0.080552	0.0825049	0.0825375	0.0824351	0.0754838	0.0753139	0.0579475	0.0565021	0.0565172	0.0565998	0.0614407	0.0615804	69.38825	1758.837	0.1974842	0	0.683067	1	0.1832047	0.349848	0.466948	0.183205	0.4669478	0.8167953	0.3498475	0.6830672
20450	-916.235	-107.027	-809.208	0.448942	0.433888	0.622233	0.58707	0.1119185	0.9469003	0.5870701	0.6222329	0.4338879	0.4489425	0.05627492	0.0556436	0.05309974	69.38825	0.0372377	0.0838624	0.0829728	0.0830706	0.0836638	0.0935855	0.0942141	0.0582521	0.0596551	0.0597396	0.0595113	0.0402028	0.0396731	0.0259901	0.0256572	0.0256867	0.0257465	0.0293082	0.029208	69.38825	1758.837	0.5028204	0	0.908346	1	0.4193057	0.039404	0.54129	0.419306	0.5412903	0.5806943	0.03940401	0.908346
20500	-913.767	-105.285	-808.482	0.88912	0.993502	0.895287	0.702426	0.1085163	0.7918421	0.7024258	0.8952874	0.9935024	0.8891198	0.05396222	0.05455404	0.2081579	69.38825	0.01879652	0.0871386	0.0854327	0.086039	0.0875828	0.0959668	0.139066	0.0803791	0.0838923	0.0846604	0.0847934	0.00967778	0.0114906	0.00942663	0.00910782	0.00918158	0.00925329	0.0122007	0.01471	69.38825	1758.837	0.4972731	0	0.915809	1	0.9237179	0.012502	0.0637802	0.923718	0.06378017	0.07628213	0.01250196	0.9158094
20550	-914.766	-105.887	-808.879	0.985485	0.927757	0.80249	0.779458	0.1181949	0.8292589	0.7794582	0.8024902	0.9277565	0.9854852	0.07303267	0.04516222	0.1707411	69.38825	0.01752776	0.080893	0.0725686	0.0733923	0.0769806	0.0980394	0.117915	0.0666873	0.0844054	0.0861774	0.0884423	0.0233787	0.0258331	0.0168016	0.0143677	0.0146057	0.0149215	0.0216721	0.0229191	69.38825	1758.837	0.6179004	0	0.598622	1	0.8633839	0.125641	0.0109751	0.863384	0.01097507	0.1366161	0.125641	0.5986223
20600	-916.036	-107.04	-808.997	0.790986	0.952199	0.835048	0.591242	0.1029103	0.7306756	0.5912422	0.8350479	0.952199	0.7909859	0.04251355	0.06039677	0.2693244	69.38825	0.02799883	0.102257	0.0909039	0.0906179	0.0939581	0.106555	0.140747	0.0454807	0.0795559	0.0815883	0.0828493	0.0117499	0.0131791	0.0106831	0.00819391	0.0083578	0.00846589	0.0121158	0.012741	69.38825	1758.837	0.4131126	0	0.365909	1	0.9390656	0.0521908	0.00874358	0.939066	0.008743584	0.06093443	0.05219085	0.365909
20650	-916.405	-104.801	-811.604	0.757132	0.648	0.716978	0.942379	0.1172087	0.8890119	0.9423788	0.7169784	0.6479998	0.7571322	0.04013177	0.07707693	0.1109881	69.38825	0.02791435	0.101828	0.084117	0.0816179	0.084677	0.101735	0.123528	0.0363812	0.0853443	0.0842851	0.0861246	0.0233361	0.0260247	0.0150139	0.0112092	0.0110861	0.0113042	0.0152774	0.0171095	69.38825	1758.837	0.3423959	0	0.137917	1	0.8117565	0.0515419	0.136702	0.811757	0.1367016	0.1882435	0.0515419	0.1379166
20700	-913.544	-103.544	-810	0.338483	0.592864	0.802039	0.652337	0.1248411	0.9279746	0.6523372	0.8020395	0.5928645	0.3384826	0.07988521	0.04495592	0.07202542	69.38825	0.04468796	0.144852	0.136415	0.133399	0.135219	0.139735	0.102193	0.00952701	0.0567855	0.056056	0.0566231	0.00449473	0.00309247	0.00418727	0.00356474	0.00352054	0.00355373	0.00402197	0.00275954	69.38825	1758.837	0.639895	0	0.0762443	1	0.9310367	0.00789858	0.0610647	0.931037	0.0610647	0.06896328	0.00789858	0.07624431
20750	-917.687	-108.278	-809.409	0.688802	0.776513	0.455382	0.719231	0.1035868	0.9493659	0.7192311	0.4553823	0.7765125	0.6888015	0.05510137	0.04848547	0.05063408	69.38825	0.03500694	0.0561113	0.0497314	0.0496559	0.0501047	0.0599843	0.0611566	0.0599396	0.0737467	0.0738262	0.0741307	0.0510328	0.0513903	0.0499354	0.0437739	0.0438126	0.0440185	0.0535294	0.0541198	69.38825	1758.837	0.5319341	0	0.329383	1	0.4587086	0.28011	0.261182	0.458709	0.2611816	0.5412914	0.2801098	0.3293828
20800	-918.566	-109.569	-808.996	0.862214	0.672956	0.639995	0.817111	0.0966877	0.9670749	0.817111	0.639995	0.6729556	0.8622144	0.04493599	0.05175171	0.03292507	69.38825	0.02122982	0.0878888	0.0660612	0.0638874	0.066312	0.0889365	0.0957732	0.0400498	0.0872423	0.0848969	0.0875686	0.0371787	0.0394632	0.0293942	0.0215323	0.0209969	0.0216079	0.0297801	0.0314301	69.38825	1758.837	0.464754	0	0.0392411	1	0.7039559	0.224853	0.0711912	0.703956	0.07119123	0.2960441	0.2248528	0.0392411
20850	-914.059	-105.329	-808.73	0.873447	0.932418	0.701549	0.600387	0.107431	0.9024977	0.6003872	0.7015488	0.9324179	0.8734474	0.04853093	0.05890012	0.09750234	69.38825	0.02262998	0.0748476	0.0609257	0.0589731	0.0606062	0.0734111	0.0800153	0.0352682	0.0735721	0.0720971	0.0732788	0.03317	0.0344208	0.0498683	0.0396024	0.0389867	0.0394561	0.0492822	0.0522185	69.38825	1758.837	0.4517402	0	0.0088195	1	0.6603514	0.0532036	0.286445	0.660351	0.286445	0.3396486	0.05320356	0.008819501
20900	-914.715	-106.027	-808.689	0.693701	0.90459	0.806833	0.909051	0.1111483	0.8838045	0.9090506	0.8068328	0.9045898	0.6937015	0.05924358	0.0519047	0.1161955	69.38825	0.02198257	0.103373	0.0863171	0.0829706	0.0864962	0.103693	0.113307	0.0290934	0.0705152	0.0688484	0.0706859	0.0265765	0.0277149	0.0244939	0.0186507	0.0182906	0.0186896	0.0246395	0.0256451	69.38825	1758.837	0.5330139	0	0.0334158	1	0.7410988	0.147559	0.111342	0.741099	0.1113425	0.2589012	0.1475587	0.03341581
20950	-913.773	-104.351	-809.422	0.537924	0.978738	0.525329	0.504549	0.09535604	0.9250578	0.504549	0.5253292	0.9787383	0.5379235	0.03472214	0.06063389	0.07494223	69.38825	0.03500874	0.0922457	0.0795274	0.0796486	0.0806657	0.0921029	0.110495	0.0459144	0.079285	0.0804541	0.0807831	0.0146874	0.0160416	0.0262854	0.0212536	0.0215376	0.0216359	0.0273676	0.0300686	69.38825	1758.837	0.3641316	0	0.370057	1	0.8629752	0.0203951	0.11663	0.862975	0.1166297	0.1370248	0.02039509	0.3700572
21000	-917.593	-108.97	-808.623	0.836984	0.976704	0.496887	0.303948	0.1113698	0.929296	0.3039485	0.4968866	0.9767039	0.8369839	0.06172623	0.04964356	0.07070403	69.38825	0.01902506	0.0229338	0.0228348	0.0228368	0.0228326	0.0236878	0.0236498	0.0380242	0.0384348	0.0384396	0.0383207	0.0341469	0.0339678	0.105756	0.105426	0.105433	0.10558	0.108774	0.108922	69.38825	1758.837	0.5542457	0	0.890715	1	0.1480175	0.0552705	0.796712	0.148017	0.7967121	0.8519825	0.05527047	0.8907148
21050	-917.558	-106.283	-811.275	0.692324	0.539138	0.616932	0.387065	0.1395369	0.9231309	0.3870649	0.6169323	0.5391378	0.6923245	0.07672113	0.06281578	0.07686909	69.38825	0.03109919	0.0737886	0.0644123	0.0643478	0.0657566	0.0810735	0.0867196	0.0510224	0.0701796	0.0705508	0.0713182	0.0338221	0.0349044	0.0397229	0.0344261	0.0345561	0.0349376	0.0434186	0.0450426	69.38825	1758.837	0.5498268	0	0.384677	1	0.6586994	0.14867	0.19263	0.658699	0.1926303	0.3413006	0.1486703	0.3846768
21100	-915.768	-106.066	-809.702	0.362792	0.699809	0.185121	0.945214	0.09060153	0.9536998	0.9452135	0.1851214	0.6998088	0.3627921	0.03317623	0.0574253	0.04630022	69.38825	0.03489427	0.0542482	0.0524927	0.0529292	0.0553413	0.0756176	0.0901655	0.0965897	0.100738	0.101562	0.103113	0.040807	0.0445636	0.018202	0.0173879	0.0175214	0.0178486	0.0290321	0.0318403	69.38825	1758.837	0.3661774	0	0.887929	1	0.7686658	0.0875648	0.143769	0.768666	0.1437694	0.2313342	0.08756478	0.8879294
21150	-915.712	-105.343	-810.37	0.960191	0.769812	0.658816	0.707323	0.1372712	0.8884314	0.707323	0.6588157	0.7698125	0.9601911	0.1001107	0.0371605	0.1115686	69.38825	0.01861064	0.0648082	0.0633915	0.0640096	0.0669265	0.0872746	0.107586	0.087045	0.0908212	0.0916896	0.0936892	0.0267146	0.0302104	0.0179661	0.0174701	0.0176123	0.0180502	0.0258648	0.02887	69.38825	1758.837	0.7292914	0	0.913417	1	0.826576	0.082648	0.090776	0.826576	0.09077602	0.173424	0.08264803	0.9134173
21200	-915.511	-105.351	-810.16	0.853027	0.714137	0.716011	0.902899	0.09539529	0.9496135	0.9028995	0.7160108	0.7141375	0.8530271	0.05065334	0.04474195	0.05038654	69.38825	0.03138842	0.0789801	0.0758263	0.0768681	0.0799554	0.101106	0.131135	0.0823014	0.0895628	0.090884	0.0936542	0.0164049	0.0202695	0.00906519	0.00864482	0.00876707	0.00903278	0.0124781	0.0150644	69.38825	1758.837	0.5309837	0	0.857804	1	0.8786781	0.0727893	0.0485326	0.878678	0.04853264	0.1213219	0.07278926	0.8578036
21250	-915.68	-106.115	-809.566	0.517267	0.98396	0.882427	0.474224	0.1238904	0.8998016	0.4742241	0.882427	0.98396	0.5172675	0.08247917	0.04141124	0.1001984	69.38825	0.02214698	0.0949761	0.0925679	0.0932909	0.095447	0.107851	0.120459	0.0487685	0.0533847	0.0539378	0.0544601	0.0150005	0.0158246	0.0241996	0.0233296	0.0235234	0.0238208	0.0287758	0.0303834	69.38825	1758.837	0.665743	0	0.840838	1	0.7921009	0.0767627	0.131136	0.792101	0.1311365	0.2078991	0.07676267	0.8408384
21300	-916.446	-107.34	-809.106	0.780611	0.693026	0.929629	0.633732	0.1230819	0.9175744	0.6337317	0.9296293	0.6930262	0.7806111	0.08050321	0.04257874	0.08242556	69.38825	0.01599054	0.0955721	0.0909824	0.0924552	0.0958237	0.112427	0.143444	0.0655101	0.0753035	0.0767658	0.078847	0.00997193	0.0119831	0.00769352	0.00721693	0.00734665	0.00753634	0.00988624	0.0112353	69.38825	1758.837	0.6540619	0	0.795409	1	0.9132977	0.0692906	0.0174117	0.913298	0.0174117	0.08670235	0.06929065	0.7954094
21350	-914.721	-105.44	-809.281	0.958042	0.913246	0.805446	0.656137	0.1004173	0.8956957	0.6561373	0.805446	0.913246	0.9580423	0.0323973	0.06802004	0.1043043	69.38825	0.02117374	0.072963	0.0668692	0.0675109	0.0699823	0.0901321	0.100463	0.0652366	0.0770542	0.0781146	0.0798521	0.0282469	0.0301548	0.0275083	0.0248072	0.0250779	0.0255713	0.0344066	0.0360487	69.38825	1758.837	0.3226265	0	0.673826	1	0.7760879	0.174283	0.0496289	0.776088	0.04962894	0.2239121	0.1742832	0.6738263
21400	-916.743	-107.316	-809.427	0.282772	0.861201	0.489912	0.474886	0.09828338	0.9390113	0.474886	0.4899118	0.8612008	0.2827719	0.04136635	0.05691703	0.06098872	69.38825	0.04138083	0.0919712	0.0900247	0.0904626	0.0918107	0.102379	0.111213	0.047805	0.0513716	0.0517228	0.0516977	0.019075	0.0196026	0.028691	0.0277594	0.0279201	0.0280496	0.0335307	0.0349135	69.38825	1758.837	0.4208886	0	0.851861	1	0.7035224	0.0462424	0.250235	0.703522	0.2502352	0.2964776	0.04624236	0.8518613
21450	-917.558	-106.546	-811.013	0.666669	0.803542	0.695992	0.865625	0.1094331	0.9356641	0.8656252	0.6959917	0.8035417	0.6666694	0.03118255	0.0782505	0.06433588	69.38825	0.01960026	0.0912202	0.0802365	0.08073	0.083361	0.104093	0.116573	0.0534618	0.0747905	0.0757149	0.0774217	0.0247855	0.0267822	0.018326	0.0155706	0.015744	0.0160824	0.0217948	0.0233115	69.38825	1758.837	0.2849464	0	0.483221	1	0.7789679	0.148508	0.0725239	0.778968	0.07252392	0.2210321	0.1485082	0.4832214
