Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-927.727	-117.439	-810.288	0.398512	0.227759	0.448025	0.616342	0.1156463	0.9181176	0.6163418	0.4480252	0.227759	0.3985122	0.05355104	0.06209522	0.08188236	69.38825	0.07196182	0.112858	0.0948234	0.0906785	0.094535	0.110965	0.131406	0.0302999	0.0804497	0.0785177	0.0804493	0.0240247	0.0259439	0.00857759	0.00631012	0.0061788	0.00630746	0.00844716	0.00922786	69.38825	1758.837	0.463059	0	0.0579665	1	0.791147	0.0501169	0.158736	0.791147	0.1587361	0.208853	0.05011688	0.05796652
12200	-931.214	-122.332	-808.882	0.56024	0.388933	0.683954	0.483285	0.1060382	0.8968648	0.4832853	0.6839543	0.3889331	0.5602396	0.05143778	0.05460046	0.1031352	69.38825	0.02792815	0.0799115	0.0774072	0.0775187	0.078305	0.0889532	0.0905743	0.0575707	0.0614514	0.0616202	0.0617452	0.0434669	0.0435862	0.0289826	0.0279738	0.0280179	0.0281445	0.0322647	0.0325062	69.38825	1758.837	0.4850871	0	0.742823	1	0.4522259	0.34511	0.202664	0.452226	0.2026639	0.5477741	0.3451101	0.7428233
12250	-929.522	-120.194	-809.328	0.529086	0.324956	0.418225	0.133467	0.1007893	0.9043889	0.1334668	0.4182248	0.3249557	0.5290861	0.0423255	0.05846378	0.09561111	69.38825	0.03993998	0.0383409	0.036188	0.0361369	0.036191	0.0388089	0.038665	0.0401431	0.0452036	0.0452014	0.0450955	0.0380458	0.0372679	0.0882201	0.0855917	0.0855905	0.085737	0.0894381	0.0901346	69.38825	1758.837	0.4199405	0	0.193895	1	0.2395026	0.0320488	0.728449	0.239503	0.7284486	0.7604974	0.03204879	0.1938947
12300	-930.017	-119.712	-810.305	0.271509	0.0540338	0.644825	0.929304	0.09750168	0.966562	0.9293042	0.6448246	0.05403384	0.271509	0.03807445	0.05942723	0.03343796	69.38825	0.09491885	0.1201	0.118416	0.118842	0.120339	0.133982	0.140888	0.0469307	0.0495569	0.0497731	0.0499657	0.0218543	0.0224633	0.00109448	0.00107343	0.00107784	0.00108352	0.00126065	0.00129893	69.38825	1758.837	0.3905005	0	0.885071	1	0.6280373	0.0718796	0.300083	0.628037	0.3000831	0.3719627	0.07187964	0.8850715
12350	-929.584	-120.008	-809.576	0.56797	0.0439243	0.925587	0.591524	0.1082936	0.9120736	0.5915241	0.9255868	0.04392426	0.56797	0.05235082	0.05594278	0.08792639	69.38825	0.05593542	0.113738	0.104181	0.103832	0.104582	0.117529	0.122241	0.0491604	0.0628341	0.0628311	0.0628146	0.0398565	0.0401994	0.00278957	0.00251474	0.00251465	0.00252035	0.00289203	0.00296887	69.38825	1758.837	0.4834157	0	0.315522	1	0.4671495	0.0302598	0.502591	0.467149	0.5025908	0.5328505	0.03025977	0.3155223
12400	-929.607	-120.188	-809.419	0.47004	0.0666299	0.964244	0.487749	0.109784	0.8768359	0.4877488	0.9642435	0.06662992	0.4700396	0.05456432	0.05521972	0.1231641	69.38825	0.04755729	0.123812	0.118033	0.118177	0.11887	0.130493	0.0961344	0.0483668	0.0565988	0.0568856	0.0563726	0.0317773	0.02222	0.00393602	0.00369226	0.00370423	0.0037054	0.00419581	0.00302602	69.38825	1758.837	0.4970151	0	0.577239	1	0.5273998	0.00575994	0.46684	0.5274	0.4668403	0.4726002	0.00575994	0.5772393
12450	-929.298	-119.515	-809.782	0.603165	0.222517	0.341791	0.878449	0.09296755	0.879762	0.8784493	0.3417909	0.222517	0.603165	0.02923249	0.06373506	0.120238	69.38825	0.03961067	0.0764531	0.0618897	0.0605968	0.0625484	0.080196	0.0932486	0.0731139	0.10276	0.102461	0.103077	0.0564014	0.0588304	0.0126343	0.00923586	0.00921455	0.00929148	0.0134857	0.0145623	69.38825	1758.837	0.3144376	0	0.201144	1	0.6545458	0.0397919	0.305662	0.654546	0.3056623	0.3454542	0.03979187	0.2011437
12500	-929.594	-117.897	-811.697	0.745758	0.797198	0.841851	0.44679	0.1010965	0.8692062	0.4467903	0.8418514	0.7971985	0.745758	0.02126456	0.07983196	0.1307938	69.38825	0.03647413	0.096598	0.0825409	0.0800283	0.0823694	0.0945897	0.111526	0.027762	0.0705087	0.0695412	0.0706509	0.0189577	0.0204143	0.0316721	0.0256645	0.0253973	0.0256937	0.0314429	0.034642	69.38825	1758.837	0.2103392	0	0.106769	1	0.8003353	0.0316002	0.168065	0.800335	0.1680645	0.1996647	0.03160018	0.1067689
12550	-928.876	-118.9	-809.976	0.486653	0.354582	0.494622	0.377652	0.1016697	0.8266892	0.3776518	0.4946225	0.3545819	0.4866527	0.05650263	0.04516712	0.1733108	69.38825	0.04165465	0.0996036	0.0850767	0.0819756	0.0860626	0.101922	0.117036	0.037206	0.0758042	0.0752201	0.0766804	0.027715	0.0284348	0.0197234	0.0152887	0.0152183	0.0154192	0.0204175	0.0211963	69.38825	1758.837	0.5557467	0	0.121858	1	0.8007137	0.0991732	0.100113	0.800714	0.1001131	0.1992863	0.09917319	0.1218581
12600	-930.991	-120.276	-810.715	0.754748	0.797404	0.564744	0.744475	0.1267822	0.8060413	0.7444753	0.5647437	0.7974045	0.7547479	0.08886668	0.03791548	0.1939587	69.38825	0.04283298	0.0706334	0.0601094	0.0586768	0.0600887	0.0708456	0.0766319	0.0490291	0.0755457	0.0749602	0.0754111	0.0445264	0.0441417	0.043737	0.0352586	0.0350919	0.0352528	0.0441671	0.045893	69.38825	1758.837	0.70094	0	0.0495164	1	0.5820223	0.0498801	0.368098	0.582022	0.3680976	0.4179777	0.04988009	0.0495164
12650	-928.558	-118.098	-810.461	0.686223	0.761744	0.759455	0.436183	0.08354661	0.8631015	0.4361826	0.759455	0.7617439	0.6862229	0.01650181	0.0670448	0.1368985	69.38825	0.02833495	0.0721214	0.0636822	0.0627179	0.0635144	0.0716229	0.0744166	0.0358504	0.0557318	0.0553044	0.0555892	0.0341236	0.0339124	0.0566581	0.0499866	0.0497746	0.0499232	0.0567362	0.0583341	69.38825	1758.837	0.1975162	0	0.0152456	1	0.5007583	0.0427321	0.45651	0.500758	0.4565096	0.4992417	0.04273206	0.01524562
12700	-929.22	-118.601	-810.619	0.633968	0.403982	0.925631	0.403404	0.1043887	0.8989823	0.4034037	0.9256314	0.403982	0.6339685	0.03079896	0.07358975	0.1010177	69.38825	0.03724205	0.0782495	0.0746861	0.0745816	0.074687	0.0785269	0.0789202	0.0448974	0.0506611	0.0506227	0.0506307	0.0441262	0.0439319	0.043331	0.0415954	0.0415794	0.0416062	0.0435525	0.0438143	69.38825	1758.837	0.2950411	0	0.0626463	1	0.1894508	0.0709345	0.739615	0.189451	0.7396147	0.8105492	0.0709345	0.06264627
12750	-931.168	-121.427	-809.741	0.850895	0.726361	0.726124	0.889111	0.1023056	0.8074351	0.8891107	0.7261235	0.7263613	0.850895	0.03133752	0.07096812	0.1925649	69.38825	0.0235059	0.0754747	0.070011	0.070296	0.0724384	0.0889702	0.0959545	0.0671555	0.0771375	0.0778966	0.0785821	0.0408891	0.0416573	0.0231692	0.0208169	0.0209522	0.0211949	0.0283491	0.0290548	69.38825	1758.837	0.3063127	0	0.630401	1	0.6861881	0.189109	0.124703	0.686188	0.1247033	0.3138119	0.1891086	0.6304013
12800	-929.84	-119.64	-810.2	0.512717	0.312032	0.709145	0.124161	0.09008135	0.9186201	0.1241614	0.7091446	0.3120324	0.5127173	0.02334553	0.06673583	0.0813799	69.38825	0.0416741	0.0672919	0.0628283	0.0628215	0.0633872	0.0715249	0.0730614	0.036286	0.0443465	0.0444749	0.0445519	0.0282087	0.0282107	0.0625422	0.0600158	0.060076	0.0602843	0.0646931	0.0653946	69.38825	1758.837	0.2591605	0	0.440676	1	0.4841476	0.205464	0.310389	0.484148	0.3103887	0.5158524	0.2054637	0.4406758
12850	-932.202	-122.455	-809.747	0.812926	0.74028	0.482088	0.672754	0.1262097	0.8937722	0.6727537	0.4820882	0.7402796	0.8129258	0.08238207	0.0438276	0.1062278	69.38825	0.03061477	0.0551629	0.0494873	0.0495435	0.0505204	0.0635504	0.0663492	0.0681541	0.0799936	0.0804533	0.0809711	0.0494984	0.0501029	0.0427252	0.0377698	0.0379208	0.0382246	0.0493578	0.0502145	69.38825	1758.837	0.6527398	0	0.518605	1	0.5877874	0.254546	0.157667	0.587787	0.157667	0.4122126	0.2545456	0.5186049
12900	-936.394	-126.585	-809.809	0.750563	0.0574933	0.451723	0.675566	0.1228281	0.9023043	0.6755657	0.4517232	0.0574933	0.7505628	0.07271094	0.05011713	0.09769575	69.38825	0.04890915	0.0860408	0.0685724	0.0680311	0.071841	0.0990806	0.124277	0.0685808	0.107385	0.108334	0.111597	0.0345441	0.0395555	0.00209547	0.00153934	0.00155083	0.00159361	0.00254827	0.00283445	69.38825	1758.837	0.5919733	0	0.336287	1	0.837819	0.111093	0.0510882	0.837819	0.0510882	0.162181	0.1110928	0.3362872
12950	-929.651	-118.037	-811.614	0.500813	0.67287	0.991994	0.833101	0.0852688	0.9112313	0.8331015	0.9919935	0.6728704	0.5008133	0.03838441	0.04688439	0.08876871	69.38825	0.05702947	0.117389	0.110128	0.111152	0.112667	0.123642	0.143224	0.0403674	0.0546063	0.0555147	0.0558153	0.0117975	0.0128841	0.00836767	0.00758225	0.0076975	0.00774863	0.00926876	0.0101485	69.38825	1758.837	0.4501577	0	0.594611	1	0.8289834	0.0368398	0.134177	0.828983	0.1341767	0.1710166	0.03683984	0.5946113
13000	-928.225	-118.504	-809.721	0.472812	0.426625	0.617423	0.818292	0.09934598	0.8937905	0.8182919	0.6174226	0.4266247	0.4728121	0.04437724	0.05496874	0.1062095	69.38825	0.05640263	0.105837	0.0969984	0.0976564	0.0988383	0.110959	0.133517	0.0544003	0.072247	0.0735295	0.0734066	0.0173991	0.0187372	0.00778479	0.00671604	0.00682289	0.00683251	0.00873847	0.00957977	69.38825	1758.837	0.4466939	0	0.561422	1	0.8229385	0.0181497	0.158912	0.822939	0.1589118	0.1770615	0.01814967	0.5614219
13050	-930.816	-121.236	-809.58	0.744241	0.306253	0.703538	0.742839	0.1082123	0.9126123	0.7428389	0.7035384	0.3062525	0.7442405	0.05597694	0.05223536	0.08738767	69.38825	0.05436137	0.101569	0.0839394	0.0827103	0.085854	0.106904	0.126018	0.0454337	0.0856129	0.0854279	0.0874939	0.0264272	0.0293623	0.00949404	0.00736501	0.00735117	0.00751541	0.0102362	0.0112865	69.38825	1758.837	0.5172882	0	0.236404	1	0.7952587	0.0898699	0.114871	0.795259	0.1148714	0.2047413	0.08986986	0.2364039
13100	-926.481	-117.309	-809.172	0.881524	0.737534	0.827758	0.544037	0.09619509	0.7341908	0.5440372	0.827758	0.737534	0.8815236	0.04272213	0.05347296	0.2658092	69.38825	0.02684244	0.0893092	0.0762908	0.0734242	0.0757997	0.0874177	0.104243	0.0374409	0.0756708	0.0749497	0.0755681	0.0271934	0.0272864	0.0319395	0.0255008	0.0253609	0.025486	0.0319984	0.0351206	69.38825	1758.837	0.4441196	0	0.0970833	1	0.7630474	0.0188486	0.218104	0.763047	0.218104	0.2369526	0.01884859	0.09708334
13150	-927.247	-116.584	-810.663	0.359858	0.278943	0.695056	0.96584	0.1278103	0.911039	0.9658396	0.6950556	0.278943	0.3598584	0.08472396	0.04308634	0.08896096	69.38825	0.06814363	0.127645	0.113525	0.110564	0.113677	0.127543	0.139239	0.0253064	0.0565098	0.0556566	0.0566457	0.0207381	0.0213789	0.00582439	0.00464559	0.00458416	0.00465519	0.00581421	0.0060476	69.38825	1758.837	0.6628883	0	0.0816601	1	0.7185108	0.0749007	0.206589	0.718511	0.2065885	0.2814892	0.07490069	0.08166005
13200	-932.024	-122.631	-809.392	0.964533	0.749981	0.860913	0.386393	0.09549674	0.6513818	0.3863929	0.8609133	0.7499815	0.9645328	0.02973844	0.06575831	0.3486182	69.38825	0.02637769	0.0583074	0.0534376	0.0530749	0.0538762	0.0606372	0.0635675	0.0454766	0.0561423	0.0562603	0.0560281	0.0384702	0.0368849	0.0621907	0.0582498	0.0582787	0.0585501	0.0643531	0.0662144	69.38825	1758.837	0.3114079	0	0.247843	1	0.5040663	0.0653912	0.430543	0.504066	0.4305425	0.4959337	0.06539117	0.2478432
13250	-930.042	-119.663	-810.38	0.553823	0.35604	0.930256	0.299538	0.1375542	0.9090442	0.2995382	0.9302561	0.3560402	0.5538232	0.09204941	0.04550477	0.09095579	69.38825	0.03531576	0.0969807	0.0941833	0.094795	0.097176	0.113124	0.121058	0.0500167	0.0547625	0.0552283	0.0560072	0.0215894	0.0224012	0.019583	0.0189472	0.0190519	0.0192995	0.0225887	0.0232073	69.38825	1758.837	0.6691866	0	0.819766	1	0.7175775	0.174514	0.107909	0.717577	0.1079088	0.2824225	0.1745137	0.8197661
13300	-928.093	-117.38	-810.713	0.254617	0.0978698	0.553131	0.21628	0.1062641	0.9463836	0.2162804	0.5531305	0.09786984	0.2546172	0.05834161	0.04792248	0.05361636	69.38825	0.1325221	0.127562	0.115664	0.114546	0.117028	0.13008	0.142789	0.026259	0.0517238	0.0516854	0.0523992	0.0158859	0.0166352	0.00658082	0.00573338	0.00573015	0.00579697	0.00677684	0.00712402	69.38825	1758.837	0.5490247	0	0.233558	1	0.759497	0.0736379	0.166865	0.759497	0.1668651	0.240503	0.07363786	0.2335581
13350	-928.841	-117.362	-811.479	0.18851	0.285884	0.478181	0.826234	0.1316825	0.922509	0.8262336	0.4781814	0.2858841	0.1885098	0.07664988	0.0550326	0.07749099	69.38825	0.1470952	0.138685	0.12961	0.12572	0.129398	0.136693	0.156065	0.0109474	0.0494143	0.0487179	0.049616	0.00657004	0.00681848	0.00219476	0.00169528	0.00167258	0.00170185	0.00219275	0.00228779	69.38825	1758.837	0.5820811	0	0.0736227	1	0.9013496	0.0331186	0.0655318	0.90135	0.0655318	0.0986504	0.0331186	0.07362273
13400	-932.411	-121.981	-810.43	0.835493	0.266851	0.670075	0.847338	0.1098379	0.9308057	0.8473384	0.6700752	0.2668512	0.8354926	0.03677234	0.07306553	0.0691943	69.38825	0.02799832	0.0647749	0.0644967	0.0645027	0.0646501	0.0684962	0.0687812	0.0798903	0.0802865	0.0802949	0.08017	0.0745435	0.0744824	0.0220396	0.0219415	0.0219432	0.0219832	0.0233211	0.0234019	69.38825	1758.837	0.3347874	0	0.920542	1	0.1335637	0.0934251	0.773011	0.133564	0.7730113	0.8664363	0.09342506	0.9205419
13450	-927.811	-117.695	-810.116	0.510535	0.266817	0.875024	0.184814	0.113199	0.9272204	0.1848143	0.8750245	0.2668169	0.5105354	0.04904239	0.06415657	0.07277963	69.38825	0.05603108	0.0956765	0.089949	0.0902677	0.0909207	0.101811	0.106207	0.0419429	0.0518371	0.0522127	0.0520903	0.0232218	0.0233429	0.0300805	0.0283881	0.0285103	0.0286332	0.0319173	0.0329916	69.38825	1758.837	0.4332406	0	0.579227	1	0.6264441	0.02767	0.345886	0.626444	0.345886	0.3735559	0.02766999	0.5792274
13500	-931.86	-120.459	-811.401	0.494795	0.832634	0.32186	0.886249	0.1345538	0.7566129	0.8862493	0.3218596	0.8326338	0.4947954	0.06773221	0.06682158	0.2433871	69.38825	0.03251198	0.0812293	0.0689016	0.0656113	0.0696747	0.0830337	0.100931	0.0502289	0.0912605	0.0910101	0.0921312	0.0371451	0.0368236	0.0258356	0.0164758	0.0164437	0.0166449	0.027707	0.028912	69.38825	1758.837	0.5033839	0	0.117261	1	0.8217522	0.0673366	0.110911	0.821752	0.1109112	0.1782478	0.06733661	0.117261
13550	-927.216	-116.91	-810.306	0.567365	0.492899	0.979223	0.879015	0.1259708	0.8431989	0.879015	0.9792232	0.4928987	0.5673655	0.08135658	0.04461426	0.1568011	69.38825	0.05703108	0.126013	0.113472	0.110435	0.113553	0.123757	0.148549	0.0203778	0.0632234	0.0626937	0.0637097	0.0109712	0.0118136	0.00577234	0.00453009	0.00449661	0.00456103	0.00578361	0.00628698	69.38825	1758.837	0.6458366	0	0.12731	1	0.8737275	0.0319885	0.094284	0.873728	0.094284	0.1262725	0.03198849	0.1273104
13600	-927.741	-117.783	-809.958	0.377031	0.503593	0.902977	0.845255	0.09909072	0.8781373	0.8452546	0.9029773	0.5035933	0.3770314	0.0354779	0.06361282	0.1218627	69.38825	0.05918669	0.133264	0.12469	0.125104	0.125471	0.132291	0.130584	0.0310842	0.0506496	0.051539	0.0513425	0.00875973	0.00781055	0.00489097	0.00423794	0.0043056	0.00429428	0.00507593	0.00460502	69.38825	1758.837	0.3580345	0	0.445986	1	0.8602432	0.00872073	0.131036	0.860243	0.131036	0.1397568	0.008720726	0.4459857
13650	-928.041	-118.187	-809.854	0.352521	0.103995	0.770536	0.562154	0.1086581	0.9330039	0.5621542	0.7705363	0.1039951	0.3525208	0.05161552	0.05704255	0.06699611	69.38825	0.0725139	0.122561	0.113106	0.112521	0.113607	0.125494	0.129182	0.0367504	0.0505331	0.0504359	0.050661	0.0315196	0.0317054	0.00553979	0.00496781	0.00496056	0.00498329	0.00569254	0.00577898	69.38825	1758.837	0.475027	0	0.220381	1	0.4754503	0.12886	0.39569	0.47545	0.3956898	0.5245497	0.1288599	0.2203807
13700	-932.6	-122.819	-809.781	0.800309	0.765013	0.411481	0.654618	0.1349579	0.6258549	0.6546181	0.411481	0.7650126	0.8003089	0.08925281	0.04570512	0.3741451	69.38825	0.02296883	0.0593344	0.0520375	0.0510054	0.0533377	0.0637385	0.0740578	0.0666274	0.0872006	0.0877553	0.087825	0.0502639	0.0481993	0.0385019	0.0309244	0.0310066	0.0313475	0.0424272	0.0444095	69.38825	1758.837	0.661338	0	0.249387	1	0.7322848	0.0730324	0.194683	0.732285	0.1946828	0.2677152	0.07303236	0.2493873
13750	-927.241	-117.614	-809.627	0.644568	0.560942	0.81656	0.853058	0.09179093	0.8169531	0.8530578	0.8165597	0.5609416	0.6445684	0.03699665	0.05479427	0.1830469	69.38825	0.03312016	0.10023	0.0882989	0.0867183	0.0886503	0.101732	0.109726	0.0415147	0.0659131	0.0655586	0.066036	0.0348229	0.0348388	0.020945	0.0171756	0.0171135	0.0172232	0.0214007	0.0221022	69.38825	1758.837	0.4030535	0	0.126441	1	0.6163733	0.0707481	0.312879	0.616373	0.3128786	0.3836267	0.07074813	0.1264406
13800	-932.562	-123.29	-809.273	0.619463	0.909453	0.887507	0.844442	0.119945	0.9371714	0.8444417	0.8875066	0.9094531	0.6194626	0.0597938	0.06015123	0.06282864	69.38825	0.02462761	0.0926143	0.0889479	0.0896081	0.0915189	0.107326	0.117618	0.0548575	0.0613629	0.0619352	0.0626603	0.0225553	0.0239535	0.0196738	0.018703	0.0188599	0.0191104	0.023602	0.0250935	69.38825	1758.837	0.49851	0	0.785453	1	0.718838	0.0977095	0.183452	0.718838	0.1834525	0.281162	0.09770945	0.7854531
13850	-930.492	-120.765	-809.727	0.421928	0.232312	0.898527	0.155314	0.1065602	0.9727771	0.1553135	0.8985274	0.2323123	0.4219277	0.05342881	0.05313135	0.0272229	69.38825	0.06378212	0.0873615	0.0859137	0.0859282	0.0859147	0.0892763	0.0626145	0.0381012	0.0402921	0.0403039	0.0402355	0.0344143	0.0240683	0.0501127	0.0494359	0.0494449	0.0494827	0.0511439	0.0359556	69.38825	1758.837	0.5013958	0	0.596993	1	0.1817962	0.0266231	0.791581	0.181796	0.7915807	0.8182038	0.02662307	0.5969932
13900	-932.282	-120.758	-811.524	0.251978	0.0844985	0.435866	0.720512	0.1417471	0.9590873	0.7205117	0.435866	0.08449846	0.2519776	0.1012832	0.04046391	0.04091268	69.38825	0.06398912	0.108326	0.10284	0.102667	0.102867	0.10877	0.109299	0.0520511	0.0585953	0.0585306	0.0585894	0.0514581	0.0513699	0.00597569	0.00555907	0.00555408	0.00555901	0.00599144	0.00599727	69.38825	1758.837	0.7145344	0	0.0490037	1	0.1959379	0.273911	0.530151	0.195938	0.5301514	0.8040621	0.2739107	0.0490037
13950	-930.201	-118.936	-811.265	0.238567	0.105264	0.469373	0.329631	0.1077496	0.9526016	0.3296311	0.4693731	0.1052641	0.2385666	0.03725348	0.07049607	0.04739841	69.38825	0.1029034	0.109658	0.105186	0.105285	0.106108	0.117027	0.119956	0.0463772	0.0525521	0.0527008	0.0526575	0.0354584	0.035548	0.0102126	0.00967571	0.00969526	0.00972786	0.0110136	0.0111606	69.38825	1758.837	0.3457414	0	0.582033	1	0.4299139	0.131838	0.438248	0.429914	0.4382477	0.5700861	0.1318384	0.5820325
14000	-933.518	-121.787	-811.731	0.301232	0.19565	0.825205	0.909742	0.08120038	0.9686897	0.9097417	0.8252051	0.1956501	0.3012321	0.01057589	0.07062449	0.03131029	69.38825	0.05020826	0.12067	0.119988	0.120278	0.12198	0.135808	0.140211	0.0422909	0.0434199	0.0435327	0.0439367	0.0213527	0.0218207	0.00389343	0.00386417	0.00387349	0.00391093	0.00453451	0.00463417	69.38825	1758.837	0.1302443	0	0.942427	1	0.5875241	0.219868	0.192608	0.587524	0.1926079	0.4124759	0.219868	0.9424274
14050	-929.572	-119.624	-809.948	0.636617	0.658715	0.756578	0.515936	0.09467237	0.8496417	0.5159359	0.7565782	0.658715	0.6366174	0.02369774	0.07097463	0.1503583	69.38825	0.02662503	0.0825256	0.0771886	0.0774619	0.0790106	0.0918343	0.0993185	0.0526717	0.0627642	0.063359	0.063416	0.0303765	0.0307231	0.0311753	0.0285627	0.0287341	0.0289881	0.0352647	0.0366251	69.38825	1758.837	0.2503131	0	0.594012	1	0.6537732	0.0863359	0.259891	0.653773	0.259891	0.3462268	0.08633589	0.5940125
14100	-930.204	-119.18	-811.024	0.247271	0.218277	0.343706	0.137781	0.1115518	0.9547198	0.1377808	0.3437055	0.2182768	0.2472707	0.04566128	0.06589048	0.04528022	69.38825	0.1244481	0.0921845	0.0827146	0.0824823	0.0841212	0.0975119	0.105068	0.0384133	0.0576346	0.0579317	0.0584486	0.0242422	0.0249275	0.0333279	0.0295491	0.0296474	0.0299116	0.0352473	0.0366358	69.38825	1758.837	0.4093282	0	0.345113	1	0.6863006	0.101862	0.211837	0.686301	0.2118375	0.3136994	0.1018619	0.3451133
14150	-932.319	-120.998	-811.321	0.413523	0.123764	0.914456	0.266218	0.1232485	0.9829274	0.2662177	0.9144558	0.123764	0.4135231	0.05591928	0.06732923	0.01707263	69.38825	0.07284693	0.111857	0.104742	0.104435	0.104756	0.112419	0.112568	0.037624	0.0471825	0.0470602	0.0471816	0.0364031	0.0363456	0.0167219	0.0156952	0.0156616	0.0156974	0.0168158	0.0168341	69.38825	1758.837	0.4537116	0	0.0922052	1	0.2877542	0.165848	0.546398	0.287754	0.5463979	0.7122458	0.1658479	0.0922052
14200	-927.013	-116.946	-810.068	0.474654	0.512629	0.656274	0.26839	0.1243092	0.8315489	0.2683904	0.6562736	0.5126289	0.4746544	0.06943018	0.05487902	0.1684511	69.38825	0.05694838	0.104346	0.0925807	0.0898273	0.0924361	0.102672	0.121418	0.0260893	0.0632276	0.0628456	0.0635494	0.0162378	0.0165576	0.0266303	0.0220798	0.0219983	0.0221521	0.0266829	0.0286695	69.38825	1758.837	0.5585281	0	0.127965	1	0.8241806	0.0288963	0.146923	0.824181	0.1469231	0.1758194	0.0288963	0.1279645
14250	-930.974	-120.883	-810.091	0.329878	0.614492	0.812048	0.511543	0.1149165	0.89321	0.5115435	0.8120478	0.614492	0.3298781	0.07407718	0.04083935	0.10679	69.38825	0.03855317	0.119251	0.114693	0.115552	0.117204	0.126566	0.142202	0.0369979	0.0455148	0.0462146	0.0463152	0.010934	0.0113647	0.0109386	0.0101633	0.0102932	0.0103522	0.0123873	0.0130564	69.38825	1758.837	0.6446173	0	0.687599	1	0.8158936	0.0419991	0.142107	0.815894	0.1421073	0.1841064	0.04199909	0.6875986
14300	-929.304	-119.803	-809.501	0.406573	0.651177	0.853233	0.348138	0.1182559	0.8592463	0.348138	0.8532334	0.6511773	0.4065733	0.06171074	0.05654516	0.1407537	69.38825	0.04055364	0.0898409	0.0850825	0.0848232	0.0852998	0.0913708	0.0935379	0.0304297	0.0395009	0.0395313	0.0394465	0.0260889	0.0256902	0.045861	0.043062	0.0430773	0.0431408	0.0467781	0.0474381	69.38825	1758.837	0.5218407	0	0.243205	1	0.4301822	0.0487121	0.521106	0.430182	0.5211058	0.5698178	0.04871208	0.2432054
14350	-929.257	-118.764	-810.493	0.875313	0.285257	0.897985	0.999044	0.1334132	0.8612142	0.9990435	0.8979847	0.2852575	0.8753131	0.07225989	0.06115331	0.1387858	69.38825	0.03015135	0.0989946	0.0841472	0.0828453	0.0848789	0.102587	0.110694	0.0519267	0.0785564	0.078103	0.0790209	0.042738	0.0439132	0.0110747	0.00896074	0.00892156	0.00901806	0.0115604	0.0120597	69.38825	1758.837	0.5416248	0	0.174714	1	0.6108718	0.107342	0.281786	0.610872	0.2817857	0.3891282	0.1073425	0.1747145
14400	-930.056	-119.535	-810.521	0.554404	0.905596	0.900266	0.58575	0.1406267	0.8900394	0.5857501	0.9002656	0.9055956	0.5544038	0.09246371	0.04816302	0.1099606	69.38825	0.03441237	0.105913	0.0955695	0.0955727	0.0982744	0.11349	0.124183	0.0349028	0.0564269	0.0570162	0.058025	0.0171031	0.0179559	0.0214818	0.0184315	0.0185831	0.018865	0.023678	0.0245281	69.38825	1758.837	0.6575116	0	0.380632	1	0.7945273	0.145778	0.0596948	0.794527	0.05969481	0.2054727	0.1457779	0.3806316
14450	-931.224	-119.667	-811.557	0.652789	0.915396	0.920266	0.919193	0.1427916	0.7678106	0.9191928	0.920266	0.9153957	0.6527888	0.07952477	0.06326684	0.2321894	69.38825	0.0279794	0.106376	0.0985135	0.0985896	0.0994482	0.109667	0.091316	0.0512116	0.0671728	0.0681444	0.0674055	0.0220601	0.0157081	0.0189983	0.0163178	0.0164942	0.0164534	0.0205755	0.0155476	69.38825	1758.837	0.5569289	0	0.504408	1	0.7597344	0.00311785	0.237148	0.759734	0.2371478	0.2402656	0.003117854	0.5044078
14500	-930.771	-120.843	-809.928	0.403886	0.752757	0.539429	0.859908	0.1246532	0.9087975	0.8599078	0.5394289	0.7527574	0.4038858	0.0803713	0.04428189	0.09120251	69.38825	0.03996665	0.0810134	0.0804715	0.0806046	0.0817034	0.0917858	0.0953682	0.0585413	0.0595667	0.0596672	0.0593976	0.0382102	0.0382636	0.0276407	0.0273349	0.0273712	0.0274695	0.0325554	0.0330348	69.38825	1758.837	0.6447593	0	0.936041	1	0.4785455	0.0903062	0.431148	0.478546	0.4311483	0.5214545	0.0903062	0.9360412
14550	-929.268	-118.776	-810.492	0.404689	0.215863	0.621169	0.092476	0.1297642	0.8532888	0.09247603	0.621169	0.215863	0.4046891	0.08401098	0.04575326	0.1467112	69.38825	0.06216425	0.0947832	0.0862866	0.0858948	0.0877845	0.0988341	0.111207	0.0346379	0.053261	0.053826	0.0540433	0.0187183	0.0188589	0.0342529	0.0318106	0.0319165	0.0320686	0.0352153	0.0366006	69.38825	1758.837	0.6474124	0	0.350578	1	0.7607697	0.0538283	0.185402	0.76077	0.185402	0.2392303	0.05382826	0.3505778
