Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-923.949	-114.191	-809.759	0.67004	0.500738	0.613717	0.505776	0.1258562	0.9533536	0.5057758	0.6137174	0.5007377	0.6700399	0.07486224	0.05099394	0.0466464	69.38825	0.04094916	0.054342	0.0535592	0.0535566	0.0535618	0.054502	0.0545143	0.0567804	0.0583209	0.0583198	0.0583197	0.0564607	0.0564472	0.0555366	0.0547932	0.0547925	0.0547959	0.055692	0.0557052	69.38825	1758.837	0.5948237	0	0.160302	1	0.05404514	0.60283	0.343125	0.0540451	0.3431251	0.9459549	0.6028298	0.1603024
20400	-919.439	-110.372	-809.067	0.77747	0.793799	0.7238	0.418509	0.1030982	0.8028652	0.4185094	0.7238003	0.7937994	0.7774704	0.03636054	0.06673769	0.1971348	69.38825	0.01943392	0.0702557	0.0666037	0.0670384	0.0693374	0.0846681	0.0914612	0.059605	0.0666552	0.0674019	0.0683591	0.0311721	0.0321002	0.0363961	0.0341945	0.0343851	0.0346732	0.0425877	0.0431053	69.38825	1758.837	0.3526786	0	0.730026	1	0.7510465	0.226631	0.0223225	0.751047	0.02232251	0.2489535	0.2266309	0.7300265
20450	-921.848	-110.522	-811.326	0.739986	0.543431	0.980133	0.930575	0.08931951	0.748653	0.9305755	0.9801326	0.5434314	0.739986	0.05009717	0.03922233	0.251347	69.38825	0.01947929	0.0862913	0.0828104	0.0827681	0.0833859	0.0905014	0.0924137	0.0549813	0.0604503	0.060556	0.0602952	0.0480471	0.0473744	0.0251533	0.0237882	0.023808	0.0238943	0.0266025	0.0268786	69.38825	1758.837	0.5608761	0	0.463595	1	0.3438842	0.128357	0.527759	0.343884	0.5277593	0.6561158	0.1283565	0.4635952
20500	-920.728	-112.03	-808.698	0.73959	0.650418	0.561541	0.334344	0.1087027	0.7972939	0.3343443	0.5615413	0.6504181	0.7395896	0.04970248	0.05900023	0.2027061	69.38825	0.02153437	0.05674	0.0497683	0.0491224	0.0500527	0.0583595	0.0604963	0.0441085	0.0604338	0.0603346	0.0606194	0.0400817	0.0398283	0.0643108	0.0578748	0.057843	0.0580155	0.0656683	0.0663421	69.38825	1758.837	0.4572331	0	0.133179	1	0.5513956	0.234691	0.213913	0.551396	0.2139134	0.4486044	0.234691	0.1331785
20550	-921.912	-111.637	-810.274	0.898519	0.310826	0.570326	0.743163	0.110632	0.8951265	0.743163	0.5703261	0.3108263	0.8985185	0.03894005	0.07169195	0.1048735	69.38825	0.02876811	0.055664	0.0535564	0.0535468	0.0536644	0.0575436	0.057851	0.0802247	0.0836083	0.0836243	0.0835521	0.0771002	0.0769281	0.0307172	0.02958	0.0295836	0.0296334	0.0317344	0.0318876	69.38825	1758.837	0.3519782	0	0.422779	1	0.1623671	0.186485	0.651148	0.162367	0.651148	0.8376329	0.1864849	0.4227791
20600	-920.884	-112.417	-808.468	0.684877	0.312722	0.611006	0.732059	0.1130083	0.8355696	0.732059	0.6110056	0.3127225	0.6848772	0.06117128	0.051837	0.1644304	69.38825	0.01726594	0.0687365	0.0673843	0.0674003	0.0677707	0.0729403	0.0737534	0.072331	0.0743634	0.0744115	0.0741398	0.0658973	0.0654713	0.0255812	0.0250081	0.0250164	0.0251115	0.0272411	0.0274419	69.38825	1758.837	0.5412991	0	0.7032	1	0.2237434	0.164261	0.611995	0.223743	0.6119953	0.7762566	0.1642613	0.7031998
20650	-920.602	-110.706	-809.897	0.854212	0.685295	0.491777	0.409114	0.1328288	0.8920626	0.4091141	0.4917773	0.685295	0.8542121	0.07894734	0.05388148	0.1079374	69.38825	0.0292859	0.0313318	0.0307316	0.0307284	0.0307352	0.0314827	0.0314995	0.0513372	0.0531548	0.053155	0.0531353	0.0507848	0.0506713	0.0839908	0.0827889	0.0827891	0.082812	0.0843759	0.0844958	69.38825	1758.837	0.594354	0	0.183577	1	0.07622702	0.20864	0.715133	0.076227	0.7151327	0.923773	0.2086403	0.1835771
20700	-919.591	-110.324	-809.267	0.402284	0.947334	0.491363	0.42459	0.111883	0.8488844	0.4245895	0.4913626	0.9473338	0.4022838	0.06301459	0.04886844	0.1511156	69.38825	0.03483673	0.0674421	0.0624765	0.0621034	0.0627772	0.0690157	0.0710144	0.0358564	0.0486104	0.0486601	0.0486799	0.0311572	0.030642	0.0625825	0.0564803	0.0565087	0.0566544	0.0643284	0.0650103	69.38825	1758.837	0.5632185	0	0.193227	1	0.5003119	0.140409	0.359279	0.500312	0.3592793	0.4996881	0.1404088	0.1932271
20750	-920.781	-111.22	-809.561	0.470941	0.832459	0.571936	0.517593	0.1197536	0.8316645	0.5175926	0.571936	0.8324591	0.4709408	0.06113604	0.05861753	0.1683355	69.38825	0.03660502	0.0903116	0.0795258	0.0776908	0.0800603	0.0920218	0.0980758	0.0335676	0.0600645	0.0597281	0.0604348	0.0285329	0.0285947	0.038304	0.0312435	0.031141	0.0313911	0.0393155	0.0399962	69.38825	1758.837	0.5105154	0	0.105156	1	0.696399	0.162779	0.140822	0.696399	0.1408222	0.303601	0.1627788	0.1051564
20800	-919.548	-110.65	-808.898	0.544414	0.926432	0.838986	0.712013	0.1067201	0.7997479	0.7120134	0.8389865	0.9264316	0.5444139	0.04557115	0.06114896	0.2002521	69.38825	0.02435201	0.0869017	0.0831095	0.0831981	0.0842049	0.0929016	0.097418	0.0450204	0.0521539	0.05246	0.0521171	0.0311192	0.0305897	0.0347331	0.0323678	0.0324769	0.032621	0.0379481	0.038659	69.38825	1758.837	0.4270156	0	0.565317	1	0.5336383	0.0654553	0.400906	0.533638	0.4009064	0.4663617	0.0654553	0.5653171
20850	-923.607	-115.201	-808.406	0.567344	0.862015	0.605388	0.969751	0.09539022	0.8914428	0.9697514	0.6053876	0.8620148	0.5673436	0.02989983	0.0654904	0.1085572	69.38825	0.009995845	0.0638593	0.0636488	0.063652	0.063698	0.0661978	0.0662527	0.0583269	0.0587299	0.0587358	0.0587522	0.0537559	0.0537727	0.0444794	0.0442839	0.0442866	0.0442943	0.0466326	0.0466413	69.38825	1758.837	0.3134475	0	0.913866	1	0.161631	0.83716	0.00120863	0.161631	0.001208625	0.838369	0.8371604	0.9138658
20900	-919.328	-110.402	-808.926	0.716614	0.733275	0.806133	0.868277	0.09338659	0.8275416	0.8682774	0.8061333	0.7332752	0.7166139	0.03307655	0.06031004	0.1724584	69.38825	0.01941181	0.0644187	0.0642223	0.0642231	0.0642655	0.0651775	0.0652466	0.0565379	0.0568931	0.0568948	0.0568367	0.0551792	0.0550926	0.04571	0.0455525	0.0455532	0.045577	0.0462918	0.0463275	69.38825	1758.837	0.3541895	0	0.767507	1	0.05479305	0.26568	0.679526	0.054793	0.6795265	0.945207	0.2656805	0.7675075
20950	-922.328	-111.456	-810.872	0.674761	0.860795	0.963451	0.127502	0.1421	0.8002611	0.1275024	0.9634509	0.8607954	0.6747612	0.08034676	0.06175321	0.1997389	69.38825	0.01843858	0.057449	0.0535827	0.0536641	0.0547936	0.0626471	0.0659713	0.0270951	0.0352752	0.03564	0.0358881	0.0163177	0.0164649	0.0814159	0.0784013	0.0785795	0.0788071	0.0837767	0.0842304	69.38825	1758.837	0.5654242	0	0.495292	1	0.6986331	0.205514	0.0958534	0.698633	0.09585345	0.3013669	0.2055135	0.4952921
21000	-919.332	-109.544	-809.788	0.483837	0.54523	0.365728	0.312438	0.121449	0.8776473	0.3124383	0.3657276	0.5452296	0.4838365	0.07874804	0.04270096	0.1223527	69.38825	0.03321133	0.0456012	0.042676	0.0425689	0.0427538	0.0464007	0.0469502	0.0473674	0.0550227	0.0550248	0.0549541	0.0447472	0.0441532	0.0735008	0.0692543	0.0692554	0.0693691	0.0748369	0.0755633	69.38825	1758.837	0.6484042	0	0.169728	1	0.2989348	0.108202	0.592863	0.298935	0.5928634	0.7010652	0.1082018	0.1697279
21050	-919.963	-110.551	-809.412	0.573593	0.837701	0.334885	0.256907	0.1056481	0.8951705	0.2569071	0.3348847	0.8377014	0.573593	0.0617028	0.04394528	0.1048295	69.38825	0.02419263	0.0398741	0.0382072	0.038414	0.0395008	0.0492988	0.0525432	0.0584378	0.0627965	0.0632567	0.0637141	0.0311241	0.0315283	0.0687557	0.065815	0.0660761	0.0666471	0.0814154	0.0825952	69.38825	1758.837	0.5840409	0	0.80463	1	0.6964019	0.209447	0.0941512	0.696402	0.09415118	0.3035981	0.2094469	0.8046304
21100	-921.655	-112.847	-808.808	0.884255	0.830353	0.221773	0.857154	0.09756583	0.8750441	0.857154	0.2217728	0.8303531	0.8842552	0.0366956	0.06087023	0.1249559	69.38825	0.02050853	0.0264583	0.0252881	0.0253617	0.0260438	0.0341488	0.0360825	0.0946573	0.0980459	0.0983795	0.0982945	0.0682587	0.0682644	0.0460321	0.0435827	0.0436902	0.0442282	0.0608635	0.0623198	69.38825	1758.837	0.3761112	0	0.816353	1	0.5524863	0.139818	0.307696	0.552486	0.3076962	0.4475137	0.1398175	0.8163532
21150	-924.873	-115.597	-809.276	0.45241	0.58927	0.460571	0.883614	0.09862314	0.6768053	0.8836141	0.4605714	0.5892701	0.4524102	0.04175759	0.05686555	0.3231947	69.38825	0.03601719	0.0701714	0.0694979	0.0695353	0.070208	0.0743238	0.0761574	0.0645022	0.0658292	0.0658933	0.0652486	0.0564738	0.0550288	0.0320576	0.0314148	0.0314262	0.0316834	0.035068	0.0354805	69.38825	1758.837	0.4234056	0	0.774786	1	0.3018299	0.0998383	0.598332	0.30183	0.5983318	0.6981701	0.09983827	0.774786
21200	-922.848	-112.142	-810.706	0.595303	0.688934	0.341546	0.157077	0.07831859	0.7805772	0.1570773	0.3415463	0.6889343	0.5953032	0.0168402	0.06147839	0.2194228	69.38825	0.02062176	0.0485095	0.0464473	0.0470296	0.0497538	0.061716	0.0785916	0.0702959	0.0755944	0.0766535	0.0774013	0.0255361	0.0264881	0.0502548	0.047722	0.0479978	0.0486288	0.0597927	0.061587	69.38825	1758.837	0.2150218	0	0.80633	1	0.8691284	0.0745635	0.0563081	0.869128	0.0563081	0.1308716	0.07456353	0.8063297
21250	-920.753	-111.885	-808.868	0.527192	0.759943	0.381912	0.757806	0.09269073	0.8715433	0.7578064	0.381912	0.7599433	0.5271923	0.03302808	0.05966265	0.1284567	69.38825	0.01773776	0.051394	0.0494618	0.0494501	0.0496656	0.053533	0.0540883	0.0622006	0.0667828	0.0668438	0.066705	0.0570749	0.0567256	0.0530369	0.0504809	0.0505082	0.0506062	0.0555896	0.0558527	69.38825	1758.837	0.3563256	0	0.460571	1	0.2583587	0.206836	0.534805	0.258359	0.5348049	0.7416413	0.2068363	0.4605706
21300	-922.072	-112.254	-809.818	0.482239	0.260211	0.2049	0.523655	0.1046	0.9145767	0.5236547	0.2049003	0.2602108	0.4822391	0.05964622	0.04495379	0.08542329	69.38825	0.03929348	0.0441368	0.0433123	0.0434273	0.0446429	0.0565864	0.0600772	0.0979081	0.0995868	0.0998052	0.0996355	0.0720158	0.0723443	0.0251076	0.0245042	0.0245422	0.0248948	0.0332273	0.0342452	69.38825	1758.837	0.5702315	0	0.904873	1	0.5145521	0.119041	0.366407	0.514552	0.3664066	0.4854479	0.1190413	0.904873
21350	-919.301	-110.322	-808.979	0.590548	0.649248	0.51721	0.671	0.09533973	0.8512354	0.671	0.5172103	0.6492478	0.5905477	0.03570606	0.05963366	0.1487646	69.38825	0.02295543	0.0585094	0.0565549	0.0565433	0.0567517	0.0607199	0.0612175	0.0591294	0.0631152	0.0631642	0.0630397	0.0545653	0.0542457	0.0489663	0.0470582	0.0470769	0.0471665	0.0509725	0.0512034	69.38825	1758.837	0.374514	0	0.470986	1	0.2446447	0.251968	0.503387	0.244645	0.5033872	0.7553553	0.2519681	0.4709861
21400	-920.062	-111.6	-808.462	0.500781	0.54442	0.763583	0.964074	0.09969588	0.8492539	0.9640743	0.7635832	0.5444205	0.5007813	0.04496894	0.05472694	0.1507461	69.38825	0.01614504	0.0917748	0.0886688	0.0886744	0.0892288	0.0964702	0.0980079	0.0518901	0.0566524	0.056749	0.0565757	0.0445422	0.0441925	0.022802	0.0216235	0.0216469	0.0216947	0.0243398	0.0244663	69.38825	1758.837	0.4510612	0	0.538444	1	0.3345095	0.173057	0.492433	0.334509	0.4924333	0.6654905	0.1730573	0.5384439
21450	-922.521	-110.778	-811.743	0.69231	0.367576	0.741903	0.449923	0.1307609	0.8917844	0.449923	0.7419026	0.3675762	0.6923104	0.05857954	0.07218135	0.1082156	69.38825	0.0263002	0.0651332	0.06473	0.0647388	0.064893	0.0681226	0.0684036	0.0595382	0.0601862	0.0601981	0.0600068	0.0544674	0.0542494	0.0420209	0.0417943	0.0417985	0.04191	0.0437954	0.0440137	69.38825	1758.837	0.4479898	0	0.865309	1	0.154168	0.109942	0.73589	0.154168	0.7358898	0.845832	0.1099422	0.8653093
21500	-921.414	-112.23	-809.184	0.431158	0.992037	0.766031	0.487209	0.1092247	0.9139022	0.4872089	0.7660307	0.9920365	0.4311582	0.06793784	0.04128682	0.08609781	69.38825	0.01521924	0.0631105	0.0628405	0.0628404	0.0628488	0.0633831	0.0634005	0.03469	0.0352778	0.0352786	0.035268	0.0340991	0.0340761	0.0688651	0.0685489	0.0685497	0.0685557	0.0691771	0.0691901	69.38825	1758.837	0.6220009	0	0.482789	1	0.04797723	0.42452	0.527503	0.0479772	0.5275031	0.9520228	0.4245197	0.4827892
21550	-919.098	-110.382	-808.716	0.974557	0.676738	0.586095	0.857662	0.1078873	0.7937356	0.8576618	0.5860951	0.6767384	0.9745565	0.04532069	0.06256661	0.2062644	69.38825	0.0183109	0.0466155	0.0446206	0.0445822	0.0446582	0.0470931	0.0473653	0.0685268	0.0728606	0.0728533	0.0728181	0.0674183	0.0670709	0.0514484	0.0492732	0.0492709	0.0493091	0.0519848	0.0522304	69.38825	1758.837	0.4200744	0	0.128547	1	0.1585519	0.194759	0.646689	0.158552	0.6466887	0.8414481	0.1947594	0.1285471
21600	-920.445	-111.431	-809.014	0.733012	0.425222	0.811232	0.866779	0.1139957	0.9072333	0.8667789	0.8112317	0.4252218	0.7330119	0.06322203	0.05077367	0.09276667	69.38825	0.02864615	0.0773465	0.0753549	0.0753952	0.0757625	0.0831515	0.0840375	0.0644615	0.0673929	0.0674601	0.0673643	0.0557079	0.0556658	0.0248034	0.0240811	0.0240982	0.024163	0.0267903	0.0269633	69.38825	1758.837	0.5546001	0	0.709461	1	0.2776183	0.194204	0.528178	0.277618	0.528178	0.7223817	0.1942037	0.7094611
21650	-922.274	-111.001	-811.273	0.358245	0.85477	0.27594	0.337457	0.127337	0.9430699	0.3374572	0.2759402	0.8547703	0.3582453	0.09197343	0.0353636	0.05693006	69.38825	0.05044403	0.0741486	0.0625725	0.0624666	0.0650861	0.0825525	0.0945999	0.0477473	0.0768575	0.0778567	0.0797165	0.0217803	0.0234556	0.0400709	0.0315373	0.0318755	0.0325053	0.0465598	0.0486112	69.38825	1758.837	0.7222835	0	0.365365	1	0.8440046	0.155667	0.00032823	0.844005	0.0003282304	0.1559954	0.1556672	0.3653646
21700	-921.036	-110.818	-810.218	0.981268	0.74916	0.872581	0.125869	0.1165509	0.7522843	0.1258685	0.8725809	0.7491602	0.9812676	0.08092956	0.03562133	0.2477157	69.38825	0.01955689	0.0509036	0.0475833	0.0479614	0.04967	0.0597934	0.0686782	0.0434151	0.0508421	0.0516289	0.0519839	0.0188798	0.0193521	0.072761	0.069945	0.0702136	0.0707018	0.0770504	0.0786364	69.38825	1758.837	0.694371	0	0.666984	1	0.7883118	0.0909628	0.120725	0.788312	0.1207254	0.2116882	0.09096281	0.666984
21750	-920.947	-111.97	-808.977	0.721815	0.532713	0.992614	0.161804	0.1260801	0.7803295	0.1618043	0.9926144	0.5327128	0.7218151	0.0773438	0.04873634	0.2196705	69.38825	0.01802397	0.0778607	0.0744125	0.0749483	0.0772847	0.0900567	0.0984163	0.0445872	0.0511098	0.0517848	0.0523468	0.0203161	0.020828	0.0438956	0.042411	0.0425749	0.0428435	0.0469008	0.0474224	69.38825	1758.837	0.6134495	0	0.71793	1	0.767943	0.152599	0.0794579	0.767943	0.07945786	0.232057	0.1525991	0.7179301
21800	-920.383	-110.938	-809.445	0.737882	0.711822	0.390419	0.346281	0.1216451	0.8661633	0.3462807	0.3904194	0.7118221	0.7378819	0.05885459	0.06279052	0.1338367	69.38825	0.02127019	0.0445062	0.0400951	0.0401846	0.0412173	0.0517197	0.0555286	0.061222	0.0723952	0.0730361	0.0732365	0.0396718	0.0398227	0.0609884	0.0548833	0.0551467	0.0556837	0.0693467	0.0713154	69.38825	1758.837	0.4838221	0	0.543029	1	0.6513101	0.136138	0.212552	0.65131	0.2125516	0.3486899	0.1361383	0.5430291
21850	-919.098	-111.04	-808.058	0.868406	0.856811	0.934146	0.981174	0.107365	0.8416091	0.981174	0.934146	0.856811	0.868406	0.05481934	0.05254563	0.1583909	69.38825	0.01192338	0.0625957	0.0619845	0.0619827	0.0620002	0.0629777	0.0630233	0.056207	0.0573306	0.0573318	0.0573142	0.0555086	0.0554537	0.0478582	0.0473562	0.0473567	0.0473657	0.0481635	0.0481897	69.38825	1758.837	0.5105887	0	0.351185	1	0.05848351	0.405523	0.535994	0.0584835	0.5359939	0.9415165	0.4055226	0.3511851
21900	-919.776	-110.812	-808.963	0.427555	0.374233	0.423399	0.763092	0.1037504	0.9222442	0.7630915	0.423399	0.3742325	0.4275554	0.0440002	0.05975022	0.07775583	69.38825	0.02789671	0.0711236	0.0688951	0.0688722	0.0689791	0.0723243	0.0726518	0.0652568	0.0688281	0.0688317	0.0687894	0.0633559	0.0631861	0.0302161	0.0290229	0.029024	0.0290398	0.0307743	0.0308288	69.38825	1758.837	0.4240966	0	0.295082	1	0.1459141	0.202196	0.65189	0.145914	0.6518898	0.8540859	0.2021961	0.2950818
21950	-920.479	-111.806	-808.673	0.36405	0.815797	0.949901	0.897109	0.1055823	0.8421082	0.8971093	0.949901	0.8157968	0.3640501	0.04128911	0.06429319	0.1578918	69.38825	0.01593468	0.112519	0.10929	0.10943	0.110468	0.119138	0.121896	0.0350714	0.0401904	0.0403939	0.0403432	0.0241796	0.0240067	0.0186748	0.0176047	0.0176635	0.0177217	0.020646	0.0207635	69.38825	1758.837	0.3910609	0	0.622997	1	0.529075	0.209008	0.261917	0.529075	0.2619175	0.470925	0.2090075	0.6229973
22000	-922.086	-112.282	-809.804	0.535679	0.66474	0.359234	0.254215	0.1006951	0.7645021	0.2542153	0.359234	0.6647402	0.5356792	0.02922024	0.07147489	0.2354979	69.38825	0.02360142	0.0417591	0.0389929	0.0388941	0.0394904	0.0445451	0.046194	0.0462097	0.0537504	0.0539912	0.0537909	0.038162	0.037211	0.0785435	0.0741543	0.0742352	0.0745418	0.0822727	0.0832617	69.38825	1758.837	0.2901852	0	0.398763	1	0.5180542	0.171502	0.310443	0.518054	0.3104435	0.4819458	0.1715024	0.3987626
22050	-922.208	-113.531	-808.677	0.951657	0.307657	0.999781	0.601075	0.09728964	0.7236674	0.6010749	0.9997806	0.3076565	0.9516571	0.03597854	0.0613111	0.2763326	69.38825	0.01755772	0.0806257	0.0751056	0.0748573	0.075436	0.0831358	0.0848727	0.0598482	0.0681778	0.0681838	0.0681293	0.0557888	0.0551413	0.0255893	0.0240256	0.0240263	0.0240957	0.0263081	0.0266527	69.38825	1758.837	0.3698085	0	0.228828	1	0.3466226	0.175272	0.478105	0.346623	0.4781051	0.6533774	0.1752723	0.2288285
22100	-924.326	-113.982	-810.344	0.27125	0.802717	0.926175	0.838636	0.132971	0.6356335	0.8386364	0.9261751	0.8027174	0.2712497	0.07005409	0.06291693	0.3643665	69.38825	0.0221718	0.116311	0.115196	0.115228	0.115824	0.119541	0.121355	0.0301497	0.032051	0.0321317	0.0317551	0.0245963	0.023651	0.0201919	0.0195555	0.0195722	0.0196607	0.0215698	0.0216606	69.38825	1758.837	0.5268373	0	0.645069	1	0.3834204	0.113726	0.502854	0.38342	0.5028536	0.6165796	0.1137261	0.6450692
22150	-919.741	-110.536	-809.204	0.436034	0.558819	0.433318	0.446615	0.1024173	0.9464982	0.4466154	0.4333179	0.5588193	0.4360342	0.05284331	0.04957403	0.0535018	69.38825	0.02964574	0.0641458	0.0593327	0.0592112	0.0594833	0.0657937	0.0664208	0.048593	0.0585537	0.0585403	0.0586253	0.0450527	0.0450338	0.0535142	0.049158	0.0491501	0.0492465	0.0549329	0.0552121	69.38825	1758.837	0.5159606	0	0.221803	1	0.3401213	0.295173	0.364705	0.340121	0.3647053	0.6598787	0.2951734	0.221803
22200	-923.567	-111.769	-811.798	0.685704	0.648342	0.866559	0.518732	0.1013372	0.7081201	0.518732	0.8665591	0.6483424	0.6857037	0.06891542	0.03242175	0.2918799	69.38825	0.02317466	0.066847	0.0647186	0.0646472	0.0647566	0.0672205	0.0676339	0.0458289	0.0497266	0.049717	0.0496819	0.0450548	0.0445935	0.0538805	0.0523473	0.0523448	0.0523748	0.0541868	0.0544393	69.38825	1758.837	0.6800606	0	0.0696106	1	0.1834914	0.188605	0.627904	0.183491	0.6279041	0.8165086	0.1886045	0.06961062
22250	-921.408	-111.405	-810.003	0.999145	0.313338	0.89467	0.344961	0.1402053	0.7767009	0.3449606	0.8946696	0.3133377	0.9991446	0.08780693	0.0523984	0.2232991	69.38825	0.01963959	0.0549858	0.0542289	0.0542239	0.0542406	0.0551913	0.0552601	0.0590841	0.0602454	0.0602444	0.0602151	0.0586918	0.0585074	0.0525876	0.0522051	0.0522049	0.0522265	0.052758	0.0528992	69.38825	1758.837	0.6262738	0	0.151614	1	0.05391888	0.110537	0.835545	0.0539189	0.8355446	0.9460811	0.1105366	0.151614
22300	-920.951	-112.245	-808.707	0.562756	0.222283	0.995951	0.484011	0.1059279	0.9206638	0.4840106	0.9959509	0.2222826	0.562756	0.04959036	0.05633757	0.07933617	69.38825	0.02343556	0.0916772	0.0915905	0.0915906	0.0916015	0.0920396	0.0920551	0.0516155	0.0517238	0.0517239	0.051711	0.0511615	0.0511441	0.0233738	0.0233528	0.0233529	0.023356	0.0234628	0.0234675	69.38825	1758.837	0.4681519	0	0.794666	1	0.01751038	0.258064	0.724426	0.0175104	0.7244258	0.9824896	0.2580638	0.7946656
22350	-921.954	-112.833	-809.121	0.438129	0.481854	0.533176	0.737524	0.09134897	0.6696211	0.7375238	0.533176	0.4818544	0.4381294	0.03431465	0.05703431	0.3303789	69.38825	0.02057768	0.0723354	0.0720034	0.0720026	0.0720998	0.0729838	0.0733118	0.0580464	0.0586441	0.0586475	0.0585145	0.0569444	0.0565448	0.0362848	0.036025	0.0360256	0.0360712	0.0367046	0.03681	69.38825	1758.837	0.3756436	0	0.513776	1	0.06636869	0.0631882	0.870443	0.0663687	0.8704432	0.9336313	0.06318816	0.5137761
22400	-922.381	-110.35	-812.031	0.95667	0.573522	0.632993	0.392658	0.1236371	0.8158389	0.3926579	0.6329934	0.5735224	0.9566697	0.09539671	0.02824044	0.1841611	69.38825	0.02474967	0.0651155	0.0619175	0.0627389	0.0664661	0.0875492	0.106918	0.0816051	0.0887915	0.0901391	0.0925246	0.0285929	0.0313703	0.0209185	0.0196491	0.0198381	0.0202106	0.0272765	0.0283786	69.38825	1758.837	0.7715861	0	0.814087	1	0.8588859	0.12592	0.0151945	0.858886	0.01519449	0.1411141	0.1259196	0.8140868
22450	-923.385	-112.228	-811.157	0.97384	0.437002	0.736779	0.457329	0.1355171	0.6962544	0.4573292	0.7367787	0.437002	0.9738397	0.10124	0.03427714	0.3037456	69.38825	0.0293996	0.0541265	0.0521983	0.0521868	0.0525974	0.0572689	0.0583666	0.0637059	0.0670876	0.0671664	0.0667437	0.0575383	0.0564113	0.0487938	0.047549	0.0475628	0.0478235	0.0509845	0.0518887	69.38825	1758.837	0.7470641	0	0.526358	1	0.285028	0.0902841	0.624688	0.285028	0.6246879	0.714972	0.09028409	0.5263581
22500	-923.827	-112.613	-811.214	0.687497	0.489517	0.220603	0.532362	0.07743647	0.8403073	0.5323619	0.2206033	0.4895166	0.6874972	0.01640805	0.06102842	0.1596927	69.38825	0.02908488	0.0259781	0.0257706	0.0257758	0.0259275	0.0277073	0.0279655	0.0791357	0.0797811	0.0797993	0.0793878	0.0732329	0.0725558	0.0615847	0.0611207	0.0611269	0.0614679	0.065537	0.0661454	69.38825	1758.837	0.2118904	0	0.86003	1	0.1731851	0.0664891	0.760326	0.173185	0.7603258	0.8268149	0.06648906	0.8600305
22550	-921.604	-111.542	-810.062	0.869665	0.441129	0.518545	0.263345	0.08373264	0.9486738	0.2633454	0.5185453	0.4411294	0.869665	0.02213194	0.06160071	0.05132616	69.38825	0.02486487	0.0410981	0.0388299	0.0388921	0.0391473	0.0465127	0.0470494	0.0590571	0.0642281	0.0643845	0.0645359	0.0463436	0.0465133	0.066483	0.0635931	0.0636855	0.0639237	0.0726188	0.073104	69.38825	1758.837	0.2643167	0	0.661922	1	0.4260597	0.381592	0.192348	0.42606	0.1923484	0.5739403	0.3815919	0.6619222
22600	-920.538	-111.727	-808.811	0.55804	0.576433	0.558016	0.367978	0.1048095	0.9392325	0.3679775	0.5580159	0.5764335	0.5580404	0.05169387	0.05311562	0.06076753	69.38825	0.02500891	0.0639576	0.0609043	0.0610752	0.0617498	0.0719432	0.0742555	0.0541455	0.0600857	0.0603503	0.0604405	0.0364031	0.0367364	0.0486019	0.0461845	0.0463286	0.0466331	0.0545301	0.0556748	69.38825	1758.837	0.4932175	0	0.691891	1	0.5167887	0.142559	0.340653	0.516789	0.3406528	0.4832113	0.1425585	0.6918912
22650	-919.988	-110.513	-809.476	0.748804	0.592291	0.478505	0.635968	0.09502341	0.8297745	0.6359685	0.4785047	0.5922908	0.7488043	0.0261381	0.06888531	0.1702255	69.38825	0.02131587	0.0512313	0.0503407	0.0504374	0.0513767	0.0600626	0.0625506	0.0752839	0.0770998	0.0772598	0.0767825	0.055675	0.0551486	0.0404701	0.0396316	0.0396772	0.0401256	0.0478792	0.0489675	69.38825	1758.837	0.2750701	0	0.873934	1	0.4599491	0.108147	0.431903	0.459949	0.4319034	0.5400509	0.1081475	0.8739344
22700	-920.036	-111.635	-808.401	0.649583	0.676669	0.582485	0.980124	0.1059032	0.7331404	0.980124	0.5824849	0.6766694	0.649583	0.0515482	0.05435499	0.2668596	69.38825	0.01719697	0.0591298	0.0589051	0.0589061	0.059001	0.0599735	0.0601868	0.0649282	0.065374	0.0653773	0.0652372	0.0633365	0.0630659	0.0426117	0.0423914	0.0423922	0.0424473	0.0433221	0.043414	69.38825	1758.837	0.4867483	0	0.71644	1	0.06420094	0.0813683	0.854431	0.0642009	0.8544308	0.9357991	0.08136826	0.7164404
