Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-950.679	-139.858	-810.821	0.892986	0.849555	0.897871	0.129885	0.1379738	0.8311312	0.1298847	0.8978711	0.8495551	0.8929855	0.1008896	0.0370842	0.1688688	69.38825	0.02798269	0.027598	0.0257124	0.0256343	0.0257232	0.0277397	0.0278545	0.0201621	0.0245456	0.0245236	0.0245558	0.0198535	0.0198713	0.118767	0.116538	0.116524	0.116545	0.118911	0.118941	69.38825	1758.837	0.7312229	0	0.058973	1	0.3190082	0.647492	0.0334999	0.319008	0.03349991	0.6809918	0.6474919	0.05897302
13250	-950.807	-138.973	-811.835	0.806474	0.552284	0.823912	0.398768	0.1589161	0.8382046	0.3987676	0.8239119	0.5522841	0.806474	0.1160233	0.04289278	0.1617954	69.38825	0.02538596	0.0514028	0.0510991	0.0510989	0.0511059	0.0517546	0.0517667	0.0491574	0.049717	0.0497182	0.0497103	0.0485059	0.0484895	0.0661047	0.0658509	0.0658513	0.065857	0.0663993	0.0664104	69.38825	1758.837	0.7300916	0	0.523386	1	0.05112242	0.735719	0.213159	0.0511224	0.2131585	0.9488776	0.7357191	0.5233861
13300	-949.533	-139.736	-809.798	0.416898	0.182175	0.683241	0.368048	0.09430938	0.9006887	0.3680483	0.6832408	0.1821747	0.4168976	0.04505849	0.04925089	0.09931126	69.38825	0.03338291	0.0919112	0.0919026	0.0919141	0.0921913	0.0982928	0.0986367	0.0546107	0.0546297	0.0546338	0.0546844	0.0464705	0.0465151	0.0201462	0.020144	0.0201446	0.0201631	0.0214944	0.0215149	69.38825	1758.837	0.4777732	0	0.997805	1	0.2752908	0.665783	0.0589261	0.275291	0.0589261	0.7247092	0.6657831	0.9978052
13350	-947.025	-138.735	-808.29	0.651561	0.414837	0.988924	0.694409	0.1061276	0.7785246	0.6944094	0.9889245	0.4148371	0.6515612	0.04840563	0.05772194	0.2214754	69.38825	0.01514109	0.0845249	0.0832861	0.0832733	0.0833008	0.0849072	0.0849686	0.052117	0.0538712	0.053872	0.0538672	0.0515808	0.0515412	0.0300014	0.0295281	0.0295283	0.0295317	0.0301436	0.0301569	69.38825	1758.837	0.456108	0	0.210676	1	0.09871068	0.679464	0.221825	0.0987107	0.221825	0.9012893	0.6794643	0.2106757
13400	-945.272	-136.481	-808.791	0.909736	0.457717	0.911316	0.296992	0.1193111	0.8414837	0.2969916	0.9113158	0.4577174	0.9097363	0.07069503	0.04861603	0.1585163	69.38825	0.01908436	0.0475461	0.0474471	0.0474471	0.0474476	0.0476347	0.0476357	0.0471037	0.0472742	0.0472743	0.0472736	0.0469508	0.0469492	0.0720166	0.0719454	0.0719455	0.071946	0.0720806	0.0720817	69.38825	1758.837	0.592527	0	0.467656	1	0.01527172	0.90181	0.0829178	0.0152717	0.08291778	0.9847283	0.9018105	0.4676564
13450	-947.638	-138.943	-808.695	0.632197	0.0596624	0.526919	0.273752	0.1044538	0.7922066	0.2737522	0.5269194	0.05966238	0.6321971	0.05639883	0.04805499	0.2077934	69.38825	0.01702359	0.0714285	0.0704472	0.0704474	0.0705494	0.074104	0.0742517	0.0801144	0.0812628	0.0812841	0.0812883	0.0770211	0.0770195	0.0150876	0.0149678	0.0149684	0.0149723	0.0153898	0.0153954	69.38825	1758.837	0.5399403	0	0.708799	1	0.1941175	0.735044	0.0708389	0.194118	0.07083888	0.8058825	0.7350436	0.7087988
13500	-949.758	-141.021	-808.737	0.970359	0.190316	0.576754	0.502405	0.1170529	0.6643298	0.5024046	0.5767543	0.1903163	0.970359	0.06835856	0.04869436	0.3356702	69.38825	0.01912946	0.0640272	0.0584357	0.0580906	0.0587411	0.0664701	0.0678203	0.0791053	0.0876224	0.0876519	0.0877654	0.0755691	0.0753861	0.0227718	0.0212348	0.0212364	0.021268	0.0233433	0.0234603	69.38825	1758.837	0.5839971	0	0.222468	1	0.4373249	0.382898	0.179777	0.437325	0.1797771	0.5626751	0.382898	0.2224679
13550	-947.694	-138.595	-809.098	0.403209	0.14028	0.83509	0.298405	0.1063279	0.9220428	0.2984046	0.8350898	0.1402799	0.4032092	0.05374695	0.05258093	0.07795725	69.38825	0.03349268	0.0976363	0.0975553	0.0975552	0.0975554	0.0976586	0.0976591	0.0469791	0.0470756	0.0470756	0.0470755	0.0469524	0.046952	0.0220512	0.0220359	0.0220359	0.0220359	0.0220555	0.0220556	69.38825	1758.837	0.5054831	0	0.212232	1	0.004919659	0.911172	0.0839085	0.00491966	0.08390846	0.9950803	0.9111719	0.2122323
13600	-946.538	-136.462	-810.076	0.701213	0.185135	0.820999	0.303357	0.138853	0.8408268	0.3033569	0.8209991	0.1851349	0.7012132	0.08161407	0.05723891	0.1591732	69.38825	0.01782793	0.0714336	0.0710591	0.0710588	0.0710652	0.0719195	0.0719296	0.0597717	0.0602557	0.0602567	0.0602545	0.0591454	0.0591407	0.0354586	0.0353529	0.0353531	0.0353543	0.0355942	0.0355964	69.38825	1758.837	0.5877733	0	0.556142	1	0.04753061	0.872101	0.0803679	0.0475306	0.08036794	0.9524694	0.8721014	0.5561422
13650	-954.666	-143.842	-810.824	0.92389	0.138409	0.354357	0.264103	0.08163256	0.66518	0.2641026	0.3543573	0.1384092	0.9238903	0.02558979	0.05604277	0.33482	69.38825	0.03592857	0.0523189	0.0462975	0.0459313	0.0476382	0.05963	0.0639765	0.0898688	0.100585	0.101074	0.101588	0.0779412	0.0783844	0.0228479	0.021117	0.0211356	0.0211926	0.0241677	0.0243058	69.38825	1758.837	0.3134753	0	0.402399	1	0.6783317	0.255772	0.0658964	0.678332	0.06589643	0.3216683	0.2557719	0.4023986
13700	-949.451	-140.546	-808.905	0.658332	0.286862	0.455186	0.279761	0.1115872	0.9031732	0.2797612	0.4551859	0.2868616	0.6583321	0.05360099	0.05798622	0.09682676	69.38825	0.0261432	0.0487313	0.047535	0.0475494	0.0477105	0.0524735	0.0527322	0.0649504	0.0670961	0.0671458	0.067149	0.0582611	0.0582463	0.0529522	0.0520332	0.0520478	0.0521156	0.0555824	0.0556881	69.38825	1758.837	0.4803507	0	0.728039	1	0.2703178	0.560643	0.169039	0.270318	0.1690387	0.7296822	0.5606435	0.7280386
13750	-949.377	-138.11	-811.267	0.582608	0.0600547	0.875745	0.19453	0.07863685	0.8804295	0.1945303	0.8757453	0.06005475	0.5826079	0.01613481	0.06250204	0.1195705	69.38825	0.03768379	0.0982082	0.0943523	0.0943802	0.0949585	0.105327	0.106378	0.05559	0.0603017	0.0604082	0.0605461	0.0471695	0.0473046	0.0124983	0.0122029	0.0122089	0.0122269	0.0129543	0.0129844	69.38825	1758.837	0.2051813	0	0.602481	1	0.3811907	0.507002	0.111807	0.381191	0.1118074	0.6188093	0.5070019	0.6024815
13800	-949.126	-138.66	-810.465	0.489795	0.36329	0.898642	0.374691	0.09560088	0.7180797	0.3746906	0.8986424	0.3632904	0.4897949	0.01741998	0.07818089	0.2819203	69.38825	0.01448493	0.087065	0.0868064	0.0868138	0.0869372	0.0898489	0.0900029	0.0448235	0.0451842	0.0451953	0.0451998	0.0409617	0.0409637	0.0347694	0.0346753	0.0346767	0.0346827	0.0356934	0.0357001	69.38825	1758.837	0.1822157	0	0.906955	1	0.2456575	0.72253	0.0318124	0.245658	0.03181237	0.7543425	0.7225301	0.9069546
13850	-948.877	-140.907	-807.969	0.491898	0.552696	0.85772	0.881565	0.1127463	0.7694492	0.8815654	0.85772	0.5526959	0.4918984	0.06324437	0.04950193	0.2305508	69.38825	0.009759935	0.0863966	0.086354	0.086354	0.0863547	0.0864337	0.0864354	0.0493983	0.049464	0.049464	0.0494631	0.0493412	0.0493391	0.0308718	0.0308487	0.0308487	0.030849	0.0308916	0.0308922	69.38825	1758.837	0.5609441	0	0.450487	1	0.006245481	0.790106	0.203649	0.00624548	0.2036488	0.9937545	0.7901058	0.4504872
13900	-948.541	-139.569	-808.972	0.546185	0.42823	0.89308	0.498283	0.10926	0.6458358	0.4982826	0.8930802	0.42823	0.5461848	0.0677438	0.04151624	0.3541642	69.38825	0.01270975	0.080696	0.0801743	0.0801705	0.0801885	0.0810304	0.0810693	0.0471828	0.047957	0.0479597	0.0479485	0.0466902	0.0466553	0.0387803	0.03854	0.0385403	0.0385444	0.0389304	0.0389421	69.38825	1758.837	0.6200236	0	0.359173	1	0.08563706	0.697147	0.217216	0.0856371	0.2172164	0.9143629	0.6971465	0.3591731
13950	-948.388	-139.482	-808.906	0.437393	0.174483	0.611607	0.520742	0.1193238	0.8072328	0.520742	0.6116073	0.1744828	0.4373926	0.06943944	0.04988437	0.1927672	69.38825	0.02228521	0.0899994	0.0889165	0.0889187	0.089054	0.0927289	0.0929327	0.0596744	0.0610636	0.0610895	0.0610749	0.0562037	0.0561717	0.0169506	0.016699	0.0167012	0.01671	0.0175491	0.0175622	69.38825	1758.837	0.5819412	0	0.690909	1	0.2143733	0.673768	0.111858	0.214373	0.1118583	0.7856267	0.6737683	0.6909086
14000	-949.509	-139.651	-809.858	0.427327	0.293114	0.683038	0.33343	0.1122697	0.719415	0.3334302	0.6830384	0.2931136	0.4273269	0.0401083	0.07216136	0.280585	69.38825	0.01631727	0.0832085	0.0826093	0.0826143	0.0827493	0.0854371	0.0856354	0.0483454	0.0492023	0.0492242	0.0491839	0.0451897	0.045124	0.0350908	0.0348578	0.0348602	0.034878	0.0358826	0.0359073	69.38825	1758.837	0.3572496	0	0.763146	1	0.2342032	0.620587	0.14521	0.234203	0.1452098	0.7657968	0.620587	0.763146
14050	-947.798	-138.972	-808.826	0.0393785	0.0922288	0.772427	0.209864	0.1015384	0.859564	0.2098637	0.7724274	0.09222876	0.03937846	0.04170325	0.0598352	0.140436	69.38825	0.0237141	0.155405	0.155383	0.155383	0.155383	0.155461	0.155462	0.00786181	0.00788605	0.00788609	0.00788575	0.00779904	0.00779856	0.00340019	0.00339799	0.00339799	0.00339802	0.00340584	0.00340587	69.38825	1758.837	0.4107139	0	0.717796	1	0.02324941	0.913721	0.06303	0.0232494	0.06303002	0.9767506	0.9137206	0.717796
14100	-949.851	-140.758	-809.093	0.825717	0.131533	0.311518	0.371885	0.1110312	0.8895792	0.3718852	0.3115181	0.1315334	0.8257171	0.05314513	0.05788603	0.1104208	69.38825	0.03201172	0.0413425	0.0384514	0.0384067	0.0384901	0.0422192	0.0423948	0.0944266	0.0990687	0.0990539	0.0990858	0.0930165	0.0929592	0.030774	0.0292487	0.029247	0.0292664	0.0312359	0.0313126	69.38825	1758.837	0.4786506	0	0.195367	1	0.1984194	0.553939	0.247642	0.198419	0.2476416	0.8015806	0.553939	0.1953671
14150	-947.925	-139.175	-808.75	0.635062	0.305414	0.959178	0.167198	0.1170358	0.7494717	0.1671978	0.959178	0.3054137	0.6350624	0.06794432	0.04909147	0.2505283	69.38825	0.01969986	0.0610267	0.0609306	0.0609317	0.0609671	0.0621434	0.0621865	0.0395485	0.0396823	0.0396839	0.0396612	0.037999	0.0379716	0.0660901	0.0660538	0.0660541	0.0660639	0.0664969	0.0665085	69.38825	1758.837	0.5805431	0	0.914522	1	0.1075626	0.713824	0.178614	0.107563	0.1786138	0.8924374	0.7138236	0.9145224
14200	-956.289	-146.749	-809.54	0.828229	0.709004	0.521314	0.323884	0.1123057	0.6250883	0.3238841	0.521314	0.7090045	0.8282286	0.04130826	0.07099749	0.3749117	69.38825	0.01419228	0.0330872	0.0328859	0.0329008	0.0331692	0.0353337	0.0358168	0.050089	0.0505604	0.0505843	0.0501652	0.0443783	0.0435739	0.0835058	0.0832173	0.0832227	0.0835652	0.0866685	0.0872759	69.38825	1758.837	0.3678196	0	0.878904	1	0.280301	0.194567	0.525132	0.280301	0.5251321	0.719699	0.1945669	0.8789042
14250	-949.528	-139.669	-809.859	0.831521	0.321385	0.661116	0.26314	0.1201684	0.7562712	0.2631401	0.6611164	0.3213849	0.8315213	0.05470545	0.06546295	0.2437288	69.38825	0.02642743	0.0621262	0.0572016	0.0570494	0.0578683	0.0670447	0.068847	0.057496	0.065833	0.066038	0.0661929	0.0495913	0.0495809	0.0463332	0.0441299	0.0441588	0.0442514	0.0480187	0.0482387	69.38825	1758.837	0.4552399	0	0.410137	1	0.5106185	0.344123	0.145258	0.510619	0.1452585	0.4893815	0.344123	0.4101365
14300	-950.802	-141.055	-809.747	0.463005	0.397877	0.889651	0.748254	0.1360927	0.6353321	0.7482535	0.8896514	0.3978765	0.4630049	0.07614552	0.05994716	0.3646679	69.38825	0.01284353	0.103542	0.102038	0.10204	0.10236	0.107034	0.107526	0.0459054	0.0480217	0.0481076	0.0481429	0.0410812	0.0411181	0.0170939	0.0166437	0.016651	0.016655	0.0180176	0.0180228	69.38825	1758.837	0.5595123	0	0.661409	1	0.4053161	0.589404	0.00528036	0.405316	0.005280356	0.5946839	0.5894036	0.6614092
14350	-948.076	-138.98	-809.096	0.736311	0.0517417	0.283846	0.35426	0.09791032	0.8996303	0.3542597	0.2838461	0.05174175	0.7363109	0.04569874	0.05221158	0.1003697	69.38825	0.0257121	0.0421286	0.0421017	0.0421017	0.042105	0.0424926	0.0424963	0.1089	0.108934	0.108934	0.108931	0.108444	0.108441	0.0156376	0.0156309	0.0156309	0.0156319	0.0157287	0.0157298	69.38825	1758.837	0.4667408	0	0.929415	1	0.0211025	0.867534	0.111363	0.0211025	0.1113631	0.9788975	0.8675344	0.9294153
14400	-948.458	-139.159	-809.3	0.277516	0.334189	0.468162	0.237094	0.106811	0.8409103	0.2370941	0.468162	0.3341887	0.2775161	0.06088362	0.04592742	0.1590897	69.38825	0.02759767	0.0778837	0.0766557	0.0766528	0.0767984	0.0799308	0.0801693	0.0412125	0.0432559	0.0432943	0.0432722	0.037854	0.0377983	0.0475203	0.0467668	0.046776	0.0467982	0.0486617	0.0486991	69.38825	1758.837	0.5700124	0	0.591276	1	0.2705972	0.600232	0.129171	0.270597	0.1291707	0.7294028	0.600232	0.5912765
14450	-948.161	-138.597	-809.564	0.676153	0.15422	0.847067	0.193485	0.1045218	0.747127	0.1934848	0.8470669	0.15422	0.6761533	0.06431154	0.0402103	0.252873	69.38825	0.01595408	0.0691928	0.0691172	0.0691173	0.069125	0.0695441	0.0695541	0.0547751	0.0548679	0.0548682	0.0548607	0.0543434	0.0543335	0.0426984	0.0426816	0.0426816	0.0426835	0.0427766	0.0427791	69.38825	1758.837	0.6152929	0	0.814781	1	0.03080459	0.782803	0.186392	0.0308046	0.186392	0.9691954	0.7828034	0.8147805
14500	-950.735	-141.784	-808.951	0.755218	0.567957	0.374449	0.525344	0.1151588	0.7892697	0.5253443	0.3744491	0.5679573	0.7552176	0.0528293	0.06232951	0.2107303	69.38825	0.01893167	0.0354319	0.0343291	0.0343113	0.0343447	0.0356839	0.0357814	0.0646799	0.0675582	0.0675588	0.0675404	0.0639992	0.063827	0.0665257	0.064806	0.0648061	0.0648275	0.0669306	0.0670583	69.38825	1758.837	0.4587517	0	0.137791	1	0.1367828	0.446944	0.416273	0.136783	0.4162731	0.8632172	0.4469441	0.137791
14550	-947.75	-138.464	-809.286	0.737079	0.252884	0.823151	0.205197	0.1054432	0.8016494	0.2051969	0.8231505	0.2528837	0.737079	0.05895252	0.04649064	0.1983506	69.38825	0.02769448	0.0650894	0.0648537	0.06489	0.0654016	0.0721088	0.0728858	0.0554914	0.0558529	0.0558811	0.055848	0.0455391	0.0454748	0.0460853	0.046	0.0460043	0.0460932	0.0481944	0.0483061	69.38825	1758.837	0.5590929	0	0.957673	1	0.3686277	0.442594	0.188779	0.368628	0.1887788	0.6313723	0.4425935	0.9576735
14600	-952.073	-143.061	-809.013	0.77528	0.0930271	0.61663	0.313209	0.1284311	0.7183626	0.3132092	0.6166298	0.09302712	0.77528	0.08814774	0.04028332	0.2816374	69.38825	0.009895151	0.0661382	0.065583	0.0655835	0.0656601	0.0679161	0.0680287	0.0793358	0.0800029	0.0800133	0.0799818	0.0772158	0.0771655	0.021178	0.0210851	0.0210854	0.0210933	0.0214608	0.0214724	69.38825	1758.837	0.6863428	0	0.738853	1	0.1444606	0.67748	0.178059	0.144461	0.1780593	0.8555394	0.6774801	0.7388533
14650	-947.703	-137.974	-809.73	0.592691	0.262829	0.358399	0.124629	0.09174442	0.9177272	0.1246295	0.3583985	0.2628287	0.5926914	0.03393261	0.05781182	0.08227281	69.38825	0.039408	0.0350529	0.0325079	0.032461	0.0325618	0.0360723	0.0362308	0.0465097	0.051924	0.0519323	0.0519864	0.0444548	0.0444957	0.0849737	0.0823251	0.0823282	0.0823569	0.0858863	0.0859401	69.38825	1758.837	0.3698601	0	0.251781	1	0.2916538	0.657256	0.0510902	0.291654	0.0510902	0.7083462	0.657256	0.2517813
14700	-951.878	-140.672	-811.206	0.706966	0.0575699	0.571206	0.202871	0.08553509	0.914769	0.2028711	0.571206	0.05756994	0.7069661	0.03924988	0.04628522	0.08523096	69.38825	0.03618285	0.0666899	0.0651375	0.0651273	0.0651484	0.0670024	0.067075	0.0782388	0.0801135	0.0801082	0.080105	0.0778415	0.0777745	0.0217132	0.0214392	0.0214388	0.0214441	0.0217856	0.0218172	69.38825	1758.837	0.4588745	0	0.137738	1	0.06815378	0.406358	0.525489	0.0681538	0.5254885	0.9318462	0.4063577	0.1377381
14750	-954.586	-144.82	-809.765	0.316415	0.556697	0.448828	0.210148	0.09255862	0.6833198	0.2101478	0.4488279	0.5566968	0.3164146	0.02286827	0.06969035	0.3166802	69.38825	0.02367253	0.0572976	0.0566527	0.0566568	0.0568736	0.0589697	0.0594068	0.0360638	0.0374415	0.0374891	0.0373105	0.0325157	0.0321176	0.073293	0.0725691	0.0725793	0.0726963	0.0749245	0.0751423	69.38825	1758.837	0.247068	0	0.649708	1	0.3164278	0.319282	0.36429	0.316428	0.3642898	0.6835722	0.3192824	0.6497078
14800	-947.493	-138.414	-809.079	0.829257	0.37267	0.266524	0.26909	0.09706521	0.8523871	0.2690897	0.2665236	0.37267	0.829257	0.04217178	0.05489344	0.1476129	69.38825	0.02689813	0.0229147	0.0225315	0.0225347	0.02259	0.0245389	0.0246184	0.0670156	0.0680666	0.0680925	0.0680734	0.0626023	0.0625683	0.0767442	0.0760502	0.0760574	0.0761021	0.0794192	0.0794799	69.38825	1758.837	0.4344685	0	0.786081	1	0.2278822	0.660615	0.111503	0.227882	0.1115032	0.7721178	0.6606146	0.7860813
14850	-946.487	-137.191	-809.296	0.644275	0.250209	0.614775	0.18168	0.09669742	0.8383954	0.1816804	0.6147753	0.2502087	0.6442755	0.03095551	0.06574191	0.1616046	69.38825	0.02490595	0.0483523	0.0482874	0.0482875	0.0482921	0.0486126	0.0486187	0.0503252	0.0504262	0.0504265	0.0504196	0.0499169	0.0499077	0.067989	0.067953	0.067953	0.0679566	0.0681355	0.0681403	69.38825	1758.837	0.3201275	0	0.793161	1	0.02639403	0.760476	0.21313	0.026394	0.21313	0.973606	0.760476	0.7931609
14900	-948.935	-139.212	-809.723	0.80549	0.898399	0.92767	0.264326	0.1349322	0.8129498	0.2643262	0.9276695	0.8983993	0.80549	0.08141978	0.0535124	0.1870502	69.38825	0.02144867	0.0373427	0.0371748	0.0371761	0.0371954	0.0380791	0.0381049	0.0315596	0.0319365	0.0319398	0.0319162	0.0298945	0.0298624	0.0977645	0.0975529	0.0975548	0.0975768	0.0986697	0.0986995	69.38825	1758.837	0.6034126	0	0.804042	1	0.1147597	0.649747	0.235494	0.11476	0.2354938	0.8852403	0.6497465	0.804042
14950	-946.796	-138.459	-808.336	0.515088	0.482822	0.749553	0.388709	0.098935	0.7403778	0.3887092	0.7495531	0.4828223	0.5150881	0.04077708	0.05815792	0.2596222	69.38825	0.01416432	0.0676664	0.0672858	0.067284	0.0672917	0.0679117	0.0679263	0.0449449	0.0455789	0.0455803	0.0455761	0.0445382	0.0445255	0.0540519	0.0538039	0.0538042	0.0538064	0.054209	0.0542148	69.38825	1758.837	0.4121603	0	0.375619	1	0.0639056	0.809404	0.126691	0.0639056	0.1266908	0.9360944	0.8094036	0.3756193
15000	-948.555	-139.483	-809.072	0.530613	0.387715	0.466224	0.342638	0.09851589	0.8550992	0.342638	0.4662241	0.3877154	0.530613	0.03057459	0.0679413	0.1449008	69.38825	0.01700839	0.0535643	0.0520681	0.0520467	0.0520801	0.0539625	0.0540077	0.0547405	0.0575685	0.0575704	0.0575797	0.0540015	0.0540068	0.0583245	0.0570589	0.0570594	0.057063	0.0586453	0.0586522	69.38825	1758.837	0.3103519	0	0.197822	1	0.1521835	0.825141	0.0226759	0.152183	0.02267591	0.8478165	0.8251406	0.197822
15050	-948.36	-138.13	-810.23	0.414148	0.0601468	0.437635	0.0761796	0.08949861	0.8963335	0.07617961	0.4376351	0.06014683	0.4141479	0.0343875	0.05511111	0.1036665	69.38825	0.05021336	0.0754324	0.0694037	0.0691382	0.0695279	0.0768003	0.0775237	0.0541239	0.0621997	0.0621348	0.0622552	0.0523401	0.0523074	0.0365501	0.0355509	0.0355456	0.0355655	0.036765	0.0368356	69.38825	1758.837	0.3842238	0	0.143992	1	0.3329399	0.466801	0.200259	0.33294	0.2002593	0.6670601	0.4668008	0.143992
15100	-946.944	-137.32	-809.624	0.859658	0.0424339	0.476548	0.062103	0.1108522	0.9140073	0.062103	0.4765484	0.04243394	0.8596584	0.06328226	0.04756993	0.08599266	69.38825	0.04604863	0.0425858	0.0418957	0.0418936	0.0418969	0.0427542	0.0427594	0.0742904	0.0751279	0.0751269	0.075129	0.0740871	0.074088	0.049785	0.0496475	0.0496474	0.0496477	0.0498182	0.0498193	69.38825	1758.837	0.5708706	0	0.190504	1	0.04602166	0.919614	0.0343647	0.0460217	0.03436475	0.9539783	0.9196136	0.1905037
15150	-948.089	-138.529	-809.561	0.50202	0.277603	0.162215	0.0838551	0.09572856	0.9206998	0.08385509	0.1622148	0.2776028	0.5020204	0.03402494	0.06170363	0.07930018	69.38825	0.03952282	0.0138128	0.0133649	0.0133635	0.013378	0.0142708	0.0142932	0.0387588	0.0403862	0.0404011	0.0404013	0.0371503	0.0371431	0.1141	0.112904	0.112911	0.112922	0.115209	0.11523	69.38825	1758.837	0.3554314	0	0.477642	1	0.1898988	0.752302	0.0577994	0.189899	0.05779944	0.8101012	0.7523017	0.477642
15200	-952.377	-142.954	-809.423	0.856622	0.278909	0.087307	0.169157	0.1003738	0.8403314	0.1691573	0.08730695	0.2789089	0.8566219	0.03710201	0.06327174	0.1596686	69.38825	0.0361456	0.00645407	0.00643072	0.0064308	0.00643755	0.0066198	0.00662785	0.0625344	0.0626731	0.0626744	0.0626029	0.0614181	0.0613087	0.0976793	0.0975608	0.0975611	0.0976308	0.0986255	0.0987301	69.38825	1758.837	0.3696386	0	0.862741	1	0.06813903	0.425618	0.506243	0.068139	0.5062428	0.931861	0.4256182	0.862741
15250	-946.098	-137.082	-809.016	0.699641	0.146186	0.870114	0.3516	0.1215617	0.8005079	0.3516002	0.8701141	0.1461858	0.6996414	0.07503831	0.04652337	0.1994921	69.38825	0.02036325	0.0840872	0.0816494	0.0816186	0.0817352	0.0858734	0.0860682	0.0602041	0.0632349	0.0632524	0.0632643	0.0580322	0.0580201	0.0222732	0.0218448	0.0218462	0.0218522	0.0225652	0.0225783	69.38825	1758.837	0.6172859	0	0.392218	1	0.2055312	0.689872	0.104597	0.205531	0.1045966	0.7944688	0.6898722	0.3922185
15300	-950.234	-140.556	-809.679	0.446447	0.0805728	0.927692	0.378007	0.1171535	0.6576298	0.3780073	0.9276925	0.0805728	0.4464469	0.04726599	0.06988755	0.3423702	69.38825	0.01473495	0.105843	0.105802	0.105802	0.105827	0.106358	0.106389	0.0504286	0.0504732	0.0504734	0.0504511	0.0498637	0.0498354	0.010395	0.0103915	0.0103915	0.0103934	0.0104394	0.0104417	69.38825	1758.837	0.4034534	0	0.917302	1	0.04274701	0.634822	0.322431	0.042747	0.322431	0.957253	0.634822	0.9173022
15350	-949.476	-138.756	-810.72	0.531017	0.111503	0.568083	0.340139	0.1099004	0.9046483	0.3401389	0.5680829	0.1115028	0.5310174	0.03647065	0.07342971	0.09535175	69.38825	0.03514945	0.0814885	0.0779394	0.0778973	0.0780443	0.0839227	0.0841455	0.0659807	0.0704894	0.0705067	0.07057	0.0629654	0.0630389	0.0190308	0.0183385	0.0183403	0.0183476	0.0194716	0.0194822	69.38825	1758.837	0.3318519	0	0.37893	1	0.2365042	0.75077	0.012726	0.236504	0.01272595	0.7634958	0.7507698	0.3789302
15400	-952.493	-142.105	-810.388	0.780226	0.486981	0.8584	0.351386	0.08082345	0.6124724	0.351386	0.8583996	0.4869811	0.7802263	0.02768396	0.05313948	0.3875276	69.38825	0.01678089	0.0645779	0.0638675	0.0639156	0.0645088	0.0695917	0.0706776	0.0531243	0.0542819	0.0543569	0.0541186	0.0450643	0.044618	0.0489394	0.048556	0.0485656	0.0487082	0.0511567	0.0513711	69.38825	1758.837	0.3425239	0	0.83239	1	0.4034575	0.317195	0.279347	0.403458	0.2793471	0.5965425	0.3171954	0.8323896
15450	-948.781	-139.929	-808.852	0.660072	0.627018	0.888614	0.181888	0.09480837	0.739237	0.1818883	0.8886144	0.6270182	0.6600721	0.03670705	0.05810131	0.260763	69.38825	0.01991375	0.0477458	0.047295	0.0473077	0.0474689	0.0501285	0.0503723	0.0328795	0.0336821	0.0337085	0.0336583	0.0286971	0.0286169	0.0860301	0.0856854	0.085693	0.0857441	0.0876093	0.0876775	69.38825	1758.837	0.387171	0	0.816711	1	0.3007738	0.518791	0.180436	0.300774	0.1804355	0.6992262	0.5187906	0.8167108
15500	-950.882	-141.826	-809.056	0.631969	0.358272	0.755478	0.63895	0.1086591	0.5553438	0.63895	0.7554779	0.3582719	0.6319694	0.0380568	0.07060226	0.4446562	69.38825	0.01080136	0.0753547	0.0746718	0.0746621	0.0746747	0.0754492	0.0754724	0.059373	0.0603811	0.0603815	0.0603813	0.0592352	0.0592225	0.0319268	0.0316246	0.0316247	0.0316252	0.0319674	0.0319718	69.38825	1758.837	0.3502405	0	0.105959	1	0.09690824	0.816781	0.0863105	0.0969082	0.08631047	0.9030918	0.8167813	0.1059586
15550	-952.474	-140.466	-812.008	0.758121	0.858743	0.74144	0.220767	0.1068692	0.8040519	0.2207667	0.7414395	0.8587426	0.758121	0.02338023	0.08348898	0.1959481	69.38825	0.01825242	0.0291739	0.0291019	0.0291023	0.0291131	0.0295385	0.0295518	0.0294003	0.0295834	0.0295845	0.0295528	0.0284343	0.0283904	0.108093	0.10798	0.107981	0.108008	0.108686	0.108724	69.38825	1758.837	0.2187742	0	0.825061	1	0.06986892	0.501201	0.42893	0.0698689	0.4289297	0.9301311	0.5012014	0.8250613
15600	-947.706	-139.055	-808.651	0.912776	0.29337	0.818546	0.883663	0.09573804	0.6799143	0.8836625	0.818546	0.2933704	0.9127761	0.0268154	0.06892264	0.3200857	69.38825	0.009516863	0.0677365	0.0676905	0.0676906	0.0676967	0.068225	0.068232	0.0748401	0.0749025	0.0749028	0.0748987	0.0741776	0.074173	0.0240898	0.0240736	0.0240736	0.0240749	0.0242602	0.0242617	69.38825	1758.837	0.2800914	0	0.911427	1	0.03941427	0.889801	0.0707843	0.0394143	0.07078426	0.9605857	0.8898015	0.9114272
