Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-922.461	-114.077	-808.384	0.763298	0.39308	0.67875	0.49254	0.1153198	0.6811668	0.4925402	0.6787496	0.3930798	0.763298	0.07138689	0.04393291	0.3188332	69.38825	0.009894488	0.0595637	0.0589393	0.058944	0.0591503	0.0617264	0.0621095	0.0634496	0.0644646	0.0644869	0.0642796	0.0599003	0.0595093	0.0436403	0.0432726	0.0432757	0.0433732	0.0448667	0.0450478	69.38825	1758.837	0.6190341	0	0.721178	1	0.1851374	0.307769	0.507093	0.185137	0.5070933	0.8148626	0.3077694	0.7211778
20000	-923.528	-113.495	-810.032	0.365359	0.650716	0.279971	0.887174	0.1453388	0.7424788	0.8871735	0.2799714	0.6507156	0.3653589	0.09175787	0.05358089	0.2575212	69.38825	0.01223895	0.0517802	0.0517823	0.0517826	0.0518308	0.0521965	0.0522804	0.0672924	0.0672945	0.0672946	0.0672044	0.0662481	0.0661144	0.0475944	0.0475901	0.0475901	0.0476359	0.0482167	0.0482719	69.38825	1758.837	0.6313379	0	0.986082	1	0.03827435	0.199064	0.762661	0.0382743	0.7626612	0.9617257	0.1990644	0.9860817
20050	-924.716	-115.522	-809.194	0.724948	0.674006	0.46242	0.663624	0.08838726	0.7102817	0.6636236	0.4624198	0.674006	0.7249485	0.02255732	0.06582995	0.2897183	69.38825	0.01429536	0.0401271	0.0401212	0.0401212	0.0401215	0.0401444	0.040145	0.0628462	0.0628609	0.0628609	0.06286	0.0628031	0.0628017	0.0636934	0.0636846	0.0636846	0.0636851	0.0637192	0.06372	69.38825	1758.837	0.25521	0	0.733976	1	0.003121941	0.784487	0.212391	0.00312194	0.2123914	0.9968781	0.7844866	0.7339764
20100	-921.773	-112.09	-809.683	0.894684	0.844292	0.980088	0.652222	0.1003353	0.7496297	0.6522219	0.9800877	0.8442919	0.8946838	0.02656999	0.07376532	0.2503703	69.38825	0.0149711	0.0554118	0.0552099	0.0552104	0.0552412	0.0560059	0.0560552	0.0497253	0.0501156	0.0501176	0.0500646	0.0485568	0.0484706	0.061529	0.0613413	0.061342	0.0613724	0.0620895	0.0621409	69.38825	1758.837	0.264812	0	0.718791	1	0.0605466	0.365448	0.574006	0.0605466	0.5740056	0.9394534	0.3654478	0.7187909
20150	-925.203	-114.762	-810.44	0.685163	0.720632	0.292852	0.651468	0.1471758	0.7120146	0.6514678	0.2928524	0.7206319	0.6851628	0.1000393	0.04713657	0.2879854	69.38825	0.01880946	0.0374248	0.0349647	0.0348347	0.03509	0.0384098	0.0390127	0.0675839	0.0750141	0.0750724	0.0750221	0.0646225	0.0640839	0.0614771	0.0568492	0.0568629	0.0569561	0.0631492	0.0635701	69.38825	1758.837	0.6797261	0	0.202678	1	0.3693957	0.329508	0.301096	0.369396	0.3010961	0.6306043	0.3295082	0.2026779
20200	-921.846	-114.016	-807.83	0.984551	0.688219	0.884384	0.866643	0.1087561	0.6180097	0.8666428	0.8843836	0.6882189	0.9845512	0.0556276	0.05312852	0.3819903	69.38825	0.009646958	0.0587868	0.0583575	0.0583574	0.0584052	0.0598031	0.0598782	0.0625405	0.0632928	0.0633016	0.0632631	0.0607656	0.0607	0.0453335	0.0450156	0.045017	0.045037	0.0460566	0.0460885	69.38825	1758.837	0.5114894	0	0.676726	1	0.1280679	0.649054	0.222878	0.128068	0.2228785	0.8719321	0.6490536	0.6767255
20250	-922.538	-114.216	-808.322	0.401063	0.973202	0.343775	0.914687	0.1066117	0.8148174	0.9146867	0.3437749	0.9732016	0.401063	0.04829335	0.05831832	0.1851826	69.38825	0.01539009	0.0498615	0.0496563	0.0496556	0.0496597	0.0499391	0.0499534	0.0569401	0.0575678	0.0575682	0.0575623	0.0567147	0.0566886	0.0598643	0.0594431	0.0594433	0.0594467	0.0600106	0.0600247	69.38825	1758.837	0.4529837	0	0.234178	1	0.03392341	0.589629	0.376448	0.0339234	0.3764476	0.9660766	0.589629	0.2341778
20300	-922.25	-112.606	-809.643	0.271671	0.824962	0.179106	0.191552	0.1138187	0.901319	0.1915521	0.1791062	0.8249616	0.2716707	0.04828402	0.06553464	0.09868096	69.38825	0.02963732	0.0244061	0.0241937	0.024204	0.0243	0.0257575	0.0259124	0.0347903	0.0357964	0.0358288	0.0356891	0.0281136	0.0279055	0.107522	0.106625	0.106657	0.106829	0.112622	0.112849	69.38825	1758.837	0.4242189	0	0.845643	1	0.3274913	0.359625	0.312884	0.327491	0.3128838	0.6725087	0.3596249	0.8456432
20350	-922.916	-114.339	-808.577	0.831605	0.668848	0.110221	0.265108	0.1024088	0.8289721	0.265108	0.1102212	0.6688481	0.8316051	0.04400118	0.0584076	0.1710279	69.38825	0.01941205	0.0084398	0.00789458	0.00788893	0.00794092	0.00899878	0.00910103	0.0530216	0.0573521	0.0574515	0.0572491	0.0481424	0.047498	0.105345	0.101294	0.101342	0.101603	0.109369	0.110068	69.38825	1758.837	0.4296622	0	0.437855	1	0.3395358	0.264101	0.396364	0.339536	0.3963636	0.6604642	0.2641006	0.4378547
20400	-922.688	-114.726	-807.962	0.157795	0.94423	0.123009	0.569027	0.1035507	0.7388619	0.5690268	0.1230088	0.9442302	0.157795	0.04596972	0.05758099	0.2611381	69.38825	0.01080176	0.0397814	0.0397322	0.0397324	0.0397432	0.0399589	0.0399757	0.0496639	0.0499999	0.050003	0.049962	0.0484747	0.0484118	0.0772246	0.0769305	0.0769317	0.0769664	0.0782285	0.0782791	69.38825	1758.837	0.4439344	0	0.755977	1	0.08674379	0.590664	0.322592	0.0867438	0.3225923	0.9132562	0.5906639	0.7559766
20450	-923.572	-115.582	-807.99	0.168277	0.992442	0.584884	0.604059	0.1124418	0.5552874	0.6040588	0.5848842	0.9924418	0.1682774	0.0636871	0.04875469	0.4447126	69.38825	0.009637587	0.106481	0.105372	0.105293	0.105442	0.106875	0.107345	0.0249915	0.0276652	0.0276826	0.027622	0.0240857	0.0236195	0.035099	0.0337258	0.0337295	0.0337623	0.0355072	0.0357021	69.38825	1758.837	0.5664007	0	0.136094	1	0.3127136	0.24062	0.446667	0.312714	0.4466665	0.6872864	0.2406199	0.1360944
20500	-921.887	-111.975	-809.912	0.655867	0.374594	0.349402	0.240165	0.1240774	0.8494568	0.2401648	0.3494023	0.3745944	0.6558666	0.08442443	0.03965294	0.1505432	69.38825	0.02556965	0.0298088	0.0294278	0.0294257	0.0294297	0.0298592	0.02988	0.0539397	0.0548966	0.0548961	0.0548875	0.0537769	0.05369	0.0829143	0.0823463	0.0823461	0.0823547	0.0830241	0.0830967	69.38825	1758.837	0.6804176	0	0.0756136	1	0.04712572	0.333746	0.619128	0.0471257	0.6191283	0.9528743	0.333746	0.07561363
20550	-921.981	-114.166	-807.815	0.952531	0.440952	0.800414	0.962495	0.1129791	0.6147583	0.9624954	0.8004142	0.4409518	0.9525307	0.06361204	0.04936709	0.3852417	69.38825	0.008302012	0.0654633	0.0649287	0.0649506	0.0654433	0.0695359	0.0705204	0.0741421	0.0749756	0.0750104	0.074576	0.0677901	0.0669956	0.0270682	0.0268039	0.0268076	0.026966	0.0288717	0.0291507	69.38825	1758.837	0.5630424	0	0.831419	1	0.2421007	0.194382	0.563517	0.242101	0.5635168	0.7578993	0.1943825	0.8314185
20600	-922.239	-114.004	-808.235	0.60077	0.781164	0.651893	0.912922	0.1191287	0.7555046	0.9129224	0.6518934	0.7811642	0.6007697	0.06059035	0.05853836	0.2444954	69.38825	0.01005871	0.0629812	0.0626793	0.0626793	0.0627356	0.0635547	0.0636913	0.0568552	0.0574593	0.0574619	0.0573808	0.0557573	0.0555806	0.0468301	0.0465308	0.0465317	0.0465637	0.0473324	0.0473948	69.38825	1758.837	0.5086125	0	0.576929	1	0.05751545	0.136994	0.805491	0.0575155	0.8054909	0.9424845	0.1369937	0.5769295
20650	-921.463	-113.18	-808.283	0.743946	0.485119	0.758647	0.633064	0.1015085	0.7839743	0.6330636	0.7586469	0.4851194	0.7439456	0.03999366	0.06151482	0.2160257	69.38825	0.01290078	0.062749	0.0625272	0.0625295	0.0626384	0.0641016	0.0642855	0.0606762	0.0610456	0.0610495	0.0608891	0.0583663	0.058117	0.0432454	0.0431012	0.0431022	0.0431742	0.044138	0.0442641	69.38825	1758.837	0.3939933	0	0.825959	1	0.0830574	0.125296	0.791646	0.0830574	0.7916463	0.9169426	0.1252963	0.8259593
20700	-923.14	-115.06	-808.08	0.44959	0.651073	0.877089	0.592207	0.09489209	0.7733208	0.5922074	0.8770893	0.6510731	0.4495896	0.03459077	0.06030132	0.2266792	69.38825	0.00902693	0.0875949	0.0862294	0.0862242	0.086419	0.0895368	0.0899597	0.0406801	0.042942	0.0429726	0.0428572	0.0374913	0.0372238	0.0383384	0.0375331	0.0375423	0.0375901	0.039382	0.0394832	69.38825	1758.837	0.3645274	0	0.529443	1	0.2248459	0.320896	0.454259	0.224846	0.4542585	0.7751541	0.3208956	0.5294433
20750	-922.011	-112.821	-809.19	0.850354	0.7886	0.928608	0.706762	0.09460007	0.7795228	0.7067623	0.9286085	0.7886004	0.8503537	0.05118466	0.04341541	0.2204772	69.38825	0.009162618	0.0568195	0.0567939	0.0567939	0.0567941	0.0568264	0.0568275	0.0519401	0.0519889	0.0519889	0.0519885	0.0519268	0.0519245	0.0579071	0.0578839	0.0578839	0.0578841	0.0579135	0.0579147	69.38825	1758.837	0.5410637	0	0.181109	1	0.00254566	0.550035	0.447419	0.00254566	0.4474192	0.9974543	0.5500351	0.1811094
20800	-922.977	-114.822	-808.155	0.891661	0.55019	0.236018	0.519594	0.09485611	0.7362848	0.5195941	0.2360178	0.55019	0.8916608	0.03839898	0.05645713	0.2637152	69.38825	0.009824928	0.0204106	0.0202043	0.0202051	0.0202634	0.0210874	0.0211905	0.0745422	0.0752698	0.0752807	0.0750838	0.0719868	0.0715936	0.0717206	0.0711837	0.0711864	0.0713542	0.0735541	0.0738826	69.38825	1758.837	0.404813	0	0.712933	1	0.1225914	0.235502	0.641907	0.122591	0.6419068	0.8774086	0.2355017	0.7129331
20850	-925.144	-115.839	-809.305	0.393897	0.683011	0.629325	0.593311	0.09704393	0.8252276	0.5933107	0.6293246	0.6830113	0.3938966	0.04658657	0.05045736	0.1747724	69.38825	0.02714703	0.0770212	0.0755481	0.075527	0.0756358	0.0779759	0.0782713	0.0434944	0.0462783	0.0462915	0.0462247	0.0417273	0.0414871	0.046103	0.0448841	0.0448894	0.0449204	0.0468123	0.0469082	69.38825	1758.837	0.4800565	0	0.327751	1	0.1720349	0.28482	0.543145	0.172035	0.5431449	0.8279651	0.2848202	0.3277507
20900	-923.53	-112.565	-810.966	0.584258	0.819221	0.692899	0.392053	0.120237	0.8048905	0.392053	0.6928985	0.819221	0.5842577	0.04635083	0.07388618	0.1951095	69.38825	0.02201499	0.0548071	0.0532182	0.0531978	0.0533295	0.0561206	0.0563951	0.0399993	0.0434721	0.043506	0.0434443	0.0371119	0.0369086	0.0718015	0.0700119	0.0700278	0.0700914	0.0731939	0.073363	69.38825	1758.837	0.3854956	0	0.403767	1	0.2560234	0.387056	0.356921	0.256023	0.356921	0.7439766	0.3870556	0.4037671
20950	-927.338	-117.237	-810.101	0.823739	0.9498	0.0961883	0.581705	0.08291924	0.7566083	0.5817051	0.0961883	0.9498001	0.8237386	0.0213193	0.06159994	0.2433917	69.38825	0.02323675	0.00830197	0.00803334	0.00802958	0.00804433	0.00846117	0.0084952	0.0637322	0.0665659	0.0665891	0.0665239	0.0620139	0.0617742	0.094659	0.0920409	0.0920503	0.092119	0.0961688	0.0963973	69.38825	1758.837	0.2571092	0	0.316137	1	0.1834506	0.441205	0.375344	0.183451	0.3753442	0.8165494	0.4412052	0.3161367
21000	-921.72	-113.227	-808.493	0.962178	0.785189	0.175731	0.687269	0.1218538	0.7382502	0.6872685	0.1757314	0.7851891	0.9621782	0.0656972	0.05615656	0.2617498	69.38825	0.01277824	0.013536	0.0134214	0.013421	0.0134264	0.0136118	0.0136276	0.0723092	0.0729844	0.0729858	0.0729544	0.0718403	0.0717338	0.0808224	0.0802599	0.0802603	0.0802882	0.0812119	0.0813052	69.38825	1758.837	0.5391479	0	0.333278	1	0.04498035	0.326199	0.628821	0.0449804	0.6288206	0.9550196	0.3261991	0.333278
21050	-924.645	-114.996	-809.649	0.712675	0.597469	0.192628	0.612963	0.0839977	0.6266188	0.6129635	0.192628	0.5974688	0.7126746	0.01606301	0.06793469	0.3733812	69.38825	0.01237078	0.0217573	0.0215812	0.0215829	0.021693	0.02251	0.0227771	0.0776573	0.0783445	0.0783586	0.0780001	0.0745965	0.0736611	0.0672616	0.0667273	0.0667299	0.0670286	0.0695045	0.0702285	69.38825	1758.837	0.1912316	0	0.707452	1	0.1432984	0.0996499	0.757052	0.143298	0.7570517	0.8567016	0.09964988	0.7074515
21100	-921.053	-111.526	-809.527	0.855295	0.841601	0.374756	0.237239	0.1194433	0.8812902	0.2372393	0.3747556	0.8416013	0.8552951	0.07568509	0.04375823	0.1187098	69.38825	0.02926242	0.0155879	0.015557	0.0155573	0.0155613	0.0159211	0.0159233	0.0352446	0.0353857	0.0353867	0.0353317	0.0335548	0.0334848	0.115836	0.115722	0.115723	0.115782	0.117182	0.117258	69.38825	1758.837	0.6336486	0	0.913566	1	0.08437574	0.407544	0.50808	0.0843757	0.50808	0.9156243	0.4075443	0.9135657
21150	-923.31	-113.862	-809.448	0.897003	0.576924	0.320078	0.898072	0.1431914	0.6686702	0.8980719	0.3200783	0.5769237	0.8970031	0.09481201	0.0483794	0.3313298	69.38825	0.009643961	0.0324689	0.031729	0.0317191	0.0317699	0.032963	0.0330978	0.0840884	0.0860595	0.0860718	0.0860082	0.0827774	0.082541	0.0500972	0.0488854	0.0488874	0.0489335	0.0508745	0.0510279	69.38825	1758.837	0.6621348	0	0.324922	1	0.1436641	0.415337	0.440999	0.143664	0.4409989	0.8563359	0.415337	0.3249222
21200	-923.909	-114.031	-809.878	0.250779	0.608352	0.611741	0.671827	0.1143239	0.6781863	0.6718269	0.6117407	0.6083519	0.2507788	0.04195692	0.07236697	0.3218137	69.38825	0.01442073	0.105331	0.103767	0.103746	0.104185	0.107812	0.108887	0.0365886	0.0393725	0.0394609	0.0392527	0.032254	0.031655	0.0246327	0.0236184	0.0236344	0.0237107	0.0259682	0.0261245	69.38825	1758.837	0.3670004	0	0.514369	1	0.3752913	0.24799	0.376719	0.375291	0.3767192	0.6247087	0.2479895	0.5143691
21250	-921.711	-113.243	-808.467	0.548878	0.419376	0.865851	0.450554	0.1075482	0.7929432	0.4505539	0.8658509	0.4193756	0.548878	0.04331847	0.06422978	0.2070568	69.38825	0.0126525	0.0813636	0.0792533	0.0792079	0.0792956	0.0819751	0.0821798	0.0455583	0.0487798	0.0487805	0.0487687	0.0446292	0.0444991	0.0396617	0.0387049	0.0387051	0.0387179	0.0399317	0.0399878	69.38825	1758.837	0.4027817	0	0.18246	1	0.1732982	0.484339	0.342362	0.173298	0.3423623	0.8267018	0.4843395	0.1824595
21300	-922.191	-113.539	-808.651	0.914521	0.346005	0.906442	0.835901	0.09658649	0.7964188	0.8359011	0.9064417	0.3460047	0.9145215	0.02887006	0.06771643	0.2035812	69.38825	0.01099103	0.0706959	0.0696782	0.069671	0.0696815	0.070803	0.0708397	0.0681643	0.0695904	0.0695883	0.0695882	0.0680138	0.0679805	0.0277945	0.0274094	0.0274091	0.0274105	0.0278353	0.0278465	69.38825	1758.837	0.2989037	0	0.0714743	1	0.05833483	0.655913	0.285752	0.0583348	0.2857517	0.9416652	0.6559134	0.07147433
21350	-922.706	-114.512	-808.194	0.477768	0.78355	0.448502	0.872298	0.1013528	0.7597769	0.8722976	0.448502	0.7835502	0.4777679	0.04665198	0.05470083	0.2402231	69.38825	0.01299782	0.0648276	0.0621871	0.0620663	0.0621928	0.0649184	0.0650645	0.0555479	0.061612	0.0615942	0.0616187	0.0553445	0.0553556	0.0461341	0.0430191	0.0430145	0.043021	0.0462351	0.0462465	69.38825	1758.837	0.4602929	0	0.0281228	1	0.2678357	0.7161	0.016064	0.267836	0.01606398	0.7321643	0.7161003	0.02812281
21400	-922.872	-113.551	-809.321	0.370935	0.587673	0.233832	0.218813	0.09412121	0.799385	0.2188133	0.2338321	0.5876728	0.3709347	0.03545684	0.05866437	0.200615	69.38825	0.03062343	0.032571	0.0312712	0.0312331	0.0314227	0.0336586	0.0341467	0.0426387	0.0469992	0.0470767	0.0468767	0.0387906	0.0380176	0.0914475	0.0884158	0.0884464	0.0886474	0.0938379	0.0945024	69.38825	1758.837	0.3767146	0	0.361898	1	0.3403473	0.201349	0.458304	0.340347	0.4583036	0.6596527	0.2013491	0.3618978
21450	-921.845	-112.776	-809.07	0.239935	0.273595	0.187276	0.221859	0.09691409	0.8673667	0.2218589	0.1872764	0.2735952	0.2399354	0.03254027	0.06437382	0.1326333	69.38825	0.02201909	0.0450856	0.0449667	0.0449679	0.0450336	0.045873	0.0459783	0.0567117	0.0569984	0.0570018	0.0568722	0.0547979	0.0545917	0.0648706	0.0647001	0.0647011	0.0647826	0.0659699	0.0660966	69.38825	1758.837	0.3357641	0	0.835945	1	0.08955027	0.296577	0.613873	0.0895503	0.6138729	0.9104497	0.2965768	0.8359453
21500	-921.986	-112.948	-809.038	0.82517	0.932399	0.787192	0.555695	0.1275249	0.8061708	0.5556947	0.7871917	0.9323992	0.8251697	0.07928027	0.04824465	0.1938292	69.38825	0.01769491	0.0536563	0.0505858	0.0504723	0.0506431	0.0542778	0.0547106	0.0445401	0.0515626	0.0515467	0.0515398	0.0429286	0.0425778	0.0682422	0.064759	0.0647511	0.0648156	0.0690123	0.0693783	69.38825	1758.837	0.6216845	0	0.126721	1	0.2743309	0.225982	0.499687	0.274331	0.4996875	0.7256691	0.2259817	0.1267206
21550	-923.078	-114.842	-808.236	0.972361	0.601524	0.547595	0.809913	0.09503777	0.8243749	0.809913	0.5475945	0.6015243	0.972361	0.04018179	0.05485598	0.1756251	69.38825	0.01036398	0.0460885	0.0437429	0.0436972	0.0437615	0.0464499	0.0465915	0.0706744	0.0756099	0.0755965	0.0756108	0.0699062	0.0698057	0.0498129	0.047397	0.0473932	0.0474101	0.0501822	0.0502694	69.38825	1758.837	0.4227981	0	0.104024	1	0.1795211	0.536962	0.283517	0.179521	0.2835171	0.8204789	0.5369619	0.1040238
21600	-923.426	-113.558	-809.868	0.146812	0.452427	0.369449	0.534141	0.08498226	0.8416863	0.5341414	0.3694488	0.4524267	0.1468123	0.03050614	0.05447612	0.1583137	69.38825	0.02042467	0.0983697	0.0979164	0.0979128	0.0979338	0.0986095	0.0986736	0.0374864	0.0383289	0.0383306	0.0383126	0.0370649	0.036996	0.0308047	0.0304259	0.0304264	0.0304318	0.0309789	0.0309971	69.38825	1758.837	0.3589707	0	0.282562	1	0.0723743	0.465952	0.461674	0.0723743	0.4616739	0.9276257	0.4659518	0.2825616
21650	-923.526	-114.082	-809.443	0.710553	0.836123	0.0598555	0.324534	0.1016138	0.922598	0.3245343	0.05985549	0.8361225	0.7105529	0.05081085	0.05080293	0.07740201	69.38825	0.03949961	0.00484764	0.00462579	0.00462617	0.00463359	0.0050407	0.00505281	0.0501356	0.0541506	0.0541988	0.0541192	0.0463581	0.0461486	0.111788	0.107796	0.107843	0.107937	0.115234	0.115465	69.38825	1758.837	0.500039	0	0.437183	1	0.2437088	0.37554	0.380752	0.243709	0.3807517	0.7562912	0.3755395	0.4371826
21700	-924.322	-113.219	-811.104	0.810808	0.305155	0.403544	0.11086	0.08641318	0.9181855	0.1108603	0.4035442	0.3051545	0.8108082	0.03503655	0.05137664	0.08181448	69.38825	0.06709204	0.0235625	0.0222415	0.0222263	0.0222438	0.0239144	0.0238859	0.0405632	0.0442788	0.0442809	0.0442202	0.0390154	0.0386549	0.102498	0.100201	0.100202	0.100311	0.103575	0.104126	69.38825	1758.837	0.4054537	0	0.21862	1	0.1985081	0.163928	0.637564	0.198508	0.6375642	0.8014919	0.1639277	0.2186197
21750	-926.376	-116.634	-809.742	0.961121	0.626508	0.339492	0.30911	0.117514	0.8693908	0.3091105	0.3394917	0.6265085	0.9611211	0.06870939	0.04880459	0.1306092	69.38825	0.05198596	0.0271074	0.024028	0.0239659	0.0242129	0.0290658	0.02963	0.0553959	0.0654162	0.0655553	0.0655684	0.048593	0.0482659	0.0840365	0.0773566	0.0774233	0.0776664	0.0879418	0.0887708	69.38825	1758.837	0.5846912	0	0.32221	1	0.4516363	0.259116	0.289248	0.451636	0.2892481	0.5483637	0.2591157	0.3222095
21800	-922.928	-115.154	-807.773	0.78435	0.773194	0.930869	0.917582	0.1102756	0.7955603	0.9175821	0.9308688	0.7731938	0.7843502	0.0492676	0.06100796	0.2044397	69.38825	0.007514828	0.0697829	0.0695563	0.069563	0.0696982	0.072857	0.0730348	0.0570304	0.0574142	0.0574232	0.0573699	0.0518276	0.0517605	0.0398508	0.039697	0.0396997	0.0397377	0.0418254	0.0418713	69.38825	1758.837	0.4467681	0	0.923237	1	0.1950014	0.5867	0.218299	0.195001	0.2182991	0.8049986	0.5866995	0.9232369
21850	-923.544	-113.753	-809.79	0.756885	0.974836	0.251547	0.272434	0.123053	0.9211625	0.272434	0.2515472	0.9748359	0.756885	0.06842044	0.05463259	0.07883748	69.38825	0.04636154	0.0125565	0.0124085	0.0124095	0.012413	0.0128371	0.0128413	0.0361026	0.03713	0.0371368	0.0371055	0.0340619	0.034009	0.11802	0.117114	0.117123	0.117161	0.119753	0.119816	69.38825	1758.837	0.556024	0	0.645816	1	0.127142	0.5261	0.346758	0.127142	0.3467583	0.872858	0.5260997	0.6458162
21900	-923.751	-114.192	-809.559	0.927756	0.869818	0.191163	0.423048	0.1305065	0.8360289	0.4230484	0.1911629	0.8698179	0.927756	0.08806362	0.04244288	0.1639711	69.38825	0.01922198	0.0149034	0.0145057	0.0145254	0.0147225	0.0174103	0.0177783	0.0668174	0.0687981	0.0689262	0.0684579	0.0521156	0.0512037	0.0851576	0.0832301	0.0832979	0.0840063	0.0964591	0.0976847	69.38825	1758.837	0.6747834	0	0.827209	1	0.4317779	0.165395	0.402827	0.431778	0.402827	0.5682221	0.1653951	0.8272095
21950	-925.371	-116.229	-809.142	0.844566	0.879227	0.546714	0.827584	0.09523234	0.5274432	0.8275838	0.5467144	0.8792274	0.8445665	0.04932106	0.04591128	0.4725568	69.38825	0.01303061	0.0607013	0.0557983	0.0550947	0.0558915	0.0612417	0.06243	0.0593742	0.0710517	0.0709991	0.0711312	0.0581834	0.0580946	0.0455958	0.0407431	0.0407365	0.0407613	0.0460296	0.0461421	69.38825	1758.837	0.5179024	0	0.0609814	1	0.5504634	0.384023	0.0655141	0.550463	0.06551407	0.4495366	0.3840226	0.06098145
22000	-924.29	-114.549	-809.741	0.420972	0.218591	0.751384	0.194058	0.1226721	0.9164724	0.1940578	0.7513838	0.2185912	0.4209719	0.07661531	0.04605678	0.08352758	69.38825	0.03960654	0.0942577	0.0885102	0.0884083	0.089057	0.0987988	0.100024	0.0392101	0.0476308	0.0477062	0.0478923	0.0328771	0.0330388	0.0324993	0.0309619	0.0309808	0.0310429	0.0334999	0.033604	69.38825	1758.837	0.6245537	0	0.391529	1	0.4519231	0.466471	0.0816055	0.451923	0.08160552	0.5480769	0.4664714	0.3915295
22050	-925.357	-115.198	-810.159	0.703097	0.227752	0.720346	0.213908	0.09666831	0.8022985	0.2139084	0.7203457	0.2277519	0.703097	0.05228287	0.04438544	0.1977015	69.38825	0.03311845	0.0697808	0.0665831	0.0666555	0.0676036	0.0770156	0.0802691	0.0579335	0.0630727	0.0633166	0.0628429	0.0442095	0.0434315	0.0389415	0.0377864	0.0378246	0.0381424	0.0416247	0.0429661	69.38825	1758.837	0.5408481	0	0.627201	1	0.463109	0.0744416	0.462449	0.463109	0.4624494	0.536891	0.07444157	0.6272013
22100	-922.798	-113.786	-809.012	0.918958	0.799646	0.77404	0.436035	0.1087755	0.6926801	0.4360348	0.7740404	0.7996461	0.9189584	0.03794485	0.07083065	0.3073199	69.38825	0.009963601	0.0382001	0.0382001	0.0382001	0.0382005	0.0382068	0.0382073	0.0453507	0.0453507	0.0453507	0.0453491	0.045334	0.0453315	0.0831158	0.0831159	0.0831159	0.083117	0.0831259	0.0831279	69.38825	1758.837	0.3488364	0	0.985264	1	0.0006821501	0.117199	0.882119	0.00068215	0.8821185	0.9993178	0.1171993	0.9852644
22150	-922.338	-113.662	-808.676	0.70051	0.495727	0.828292	0.395563	0.1065124	0.746937	0.395563	0.8282918	0.4957274	0.7005104	0.04819186	0.0583205	0.253063	69.38825	0.02194785	0.0648421	0.062606	0.0625459	0.0626802	0.0656304	0.0660013	0.0474237	0.0512607	0.0512646	0.0512168	0.0460118	0.0456737	0.0542854	0.0529097	0.0529106	0.0529511	0.0547943	0.0549917	69.38825	1758.837	0.4524532	0	0.194462	1	0.2068656	0.29281	0.500325	0.206866	0.5003247	0.7931344	0.2928097	0.1944622
22200	-922.274	-114.3	-807.974	0.642169	0.884238	0.648167	0.962084	0.1183571	0.5896411	0.9620841	0.6481668	0.8842384	0.6421694	0.0629113	0.05544576	0.4103589	69.38825	0.009073344	0.06603	0.0652252	0.0652275	0.0654203	0.0681628	0.0684866	0.0585999	0.0602382	0.060292	0.0602044	0.0542713	0.0540984	0.0420184	0.0411926	0.0412018	0.0412596	0.0439893	0.0440817	69.38825	1758.837	0.5315382	0	0.681031	1	0.3018238	0.506461	0.191715	0.301824	0.1917154	0.6981762	0.5064608	0.6810311
22250	-921.963	-113.602	-808.361	0.573304	0.855362	0.649025	0.623437	0.1036231	0.6592616	0.6234374	0.6490246	0.8553618	0.5733039	0.03650153	0.06712157	0.3407384	69.38825	0.009194685	0.0592892	0.0589772	0.0589866	0.059209	0.0612606	0.0616806	0.0501241	0.0508021	0.050821	0.0505285	0.0458461	0.0453255	0.0572609	0.0568878	0.056893	0.0570641	0.0593831	0.0596606	69.38825	1758.837	0.3522528	0	0.815559	1	0.2031556	0.224553	0.572291	0.203156	0.572291	0.7968444	0.2245533	0.8155585
22300	-922.978	-113.318	-809.661	0.878325	0.804334	0.385566	0.476088	0.08716287	0.7087637	0.4760881	0.3855659	0.8043343	0.8783253	0.03539259	0.05177029	0.2912363	69.38825	0.01798135	0.0281387	0.0272714	0.0272669	0.0274364	0.0295125	0.029903	0.0578806	0.0606259	0.0606859	0.0602871	0.0528766	0.0517339	0.0806908	0.0787697	0.07879	0.0791531	0.0839476	0.0850298	69.38825	1758.837	0.4060512	0	0.524545	1	0.2538785	0.0861958	0.659926	0.253878	0.6599257	0.7461215	0.08619584	0.5245452
22350	-924.332	-116.322	-808.01	0.941059	0.453731	0.141419	0.692716	0.1059092	0.6168568	0.692716	0.1414189	0.4537306	0.9410587	0.04994932	0.05595984	0.3831432	69.38825	0.01170434	0.0152154	0.0149492	0.0149465	0.0149748	0.0155211	0.015585	0.0947409	0.0958359	0.0958485	0.0957768	0.0934742	0.0932769	0.0567147	0.0558741	0.0558755	0.0559369	0.0576488	0.0578048	69.38825	1758.837	0.4716242	0	0.460676	1	0.144781	0.450223	0.404996	0.144781	0.4049961	0.855219	0.4502229	0.4606755
