Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-927.762	-117.804	-809.958	0.252233	0.906343	0.364948	0.543156	0.1167484	0.9137377	0.5431562	0.3649481	0.9063427	0.2522325	0.06206291	0.05468551	0.08626226	69.38825	0.07084652	0.110496	0.0984488	0.0946228	0.0979861	0.108209	0.127155	0.0200077	0.0648141	0.0637394	0.0648761	0.0143154	0.0148257	0.0230432	0.0170859	0.0168363	0.0170916	0.0225828	0.0238652	69.38825	1758.837	0.5315953	0	0.0643108	1	0.8441189	0.033535	0.122346	0.844119	0.1223461	0.1558811	0.03353501	0.06431078
19900	-928.079	-117.318	-810.761	0.804985	0.948155	0.378523	0.696169	0.08283018	0.8320955	0.6961693	0.378523	0.9481552	0.8049849	0.02174032	0.06108987	0.1679045	69.38825	0.04468594	0.0504934	0.042401	0.0418718	0.0429289	0.0533695	0.0599881	0.0622064	0.085419	0.0857248	0.0856997	0.0456791	0.0459031	0.0531418	0.042253	0.0423555	0.0426094	0.0571887	0.0607668	69.38825	1758.837	0.2624686	0	0.257341	1	0.6493818	0.0319517	0.318667	0.649382	0.3186665	0.3506182	0.03195167	0.2573414
19950	-928.698	-117.849	-810.849	0.810034	0.659175	0.536795	0.920069	0.1401662	0.7927456	0.9200691	0.5367954	0.6591747	0.8100337	0.1018907	0.03827546	0.2072544	69.38825	0.02933253	0.0757066	0.0649983	0.0645048	0.0671979	0.0844453	0.0986272	0.0664177	0.0904018	0.0913197	0.0921868	0.0405849	0.0418383	0.0210652	0.016416	0.0165355	0.0167685	0.0247843	0.0262012	69.38825	1758.837	0.726928	0	0.367453	1	0.7591406	0.0902626	0.150597	0.759141	0.1505968	0.2408594	0.09026261	0.367453
20000	-929.979	-120.573	-809.406	0.442707	0.751668	0.367766	0.722113	0.1111869	0.8853864	0.7221127	0.3677658	0.7516676	0.4427072	0.05227039	0.05891649	0.1146136	69.38825	0.04194208	0.050254	0.0496819	0.0496801	0.0497246	0.0507643	0.0509047	0.0581102	0.0595306	0.0595346	0.0594752	0.0569186	0.0567583	0.0583033	0.0574634	0.0574657	0.0574891	0.0589376	0.0590037	69.38825	1758.837	0.4701129	0	0.396508	1	0.07565022	0.0747016	0.849648	0.0756502	0.8496482	0.9243498	0.07470155	0.396508
20050	-928.398	-118.962	-809.436	0.990039	0.338099	0.531978	0.815222	0.1048922	0.7078614	0.8152217	0.5319782	0.3380994	0.9900387	0.04051577	0.06437643	0.2921386	69.38825	0.03421044	0.0583855	0.0562201	0.0566074	0.0593315	0.0746909	0.0885697	0.0959101	0.0999148	0.100575	0.0999815	0.0569255	0.0569994	0.014304	0.0135078	0.0135587	0.0139212	0.0194992	0.0210976	69.38825	1758.837	0.386261	0	0.815877	1	0.6873235	0.051144	0.261532	0.687324	0.2615324	0.3126765	0.05114401	0.8158771
20100	-931.554	-120.812	-810.742	0.553517	0.636579	0.525338	0.78198	0.09926353	0.8826976	0.7819802	0.525338	0.6365787	0.5535172	0.05721502	0.04204852	0.1173024	69.38825	0.05099966	0.0686337	0.0659347	0.0660119	0.0667198	0.0754333	0.0777423	0.0632134	0.068109	0.0683018	0.0680342	0.0496034	0.04941	0.0348883	0.0330692	0.0331336	0.0332798	0.0389674	0.0395143	69.38825	1758.837	0.5763951	0	0.663774	1	0.4111769	0.101292	0.487531	0.411177	0.4875314	0.5888231	0.1012917	0.6637737
20150	-931.046	-119.875	-811.171	0.894918	0.303365	0.332215	0.686213	0.1247316	0.7348942	0.6862127	0.3322145	0.303365	0.8949176	0.05543069	0.06930093	0.2651058	69.38825	0.04182331	0.061318	0.0485877	0.0467108	0.0498707	0.0662805	0.0833868	0.0806653	0.113852	0.113907	0.114995	0.0602241	0.0611924	0.0182066	0.012716	0.0127196	0.0129107	0.0203698	0.0220875	69.38825	1758.837	0.4443997	0	0.190998	1	0.7722986	0.0641639	0.163538	0.772299	0.1635375	0.2277014	0.06416389	0.1909977
20200	-927.842	-117.754	-810.088	0.695999	0.583044	0.393332	0.819066	0.09674848	0.8383278	0.8190663	0.3933325	0.5830443	0.6959986	0.03007325	0.06667524	0.1616722	69.38825	0.05103924	0.0565868	0.0502894	0.0500199	0.0508215	0.0602933	0.0641745	0.0716182	0.085377	0.0855379	0.0853021	0.0606538	0.0602394	0.0380228	0.0325515	0.0325911	0.0327502	0.0409189	0.0422517	69.38825	1758.837	0.3108394	0	0.298502	1	0.4787528	0.0404553	0.480792	0.478753	0.4807919	0.5212472	0.04045529	0.2985022
20250	-928.921	-118.264	-810.657	0.349885	0.442141	0.323846	0.596565	0.1236455	0.8020673	0.5965652	0.3238462	0.4421407	0.3498855	0.0811765	0.04246895	0.1979327	69.38825	0.07361041	0.0927234	0.0833968	0.0826863	0.085239	0.0970924	0.124357	0.0579938	0.081847	0.0832799	0.0832046	0.0258809	0.0253458	0.0134958	0.0100765	0.0102081	0.010303	0.0159112	0.0169584	69.38825	1758.837	0.6565264	0	0.378497	1	0.8404589	0.0284039	0.131137	0.840459	0.1311373	0.1595411	0.02840389	0.3784969
20300	-930.845	-119.485	-811.36	0.970336	0.356165	0.378636	0.453314	0.1489018	0.737442	0.4533135	0.3786357	0.356165	0.9703357	0.1054192	0.04348259	0.262558	69.38825	0.03842274	0.0385032	0.0345632	0.034338	0.0346263	0.0391505	0.0403029	0.0759289	0.084837	0.0847535	0.0845829	0.0730143	0.070941	0.0519299	0.047961	0.0479469	0.0481307	0.0532129	0.0552769	69.38825	1758.837	0.707978	0	0.0623938	1	0.3158842	0.0146006	0.669515	0.315884	0.6695152	0.6841158	0.01460057	0.06239384
20350	-930.078	-119.938	-810.14	0.787505	0.366507	0.182284	0.727124	0.1218859	0.883198	0.7271235	0.182284	0.3665066	0.787505	0.07829544	0.04359046	0.116802	69.38825	0.05065965	0.0510529	0.0343809	0.0326806	0.035264	0.0553513	0.0753643	0.0827987	0.133788	0.1331	0.135825	0.0566008	0.0633442	0.0214298	0.0121089	0.0120574	0.0123138	0.0245817	0.027958	69.38825	1758.837	0.6423667	0	0.16224	1	0.8297446	0.0648673	0.105388	0.829745	0.1053881	0.1702554	0.06486735	0.1622399
20400	-931.68	-121.768	-809.912	0.282551	0.316465	0.89874	0.765267	0.08537954	0.8520016	0.7652672	0.89874	0.3164654	0.2825505	0.02233412	0.06304542	0.1479984	69.38825	0.02515353	0.119873	0.119513	0.119575	0.120256	0.126098	0.127704	0.036514	0.0370264	0.0370532	0.0367247	0.0280855	0.0276816	0.0103854	0.0103113	0.0103157	0.0103266	0.0112755	0.0112808	69.38825	1758.837	0.2615864	0	0.924988	1	0.3312211	0.129511	0.539268	0.331221	0.5392683	0.6687789	0.1295107	0.9249881
20450	-930.634	-121.382	-809.252	0.771435	0.70215	0.451348	0.908372	0.1062517	0.7817599	0.9083715	0.4513477	0.7021502	0.771435	0.0573529	0.04889876	0.2182401	69.38825	0.0329236	0.0434495	0.0433541	0.0433586	0.0435369	0.045374	0.0456748	0.0733864	0.0736156	0.0736214	0.0733304	0.0689258	0.0685084	0.0498444	0.0497082	0.04971	0.049876	0.052242	0.0524834	69.38825	1758.837	0.5397836	0	0.930822	1	0.1313427	0.120876	0.747781	0.131343	0.7477815	0.8686573	0.1208758	0.9308219
20500	-930.781	-119.204	-811.578	0.965903	0.728293	0.693167	0.977082	0.08248958	0.728764	0.9770825	0.6931665	0.7282927	0.9659032	0.03820085	0.04428873	0.271236	69.38825	0.02309652	0.0665724	0.0590674	0.0584349	0.059362	0.0684058	0.0715116	0.0613422	0.0770561	0.0769396	0.0770505	0.0565436	0.0556856	0.0373984	0.0321533	0.032129	0.0322546	0.0386235	0.0394695	69.38825	1758.837	0.4630991	0	0.125977	1	0.4693821	0.11448	0.416137	0.469382	0.4161375	0.5306179	0.1144804	0.1259771
20550	-928.003	-118.279	-809.724	0.579098	0.403158	0.18954	0.647251	0.1152608	0.9027736	0.6472511	0.1895401	0.4031582	0.5790981	0.06207419	0.05318664	0.09722643	69.38825	0.05897689	0.0515567	0.0387693	0.0375554	0.0391462	0.0538685	0.0612532	0.0755255	0.109776	0.109077	0.110192	0.0644665	0.0661849	0.0349395	0.0238159	0.0236994	0.0239559	0.0369909	0.0392284	69.38825	1758.837	0.5385541	0	0.117772	1	0.6660406	0.0759853	0.257974	0.666041	0.2579741	0.3339594	0.07598528	0.1177723
20600	-928.787	-118.67	-810.118	0.672464	0.971301	0.212381	0.844066	0.1134573	0.7576571	0.8440657	0.212381	0.9713009	0.6724638	0.07250751	0.04094982	0.2423429	69.38825	0.03975921	0.0509715	0.0413994	0.0401366	0.0423426	0.0536791	0.0810457	0.0831363	0.115599	0.116977	0.117031	0.0413139	0.0420205	0.0317598	0.0199448	0.0201282	0.0203897	0.0385419	0.0435829	69.38825	1758.837	0.639073	0	0.289767	1	0.8575898	0.0205703	0.12184	0.85759	0.1218399	0.1424102	0.02057029	0.2897668
20650	-928.578	-117.901	-810.677	0.774039	0.491326	0.374534	0.751912	0.1377993	0.9045659	0.7519117	0.3745342	0.491326	0.7740389	0.08912901	0.04867029	0.09543408	69.38825	0.04945417	0.0527878	0.0446043	0.044193	0.044708	0.0540298	0.056055	0.0713667	0.0895007	0.0892248	0.089476	0.067012	0.0672288	0.0413038	0.0342635	0.0341865	0.034312	0.042365	0.0433824	69.38825	1758.837	0.6468031	0	0.106459	1	0.4268024	0.0733493	0.499848	0.426802	0.4998484	0.5731976	0.07334928	0.1064592
20700	-929.937	-120.847	-809.09	0.975105	0.694203	0.479644	0.752168	0.09938945	0.8913245	0.7521681	0.4796437	0.6942028	0.9751048	0.03265641	0.06673303	0.1086755	69.38825	0.01967985	0.0389714	0.0373041	0.0373053	0.0374195	0.0409343	0.0412094	0.0709699	0.0750509	0.075099	0.0749866	0.0658501	0.0656239	0.0567205	0.0543544	0.0543765	0.0544971	0.0594937	0.0598334	69.38825	1758.837	0.3285702	0	0.497067	1	0.2243073	0.177888	0.597805	0.224307	0.5978048	0.7756927	0.1778879	0.4970665
20750	-927.891	-118.381	-809.511	0.44804	0.283044	0.496251	0.561002	0.1093552	0.9132602	0.5610015	0.496251	0.2830436	0.44804	0.04726248	0.06209274	0.08673976	69.38825	0.04067805	0.0885995	0.0807845	0.0806804	0.0818205	0.0953525	0.101004	0.0577382	0.0708572	0.0711212	0.0711496	0.0434535	0.043947	0.0192967	0.0170869	0.0171335	0.0172248	0.0210354	0.0217143	69.38825	1758.837	0.4321922	0	0.419778	1	0.5304399	0.0756999	0.39386	0.53044	0.3938602	0.4695601	0.07569991	0.4197776
20800	-932.265	-122.031	-810.234	0.355299	0.430277	0.221405	0.769427	0.1291577	0.8259589	0.7694272	0.2214047	0.4302768	0.3552994	0.0824351	0.0467226	0.1740411	69.38825	0.05149186	0.0732803	0.0637743	0.0624945	0.0647919	0.0773753	0.0844622	0.0663608	0.0886961	0.0888571	0.0893344	0.0558063	0.0552937	0.0238276	0.0174061	0.0174264	0.0175705	0.0263318	0.0269108	69.38825	1758.837	0.6382515	0	0.194868	1	0.6759847	0.148317	0.175698	0.675985	0.175698	0.3240153	0.1483173	0.1948681
20850	-927.902	-117.679	-810.223	0.700725	0.758664	0.472416	0.821802	0.1259556	0.7746257	0.8218017	0.4724164	0.7586641	0.7007251	0.06488669	0.06106892	0.2253743	69.38825	0.04114278	0.0638524	0.0564919	0.0558796	0.0569069	0.0662906	0.0719791	0.0615868	0.0791843	0.0793076	0.0789527	0.0501646	0.0485173	0.0409019	0.0341048	0.0341359	0.0342484	0.0430409	0.0444541	69.38825	1758.837	0.5151552	0	0.223248	1	0.5497138	0.0110544	0.439232	0.549714	0.4392319	0.4502862	0.01105435	0.2232481
20900	-928.148	-118.894	-809.255	0.873012	0.732805	0.450189	0.800099	0.1158091	0.7797419	0.8000995	0.4501893	0.7328051	0.8730116	0.05570588	0.06010326	0.2202581	69.38825	0.02932926	0.0530874	0.0501013	0.0503782	0.0520799	0.0646006	0.0780411	0.0884916	0.0944173	0.095194	0.0941729	0.0455832	0.0463172	0.0287406	0.0263455	0.0264942	0.0269223	0.0375731	0.0414597	69.38825	1758.837	0.4810146	0	0.758072	1	0.7005709	0.0130519	0.286377	0.700571	0.2863772	0.2994291	0.01305195	0.7580725
20950	-929.013	-118.849	-810.164	0.766703	0.591127	0.272038	0.78104	0.1310302	0.9111113	0.7810396	0.2720378	0.5911274	0.7667035	0.08264198	0.04838827	0.08888874	69.38825	0.04551613	0.0385066	0.036102	0.0362371	0.0372018	0.0496648	0.0536012	0.0944045	0.0997083	0.100208	0.100288	0.0639852	0.0652765	0.0345643	0.032	0.0321282	0.032526	0.0458089	0.0477888	69.38825	1758.837	0.6307092	0	0.764196	1	0.5824541	0.0872174	0.330328	0.582454	0.3303285	0.4175459	0.08721745	0.7641964
21000	-928.587	-118.285	-810.302	0.699456	0.339774	0.453123	0.41292	0.1176891	0.908423	0.4129202	0.4531225	0.3397737	0.6994564	0.0768376	0.04085152	0.09157696	69.38825	0.04767593	0.0569712	0.0510864	0.050941	0.0513169	0.0597363	0.061379	0.0657615	0.0773929	0.0774308	0.0773091	0.0579112	0.0577271	0.043688	0.0393879	0.0393996	0.0395541	0.0459058	0.047101	69.38825	1758.837	0.6528862	0	0.294192	1	0.3938379	0.0350389	0.571123	0.393838	0.5711231	0.6061621	0.03503893	0.2941922
21050	-930.069	-119.109	-810.96	0.208132	0.571769	0.459051	0.563842	0.09450944	0.7405756	0.5638425	0.4590513	0.5717688	0.2081318	0.0493756	0.04513385	0.2594244	69.38825	0.06831117	0.127338	0.120243	0.118042	0.120273	0.126457	0.147497	0.0246898	0.0490411	0.0497315	0.0497484	0.0113971	0.0100459	0.00862855	0.00617195	0.00623476	0.00625697	0.00908443	0.00911905	69.38825	1758.837	0.5224409	0	0.206371	1	0.8813711	0.0221204	0.0965085	0.881371	0.09650849	0.1186289	0.02212038	0.2063707
21100	-929.652	-119.31	-810.341	0.347271	0.614721	0.461738	0.51482	0.08834042	0.8224091	0.5148204	0.4617383	0.6147212	0.3472706	0.02208373	0.06625669	0.1775909	69.38825	0.04358828	0.0919495	0.0835017	0.0822285	0.0839336	0.0935934	0.0995397	0.0382421	0.0579429	0.0578614	0.0580577	0.032524	0.03166	0.0338395	0.0282565	0.0282346	0.0283573	0.0348106	0.035467	69.38825	1758.837	0.2499844	0	0.128057	1	0.6124519	0.0905685	0.29698	0.612452	0.2969796	0.3875481	0.09056848	0.128057
21150	-927.908	-117.544	-810.364	0.781604	0.92324	0.497556	0.905851	0.09087087	0.8021338	0.9058514	0.4975561	0.92324	0.781604	0.0435218	0.04734907	0.1978662	69.38825	0.0351354	0.0924623	0.0746795	0.0687745	0.0747809	0.0921064	0.122992	0.0261725	0.106579	0.10339	0.106975	0.0219672	0.024673	0.0173026	0.0102673	0.0100092	0.0103007	0.017566	0.0190015	69.38825	1758.837	0.4789411	0	0.0253461	1	0.9097874	0.0688651	0.0213475	0.909787	0.02134747	0.09021259	0.06886513	0.02534607
21200	-930.631	-119.802	-810.829	0.783787	0.108834	0.489428	0.832927	0.08324014	0.8357263	0.8329266	0.4894283	0.1088338	0.7837869	0.02266951	0.06057063	0.1642737	69.38825	0.05064244	0.0849236	0.0714964	0.0715971	0.0756551	0.0975833	0.135064	0.0725648	0.1063	0.108665	0.111293	0.0246184	0.0288013	0.0018704	0.00139076	0.00141714	0.00144958	0.00250914	0.0028018	69.38825	1758.837	0.2723387	0	0.431695	1	0.9039241	0.0728677	0.0232082	0.903924	0.02320822	0.09607595	0.07286773	0.4316953
21250	-929.385	-119.841	-809.544	0.837448	0.162603	0.723098	0.990204	0.1048033	0.8715461	0.990204	0.7230978	0.1626032	0.8374476	0.05859272	0.0462106	0.1284539	69.38825	0.03423988	0.0719248	0.0715955	0.0715997	0.0717752	0.0745916	0.0749147	0.0823594	0.0827638	0.0827699	0.0825927	0.0790089	0.0788141	0.0124103	0.0123473	0.0123479	0.0123705	0.0128871	0.0129269	69.38825	1758.837	0.5590731	0	0.86734	1	0.09285987	0.0408168	0.866323	0.0928599	0.8663233	0.9071401	0.0408168	0.8673396
21300	-926.38	-116.631	-809.749	0.424702	0.7241	0.313056	0.664758	0.1051977	0.7523666	0.6647579	0.3130561	0.7241001	0.4247024	0.04283404	0.0623637	0.2476334	69.38825	0.05384151	0.0829303	0.071513	0.0672725	0.0711	0.0818502	0.0999329	0.0422632	0.0848801	0.0838288	0.0846691	0.0353964	0.0333046	0.0318715	0.0213543	0.0211852	0.021322	0.0318968	0.0334291	69.38825	1758.837	0.4071764	0	0.0259909	1	0.784724	0.0313429	0.183933	0.784724	0.183933	0.215276	0.03134294	0.02599086
21350	-928.759	-119.163	-809.597	0.955539	0.672701	0.638363	0.610612	0.09528958	0.7291452	0.610612	0.6383627	0.6727013	0.9555386	0.04145364	0.05383594	0.2708548	69.38825	0.03952266	0.0915883	0.075918	0.0724497	0.0769449	0.0919491	0.130183	0.0401672	0.102922	0.102889	0.105132	0.0189193	0.0213549	0.0133268	0.00898216	0.00897998	0.00913732	0.0140273	0.0151287	69.38825	1758.837	0.435028	0	0.150825	1	0.9254958	0.0485349	0.0259693	0.925496	0.02596931	0.07450419	0.04853488	0.1508247
21400	-927.766	-118.228	-809.538	0.68451	0.344066	0.528142	0.854866	0.09882046	0.8396285	0.8548661	0.5281423	0.3440664	0.6845104	0.05062966	0.04819081	0.1603715	69.38825	0.03158909	0.0731972	0.066846	0.0667291	0.0676991	0.0794455	0.0849681	0.0732679	0.0839992	0.0842756	0.083755	0.0580953	0.0578998	0.0203023	0.0179554	0.0179947	0.0180764	0.022348	0.0231455	69.38825	1758.837	0.5123398	0	0.438099	1	0.4787407	0.0188135	0.502446	0.478741	0.5024458	0.5212593	0.01881352	0.4380986
21450	-929.143	-118.136	-811.007	0.763318	0.64756	0.737316	0.932487	0.1455248	0.7122879	0.9324873	0.7373156	0.6475601	0.763318	0.0959217	0.04960315	0.2877121	69.38825	0.03723729	0.0795429	0.0730917	0.0727381	0.0738982	0.083784	0.09122	0.0593356	0.0718453	0.0721307	0.0715403	0.0460327	0.0446088	0.0275221	0.024092	0.0241428	0.024255	0.0295363	0.0306835	69.38825	1758.837	0.6591431	0	0.342085	1	0.5332734	0.013217	0.45351	0.533273	0.4535096	0.4667266	0.01321701	0.3420854
21500	-930.861	-120.838	-810.022	0.49361	0.307247	0.93161	0.840911	0.08849281	0.7182006	0.8409113	0.9316099	0.3072472	0.4936095	0.03735116	0.05114165	0.2817994	69.38825	0.02854662	0.103477	0.103403	0.103584	0.105235	0.114208	0.119472	0.0534248	0.0535878	0.0536365	0.0527497	0.0361518	0.0348728	0.010432	0.0103926	0.0103972	0.010497	0.0121579	0.0123221	69.38825	1758.837	0.4220813	0	0.974783	1	0.4764226	0.0608792	0.462698	0.476423	0.4626982	0.5235774	0.06087917	0.9747833
21550	-930.066	-120.375	-809.691	0.691053	0.187021	0.235231	0.631782	0.1109008	0.9453132	0.6317817	0.2352306	0.1870205	0.6910535	0.05313366	0.05776718	0.05468678	69.38825	0.05861115	0.0625431	0.0453772	0.0449877	0.0475319	0.0749847	0.0995543	0.0860061	0.127243	0.128137	0.131809	0.0440161	0.0528965	0.00941882	0.00635525	0.00639573	0.00657872	0.0119751	0.0141898	69.38825	1758.837	0.4791097	0	0.328311	1	0.8354614	0.0872726	0.077266	0.835461	0.07726601	0.1645386	0.08727259	0.328311
21600	-930.076	-121.445	-808.631	0.949141	0.413168	0.578703	0.832206	0.1175968	0.8017202	0.8322057	0.5787027	0.4131684	0.9491409	0.06388142	0.05371542	0.1982798	69.38825	0.01849013	0.062764	0.0575333	0.0576054	0.0590073	0.0726512	0.0798953	0.0817033	0.0910829	0.0916281	0.0911859	0.0581776	0.0586381	0.0225081	0.0201693	0.0202453	0.0204875	0.0265841	0.0281333	69.38825	1758.837	0.5432239	0	0.576451	1	0.5661737	0.0465965	0.38723	0.566174	0.3872298	0.4338263	0.04659654	0.5764506
21650	-930.276	-120.461	-809.815	0.370203	0.160626	0.736446	0.832102	0.1161095	0.8331836	0.8321022	0.7364458	0.1606261	0.3702026	0.07444439	0.04166509	0.1668164	69.38825	0.03245059	0.109169	0.107203	0.107261	0.108009	0.11525	0.117754	0.0505794	0.0530973	0.0531856	0.0526036	0.0414664	0.04048	0.00725969	0.0070206	0.00702757	0.00703389	0.00780548	0.00779479	69.38825	1758.837	0.6411569	0	0.701867	1	0.3198641	0.0181655	0.66197	0.319864	0.6619704	0.6801359	0.01816549	0.7018673
21700	-929.88	-120.549	-809.33	0.821182	0.217309	0.293015	0.670543	0.1027636	0.9078526	0.6705425	0.2930153	0.2173091	0.8211822	0.04335051	0.05941308	0.09214738	69.38825	0.0404047	0.0430228	0.040934	0.0410655	0.0423081	0.0587142	0.0621618	0.106897	0.110591	0.110993	0.111809	0.0794314	0.0808574	0.016743	0.0158315	0.0158731	0.0160943	0.0230252	0.0236474	69.38825	1758.837	0.421847	0	0.82349	1	0.5752864	0.233905	0.190808	0.575286	0.1908083	0.4247136	0.2339052	0.8234898
21750	-930.234	-118.914	-811.32	0.716626	0.340617	0.370332	0.412657	0.08112065	0.8741226	0.4126573	0.3703316	0.3406172	0.7166258	0.02532257	0.05579807	0.1258774	69.38825	0.05372498	0.0404489	0.0389775	0.0389645	0.0390413	0.0413835	0.0416025	0.0714778	0.0746601	0.0746722	0.0745466	0.0691699	0.0687472	0.0547165	0.0530857	0.0530895	0.0531909	0.0559085	0.056317	69.38825	1758.837	0.3121594	0	0.33056	1	0.1500459	0.0900476	0.759907	0.150046	0.7599065	0.8499541	0.09004761	0.3305597
21800	-928.718	-118.783	-809.935	0.288557	0.201773	0.292249	0.679245	0.09707905	0.7822906	0.6792454	0.2922492	0.2017728	0.2885567	0.03868747	0.05839159	0.2177094	69.38825	0.06542127	0.0940483	0.0855618	0.084233	0.086345	0.097005	0.109099	0.0584952	0.0757873	0.0758867	0.075565	0.0478972	0.0446592	0.0119342	0.00928898	0.0092959	0.00933759	0.012654	0.0129063	69.38825	1758.837	0.3985151	0	0.173989	1	0.610175	0.0284875	0.361337	0.610175	0.3613374	0.389825	0.02848751	0.1739891
21850	-930.005	-119.932	-810.074	0.465044	0.474488	0.274763	0.720654	0.09892133	0.9527812	0.7206536	0.2747626	0.4744885	0.4650444	0.04801084	0.0509105	0.04721877	69.38825	0.06674977	0.0665429	0.0538358	0.0528903	0.0538343	0.0669458	0.0706429	0.0604695	0.0885074	0.0876731	0.088437	0.056843	0.0579561	0.0365449	0.0282122	0.0279823	0.0281959	0.0366703	0.0378162	69.38825	1758.837	0.4853436	0	0.0509327	1	0.5220359	0.0749056	0.403058	0.522036	0.4030585	0.4779641	0.07490562	0.05093267
21900	-928.836	-118.599	-810.238	0.950648	0.829591	0.272373	0.55503	0.1138708	0.8054867	0.5550298	0.2723734	0.8295911	0.9506476	0.04575142	0.06811939	0.1945133	69.38825	0.03950423	0.0312423	0.0273399	0.0273202	0.02819	0.0366049	0.0411535	0.0789798	0.0910053	0.0917693	0.0912228	0.0527025	0.0518822	0.0579179	0.049634	0.0498776	0.0506225	0.0689049	0.0736302	69.38825	1758.837	0.4017836	0	0.499616	1	0.6505199	0.0345011	0.314979	0.65052	0.3149791	0.3494801	0.03450108	0.499616
21950	-929.111	-119.412	-809.699	0.614136	0.848308	0.412432	0.971257	0.08950063	0.8686522	0.9712573	0.4124324	0.8483082	0.6141355	0.03388376	0.05561687	0.1313478	69.38825	0.03013918	0.0671852	0.059645	0.0596095	0.0607691	0.0737411	0.0836832	0.069651	0.0856649	0.0864129	0.0859542	0.0424049	0.0432292	0.031077	0.0259068	0.0260899	0.0261577	0.0354277	0.0373908	69.38825	1758.837	0.3785868	0	0.470991	1	0.6585181	0.017641	0.323841	0.658518	0.3238409	0.3414819	0.01764102	0.4709907
22000	-930.913	-120.435	-810.478	0.74257	0.177176	0.919929	0.9701	0.08666723	0.8605738	0.9701002	0.9199293	0.1771763	0.7425695	0.03519872	0.05146851	0.1394262	69.38825	0.03734636	0.0916436	0.0891165	0.0892579	0.0901939	0.102208	0.10695	0.0677923	0.0711946	0.0713799	0.0708527	0.0501527	0.0504724	0.00787349	0.00759178	0.00760582	0.00763443	0.00891626	0.00916465	69.38825	1758.837	0.4061364	0	0.778437	1	0.4197762	0.0298355	0.550388	0.419776	0.5503883	0.5802238	0.02983548	0.7784365
22050	-928.963	-118.793	-810.169	0.890092	0.671478	0.530996	0.604696	0.1162549	0.8945755	0.6046962	0.5309958	0.6714782	0.8900916	0.04879608	0.06745879	0.1054245	69.38825	0.03549871	0.0472581	0.0451098	0.0451894	0.0456864	0.0540284	0.0555272	0.0699547	0.0745429	0.0747611	0.0745994	0.0534167	0.0534353	0.0496495	0.0473394	0.0474312	0.0477682	0.0565981	0.0577041	69.38825	1758.837	0.4197336	0	0.717492	1	0.437328	0.118623	0.444049	0.437328	0.4440495	0.562672	0.1186225	0.7174918
22100	-929.722	-118.998	-810.724	0.624489	0.200303	0.496932	0.386597	0.1297478	0.8364472	0.3865973	0.496932	0.2003026	0.6244893	0.06874495	0.0610029	0.1635528	69.38825	0.05184611	0.0791526	0.068703	0.0678466	0.0693155	0.082671	0.0892301	0.0620753	0.0814178	0.0813314	0.0815159	0.0522168	0.0519945	0.023086	0.0198773	0.0198672	0.0200029	0.0242539	0.0254421	69.38825	1758.837	0.529835	0	0.203978	1	0.5543687	0.0655531	0.380078	0.554369	0.3800783	0.4456313	0.06555307	0.2039778
22150	-927.95	-118.13	-809.819	0.975251	0.729704	0.466043	0.875382	0.09603059	0.6771597	0.8753822	0.466043	0.729704	0.9752514	0.03231101	0.06371957	0.3228403	69.38825	0.04712147	0.0635664	0.0537821	0.052733	0.054659	0.0666986	0.0896837	0.0763023	0.102385	0.103362	0.102761	0.04269	0.0422257	0.0264609	0.019526	0.0196453	0.0198233	0.0297473	0.0339474	69.38825	1758.837	0.3364659	0	0.311927	1	0.7828223	0.00898343	0.208194	0.782822	0.2081943	0.2171777	0.008983431	0.3119271
22200	-929.992	-120.135	-809.857	0.726713	0.580749	0.812179	0.965651	0.1201734	0.7289893	0.9656507	0.8121787	0.5807491	0.726713	0.06840515	0.05176821	0.2710107	69.38825	0.05782062	0.10395	0.0912651	0.0890832	0.0916504	0.104302	0.126062	0.0424915	0.0756123	0.0757727	0.076126	0.0257675	0.0258425	0.0132979	0.0100522	0.0100674	0.0101261	0.0137686	0.014762	69.38825	1758.837	0.5692206	0	0.197722	1	0.7868316	0.0261749	0.186993	0.786832	0.1869934	0.2131684	0.02617493	0.1977222
22250	-933.172	-122.45	-810.721	0.684966	0.702105	0.927662	0.662767	0.07846874	0.8520538	0.662767	0.9276622	0.7021053	0.684966	0.02235629	0.05611245	0.1479462	69.38825	0.01894287	0.0896603	0.0838098	0.0840167	0.0851736	0.0971692	0.104982	0.0497486	0.0603548	0.060836	0.0606829	0.0298632	0.0303451	0.0271702	0.0248236	0.0249601	0.025089	0.0299757	0.0313389	69.38825	1758.837	0.284907	0	0.55655	1	0.6183271	0.0476612	0.334012	0.618327	0.3340117	0.3816729	0.04766117	0.5565503
