Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-933.284	-123.408	-809.876	0.900102	0.870835	0.996627	0.196884	0.1150383	0.9311209	0.1968842	0.9966265	0.8708349	0.9001022	0.07425751	0.04078079	0.06887909	69.38825	0.03087844	0.0722065	0.0622045	0.0619661	0.0634615	0.0754611	0.0834917	0.0290073	0.0551839	0.0553387	0.0562912	0.0156434	0.0167268	0.0612783	0.053747	0.0538523	0.0545604	0.0631322	0.0664471	69.38825	1758.837	0.6455025	0	0.273392	1	0.7857856	0.0940923	0.120122	0.785786	0.1201221	0.2142144	0.0940923	0.273392
19350	-930.22	-121.511	-808.708	0.789658	0.633562	0.492776	0.172712	0.1036454	0.9081561	0.172712	0.4927762	0.6335618	0.7896579	0.04670635	0.0569391	0.09184387	69.38825	0.02296399	0.0462393	0.0462498	0.0464024	0.0474758	0.0578665	0.0670419	0.0735941	0.0738974	0.0740662	0.074132	0.0202302	0.0212854	0.0530771	0.053139	0.0532203	0.0541273	0.0657277	0.0722276	69.38825	1758.837	0.4506358	0	0.994579	1	0.8058332	0.0195968	0.17457	0.805833	0.1745701	0.1941668	0.01959675	0.9945787
19400	-930.971	-121.442	-809.529	0.774007	0.362167	0.307162	0.167402	0.1232838	0.8349961	0.1674022	0.307162	0.3621675	0.7740069	0.07335575	0.04992804	0.1650039	69.38825	0.03618546	0.0626122	0.0493442	0.0484519	0.0499398	0.061765	0.106268	0.0713534	0.115164	0.117214	0.117802	0.0195634	0.0240896	0.0283704	0.0207906	0.0210364	0.0211573	0.0293793	0.0356982	69.38825	1758.837	0.5950154	0	0.325767	1	0.9216624	0.0185085	0.0598291	0.921662	0.05982909	0.07833763	0.01850854	0.3257668
19450	-932.166	-122.586	-809.58	0.79004	0.700694	0.546692	0.291608	0.1138981	0.7944172	0.2916082	0.5466925	0.7006944	0.7900401	0.06931291	0.04458515	0.2055828	69.38825	0.03490373	0.0754981	0.0643551	0.0637868	0.0650951	0.0756451	0.105108	0.0551738	0.0873865	0.088948	0.0889882	0.0183087	0.0200193	0.0338216	0.0268494	0.0271628	0.0272679	0.0353401	0.0412453	69.38825	1758.837	0.6085522	0	0.358115	1	0.8777412	0.0167929	0.105466	0.877741	0.1054659	0.1222588	0.01679294	0.3581145
19500	-932.609	-122.068	-810.541	0.456265	0.317699	0.317343	0.946953	0.1111762	0.9046399	0.9469534	0.3173429	0.3176991	0.4562646	0.04434766	0.06682857	0.0953601	69.38825	0.07023875	0.0856652	0.0744676	0.0751152	0.0778018	0.0947656	0.137304	0.0748034	0.101985	0.104509	0.105915	0.0185594	0.0224128	0.00416656	0.00326268	0.00333858	0.00338956	0.00571282	0.00682555	69.38825	1758.837	0.3988952	0	0.521827	1	0.9057873	0.0411058	0.0531069	0.905787	0.05310691	0.09421269	0.04110578	0.5218274
19550	-930.436	-121.449	-808.987	0.869807	0.784789	0.966229	0.263468	0.1048186	0.8818286	0.2634681	0.9662289	0.7847887	0.869807	0.04087599	0.06394266	0.1181714	69.38825	0.02258371	0.082232	0.0723187	0.0724883	0.0741385	0.0868895	0.101094	0.0393898	0.0633201	0.0641222	0.0648539	0.016649	0.0180731	0.0419071	0.0366445	0.0369565	0.0373412	0.0440826	0.0474991	69.38825	1758.837	0.3899687	0	0.3914	1	0.8117483	0.0578001	0.130452	0.811748	0.1304516	0.1882517	0.05780009	0.3914004
19600	-930.772	-120.644	-810.128	0.727684	0.984707	0.66246	0.675683	0.08942637	0.8992065	0.6756832	0.66246	0.9847067	0.7276838	0.03856055	0.05086582	0.1007935	69.38825	0.03429005	0.102119	0.0895255	0.0905326	0.0903316	0.0979363	0.0899354	0.0650257	0.0960631	0.0984376	0.097885	0.00898472	0.00734702	0.0122449	0.0100776	0.0103142	0.0102635	0.0126592	0.0103167	69.38825	1758.837	0.4311989	0	0.516488	1	0.9282812	0.00560323	0.0661156	0.928281	0.06611561	0.07171884	0.00560323	0.516488
19650	-932.144	-122.671	-809.473	0.877329	0.673556	0.536051	0.675813	0.09294097	0.8625607	0.6758127	0.5360509	0.6735563	0.8773291	0.04223278	0.05070819	0.1374393	69.38825	0.02445823	0.0579873	0.0565286	0.0569651	0.0595825	0.0790266	0.08936	0.0859369	0.0892787	0.0899305	0.091425	0.0401973	0.0422197	0.0236406	0.0228777	0.0230008	0.0234568	0.0334987	0.035087	69.38825	1758.837	0.4544043	0	0.89812	1	0.7529047	0.149661	0.0974344	0.752905	0.09743445	0.2470953	0.1496609	0.8981204
19700	-933.744	-123.606	-810.138	0.895338	0.633904	0.374515	0.607016	0.1159392	0.8425916	0.6070162	0.3745151	0.6339035	0.8953383	0.07755395	0.03838523	0.1574084	69.38825	0.02869088	0.0427171	0.0422915	0.0425789	0.0447362	0.0604689	0.0705851	0.09704	0.0984986	0.0989196	0.0994808	0.0484824	0.0502997	0.0289129	0.0285314	0.0286169	0.0293024	0.0427558	0.0457818	69.38825	1758.837	0.6689193	0	0.954682	1	0.7314484	0.0831547	0.185397	0.731448	0.1853969	0.2685516	0.08315472	0.9546823
19750	-930.233	-119.311	-810.922	0.859699	0.51714	0.481277	0.875764	0.1386384	0.8999292	0.8757638	0.4812767	0.5171403	0.8596993	0.0988285	0.03980988	0.1000708	69.38825	0.03995384	0.0878868	0.0707976	0.0709271	0.0711689	0.0817314	0.105137	0.0734849	0.12238	0.124874	0.124591	0.0131766	0.0144933	0.00733615	0.005367	0.00547171	0.00546114	0.00749834	0.00821825	69.38825	1758.837	0.7128509	0	0.387055	1	0.9261031	0.00792767	0.0659693	0.926103	0.06596928	0.07389695	0.007927668	0.3870552
19800	-931.347	-121.789	-809.558	0.957652	0.968425	0.671278	0.868949	0.1068384	0.8427656	0.8689491	0.6712782	0.9684252	0.9576524	0.06651534	0.04032308	0.1572344	69.38825	0.01781918	0.0774343	0.0668498	0.0669082	0.0676752	0.0808555	0.0839469	0.068717	0.0922923	0.0935644	0.0929886	0.0285142	0.0260563	0.0276116	0.022427	0.022684	0.0226617	0.0301	0.028713	69.38825	1758.837	0.6225789	0	0.465167	1	0.7847486	0.00618285	0.209069	0.784749	0.2090686	0.2152514	0.006182846	0.4651674
19850	-928.878	-118.522	-810.357	0.990751	0.646496	0.792682	0.823626	0.1287661	0.8793042	0.8236257	0.7926822	0.6464958	0.990751	0.06377702	0.06498907	0.1206958	69.38825	0.02476877	0.0935307	0.0868251	0.0878527	0.0878977	0.0946603	0.0867382	0.0935707	0.107176	0.109135	0.108675	0.00772892	0.00626304	0.00519308	0.00468061	0.00476288	0.0047491	0.00586262	0.0046973	69.38825	1758.837	0.4952936	0	0.771387	1	0.9444618	0.00398025	0.0515579	0.944462	0.05155791	0.05553815	0.003980247	0.7713871
19900	-930.862	-120.946	-809.916	0.530899	0.325403	0.411751	0.617558	0.09061276	0.9053378	0.6175583	0.4117513	0.3254026	0.5308991	0.02545611	0.06515665	0.09466224	69.38825	0.03626203	0.0782859	0.0734499	0.0740758	0.0757524	0.0913221	0.11446	0.0839355	0.0929323	0.0941326	0.0939679	0.0274952	0.0303683	0.0107817	0.00982223	0.00993257	0.00999611	0.0137246	0.0155649	69.38825	1758.837	0.2809329	0	0.766704	1	0.8009281	0.0188631	0.180209	0.800928	0.1802088	0.1990719	0.01886306	0.7667039
19950	-935.029	-123.926	-811.103	0.442234	0.277262	0.325362	0.826492	0.1433278	0.9590492	0.8264924	0.3253615	0.2772624	0.4422342	0.1000166	0.04331119	0.04095078	69.38825	0.04506589	0.0747819	0.0645107	0.0640592	0.0646516	0.0763606	0.0780085	0.069089	0.0856843	0.0853541	0.0857719	0.0661392	0.0665609	0.0213945	0.0179085	0.017849	0.0179326	0.0218463	0.0220972	69.38825	1758.837	0.6978172	0	0.103566	1	0.383778	0.204024	0.412198	0.383778	0.412198	0.616222	0.204024	0.1035663
20000	-929.406	-120.088	-809.318	0.984324	0.375247	0.918463	0.163806	0.09833977	0.8394143	0.1638058	0.9184633	0.3752474	0.9843245	0.03667041	0.06166936	0.1605857	69.38825	0.03391235	0.0979221	0.0834441	0.0827514	0.0831134	0.0920695	0.0849772	0.0434813	0.086441	0.0873864	0.0871897	0.013227	0.0106627	0.0276761	0.0234623	0.0236237	0.0235013	0.0266187	0.0224521	69.38825	1758.837	0.372895	0	0.292816	1	0.8847578	0.00418003	0.111062	0.884758	0.1110621	0.1152422	0.00418003	0.2928157
20050	-931.06	-122.107	-808.952	0.778	0.400467	0.51335	0.78429	0.1018707	0.9501968	0.7842897	0.5133503	0.4004666	0.7780003	0.04872893	0.05314179	0.04980319	69.38825	0.02704587	0.0681646	0.0633077	0.0638641	0.0656035	0.0870497	0.101924	0.0858406	0.0949049	0.0958997	0.0971741	0.0383115	0.0430118	0.0143984	0.013232	0.0133594	0.0135799	0.0189759	0.0213978	69.38825	1758.837	0.4783409	0	0.761274	1	0.7288673	0.0679569	0.203176	0.728867	0.2031759	0.2711327	0.06795686	0.761274
20100	-932.099	-121.657	-810.442	0.648647	0.90443	0.724722	0.807067	0.1412288	0.9072912	0.8070668	0.7247223	0.9044304	0.6486467	0.09027175	0.05095701	0.09270876	69.38825	0.0293291	0.0948161	0.0849035	0.085467	0.0864805	0.0993625	0.118181	0.0534228	0.0743513	0.0755126	0.0755875	0.0190534	0.0209399	0.0189655	0.0162298	0.016458	0.0165073	0.0207148	0.0230469	69.38825	1758.837	0.6391881	0	0.509587	1	0.8065476	0.0212128	0.17224	0.806548	0.1722396	0.1934524	0.02121277	0.5095871
20150	-936.587	-124.829	-811.758	0.740432	0.624932	0.36907	0.219895	0.1503373	0.8962262	0.2198948	0.3690703	0.6249318	0.7404323	0.100265	0.05007239	0.1037738	69.38825	0.05063083	0.0562942	0.0456521	0.0454825	0.0468998	0.0601652	0.0772211	0.0567121	0.087629	0.0888695	0.0896938	0.0234613	0.0261762	0.0518483	0.0411764	0.0415818	0.0420347	0.0559104	0.0631918	69.38825	1758.837	0.6669331	0	0.359079	1	0.8417811	0.0402538	0.117965	0.841781	0.1179651	0.1582189	0.04025379	0.3590794
20200	-929.841	-119.317	-810.524	0.769811	0.51553	0.491847	0.374677	0.1407897	0.919369	0.3746771	0.491847	0.5155302	0.7698111	0.08977569	0.05101405	0.08063098	69.38825	0.03292431	0.0741638	0.0648231	0.0655703	0.066328	0.079604	0.0975704	0.0790856	0.0995247	0.101476	0.101448	0.0190738	0.0210141	0.0218662	0.0185327	0.0188507	0.0189158	0.0246798	0.0274728	69.38825	1758.837	0.6376579	0	0.6062	1	0.8660171	0.0141142	0.119869	0.866017	0.1198686	0.1339829	0.01411424	0.6062003
20250	-930.023	-120.659	-809.364	0.591184	0.402859	0.519986	0.791133	0.1072214	0.8825235	0.7911329	0.5199862	0.4028594	0.5911843	0.04246168	0.06475973	0.1174765	69.38825	0.02983756	0.0941386	0.0857669	0.0865098	0.0872229	0.098806	0.103221	0.0782032	0.0950929	0.0969066	0.0962981	0.0179029	0.0160446	0.00752318	0.00647386	0.00658639	0.00657194	0.00872105	0.0080097	69.38825	1758.837	0.3960187	0	0.652173	1	0.8670172	0.00668519	0.126298	0.867017	0.1262976	0.1329828	0.006685191	0.6521728
20300	-931.562	-120.846	-810.716	0.960177	0.885805	0.386915	0.100866	0.1295833	0.8389224	0.1008655	0.3869152	0.8858046	0.9601768	0.09641606	0.0331672	0.1610776	69.38825	0.01878467	0.0617535	0.0532714	0.0536498	0.0530782	0.0567371	0.0392617	0.107042	0.127845	0.130793	0.129688	0.00562181	0.00288381	0.0379749	0.0309334	0.0315145	0.0310718	0.0327955	0.0140844	69.38825	1758.837	0.7440472	0	0.644278	1	0.9728329	0.00139107	0.025776	0.972833	0.02577601	0.02716709	0.001391074	0.6442781
20350	-932.531	-123.179	-809.352	0.928645	0.581834	0.560428	0.700401	0.1195258	0.9396965	0.7004011	0.5604283	0.581834	0.9286452	0.0670933	0.05243253	0.06030351	69.38825	0.03579764	0.0633465	0.053302	0.0532077	0.0542573	0.0709331	0.0749562	0.0663707	0.0863399	0.0865704	0.0875104	0.0494487	0.0510175	0.0349982	0.0291116	0.0291763	0.0295129	0.0392479	0.040693	69.38825	1758.837	0.5613289	0	0.363184	1	0.6022514	0.17693	0.220819	0.602251	0.2208188	0.3977486	0.1769298	0.3631837
20400	-928.555	-119.192	-809.363	0.915486	0.840797	0.825057	0.980066	0.1052108	0.9238264	0.9800664	0.8250575	0.8407966	0.9154863	0.03956299	0.06564783	0.07617364	69.38825	0.02840258	0.108546	0.0952521	0.0970429	0.0965359	0.101621	0.0855489	0.0710727	0.104231	0.107128	0.106556	0.00423401	0.00335005	0.00352308	0.00297053	0.00305203	0.00303606	0.0035804	0.00271866	69.38825	1758.837	0.3760354	0	0.559007	1	0.9668117	0.00570268	0.0274856	0.966812	0.02748563	0.03318831	0.005702679	0.5590071
20450	-932.415	-123.12	-809.294	0.942634	0.707761	0.692908	0.672071	0.09521291	0.9107924	0.6720706	0.6929083	0.7077615	0.9426339	0.0381553	0.0570576	0.08920764	69.38825	0.03154402	0.0608794	0.0568835	0.0571091	0.058036	0.0715245	0.0757406	0.0686101	0.0762484	0.0767036	0.0769308	0.0439168	0.0450075	0.0374194	0.0347592	0.0349192	0.0352492	0.0441442	0.0459185	69.38825	1758.837	0.4007367	0	0.686458	1	0.5734284	0.10045	0.326122	0.573428	0.3261217	0.4265716	0.1004498	0.6864578
20500	-929.995	-120.453	-809.541	0.845037	0.396789	0.579457	0.502814	0.10358	0.9430649	0.5028143	0.5794566	0.3967888	0.8450372	0.03975268	0.06382729	0.05693512	69.38825	0.03991535	0.0758121	0.0679543	0.0691951	0.072719	0.0984286	0.127529	0.0800937	0.0971381	0.0992748	0.10305	0.0193269	0.0236085	0.00993513	0.0087484	0.00892322	0.00923444	0.0135023	0.0155266	69.38825	1758.837	0.3837873	0	0.684348	1	0.8881114	0.105976	0.00591282	0.888111	0.005912825	0.1118886	0.1059758	0.6843484
20550	-932.176	-122.714	-809.462	0.992888	0.566776	0.433794	0.376984	0.1235287	0.9377829	0.3769837	0.4337941	0.5667762	0.9928881	0.06558134	0.05794735	0.0622171	69.38825	0.02824559	0.0356692	0.033081	0.0331568	0.033309	0.0402203	0.0367955	0.0684639	0.0752469	0.0755165	0.0751903	0.0511332	0.0458591	0.0664394	0.0620466	0.0622051	0.0625504	0.0745553	0.0685615	69.38825	1758.837	0.5308997	0	0.627986	1	0.4566536	0.0208126	0.522534	0.456654	0.5225337	0.5433464	0.02081262	0.6279861
20600	-930.102	-120.167	-809.935	0.954847	0.706327	0.442455	0.240432	0.1113625	0.8853075	0.2404315	0.4424545	0.7063269	0.9548469	0.07114827	0.0402142	0.1146925	69.38825	0.02903449	0.0775308	0.0602934	0.0597219	0.0605307	0.0694918	0.12948	0.0550785	0.124743	0.126871	0.127668	0.00718454	0.0105441	0.0171644	0.0119447	0.0121291	0.0121954	0.0168505	0.0205782	69.38825	1758.837	0.6388891	0	0.26735	1	0.9679962	0.0157298	0.016274	0.967996	0.01627403	0.0320038	0.01572977	0.2673502
20650	-934.136	-123.718	-810.417	0.746625	0.312879	0.997636	0.0755828	0.0840708	0.9254617	0.07558284	0.9976356	0.3128793	0.7466249	0.02284459	0.06122621	0.07453832	69.38825	0.03718821	0.063805	0.0592836	0.0595575	0.0600225	0.0686647	0.0722465	0.0350622	0.0438942	0.044244	0.0442193	0.0187554	0.019099	0.0681836	0.0655278	0.0657247	0.0660863	0.0711009	0.074523	69.38825	1758.837	0.2717304	0	0.572308	1	0.6497911	0.039015	0.311194	0.649791	0.3111939	0.3502089	0.03901504	0.572308
20700	-929.215	-118.858	-810.356	0.740192	0.371493	0.75038	0.065963	0.08706767	0.8969104	0.06596305	0.7503799	0.3714929	0.7401921	0.035609	0.05145868	0.1030896	69.38825	0.03471494	0.100238	0.0879918	0.0888178	0.0882031	0.0939516	0.0273856	0.0527537	0.0848488	0.0868332	0.0860732	0.00761846	0.00200718	0.0403979	0.0354678	0.0360061	0.0354941	0.0369157	0.00899607	69.38825	1758.837	0.4089807	0	0.46685	1	0.9272733	0.00138265	0.0713441	0.927273	0.07134406	0.07272671	0.001382646	0.4668502
20750	-928.429	-119.403	-809.026	0.939572	0.648892	0.368583	0.306934	0.1125619	0.9092986	0.3069342	0.3685826	0.6488921	0.9395725	0.06419218	0.04836969	0.09070145	69.38825	0.02657892	0.0504582	0.0477895	0.0482779	0.0494736	0.0611713	0.102447	0.114315	0.120651	0.12208	0.123021	0.0134966	0.0186389	0.0183093	0.0171263	0.0173096	0.0175326	0.0250733	0.0328277	69.38825	1758.837	0.5702835	0	0.872785	1	0.9335016	0.0154283	0.0510701	0.933502	0.05107009	0.06649837	0.01542828	0.8727846
20800	-933.358	-122.32	-811.038	0.977056	0.933276	0.522046	0.833327	0.09400255	0.8558647	0.8333273	0.5220461	0.9332764	0.9770558	0.0548916	0.03911095	0.1441353	69.38825	0.02544162	0.0635509	0.0508003	0.0496723	0.0510402	0.0647244	0.0745904	0.0562549	0.0907137	0.0903317	0.0909587	0.0419523	0.0439643	0.0427608	0.0321492	0.0320447	0.0322776	0.0441446	0.0480692	69.38825	1758.837	0.5839374	0	0.165167	1	0.6918072	0.031231	0.276962	0.691807	0.2769617	0.3081928	0.03123103	0.1651672
20850	-932.901	-122.82	-810.081	0.742012	0.755363	0.981737	0.61908	0.126811	0.8751997	0.6190796	0.9817367	0.7553627	0.7420123	0.08763817	0.03917286	0.1248003	69.38825	0.02670474	0.102686	0.0896776	0.089063	0.0920948	0.109932	0.120982	0.0371528	0.0646131	0.0649201	0.0663358	0.0210914	0.022298	0.0208064	0.0173234	0.0173858	0.0176882	0.0225633	0.0233869	69.38825	1758.837	0.6910926	0	0.299112	1	0.7881635	0.165953	0.045883	0.788164	0.04588305	0.2118365	0.1659534	0.2991122
20900	-932.048	-121.759	-810.289	0.342764	0.34369	0.493207	0.462166	0.1238402	0.9147778	0.4621658	0.4932072	0.34369	0.3427642	0.06738104	0.0564592	0.0852222	69.38825	0.06854633	0.11604	0.101913	0.0992461	0.101651	0.113574	0.131242	0.0281482	0.0681202	0.0674927	0.0683065	0.017596	0.0183658	0.0126437	0.00997138	0.00989367	0.00998983	0.0124865	0.0133196	69.38825	1758.837	0.5440965	0	0.136322	1	0.8057729	0.0242581	0.169969	0.805773	0.1699689	0.1942271	0.02425814	0.1363223
20950	-932.674	-122.005	-810.67	0.615773	0.320865	0.831496	0.960532	0.09190994	0.9599547	0.9605323	0.8314963	0.320865	0.6157734	0.04693067	0.04497927	0.04004531	69.38825	0.03893122	0.113366	0.0987293	0.0990589	0.102071	0.121423	0.141786	0.0405624	0.072035	0.0726507	0.0744788	0.0163987	0.0186587	0.00486476	0.00410743	0.0041411	0.00424269	0.00537328	0.00605183	69.38825	1758.837	0.5106159	0	0.363699	1	0.830134	0.0936159	0.0762501	0.830134	0.07625009	0.169866	0.09361588	0.3636994
21000	-929.552	-120.41	-809.142	0.59195	0.486835	0.828909	0.544055	0.1119336	0.9192792	0.5440548	0.8289087	0.4868345	0.5919501	0.05471032	0.05722324	0.08072075	69.38825	0.03368242	0.126362	0.111435	0.108682	0.110319	0.119322	0.0960854	0.0225212	0.0780516	0.0770515	0.07782	0.0112066	0.00841054	0.0103364	0.00844768	0.00834788	0.0084154	0.00979422	0.00739151	69.38825	1758.837	0.488775	0	0.121499	1	0.8795953	0.00750494	0.1129	0.879595	0.1128998	0.1204047	0.007504941	0.1214993
21050	-934.709	-122.801	-811.908	0.535059	0.218339	0.550496	0.555236	0.1499071	0.9686185	0.5552359	0.5504964	0.2183392	0.5350585	0.1011599	0.04874718	0.03138147	69.38825	0.06336786	0.105603	0.0850894	0.0834297	0.0866561	0.111559	0.122143	0.0412704	0.0807154	0.0796397	0.0821768	0.0301199	0.0324191	0.0106815	0.0083257	0.00822493	0.00846433	0.011378	0.0121036	69.38825	1758.837	0.6748174	0	0.171742	1	0.7414983	0.212466	0.0460358	0.741498	0.04603583	0.2585017	0.2124658	0.1717421
21100	-931.735	-120.442	-811.292	0.784421	0.3721	0.590805	0.442217	0.1166345	0.9530812	0.4422171	0.5908051	0.3721004	0.7844213	0.04344296	0.07319157	0.04691875	69.38825	0.0447229	0.0887768	0.075793	0.0765944	0.0771295	0.0924141	0.084149	0.0714187	0.0994318	0.10105	0.101125	0.021565	0.0187191	0.0166225	0.0138977	0.0141067	0.0141331	0.017697	0.0153772	69.38825	1758.837	0.3724708	0	0.511015	1	0.8347765	0.0143434	0.15088	0.834777	0.1508801	0.1652235	0.01434339	0.511015
21150	-935.031	-123.72	-811.311	0.613338	0.512342	0.317923	0.336308	0.1075847	0.9608326	0.3363082	0.3179229	0.5123425	0.6133379	0.07224423	0.03534048	0.03916738	69.38825	0.04278803	0.0464542	0.0398526	0.0398238	0.0403044	0.0506141	0.0525837	0.0587073	0.0756477	0.0758751	0.0762116	0.0452151	0.0459325	0.0609193	0.0523039	0.0524279	0.0527787	0.0662244	0.0681238	69.38825	1758.837	0.6715102	0	0.350989	1	0.5542681	0.121501	0.324231	0.554268	0.324231	0.4457319	0.121501	0.3509885
21200	-929.319	-120.393	-808.926	0.719717	0.621419	0.513701	0.869582	0.108527	0.9345929	0.8695823	0.5137008	0.6214194	0.7197166	0.05455421	0.05397276	0.06540708	69.38825	0.02917518	0.0782129	0.0705259	0.0717756	0.0752425	0.0987313	0.129896	0.0796618	0.0965034	0.0986749	0.101923	0.0185037	0.0225303	0.00850858	0.00745553	0.00761342	0.00785442	0.0121494	0.0142367	69.38825	1758.837	0.5026788	0	0.685845	1	0.8932904	0.0895246	0.017185	0.89329	0.01718502	0.1067096	0.08952458	0.6858448
21250	-931.69	-122.211	-809.479	0.65649	0.231592	0.473747	0.55553	0.09435356	0.951102	0.55553	0.4737473	0.2315916	0.65649	0.03998344	0.05437012	0.04889798	69.38825	0.0338399	0.0733522	0.0677764	0.0682948	0.0697067	0.0895662	0.102891	0.0830821	0.0929206	0.0938346	0.0944385	0.0393621	0.0432622	0.0127246	0.0116283	0.0117299	0.0118633	0.0159013	0.0176648	69.38825	1758.837	0.4237618	0	0.728121	1	0.7019761	0.0453087	0.252715	0.701976	0.2527153	0.2980239	0.04530866	0.7281213
21300	-929.913	-119.283	-810.63	0.707172	0.422499	0.89291	0.21453	0.1186977	0.9268487	0.2145302	0.8929099	0.4224986	0.7071715	0.08087804	0.03781968	0.07315133	69.38825	0.04332065	0.11024	0.0968599	0.0974787	0.0984875	0.107385	0.133159	0.0359715	0.0753981	0.0766478	0.0771625	0.00718665	0.00835136	0.0133394	0.0113377	0.0115029	0.0115705	0.0133216	0.0146001	69.38825	1758.837	0.6813782	0	0.34414	1	0.9244066	0.0205368	0.0550566	0.924407	0.05505658	0.0755934	0.02053682	0.3441399
21350	-930.934	-121.496	-809.438	0.636271	0.284532	0.270565	0.997269	0.1106625	0.8991124	0.997269	0.2705653	0.2845321	0.6362709	0.05901449	0.05164798	0.1008876	69.38825	0.04634453	0.0610089	0.0528426	0.0532875	0.0556175	0.0756591	0.10985	0.101785	0.119416	0.121473	0.122452	0.0368371	0.0445258	0.00676731	0.00546227	0.00554836	0.0056284	0.00980664	0.0120322	69.38825	1758.837	0.5332837	0	0.615818	1	0.8417513	0.0349014	0.123347	0.841751	0.1233472	0.1582487	0.03490144	0.615818
21400	-929.947	-120.267	-809.68	0.677259	0.214639	0.529704	0.814404	0.0970985	0.945799	0.8144037	0.5297037	0.2146386	0.6772588	0.04298707	0.05411143	0.05420104	69.38825	0.04799456	0.0913569	0.0791126	0.0806611	0.0835695	0.102821	0.147971	0.0695022	0.0991214	0.101817	0.104533	0.0110434	0.0146777	0.00213694	0.00177907	0.00182584	0.00187339	0.00274389	0.00345341	69.38825	1758.837	0.4427161	0	0.550768	1	0.9323964	0.0571347	0.0104689	0.932396	0.01046886	0.06760357	0.0571347	0.5507682
21450	-930.642	-121.368	-809.274	0.612729	0.579235	0.56781	0.262864	0.1187705	0.9446287	0.2628637	0.5678104	0.5792351	0.6127286	0.06894843	0.04982208	0.05537129	69.38825	0.03265656	0.085032	0.0734693	0.0739827	0.0747857	0.0870682	0.095157	0.0502327	0.0779369	0.0791186	0.0794098	0.0165954	0.0170671	0.0334816	0.0282832	0.0286507	0.0287804	0.0349265	0.0360224	69.38825	1758.837	0.5805181	0	0.436376	1	0.8371029	0.0216571	0.14124	0.837103	0.14124	0.1628971	0.02165714	0.4363763
21500	-930.631	-121.014	-809.616	0.934825	0.560533	0.570951	0.200599	0.1144881	0.8794006	0.2005993	0.5709513	0.5605333	0.9348249	0.07171751	0.04277063	0.1205994	69.38825	0.03017267	0.0589604	0.0546718	0.0555173	0.0587239	0.0794492	0.100836	0.0761966	0.0862547	0.0878892	0.090726	0.021527	0.0247577	0.0325038	0.0301004	0.0304625	0.0310981	0.0392525	0.0410726	69.38825	1758.837	0.6264187	0	0.761709	1	0.8829134	0.114766	0.00232068	0.882913	0.002320676	0.1170866	0.1147659	0.7617094
21550	-929.1	-119.72	-809.38	0.717806	0.496286	0.391389	0.487784	0.09830535	0.8833967	0.4877837	0.3913893	0.4962857	0.7178061	0.03672821	0.06157714	0.1166033	69.38825	0.03619021	0.0691205	0.0600105	0.0605451	0.0619833	0.0763618	0.112951	0.085378	0.106309	0.108527	0.108811	0.0217752	0.0267068	0.0162581	0.0132817	0.0135204	0.0136384	0.0199276	0.0248951	69.38825	1758.837	0.3736135	0	0.587335	1	0.8792262	0.0203925	0.100381	0.879226	0.1003813	0.1207738	0.02039253	0.5873348
21600	-930.062	-119.407	-810.655	0.900782	0.484044	0.438609	0.50219	0.101653	0.9307494	0.5021898	0.438609	0.4840438	0.9007822	0.02615335	0.07549963	0.06925055	69.38825	0.02945939	0.0665181	0.0587745	0.0596787	0.0606681	0.0743921	0.112225	0.101742	0.119027	0.121483	0.122222	0.0145291	0.0194016	0.0107334	0.00923711	0.0094171	0.00949358	0.0132752	0.0171825	69.38825	1758.837	0.2572807	0	0.706704	1	0.9199836	0.0175602	0.0624561	0.919984	0.06245611	0.08001636	0.01756025	0.7067037
21650	-929.638	-119.477	-810.16	0.608159	0.268239	0.736385	0.301044	0.09126075	0.9296418	0.3010442	0.736385	0.2682386	0.6081594	0.03108637	0.06017438	0.07035821	69.38825	0.05827704	0.113275	0.0991934	0.0997705	0.100678	0.110252	0.132927	0.0406578	0.080332	0.0817075	0.0821102	0.00859542	0.00963458	0.00724418	0.00605399	0.0061481	0.00617662	0.00731111	0.00793155	69.38825	1758.837	0.3406324	0	0.359598	1	0.9160786	0.0180507	0.0658707	0.916079	0.06587074	0.08392145	0.0180507	0.359598
