Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-907.455	-96.8766	-810.579	0.550475	0.920154	0.906965	0.472701	0.1126598	0.9446686	0.4727006	0.906965	0.9201545	0.5504747	0.04361385	0.06904599	0.05533138	69.38825	0.05208443	0.118359	0.105588	0.104501	0.106963	0.117233	0.139166	0.0203957	0.0631478	0.0629942	0.0641898	0.00762754	0.00867927	0.0142374	0.0120956	0.012068	0.0122845	0.0144283	0.0160416	69.38825	1758.837	0.3871286	0	0.190176	1	0.902092	0.0402806	0.0576275	0.902092	0.05762747	0.09790803	0.04028056	0.1901765
11850	-910.567	-100.226	-810.341	0.468202	0.772112	0.660871	0.529046	0.08733428	0.9469929	0.5290459	0.6608707	0.7721121	0.4682021	0.0367354	0.05059888	0.05300709	69.38825	0.03264887	0.0845342	0.0810919	0.0813495	0.08178	0.0919578	0.0737846	0.0510585	0.057083	0.057362	0.0571131	0.0300648	0.023495	0.0393288	0.0374252	0.0375781	0.037591	0.0432286	0.0341739	69.38825	1758.837	0.4206298	0	0.717903	1	0.5522692	0.0159676	0.431763	0.552269	0.4317632	0.4477308	0.01596758	0.7179025
11900	-909.029	-99.6859	-809.343	0.635812	0.883174	0.999273	0.852917	0.1100973	0.896919	0.8529169	0.9992727	0.8831742	0.6358118	0.05762162	0.05247567	0.103081	69.38825	0.04311108	0.102047	0.0957812	0.0965098	0.0980161	0.111086	0.126105	0.0482709	0.0598648	0.0606516	0.0608856	0.0188074	0.0201575	0.0166199	0.0151835	0.0153568	0.01546	0.0188284	0.0203679	69.38825	1758.837	0.52337	0	0.639973	1	0.7569117	0.0445968	0.198491	0.756912	0.1984914	0.2430883	0.04459685	0.6399725
11950	-909.954	-100.093	-809.861	0.436785	0.987532	0.772387	0.19441	0.09556375	0.8681266	0.1944096	0.7723874	0.9875318	0.4367847	0.02820342	0.06736033	0.1318734	69.38825	0.03699653	0.0748102	0.0692048	0.0689427	0.0699555	0.0771005	0.0815094	0.0237341	0.0376886	0.0379195	0.0380399	0.0151158	0.0150231	0.0667651	0.0616042	0.0617774	0.0620274	0.0686478	0.0701342	69.38825	1758.837	0.2951268	0	0.308358	1	0.6906899	0.0819321	0.227378	0.69069	0.227378	0.3093101	0.08193212	0.3083585
12000	-911.496	-101.949	-809.546	0.590433	0.340133	0.472109	0.596366	0.1073845	0.9607493	0.5963657	0.4721092	0.3401327	0.5904329	0.06179596	0.04558855	0.03925069	69.38825	0.03463853	0.062517	0.0600981	0.0601239	0.0603177	0.066854	0.0674064	0.0707554	0.0747343	0.0747931	0.0747663	0.0632567	0.0633475	0.0333387	0.0319946	0.032015	0.032082	0.0356876	0.0359116	69.38825	1758.837	0.5754644	0	0.609643	1	0.2531362	0.164719	0.582145	0.253136	0.5821449	0.7468638	0.1647189	0.6096428
12050	-911.025	-101.915	-809.11	0.747901	0.349768	0.984755	0.597234	0.09655932	0.8391775	0.5972338	0.9847551	0.3497682	0.7479006	0.03422232	0.062337	0.1608225	69.38825	0.02532188	0.12984	0.113389	0.111068	0.112202	0.123863	0.0424251	0.0383641	0.0831077	0.0828602	0.0829706	0.0199395	0.00609655	0.01149	0.00927271	0.00925077	0.00924084	0.011081	0.00353963	69.38825	1758.837	0.3544176	0	0.192055	1	0.8121874	0.00126785	0.186545	0.812187	0.1865448	0.1878126	0.001267846	0.1920547
12100	-913.76	-103.88	-809.88	0.696901	0.252336	0.825041	0.698611	0.1141608	0.9164393	0.6986114	0.8250406	0.2523361	0.6969007	0.07668757	0.03747322	0.08356067	69.38825	0.01875839	0.0807003	0.0803218	0.0803433	0.0806934	0.0872264	0.0879641	0.0669943	0.0675336	0.0675538	0.0673899	0.0580119	0.0579503	0.0190415	0.0189448	0.0189487	0.0190065	0.0206231	0.0207523	69.38825	1758.837	0.6717505	0	0.933487	1	0.2267717	0.147535	0.625693	0.226772	0.6256929	0.7732283	0.1475354	0.9334875
12150	-911.509	-100.872	-810.637	0.449179	0.331265	0.770214	0.442636	0.1309579	0.9646918	0.4426358	0.7702145	0.3312651	0.4491793	0.07508777	0.05587014	0.03530823	69.38825	0.06390067	0.0953207	0.0949679	0.0951482	0.0963201	0.109755	0.114885	0.0543639	0.0551827	0.0552883	0.0555409	0.0286155	0.0294747	0.0180841	0.0180071	0.0180368	0.0181806	0.0210407	0.0217877	69.38825	1758.837	0.5733733	0	0.964967	1	0.5654444	0.0889885	0.345567	0.565444	0.3455672	0.4345556	0.08898846	0.9649673
12200	-908.327	-99.0582	-809.269	0.646914	0.98057	0.917612	0.254556	0.1061751	0.8879236	0.2545562	0.9176121	0.98057	0.6469139	0.06063635	0.04553876	0.1120764	69.38825	0.02535518	0.0908273	0.0836493	0.0846478	0.087145	0.100259	0.116642	0.0414128	0.0572282	0.0584286	0.059505	0.0113034	0.0123667	0.0327769	0.0295937	0.0300403	0.0304897	0.0360262	0.0376582	69.38825	1758.837	0.5710976	0	0.573573	1	0.8699854	0.0891093	0.0409053	0.869985	0.04090532	0.1300146	0.0891093	0.5735733
12250	-909.237	-99.0954	-810.142	0.539714	0.941054	0.814512	0.72248	0.1187422	0.9316745	0.7224796	0.8145117	0.9410539	0.539714	0.05001101	0.06873119	0.06832551	69.38825	0.02508057	0.105173	0.092576	0.0920707	0.0946702	0.111496	0.120421	0.0337293	0.0594436	0.0595764	0.0607947	0.0198115	0.0208308	0.0224877	0.0188941	0.0189308	0.0192778	0.0244011	0.0254148	69.38825	1758.837	0.421173	0	0.292648	1	0.7600132	0.175972	0.0640152	0.760013	0.06401515	0.2399868	0.1759716	0.2926481
12300	-910.61	-100.535	-810.075	0.424965	0.497437	0.706619	0.435221	0.09860727	0.7860209	0.4352207	0.7066193	0.4974373	0.424965	0.0312051	0.06740218	0.2139791	69.38825	0.04896153	0.121886	0.111161	0.108346	0.112084	0.121661	0.146802	0.022661	0.0621652	0.0624288	0.0633382	0.0101903	0.0105738	0.00861218	0.00659504	0.00661605	0.0066948	0.0088933	0.00929051	69.38825	1758.837	0.3164584	0	0.164691	1	0.9107971	0.0440848	0.0451181	0.910797	0.04511807	0.08920287	0.0440848	0.1646905
12350	-908.858	-99.49	-809.368	0.37606	0.469305	0.739472	0.222358	0.1006689	0.9326668	0.2223575	0.739472	0.469305	0.3760602	0.04229881	0.05837009	0.06733323	69.38825	0.04153128	0.109708	0.102002	0.10268	0.103561	0.112807	0.121854	0.034891	0.0509647	0.0517065	0.0517723	0.0118607	0.0120912	0.0228295	0.0207363	0.0209726	0.021039	0.0238939	0.0246307	69.38825	1758.837	0.4201775	0	0.512089	1	0.809346	0.0244624	0.166192	0.809346	0.1661916	0.190654	0.02446241	0.5120892
12400	-908.65	-99.5087	-809.142	0.57867	0.746014	0.714184	0.757375	0.09673803	0.9524961	0.7573752	0.7141839	0.7460137	0.5786703	0.04063185	0.05610618	0.04750386	69.38825	0.02891045	0.0915064	0.0818715	0.0820114	0.0833989	0.0991701	0.106521	0.0474105	0.065313	0.0656745	0.0663413	0.0291581	0.0305573	0.0256149	0.0224309	0.0225424	0.0227841	0.0281227	0.0295714	69.38825	1758.837	0.4200194	0	0.428462	1	0.6540048	0.105066	0.240929	0.654005	0.2409288	0.3459952	0.1050663	0.4284616
12450	-910.355	-101.057	-809.299	0.457198	0.710359	0.870255	0.785111	0.1185888	0.8979673	0.7851115	0.8702552	0.7103586	0.4571976	0.05950174	0.05908706	0.1020327	69.38825	0.02895828	0.0965455	0.0941368	0.0942914	0.0950106	0.103888	0.107241	0.0450736	0.0488837	0.0490383	0.0487941	0.0312815	0.0313134	0.0253119	0.0244077	0.0244652	0.0245013	0.0277057	0.0281101	69.38825	1758.837	0.5017484	0	0.733882	1	0.4514111	0.0593869	0.489202	0.451411	0.489202	0.5485889	0.0593869	0.7338823
12500	-910.67	-101.042	-809.627	0.658054	0.847328	0.617346	0.925026	0.09010158	0.8597216	0.9250257	0.6173457	0.8473278	0.6580536	0.03992418	0.0501774	0.1402784	69.38825	0.02096477	0.0923818	0.0774514	0.0757966	0.0787533	0.0972977	0.104851	0.0437454	0.075653	0.0753576	0.0768775	0.0335618	0.0348051	0.0244576	0.0184678	0.0184137	0.018694	0.0264241	0.0270104	69.38825	1758.837	0.4431019	0	0.183209	1	0.7476951	0.243674	0.00863118	0.747695	0.00863118	0.2523049	0.2436737	0.1832094
12550	-909.92	-100.393	-809.527	0.662765	0.878182	0.408253	0.333232	0.0938973	0.9011622	0.3332321	0.4082535	0.8781818	0.662765	0.02580305	0.06809424	0.09883778	69.38825	0.02329184	0.0622306	0.0560645	0.0568499	0.0593215	0.076067	0.0985593	0.0732335	0.0878822	0.0897541	0.0915522	0.0197037	0.0224959	0.0324848	0.0283474	0.0288322	0.0294108	0.0415993	0.0456112	69.38825	1758.837	0.2748008	0	0.668306	1	0.8817199	0.072923	0.0453571	0.88172	0.0453571	0.1182801	0.07292299	0.6683063
12600	-912.161	-99.3026	-812.858	0.25482	0.75719	0.55721	0.52074	0.07243905	0.9359458	0.5207402	0.5572104	0.7571898	0.2548196	0.01168176	0.06075729	0.06405417	69.38825	0.048059	0.105982	0.102023	0.102541	0.103979	0.114681	0.122796	0.038726	0.0457405	0.0461759	0.0462591	0.0177385	0.0181131	0.0220421	0.0206979	0.0208633	0.0209705	0.0249413	0.0257314	69.38825	1758.837	0.1612633	0	0.691222	1	0.6912481	0.0743148	0.234437	0.691248	0.2344371	0.3087519	0.07431484	0.6912224
12650	-909.292	-97.6381	-811.654	0.402035	0.963202	0.890086	0.550472	0.09151769	0.8983376	0.5504719	0.8900861	0.9632017	0.4020353	0.01368413	0.07783356	0.1016624	69.38825	0.04312828	0.115929	0.109715	0.110738	0.112676	0.122743	0.139469	0.0357204	0.0483287	0.0492232	0.0496259	0.00969332	0.0103069	0.0140947	0.0128097	0.0130144	0.0131375	0.0158919	0.016884	69.38825	1758.837	0.1495244	0	0.602771	1	0.8501271	0.0542146	0.0956583	0.850127	0.09565829	0.1498729	0.05421458	0.6027711
12700	-910.047	-98.9708	-811.076	0.516633	0.913147	0.920325	0.342233	0.08756624	0.877297	0.3422334	0.9203252	0.9131472	0.5166333	0.01387671	0.07368953	0.122703	69.38825	0.03745957	0.0960087	0.0877791	0.0875659	0.089413	0.100831	0.107913	0.0294512	0.0473194	0.0476687	0.04817	0.0170168	0.017389	0.0383813	0.0342399	0.0343988	0.0346972	0.0403922	0.0413649	69.38825	1758.837	0.158471	0	0.342821	1	0.7384376	0.130317	0.131245	0.738438	0.1312453	0.2615624	0.1303171	0.3428214
12750	-908.593	-97.941	-810.652	0.399496	0.877486	0.609776	0.425164	0.09911855	0.9074265	0.4251641	0.6097765	0.8774858	0.3994962	0.02542586	0.07369269	0.09257347	69.38825	0.03991286	0.0926881	0.0828924	0.081815	0.0835342	0.0945725	0.100633	0.028898	0.0521782	0.0520306	0.0525638	0.0220259	0.0223095	0.0414286	0.0353217	0.0352501	0.035552	0.0425822	0.0437239	69.38825	1758.837	0.2565197	0	0.170953	1	0.6802553	0.108544	0.211201	0.680255	0.2112006	0.3197447	0.1085441	0.1709534
12800	-911.3	-102.177	-809.123	0.816761	0.814644	0.350007	0.314919	0.09937292	0.9490859	0.3149188	0.3500069	0.8146439	0.8167608	0.04568874	0.05368418	0.05091413	69.38825	0.03001431	0.0303965	0.029788	0.0298701	0.0304034	0.0393884	0.0408207	0.0667926	0.0686426	0.0688384	0.0693164	0.0368911	0.0373921	0.0697767	0.0684455	0.0685882	0.0692557	0.0869397	0.0884539	69.38825	1758.837	0.4597705	0	0.918131	1	0.6238743	0.230464	0.145662	0.623874	0.1456619	0.3761257	0.2304637	0.9181308
12850	-906.423	-97.1931	-809.23	0.538374	0.899053	0.493148	0.555482	0.1029624	0.849093	0.5554819	0.4931475	0.899053	0.5383735	0.0459773	0.05698507	0.150907	69.38825	0.03831614	0.10075	0.0877388	0.0874205	0.0890713	0.0984268	0.145746	0.0471402	0.0904911	0.0927524	0.0934867	0.00775324	0.00929216	0.00872413	0.00642772	0.00657514	0.00663033	0.0100956	0.0114776	69.38825	1758.837	0.4465447	0	0.343962	1	0.9568445	0.0252897	0.0178658	0.956845	0.01786582	0.04315548	0.02528966	0.3439618
12900	-910.185	-100.361	-809.824	0.456165	0.710713	0.133524	0.265527	0.1264279	0.9660848	0.2655265	0.133524	0.7107133	0.4561648	0.0796878	0.04674008	0.03391523	69.38825	0.03875374	0.0321256	0.0245904	0.0243636	0.0250137	0.0349783	0.0371205	0.0503202	0.0805426	0.0807418	0.0816993	0.0373469	0.038242	0.0829907	0.0627035	0.0628261	0.0634397	0.0896511	0.091304	69.38825	1758.837	0.6303024	0	0.213488	1	0.7211295	0.245693	0.0331773	0.72113	0.03317734	0.2788705	0.2456931	0.2134884
12950	-916.431	-105.594	-810.837	0.993825	0.380523	0.486776	0.787509	0.09355451	0.951839	0.7875089	0.4867755	0.3805231	0.9938246	0.01438564	0.07916887	0.04816101	69.38825	0.0160699	0.0475312	0.0444653	0.0444724	0.0446203	0.0510973	0.051461	0.0845213	0.0900571	0.090115	0.0901687	0.0778418	0.0779651	0.0344858	0.0322737	0.0322905	0.0323669	0.0370262	0.0372405	69.38825	1758.837	0.1537675	0	0.494904	1	0.2648556	0.278419	0.456725	0.264856	0.4567252	0.7351444	0.2784192	0.4949037
13000	-907.567	-97.5142	-810.053	0.494258	0.927442	0.884677	0.423264	0.09753219	0.9220081	0.4232635	0.8846767	0.9274415	0.4942585	0.03277305	0.06475914	0.07799195	69.38825	0.05834051	0.112473	0.106217	0.107793	0.109576	0.118418	0.146039	0.0451952	0.0584373	0.0597264	0.0603831	0.00567202	0.0065587	0.0102279	0.00940011	0.00959226	0.00970008	0.0116325	0.0129568	69.38825	1758.837	0.3360229	0	0.683606	1	0.9270584	0.0349738	0.0379678	0.927058	0.0379678	0.07294163	0.03497383	0.6836059
13050	-910.548	-101.259	-809.29	0.877393	0.955558	0.590145	0.615969	0.1099982	0.9503436	0.615969	0.5901452	0.9555579	0.877393	0.04708412	0.06291405	0.04965636	69.38825	0.03025628	0.0497066	0.0481078	0.0482576	0.0489783	0.060952	0.0628844	0.067317	0.0707374	0.0709902	0.0715319	0.0410133	0.0417073	0.0497801	0.0481098	0.0482526	0.0487071	0.0608917	0.0620749	69.38825	1758.837	0.4280446	0	0.849089	1	0.5674575	0.245092	0.18745	0.567457	0.1874501	0.4325425	0.2450924	0.8490892
13100	-910.962	-101.981	-808.981	0.617676	0.859853	0.866782	0.485877	0.09636484	0.9738007	0.4858767	0.8667816	0.859853	0.6176756	0.0383836	0.05798123	0.02619926	69.38825	0.02449257	0.0770963	0.0725427	0.072737	0.0733937	0.0845387	0.086184	0.0431496	0.0512904	0.0514739	0.0518255	0.0290293	0.0294374	0.0459403	0.0431364	0.0432709	0.0435633	0.0503454	0.0510451	69.38825	1758.837	0.3983154	0	0.589725	1	0.5285775	0.308619	0.162804	0.528577	0.162804	0.4714225	0.3086186	0.5897247
13150	-909.895	-99.8047	-810.09	0.324624	0.981014	0.306847	0.971205	0.1175526	0.9706874	0.9712052	0.3068474	0.9810137	0.324624	0.07233217	0.04522042	0.02931258	69.38825	0.05967683	0.0890469	0.0771254	0.0776719	0.0803023	0.100951	0.116354	0.054781	0.0795984	0.0807025	0.0826078	0.0228377	0.0252289	0.0185664	0.0153688	0.0155744	0.015938	0.0225567	0.0247874	69.38825	1758.837	0.6153175	0	0.464247	1	0.8099004	0.117636	0.0724638	0.8099	0.07246376	0.1900996	0.1176359	0.4642467
13200	-907.918	-98.75	-809.168	0.441476	0.679624	0.558359	0.426833	0.1047444	0.902968	0.4268328	0.5583585	0.6796242	0.4414762	0.04495641	0.05978803	0.09703204	69.38825	0.03428272	0.109452	0.0982667	0.099256	0.100911	0.110222	0.14868	0.0443337	0.0750616	0.0771248	0.0778445	0.00621603	0.0074174	0.00760165	0.00625692	0.00641632	0.00647739	0.00867271	0.00978995	69.38825	1758.837	0.4292009	0	0.450242	1	0.9482158	0.030105	0.0216793	0.948216	0.02167928	0.05178425	0.03010497	0.4502419
13250	-907.886	-98.5226	-809.363	0.286412	0.872141	0.575877	0.543837	0.09859732	0.9100944	0.5438369	0.5758769	0.8721412	0.286412	0.03945485	0.05914247	0.0899056	69.38825	0.03860088	0.115915	0.105094	0.103298	0.106076	0.117499	0.128051	0.0224316	0.0499206	0.0497398	0.0504938	0.0150015	0.0153734	0.0217766	0.0178157	0.0177625	0.0179981	0.0225112	0.0232427	69.38825	1758.837	0.4001615	0	0.162007	1	0.7816128	0.092468	0.125919	0.781613	0.1259193	0.2183872	0.09246796	0.1620066
13300	-909.412	-99.4592	-809.953	0.54764	0.947175	0.707178	0.485382	0.08650976	0.9339765	0.4853816	0.7071775	0.9471746	0.5476402	0.03136135	0.05514841	0.0660235	69.38825	0.02785065	0.0796463	0.0748827	0.07529	0.0760054	0.0868782	0.0924639	0.0481535	0.0573433	0.0578479	0.0577938	0.0236533	0.0241988	0.0405776	0.0376643	0.0379376	0.0380675	0.0449344	0.0466615	69.38825	1758.837	0.362518	0	0.652289	1	0.6656935	0.0322372	0.302069	0.665693	0.3020693	0.3343065	0.03223719	0.6522893
13350	-907.649	-98.3402	-809.309	0.915636	0.968095	0.893901	0.35536	0.09591407	0.8066222	0.3553602	0.8939014	0.9680951	0.9156362	0.04293345	0.05298062	0.1933778	69.38825	0.02961064	0.0938226	0.0803871	0.0793267	0.0826276	0.0968919	0.123461	0.0356022	0.077736	0.0785423	0.0802463	0.0132193	0.014947	0.0257134	0.0206139	0.0207662	0.0211025	0.0267354	0.028259	69.38825	1758.837	0.4476241	0	0.2546	1	0.9072083	0.065008	0.0277838	0.907208	0.02778375	0.09279172	0.06500797	0.2545999
13400	-908.645	-98.475	-810.17	0.466922	0.843891	0.825239	0.525071	0.1030971	0.9640862	0.5250707	0.8252389	0.8438905	0.4669221	0.03634814	0.066749	0.03591376	69.38825	0.05852036	0.113903	0.103975	0.104739	0.105452	0.116154	0.102569	0.0374343	0.0583092	0.0589893	0.0591809	0.0132429	0.0113931	0.0203587	0.0182201	0.0184203	0.0184844	0.0210594	0.0181148	69.38825	1758.837	0.352562	0	0.467096	1	0.8060914	0.023838	0.170071	0.806091	0.1700706	0.1939086	0.02383799	0.4670955
13450	-909.581	-99.8355	-809.745	0.725098	0.917495	0.631769	0.889526	0.1218945	0.904412	0.8895264	0.631769	0.9174954	0.7250983	0.07106209	0.0508324	0.09558796	69.38825	0.04808936	0.10603	0.0902956	0.0893115	0.0906611	0.0988838	0.14367	0.0314735	0.100846	0.101568	0.102523	0.00587365	0.00752177	0.00562838	0.00424174	0.00427128	0.00431087	0.00579865	0.00709069	69.38825	1758.837	0.5829803	0	0.199655	1	0.9593804	0.0170288	0.0235908	0.95938	0.02359082	0.04061965	0.01702883	0.1996552
13500	-914.711	-100.608	-814.103	0.876271	0.901862	0.875566	0.575617	0.1043982	0.8347911	0.5756175	0.8755663	0.9018623	0.8762705	0.01389324	0.09050495	0.1652089	69.38825	0.02262023	0.0750892	0.0738179	0.0744121	0.0771285	0.0930118	0.108144	0.0693653	0.0723133	0.0729071	0.0737848	0.0234404	0.0249462	0.0243815	0.0238235	0.023966	0.0244005	0.0314914	0.033577	69.38825	1758.837	0.1330793	0	0.912527	1	0.794886	0.0825175	0.122597	0.794886	0.1225966	0.205114	0.08251748	0.9125272
13550	-911.944	-100.812	-811.132	0.670283	0.538077	0.323192	0.395606	0.09655829	0.9375928	0.3956063	0.3231916	0.5380766	0.6702826	0.01994876	0.07660952	0.06240716	69.38825	0.0386593	0.0553524	0.0466561	0.0468949	0.0479308	0.0634188	0.0749007	0.0742898	0.0945367	0.0957326	0.0961511	0.0352908	0.0385628	0.0385463	0.031693	0.0320286	0.0323417	0.045166	0.050507	69.38825	1758.837	0.2065981	0	0.502938	1	0.7575551	0.0359802	0.206465	0.757555	0.2064648	0.2424449	0.03598018	0.5029378
13600	-915.374	-101.932	-813.443	0.315161	0.727385	0.118139	0.685849	0.07307959	0.9790931	0.6858488	0.1181391	0.7273847	0.3151605	0.007421525	0.06565807	0.0209069	69.38825	0.08056507	0.0502434	0.0412366	0.0415691	0.0432874	0.0651423	0.0760674	0.0862116	0.106948	0.108446	0.110905	0.0400965	0.044055	0.0292754	0.0230464	0.0233563	0.0238927	0.0411524	0.0450677	69.38825	1758.837	0.101554	0	0.535959	1	0.7985882	0.123082	0.0783302	0.798588	0.07833017	0.2014118	0.1230816	0.5359585
13650	-915.04	-103.176	-811.864	0.95276	0.705913	0.213426	0.544378	0.07665014	0.9500421	0.5443776	0.2134258	0.7059135	0.9527601	0.00794636	0.06870378	0.04995787	69.38825	0.02986269	0.037464	0.0260818	0.0258695	0.0267815	0.0430089	0.0504827	0.0770715	0.112829	0.113322	0.115043	0.0475148	0.0521355	0.0495886	0.0334696	0.0335995	0.0341563	0.0576771	0.0639046	69.38825	1758.837	0.1036705	0	0.275594	1	0.7765149	0.0768895	0.146596	0.776515	0.1465956	0.2234851	0.07688946	0.2755941
13700	-911.533	-100.832	-810.701	0.900127	0.620176	0.656096	0.962263	0.09998753	0.902772	0.9622629	0.6560957	0.6201757	0.9001268	0.02359488	0.07639265	0.09722796	69.38825	0.026677	0.0737337	0.0614753	0.0606251	0.061657	0.0751648	0.0783633	0.0576094	0.0816665	0.081091	0.0817983	0.0534937	0.0542042	0.032581	0.0264203	0.0262748	0.0264749	0.0332673	0.0340991	69.38825	1758.837	0.2359782	0	0.0896222	1	0.5088204	0.143899	0.347281	0.50882	0.3472808	0.4911796	0.1438988	0.08962225
13750	-909.91	-99.1559	-810.754	0.457683	0.664099	0.349879	0.58095	0.1301707	0.9455855	0.5809498	0.3498793	0.6640994	0.4576827	0.09104743	0.03912324	0.05441453	69.38825	0.04667171	0.0674368	0.0570032	0.0561822	0.0570729	0.0680376	0.0709421	0.0475927	0.0724692	0.0719353	0.0725029	0.0445207	0.045031	0.0490996	0.0400521	0.039812	0.0400804	0.0495389	0.0506902	69.38825	1758.837	0.6994466	0	0.061592	1	0.5241546	0.108262	0.367584	0.524155	0.3675837	0.4758454	0.1082617	0.06159204
13800	-906.519	-97.2349	-809.284	0.357074	0.984056	0.409701	0.406807	0.1045094	0.9244112	0.4068074	0.4097007	0.9840564	0.3570743	0.04604938	0.05846003	0.07558878	69.38825	0.04012371	0.0858499	0.0742606	0.0727212	0.075022	0.087567	0.0961041	0.0292768	0.06171	0.0613628	0.0623791	0.0211133	0.0217744	0.0455368	0.0364354	0.0362738	0.0367783	0.0470466	0.0487881	69.38825	1758.837	0.4406243	0	0.145328	1	0.762281	0.1097	0.128019	0.762281	0.1280189	0.237719	0.1097001	0.1453282
13850	-909.445	-97.0236	-812.422	0.371786	0.500426	0.665351	0.200075	0.07691526	0.954149	0.200075	0.6653507	0.500426	0.3717862	0.009973743	0.06694152	0.04585102	69.38825	0.06733102	0.105152	0.0933821	0.091428	0.0936757	0.104804	0.114345	0.0196409	0.051221	0.0505151	0.0514491	0.0143892	0.0151436	0.0343743	0.029976	0.0296503	0.030084	0.0344615	0.0363084	69.38825	1758.837	0.1296718	0	0.108527	1	0.7691177	0.0624109	0.168471	0.769118	0.1684713	0.2308823	0.06241095	0.1085273
13900	-912.722	-100.84	-811.882	0.409745	0.461609	0.465316	0.579493	0.0921544	0.9189756	0.5794927	0.4653158	0.4616089	0.4097454	0.01307744	0.07907696	0.08102444	69.38825	0.04351891	0.0908298	0.0787985	0.0775303	0.0789805	0.091836	0.0950869	0.0428008	0.065955	0.0654276	0.066066	0.0404184	0.0406737	0.0300789	0.0247494	0.024607	0.0247895	0.0304655	0.0309061	69.38825	1758.837	0.141908	0	0.0576383	1	0.5435966	0.22581	0.230593	0.543597	0.2305933	0.4564034	0.2258101	0.0576383
13950	-905.041	-95.5236	-809.517	0.480707	0.870464	0.770822	0.457194	0.1042226	0.8852988	0.4571945	0.7708217	0.8704639	0.4807074	0.05364704	0.0505756	0.1147012	69.38825	0.04534367	0.123353	0.112755	0.108015	0.110818	0.117691	0.108447	0.0117182	0.0686341	0.0668352	0.0679328	0.00884485	0.0072872	0.0170599	0.0138097	0.0134894	0.0136611	0.0161016	0.0135467	69.38825	1758.837	0.514735	0	0.022346	1	0.8950391	0.007095	0.0978659	0.895039	0.09786585	0.1049609	0.007094997	0.02234603
14000	-909.666	-100.079	-809.587	0.974672	0.957405	0.645623	0.912117	0.09729006	0.9205067	0.912117	0.6456232	0.9574053	0.9746716	0.05129346	0.0459966	0.07949334	69.38825	0.02401254	0.0641772	0.0527919	0.0520509	0.0529253	0.065165	0.0674771	0.0515489	0.0775321	0.076927	0.0776767	0.0484109	0.0490722	0.0482832	0.0389743	0.0387287	0.0390506	0.0490907	0.0501173	69.38825	1758.837	0.527222	0	0.0693534	1	0.5307609	0.189151	0.280088	0.530761	0.2800877	0.4692391	0.1891514	0.0693534
14050	-906.136	-97.04	-809.096	0.657372	0.97946	0.989395	0.75005	0.09962823	0.9039728	0.7500503	0.9893949	0.9794598	0.6573716	0.04001972	0.05960851	0.0960272	69.38825	0.03010893	0.111639	0.0983159	0.0976246	0.100585	0.115439	0.132903	0.0301849	0.0634207	0.0636659	0.0650085	0.0139433	0.0152553	0.0160821	0.0133054	0.0133509	0.0136109	0.0171574	0.0185081	69.38825	1758.837	0.4016906	0	0.265105	1	0.841478	0.0831063	0.0754157	0.841478	0.07541568	0.158522	0.08310629	0.2651054
14100	-909.349	-99.8884	-809.46	0.4653	0.940893	0.253128	0.907255	0.09202479	0.8885839	0.9072555	0.2531277	0.9408928	0.4653	0.03741716	0.05460763	0.1114161	69.38825	0.02834562	0.0652726	0.0595339	0.060345	0.0637937	0.0825407	0.112736	0.0899003	0.103418	0.105582	0.107673	0.0257498	0.0290732	0.0131101	0.0111203	0.0113312	0.0115712	0.0223915	0.0248573	69.38825	1758.837	0.4065987	0	0.698756	1	0.8989402	0.0706882	0.0303716	0.89894	0.03037161	0.1010598	0.07068822	0.6987564
14150	-908.358	-98.5202	-809.838	0.424833	0.756788	0.426868	0.267252	0.1009299	0.9687339	0.2672523	0.426868	0.7567877	0.4248326	0.04747766	0.05345221	0.03126614	69.38825	0.06434877	0.0757833	0.0643079	0.0638131	0.0653451	0.0787375	0.0858191	0.0329705	0.0628472	0.0627728	0.0638456	0.0204997	0.0216712	0.0533354	0.044416	0.0443707	0.0450594	0.0556671	0.0587385	69.38825	1758.837	0.4704025	0	0.231763	1	0.7538212	0.103466	0.142713	0.753821	0.1427127	0.2461788	0.1034661	0.2317631
14200	-907.833	-97.8059	-810.027	0.399907	0.701865	0.465655	0.411565	0.1230154	0.9582871	0.4115649	0.4656553	0.701865	0.3999069	0.07440618	0.04860924	0.04171288	69.38825	0.05827863	0.0855346	0.0826497	0.0836335	0.0867344	0.104679	0.122761	0.0639284	0.069973	0.0709155	0.0727827	0.0153594	0.0171963	0.0185814	0.0177904	0.018009	0.0184669	0.0243558	0.0266493	69.38825	1758.837	0.6048525	0	0.849948	1	0.8525471	0.103362	0.0440908	0.852547	0.04409084	0.1474529	0.1033621	0.8499478
