Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-983.668	-171.365	-812.303	0.50421	0.226372	0.552615	0.659921	0.08420438	0.8800521	0.6599206	0.5526146	0.2263723	0.5042103	0.04000952	0.04419486	0.1199479	69.38825	0.06300202	0.0949051	0.0912235	0.0925714	0.0965643	0.113173	0.14807	0.0724731	0.0806803	0.0822181	0.0841363	0.0126614	0.0147015	0.00238731	0.00222868	0.0022668	0.00231735	0.00352692	0.00389503	69.38825	1758.837	0.4751477	0	0.820264	1	0.9210781	0.0650094	0.0139125	0.921078	0.01391249	0.07892191	0.06500942	0.8202635
19100	-978.236	-167.062	-811.175	0.306684	0.319339	0.297228	0.731159	0.1117951	0.9312816	0.731159	0.297228	0.3193388	0.306684	0.04165217	0.07014296	0.06871844	69.38825	0.08447924	0.104233	0.0860384	0.083144	0.0872415	0.107615	0.121898	0.0398956	0.0824639	0.08144	0.0835843	0.0301802	0.0319109	0.0113952	0.00796179	0.00787534	0.00806209	0.0122029	0.012858	69.38825	1758.837	0.3725759	0	0.126758	1	0.7845364	0.137223	0.0782403	0.784536	0.07824029	0.2154636	0.1372233	0.1267582
19150	-981.054	-170.967	-810.087	0.38385	0.294198	0.575308	0.6073	0.1012097	0.9208855	0.6073003	0.5753077	0.2941978	0.3838504	0.03851553	0.06269416	0.07911451	69.38825	0.07339029	0.107899	0.0952069	0.0936372	0.0952226	0.108218	0.113407	0.0385361	0.0612952	0.0607015	0.0612688	0.0357832	0.0360815	0.0167714	0.0140364	0.0139329	0.0140326	0.0167912	0.0171776	69.38825	1758.837	0.3805518	0	0.0537673	1	0.5357967	0.095851	0.368352	0.535797	0.3683523	0.4642033	0.09585104	0.05376732
19200	-982.554	-171.755	-810.799	0.401843	0.642321	0.241517	0.778388	0.0863366	0.921702	0.7783881	0.2415174	0.6423206	0.401843	0.03451003	0.05182657	0.07829796	69.38825	0.05095851	0.0526639	0.0474596	0.0471996	0.0474904	0.0530275	0.0538998	0.0633234	0.0763924	0.0762534	0.0763769	0.0624056	0.0621553	0.050099	0.0434561	0.043398	0.0434588	0.0503287	0.0506115	69.38825	1758.837	0.3997149	0	0.0217345	1	0.3229458	0.188655	0.4884	0.322946	0.4883996	0.6770542	0.1886546	0.02173445
19250	-983.22	-170.887	-812.333	0.0846702	0.186878	0.0670627	0.538643	0.08155281	0.9560719	0.5386428	0.06706268	0.1868778	0.08467022	0.01792661	0.06362621	0.04392807	69.38825	0.1702925	0.0855067	0.0752886	0.0741779	0.0766756	0.0909281	0.100949	0.063641	0.0852844	0.0855846	0.0859342	0.0496333	0.0491696	0.0142302	0.0100167	0.0100472	0.010119	0.0163174	0.0164966	69.38825	1758.837	0.2198159	0	0.247899	1	0.6693034	0.10011	0.230587	0.669303	0.2305869	0.3306966	0.1001097	0.247899
19300	-979.226	-167.742	-811.484	0.367088	0.227921	0.382784	0.491843	0.0889002	0.8821492	0.4918433	0.3827836	0.2279213	0.3670884	0.01714752	0.07175268	0.1178508	69.38825	0.08271376	0.104996	0.0897159	0.0872242	0.0910864	0.108233	0.126372	0.0412061	0.079308	0.0790583	0.0804967	0.0274656	0.0286042	0.0103766	0.00767226	0.00765392	0.0077769	0.0110634	0.0116908	69.38825	1758.837	0.192885	0	0.173019	1	0.7999034	0.0828441	0.117253	0.799903	0.1172526	0.2000966	0.08284406	0.1730186
19350	-979.519	-168.462	-811.057	0.797021	0.704398	0.609241	0.9348	0.1002052	0.9011603	0.9347998	0.6092414	0.7043976	0.7970207	0.02552734	0.07467784	0.09883971	69.38825	0.05113274	0.0659822	0.0649296	0.0652519	0.0674552	0.086939	0.0935731	0.0803765	0.082603	0.0829921	0.0843108	0.0418597	0.0433905	0.0206709	0.0202503	0.0203279	0.0206727	0.0287115	0.0297031	69.38825	1758.837	0.2547507	0	0.926471	1	0.6824333	0.213836	0.103731	0.682433	0.1037306	0.3175667	0.2138361	0.9264706
19400	-980.489	-170.514	-809.975	0.469443	0.353734	0.84303	0.94915	0.109912	0.9217661	0.9491497	0.8430296	0.3537339	0.4694435	0.05301499	0.05689704	0.07823394	69.38825	0.08089644	0.109558	0.105332	0.106099	0.108713	0.125784	0.136094	0.0504157	0.0573352	0.0579268	0.0587231	0.0215625	0.0225512	0.0062666	0.00591452	0.00596827	0.00605533	0.00767886	0.00802104	69.38825	1758.837	0.4823402	0	0.758422	1	0.7261463	0.142831	0.131023	0.726146	0.1310226	0.2738537	0.1428311	0.7584221
19450	-978.082	-167.633	-810.448	0.29053	0.225696	0.513207	0.317461	0.1153754	0.9197218	0.3174614	0.5132073	0.2256962	0.2905297	0.06699778	0.04837767	0.08027821	69.38825	0.1073983	0.122451	0.108728	0.105646	0.109299	0.122891	0.137534	0.0231669	0.0587858	0.0580054	0.0592204	0.0168667	0.017592	0.0108445	0.00882414	0.00873408	0.00887848	0.0109943	0.0115383	69.38825	1758.837	0.5806936	0	0.104644	1	0.7940271	0.0770515	0.128921	0.794027	0.1289214	0.2059729	0.07705154	0.1046438
19500	-983.791	-174.208	-809.583	0.348529	0.530874	0.810791	0.699986	0.1006767	0.9260939	0.6999862	0.8107911	0.5308741	0.3485291	0.03869782	0.06197891	0.07390609	69.38825	0.04576877	0.121767	0.110134	0.10816	0.110125	0.121725	0.126239	0.0240758	0.0458723	0.045293	0.0458693	0.0229725	0.0231992	0.0170072	0.0145109	0.014363	0.0145087	0.0169496	0.0172289	69.38825	1758.837	0.384377	0	0.0233864	1	0.5885925	0.149785	0.261622	0.588592	0.2616221	0.4114075	0.1497854	0.02338639
19550	-977.538	-166.804	-810.734	0.545248	0.373791	0.572436	0.917986	0.09644824	0.8236384	0.9179864	0.5724356	0.3737913	0.5452483	0.02606225	0.07038599	0.1763616	69.38825	0.06591165	0.11019	0.0935463	0.0888723	0.0938015	0.110075	0.131436	0.0320587	0.0818794	0.0803722	0.0823263	0.0246807	0.0257937	0.00873744	0.00599034	0.00590117	0.00601976	0.00888239	0.00943725	69.38825	1758.837	0.2702201	0	0.0682528	1	0.826601	0.0679661	0.105433	0.826601	0.105433	0.173399	0.06796605	0.06825277
19600	-978.932	-169.379	-809.552	0.413352	0.543975	0.618643	0.962866	0.09975438	0.8692523	0.9628661	0.6186429	0.5439746	0.4133523	0.03873934	0.06101504	0.1307477	69.38825	0.04555162	0.108827	0.0966971	0.0951584	0.0971935	0.110976	0.114809	0.037601	0.059414	0.0590908	0.0597208	0.0338749	0.0341959	0.0168923	0.0134679	0.0134154	0.0135235	0.0174804	0.0176619	69.38825	1758.837	0.3883472	0	0.111496	1	0.6163727	0.300787	0.08284	0.616373	0.08284004	0.3836273	0.3007872	0.1114955
19650	-981.895	-171.9	-809.995	0.846623	0.627011	0.410823	0.429159	0.1042329	0.7524708	0.429159	0.4108227	0.6270106	0.8466233	0.04134366	0.06288923	0.2475292	69.38825	0.06692185	0.0708614	0.0580143	0.0567261	0.060683	0.0779857	0.108625	0.0653368	0.105501	0.107186	0.109288	0.0292659	0.0323324	0.0215192	0.015335	0.0154949	0.015726	0.0244101	0.025709	69.38825	1758.837	0.396647	0	0.299335	1	0.9102759	0.0698871	0.0198369	0.910276	0.01983692	0.08972406	0.06988714	0.2993346
19700	-977.668	-166.917	-810.751	0.69974	0.457661	0.483463	0.635057	0.1087813	0.9055143	0.6350569	0.483463	0.4576608	0.6997396	0.06668808	0.04209318	0.09448569	69.38825	0.08035562	0.0855001	0.0705642	0.0706501	0.0744607	0.0986839	0.124083	0.0613509	0.0967556	0.0983497	0.101509	0.0234854	0.0270916	0.0113651	0.00867338	0.00879693	0.00904353	0.0141447	0.0154918	69.38825	1758.837	0.6130475	0	0.392964	1	0.8798694	0.1159	0.00423038	0.879869	0.004230382	0.1201306	0.1159002	0.3929644
19750	-979.267	-169.389	-809.877	0.407918	0.44086	0.470957	0.951072	0.107048	0.8333995	0.9510718	0.4709574	0.44086	0.4079177	0.04889887	0.05814914	0.1666005	69.38825	0.07311663	0.0982315	0.0922202	0.0930751	0.0964654	0.111457	0.136309	0.0626861	0.075145	0.0766928	0.077359	0.0206465	0.0216433	0.00583434	0.00502694	0.00511523	0.0051873	0.00819068	0.00871422	69.38825	1758.837	0.4567938	0	0.6555	1	0.8591498	0.0621405	0.0787097	0.85915	0.07870968	0.1408502	0.06214052	0.6554998
19800	-979.264	-169.717	-809.548	0.740781	0.562593	0.511066	0.884388	0.1087899	0.8744138	0.8843875	0.5110659	0.5625927	0.7407815	0.06136386	0.04742603	0.1255862	69.38825	0.04153813	0.0665519	0.059341	0.0591675	0.0600808	0.0724632	0.0748221	0.068441	0.0816685	0.0818659	0.0822143	0.0573671	0.0576521	0.0306309	0.0265136	0.0265573	0.0267104	0.03376	0.0341925	69.38825	1758.837	0.5640585	0	0.372069	1	0.5093991	0.279905	0.210695	0.509399	0.2106954	0.4906009	0.2799054	0.3720694
19850	-978.039	-167.087	-810.952	0.692338	0.511521	0.495405	0.896303	0.08557595	0.8449043	0.8963026	0.495405	0.5115212	0.6923378	0.0331323	0.05244365	0.1550957	69.38825	0.05665951	0.0831591	0.0698899	0.0690618	0.0720996	0.0918414	0.105421	0.0612588	0.0900584	0.0906496	0.0921209	0.0391267	0.0409111	0.0166406	0.012583	0.0126464	0.0128529	0.0193443	0.0203349	69.38825	1758.837	0.3871683	0	0.310469	1	0.7664614	0.124453	0.109085	0.766461	0.1090853	0.2335386	0.1244533	0.3104686
19900	-978.817	-168.353	-810.464	0.806839	0.539831	0.769963	0.330759	0.1040581	0.7840726	0.3307588	0.7699634	0.5398314	0.8068394	0.06145513	0.04260296	0.2159274	69.38825	0.0549006	0.0990083	0.0846318	0.0821385	0.0858764	0.0998035	0.128671	0.0336557	0.0826341	0.0827129	0.0843692	0.0159197	0.0175436	0.0187892	0.014791	0.0148003	0.0150084	0.0191945	0.0204524	69.38825	1758.837	0.5905848	0	0.177297	1	0.8962537	0.0517988	0.0519475	0.896254	0.05194753	0.1037463	0.05179882	0.1772967
19950	-978.706	-167.967	-810.738	0.455464	0.328595	0.244111	0.720337	0.0943017	0.9524423	0.7203369	0.2441108	0.3285952	0.4554645	0.0305632	0.0637385	0.04755767	69.38825	0.1100317	0.0737329	0.057472	0.0567082	0.0590624	0.0829365	0.0920507	0.0688617	0.101477	0.101404	0.103716	0.0494189	0.0523574	0.0180671	0.0130363	0.0130279	0.0133051	0.0211073	0.0222586	69.38825	1758.837	0.3241002	0	0.267235	1	0.725643	0.196421	0.0779359	0.725643	0.07793586	0.274357	0.1964211	0.2672347
20000	-980.31	-169.974	-810.336	0.821622	0.511143	0.6995	0.957013	0.08780859	0.8175727	0.9570129	0.6995005	0.5111425	0.8216222	0.02637616	0.06143243	0.1824273	69.38825	0.05127943	0.0776846	0.0756567	0.0763193	0.0792684	0.096582	0.119298	0.0826022	0.0867592	0.0875791	0.0880577	0.0293832	0.031786	0.0100794	0.00965809	0.00973203	0.00989411	0.0140772	0.0155831	69.38825	1758.837	0.3003825	0	0.880145	1	0.7949357	0.050089	0.154975	0.794936	0.1549753	0.2050643	0.050089	0.8801454
20050	-978.556	-168.624	-809.932	0.331886	0.305729	0.444768	0.689399	0.1115622	0.9090038	0.6893993	0.4447685	0.3057292	0.3318865	0.05121978	0.06034243	0.09099621	69.38825	0.06551191	0.103262	0.09671	0.0977245	0.101397	0.119623	0.137473	0.0561847	0.068666	0.0699664	0.0713147	0.0197056	0.0210866	0.00569495	0.00504929	0.00513205	0.00522905	0.00767395	0.00810759	69.38825	1758.837	0.4591141	0	0.660211	1	0.8380829	0.117941	0.0439762	0.838083	0.04397624	0.1619171	0.1179409	0.660211
20100	-977.009	-166.66	-810.349	0.737894	0.351261	0.66651	0.732231	0.1226989	0.8944229	0.7322306	0.6665101	0.351261	0.7378941	0.0684352	0.05426368	0.1055771	69.38825	0.08320932	0.0959159	0.0810597	0.0809141	0.0847124	0.108981	0.126191	0.0542324	0.0849263	0.0858667	0.0884178	0.0263674	0.0289622	0.00912059	0.00721899	0.00728524	0.00746721	0.0108472	0.0115133	69.38825	1758.837	0.5577492	0	0.376034	1	0.8293555	0.16124	0.00940472	0.829356	0.009404722	0.1706445	0.1612398	0.3760342
20150	-978.043	-167.926	-810.117	0.894797	0.798664	0.805174	0.918356	0.09339425	0.8499471	0.9183556	0.8051744	0.7986638	0.8947972	0.04484269	0.04855156	0.1500529	69.38825	0.03984843	0.0790437	0.0737152	0.0743456	0.0771401	0.0969228	0.108438	0.0685611	0.0785111	0.0795406	0.0809207	0.031578	0.0332685	0.0184093	0.0167137	0.0168843	0.0171829	0.0238642	0.0249599	69.38825	1758.837	0.480144	0	0.706003	1	0.7634441	0.15399	0.0825661	0.763444	0.08256607	0.2365559	0.1539898	0.7060029
20200	-978.473	-167.444	-811.029	0.589267	0.372207	0.441802	0.950983	0.09749163	0.8984799	0.9509835	0.4418023	0.372207	0.5892671	0.02515657	0.07233506	0.1015201	69.38825	0.07006606	0.0742844	0.0713078	0.0720535	0.0758006	0.100276	0.115396	0.0849262	0.0908065	0.0918517	0.0942677	0.0357434	0.0384485	0.00773718	0.00728172	0.00735331	0.00753261	0.0121106	0.0128219	69.38825	1758.837	0.2580382	0	0.843119	1	0.8014706	0.168391	0.0301386	0.801471	0.03013862	0.1985294	0.1683907	0.8431188
20250	-977.493	-167.485	-810.008	0.753264	0.594281	0.605005	0.6863	0.09166069	0.8735151	0.6863003	0.6050051	0.5942808	0.7532637	0.03335268	0.05830801	0.1264849	69.38825	0.051923	0.0757216	0.0701378	0.0707922	0.0738871	0.095648	0.107504	0.0723843	0.0828697	0.0840346	0.0859584	0.0328811	0.0349311	0.0175651	0.0158324	0.0160013	0.0163032	0.0233166	0.0242312	69.38825	1758.837	0.3638711	0	0.705707	1	0.7895543	0.186728	0.0237181	0.789554	0.02371807	0.2104457	0.1867276	0.7057067
20300	-977.615	-167.727	-809.887	0.795705	0.320956	0.692624	0.515413	0.09617922	0.8717726	0.5154125	0.6926242	0.3209562	0.7957051	0.04195372	0.0542255	0.1282274	69.38825	0.05649564	0.0951998	0.0791078	0.0782445	0.0820753	0.105314	0.121663	0.0501801	0.0851118	0.085578	0.0880321	0.0278879	0.0303598	0.012586	0.00990937	0.00994905	0.0101635	0.0139937	0.0146436	69.38825	1758.837	0.4362036	0	0.296743	1	0.8233945	0.158731	0.0178748	0.823395	0.01787481	0.1766055	0.1587307	0.296743
20350	-978.599	-168.411	-810.187	0.479896	0.541205	0.856866	0.951028	0.09197587	0.8894166	0.9510278	0.8568656	0.5412053	0.4798963	0.02625226	0.06572361	0.1105834	69.38825	0.04987422	0.113122	0.105855	0.106679	0.10959	0.125497	0.138783	0.0438345	0.0571093	0.0580103	0.058886	0.0173855	0.0182947	0.00758826	0.00677676	0.00686906	0.00697375	0.00915706	0.00958884	69.38825	1758.837	0.2854255	0	0.591054	1	0.7949348	0.121903	0.0831627	0.794935	0.08316272	0.2050652	0.1219025	0.5910539
20400	-977.389	-166.443	-810.945	0.515209	0.31054	0.507012	0.893245	0.1106995	0.9007391	0.893245	0.5070116	0.3105396	0.5152092	0.04266012	0.0680394	0.09926095	69.38825	0.09290978	0.108987	0.089437	0.0856343	0.0902418	0.110457	0.129748	0.0340844	0.0854839	0.0837399	0.0863339	0.025782	0.027968	0.00801204	0.00562914	0.00552856	0.00568089	0.00830153	0.00895111	69.38825	1758.837	0.3853686	0	0.0897155	1	0.8148648	0.0998509	0.0852843	0.814865	0.08528433	0.1851352	0.09985091	0.08971546
20450	-979.803	-169.87	-809.933	0.556848	0.534093	0.27725	0.890087	0.09814668	0.799646	0.8900873	0.2772504	0.5340931	0.5568478	0.03673526	0.06141142	0.200354	69.38825	0.06307555	0.0707465	0.0573159	0.0546104	0.0577906	0.0724474	0.0859026	0.0626061	0.100841	0.100072	0.101218	0.0524233	0.0523508	0.0257758	0.0168168	0.0167269	0.0169109	0.0270313	0.0284133	69.38825	1758.837	0.3742894	0	0.0863134	1	0.7401538	0.0713546	0.188492	0.740154	0.1884916	0.2598462	0.0713546	0.08631338
20500	-979.444	-169.479	-809.966	0.279013	0.500959	0.494136	0.874545	0.1066546	0.9122453	0.8745447	0.494136	0.5009595	0.2790132	0.04150298	0.06515161	0.08775466	69.38825	0.05312554	0.10836	0.102057	0.10219	0.103888	0.117973	0.121821	0.044131	0.0539584	0.0543595	0.054839	0.0290174	0.0294443	0.0128459	0.0114216	0.0114885	0.0115744	0.0152297	0.0154013	69.38825	1758.837	0.3891345	0	0.543244	1	0.6417241	0.330345	0.027931	0.641724	0.02793105	0.3582759	0.3303449	0.5432435
20550	-977.617	-167.583	-810.034	0.435643	0.430388	0.329992	0.859131	0.1148743	0.873839	0.8591314	0.329992	0.4303884	0.4356425	0.054713	0.06016127	0.126161	69.38825	0.06604502	0.0898579	0.0736659	0.0709647	0.0742858	0.0922369	0.100764	0.0505734	0.0867471	0.0857748	0.0873374	0.0447268	0.0456964	0.018817	0.0128947	0.0127856	0.0129718	0.0196936	0.0202065	69.38825	1758.837	0.476286	0	0.0849207	1	0.7198881	0.187523	0.0925891	0.719888	0.09258907	0.2801119	0.1875228	0.08492066
20600	-981.313	-171.215	-810.098	0.805483	0.299084	0.567774	0.354277	0.1195994	0.8067472	0.3542773	0.5677742	0.2990838	0.8054831	0.07585015	0.0437493	0.1932528	69.38825	0.05159543	0.0820912	0.0685693	0.0674954	0.0709004	0.0903594	0.106264	0.0575265	0.0886685	0.0892771	0.0909186	0.0356225	0.0375253	0.020267	0.0164477	0.0165082	0.0167279	0.0219537	0.0228777	69.38825	1758.837	0.6342015	0	0.289069	1	0.8002457	0.115648	0.0841061	0.800246	0.08410606	0.1997543	0.1156482	0.2890689
20650	-980.092	-170.193	-809.9	0.509675	0.470615	0.824095	0.628471	0.1043351	0.8751177	0.6284709	0.8240946	0.4706148	0.5096754	0.04577169	0.0585634	0.1248823	69.38825	0.0739641	0.104033	0.0994317	0.10022	0.103336	0.121012	0.130546	0.050803	0.058536	0.0592915	0.0604177	0.0214137	0.0223633	0.0108223	0.0100815	0.010178	0.0103277	0.0134288	0.0137572	69.38825	1758.837	0.4386989	0	0.734353	1	0.778839	0.208729	0.0124324	0.778839	0.01243239	0.221161	0.2087286	0.7343527
20700	-985.944	-175.567	-810.378	0.357399	0.462191	0.781859	0.305609	0.1028535	0.8506954	0.305609	0.7818594	0.4621913	0.3573994	0.03188891	0.07096456	0.1493046	69.38825	0.04420797	0.105167	0.0994623	0.0993831	0.100722	0.111057	0.114039	0.0326712	0.0422766	0.0425532	0.0427918	0.0231581	0.0233056	0.0276213	0.0256881	0.0257589	0.0258465	0.0291763	0.0293221	69.38825	1758.837	0.3100422	0	0.440697	1	0.6252631	0.308787	0.06595	0.625263	0.06595004	0.3747369	0.3087869	0.4406967
20750	-978.853	-168.269	-810.584	0.550474	0.570787	0.921741	0.818995	0.09981691	0.9036356	0.8189946	0.9217408	0.570787	0.5504742	0.02891665	0.07090026	0.09636444	69.38825	0.05552788	0.11483	0.102675	0.102228	0.104948	0.121036	0.132906	0.0346048	0.0592045	0.0594987	0.060505	0.0193615	0.0203784	0.0117394	0.00990354	0.00994548	0.0101023	0.0127517	0.0133823	69.38825	1758.837	0.2896969	0	0.315185	1	0.7639109	0.119257	0.116832	0.763911	0.1168325	0.2360891	0.1192566	0.3151851
20800	-982.215	-170.492	-811.723	0.781004	0.571675	0.489612	0.907022	0.09721655	0.9517414	0.9070216	0.4896121	0.5716753	0.7810039	0.05940845	0.0378081	0.04825864	69.38825	0.0532229	0.0703644	0.0572875	0.0568908	0.0580666	0.076837	0.0797238	0.0646635	0.0883862	0.0882164	0.0894616	0.0530583	0.0543748	0.0289879	0.0229985	0.0229604	0.023244	0.0319101	0.0325681	69.38825	1758.837	0.611094	0	0.259717	1	0.5966283	0.375338	0.028034	0.596628	0.02803397	0.4033717	0.3753377	0.2597174
20850	-981.203	-170.757	-810.446	0.987329	0.540854	0.476356	0.47712	0.09076757	0.8603198	0.4771204	0.4763557	0.5408538	0.9873286	0.02108	0.06968758	0.1396802	69.38825	0.04245157	0.0500857	0.0428058	0.0426318	0.0436485	0.0562306	0.059543	0.0679548	0.0842848	0.0846328	0.085121	0.0529953	0.053487	0.0474676	0.0408817	0.0409766	0.0413251	0.0522913	0.0536367	69.38825	1758.837	0.2322415	0	0.36625	1	0.5980324	0.182644	0.219324	0.598032	0.2193238	0.4019676	0.1826438	0.36625
20900	-978.436	-167.073	-811.363	0.774361	0.419064	0.681078	0.763223	0.08395742	0.9092861	0.7632229	0.6810781	0.4190642	0.7743607	0.0305744	0.05338302	0.09071393	69.38825	0.07372558	0.0881841	0.0773552	0.077934	0.0807187	0.10245	0.120571	0.0637031	0.0851934	0.0864838	0.0882384	0.0276944	0.0306689	0.0115678	0.00976259	0.00989046	0.0100939	0.0140633	0.0154263	69.38825	1758.837	0.3641655	0	0.517412	1	0.7954218	0.101669	0.102909	0.795422	0.102909	0.2045782	0.1016692	0.5174124
20950	-984.914	-175.296	-809.618	0.975597	0.818646	0.455784	0.316953	0.1132026	0.9041092	0.3169532	0.455784	0.8186462	0.9755971	0.0688974	0.04430516	0.09589084	69.38825	0.03528602	0.0270313	0.0250464	0.0250397	0.0251449	0.0285746	0.0287714	0.0456597	0.0523687	0.0524476	0.0524743	0.0404351	0.0403916	0.0939644	0.0892231	0.0892831	0.0893947	0.0972459	0.0975037	69.38825	1758.837	0.6086205	0	0.392856	1	0.3664951	0.454651	0.178853	0.366495	0.1788535	0.6335049	0.4546515	0.3928559
21000	-981.109	-169.778	-811.331	0.702639	0.55894	0.523484	0.718998	0.1353782	0.8341113	0.7189981	0.5234842	0.5589396	0.7026391	0.09852673	0.03685146	0.1658887	69.38825	0.05105579	0.0726454	0.0655707	0.0656487	0.0677358	0.0844318	0.0911309	0.0682518	0.0816219	0.082396	0.083182	0.0449045	0.0457467	0.0242911	0.0210165	0.0211451	0.0213748	0.0291171	0.0297891	69.38825	1758.837	0.7277888	0	0.526842	1	0.6888125	0.202982	0.108205	0.688813	0.1082051	0.3111875	0.2029824	0.5268416
21050	-979.694	-168.342	-811.352	0.352564	0.446107	0.289374	0.967121	0.1140577	0.9058864	0.9671208	0.2893742	0.4461066	0.3525644	0.0770176	0.03704009	0.09411365	69.38825	0.07578958	0.0797163	0.0725864	0.0727208	0.0749377	0.0919007	0.100837	0.0703465	0.0833458	0.0841331	0.0846112	0.0450075	0.045805	0.0153415	0.0129779	0.0130805	0.0132175	0.01941	0.0200252	69.38825	1758.837	0.6752512	0	0.542722	1	0.6698202	0.129952	0.200228	0.66982	0.2002276	0.3301798	0.1299523	0.542722
21100	-982.711	-172.53	-810.181	0.924766	0.348404	0.248595	0.712496	0.09902883	0.9530745	0.7124964	0.2485946	0.3484045	0.9247659	0.04818373	0.0508451	0.0469255	69.38825	0.07438446	0.0308439	0.0280365	0.0280339	0.0281494	0.0336169	0.0338783	0.0963884	0.102909	0.102987	0.103066	0.0896854	0.0897861	0.0393402	0.0357921	0.0358136	0.0359004	0.0427716	0.0430023	69.38825	1758.837	0.4865627	0	0.442409	1	0.2992896	0.360311	0.3404	0.29929	0.3403998	0.7007104	0.3603106	0.4424093
21150	-976.997	-166.166	-810.831	0.46472	0.375769	0.590887	0.58228	0.1198758	0.9150191	0.5822805	0.5908869	0.3757692	0.4647202	0.05831305	0.06156274	0.08498093	69.38825	0.1052698	0.114059	0.0966556	0.0934929	0.0978331	0.116346	0.132258	0.0282501	0.0723373	0.0711474	0.0732956	0.0202293	0.0217733	0.0114757	0.00876966	0.00864785	0.00887163	0.011922	0.0126356	69.38825	1758.837	0.4864456	0	0.112795	1	0.8167148	0.120579	0.0627062	0.816715	0.06270623	0.1832852	0.120579	0.1127953
21200	-982.627	-170.714	-811.913	0.203717	0.305653	0.217969	0.40358	0.1022225	0.9231305	0.4035803	0.2179694	0.3056527	0.2037171	0.02724682	0.07497567	0.07686955	69.38825	0.1125441	0.0901202	0.0795059	0.0781949	0.0799236	0.0920691	0.0959277	0.0459708	0.0678149	0.0675532	0.0680753	0.0417826	0.0417827	0.0276972	0.0219925	0.0219363	0.0220712	0.0286256	0.0289562	69.38825	1758.837	0.2665442	0	0.107141	1	0.5940012	0.235518	0.17048	0.594001	0.1704803	0.4059988	0.2355184	0.1071414
21250	-982.679	-169.57	-813.11	0.758888	0.725868	0.608548	0.756	0.0811097	0.8921329	0.7559999	0.6085478	0.7258679	0.7588884	0.03998691	0.04112279	0.1078671	69.38825	0.04377064	0.0663449	0.0632574	0.063516	0.065003	0.0809392	0.0846436	0.070285	0.0757407	0.0761881	0.0770119	0.0434569	0.0443109	0.0297566	0.0280678	0.0281874	0.0284674	0.0371111	0.0377122	69.38825	1758.837	0.4929979	0	0.776041	1	0.6283289	0.30377	0.0679009	0.628329	0.06790087	0.3716711	0.3037703	0.7760413
21300	-978.406	-168.015	-810.39	0.375598	0.474734	0.781369	0.945399	0.08901293	0.8140655	0.9453985	0.7813695	0.4747342	0.3755985	0.02890587	0.06010706	0.1859345	69.38825	0.06144409	0.128196	0.117203	0.115367	0.119296	0.132197	0.145103	0.0250654	0.0516686	0.0519301	0.052816	0.0147445	0.0152108	0.00561424	0.00431446	0.00433174	0.00439453	0.0061946	0.00635261	69.38825	1758.837	0.3247379	0	0.215573	1	0.8402741	0.122935	0.0367911	0.840274	0.03679113	0.1597259	0.1229347	0.2155726
21350	-980.984	-171.23	-809.754	0.908846	0.877483	0.792019	0.442832	0.1146149	0.8619797	0.4428317	0.7920194	0.8774826	0.9088461	0.04940626	0.06520859	0.1380203	69.38825	0.03307039	0.088387	0.0720192	0.0699	0.0735417	0.0924061	0.106675	0.0334903	0.0777861	0.0770471	0.0794249	0.0218882	0.0237944	0.0335455	0.0262841	0.0261076	0.026681	0.0348245	0.0361978	69.38825	1758.837	0.4310634	0	0.152277	1	0.8386138	0.145709	0.0156776	0.838614	0.01567757	0.1613862	0.1457086	0.1522774
21400	-978.653	-169.107	-809.545	0.962289	0.453295	0.904357	0.302746	0.116453	0.791645	0.302746	0.9043569	0.4532951	0.962289	0.06121838	0.05523459	0.208355	69.38825	0.04689758	0.0915846	0.0790093	0.0786075	0.0818006	0.0984461	0.121636	0.047241	0.079013	0.0801854	0.0816462	0.0198619	0.0217927	0.0208108	0.017521	0.0176721	0.017903	0.0220308	0.0232375	69.38825	1758.837	0.5256919	0	0.345559	1	0.8613526	0.0739727	0.0646747	0.861353	0.06467474	0.1386474	0.0739727	0.3455588
21450	-980.129	-170.209	-809.92	0.33079	0.53382	0.504954	0.811542	0.1231535	0.8839514	0.8115422	0.5049544	0.5338203	0.3307895	0.06387727	0.05927624	0.1160486	69.38825	0.04193301	0.106336	0.100109	0.100877	0.104299	0.121309	0.132955	0.0498577	0.0611192	0.0621638	0.0633045	0.0208957	0.0218811	0.0085708	0.00755614	0.00766206	0.00777885	0.0114945	0.0118308	69.38825	1758.837	0.5186801	0	0.639103	1	0.8189206	0.178234	0.00284519	0.818921	0.002845191	0.1810794	0.1782342	0.6391032
