Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-940.59	-129.067	-811.523	0.749362	0.756028	0.414456	0.499015	0.1417682	0.9357269	0.4990151	0.4144565	0.7560279	0.7493622	0.08523203	0.05653621	0.06427312	69.38825	0.06174059	0.0450339	0.0434891	0.0436479	0.0445699	0.0573222	0.0597992	0.0735663	0.0770144	0.0773397	0.0780208	0.0439044	0.0446898	0.0482355	0.0464733	0.0466223	0.047118	0.0609757	0.0621777	69.38825	1758.837	0.6012068	0	0.855384	1	0.6119112	0.253634	0.134454	0.611911	0.1344544	0.3880888	0.2536345	0.855384
20300	-937.65	-127.835	-809.815	0.418228	0.662369	0.993315	0.753359	0.1104876	0.8937662	0.7533591	0.9933154	0.6623689	0.4182278	0.06829831	0.04218924	0.1062338	69.38825	0.03308506	0.0940092	0.0939731	0.0939736	0.0940146	0.0948351	0.0948929	0.0394579	0.0395134	0.0395137	0.039474	0.0382661	0.03822	0.0332006	0.0331823	0.0331824	0.0331872	0.0335501	0.0335537	69.38825	1758.837	0.6181539	0	0.950128	1	0.04566273	0.206634	0.747704	0.0456627	0.7477035	0.9543373	0.2066337	0.9501281
20350	-937.95	-128.079	-809.87	0.869852	0.404152	0.932997	0.330158	0.1045426	0.9405271	0.330158	0.9329969	0.4041523	0.8698521	0.04252847	0.06201409	0.05947291	69.38825	0.06225706	0.0802665	0.0688403	0.0681987	0.0692043	0.0826511	0.0848673	0.0419169	0.0628268	0.0624609	0.0631274	0.0374158	0.0379988	0.0421493	0.0370463	0.0369042	0.0371855	0.0431393	0.0438005	69.38825	1758.837	0.4068053	0	0.143108	1	0.5335911	0.292794	0.173615	0.533591	0.1736146	0.4664089	0.2927943	0.1431082
20400	-938.303	-127.324	-810.979	0.607765	0.379927	0.79215	0.338095	0.1007291	0.8812542	0.338095	0.7921502	0.3799269	0.6077645	0.02698592	0.07374323	0.1187458	69.38825	0.05484728	0.0852258	0.0780117	0.0778212	0.0788169	0.0901237	0.0935485	0.0452137	0.0579333	0.0580811	0.0582287	0.0354242	0.0354988	0.0350013	0.0321241	0.0321664	0.0323398	0.0368214	0.0376194	69.38825	1758.837	0.2679058	0	0.35606	1	0.5242941	0.138021	0.337685	0.524294	0.337685	0.4757059	0.1380209	0.3560603
20450	-939.056	-128.911	-810.145	0.784028	0.872888	0.774058	0.557224	0.1043147	0.756136	0.5572237	0.7740577	0.8728876	0.7840277	0.03523577	0.0690789	0.243864	69.38825	0.04370223	0.0623265	0.0603048	0.0604213	0.0613567	0.0692587	0.0721544	0.0550366	0.0591094	0.0593652	0.0589149	0.0390959	0.0383193	0.0495052	0.0476718	0.0477597	0.0481658	0.0550408	0.056193	69.38825	1758.837	0.3377835	0	0.71776	1	0.5026353	0.100382	0.396983	0.502635	0.3969826	0.4973647	0.1003821	0.7177601
20500	-939.276	-127.528	-811.748	0.532831	0.830898	0.518806	0.375645	0.08846316	0.8575346	0.3756447	0.5188058	0.8308983	0.5328306	0.01329853	0.07516463	0.1424654	69.38825	0.06240528	0.0513965	0.0498625	0.0499189	0.0503253	0.0553899	0.0566452	0.046695	0.0503496	0.0504945	0.0501042	0.0353648	0.0347739	0.0688124	0.0666544	0.0667442	0.0670858	0.0741354	0.0752476	69.38825	1758.837	0.1503284	0	0.686595	1	0.4120757	0.067661	0.520263	0.412076	0.5202634	0.5879243	0.06766097	0.6865953
20550	-939.151	-127.974	-811.177	0.581694	0.483631	0.892345	0.382929	0.08593188	0.8665482	0.3829291	0.8923446	0.4836315	0.5816938	0.01660646	0.06932541	0.1334518	69.38825	0.06200609	0.0711106	0.0697048	0.0696854	0.069715	0.0713329	0.0714529	0.0427757	0.0451282	0.0451239	0.045108	0.0423268	0.0421661	0.0527466	0.0518789	0.051877	0.0518923	0.0529273	0.0530477	69.38825	1758.837	0.1932515	0	0.0985377	1	0.09723686	0.118751	0.784012	0.0972369	0.7840125	0.9027631	0.1187506	0.09853773
20600	-937.278	-128.044	-809.234	0.578456	0.921395	0.823773	0.578791	0.1132185	0.8741965	0.5787914	0.8237732	0.9213951	0.5784559	0.06164778	0.05157067	0.1258035	69.38825	0.03683091	0.0830565	0.077172	0.0771091	0.0780659	0.0882951	0.0907766	0.0408158	0.052	0.0522172	0.052426	0.030524	0.030631	0.0418838	0.0381952	0.0382933	0.0384759	0.0448035	0.045259	69.38825	1758.837	0.5445029	0	0.416115	1	0.5544987	0.254721	0.19078	0.554499	0.1907802	0.4455013	0.2547211	0.4161147
20650	-940.287	-129.383	-810.903	0.824503	0.484242	0.526831	0.194085	0.1271881	0.9353983	0.1940847	0.5268308	0.4842423	0.8245032	0.06218164	0.06500647	0.06460169	69.38825	0.04842865	0.0303374	0.0297353	0.029746	0.0297787	0.0320562	0.0320993	0.0445873	0.0462633	0.04629	0.0461983	0.0393645	0.0392202	0.0917622	0.0906529	0.0906751	0.0908343	0.0950519	0.0953472	69.38825	1758.837	0.4888951	0	0.727792	1	0.2263682	0.306952	0.46668	0.226368	0.4666803	0.7736318	0.3069515	0.7277923
20700	-942.21	-127.351	-814.859	0.58531	0.786993	0.89324	0.466446	0.1781357	0.7804344	0.4664456	0.8932404	0.7869929	0.5853098	0.1261089	0.05202686	0.2195656	69.38825	0.04656301	0.0865577	0.0851202	0.085535	0.0875296	0.0985163	0.106867	0.0513451	0.0540669	0.0544212	0.0542255	0.0241018	0.0238982	0.0297018	0.0289484	0.0290484	0.0293738	0.0348417	0.0359017	69.38825	1758.837	0.707937	0	0.865962	1	0.6922051	0.0817322	0.226063	0.692205	0.2260627	0.3077949	0.08173218	0.865962
20750	-940.739	-127.144	-813.595	0.352207	0.973014	0.618714	0.451521	0.1190891	0.879713	0.451521	0.6187141	0.9730138	0.3522068	0.03681071	0.08227841	0.120287	69.38825	0.05357555	0.0847492	0.0839427	0.0842176	0.0857027	0.0951209	0.0998312	0.0450175	0.0466479	0.0468323	0.0467835	0.0222972	0.0222387	0.0373682	0.0367716	0.0368659	0.0371426	0.0438737	0.0445967	69.38825	1758.837	0.3091022	0	0.910366	1	0.6410795	0.127362	0.231559	0.64108	0.2315588	0.3589205	0.1273617	0.910366
20800	-937.073	-127.353	-809.721	0.344301	0.705004	0.923659	0.590672	0.1021431	0.9290802	0.5906717	0.9236591	0.7050038	0.3443007	0.03689813	0.06524496	0.07091976	69.38825	0.04281979	0.0999044	0.0981096	0.0981298	0.0983383	0.102726	0.103257	0.0334821	0.036232	0.0362592	0.0362069	0.0291079	0.0290286	0.0332045	0.0324198	0.0324366	0.0324571	0.0343194	0.0343814	69.38825	1758.837	0.3612396	0	0.583051	1	0.2546976	0.217065	0.528237	0.254698	0.5282369	0.7453024	0.2170655	0.5830511
20850	-938.809	-128.228	-810.582	0.302584	0.394653	0.947436	0.462015	0.1328913	0.9359985	0.4620147	0.9474363	0.3946534	0.302584	0.09209419	0.04079711	0.06400151	69.38825	0.0417555	0.110908	0.108242	0.108182	0.108275	0.111429	0.111633	0.030546	0.0341922	0.0341835	0.0341905	0.0298388	0.0297893	0.0250953	0.0243416	0.0243378	0.0243461	0.0252258	0.0252441	69.38825	1758.837	0.6930039	0	0.140767	1	0.1732956	0.392372	0.434332	0.173296	0.434332	0.8267044	0.3923724	0.1407667
20900	-938.333	-128.889	-809.444	0.752165	0.688423	0.917572	0.402699	0.09831111	0.9241956	0.402699	0.9175716	0.6884227	0.7521646	0.03599117	0.06231994	0.07580443	69.38825	0.03736045	0.0667665	0.0611607	0.0609212	0.0611951	0.0671452	0.0675844	0.0381244	0.0491863	0.0490755	0.0492064	0.0372827	0.0373069	0.0612197	0.0568491	0.0567759	0.0568721	0.0615524	0.0617753	69.38825	1758.837	0.3660946	0	0.0542846	1	0.3404977	0.415261	0.244241	0.340498	0.2442412	0.6595023	0.4152611	0.05428456
20950	-938.388	-127.495	-810.892	0.703691	0.774036	0.646736	0.371184	0.09773105	0.9466332	0.3711838	0.6467365	0.7740362	0.7036908	0.0252662	0.07246485	0.05336681	69.38825	0.06018606	0.0541904	0.0498521	0.0498474	0.0501187	0.0569436	0.0578786	0.0433791	0.053679	0.0537728	0.0538327	0.0355272	0.0356446	0.0688287	0.0636154	0.0636948	0.0639027	0.0721491	0.073143	69.38825	1758.837	0.2585279	0	0.373992	1	0.4391418	0.13079	0.430068	0.439142	0.430068	0.5608582	0.1307902	0.3739921
21000	-937.82	-128.367	-809.453	0.554727	0.39494	0.731897	0.465768	0.1061822	0.8489207	0.4657678	0.7318972	0.3949396	0.554727	0.05341644	0.05276575	0.1510793	69.38825	0.04790561	0.0781121	0.0748096	0.0747295	0.0749659	0.0796946	0.0804729	0.0501969	0.0555701	0.05558	0.0554874	0.0473774	0.0469562	0.0381673	0.0365431	0.0365459	0.0366039	0.0389496	0.0392376	69.38825	1758.837	0.503064	0	0.263432	1	0.2399374	0.122599	0.637463	0.239937	0.6374632	0.7600626	0.1225994	0.2634323
21050	-938.786	-128.174	-810.613	0.492324	0.360162	0.765111	0.215206	0.1126388	0.8465713	0.2152056	0.7651111	0.3601617	0.4923236	0.06713734	0.04550145	0.1534287	69.38825	0.1062107	0.0881681	0.0822212	0.0821682	0.0830748	0.0925589	0.0988749	0.0401412	0.0512361	0.0515825	0.0512869	0.0262005	0.0259128	0.0379712	0.0355125	0.0356092	0.0357735	0.0398684	0.0418392	69.38825	1758.837	0.596041	0	0.445411	1	0.6000183	0.0295884	0.370393	0.600018	0.3703933	0.3999817	0.02958844	0.4454111
21100	-940.142	-129.693	-810.449	0.672527	0.725525	0.499834	0.109955	0.1153673	0.9486805	0.1099546	0.4998337	0.7255247	0.6725266	0.05715271	0.05821457	0.05131949	69.38825	0.1089711	0.0176632	0.0171519	0.0171487	0.0171441	0.0177306	0.0176656	0.0205629	0.0230139	0.0230161	0.0229936	0.0197929	0.0196594	0.128457	0.126531	0.126535	0.126576	0.129095	0.129262	69.38825	1758.837	0.4953979	0	0.197118	1	0.17347	0.0811789	0.745351	0.17347	0.745351	0.82653	0.08117894	0.1971178
21150	-938.719	-127.963	-810.756	0.335311	0.427008	0.854077	0.251826	0.1074193	0.9493668	0.2518259	0.854077	0.4270075	0.3353113	0.04091179	0.06650747	0.05063325	69.38825	0.1010942	0.106103	0.0994761	0.0992734	0.100063	0.108938	0.11216	0.02679	0.0384922	0.0385263	0.0386638	0.0202458	0.0204485	0.0324754	0.0302501	0.0302686	0.0303915	0.0333902	0.0340446	69.38825	1758.837	0.3808609	0	0.312619	1	0.5423459	0.100901	0.356754	0.542346	0.3567536	0.4576541	0.1009005	0.3126192
21200	-938.01	-128.176	-809.834	0.482775	0.548523	0.752896	0.228887	0.1100742	0.8810735	0.2288875	0.7528958	0.548523	0.4827748	0.05134081	0.05873342	0.1189265	69.38825	0.06634139	0.0585647	0.0570036	0.0569745	0.0570239	0.0589715	0.0590986	0.0330958	0.0361856	0.0361847	0.0361482	0.0320797	0.0318575	0.0749499	0.0735543	0.0735537	0.0735974	0.0754459	0.0757105	69.38825	1758.837	0.4664199	0	0.185152	1	0.163311	0.120931	0.715758	0.163311	0.7157576	0.836689	0.1209314	0.1851518
21250	-940.018	-127.896	-812.122	0.642354	0.614943	0.872985	0.318391	0.09044	0.808371	0.3183914	0.8729847	0.6149433	0.642354	0.05043767	0.04000233	0.191629	69.38825	0.05913342	0.0855011	0.0851814	0.0858019	0.0889027	0.102928	0.117458	0.0598447	0.0609845	0.0613389	0.0619885	0.0191163	0.0198662	0.0233233	0.0231992	0.0232755	0.0236285	0.0283189	0.0293427	69.38825	1758.837	0.5576921	0	0.965566	1	0.8103502	0.0920927	0.0975571	0.81035	0.09755713	0.1896498	0.09209271	0.9655663
21300	-937.433	-127.047	-810.386	0.725507	0.60658	0.940537	0.328958	0.09365841	0.9752935	0.3289579	0.9405374	0.6065799	0.7255071	0.02707354	0.06658486	0.0247065	69.38825	0.06212106	0.052414	0.0523587	0.0523587	0.0523587	0.052456	0.052456	0.0402614	0.0403832	0.0403832	0.0403828	0.0401676	0.0401667	0.0739912	0.0739249	0.0739249	0.0739253	0.0740429	0.074044	69.38825	1758.837	0.2890669	0	0.431392	1	0.007476233	0.665558	0.326965	0.00747623	0.3269654	0.9925238	0.6655584	0.4313916
21350	-942.155	-129.621	-812.534	0.999693	0.455694	0.883923	0.476281	0.0937441	0.9731617	0.4762812	0.8839232	0.4556938	0.9996928	0.01326335	0.08048075	0.02683834	69.38825	0.06641184	0.0537767	0.0534084	0.0534107	0.0534209	0.0550808	0.0550954	0.0596282	0.0603232	0.0603263	0.0603251	0.0571388	0.0571376	0.0532599	0.052934	0.0529362	0.052949	0.054415	0.0544337	69.38825	1758.837	0.1414846	0	0.774311	1	0.08511286	0.652032	0.262855	0.0851129	0.2628549	0.9148871	0.6520323	0.7743105
21400	-943.3	-132.149	-811.151	0.696744	0.348116	0.611773	0.394303	0.1014927	0.9593157	0.3943031	0.6117731	0.3481156	0.6967443	0.02777615	0.0737166	0.04068427	69.38825	0.06505877	0.088862	0.0716099	0.0702492	0.0723065	0.0915486	0.100143	0.042864	0.0799766	0.0789561	0.0807156	0.0337216	0.0359953	0.0276844	0.0221091	0.0218697	0.022298	0.0285816	0.0305088	69.38825	1758.837	0.2736762	0	0.142354	1	0.6922114	0.121066	0.186722	0.692211	0.1867222	0.3077886	0.1210664	0.1423544
21450	-938.109	-128.179	-809.929	0.616417	0.571866	0.992587	0.393112	0.1110032	0.9609372	0.393112	0.9925866	0.5718665	0.6164174	0.05213087	0.05887229	0.03906283	69.38825	0.07122522	0.0777583	0.0775845	0.0776305	0.0780847	0.0863749	0.0877164	0.047651	0.0480493	0.0480778	0.0481285	0.0321273	0.0323754	0.0414877	0.0413965	0.0414157	0.041612	0.0459602	0.0465692	69.38825	1758.837	0.4696341	0	0.972743	1	0.4101112	0.143513	0.446376	0.410111	0.4463761	0.5898888	0.1435127	0.9727432
21500	-940.925	-129.408	-811.516	0.329603	0.18292	0.919138	0.196588	0.1387049	0.9748226	0.1965879	0.9191376	0.18292	0.3296028	0.094332	0.04437291	0.02517744	69.38825	0.09783401	0.117808	0.108601	0.107835	0.108629	0.117975	0.119093	0.0250893	0.0384612	0.0382264	0.0384712	0.024773	0.0249317	0.0224739	0.0208542	0.0207654	0.0208585	0.0225121	0.0226415	69.38825	1758.837	0.6800913	0	0.0178252	1	0.4258648	0.423629	0.150506	0.425865	0.1505064	0.5741352	0.4236288	0.01782519
21550	-939.797	-128.95	-810.848	0.981067	0.506907	0.606449	0.225544	0.1023132	0.8605561	0.225544	0.6064495	0.5069065	0.9810674	0.03064867	0.0716645	0.1394439	69.38825	0.06462109	0.0274663	0.0272794	0.0272794	0.0272791	0.0276318	0.0276151	0.0435811	0.044067	0.0440679	0.0440252	0.0429888	0.0428738	0.0956197	0.0953212	0.0953217	0.0953667	0.0960382	0.0961777	69.38825	1758.837	0.2995575	0	0.477005	1	0.04079834	0.0748428	0.884359	0.0407983	0.8843589	0.9592017	0.07484279	0.4770051
21600	-941.966	-129.529	-812.438	0.915095	0.225458	0.707684	0.179743	0.0832723	0.9508087	0.179743	0.7076844	0.2254583	0.9150946	0.03691798	0.04635432	0.04919133	69.38825	0.08794125	0.066896	0.0656595	0.0662479	0.0691056	0.0923329	0.10893	0.08066	0.084098	0.0848481	0.0875682	0.0250093	0.0285025	0.0210635	0.0206959	0.0208349	0.0214276	0.0268885	0.0292311	69.38825	1758.837	0.4433405	0	0.923544	1	0.8093748	0.122515	0.0681099	0.809375	0.06810986	0.1906252	0.1225154	0.923544
21650	-939.805	-129.618	-810.187	0.835539	0.270683	0.808998	0.173653	0.1150865	0.9125162	0.1736531	0.8089977	0.2706829	0.8355391	0.06787024	0.04721621	0.08748376	69.38825	0.07784639	0.0572828	0.0539003	0.0539013	0.0541533	0.0607654	0.0613746	0.049037	0.0548969	0.0549664	0.0549371	0.0424671	0.0423487	0.0601187	0.0581212	0.0581478	0.0583391	0.062299	0.0629434	69.38825	1758.837	0.5897327	0	0.469403	1	0.3422927	0.206594	0.451113	0.342293	0.4511133	0.6577073	0.206594	0.4694029
21700	-938.056	-128.231	-809.826	0.472287	0.199031	0.964409	0.312733	0.09917611	0.9514299	0.3127334	0.9644088	0.1990308	0.4722874	0.03803341	0.0611427	0.04857013	69.38825	0.05880432	0.110238	0.103235	0.10335	0.104482	0.117791	0.121428	0.0393259	0.0498125	0.0499757	0.0503012	0.0275421	0.0280182	0.0158389	0.014797	0.014832	0.0149347	0.0168774	0.0172204	69.38825	1758.837	0.3834937	0	0.480627	1	0.5406372	0.194888	0.264475	0.540637	0.2644746	0.4593628	0.1948882	0.4806268
21750	-938.206	-127.868	-810.338	0.53573	0.922457	0.881287	0.56141	0.1263979	0.9295925	0.5614098	0.8812868	0.9224568	0.5357303	0.08629343	0.04010447	0.07040748	69.38825	0.03893153	0.0669227	0.0666292	0.066632	0.0666622	0.0681204	0.0681651	0.0397799	0.0403492	0.0403524	0.0403298	0.0374433	0.0374145	0.059963	0.0596881	0.0596911	0.0597082	0.0610619	0.0610871	69.38825	1758.837	0.6827125	0	0.79453	1	0.1029841	0.485722	0.411294	0.102984	0.4112935	0.8970159	0.4857224	0.7945301
21800	-938.656	-128.709	-809.947	0.77415	0.870728	0.987179	0.267673	0.1173145	0.9439187	0.267673	0.9871786	0.8707277	0.77415	0.05809519	0.05921935	0.05608128	69.38825	0.05809793	0.0826143	0.0740351	0.0746547	0.0767731	0.0925853	0.101522	0.0391143	0.0570232	0.0577542	0.0590544	0.0157994	0.0169443	0.0423827	0.0379227	0.0383014	0.0389972	0.0463213	0.0482008	69.38825	1758.837	0.4952088	0	0.494147	1	0.800712	0.16752	0.0317681	0.800712	0.03176807	0.199288	0.1675199	0.4941474
21850	-939.809	-129.442	-810.367	0.400185	0.233176	0.293539	0.0851804	0.09600048	0.9500527	0.08518037	0.2935393	0.2331756	0.4001848	0.03756601	0.05843448	0.04994735	69.38825	0.09608384	0.0327698	0.0321416	0.0321548	0.0322107	0.0347795	0.0348384	0.0420099	0.0435337	0.0435661	0.0433755	0.0362806	0.0359691	0.0919162	0.0910009	0.0910227	0.0912897	0.0952816	0.0958591	69.38825	1758.837	0.3913106	0	0.750667	1	0.2491299	0.168636	0.582234	0.24913	0.5822341	0.7508701	0.168636	0.7506671
21900	-943.306	-133.356	-809.95	0.41653	0.83235	0.279766	0.439694	0.1066422	0.8536013	0.4396943	0.2797664	0.8323502	0.4165301	0.04803614	0.05860602	0.1463987	69.38825	0.07778453	0.0429862	0.0417124	0.041764	0.0422731	0.0471071	0.0484068	0.056294	0.0600032	0.060193	0.0598133	0.0431105	0.0423713	0.067591	0.0649429	0.0650434	0.0654395	0.0750598	0.0758886	69.38825	1758.837	0.4504423	0	0.707476	1	0.4451862	0.148585	0.406229	0.445186	0.4062293	0.5548138	0.1485845	0.707476
21950	-937.494	-126.974	-810.52	0.680782	0.854223	0.499438	0.28446	0.1134213	0.9366422	0.28446	0.4994377	0.8542228	0.6807822	0.04762298	0.0657983	0.06335777	69.38825	0.0704485	0.0308807	0.030041	0.0300493	0.0300684	0.0318158	0.0318533	0.0378587	0.0407767	0.0408038	0.0407152	0.0340046	0.0338376	0.0979784	0.0958468	0.0958821	0.0959992	0.100613	0.100975	69.38825	1758.837	0.4198769	0	0.527632	1	0.2229206	0.112307	0.664772	0.222921	0.664772	0.7770794	0.1123073	0.5276324
22000	-938.14	-127.767	-810.373	0.85723	0.720612	0.698085	0.193843	0.1139323	0.918709	0.1938428	0.6980854	0.7206118	0.8572301	0.05372467	0.06020758	0.08129101	69.38825	0.09555329	0.0560878	0.0482793	0.04821	0.0489689	0.0589259	0.0640852	0.0374067	0.0580968	0.0584453	0.0587951	0.0220067	0.0228271	0.0719308	0.0634359	0.0636712	0.0641153	0.0750159	0.079696	69.38825	1758.837	0.4715493	0	0.330921	1	0.7150863	0.0532879	0.231626	0.715086	0.2316258	0.2849137	0.05328793	0.3309207
22050	-938.109	-128.035	-810.074	0.681282	0.912131	0.781986	0.171886	0.1159244	0.9104829	0.171886	0.781986	0.9121315	0.6812817	0.06089584	0.05502852	0.0895171	69.38825	0.08118074	0.0646631	0.0605657	0.0611492	0.0621057	0.0713207	0.0807996	0.0429372	0.0519912	0.052749	0.0529646	0.013801	0.014665	0.0607408	0.0569027	0.0574403	0.057925	0.0662334	0.0710457	69.38825	1758.837	0.5253067	0	0.685585	1	0.7980827	0.0424049	0.159512	0.798083	0.1595123	0.2019173	0.04240494	0.6855846
22100	-941.684	-127.715	-813.969	0.832119	0.697712	0.899578	0.422384	0.09479171	0.7494733	0.4223836	0.899578	0.6977121	0.8321186	0.00828222	0.08650949	0.2505267	69.38825	0.05844756	0.0840421	0.0757523	0.075511	0.077038	0.0884079	0.102387	0.0479022	0.0664988	0.0672952	0.067128	0.0253347	0.0254389	0.0336155	0.0294442	0.0296257	0.0298115	0.0359266	0.0388403	69.38825	1758.837	0.08737284	0	0.403248	1	0.7439478	0.0287655	0.227287	0.743948	0.2272868	0.2560522	0.02876545	0.4032483
22150	-937.478	-127.607	-809.871	0.832129	0.863005	0.814544	0.436303	0.1004082	0.9395466	0.4363032	0.8145435	0.8630048	0.8321295	0.04298423	0.05742393	0.0604534	69.38825	0.06891532	0.0494039	0.0485837	0.0486139	0.0487486	0.0531483	0.0534059	0.0474852	0.0493343	0.0493762	0.0493469	0.0385436	0.0385205	0.0698018	0.0687588	0.0687974	0.068952	0.0744388	0.0747403	69.38825	1758.837	0.428095	0	0.807049	1	0.3020049	0.299606	0.398389	0.302005	0.398389	0.6979951	0.2996062	0.8070492
22200	-942.275	-132.922	-809.353	0.691344	0.731071	0.791504	0.428041	0.121564	0.8683542	0.4280408	0.7915036	0.7310708	0.6913443	0.06136766	0.06019636	0.1316458	69.38825	0.02437262	0.0581095	0.0558348	0.0558081	0.0559455	0.0595479	0.0599359	0.0434043	0.0481391	0.0481653	0.04807	0.040023	0.0397268	0.0650715	0.0628347	0.0628503	0.0629498	0.0665795	0.067004	69.38825	1758.837	0.5048176	0	0.352931	1	0.2476029	0.122149	0.630248	0.247603	0.6302482	0.7523971	0.1221489	0.3529307
22250	-940.614	-131.215	-809.399	0.0398836	0.695213	0.983525	0.856018	0.1099321	0.8999105	0.8560178	0.9835248	0.6952128	0.03988357	0.04503546	0.06489664	0.1000895	69.38825	0.02855136	0.155275	0.155272	0.155272	0.155273	0.155284	0.155286	0.00629161	0.00629572	0.00629573	0.0062952	0.00628131	0.00628034	0.00509983	0.00509899	0.00509899	0.0050988	0.00510098	0.00510048	69.38825	1758.837	0.4096662	0	0.681487	1	0.002777281	0.1207	0.876523	0.00277728	0.8765228	0.9972227	0.1206999	0.6814872
22300	-939.089	-129.422	-809.667	0.0931311	0.855805	0.515189	0.451323	0.1084354	0.8221516	0.4513226	0.5151889	0.8558051	0.09313109	0.05811463	0.05032079	0.1778484	69.38825	0.05542736	0.124307	0.122596	0.122528	0.122916	0.12576	0.12718	0.0174581	0.0210159	0.0210889	0.0209487	0.0143933	0.0138896	0.024753	0.0232782	0.0233139	0.0233331	0.0256424	0.0255973	69.38825	1758.837	0.5359377	0	0.369537	1	0.4329791	0.114259	0.452762	0.432979	0.4527615	0.5670209	0.1142593	0.3695374
22350	-937.976	-128.485	-809.491	0.360384	0.621712	0.761142	0.560791	0.1214337	0.9398596	0.5607915	0.7611422	0.6217125	0.3603843	0.0747439	0.04668983	0.06014044	69.38825	0.03315266	0.0882472	0.0871726	0.0871785	0.0872564	0.0900242	0.0901715	0.0392708	0.0409684	0.0409784	0.0409538	0.0364711	0.0364278	0.0391231	0.0385405	0.0385468	0.0385609	0.0400408	0.0400674	69.38825	1758.837	0.6155118	0	0.602564	1	0.1559704	0.425376	0.418653	0.15597	0.4186532	0.8440296	0.4253764	0.6025644
22400	-939.609	-128.706	-810.902	0.257443	0.359622	0.775926	0.210158	0.1175181	0.9214576	0.2101575	0.7759264	0.3596224	0.2574431	0.07880882	0.03870927	0.0785424	69.38825	0.0650618	0.110577	0.109086	0.109413	0.110879	0.120867	0.124328	0.03288	0.0352113	0.0353759	0.0355622	0.0165812	0.016717	0.0231159	0.0227135	0.0227712	0.0229015	0.0253985	0.0256219	69.38825	1758.837	0.6706101	0	0.851831	1	0.6336878	0.240463	0.125849	0.633688	0.125849	0.3663122	0.2404632	0.8518308
22450	-938.284	-127.745	-810.538	0.76047	0.302197	0.50177	0.179752	0.09540275	0.9754544	0.1797518	0.5017697	0.3021972	0.7604703	0.04528062	0.05012213	0.0245456	69.38825	0.08172537	0.0348001	0.0342166	0.0342167	0.0342174	0.0351289	0.0351254	0.0502016	0.0517955	0.0517972	0.0517863	0.0492149	0.0491805	0.0816614	0.0806574	0.0806591	0.0806797	0.0823005	0.0823607	69.38825	1758.837	0.4746259	0	0.362388	1	0.07720676	0.362059	0.560735	0.0772068	0.5607347	0.9227932	0.3620585	0.3623877
22500	-939.738	-129.611	-810.127	0.851022	0.782618	0.684339	0.390085	0.1072314	0.8823931	0.3900846	0.6843393	0.7826183	0.851022	0.04305624	0.06417511	0.1176069	69.38825	0.06719296	0.0430379	0.040993	0.0409774	0.0410819	0.044397	0.0446269	0.0451989	0.050278	0.0503125	0.0502444	0.0414551	0.0412133	0.0783668	0.0754728	0.0754965	0.0756185	0.0804026	0.0808265	69.38825	1758.837	0.4015266	0	0.368844	1	0.2668009	0.212446	0.520753	0.266801	0.5207532	0.7331991	0.2124459	0.3688444
22550	-939.141	-128.507	-810.635	0.475767	0.971247	0.529609	0.2402	0.08942318	0.9769594	0.2401999	0.5296089	0.9712473	0.4757671	0.03488324	0.05453994	0.02304064	69.38825	0.0728228	0.0346366	0.0339674	0.0339705	0.0339803	0.0351153	0.0351307	0.0280183	0.030437	0.0304432	0.0304394	0.026208	0.0261938	0.104015	0.102254	0.102269	0.102293	0.105286	0.105342	69.38825	1758.837	0.3900917	0	0.413921	1	0.1725701	0.455267	0.372163	0.17257	0.3721631	0.8274299	0.4552667	0.4139205
22600	-939.362	-129.18	-810.182	0.935389	0.808495	0.986423	0.505405	0.13388	0.8613774	0.5054054	0.986423	0.8084952	0.9353892	0.08469439	0.04918563	0.1386226	69.38825	0.03935752	0.0796379	0.0736405	0.0741821	0.0755915	0.0892248	0.102203	0.0565329	0.0683803	0.0692732	0.0694794	0.0240756	0.0256761	0.0313081	0.0285329	0.0288027	0.0290773	0.0355958	0.0387863	69.38825	1758.837	0.6326141	0	0.636876	1	0.744113	0.0452617	0.210625	0.744113	0.2106252	0.255887	0.04526172	0.6368756
22650	-938.049	-127.842	-810.207	0.141048	0.330262	0.5341	0.310312	0.1092199	0.8285502	0.3103121	0.5341004	0.3302615	0.1410475	0.0460635	0.06315636	0.1714498	69.38825	0.07577936	0.137268	0.132706	0.132999	0.135008	0.141374	0.153249	0.0221163	0.0324055	0.0331709	0.0332412	0.00750209	0.00728652	0.00537965	0.0046449	0.00471858	0.00474662	0.00605325	0.00613142	69.38825	1758.837	0.4217502	0	0.481095	1	0.8710279	0.0613998	0.0675723	0.871028	0.0675723	0.1289721	0.06139977	0.4810954
