Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-963.845	-151.525	-812.32	0.944875	0.486285	0.857924	0.363066	0.07215301	0.5494763	0.3630661	0.8579235	0.4862855	0.944875	0.009686552	0.06246645	0.4505237	69.38825	0.02502516	0.061545	0.0604343	0.0605263	0.0615182	0.0681249	0.0703056	0.0591469	0.0610159	0.0611761	0.0608542	0.0481701	0.0474135	0.0459355	0.0453517	0.0453681	0.04558	0.048586	0.0489475	69.38825	1758.837	0.1342502	0	0.788253	1	0.5001972	0.23152	0.268283	0.500197	0.2682832	0.4998028	0.2315196	0.7882526
19100	-960.596	-149.174	-811.422	0.894408	0.715218	0.365356	0.161478	0.09312277	0.7786708	0.1614782	0.3653564	0.7152178	0.8944077	0.01309076	0.08003201	0.2213292	69.38825	0.02346499	0.0157349	0.0153356	0.0153422	0.0154373	0.0170003	0.0171621	0.0349622	0.0363307	0.0363787	0.0362077	0.0304038	0.0300671	0.116006	0.114959	0.11498	0.115192	0.119063	0.119438	69.38825	1758.837	0.1405753	0	0.714494	1	0.324346	0.310355	0.365299	0.324346	0.3652994	0.675654	0.3103546	0.7144941
19150	-957.439	-147.982	-809.456	0.810838	0.457533	0.372116	0.393182	0.09086671	0.7678921	0.3931818	0.3721155	0.457533	0.8108384	0.02579661	0.06507009	0.2321079	69.38825	0.02341413	0.0406953	0.0388078	0.0388532	0.0395798	0.0469244	0.0485315	0.0745468	0.0785874	0.0788533	0.0787703	0.0611056	0.0607696	0.0513846	0.0493364	0.049388	0.0496693	0.0568312	0.0573655	69.38825	1758.837	0.2838951	0	0.690134	1	0.5075142	0.283018	0.209468	0.507514	0.2094679	0.4924858	0.2830179	0.6901336
19200	-959.669	-149.211	-810.459	0.546205	0.888122	0.353573	0.806499	0.149495	0.7304733	0.806499	0.3535729	0.8881221	0.5462051	0.1007707	0.04872439	0.2695267	69.38825	0.01544004	0.0586924	0.0541585	0.0538274	0.0545555	0.0611666	0.0625564	0.0613188	0.0728621	0.0730876	0.0732185	0.0551034	0.0550745	0.0460624	0.0400802	0.0401314	0.0402006	0.0488678	0.0490357	69.38825	1758.837	0.6740736	0	0.278767	1	0.5544539	0.379047	0.0664993	0.554454	0.06649932	0.4455461	0.3790468	0.2787669
19250	-956.167	-147.117	-809.05	0.384971	0.375861	0.508774	0.476047	0.1008453	0.7839311	0.4760465	0.5087745	0.3758611	0.3849706	0.0517207	0.04912461	0.2160689	69.38825	0.02316428	0.0769527	0.075392	0.0753675	0.0755379	0.0783109	0.0787571	0.0525394	0.0551747	0.0551978	0.0550809	0.0502698	0.0498845	0.0371129	0.0361525	0.0361571	0.0362061	0.0378813	0.038025	69.38825	1758.837	0.5128716	0	0.381034	1	0.1947113	0.286184	0.519105	0.194711	0.519105	0.8052887	0.2861837	0.381034
19300	-957.86	-146.898	-810.962	0.476373	0.684976	0.366001	0.621526	0.08046795	0.7948867	0.621526	0.3660011	0.6849764	0.4763733	0.02904392	0.05142403	0.2051133	69.38825	0.02384639	0.0547901	0.0532676	0.0532822	0.0537104	0.0584281	0.0593409	0.0622713	0.0657762	0.0659071	0.0656788	0.0537407	0.0532269	0.0495938	0.0476253	0.047665	0.047853	0.0537436	0.0540989	69.38825	1758.837	0.3609378	0	0.638134	1	0.3717932	0.287442	0.340765	0.371793	0.3407647	0.6282068	0.2874421	0.6381343
19350	-958.437	-149.232	-809.205	0.762985	0.637923	0.894518	0.444996	0.0897387	0.4828304	0.4449963	0.8945185	0.6379232	0.7629847	0.03387322	0.05586549	0.5171696	69.38825	0.01896699	0.0573904	0.0569044	0.0568992	0.056987	0.0579489	0.0582508	0.0466566	0.0475182	0.0475239	0.047395	0.0456177	0.0451065	0.0626114	0.0622555	0.0622562	0.0623195	0.0630494	0.0633094	69.38825	1758.837	0.377465	0	0.377212	1	0.1074348	0.12373	0.768835	0.107435	0.7688353	0.8925652	0.1237299	0.3772117
19400	-956.086	-147.352	-808.734	0.710055	0.870473	0.848537	0.814133	0.1004811	0.774177	0.8141333	0.8485373	0.8704725	0.7100551	0.05562685	0.0448542	0.225823	69.38825	0.01089649	0.0639557	0.0635257	0.0635261	0.0635521	0.0648288	0.0648683	0.0515106	0.0523338	0.0523395	0.0523236	0.04984	0.0498129	0.0511967	0.0508057	0.0508077	0.050818	0.0519693	0.0519855	69.38825	1758.837	0.5536054	0	0.65454	1	0.1053794	0.734985	0.159636	0.105379	0.159636	0.8946206	0.7349846	0.6545404
19450	-957.972	-147.755	-810.216	0.278342	0.42172	0.848275	0.626724	0.1448755	0.6919367	0.6267244	0.8482751	0.4217204	0.2783422	0.09431707	0.05055844	0.3080633	69.38825	0.01744478	0.108762	0.108632	0.108633	0.108674	0.109217	0.109296	0.0351547	0.0353408	0.0353418	0.0352942	0.0345179	0.0344317	0.0227488	0.0226941	0.0226942	0.0227053	0.0229221	0.0229394	69.38825	1758.837	0.6510215	0	0.724601	1	0.05220871	0.328571	0.61922	0.0522087	0.61922	0.9477913	0.3285713	0.7246006
19500	-957.374	-148.414	-808.96	0.465616	0.86736	0.636894	0.382643	0.09472576	0.7012793	0.3826426	0.6368939	0.8673597	0.4656157	0.0326077	0.06211806	0.2987207	69.38825	0.02043425	0.065458	0.0637211	0.0637033	0.0640577	0.0680284	0.0687127	0.0391242	0.0428066	0.0429285	0.0428661	0.033789	0.0335875	0.0619848	0.0601661	0.0602016	0.0602776	0.0642203	0.0643665	69.38825	1758.837	0.3442326	0	0.532376	1	0.4308088	0.401621	0.16757	0.430809	0.1675702	0.5691912	0.4016209	0.532376
19550	-957.642	-148.279	-809.363	0.683223	0.322097	0.178267	0.626519	0.1052221	0.9202587	0.6265193	0.1782665	0.3220973	0.683223	0.05794674	0.04727537	0.07974125	69.38825	0.03184635	0.0270877	0.0258882	0.0258804	0.0259072	0.0277255	0.0277776	0.0942191	0.0974446	0.0974556	0.0974555	0.0924962	0.0924607	0.0453415	0.0433426	0.0433455	0.0433624	0.0463813	0.0464284	69.38825	1758.837	0.5507088	0	0.318377	1	0.1506428	0.655219	0.194138	0.150643	0.1941378	0.8493572	0.6552193	0.3183766
19600	-958.894	-150.36	-808.534	0.255679	0.568243	0.326718	0.265573	0.103229	0.7237938	0.2655726	0.3267178	0.5682427	0.2556794	0.05304203	0.05018698	0.2762062	69.38825	0.01617271	0.0493162	0.0493058	0.0493058	0.0493149	0.0495024	0.0495137	0.038242	0.0382699	0.0382701	0.0382495	0.0377429	0.0377173	0.0791086	0.0790908	0.0790909	0.079104	0.0794196	0.0794356	69.38825	1758.837	0.5138287	0	0.93904	1	0.04197644	0.619535	0.338488	0.0419764	0.3384881	0.9580236	0.6195355	0.9390397
19650	-958.159	-149.291	-808.868	0.333066	0.804159	0.602285	0.288187	0.09840748	0.8483514	0.2881873	0.602285	0.8041588	0.333066	0.04133556	0.05707192	0.1516486	69.38825	0.02377183	0.0614575	0.0601613	0.060133	0.0601963	0.0619232	0.062057	0.0294395	0.032385	0.0323927	0.032375	0.0283836	0.028275	0.0757214	0.0741591	0.074164	0.0741846	0.0762572	0.0763347	69.38825	1758.837	0.4200449	0	0.227755	1	0.2015566	0.459211	0.339233	0.201557	0.3392326	0.7984434	0.4592108	0.2277555
19700	-957.657	-148.638	-809.019	0.0651876	0.917857	0.313465	0.788586	0.09733498	0.6463357	0.7885861	0.3134649	0.9178566	0.0651876	0.03732277	0.06001222	0.3536643	69.38825	0.02575301	0.11949	0.119492	0.119498	0.119626	0.120279	0.120577	0.0240705	0.0240892	0.0240899	0.0239017	0.0220165	0.0216651	0.02311	0.0230843	0.0230845	0.0231862	0.0243148	0.0244241	69.38825	1758.837	0.3834466	0	0.967924	1	0.190257	0.17317	0.636573	0.190257	0.6365731	0.809743	0.17317	0.967924
19750	-958.594	-150.071	-808.523	0.100669	0.69564	0.86804	0.743389	0.1027855	0.8616046	0.7433892	0.8680402	0.6956396	0.1006691	0.03905512	0.06373037	0.1383954	69.38825	0.01451829	0.138656	0.138103	0.138098	0.138123	0.139005	0.139053	0.0148875	0.0156942	0.015697	0.0156902	0.0143876	0.0143666	0.0131096	0.0128776	0.0128787	0.0128794	0.0132462	0.0132469	69.38825	1758.837	0.3799673	0	0.36214	1	0.1330403	0.635313	0.231647	0.13304	0.231647	0.8669597	0.6353127	0.3621404
19800	-957.765	-148.665	-809.099	0.0652993	0.794137	0.234075	0.690559	0.1158248	0.7094918	0.6905593	0.2340746	0.7941368	0.06529928	0.05245349	0.06337131	0.2905082	69.38825	0.01948904	0.104739	0.104698	0.104698	0.104703	0.10477	0.104793	0.0289279	0.0290694	0.0290695	0.0290615	0.0288482	0.0288105	0.0329992	0.0328992	0.0328992	0.032903	0.0330484	0.033063	69.38825	1758.837	0.4528692	0	0.238877	1	0.01879289	0.201295	0.779912	0.0187929	0.7799122	0.9812071	0.2012949	0.2388766
19850	-958.217	-147.963	-810.254	0.342251	0.885664	0.708812	0.724865	0.1010887	0.7014951	0.7248653	0.7088123	0.8856638	0.3422511	0.02515911	0.07592955	0.2985049	69.38825	0.0183973	0.0947496	0.0924443	0.0923534	0.0926232	0.0962384	0.0967256	0.0364416	0.0408728	0.0409422	0.0409256	0.0336481	0.0335304	0.0352943	0.0334634	0.0334808	0.0335047	0.0363508	0.0364107	69.38825	1758.837	0.2488816	0	0.34016	1	0.3770679	0.485635	0.137297	0.377068	0.1372974	0.6229321	0.4856347	0.3401601
19900	-956.187	-146.47	-809.717	0.651273	0.505908	0.446507	0.459147	0.103793	0.7359051	0.4591468	0.4465066	0.5059083	0.6512732	0.06220149	0.04159149	0.2640949	69.38825	0.02224112	0.0430727	0.0428026	0.042803	0.042855	0.0437925	0.0438843	0.0609406	0.0615292	0.0615349	0.061444	0.0593493	0.0591821	0.0626525	0.0623334	0.0623347	0.0623911	0.0634977	0.0636003	69.38825	1758.837	0.5992842	0	0.682675	1	0.0954057	0.38865	0.515944	0.0954057	0.5159442	0.9045943	0.3886501	0.6826752
19950	-956.831	-148.013	-808.817	0.12324	0.428449	0.455038	0.710367	0.1204111	0.7735687	0.7103671	0.4550381	0.4284487	0.1232403	0.07473814	0.04567293	0.2264313	69.38825	0.01634539	0.118869	0.118542	0.118542	0.11861	0.119566	0.119706	0.0307686	0.0313033	0.0313091	0.031247	0.0296714	0.0295443	0.0170236	0.0168236	0.0168247	0.0168394	0.0173932	0.0174165	69.38825	1758.837	0.6206916	0	0.618154	1	0.1230646	0.3935	0.483435	0.123065	0.4834351	0.8769354	0.3935003	0.6181542
20000	-957.716	-148.708	-809.008	0.707399	0.704623	0.340177	0.219241	0.1126522	0.8493175	0.2192406	0.3401775	0.7046226	0.7073995	0.05755315	0.05509903	0.1506825	69.38825	0.0302682	0.0194486	0.0192878	0.0192901	0.0193236	0.0202457	0.0202874	0.0390791	0.0396772	0.0396876	0.039551	0.0358381	0.0356275	0.10815	0.10769	0.107696	0.107841	0.110529	0.110752	69.38825	1758.837	0.5108924	0	0.81585	1	0.1708992	0.324286	0.504815	0.170899	0.5048151	0.8291008	0.3242858	0.8158505
20050	-957.522	-146.223	-811.299	0.294435	0.161483	0.128626	0.209096	0.09185859	0.9173299	0.2090959	0.1286258	0.1614834	0.2944353	0.04861661	0.04324198	0.08267005	69.38825	0.05567562	0.0359606	0.0353857	0.0353884	0.0355085	0.0376586	0.0378702	0.078109	0.0794217	0.0794463	0.0792736	0.0741365	0.0738238	0.0525979	0.0518549	0.0518607	0.0519889	0.0547419	0.0549726	69.38825	1758.837	0.5292549	0	0.702123	1	0.1736848	0.331106	0.49521	0.173685	0.4952096	0.8263152	0.3311056	0.7021225
20100	-954.889	-146.175	-808.714	0.567252	0.718269	0.811048	0.929884	0.1130904	0.5769556	0.9298836	0.8110485	0.7182693	0.5672523	0.06756028	0.04553014	0.4230444	69.38825	0.01594403	0.0751573	0.0750028	0.0750024	0.0750147	0.0752669	0.0753144	0.0518961	0.0521741	0.0521743	0.0521563	0.051706	0.051635	0.0396126	0.0394905	0.0394905	0.0394974	0.0396916	0.0397173	69.38825	1758.837	0.5974006	0	0.293805	1	0.02472363	0.256956	0.71832	0.0247236	0.7183201	0.9752764	0.2569563	0.2938049
20150	-956.932	-148.775	-808.158	0.0634132	0.649912	0.7619	0.665252	0.1074472	0.6436299	0.6652519	0.7619001	0.649912	0.06341316	0.05377804	0.05366919	0.3563701	69.38825	0.01347811	0.144127	0.144026	0.144025	0.144034	0.144217	0.144239	0.0116056	0.0117766	0.0117772	0.0117683	0.0114615	0.0114349	0.0109324	0.0108651	0.0108652	0.0108679	0.0109851	0.0109923	69.38825	1758.837	0.5005065	0	0.389992	1	0.06839042	0.449081	0.482529	0.0683904	0.4825289	0.9316096	0.4490807	0.3899919
20200	-955.737	-147.03	-808.707	0.14235	0.420072	0.44443	0.516479	0.1071108	0.8318516	0.5164789	0.44443	0.4200721	0.1423503	0.05022957	0.05688122	0.1681484	69.38825	0.02330983	0.107221	0.107013	0.107013	0.107063	0.107786	0.107884	0.0335565	0.0339048	0.033907	0.0338541	0.0326545	0.0325574	0.0258877	0.02575	0.0257507	0.0257631	0.0262088	0.0262256	69.38825	1758.837	0.4689497	0	0.676923	1	0.07273446	0.341239	0.586026	0.0727345	0.5860264	0.9272655	0.3412392	0.6769233
20250	-956.605	-147.099	-809.506	0.385111	0.619753	0.206373	0.46553	0.1172414	0.8493676	0.4655298	0.2063729	0.6197527	0.3851107	0.05446232	0.06277905	0.1506324	69.38825	0.0288708	0.0368024	0.0361252	0.0361314	0.03629	0.0386469	0.0389406	0.0628831	0.0650565	0.0651144	0.0649359	0.0568695	0.0565312	0.0670139	0.0654436	0.0654672	0.0656243	0.070929	0.0711949	69.38825	1758.837	0.4645316	0	0.68384	1	0.2680452	0.363263	0.368692	0.268045	0.3686917	0.7319548	0.3632631	0.6838397
20300	-957.22	-147.673	-809.547	0.791269	0.400639	0.226412	0.389359	0.09134706	0.7796176	0.3893589	0.2264119	0.4006388	0.7912695	0.02764208	0.06370498	0.2203824	69.38825	0.0284891	0.0291606	0.0266942	0.0266237	0.0269816	0.0316962	0.0325072	0.0790886	0.0856837	0.0858635	0.0858093	0.0723457	0.071929	0.0582975	0.0543676	0.0544009	0.0545782	0.061742	0.0622305	69.38825	1758.837	0.302605	0	0.408249	1	0.4433081	0.32537	0.231322	0.443308	0.2313224	0.5566919	0.3253696	0.4082492
20350	-961.585	-152.061	-809.525	0.639255	0.186617	0.705477	0.528525	0.104981	0.8570351	0.5285245	0.7054769	0.1866168	0.6392548	0.03721984	0.06776112	0.1429649	69.38825	0.02707179	0.0792991	0.0774464	0.0774473	0.0776979	0.0824534	0.083025	0.0666902	0.069162	0.0691922	0.0690373	0.0624199	0.0621243	0.0206119	0.0201402	0.0201442	0.0201927	0.0213985	0.0215173	69.38825	1758.837	0.3545389	0	0.574897	1	0.1880052	0.210981	0.601014	0.188005	0.6010141	0.8119948	0.2109807	0.5748967
20400	-958.561	-149.124	-809.437	0.66459	0.676736	0.981997	0.76127	0.09349567	0.7368293	0.7612703	0.9819973	0.6767361	0.6645896	0.04314954	0.05034613	0.2631707	69.38825	0.02397665	0.084379	0.0837936	0.0838799	0.0847388	0.092257	0.0938481	0.0533697	0.0543328	0.0544042	0.054195	0.0407422	0.040407	0.0289338	0.028643	0.0286585	0.0287985	0.0322075	0.0324116	69.38825	1758.837	0.4615138	0	0.907544	1	0.4300181	0.287664	0.282317	0.430018	0.2823175	0.5699819	0.2876644	0.9075444
20450	-954.893	-146.049	-808.844	0.717024	0.73581	0.757767	0.877354	0.09431562	0.6797362	0.8773542	0.7577673	0.7358098	0.717024	0.03584555	0.05847006	0.3202638	69.38825	0.01922559	0.0624424	0.0622405	0.0622411	0.0622991	0.0631356	0.0632409	0.0579976	0.0583797	0.0583824	0.0582958	0.0567012	0.0565485	0.0462261	0.0460469	0.0460475	0.0460868	0.0468108	0.0468772	69.38825	1758.837	0.3800596	0	0.726337	1	0.06703001	0.300647	0.632323	0.06703	0.632323	0.93297	0.300647	0.7263372
20500	-955.283	-147.013	-808.269	0.391386	0.884213	0.725225	0.999195	0.1154585	0.7779403	0.9991953	0.7252254	0.8842128	0.391386	0.06547848	0.04998003	0.2220597	69.38825	0.01296534	0.0869007	0.0863112	0.0863105	0.0863448	0.0878898	0.0879406	0.0442595	0.0453436	0.0453536	0.0453478	0.042432	0.0424201	0.0354981	0.0350107	0.0350138	0.0350185	0.0362987	0.0363059	69.38825	1758.837	0.567117	0	0.612636	1	0.1449743	0.786684	0.0683416	0.144974	0.06834162	0.8550257	0.7866841	0.6126363
20550	-957.987	-147.076	-810.911	0.673158	0.621391	0.523135	0.506609	0.07992943	0.8853819	0.506609	0.5231346	0.6213906	0.6731583	0.02762363	0.0523058	0.1146181	69.38825	0.02246305	0.0464166	0.0453788	0.0453714	0.04539	0.0468094	0.0468436	0.0552731	0.0576233	0.0576258	0.057624	0.0543836	0.0543585	0.0649606	0.0636755	0.0636767	0.0636852	0.0654391	0.0654645	69.38825	1758.837	0.3456002	0	0.257537	1	0.1124172	0.714064	0.173519	0.112417	0.1735189	0.8875828	0.7140639	0.2575373
20600	-955.234	-146.708	-808.526	0.255078	0.988975	0.659018	0.909545	0.09313216	0.7460297	0.9095448	0.6590185	0.9889748	0.2550779	0.03358419	0.05954797	0.2539703	69.38825	0.0129643	0.094726	0.0945382	0.0945389	0.0945753	0.0953032	0.0953633	0.0356697	0.0360534	0.0360564	0.0360158	0.0345198	0.034455	0.0362702	0.036074	0.0360751	0.0360904	0.0368267	0.0368483	69.38825	1758.837	0.3606079	0	0.723891	1	0.08916512	0.51564	0.395195	0.0891651	0.3951946	0.9108349	0.5156403	0.7238908
20650	-955.347	-146.438	-808.909	0.700383	0.46163	0.398636	0.725665	0.1115709	0.6984941	0.7256653	0.3986363	0.4616303	0.7003826	0.05650357	0.05506735	0.3015059	69.38825	0.02795433	0.043703	0.0435389	0.0435387	0.0435675	0.043963	0.0440394	0.0757761	0.0761258	0.0761268	0.0760711	0.0752234	0.0750749	0.0471873	0.0470024	0.0470026	0.0470321	0.0474746	0.0475524	69.38825	1758.837	0.5064364	0	0.510081	1	0.0340087	0.16236	0.803632	0.0340087	0.8036318	0.9659913	0.1623595	0.5100807
20700	-957.319	-148.771	-808.548	0.38528	0.835785	0.455775	0.793078	0.1027253	0.8235349	0.7930783	0.4557754	0.8357853	0.3852801	0.0401343	0.06259104	0.1764651	69.38825	0.01602133	0.0749747	0.071488	0.071353	0.0717062	0.076808	0.0775153	0.0490562	0.0565201	0.0565945	0.0565989	0.0451607	0.0449909	0.0423557	0.0388606	0.0388863	0.0389354	0.0440352	0.0441605	69.38825	1758.837	0.3906952	0	0.290532	1	0.3778041	0.422555	0.199641	0.377804	0.1996406	0.6221959	0.4225552	0.2905323
20750	-957.828	-148.068	-809.761	0.179689	0.447564	0.459901	0.374831	0.09662449	0.918827	0.374831	0.4599013	0.4475637	0.1796894	0.02597559	0.07064891	0.08117301	69.38825	0.02421514	0.0913438	0.0910425	0.0910419	0.0910453	0.091593	0.091598	0.0347932	0.0353169	0.0353177	0.0353175	0.0343602	0.0343594	0.0405279	0.0403079	0.0403083	0.0403087	0.0407086	0.0407093	69.38825	1758.837	0.2688302	0	0.448342	1	0.04946942	0.923578	0.026953	0.0494694	0.02695302	0.9505306	0.9235776	0.4483422
20800	-957.055	-147.901	-809.154	0.0540228	0.493795	0.428296	0.988916	0.1139292	0.7099815	0.9889159	0.4282956	0.4937946	0.05402281	0.04828088	0.06564831	0.2900185	69.38825	0.01786256	0.141955	0.14171	0.141707	0.141737	0.142181	0.142268	0.0168436	0.0172675	0.0172706	0.0172453	0.0164785	0.0163958	0.00786257	0.00769297	0.00769347	0.00769919	0.00798873	0.00800301	69.38825	1758.837	0.4237798	0	0.376773	1	0.125632	0.361036	0.513332	0.125632	0.5133324	0.874368	0.3610356	0.3767733
20850	-958.056	-148.623	-809.433	0.432988	0.748969	0.206511	0.707413	0.09804664	0.6072965	0.7074134	0.2065113	0.7489694	0.4329879	0.02980538	0.06824125	0.3927035	69.38825	0.02349709	0.0319699	0.0319238	0.0319239	0.0319468	0.0321277	0.032192	0.0663201	0.066518	0.0665189	0.0664416	0.0656959	0.0655025	0.0683773	0.068224	0.0682241	0.068281	0.0688405	0.0689721	69.38825	1758.837	0.3039919	0	0.653254	1	0.03631791	0.136854	0.826828	0.0363179	0.8268277	0.9636821	0.1368544	0.6532538
20900	-955.749	-147.562	-808.188	0.303444	0.734659	0.461346	0.801065	0.111191	0.7981056	0.8010646	0.4613465	0.7346591	0.3034444	0.05328779	0.05790321	0.2018944	69.38825	0.01289807	0.0776931	0.0770179	0.0770124	0.0770385	0.0782076	0.0782538	0.0478628	0.049299	0.0493068	0.0492967	0.0467744	0.0467452	0.0411014	0.0403529	0.0403553	0.0403614	0.0416534	0.0416676	69.38825	1758.837	0.4792455	0	0.410342	1	0.1255946	0.737686	0.136719	0.125595	0.1367194	0.8744054	0.737686	0.4103418
20950	-956.429	-148.367	-808.062	0.926339	0.995911	0.895395	0.938091	0.1185241	0.7967009	0.9380907	0.8953952	0.9959106	0.926339	0.06804214	0.05048201	0.2032991	69.38825	0.009954043	0.0604651	0.058928	0.0589254	0.0590179	0.062578	0.0627179	0.0559516	0.0589146	0.0589525	0.0589837	0.0518824	0.0519191	0.0502096	0.0488241	0.0488377	0.0488497	0.0520131	0.0520296	69.38825	1758.837	0.5740782	0	0.555772	1	0.2449618	0.751349	0.0036894	0.244962	0.0036894	0.7550382	0.7513488	0.5557721
21000	-956.422	-148.076	-808.345	0.521726	0.937494	0.842066	0.771007	0.1020096	0.7800543	0.7710075	0.8420661	0.9374942	0.521726	0.03581464	0.066195	0.2199457	69.38825	0.009969694	0.0743185	0.0734379	0.0734293	0.0734489	0.0746952	0.0747256	0.0428003	0.0445053	0.0445093	0.0445092	0.0420759	0.042068	0.0495331	0.0487328	0.0487342	0.0487368	0.0498666	0.049873	69.38825	1758.837	0.3510907	0	0.287129	1	0.1168958	0.821024	0.0620806	0.116896	0.06208055	0.8831042	0.8210237	0.2871288
21050	-956.211	-147.036	-809.175	0.728369	0.840045	0.869522	0.803144	0.09751162	0.6219344	0.8031437	0.8695225	0.8400448	0.7283686	0.02967231	0.06783931	0.3780656	69.38825	0.01872208	0.0697942	0.0681128	0.0680833	0.0683803	0.071726	0.0725532	0.0515039	0.0547058	0.0547575	0.0545243	0.0478013	0.0470612	0.0452958	0.0439312	0.0439426	0.0440596	0.0467147	0.0470522	69.38825	1758.837	0.3042951	0	0.429435	1	0.2615447	0.187186	0.55127	0.261545	0.5512697	0.7384553	0.1871856	0.4294354
21100	-960.492	-150.483	-810.009	0.0442986	0.604691	0.330601	0.974358	0.1365492	0.5283429	0.9743576	0.3306007	0.6046914	0.04429861	0.08057875	0.05597048	0.4716571	69.38825	0.02217369	0.139244	0.139218	0.139222	0.139316	0.139719	0.140062	0.0179169	0.0179901	0.0179923	0.0178636	0.0169521	0.0165718	0.00950871	0.00945817	0.00945844	0.00951403	0.00995938	0.0100329	69.38825	1758.837	0.5901077	0	0.841262	1	0.1690224	0.100723	0.730254	0.169022	0.7302545	0.8309776	0.1007231	0.8412622
21150	-957.071	-147.545	-809.526	0.569319	0.833333	0.817666	0.674274	0.1391846	0.732663	0.6742745	0.8176662	0.8333334	0.5693193	0.09642121	0.04276337	0.267337	69.38825	0.01194528	0.0653826	0.0653725	0.0653726	0.0653771	0.0654605	0.0654668	0.0454586	0.0454784	0.0454784	0.0454702	0.0453065	0.0452951	0.0558255	0.0558157	0.0558157	0.0558196	0.0558996	0.0559047	69.38825	1758.837	0.6927579	0	0.86748	1	0.007745484	0.39757	0.594684	0.00774548	0.5946841	0.9922545	0.3975704	0.8674798
21200	-956.171	-147.477	-808.694	0.60798	0.961103	0.980083	0.799005	0.1173309	0.6673265	0.7990046	0.980083	0.9611034	0.6079803	0.07188417	0.04544673	0.3326735	69.38825	0.01507195	0.0847781	0.0813943	0.0812065	0.0815331	0.0858776	0.0865296	0.0404677	0.0467949	0.046822	0.0468194	0.0384713	0.0382368	0.041102	0.0387466	0.0387534	0.0387847	0.0417817	0.0419003	69.38825	1758.837	0.6126619	0	0.188978	1	0.3567721	0.40843	0.234798	0.356772	0.2347975	0.6432279	0.4084304	0.1889777
21250	-956.956	-148.69	-808.265	0.573053	0.69583	0.891411	0.378857	0.1126845	0.6089461	0.3788572	0.8914107	0.6958296	0.5730528	0.0570387	0.05564583	0.3910539	69.38825	0.01429653	0.0627592	0.0620545	0.0620423	0.0620759	0.0629712	0.0631082	0.0376716	0.0389645	0.0389656	0.0389358	0.0372683	0.0370634	0.0662185	0.0656651	0.0656653	0.0656815	0.0663939	0.0664951	69.38825	1758.837	0.5061804	0	0.134583	1	0.1052942	0.292064	0.602642	0.105294	0.6026416	0.8947058	0.2920642	0.1345826
21300	-956.936	-148.615	-808.322	0.407416	0.738899	0.876149	0.756088	0.09896483	0.8111888	0.7560883	0.8761488	0.7388991	0.4074163	0.03869091	0.06027391	0.1888112	69.38825	0.01339261	0.0885862	0.0885363	0.0885373	0.0885906	0.0895707	0.0896416	0.0408138	0.0408981	0.0408988	0.0408425	0.0392102	0.0391415	0.0372669	0.0372332	0.0372334	0.0372502	0.0378652	0.0378836	69.38825	1758.837	0.3909562	0	0.94306	1	0.07305802	0.431408	0.495534	0.073058	0.4955343	0.926942	0.4314077	0.9430601
21350	-958.864	-149.726	-809.138	0.0660747	0.834934	0.543502	0.85559	0.1007823	0.5585455	0.8555901	0.5435024	0.8349338	0.06607469	0.04901434	0.05176792	0.4414545	69.38825	0.0297223	0.134981	0.13495	0.13495	0.134963	0.135062	0.135111	0.0162157	0.016287	0.0162873	0.0162674	0.0160619	0.0160015	0.0154696	0.0154301	0.0154301	0.0154376	0.0155414	0.0155544	69.38825	1758.837	0.486339	0	0.552345	1	0.03370129	0.137183	0.829116	0.0337013	0.8291155	0.9662987	0.1371832	0.5523454
21400	-955.16	-146.571	-808.59	0.335381	0.755917	0.681316	0.963439	0.1042133	0.6466489	0.9634394	0.681316	0.7559169	0.3353805	0.04069986	0.06351344	0.3533511	69.38825	0.01572785	0.0936793	0.0935443	0.0935536	0.0937675	0.0956819	0.0960324	0.0442856	0.0445367	0.0445447	0.0443442	0.040743	0.0404333	0.0287039	0.0285877	0.0285893	0.0286647	0.0301069	0.0302009	69.38825	1758.837	0.3905438	0	0.910451	1	0.2015782	0.337581	0.46084	0.201578	0.4608404	0.7984218	0.3375815	0.910451
21450	-959.558	-148.863	-810.696	0.656433	0.237994	0.104677	0.453915	0.110628	0.8845731	0.4539145	0.1046766	0.2379937	0.656433	0.03994877	0.0706792	0.1154269	69.38825	0.0510063	0.021319	0.0182651	0.0181388	0.0182814	0.0215356	0.0219004	0.098242	0.108141	0.108043	0.108132	0.0973898	0.0969886	0.0467926	0.040575	0.0405572	0.0406013	0.0473198	0.0477777	69.38825	1758.837	0.3611091	0	0.0224887	1	0.3276816	0.312066	0.360253	0.327682	0.3602525	0.6723184	0.3120659	0.02248872
