Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-966.77	-157.767	-809.003	0.462099	0.84047	0.443654	0.398523	0.09812687	0.6611412	0.3985226	0.4436537	0.8404705	0.4620994	0.04721926	0.05090761	0.3388588	69.38825	0.02198425	0.055469	0.0538385	0.0537958	0.0540736	0.0574511	0.057923	0.0456519	0.0495736	0.0497134	0.0497357	0.0410513	0.0410521	0.0654676	0.0632574	0.0632886	0.0633089	0.0676569	0.0676915	69.38825	1758.837	0.4812062	0	0.490269	1	0.4651716	0.507409	0.027419	0.465172	0.02741899	0.5348284	0.5074094	0.4902688
18500	-962.586	-151.246	-811.34	0.396854	0.6515	0.913851	0.509365	0.1369565	0.8298751	0.5093648	0.9138506	0.6515004	0.396854	0.0690367	0.06791975	0.1701249	69.38825	0.0202385	0.0850576	0.0847649	0.0847641	0.0847659	0.0851676	0.0851703	0.036089	0.0365738	0.0365741	0.0365741	0.0359072	0.0359066	0.0455186	0.0453289	0.045329	0.0453292	0.0455893	0.0455897	69.38825	1758.837	0.5040778	0	0.269828	1	0.03681494	0.94342	0.0197647	0.0368149	0.01976465	0.9631851	0.9434204	0.2698283
18550	-965.053	-155.938	-809.116	0.715367	0.680608	0.61517	0.440684	0.1197432	0.9380196	0.4406841	0.61517	0.6806083	0.7153666	0.07310067	0.04664254	0.06198041	69.38825	0.02376405	0.0435338	0.0434303	0.0434308	0.0434364	0.0442587	0.0442654	0.0500936	0.0503417	0.0503428	0.0503403	0.048348	0.048345	0.0730395	0.0728935	0.0728943	0.0729	0.0740495	0.0740563	69.38825	1758.837	0.6104786	0	0.87228	1	0.06650008	0.842247	0.0912534	0.0665001	0.09125335	0.9334999	0.8422466	0.87228
18600	-962.271	-153.036	-809.235	0.547169	0.821326	0.637024	0.706735	0.1146623	0.7995909	0.7067355	0.6370244	0.8213256	0.5471692	0.0507804	0.06388194	0.2004091	69.38825	0.02242041	0.0660507	0.0645573	0.0645484	0.064701	0.067887	0.0681836	0.0505529	0.0535696	0.0536102	0.0535453	0.046857	0.0466916	0.0500174	0.0485563	0.0485712	0.0486211	0.051688	0.0517915	69.38825	1758.837	0.442869	0	0.506201	1	0.2433099	0.458286	0.298404	0.24331	0.2984041	0.7566901	0.458286	0.5062008
18650	-962.578	-153.273	-809.305	0.464502	0.601135	0.439221	0.369941	0.09181778	0.8784669	0.3699411	0.4392208	0.6011352	0.4645018	0.03299869	0.05881909	0.1215331	69.38825	0.02601923	0.049251	0.0478632	0.047842	0.0478882	0.0496835	0.0497897	0.046332	0.0496373	0.0496408	0.0496252	0.045288	0.0451695	0.0710437	0.0691998	0.0692016	0.0692245	0.0716125	0.0717074	69.38825	1758.837	0.3593932	0	0.203074	1	0.1598436	0.460143	0.380013	0.159844	0.3800129	0.8401564	0.4601435	0.2030735
18700	-959.897	-151.355	-808.541	0.0550679	0.693286	0.964602	0.495392	0.09909891	0.8295786	0.4953923	0.9646016	0.6932857	0.05506791	0.03935954	0.05973937	0.1704214	69.38825	0.01699522	0.149415	0.149314	0.149318	0.149366	0.150159	0.150225	0.00812972	0.00827749	0.00828022	0.00826477	0.00704389	0.00702383	0.00911898	0.00907575	0.00907682	0.00907933	0.00941544	0.00941775	69.38825	1758.837	0.3971743	0	0.870121	1	0.2319261	0.576889	0.191185	0.231926	0.1911848	0.7680739	0.5768891	0.8701208
18750	-962.113	-152.397	-809.716	0.231081	0.796328	0.591382	0.259125	0.1323173	0.8049764	0.2591254	0.5913825	0.796328	0.2310815	0.07253217	0.05978514	0.1950236	69.38825	0.01733482	0.0722145	0.0719738	0.0719797	0.0720688	0.0735498	0.0736811	0.0267927	0.0273087	0.0273195	0.0272535	0.0239368	0.0238426	0.0676598	0.0673781	0.0673834	0.0674256	0.0690887	0.069143	69.38825	1758.837	0.5481684	0	0.828548	1	0.2197325	0.508237	0.272031	0.219733	0.2720309	0.7802675	0.5082365	0.8285478
18800	-960.875	-151.835	-809.041	0.34451	0.37015	0.681285	0.464609	0.0954327	0.7919101	0.4646092	0.6812848	0.3701499	0.3445102	0.03095862	0.06447408	0.2080899	69.38825	0.02022862	0.0902441	0.0899576	0.0899595	0.0900245	0.0914782	0.0915738	0.044248	0.0446747	0.0446795	0.044626	0.04242	0.042342	0.0321703	0.0320349	0.0320359	0.0320534	0.0327266	0.0327509	69.38825	1758.837	0.3244027	0	0.790757	1	0.1147018	0.562748	0.32255	0.114702	0.3225499	0.8852982	0.5627483	0.7907574
18850	-959.201	-150.574	-808.627	0.19848	0.77332	0.704257	0.698646	0.1069952	0.8586837	0.6986458	0.7042574	0.7733197	0.1984801	0.05914143	0.04785374	0.1413163	69.38825	0.01662397	0.106948	0.106358	0.106352	0.106359	0.106996	0.107007	0.0285488	0.0295782	0.029578	0.0295783	0.0284674	0.0284633	0.0311624	0.0307372	0.0307371	0.0307374	0.0311951	0.0311964	69.38825	1758.837	0.5527486	0	0.0681481	1	0.06971113	0.864039	0.06625	0.0697111	0.06625	0.9302889	0.8640389	0.06814806
18900	-962.555	-152.267	-810.288	0.363336	0.859947	0.68316	0.534863	0.07968647	0.7385336	0.5348625	0.6831596	0.8599475	0.3633357	0.02246499	0.05722148	0.2614664	69.38825	0.01612416	0.0759126	0.0752468	0.0752423	0.0752838	0.0766823	0.0767494	0.03721	0.0385755	0.0385891	0.0385764	0.0356422	0.0356121	0.0535323	0.0528449	0.0528493	0.0528586	0.0542873	0.0543051	69.38825	1758.837	0.2819172	0	0.513004	1	0.1762423	0.712877	0.11088	0.176242	0.1108804	0.8237577	0.7128773	0.5130036
18950	-961.65	-152.287	-809.363	0.0404771	0.345368	0.9043	0.405073	0.08952903	0.8012393	0.4050728	0.9043003	0.3453682	0.04047714	0.03407616	0.05545287	0.1987607	69.38825	0.02144782	0.155241	0.154914	0.154906	0.154915	0.155264	0.155279	0.00626573	0.00669999	0.00670016	0.00669998	0.0062364	0.0062309	0.00515069	0.00506142	0.00506146	0.00506152	0.00515628	0.00515705	69.38825	1758.837	0.3806158	0	0.0503894	1	0.1374491	0.745061	0.11749	0.137449	0.1174899	0.8625509	0.745061	0.05038943
19000	-962.646	-152.704	-809.943	0.202965	0.507007	0.647766	0.0287439	0.1177122	0.8975005	0.02874387	0.6477655	0.5070066	0.2029646	0.05003943	0.06767276	0.1024995	69.38825	0.02532388	0.0272951	0.0269658	0.0269591	0.026966	0.0273017	0.0273127	0.00766161	0.00831232	0.00831156	0.00831216	0.0076449	0.00763573	0.131701	0.131397	0.131397	0.131397	0.131711	0.131718	69.38825	1758.837	0.4250998	0	0.0101958	1	0.1224523	0.663082	0.214466	0.122452	0.2144662	0.8775477	0.6630815	0.01019578
19050	-962.96	-154.073	-808.887	0.0847533	0.668071	0.709912	0.167931	0.1028301	0.7121926	0.1679306	0.7099118	0.6680708	0.08475326	0.03920434	0.06362576	0.2878074	69.38825	0.02106203	0.112351	0.111742	0.111714	0.111749	0.112421	0.112524	0.0115292	0.0126887	0.012689	0.0126827	0.0113946	0.0112988	0.0427538	0.0422694	0.0422695	0.0422727	0.0428065	0.0428442	69.38825	1758.837	0.3812535	0	0.0368146	1	0.201233	0.377949	0.420818	0.201233	0.4208179	0.798767	0.3779491	0.03681463
19100	-964.194	-155.331	-808.863	0.699376	0.93766	0.591092	0.390563	0.1339877	0.655314	0.3905627	0.5910916	0.9376599	0.6993763	0.08359734	0.05039032	0.344686	69.38825	0.01042427	0.0341005	0.0339241	0.033923	0.0339245	0.0341119	0.0341216	0.0392977	0.039779	0.0397789	0.0397777	0.0392641	0.0392382	0.0932672	0.0929649	0.0929648	0.0929659	0.0932892	0.0933069	69.38825	1758.837	0.6239182	0	0.0187595	1	0.03624467	0.592305	0.37145	0.0362447	0.3714499	0.9637553	0.5923054	0.01875953
19150	-961.316	-152.659	-808.657	0.44851	0.436752	0.541091	0.301539	0.1060021	0.8807265	0.3015394	0.5410908	0.4367521	0.4485099	0.05589848	0.05010366	0.1192735	69.38825	0.01940686	0.0637064	0.0608204	0.0607285	0.0608282	0.0638439	0.0639954	0.0433271	0.0487287	0.0487039	0.0487316	0.0430632	0.0430267	0.0594885	0.057257	0.0572476	0.0572606	0.0595978	0.0596445	69.38825	1758.837	0.5273335	0	0.0327493	1	0.2188145	0.631386	0.149799	0.218814	0.1497995	0.7811855	0.631386	0.03274929
19200	-960.325	-151.212	-809.114	0.0792029	0.62637	0.616472	0.235669	0.1252284	0.8699507	0.2356693	0.6164717	0.6263702	0.07920289	0.07545306	0.04977534	0.1300493	69.38825	0.02191363	0.115384	0.115122	0.11512	0.115123	0.115402	0.115411	0.0141467	0.0146297	0.0146296	0.0146293	0.0141149	0.0141061	0.037133	0.0369176	0.0369176	0.0369178	0.0371462	0.0371493	69.38825	1758.837	0.6025235	0	0.0445878	1	0.05920204	0.710911	0.229887	0.059202	0.2298871	0.940798	0.7109108	0.04458785
19250	-960.368	-151.457	-808.911	0.174309	0.528782	0.495725	0.994533	0.1148473	0.8364711	0.9945332	0.4957253	0.5287823	0.1743094	0.05171129	0.06313597	0.1635289	69.38825	0.01721152	0.110317	0.10972	0.109714	0.109721	0.110355	0.110371	0.0369564	0.0379323	0.037932	0.0379321	0.0368972	0.0368875	0.0193861	0.0190211	0.019021	0.0190212	0.0194063	0.0194084	69.38825	1758.837	0.4502614	0	0.0465559	1	0.0663603	0.818105	0.115535	0.0663603	0.1155351	0.9336397	0.8181046	0.04655587
19300	-959.824	-150.771	-809.053	0.320502	0.640288	0.913693	0.514685	0.106294	0.7782551	0.5146854	0.9136934	0.6402883	0.3205022	0.06410908	0.0421849	0.2217449	69.38825	0.01382288	0.0976105	0.0965383	0.0965182	0.0965435	0.0977165	0.0977743	0.0313008	0.033045	0.0330441	0.0330433	0.0311323	0.0310917	0.0377293	0.037108	0.0371077	0.0371095	0.0377864	0.0378006	69.38825	1758.837	0.6031299	0	0.064672	1	0.1167073	0.648332	0.234961	0.116707	0.2349611	0.8832927	0.6483316	0.06467197
19350	-963.829	-155.28	-808.549	0.922136	0.515298	0.443918	0.941203	0.1018548	0.7648145	0.941203	0.4439176	0.5152981	0.9221361	0.04035223	0.06150253	0.2351855	69.38825	0.0168975	0.0460773	0.0435929	0.0435341	0.0436595	0.0471105	0.0473563	0.0809946	0.0860148	0.0860338	0.0860416	0.0789351	0.0788336	0.0394773	0.0371464	0.0371497	0.0371756	0.0403899	0.0404768	69.38825	1758.837	0.3961742	0	0.248303	1	0.2489847	0.558515	0.192501	0.248985	0.1925007	0.7510153	0.5585146	0.2483028
19400	-962.225	-153.873	-808.352	0.486576	0.478474	0.530003	0.311484	0.1125107	0.7762619	0.3114842	0.5300026	0.4784736	0.4865758	0.06459783	0.04791283	0.2237381	69.38825	0.01318762	0.0549803	0.0542202	0.0542142	0.0542452	0.0556973	0.055745	0.0466198	0.0480707	0.0480824	0.0480809	0.0452694	0.0452606	0.0650521	0.0643796	0.0643823	0.0643872	0.0656516	0.0656611	69.38825	1758.837	0.5741485	0	0.465542	1	0.1605161	0.787234	0.0522495	0.160516	0.05224949	0.8394839	0.7872344	0.4655421
19450	-961.557	-152.843	-808.714	0.385214	0.534622	0.393409	0.83908	0.1049186	0.8189903	0.8390797	0.3934094	0.5346222	0.3852143	0.05493078	0.0499878	0.1810097	69.38825	0.01999065	0.0696143	0.0694329	0.0694394	0.069558	0.0726628	0.0728072	0.0647347	0.0650674	0.0650786	0.0651013	0.0589958	0.0590176	0.0323158	0.0321621	0.0321645	0.0321712	0.0348344	0.0348419	69.38825	1758.837	0.5235563	0	0.93892	1	0.2503149	0.744157	0.00552813	0.250315	0.00552813	0.7496851	0.7441569	0.9389201
19500	-963.842	-154.792	-809.05	0.984896	0.52419	0.625529	0.823983	0.09286646	0.8698642	0.8239827	0.6255289	0.52419	0.9848957	0.03787893	0.05498752	0.1301358	69.38825	0.02034618	0.0541693	0.0513881	0.0513765	0.0515483	0.057312	0.0576156	0.0735393	0.0784806	0.0785411	0.0786028	0.067972	0.0680212	0.038834	0.0368482	0.036864	0.0369058	0.0409513	0.0410299	69.38825	1758.837	0.4078861	0	0.489744	1	0.2853441	0.598664	0.115992	0.285344	0.1159923	0.7146559	0.5986636	0.4897443
19550	-962.003	-153.386	-808.617	0.796098	0.370887	0.673197	0.863814	0.1211291	0.8675806	0.8638144	0.6731972	0.3708874	0.7960984	0.07336604	0.04776304	0.1324194	69.38825	0.01469781	0.0623707	0.062199	0.0621989	0.062201	0.0625123	0.0625169	0.0731418	0.0734037	0.0734038	0.0734015	0.072926	0.0729204	0.0311538	0.0310642	0.0310642	0.0310651	0.0312273	0.0312293	69.38825	1758.837	0.6056848	0	0.440401	1	0.01628555	0.776886	0.206829	0.0162855	0.2068289	0.9837145	0.7768856	0.4404006
19600	-962.668	-153.236	-809.433	0.129441	0.497985	0.821963	0.898704	0.1180745	0.876396	0.8987036	0.8219627	0.497985	0.1294406	0.05840822	0.05966629	0.123604	69.38825	0.0327084	0.137099	0.136575	0.13658	0.136648	0.138617	0.13871	0.020185	0.0208688	0.020878	0.020878	0.0181873	0.0181859	0.00936393	0.00922597	0.00922829	0.00922958	0.0097697	0.00977125	69.38825	1758.837	0.4946726	0	0.73387	1	0.214786	0.750499	0.0347154	0.214786	0.03471543	0.785214	0.7504986	0.7338695
19650	-960.529	-151.093	-809.436	0.389256	0.837216	0.844537	0.494765	0.1344577	0.8230529	0.4947651	0.8445374	0.8372156	0.3892558	0.08771656	0.04674114	0.1769471	69.38825	0.01733688	0.0797031	0.0788329	0.0788275	0.0788735	0.0804716	0.0805583	0.0339847	0.0356038	0.0356124	0.0355911	0.032567	0.0325103	0.0529605	0.0522383	0.0522424	0.0522556	0.0535689	0.0535981	69.38825	1758.837	0.6523729	0	0.440741	1	0.1488709	0.586274	0.264855	0.148871	0.2648555	0.8511291	0.5862736	0.4407412
19700	-964.522	-153.964	-810.558	0.522507	0.462659	0.764921	0.329133	0.0976576	0.7604542	0.3291332	0.764921	0.4626593	0.5225073	0.01849272	0.07916489	0.2395458	69.38825	0.01349107	0.0741884	0.0715808	0.0714985	0.071698	0.0754444	0.0758341	0.0418711	0.0462042	0.0462306	0.0462177	0.0398359	0.0396892	0.0504342	0.0490109	0.0490166	0.0490432	0.0510589	0.0511433	69.38825	1758.837	0.1893628	0	0.274656	1	0.2903494	0.481754	0.227897	0.290349	0.2278965	0.7096506	0.481754	0.2746563
19750	-963.649	-154.66	-808.989	0.349805	0.878727	0.799982	0.568856	0.1052228	0.7402358	0.568856	0.7999818	0.8787272	0.3498051	0.04135946	0.0638633	0.2597642	69.38825	0.02269272	0.0893545	0.087619	0.0875662	0.0876676	0.0900394	0.0901881	0.0327684	0.0360533	0.0360735	0.0360791	0.0315014	0.0314907	0.0444591	0.0430529	0.0430592	0.0430649	0.0449748	0.0449878	69.38825	1758.837	0.3930657	0	0.259885	1	0.2678066	0.685892	0.0463017	0.267807	0.0463017	0.7321934	0.6858917	0.2598846
19800	-963.516	-151.17	-812.346	0.718705	0.454353	0.880655	0.73508	0.1670678	0.8740282	0.7350796	0.8806553	0.4543532	0.7187048	0.1269678	0.0401	0.1259718	69.38825	0.01772906	0.0735942	0.0728329	0.0728298	0.0728351	0.0738008	0.0738083	0.0578761	0.0590211	0.0590209	0.0590224	0.0575667	0.057567	0.03519	0.0348176	0.0348175	0.0348182	0.0352901	0.0352914	69.38825	1758.837	0.7599777	0	0.208813	1	0.05219005	0.922778	0.0250324	0.0521901	0.02503239	0.9478099	0.9227776	0.208813
19850	-959.837	-150.721	-809.117	0.421271	0.779616	0.940385	0.731952	0.09658631	0.7797668	0.7319516	0.9403851	0.7796163	0.4212709	0.02808645	0.06849986	0.2202332	69.38825	0.01619518	0.0935759	0.0931324	0.0931443	0.0933036	0.0964003	0.0966218	0.039606	0.0403197	0.0403374	0.040301	0.0350393	0.0349869	0.033473	0.0332123	0.0332177	0.0332403	0.0350301	0.0350579	69.38825	1758.837	0.2907912	0	0.850614	1	0.2485077	0.604133	0.147359	0.248508	0.1473593	0.7514923	0.604133	0.8506137
19900	-961.292	-151.55	-809.742	0.535989	0.601692	0.530438	0.446696	0.09230579	0.8658282	0.4466961	0.5304382	0.6016919	0.5359888	0.02147249	0.0708333	0.1341718	69.38825	0.02003985	0.0545262	0.0538757	0.0538797	0.0539354	0.0562754	0.0563553	0.05184	0.0531744	0.0531925	0.0531918	0.0482466	0.048241	0.060294	0.0596075	0.0596149	0.0596304	0.0620487	0.0620704	69.38825	1758.837	0.2326234	0	0.713033	1	0.188263	0.743494	0.0682428	0.188263	0.06824282	0.811737	0.7434942	0.7130328
19950	-961.637	-152.278	-809.359	0.257967	0.490808	0.854617	0.615689	0.1278354	0.8101971	0.6156889	0.8546166	0.4908084	0.2579671	0.07080689	0.05702851	0.1898029	69.38825	0.02063698	0.110634	0.110464	0.110468	0.110581	0.112124	0.112301	0.0326938	0.0329415	0.0329448	0.0328491	0.0305888	0.0304558	0.0233382	0.0232654	0.0232663	0.023284	0.0238907	0.0239095	69.38825	1758.837	0.5538911	0	0.876056	1	0.1214728	0.340404	0.538123	0.121473	0.5381232	0.8785272	0.340404	0.8760555
20000	-962.336	-153.334	-809.002	0.316246	0.831617	0.593687	0.918074	0.113031	0.7809656	0.9180736	0.5936865	0.8316169	0.3162461	0.05130522	0.06172578	0.2190344	69.38825	0.02263114	0.0930554	0.0907814	0.0907172	0.0909712	0.094632	0.0952175	0.0415135	0.0458223	0.0458704	0.045802	0.0386038	0.0383247	0.0319554	0.0301685	0.0301832	0.0302163	0.0330407	0.0331244	69.38825	1758.837	0.453904	0	0.341759	1	0.2983103	0.363367	0.338323	0.29831	0.3383231	0.7016897	0.3633666	0.3417588
20050	-961.187	-152.689	-808.498	0.489862	0.53179	0.819716	0.69	0.09850944	0.7155605	0.6899999	0.8197164	0.5317898	0.4898623	0.0437152	0.05479424	0.2844395	69.38825	0.01601188	0.0887345	0.08759	0.0875864	0.0877008	0.0908063	0.0909742	0.0476701	0.0494341	0.0494696	0.049482	0.0445012	0.0445131	0.0302167	0.0296509	0.0296566	0.0296609	0.0311733	0.0311793	69.38825	1758.837	0.4437666	0	0.620594	1	0.2616283	0.723746	0.0146254	0.261628	0.01462542	0.7383717	0.7237463	0.6205939
20100	-962.859	-154.026	-808.833	0.487497	0.519083	0.533916	0.350804	0.08941093	0.7820319	0.3508045	0.5339157	0.5190826	0.4874969	0.03379048	0.05562045	0.2179681	69.38825	0.01257443	0.0556213	0.0555671	0.055569	0.0556231	0.0573104	0.0573731	0.0491638	0.0492682	0.0492708	0.0492617	0.0459211	0.0459097	0.0618815	0.0618303	0.061831	0.061843	0.0633711	0.0633839	69.38825	1758.837	0.3779234	0	0.966264	1	0.1781906	0.76339	0.0584197	0.178191	0.05841969	0.8218094	0.7633897	0.9662645
20150	-965.241	-155.167	-810.074	0.527192	0.311748	0.64865	0.351922	0.1259707	0.9087242	0.3519218	0.6486497	0.3117484	0.5271925	0.08291881	0.04305189	0.09127579	69.38825	0.04032397	0.0700493	0.0685929	0.0685858	0.0686368	0.0711332	0.071234	0.0528107	0.0550925	0.0550989	0.0550816	0.0511076	0.0510473	0.0437723	0.0430031	0.0430053	0.0430233	0.0443401	0.0443854	69.38825	1758.837	0.6582388	0	0.399975	1	0.131319	0.531178	0.337503	0.131319	0.3375032	0.868681	0.5311778	0.3999754
20200	-962.166	-151.682	-810.485	0.363052	0.688707	0.796374	0.141726	0.1008307	0.8155286	0.1417255	0.796374	0.6887071	0.3630519	0.02399171	0.07683899	0.1844714	69.38825	0.01970847	0.0520921	0.0519634	0.0519679	0.0520399	0.0534479	0.053545	0.0229214	0.0231689	0.0231741	0.023125	0.0203239	0.020261	0.0916528	0.0915328	0.0915353	0.0915725	0.0928153	0.0928607	69.38825	1758.837	0.2379405	0	0.903256	1	0.2085997	0.534199	0.257201	0.2086	0.2572012	0.7914003	0.5341991	0.903256
20250	-963.117	-151.249	-811.867	0.251295	0.711959	0.565989	0.586219	0.07791053	0.8438408	0.5862188	0.5659887	0.7119591	0.2512949	0.03000756	0.04790297	0.1561592	69.38825	0.02292441	0.0907413	0.0905003	0.0905072	0.0906041	0.0930075	0.0931293	0.0384321	0.0388681	0.0388781	0.0388735	0.0342523	0.0342443	0.0374904	0.0372931	0.0372969	0.0373072	0.0392815	0.039293	69.38825	1758.837	0.3851541	0	0.897687	1	0.2302421	0.71828	0.0514784	0.230242	0.05147838	0.7697579	0.7182795	0.8976871
20300	-960.432	-150.802	-809.631	0.273343	0.578335	0.957459	0.123562	0.09734382	0.8319782	0.1235622	0.9574594	0.5783352	0.2733427	0.02491213	0.07243169	0.1680218	69.38825	0.017029	0.0692012	0.0685825	0.0685759	0.0685976	0.0695396	0.0695768	0.0181333	0.0191605	0.0191638	0.0191591	0.0175785	0.0175603	0.0793176	0.0789326	0.0789341	0.078938	0.0795191	0.0795295	69.38825	1758.837	0.255919	0	0.333641	1	0.1410233	0.697208	0.161769	0.141023	0.1617687	0.8589767	0.697208	0.3336407
20350	-960.809	-151.631	-809.179	0.370565	0.488787	0.984707	0.0505713	0.08943032	0.8568917	0.05057134	0.9847065	0.4887874	0.3705651	0.02609022	0.06334011	0.1431083	69.38825	0.0174867	0.0396335	0.0390021	0.0389963	0.0390241	0.0401078	0.0401478	0.0132419	0.014268	0.0142735	0.0142778	0.0124963	0.0125009	0.113771	0.113406	0.113409	0.113411	0.114015	0.114018	69.38825	1758.837	0.2917379	0	0.41095	1	0.2076634	0.785982	0.00635485	0.207663	0.006354845	0.7923366	0.7859818	0.4109504
20400	-962.431	-153.915	-808.517	0.0764167	0.865594	0.636251	0.0723764	0.09929516	0.8738802	0.07237641	0.6362511	0.8655941	0.07641668	0.03685767	0.06243749	0.1261198	69.38825	0.01502671	0.0682372	0.0680977	0.0680964	0.0680987	0.0682694	0.0682736	0.00776267	0.0080865	0.00808674	0.00808609	0.00768852	0.00768454	0.0906652	0.0904837	0.0904839	0.0904844	0.0907062	0.0907085	69.38825	1758.837	0.371193	0	0.175426	1	0.0749865	0.771095	0.153918	0.0749865	0.153918	0.9250135	0.7710955	0.1754259
20450	-959.933	-151.46	-808.473	0.306341	0.440406	0.827396	0.124436	0.1011991	0.7902863	0.1244364	0.8273961	0.4404063	0.3063415	0.04171041	0.0594887	0.2097137	69.38825	0.01674312	0.0724915	0.0710303	0.0709856	0.0710558	0.0729058	0.0729989	0.0226107	0.024924	0.0249307	0.0249382	0.0219806	0.0219843	0.0714941	0.0707669	0.0707686	0.0707711	0.0716793	0.0716834	69.38825	1758.837	0.4121619	0	0.20411	1	0.2438421	0.739271	0.0168869	0.243842	0.01688694	0.7561579	0.7392709	0.2041103
20500	-961.425	-151.44	-809.985	0.099508	0.582183	0.584509	0.150315	0.133107	0.8385588	0.1503153	0.5845092	0.5821834	0.09950796	0.07446791	0.05863907	0.1614412	69.38825	0.02352334	0.105357	0.104645	0.104646	0.104752	0.106513	0.106678	0.015499	0.0167792	0.0168065	0.0168017	0.0134522	0.013439	0.0457769	0.0452445	0.0452563	0.0452628	0.0465396	0.0465494	69.38825	1758.837	0.5594591	0	0.592615	1	0.342109	0.605424	0.0524666	0.342109	0.05246661	0.657891	0.6054244	0.5926146
20550	-961.823	-153.395	-808.428	0.12614	0.701362	0.98445	0.183153	0.1081737	0.8399928	0.1831527	0.9844502	0.7013622	0.1261398	0.0479894	0.06018425	0.1600072	69.38825	0.01572657	0.122313	0.120507	0.120436	0.120681	0.123417	0.123798	0.011479	0.0144533	0.0144911	0.014503	0.00975558	0.00976159	0.0326696	0.0318287	0.0318467	0.0318541	0.0330985	0.0331074	69.38825	1758.837	0.443633	0	0.346638	1	0.4590269	0.524337	0.0166358	0.459027	0.01663583	0.5409731	0.5243373	0.3466381
20600	-964.282	-154.704	-809.578	0.512648	0.60788	0.899639	0.0821137	0.1226987	0.7832138	0.08211371	0.8996394	0.6078799	0.5126478	0.08248799	0.04021067	0.2167862	69.38825	0.02013584	0.0291147	0.0290718	0.0290717	0.0290726	0.0291368	0.0291392	0.0164583	0.0165405	0.0165406	0.0165375	0.01641	0.0163988	0.121094	0.121054	0.121054	0.121057	0.12112	0.121129	69.38825	1758.837	0.6722811	0	0.30184	1	0.01365579	0.299193	0.687151	0.0136558	0.6871512	0.9863442	0.299193	0.3018404
20650	-960.23	-151.37	-808.86	0.591078	0.601887	0.829179	0.540674	0.1209774	0.8577107	0.5406739	0.8291789	0.601887	0.5910779	0.07787822	0.04309916	0.1422893	69.38825	0.01376332	0.0691485	0.0685786	0.0685779	0.06859	0.0698028	0.0698209	0.0473659	0.0483437	0.048347	0.0483466	0.0462463	0.0462438	0.0501466	0.0497456	0.0497468	0.0497493	0.0505978	0.050602	69.38825	1758.837	0.643742	0	0.525196	1	0.08618636	0.8642	0.0496137	0.0861864	0.04961371	0.9138136	0.8641999	0.5251961
20700	-961.693	-152.533	-809.16	0.418789	0.907767	0.757942	0.623022	0.08886259	0.886256	0.623022	0.7579419	0.9077667	0.4187888	0.02633207	0.06253052	0.113744	69.38825	0.01688526	0.0744906	0.0734125	0.0734001	0.0734167	0.0746224	0.0746537	0.037959	0.0400784	0.040077	0.0400784	0.0377046	0.0376884	0.0541975	0.0531935	0.0531926	0.0531955	0.0543145	0.0543246	69.38825	1758.837	0.2963235	0	0.0966744	1	0.09808737	0.730469	0.171443	0.0980874	0.1714433	0.9019126	0.7304693	0.09667443
20750	-961.105	-152.114	-808.992	0.794383	0.878054	0.57239	0.728612	0.09164394	0.8338759	0.728612	0.57239	0.8780535	0.794383	0.0274401	0.06420384	0.1661241	69.38825	0.01623889	0.0422359	0.0420778	0.042078	0.0420824	0.0426299	0.0426359	0.0576043	0.0580025	0.058004	0.0580007	0.0566099	0.0566049	0.0668266	0.0665852	0.0665858	0.066589	0.0674214	0.0674258	69.38825	1758.837	0.2994208	0	0.707707	1	0.05405651	0.874632	0.0713111	0.0540565	0.07131111	0.9459435	0.8746324	0.7077067
20800	-963.991	-155.675	-808.316	0.152282	0.533318	0.825123	0.532181	0.1118057	0.645911	0.5321808	0.8251226	0.5333185	0.1522819	0.0627472	0.04905846	0.354089	69.38825	0.0135894	0.125098	0.124698	0.124694	0.124768	0.125651	0.125845	0.0217059	0.0223323	0.0223387	0.0222714	0.0208682	0.0206808	0.0198527	0.0196453	0.0196464	0.0196644	0.0201003	0.0201408	69.38825	1758.837	0.5612167	0	0.47887	1	0.1430205	0.270857	0.586122	0.143021	0.5861222	0.8569795	0.2708572	0.4788697
20850	-961.535	-152.061	-809.474	0.259199	0.159304	0.494938	0.466402	0.1056556	0.8970325	0.4664018	0.4949381	0.1593038	0.2591989	0.03919056	0.06646502	0.1029675	69.38825	0.0291765	0.10246	0.101259	0.101267	0.10142	0.105579	0.10581	0.0498459	0.0513691	0.0513942	0.0513836	0.0459126	0.0458874	0.0143116	0.0140532	0.0140563	0.0140644	0.0149574	0.0149692	69.38825	1758.837	0.3709275	0	0.699929	1	0.2188098	0.65679	0.124401	0.21881	0.1244006	0.7811902	0.6567896	0.6999293
