Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-932.643	-119.972	-812.671	0.843378	0.562284	0.998616	0.451017	0.1063873	0.8199421	0.4510169	0.9986162	0.5622837	0.8433783	0.07627572	0.03011154	0.1800579	69.38825	0.043478	0.0895894	0.077671	0.0761188	0.0779586	0.0907691	0.0965295	0.0372006	0.0623092	0.0617897	0.0624752	0.0324586	0.0326608	0.0357363	0.0309775	0.0308447	0.0310645	0.0363702	0.0374764	69.38825	1758.837	0.7169629	0	0.0958832	1	0.6208267	0.112767	0.266406	0.620827	0.2664061	0.3791733	0.1127672	0.09588321
12450	-928.492	-119.664	-808.827	0.884323	0.852755	0.764228	0.826673	0.1084152	0.719267	0.8266732	0.7642284	0.8527553	0.8843232	0.05347127	0.05494392	0.280733	69.38825	0.02656882	0.0742816	0.0655988	0.064614	0.0660104	0.0763034	0.0803778	0.0505808	0.069753	0.069615	0.069907	0.0452063	0.0445702	0.0395915	0.0336265	0.0335949	0.0337533	0.0408969	0.0417187	69.38825	1758.837	0.4932083	0	0.127796	1	0.5645697	0.144731	0.290699	0.56457	0.2906993	0.4354303	0.144731	0.1277963
12500	-932.179	-122.023	-810.157	0.711368	0.800997	0.773652	0.591407	0.132219	0.7399448	0.5914072	0.7736519	0.8009973	0.7113676	0.08213366	0.05008537	0.2600552	69.38825	0.04266741	0.0768213	0.0703506	0.0699317	0.0710908	0.0803113	0.0858244	0.047136	0.0611106	0.0613615	0.0611511	0.0362741	0.0352676	0.0417603	0.0371967	0.0372666	0.0374603	0.0441105	0.0455747	69.38825	1758.837	0.6211939	0	0.302326	1	0.5714281	0.0525435	0.376028	0.571428	0.3760284	0.4285719	0.05254349	0.3023259
12550	-934.524	-125.476	-809.048	0.490805	0.812088	0.86969	0.61842	0.1100157	0.7368414	0.6184195	0.8696904	0.8120875	0.4908049	0.06012308	0.04989264	0.2631586	69.38825	0.02946489	0.0780583	0.0770409	0.0770369	0.0772215	0.0795503	0.0800964	0.0409115	0.0427924	0.0428136	0.0426149	0.0381259	0.0376326	0.0476889	0.0468803	0.046888	0.046965	0.048745	0.0489378	69.38825	1758.837	0.5464954	0	0.507529	1	0.1770201	0.0909499	0.73203	0.17702	0.73203	0.8229799	0.0909499	0.5075287
12600	-932.953	-124.26	-808.693	0.347841	0.478924	0.425434	0.804398	0.09401375	0.8253269	0.8043985	0.4254345	0.4789239	0.3478411	0.03034271	0.06367104	0.1746731	69.38825	0.01409218	0.0804031	0.0801838	0.0802563	0.0811505	0.0880035	0.0897044	0.0626784	0.0630985	0.0631396	0.0627606	0.0498594	0.0492895	0.0236537	0.0234988	0.0235072	0.0236445	0.0274955	0.0276728	69.38825	1758.837	0.3227476	0	0.953787	1	0.3892353	0.234484	0.376281	0.389235	0.376281	0.6107647	0.2344838	0.9537874
12650	-928.3	-119.731	-808.569	0.931166	0.255327	0.965836	0.945081	0.09748622	0.851734	0.9450807	0.9658357	0.2553273	0.9311662	0.03797438	0.05951184	0.148266	69.38825	0.01669012	0.0824985	0.082071	0.0822985	0.0843183	0.102808	0.107227	0.075484	0.0763505	0.0765261	0.0773373	0.0470967	0.047955	0.00882569	0.00876706	0.00878083	0.00887951	0.0112915	0.0114847	69.38825	1758.837	0.3895359	0	0.965422	1	0.5897507	0.301171	0.109079	0.589751	0.1090785	0.4102493	0.3011708	0.965422
12700	-930.959	-121.414	-809.546	0.826716	0.184074	0.277138	0.841795	0.1073896	0.9205149	0.8417953	0.277138	0.1840742	0.8267161	0.0389746	0.06841499	0.07948505	69.38825	0.02437351	0.0388808	0.037977	0.0379881	0.0381708	0.0442225	0.0445061	0.109294	0.110699	0.110749	0.110832	0.100932	0.101033	0.0184603	0.0180035	0.0180091	0.0180486	0.021067	0.0211278	69.38825	1758.837	0.3629272	0	0.828588	1	0.2726984	0.567685	0.159617	0.272698	0.1596168	0.7273016	0.5676847	0.8285878
12750	-928.089	-117.578	-810.51	0.990728	0.619996	0.490822	0.21474	0.09743521	0.9457707	0.2147402	0.4908222	0.6199958	0.990728	0.03663874	0.06079647	0.05422928	69.38825	0.1123157	0.049732	0.0403762	0.0405867	0.0419546	0.0587135	0.0664937	0.0551054	0.0796221	0.0805537	0.0823183	0.0270426	0.0293731	0.0598986	0.0495741	0.0500025	0.0509087	0.0669445	0.0707998	69.38825	1758.837	0.3760318	0	0.414441	1	0.7935811	0.14122	0.0651988	0.793581	0.06519877	0.2064189	0.1412201	0.4144411
12800	-928.814	-119.75	-809.064	0.256123	0.255915	0.701693	0.791013	0.1088571	0.8713518	0.7910135	0.7016934	0.2559149	0.2561233	0.04962275	0.05923435	0.1286482	69.38825	0.0307096	0.124363	0.121359	0.121825	0.123966	0.136119	0.141362	0.0371986	0.0416895	0.0420535	0.0423474	0.0194904	0.019684	0.00451326	0.00425454	0.00428186	0.00431417	0.00555875	0.00562051	69.38825	1758.837	0.4558522	0	0.750787	1	0.6947458	0.236097	0.0691575	0.694746	0.06915746	0.3052542	0.2360968	0.7507875
12850	-930.327	-120.722	-809.605	0.829947	0.603752	0.284022	0.925435	0.1117794	0.7541224	0.9254355	0.2840223	0.6037518	0.8299465	0.06551845	0.04626095	0.2458776	69.38825	0.04116176	0.0557458	0.043859	0.0420035	0.0447481	0.0594568	0.0691211	0.0758634	0.109058	0.108802	0.110079	0.0635215	0.0641762	0.0292963	0.0195253	0.0194967	0.0197225	0.0321548	0.0333694	69.38825	1758.837	0.5861406	0	0.142531	1	0.7543186	0.127042	0.11864	0.754319	0.1186396	0.2456814	0.1270418	0.1425308
12900	-929.716	-119.35	-810.366	0.740318	0.542106	0.389833	0.29665	0.1176527	0.9504255	0.2966495	0.389833	0.5421065	0.740318	0.06136423	0.0562885	0.04957452	69.38825	0.09944432	0.0481885	0.0399221	0.0397426	0.0404015	0.0516893	0.0542192	0.0522157	0.0742353	0.0743201	0.0749057	0.0401978	0.0410284	0.0648081	0.0543562	0.0544019	0.0548642	0.0690853	0.0714181	69.38825	1758.837	0.5215708	0	0.266002	1	0.6103327	0.132368	0.257299	0.610333	0.2572994	0.3896673	0.1323679	0.2660023
12950	-928.517	-119.649	-808.868	0.866453	0.262864	0.792045	0.810613	0.09752077	0.8409005	0.8106134	0.7920452	0.2628637	0.8664526	0.04451157	0.05300919	0.1590995	69.38825	0.02085175	0.0766774	0.0744026	0.0745647	0.075881	0.0897126	0.0932205	0.0757498	0.0791473	0.0793938	0.0793861	0.056083	0.0562901	0.0142125	0.0137096	0.0137361	0.0138659	0.016811	0.0171561	69.38825	1758.837	0.4564317	0	0.804224	1	0.4799122	0.18188	0.338208	0.479912	0.3382076	0.5200878	0.1818803	0.804224
13000	-927.797	-118.973	-808.825	0.425146	0.643373	0.78217	0.770032	0.1152693	0.8166952	0.7700317	0.7821701	0.6433734	0.4251464	0.05887737	0.05639194	0.1833048	69.38825	0.02302525	0.113276	0.104761	0.104395	0.106767	0.120443	0.126133	0.0361981	0.0516045	0.0520811	0.0526766	0.0237721	0.0242786	0.0143851	0.0122139	0.012286	0.0123767	0.0160978	0.0162549	69.38825	1758.837	0.510781	0	0.377461	1	0.7351322	0.263194	0.00167344	0.735132	0.001673438	0.2648678	0.2631944	0.3774605
13050	-928.585	-119.647	-808.938	0.972155	0.537196	0.422607	0.602172	0.108603	0.8919277	0.6021722	0.4226074	0.5371958	0.9721549	0.05720639	0.05139657	0.1080723	69.38825	0.02793939	0.0425915	0.0372018	0.0370358	0.037285	0.0437984	0.0442199	0.0695309	0.0819307	0.0818628	0.0820596	0.0668158	0.0669598	0.0540742	0.0479278	0.0479059	0.0479812	0.055332	0.055487	69.38825	1758.837	0.526748	0	0.148865	1	0.3772221	0.542934	0.0798444	0.377222	0.07984439	0.6227779	0.5429335	0.1488647
13100	-927.844	-118.299	-809.545	0.723021	0.554547	0.606988	0.7005	0.1141699	0.9256051	0.7005	0.6069884	0.5545475	0.7230214	0.04955825	0.06461163	0.07439491	69.38825	0.02910874	0.0714397	0.062528	0.0621586	0.0627413	0.0735034	0.0745892	0.0558388	0.0719897	0.0718174	0.0721917	0.0521407	0.0524396	0.0382528	0.0331108	0.0330541	0.0331894	0.039377	0.0396378	69.38825	1758.837	0.4340746	0	0.15346	1	0.4360717	0.434749	0.129179	0.436072	0.1291788	0.5639283	0.4347495	0.1534603
13150	-928.983	-118.179	-810.804	0.758444	0.531069	0.256982	0.370589	0.08710082	0.966214	0.3705888	0.256982	0.5310691	0.7584436	0.03184885	0.05525198	0.03378597	69.38825	0.07008117	0.0376073	0.0307492	0.0307879	0.0313632	0.0442227	0.0461109	0.070153	0.0887214	0.0891831	0.0901189	0.0505189	0.0516937	0.0582657	0.0478007	0.0480037	0.0484827	0.0673551	0.068862	69.38825	1758.837	0.3656549	0	0.404039	1	0.6352774	0.271047	0.0936758	0.635277	0.09367579	0.3647226	0.2710468	0.4040395
13200	-928.316	-118.895	-809.421	0.819704	0.591796	0.47273	0.458905	0.09859488	0.968964	0.4589047	0.4727296	0.5917955	0.8197037	0.04129998	0.0572949	0.03103597	69.38825	0.04161943	0.0355697	0.0355174	0.0355182	0.0355337	0.0371721	0.0371906	0.0612923	0.0614361	0.0614376	0.0614316	0.0568195	0.0568134	0.0698059	0.0697132	0.0697145	0.0697433	0.0726282	0.0726626	69.38825	1758.837	0.4188856	0	0.966915	1	0.1235194	0.646784	0.229696	0.123519	0.2296963	0.8764806	0.6467843	0.9669147
13250	-929.683	-120.134	-809.549	0.072634	0.839836	0.493803	0.493397	0.1244126	0.931189	0.4933973	0.4938035	0.8398357	0.07263403	0.07118383	0.0532288	0.06881098	69.38825	0.03510264	0.138813	0.135619	0.135529	0.136227	0.141091	0.142406	0.0133378	0.0187944	0.0188966	0.0189459	0.00934958	0.00937154	0.0138646	0.0126275	0.0126775	0.0127051	0.0148544	0.014889	69.38825	1758.837	0.5721592	0	0.387702	1	0.615174	0.353887	0.0309386	0.615174	0.03093862	0.384826	0.3538874	0.3877024
13300	-930.195	-119.537	-810.657	0.260216	0.357446	0.384211	0.324287	0.1065527	0.9506534	0.3242868	0.3842113	0.3574463	0.2602164	0.03651091	0.07004174	0.04934664	69.38825	0.06165465	0.0830935	0.0816628	0.0818265	0.0827813	0.0930209	0.0957408	0.0520357	0.0544805	0.0546314	0.0545987	0.034141	0.0342576	0.0316864	0.0309786	0.0310402	0.0312103	0.0361455	0.0366682	69.38825	1758.837	0.3426561	0	0.850471	1	0.4900125	0.156214	0.353773	0.490013	0.353773	0.5099875	0.1562145	0.8504707
13350	-929.718	-119.978	-809.74	0.989091	0.792427	0.823082	0.857339	0.1240909	0.9000529	0.8573392	0.8230815	0.7924268	0.9890912	0.05733045	0.06676045	0.09994713	69.38825	0.01523379	0.0585273	0.0575687	0.0576032	0.0578773	0.0653339	0.0657449	0.0659497	0.0676345	0.0676935	0.0678671	0.0537164	0.0538919	0.0421621	0.0414486	0.0414721	0.0415426	0.0469364	0.0470299	69.38825	1758.837	0.4620037	0	0.860244	1	0.3528459	0.643814	0.00334021	0.352846	0.003340209	0.6471541	0.6438139	0.8602441
13400	-930.752	-119.954	-810.799	0.598959	0.89095	0.368281	0.499752	0.09482166	0.9288509	0.4997521	0.3682812	0.8909504	0.5989593	0.05482654	0.03999511	0.07114913	69.38825	0.02596991	0.0366978	0.0356003	0.0356158	0.035715	0.0389107	0.0390907	0.0537169	0.0570316	0.0570899	0.0570596	0.0467615	0.0466957	0.0762839	0.0739853	0.0740326	0.0741278	0.0807046	0.0808803	69.38825	1758.837	0.578207	0	0.642038	1	0.2840074	0.437817	0.278176	0.284007	0.278176	0.7159926	0.4378166	0.6420375
13450	-928.012	-118.226	-809.786	0.955056	0.933477	0.711105	0.612548	0.09663333	0.93674	0.6125477	0.7111048	0.9334765	0.955056	0.047332	0.04930133	0.06326002	69.38825	0.03910459	0.057583	0.0540616	0.0543239	0.0553677	0.0700575	0.0730445	0.0643881	0.0713197	0.0717672	0.0725921	0.0377313	0.0386675	0.0445108	0.0416664	0.0418753	0.0423504	0.0537383	0.0549546	69.38825	1758.837	0.4898103	0	0.733298	1	0.6249218	0.266876	0.108202	0.624922	0.1082022	0.3750782	0.266876	0.7332978
13500	-928.88	-119.197	-809.683	0.890101	0.718978	0.849642	0.551933	0.1061586	0.9305866	0.5519332	0.8496418	0.7189781	0.8901013	0.04096867	0.06518997	0.06941337	69.38825	0.04022721	0.063825	0.0587736	0.0587507	0.0591175	0.0676	0.0685228	0.0508532	0.06067	0.0607449	0.0608938	0.0431402	0.0433016	0.0515339	0.0476122	0.0476536	0.0478232	0.0543413	0.0548423	69.38825	1758.837	0.3859193	0	0.388267	1	0.4082603	0.271363	0.320377	0.40826	0.3203765	0.5917397	0.2713632	0.3882674
13550	-930.551	-118.439	-812.112	0.806915	0.904694	0.8005	0.821952	0.1577485	0.8004362	0.8219519	0.8004996	0.9046944	0.8069148	0.1018103	0.05593815	0.1995638	69.38825	0.02300715	0.0836061	0.0735949	0.0729122	0.0747062	0.088991	0.0931989	0.0480503	0.0678777	0.0680602	0.0687721	0.037732	0.0383109	0.0324012	0.0271884	0.0272312	0.027419	0.0347908	0.0351569	69.38825	1758.837	0.6453966	0	0.27378	1	0.662067	0.291942	0.0459915	0.662067	0.04599151	0.337933	0.2919415	0.27378
13600	-930.323	-119.481	-810.843	0.687379	0.951342	0.531643	0.768878	0.08081865	0.9376169	0.7688777	0.5316427	0.9513417	0.6873795	0.01776213	0.06305652	0.06238315	69.38825	0.034982	0.0501615	0.0500136	0.0500288	0.0502812	0.056258	0.0566377	0.0635145	0.0638525	0.0638705	0.0639429	0.0499124	0.0499824	0.0530016	0.0528273	0.0528386	0.0529666	0.0598633	0.0600466	69.38825	1758.837	0.2197776	0	0.97193	1	0.3390399	0.477725	0.183235	0.33904	0.1832347	0.6609601	0.4777254	0.9719304
13650	-927.756	-117.726	-810.029	0.754262	0.182347	0.26218	0.2072	0.1095882	0.9539114	0.2072004	0.2621804	0.1823469	0.7542624	0.06000281	0.04958534	0.04608858	69.38825	0.07734823	0.0456968	0.0342566	0.0337317	0.0344196	0.0473698	0.0492196	0.0688187	0.0952958	0.0946078	0.0956124	0.0641575	0.0651528	0.0494881	0.0396274	0.0394503	0.0397604	0.0510404	0.0522942	69.38825	1758.837	0.5475301	0	0.0938743	1	0.5549413	0.228626	0.216433	0.554941	0.2164326	0.4450587	0.2286261	0.09387426
13700	-929.743	-119.528	-810.215	0.679212	0.160995	0.172543	0.16444	0.1076531	0.918491	0.1644403	0.1725434	0.1609952	0.6792117	0.05060483	0.05704831	0.081509	69.38825	0.1047256	0.0358623	0.0267765	0.0262216	0.0270132	0.0379379	0.0406401	0.0754873	0.0993471	0.0989479	0.0996407	0.0674545	0.0677446	0.0529522	0.0432731	0.0431938	0.0435456	0.0556795	0.058282	69.38825	1758.837	0.470073	0	0.132018	1	0.5947168	0.114478	0.290806	0.594717	0.2908055	0.4052832	0.1144777	0.1320181
13750	-931.771	-121.36	-810.411	0.800426	0.0372761	0.188564	0.228458	0.1147448	0.8353803	0.2284579	0.1885642	0.03727611	0.800426	0.05033303	0.06441177	0.1646197	69.38825	0.06881869	0.0517882	0.0368669	0.0352027	0.0384464	0.0598797	0.0770854	0.098834	0.134548	0.134342	0.136873	0.0762531	0.0812826	0.00703669	0.00513756	0.00513399	0.00521074	0.00778029	0.0082987	69.38825	1758.837	0.4386519	0	0.203922	1	0.8040978	0.100707	0.0951956	0.804098	0.0951956	0.1959022	0.1007066	0.2039223
13800	-931	-120.57	-810.431	0.983135	0.0768459	0.970917	0.826867	0.08644292	0.8387239	0.826867	0.9709167	0.07684587	0.9831346	0.03996786	0.04647507	0.1612761	69.38825	0.01951569	0.084418	0.0821249	0.0822708	0.0835399	0.0984238	0.101365	0.0777095	0.0807429	0.0809457	0.0810903	0.059794	0.0601103	0.00437801	0.00424556	0.00425191	0.00428736	0.00511066	0.00519129	69.38825	1758.837	0.4623612	0	0.815838	1	0.4514941	0.253057	0.295448	0.451494	0.2954484	0.5485059	0.2530574	0.8158384
13850	-928.197	-118.86	-809.337	0.845921	0.918615	0.855562	0.809524	0.1093318	0.6584396	0.8095239	0.8555624	0.9186148	0.8459214	0.05738905	0.0519428	0.3415604	69.38825	0.04238286	0.0999706	0.0870228	0.0835999	0.0881258	0.102012	0.120963	0.0360899	0.0763457	0.0761437	0.0774453	0.0244326	0.0248261	0.0192527	0.0142136	0.0141903	0.014368	0.0201206	0.0208776	69.38825	1758.837	0.524907	0	0.133528	1	0.8489033	0.0773232	0.0737735	0.848903	0.07377351	0.1510967	0.07732321	0.1335277
13900	-928.78	-119.782	-808.998	0.450772	0.519065	0.841704	0.699703	0.1001202	0.9288878	0.6997032	0.8417043	0.5190649	0.4507721	0.04083586	0.05928433	0.07111219	69.38825	0.02783552	0.0964327	0.0954372	0.0955551	0.0963981	0.106696	0.108427	0.048821	0.0503156	0.0503956	0.0504897	0.0337255	0.0338581	0.0213994	0.0211103	0.0211357	0.0212277	0.0241933	0.0243816	69.38825	1758.837	0.4078684	0	0.894617	1	0.4405964	0.292849	0.266554	0.440596	0.2665542	0.5594036	0.2928494	0.8946175
13950	-933.362	-124.023	-809.339	0.898521	0.323159	0.691865	0.803806	0.1225936	0.9186076	0.8038062	0.6918646	0.3231595	0.8985209	0.05783231	0.06476127	0.08139236	69.38825	0.01457719	0.0647746	0.0616601	0.0616409	0.061782	0.067081	0.067437	0.0745956	0.07929	0.0793024	0.0792935	0.0710467	0.0709906	0.0271618	0.0258463	0.0258491	0.0258875	0.0281218	0.028239	69.38825	1758.837	0.4717401	0	0.384548	1	0.1972335	0.263879	0.538887	0.197234	0.5388873	0.8027665	0.2638792	0.384548
14000	-930.074	-120.393	-809.68	0.685842	0.403138	0.469094	0.28769	0.1109404	0.9155869	0.2876903	0.4690938	0.4031377	0.685842	0.05546028	0.05548014	0.08441315	69.38825	0.06079706	0.0475938	0.046617	0.0466827	0.0472035	0.0556861	0.0567086	0.0647121	0.0666725	0.0667923	0.0668788	0.0482069	0.048293	0.0543853	0.0534544	0.0535027	0.053797	0.0611483	0.061665	69.38825	1758.837	0.4999105	0	0.86637	1	0.4479768	0.323004	0.229019	0.447977	0.2290188	0.5520232	0.3230044	0.8663698
14050	-926.832	-117.874	-808.958	0.804845	0.800719	0.897391	0.736239	0.09706282	0.8571525	0.7362389	0.8973906	0.8007186	0.8048446	0.03896883	0.05809399	0.1428475	69.38825	0.0246675	0.0893811	0.0798032	0.0798221	0.0820985	0.100031	0.106687	0.0498271	0.067446	0.0680503	0.0691648	0.0302557	0.0313144	0.0247659	0.0213535	0.0214867	0.0217444	0.0281028	0.0286653	69.38825	1758.837	0.4014805	0	0.444677	1	0.7233071	0.254724	0.0219684	0.723307	0.02196841	0.2766929	0.2547245	0.4446766
14100	-928.462	-117.586	-810.876	0.36953	0.979364	0.307821	0.313173	0.1358744	0.9235069	0.3131727	0.3078205	0.9793644	0.3695298	0.08380714	0.05206723	0.07649309	69.38825	0.06646794	0.0651401	0.0584075	0.0587393	0.0605067	0.0730867	0.0825811	0.0502557	0.067029	0.068132	0.0688947	0.0217315	0.0226115	0.0506565	0.0433761	0.0439207	0.044461	0.0589959	0.061474	69.38825	1758.837	0.6167988	0	0.516841	1	0.7998281	0.105992	0.0941795	0.799828	0.09417952	0.2001719	0.1059924	0.5168405
14150	-930.219	-119.059	-811.16	0.92384	0.24477	0.930309	0.441003	0.09776805	0.9338813	0.4410034	0.9303095	0.2447698	0.9238401	0.02197301	0.07579504	0.06611867	69.38825	0.04665523	0.0885095	0.0793799	0.0799089	0.0823458	0.105728	0.114737	0.0617548	0.077021	0.0777939	0.07955	0.0327014	0.0347515	0.0140548	0.0125678	0.0126654	0.012908	0.0164439	0.017178	69.38825	1758.837	0.2247463	0	0.575551	1	0.7149891	0.217153	0.067858	0.714989	0.06785804	0.2850109	0.2171529	0.5755511
14200	-929.112	-118.655	-810.456	0.802123	0.411577	0.55905	0.688117	0.1173704	0.8306521	0.6881167	0.5590498	0.4115771	0.8021232	0.04680051	0.07056988	0.1693479	69.38825	0.02850786	0.0738166	0.0620289	0.0608463	0.0622094	0.0750053	0.0784867	0.0598371	0.0828139	0.0822459	0.0829087	0.0568044	0.056846	0.0301396	0.0246709	0.0245756	0.024715	0.0307159	0.031334	69.38825	1758.837	0.3987421	0	0.0565508	1	0.5317609	0.192869	0.27537	0.531761	0.2753702	0.4682391	0.1928689	0.05655077
14250	-929.42	-120.012	-809.409	0.42969	0.84941	0.91946	0.576221	0.1176963	0.8641612	0.5762211	0.9194603	0.8494097	0.4296901	0.05565366	0.06204263	0.1358388	69.38825	0.02728984	0.0961823	0.0909004	0.0906091	0.0911879	0.0979836	0.0993584	0.0313476	0.040927	0.0409337	0.0409916	0.0279884	0.0278285	0.0384078	0.0355049	0.0355081	0.0355799	0.0392811	0.0394797	69.38825	1758.837	0.4728582	0	0.212911	1	0.4278514	0.246629	0.32552	0.427851	0.3255195	0.5721486	0.2466291	0.2129115
14300	-928.641	-118.488	-810.152	0.882557	0.951251	0.94438	0.894063	0.09455077	0.8400138	0.8940627	0.9443804	0.9512509	0.8825568	0.05215921	0.04239156	0.1599862	69.38825	0.02029005	0.0798119	0.0703424	0.0695637	0.0704777	0.0807211	0.0824343	0.0439435	0.0624058	0.0621046	0.0624973	0.0420749	0.0421928	0.0412042	0.0355107	0.0354066	0.0355549	0.0417141	0.0420396	69.38825	1758.837	0.5516529	0	0.0639966	1	0.4878968	0.329509	0.182594	0.487897	0.1825939	0.5121032	0.3295093	0.06399664
14350	-927.445	-117.769	-809.676	0.975842	0.874556	0.741409	0.72449	0.09101052	0.7110617	0.7244902	0.7414085	0.874556	0.9758423	0.03015003	0.06086049	0.2889383	69.38825	0.03487565	0.0962144	0.0796557	0.0746385	0.080682	0.0979893	0.123193	0.0318527	0.0930729	0.0916014	0.0944092	0.022832	0.0250031	0.0172569	0.0117771	0.0116473	0.0118961	0.0178076	0.0184711	69.38825	1758.837	0.3312807	0	0.0806966	1	0.9036252	0.0915911	0.00478376	0.903625	0.004783764	0.09637484	0.09159108	0.08069662
14400	-930.692	-121.352	-809.34	0.132061	0.363668	0.409982	0.966187	0.09669815	0.8609122	0.9661866	0.4099823	0.3636682	0.1320608	0.04355597	0.05314219	0.1390878	69.38825	0.03220095	0.135258	0.129005	0.128671	0.131178	0.140348	0.148628	0.0246965	0.0374109	0.0379911	0.0382086	0.0136322	0.0135417	0.00366536	0.00290334	0.00294035	0.0029622	0.00446362	0.00449669	69.38825	1758.837	0.4504322	0	0.372319	1	0.8006758	0.128977	0.070347	0.800676	0.07034696	0.1993242	0.1289772	0.372319
14450	-930.378	-121.091	-809.286	0.330089	0.6855	0.285184	0.626743	0.1102597	0.9191764	0.6267432	0.2851837	0.6855004	0.3300887	0.04877179	0.06148788	0.08082362	69.38825	0.0331321	0.0510274	0.0503757	0.0503722	0.0503869	0.0513127	0.0513504	0.0560539	0.0577662	0.0577684	0.0577588	0.0553255	0.0552843	0.0595791	0.0585289	0.0585302	0.0585369	0.0600105	0.0600319	69.38825	1758.837	0.4423357	0	0.275822	1	0.07961479	0.574225	0.34616	0.0796148	0.3461604	0.9203852	0.5742248	0.2758219
14500	-930.112	-120.65	-809.463	0.583838	0.59951	0.983313	0.97521	0.08971514	0.7004718	0.9752104	0.9833134	0.5995103	0.5838384	0.03445396	0.05526118	0.2995282	69.38825	0.02394068	0.106227	0.0987572	0.0979664	0.099375	0.108977	0.112812	0.0403086	0.0536039	0.0536503	0.0537425	0.0351664	0.0345178	0.0183874	0.0159911	0.0159977	0.0160572	0.019125	0.019337	69.38825	1758.837	0.3840373	0	0.190146	1	0.544831	0.175654	0.279515	0.544831	0.2795145	0.455169	0.1756545	0.1901457
14550	-929.353	-119.797	-809.556	0.79964	0.0922323	0.776605	0.501371	0.1109195	0.796495	0.501371	0.7766051	0.0922323	0.7996399	0.04803239	0.06288711	0.203505	69.38825	0.0385865	0.0980633	0.0856394	0.0850042	0.0881431	0.108217	0.120205	0.0585878	0.0812377	0.0818023	0.0829125	0.0392927	0.0404858	0.00525027	0.00444017	0.00445686	0.00450989	0.00577627	0.00597541	69.38825	1758.837	0.4330382	0	0.349334	1	0.7255425	0.145672	0.128785	0.725543	0.1287854	0.2744575	0.1456721	0.3493344
14600	-929.486	-120.035	-809.452	0.76601	0.165733	0.512956	0.666687	0.09649626	0.7674119	0.6666868	0.512956	0.1657326	0.7660096	0.04137446	0.05512179	0.2325881	69.38825	0.03817605	0.069992	0.0682503	0.0688626	0.072559	0.0927277	0.105824	0.0910466	0.094505	0.0952357	0.0963318	0.0501495	0.0515836	0.0063241	0.00607697	0.00610465	0.00621521	0.00895212	0.00925957	69.38825	1758.837	0.4287675	0	0.877486	1	0.7606631	0.148609	0.0907281	0.760663	0.09072805	0.2393369	0.1486088	0.8774859
14650	-928.797	-119.002	-809.795	0.754834	0.530808	0.542225	0.47753	0.1132608	0.8555591	0.4775297	0.5422246	0.5308083	0.7548343	0.05497439	0.05828644	0.1444409	69.38825	0.06035742	0.073745	0.0623124	0.0616854	0.0638524	0.0805793	0.0893997	0.0559703	0.0812562	0.0816284	0.0826747	0.0383855	0.0395529	0.0331457	0.0271184	0.0271967	0.0275262	0.0362567	0.037714	69.38825	1758.837	0.4853787	0	0.29939	1	0.71731	0.133926	0.148764	0.71731	0.1487643	0.28269	0.1339256	0.2993897
14700	-928.742	-119.378	-809.364	0.400238	0.482544	0.407986	0.831406	0.09236175	0.8033628	0.8314064	0.4079855	0.482544	0.4002379	0.03482668	0.05753507	0.1966372	69.38825	0.02848188	0.0880331	0.0805832	0.0801094	0.0820541	0.0942107	0.101055	0.0571139	0.0718056	0.0722437	0.0722995	0.0436554	0.0429387	0.0197569	0.0163243	0.0163867	0.0165123	0.0222446	0.022673	69.38825	1758.837	0.3770682	0	0.346495	1	0.6290412	0.127961	0.242998	0.629041	0.2429981	0.3709588	0.1279606	0.3464951
14750	-931.771	-120.427	-811.343	0.287239	0.802879	0.410631	0.992991	0.1186456	0.6757179	0.9929913	0.4106306	0.8028787	0.2872388	0.04371625	0.07492937	0.3242821	69.38825	0.02970682	0.103309	0.100512	0.101097	0.104184	0.114518	0.12446	0.0540584	0.0597005	0.0605663	0.0609628	0.0284041	0.0287755	0.00895859	0.00785013	0.00792195	0.0079629	0.0133268	0.0134314	69.38825	1758.837	0.3684607	0	0.708818	1	0.8547367	0.139854	0.00540931	0.854737	0.005409307	0.1452633	0.139854	0.7088177
14800	-929.005	-119.425	-809.58	0.569292	0.553863	0.480264	0.696401	0.09863645	0.8461701	0.6964012	0.4802645	0.5538626	0.5692918	0.0512966	0.04733985	0.1538299	69.38825	0.0300705	0.0638783	0.0627677	0.0628641	0.0637812	0.0727739	0.0747347	0.0697485	0.0717805	0.0719281	0.0717507	0.0531353	0.0528561	0.0330833	0.0322928	0.0323308	0.0325544	0.0386638	0.0390758	69.38825	1758.837	0.5200573	0	0.853689	1	0.4512296	0.235358	0.313413	0.45123	0.3134128	0.5487704	0.2353576	0.8536889
