Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-915.323	-105.518	-809.805	0.652221	0.156026	0.886137	0.942276	0.09434967	0.9411834	0.9422756	0.8861373	0.1560256	0.6522206	0.05059511	0.04375456	0.05881659	69.38825	0.01743021	0.0897515	0.0897385	0.0897385	0.089743	0.0899026	0.0899081	0.0660309	0.0660456	0.0660456	0.066041	0.0658602	0.0658548	0.0108844	0.0108827	0.0108827	0.0108829	0.0109035	0.0109037	69.38825	1758.837	0.5362511	0	0.915415	1	0.004931009	0.134411	0.860658	0.00493101	0.8606582	0.995069	0.1344108	0.9154146
11900	-914.151	-104.11	-810.042	0.443832	0.31551	0.830957	0.680498	0.08784871	0.9308174	0.6804984	0.8309569	0.3155103	0.4438318	0.0317855	0.05606322	0.0691826	69.38825	0.0366539	0.102339	0.0992833	0.099365	0.0999432	0.109369	0.110707	0.0480127	0.0521616	0.0522547	0.0522843	0.0384303	0.0384859	0.0160627	0.0154583	0.0154787	0.015522	0.0173689	0.0174739	69.38825	1758.837	0.3618208	0	0.660725	1	0.3678611	0.286268	0.345871	0.367861	0.3458712	0.6321389	0.2862677	0.6607249
11950	-912.348	-103.111	-809.237	0.600255	0.300678	0.29132	0.694049	0.110578	0.8978156	0.694049	0.2913203	0.300678	0.6002552	0.05873011	0.05184792	0.1021844	69.38825	0.03811137	0.0720766	0.0575151	0.0569456	0.0600369	0.0825205	0.105841	0.075758	0.110446	0.111615	0.113829	0.0394227	0.0440665	0.0120558	0.00858903	0.00866598	0.0088511	0.0150066	0.0167586	69.38825	1758.837	0.5311192	0	0.347216	1	0.8267732	0.0804384	0.0927884	0.826773	0.0927884	0.1732268	0.08043836	0.3472157
12000	-911.981	-103.273	-808.708	0.739156	0.26048	0.908778	0.17556	0.1035584	0.8816864	0.1755597	0.9087777	0.2604795	0.7391565	0.04851787	0.05504049	0.1183136	69.38825	0.02289568	0.0567225	0.0564866	0.0564876	0.056505	0.0574735	0.057464	0.0455364	0.0458905	0.0458922	0.0458112	0.0441716	0.0440285	0.0644108	0.0642963	0.0642969	0.064367	0.0649869	0.0651727	69.38825	1758.837	0.4685075	0	0.756661	1	0.05859857	0.0536243	0.887777	0.0585986	0.8877772	0.9414014	0.05362426	0.7566605
12050	-912.014	-103.168	-808.846	0.941196	0.379087	0.622799	0.568912	0.1122919	0.8408074	0.5689115	0.6227993	0.3790867	0.9411958	0.0542912	0.05800075	0.1591926	69.38825	0.02422314	0.0868915	0.0716823	0.0713094	0.0740698	0.091728	0.129523	0.0607892	0.102598	0.104308	0.10605	0.0200883	0.0241243	0.00992651	0.0074484	0.00755104	0.00767752	0.011215	0.0130188	69.38825	1758.837	0.4834826	0	0.347559	1	0.8945602	0.0455094	0.0599304	0.89456	0.05993037	0.1054398	0.0455094	0.3475594
12100	-914.89	-105.714	-809.175	0.868662	0.399139	0.927139	0.67998	0.1331037	0.814381	0.6799802	0.9271395	0.3991391	0.8686617	0.0857261	0.04737761	0.185619	69.38825	0.0147208	0.0773669	0.0737921	0.0737957	0.0743797	0.0828669	0.0843427	0.0616563	0.0671158	0.067239	0.0671216	0.0530598	0.0527877	0.0273668	0.0260617	0.0260848	0.0261948	0.0292315	0.0295363	69.38825	1758.837	0.6440549	0	0.541024	1	0.3587441	0.217612	0.423644	0.358744	0.4236439	0.6412559	0.217612	0.5410243
12150	-914.782	-103.759	-811.023	0.237779	0.282988	0.350933	0.778564	0.1145849	0.9544663	0.7785643	0.3509331	0.2829884	0.2377789	0.04848499	0.06609987	0.0455337	69.38825	0.1068838	0.0977784	0.095651	0.0959625	0.0973092	0.111145	0.115878	0.0608856	0.0641589	0.0644429	0.0641857	0.0340662	0.0339304	0.0102711	0.00992632	0.00996582	0.00997087	0.0122079	0.0122644	69.38825	1758.837	0.4231361	0	0.850986	1	0.5753828	0.0429417	0.381675	0.575383	0.3816755	0.4246172	0.04294174	0.8509855
12200	-916.09	-103.648	-812.442	0.42573	0.552788	0.327623	0.754919	0.08536013	0.8834855	0.7549187	0.327623	0.5527879	0.4257304	0.007734884	0.07762525	0.1165145	69.38825	0.05417942	0.0848693	0.0724826	0.0717234	0.0745862	0.0917777	0.109321	0.0581242	0.0874575	0.0883051	0.0893436	0.0327403	0.0343165	0.0184963	0.0138067	0.0139175	0.0141146	0.0215881	0.0230295	69.38825	1758.837	0.09061471	0	0.323903	1	0.7908296	0.0756365	0.133534	0.79083	0.1335339	0.2091704	0.07563651	0.3239033
12250	-922.237	-108.466	-813.771	0.535029	0.772941	0.556887	0.585674	0.09897977	0.9800251	0.585674	0.5568871	0.7729415	0.5350286	0.01158875	0.08739103	0.01997487	69.38825	0.04333838	0.0962748	0.0817683	0.0812567	0.0809554	0.093537	0.0422397	0.0477618	0.078021	0.0777605	0.0772966	0.0301581	0.0134415	0.0406497	0.0340396	0.0339303	0.0337183	0.0395203	0.0176702	69.38825	1758.837	0.117082	0	0.265641	1	0.6702075	0.0158094	0.313983	0.670207	0.3139832	0.3297925	0.01580936	0.2656406
12300	-914.478	-104.467	-810.01	0.805805	0.0847021	0.86206	0.720708	0.09516917	0.7717659	0.7207084	0.86206	0.08470211	0.8058047	0.02408156	0.07108761	0.2282341	69.38825	0.02838139	0.100537	0.0913793	0.0908196	0.0917125	0.103587	0.0710239	0.0691962	0.0823151	0.0822681	0.0819095	0.060853	0.0389822	0.00653234	0.00584188	0.00584023	0.00585691	0.00677244	0.00457268	69.38825	1758.837	0.2530395	0	0.223883	1	0.4138394	0.00277449	0.583386	0.413839	0.5833861	0.5861606	0.002774493	0.2238833
12350	-912.237	-102.162	-810.076	0.785719	0.317536	0.994576	0.250759	0.08765573	0.9262337	0.2507586	0.9945758	0.3175357	0.785719	0.02562031	0.06203542	0.07376629	69.38825	0.03844415	0.0953469	0.0841824	0.0843397	0.0863578	0.10327	0.114588	0.0429806	0.0651508	0.0656523	0.0666963	0.0225976	0.0242394	0.0245783	0.0218054	0.0219227	0.0222247	0.0262283	0.0278394	69.38825	1758.837	0.2922834	0	0.400142	1	0.7431091	0.102919	0.153972	0.743109	0.1539722	0.2568909	0.1029187	0.4001423
12400	-915.696	-105.86	-809.835	0.716872	0.392836	0.417046	0.45555	0.09926525	0.84031	0.4555498	0.4170463	0.392836	0.7168718	0.02567421	0.07359104	0.15969	69.38825	0.01792185	0.058451	0.0551858	0.0555541	0.057582	0.0727314	0.0864353	0.0856007	0.0920139	0.0928673	0.0926035	0.0430882	0.0446919	0.0250051	0.0232119	0.0233505	0.023798	0.0322908	0.0355384	69.38825	1758.837	0.2586425	0	0.767935	1	0.7158223	0.0408552	0.243322	0.715822	0.2433224	0.2841777	0.04085522	0.7679354
12450	-911.461	-101.92	-809.541	0.708728	0.505047	0.635952	0.8435	0.1266099	0.8596963	0.8435	0.635952	0.5050468	0.7087277	0.07302475	0.05358515	0.1403037	69.38825	0.03075341	0.0932842	0.0792762	0.07833	0.080573	0.0971522	0.116156	0.0520638	0.0841537	0.0845402	0.0853199	0.029909	0.0321295	0.0155384	0.0120852	0.0121305	0.012258	0.0167206	0.0183796	69.38825	1758.837	0.5767697	0	0.282852	1	0.7653471	0.044918	0.189735	0.765347	0.1897349	0.2346529	0.044918	0.2828523
12500	-915.811	-105.595	-810.216	0.691493	0.0968841	0.978553	0.622956	0.1147857	0.7716254	0.6229564	0.9785532	0.09688412	0.6914932	0.07978226	0.03500348	0.2283746	69.38825	0.01689165	0.0947548	0.0927229	0.0926909	0.0927703	0.0952531	0.0957042	0.06244	0.0647909	0.0647839	0.0647393	0.0617986	0.0614426	0.009425	0.00922748	0.00922713	0.00923228	0.00947686	0.00951984	69.38825	1758.837	0.6950537	0	0.0978703	1	0.09460723	0.0677225	0.83767	0.0946072	0.8376703	0.9053928	0.06772251	0.09787033
12550	-913.894	-103.918	-809.976	0.683545	0.0845647	0.801184	0.840175	0.08776634	0.9618382	0.8401751	0.8011839	0.08456471	0.6835445	0.02441827	0.06334807	0.03816179	69.38825	0.03370165	0.10242	0.0894109	0.0888462	0.0898523	0.106198	0.109468	0.0571028	0.0753339	0.0750002	0.0756226	0.0509825	0.0520119	0.00487899	0.00420669	0.00419018	0.00422397	0.00506546	0.00518598	69.38825	1758.837	0.2782191	0	0.201308	1	0.4494616	0.170056	0.380482	0.449462	0.3804821	0.5505384	0.1700563	0.2013083
12600	-911.865	-101.834	-810.031	0.39582	0.053432	0.85444	0.747949	0.09474078	0.9567749	0.7479486	0.8544398	0.05343197	0.3958204	0.04554063	0.04920016	0.04322511	69.38825	0.04335658	0.113403	0.111764	0.111762	0.111831	0.115013	0.115211	0.0498623	0.0516465	0.0516492	0.0516155	0.0480607	0.0480012	0.00337477	0.00331784	0.00331798	0.00331817	0.00342498	0.0034263	69.38825	1758.837	0.4806866	0	0.471729	1	0.1019711	0.109498	0.788531	0.101971	0.7885311	0.8980289	0.1094979	0.471729
12650	-912.327	-102.925	-809.402	0.447118	0.163302	0.642262	0.463634	0.1017907	0.9643667	0.4636343	0.6422616	0.1633016	0.4471184	0.04164346	0.06014725	0.03563331	69.38825	0.04188701	0.100899	0.0931715	0.093298	0.0943905	0.109975	0.114254	0.0525913	0.0640417	0.0642509	0.06466	0.0380303	0.0389329	0.0119587	0.0109426	0.0109726	0.0110566	0.0131022	0.0134734	69.38825	1758.837	0.4091087	0	0.499064	1	0.5194224	0.154709	0.325868	0.519422	0.3258684	0.4805776	0.1547091	0.4990642
12700	-914.155	-104.031	-810.125	0.787567	0.770796	0.647567	0.61473	0.09763083	0.9128383	0.6147302	0.6475675	0.7707961	0.7875673	0.02550593	0.0721249	0.0871617	69.38825	0.02924457	0.0658589	0.0598847	0.0600418	0.0611057	0.0748011	0.0784778	0.0592269	0.0709664	0.071416	0.0718927	0.0396432	0.0403819	0.0408939	0.0367756	0.0369497	0.0372846	0.0465923	0.047807	69.38825	1758.837	0.2612487	0	0.541239	1	0.5966819	0.181077	0.222241	0.596682	0.2222414	0.4033181	0.1810767	0.5412395
12750	-916.317	-104.427	-811.89	0.55909	0.715348	0.191664	0.39123	0.08753897	0.9078631	0.3912303	0.1916637	0.715348	0.5590898	0.04595132	0.04158765	0.09213689	69.38825	0.04317715	0.0390036	0.0352907	0.0356094	0.0372071	0.0508617	0.0639266	0.0899508	0.0994423	0.100775	0.101368	0.036467	0.0390628	0.0409268	0.0358258	0.0362068	0.0368684	0.0575557	0.0636511	69.38825	1758.837	0.5249242	0	0.714988	1	0.8084095	0.051754	0.139836	0.808409	0.1398365	0.1915905	0.05175403	0.714988
12800	-915.279	-106.005	-809.274	0.894588	0.770742	0.361454	0.310146	0.08955448	0.8740758	0.3101461	0.3614536	0.7707417	0.8945879	0.03716012	0.05239436	0.1259242	69.38825	0.01666406	0.0288924	0.0279479	0.028041	0.0286553	0.0360601	0.0377055	0.0647136	0.0674745	0.0677441	0.0676988	0.0407408	0.040581	0.0734634	0.0713896	0.0715326	0.0722906	0.0866886	0.0883801	69.38825	1758.837	0.4149443	0	0.847804	1	0.5924762	0.164394	0.24313	0.592476	0.2431299	0.4075238	0.1643939	0.8478044
12850	-913.135	-103.584	-809.551	0.443823	0.310636	0.402064	0.715382	0.1123054	0.9531263	0.7153819	0.4020642	0.310636	0.4438227	0.05619193	0.05611345	0.04687371	69.38825	0.05169352	0.0727254	0.0723349	0.0724596	0.0735703	0.0881661	0.0926912	0.0786608	0.0794687	0.0795941	0.0795079	0.0495601	0.0505297	0.0170062	0.0168862	0.0169095	0.0170018	0.0211467	0.0217809	69.38825	1758.837	0.5003494	0	0.964604	1	0.5118968	0.0535032	0.4346	0.511897	0.4346	0.4881032	0.05350318	0.9646036
12900	-914.316	-104.627	-809.688	0.496569	0.181978	0.236655	0.19972	0.09690577	0.9542107	0.1997204	0.2366547	0.1819779	0.496569	0.03477071	0.06213506	0.04578934	69.38825	0.04612733	0.0499961	0.0424116	0.0422711	0.0429406	0.0550805	0.0573252	0.070498	0.0865047	0.086647	0.0870666	0.0583321	0.05896	0.0450991	0.0390362	0.0390764	0.0393842	0.0489893	0.0503813	69.38825	1758.837	0.3588095	0	0.331756	1	0.5247282	0.163894	0.311378	0.524728	0.3113777	0.4752718	0.1638942	0.3317556
12950	-914.148	-104.68	-809.468	0.843649	0.0816837	0.628133	0.92967	0.09281151	0.913366	0.9296704	0.6281326	0.08168367	0.843649	0.03698386	0.05582765	0.08663405	69.38825	0.03158573	0.0743499	0.0693017	0.0692583	0.0696342	0.0790193	0.0802984	0.0855685	0.0919059	0.0919372	0.0919111	0.0792967	0.0794466	0.00642614	0.00595345	0.00595496	0.00597324	0.00684263	0.00692166	69.38825	1758.837	0.3984835	0	0.421954	1	0.2701514	0.121557	0.608291	0.270151	0.6082914	0.7298486	0.1215572	0.4219539
13000	-913.339	-103.197	-810.142	0.26262	0.0276103	0.674263	0.764892	0.1300566	0.9588688	0.7648921	0.6742634	0.02761028	0.2626202	0.08014726	0.04990937	0.04113116	69.38825	0.04782589	0.120168	0.119118	0.119136	0.119321	0.123924	0.124388	0.0450742	0.04623	0.0462427	0.0461531	0.04088	0.0408026	0.001418	0.00140124	0.00140156	0.00140101	0.00147006	0.00147049	69.38825	1758.837	0.6162489	0	0.761927	1	0.1614162	0.135434	0.703149	0.161416	0.7031494	0.8385838	0.1354344	0.7619274
13050	-913.976	-105.138	-808.838	0.751337	0.076143	0.297116	0.292146	0.1126783	0.907208	0.292146	0.2971164	0.07614301	0.7513366	0.05784077	0.05483748	0.09279197	69.38825	0.02558198	0.0545662	0.047501	0.0477611	0.0501974	0.0746383	0.0867819	0.101146	0.114229	0.115431	0.117436	0.0617967	0.0661985	0.00984846	0.00855826	0.00861522	0.00880159	0.0128078	0.0136862	69.38825	1758.837	0.5133268	0	0.617337	1	0.7327062	0.13755	0.129743	0.732706	0.1297434	0.2672938	0.1375504	0.6173368
13100	-917.006	-105.102	-811.904	0.777818	0.270369	0.520985	0.515905	0.1109977	0.8588119	0.5159048	0.5209855	0.2703693	0.7778184	0.08232417	0.02867352	0.1411881	69.38825	0.01757085	0.0633992	0.0568965	0.0566345	0.0571293	0.0656003	0.0670738	0.0707783	0.081884	0.0818203	0.0819012	0.0665653	0.0662409	0.0317585	0.0286849	0.0286738	0.0287718	0.0328356	0.0333519	69.38825	1758.837	0.7416746	0	0.189049	1	0.3577886	0.171289	0.470922	0.357789	0.4709225	0.6422114	0.1712889	0.1890488
13150	-912.337	-102.969	-809.368	0.59797	0.46442	0.896592	0.336242	0.09528793	0.8631824	0.336242	0.8965921	0.4644197	0.5979704	0.02897908	0.06630885	0.1368176	69.38825	0.02449735	0.0869412	0.0807535	0.0806438	0.0814524	0.091178	0.0952901	0.0412317	0.0524567	0.0526522	0.052557	0.0305769	0.0305099	0.037773	0.0350714	0.0351368	0.0352893	0.0396196	0.0408666	69.38825	1758.837	0.3041212	0	0.39601	1	0.5290851	0.0593415	0.411573	0.529085	0.4115734	0.4709149	0.05934154	0.3960095
13200	-915.394	-104.175	-811.219	0.262715	0.242154	0.50778	0.662136	0.113693	0.9522771	0.6621361	0.5077803	0.2421539	0.2627154	0.07270503	0.04098799	0.04772291	69.38825	0.1204384	0.115729	0.107359	0.107438	0.108943	0.12296	0.130534	0.0405911	0.054294	0.0545971	0.0548747	0.0258612	0.0265224	0.00851815	0.0076065	0.00764384	0.00769241	0.0092686	0.00956639	69.38825	1758.837	0.6394854	0	0.44734	1	0.61972	0.0940853	0.286195	0.61972	0.2861947	0.38028	0.09408532	0.4473403
13250	-913.846	-104.803	-809.043	0.548935	0.29787	0.79646	0.926283	0.1146316	0.955982	0.926283	0.7964601	0.2978703	0.5489351	0.0584483	0.05618332	0.04401803	69.38825	0.02934891	0.0899226	0.0895963	0.08961	0.0898281	0.0960123	0.0963475	0.0609638	0.0613935	0.0614043	0.0614121	0.0532835	0.0533132	0.0157771	0.0157107	0.015713	0.0157326	0.0169735	0.0170059	69.38825	1758.837	0.5098794	0	0.942364	1	0.2071786	0.430547	0.362274	0.207179	0.3622741	0.7928214	0.4305473	0.9423638
13300	-913.647	-103.816	-809.831	0.829694	0.274046	0.994057	0.975345	0.1359213	0.9375475	0.9753447	0.9940573	0.2740458	0.8296938	0.09185435	0.04406692	0.06245245	69.38825	0.02122766	0.094609	0.0854314	0.0851833	0.085851	0.0987289	0.100584	0.0573311	0.0702434	0.0701549	0.0704769	0.0512951	0.0517442	0.0135392	0.0120997	0.0120871	0.0121461	0.0141562	0.0143386	69.38825	1758.837	0.6757908	0	0.270096	1	0.3934796	0.231825	0.374696	0.39348	0.3746958	0.6065204	0.2318247	0.2700962
13350	-914.222	-104.309	-809.914	0.983734	0.843791	0.884233	0.238081	0.1099614	0.8796972	0.238081	0.8842329	0.8437909	0.983734	0.03735953	0.07260186	0.1203028	69.38825	0.01791144	0.0390055	0.0366436	0.0366401	0.0367378	0.0405248	0.0407509	0.0341679	0.0403187	0.0403938	0.0402482	0.0284512	0.0280685	0.0935156	0.0899479	0.0900139	0.0902643	0.0964602	0.097847	69.38825	1758.837	0.3397513	0	0.407662	1	0.3838072	0.0602789	0.555914	0.383807	0.5559139	0.6161928	0.06027891	0.4076623
13400	-912.38	-102.59	-809.79	0.670421	0.973161	0.751664	0.511941	0.0876597	0.8410008	0.5119411	0.7516645	0.9731611	0.6704214	0.02843949	0.05922021	0.1589992	69.38825	0.02978895	0.096186	0.08444	0.0838366	0.0850748	0.0953387	0.119237	0.0398862	0.07219	0.0730764	0.073245	0.0152651	0.0165786	0.0259107	0.0208917	0.0210956	0.0211625	0.0266248	0.0299598	69.38825	1758.837	0.3244306	0	0.313548	1	0.8506862	0.017914	0.1314	0.850686	0.1313997	0.1493138	0.01791402	0.3135475
13450	-912.866	-102.413	-810.453	0.489355	0.233807	0.947613	0.238433	0.08899136	0.9266563	0.2384333	0.9476131	0.2338065	0.4893552	0.02393419	0.06505717	0.07334365	69.38825	0.05548891	0.099193	0.0950038	0.095194	0.0959482	0.106507	0.11009	0.0420245	0.0484639	0.0486584	0.0486299	0.0286669	0.0289478	0.0252248	0.0242232	0.0242787	0.0244052	0.0269131	0.0276273	69.38825	1758.837	0.2689496	0	0.619604	1	0.4983593	0.0875812	0.41406	0.498359	0.4140595	0.5016407	0.08758118	0.6196045
13500	-911.697	-102.817	-808.879	0.803908	0.442355	0.961678	0.950774	0.1037414	0.9004057	0.9507742	0.9616776	0.4423546	0.8039076	0.04308558	0.06065578	0.09959427	69.38825	0.02474783	0.0874842	0.0842144	0.0844448	0.085186	0.0983178	0.101253	0.0649636	0.0698704	0.0701582	0.0697824	0.0413138	0.0411075	0.0165295	0.0157808	0.0158335	0.0158664	0.0188415	0.0190522	69.38825	1758.837	0.4153173	0	0.76715	1	0.5165545	0.0188985	0.464547	0.516554	0.464547	0.4834455	0.01889847	0.7671503
13550	-914.69	-104.839	-809.851	0.5147	0.280742	0.305188	0.677987	0.1240512	0.9604813	0.6779874	0.3051881	0.2807416	0.5147005	0.07383676	0.05021442	0.03951865	69.38825	0.04854357	0.063467	0.0556971	0.0556562	0.0563475	0.0705605	0.0737158	0.0789946	0.0923855	0.0925727	0.0928856	0.0645473	0.0658766	0.0233986	0.0201723	0.0202079	0.0203299	0.026203	0.026982	69.38825	1758.837	0.5952121	0	0.418905	1	0.4776289	0.103307	0.419064	0.477629	0.4190638	0.5223711	0.1033073	0.4189047
13600	-912.395	-102.805	-809.59	0.537247	0.161409	0.565225	0.614084	0.119497	0.9464733	0.6140844	0.5652252	0.1614086	0.5372473	0.07111856	0.04837846	0.05352666	69.38825	0.04184012	0.0896443	0.085286	0.086038	0.0884739	0.10929	0.125819	0.0722405	0.0799481	0.080811	0.0819821	0.0295586	0.0325625	0.00587288	0.00552263	0.0055758	0.00567147	0.00746773	0.00823526	69.38825	1758.837	0.5951493	0	0.789637	1	0.7395092	0.0826078	0.177883	0.739509	0.177883	0.2604908	0.08260776	0.7896371
13650	-918.772	-107.899	-810.873	0.552718	0.195537	0.815593	0.161733	0.1020895	0.9438388	0.1617331	0.8155925	0.1955366	0.5527184	0.06727344	0.03481606	0.05616122	69.38825	0.01765398	0.0852629	0.0808447	0.0810437	0.0819438	0.094319	0.0970077	0.0470456	0.053963	0.0541864	0.0544413	0.0323202	0.0327331	0.0338469	0.0324898	0.0325599	0.0327723	0.0362936	0.0369258	69.38825	1758.837	0.6589653	0	0.629957	1	0.5163776	0.208913	0.27471	0.516378	0.2747099	0.4836224	0.2089126	0.6299571
13700	-917.788	-106.358	-811.429	0.599315	0.779355	0.959591	0.29488	0.1301418	0.8178701	0.2948802	0.9595908	0.7793549	0.5993151	0.06206864	0.06807316	0.1821299	69.38825	0.04147018	0.0744534	0.0698384	0.0696955	0.0703044	0.0771149	0.0797854	0.0327612	0.0422863	0.0424415	0.0422921	0.0249401	0.0244674	0.0589859	0.0556235	0.0557012	0.0558816	0.0610135	0.0624139	69.38825	1758.837	0.4769308	0	0.358039	1	0.5190646	0.0576917	0.423244	0.519065	0.4232437	0.4809354	0.05769167	0.3580394
13750	-914.047	-105.227	-808.82	0.909229	0.521236	0.935239	0.635168	0.1234469	0.8855035	0.6351676	0.9352389	0.5212364	0.9092288	0.06489709	0.05854986	0.1144965	69.38825	0.01439652	0.0614094	0.0613953	0.0613958	0.0614442	0.0627929	0.0628536	0.0595743	0.0595984	0.0595988	0.0595228	0.0572034	0.0571206	0.0456861	0.0456783	0.0456785	0.045723	0.0466323	0.0466925	69.38825	1758.837	0.5257083	0	0.987716	1	0.0679233	0.20529	0.726787	0.0679233	0.7267866	0.9320767	0.2052901	0.9877155
13800	-913.055	-104.518	-808.537	0.909181	0.6607	0.982703	0.990268	0.1152223	0.9200289	0.9902678	0.9827033	0.6606999	0.9091809	0.06230748	0.05291484	0.07997115	69.38825	0.01800223	0.0708903	0.0692228	0.0692437	0.0694058	0.0744757	0.0749581	0.0611232	0.0637774	0.0638124	0.063724	0.0551029	0.0550832	0.0346566	0.0337898	0.033804	0.0338513	0.0364533	0.0366253	69.38825	1758.837	0.5407588	0	0.657489	1	0.2086701	0.107298	0.684032	0.20867	0.6840323	0.7913299	0.1072975	0.6574888
13850	-913.135	-102.696	-810.439	0.746316	0.477121	0.804717	0.666476	0.09514103	0.8862162	0.6664763	0.8047165	0.4771215	0.7463161	0.0538579	0.04128313	0.1137838	69.38825	0.02366655	0.0856384	0.0753381	0.0746208	0.0755888	0.0874462	0.0906714	0.049159	0.067759	0.0674794	0.0678513	0.0445041	0.0447525	0.0298508	0.0258517	0.0257797	0.0259131	0.0305531	0.0312428	69.38825	1758.837	0.5660849	0	0.134515	1	0.4800068	0.117473	0.40252	0.480007	0.4025198	0.5199932	0.1174733	0.1345152
13900	-913.047	-101.538	-811.509	0.548025	0.211898	0.919915	0.230432	0.1012433	0.9361685	0.2304318	0.9199148	0.2118985	0.5480247	0.06495051	0.03629282	0.0638315	69.38825	0.04356488	0.0956353	0.0916747	0.0919817	0.0928171	0.104953	0.110283	0.0479021	0.05412	0.0543977	0.0543928	0.0289278	0.0296458	0.0234031	0.0224899	0.0225627	0.0227144	0.0254994	0.0266003	69.38825	1758.837	0.6415288	0	0.699109	1	0.5538791	0.0605275	0.385593	0.553879	0.3855934	0.4461209	0.06052753	0.6991092
13950	-916.837	-106.675	-810.162	0.379084	0.1802	0.725373	0.997796	0.08943359	0.8151468	0.9977964	0.7253735	0.1802001	0.3790845	0.0253095	0.0641241	0.1848532	69.38825	0.04510787	0.110099	0.106321	0.106241	0.106854	0.113791	0.116595	0.0491031	0.0541163	0.0541864	0.053819	0.0433588	0.0424316	0.00730985	0.00683215	0.00683747	0.00683888	0.007631	0.00763522	69.38825	1758.837	0.2829976	0	0.409315	1	0.3099511	0.0309896	0.659059	0.309951	0.6590593	0.6900489	0.0309896	0.4093145
14000	-914.472	-103.129	-811.342	0.455302	0.247924	0.992805	0.898733	0.1108759	0.9661622	0.8987328	0.992805	0.2479238	0.4553016	0.03548907	0.07538684	0.03383784	69.38825	0.04434432	0.112691	0.108719	0.108803	0.109317	0.119486	0.120794	0.0444371	0.0494774	0.0495433	0.0496566	0.0358022	0.0360063	0.00917266	0.00879533	0.00880573	0.00883146	0.00979564	0.00986601	69.38825	1758.837	0.3200792	0	0.600767	1	0.3580268	0.279519	0.362454	0.358027	0.3624538	0.6419732	0.2795194	0.6007667
14050	-911.447	-101.512	-809.935	0.56893	0.149725	0.977748	0.658591	0.1004273	0.9072072	0.6585912	0.9777484	0.1497246	0.5689296	0.05456804	0.0458593	0.09279283	69.38825	0.04058526	0.122617	0.106822	0.10421	0.106736	0.122271	0.129172	0.0317754	0.0601344	0.059076	0.0600947	0.0300289	0.0307194	0.00658267	0.00549928	0.00542532	0.00549593	0.00656509	0.00677539	69.38825	1758.837	0.5433584	0	0.0246504	1	0.6055173	0.122839	0.271644	0.605517	0.2716441	0.3944827	0.1228386	0.02465041
14100	-911.16	-101.819	-809.341	0.647354	0.721405	0.88698	0.215163	0.101448	0.8316377	0.2151632	0.8869798	0.7214051	0.647354	0.05171881	0.04972914	0.1683623	69.38825	0.03314865	0.0833784	0.0730895	0.0704022	0.0724811	0.0813906	0.0889817	0.0205867	0.0510073	0.0499822	0.0507338	0.0187992	0.0187761	0.0560349	0.0499942	0.0495401	0.0498738	0.0560414	0.0589068	69.38825	1758.837	0.5098063	0	0.00552406	1	0.7191226	0.036544	0.244333	0.719123	0.2443333	0.2808774	0.03654404	0.005524058
14150	-912.781	-102.543	-810.238	0.426673	0.160669	0.469249	0.783721	0.1030771	0.961497	0.7837209	0.4692488	0.160669	0.426673	0.03848094	0.06459616	0.03850301	69.38825	0.07569993	0.117974	0.096844	0.0918398	0.0961826	0.114859	0.135052	0.0237368	0.0860584	0.0825597	0.0856119	0.0214928	0.0241602	0.00448848	0.00336519	0.0032349	0.00334757	0.00433481	0.00485835	69.38825	1758.837	0.3733219	0	0.0126791	1	0.8102252	0.0588527	0.130922	0.810225	0.1309221	0.1897748	0.05885265	0.01267915
14200	-914.804	-105.058	-809.747	0.354393	0.0639471	0.929486	0.711932	0.113248	0.9324668	0.7119317	0.9294858	0.06394707	0.3543926	0.06506423	0.0481838	0.06753316	69.38825	0.05386326	0.126238	0.119513	0.119153	0.119512	0.126325	0.127045	0.0366546	0.0447153	0.044614	0.0447099	0.0364419	0.0363852	0.00323273	0.00299949	0.00299456	0.00299915	0.00323012	0.00323684	69.38825	1758.837	0.5745286	0	0.00149324	1	0.2611632	0.312661	0.426176	0.261163	0.4261757	0.7388368	0.312661	0.001493236
14250	-913.137	-102.83	-810.307	0.416136	0.722766	0.879559	0.478708	0.1073282	0.9442782	0.4787076	0.8795587	0.7227656	0.4161362	0.03788782	0.06944043	0.05572181	69.38825	0.04601942	0.119741	0.106325	0.102737	0.106162	0.119066	0.127317	0.0158555	0.0491854	0.0478476	0.0491259	0.0153794	0.0160326	0.0225767	0.0191198	0.0186751	0.0190982	0.02244	0.0233164	69.38825	1758.837	0.3530088	0	0.00424914	1	0.745361	0.12531	0.129329	0.745361	0.1293287	0.254639	0.1253103	0.004249138
