Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20300	-926.97	-117.658	-809.312	0.709096	0.89682	0.580111	0.603414	0.10391	0.9274067	0.6034141	0.580111	0.89682	0.7090964	0.05429989	0.04961012	0.07259333	69.38825	0.03465953	0.0576611	0.0533089	0.0533795	0.0538802	0.0629816	0.0647569	0.0546546	0.0641261	0.0643641	0.0644446	0.0412766	0.0415409	0.0541796	0.0497428	0.0498824	0.0501212	0.0593301	0.0603689	69.38825	1758.837	0.5225665	0	0.512149	1	0.4854258	0.140934	0.37364	0.485426	0.3736402	0.5145742	0.140934	0.5121486
20350	-928.396	-117.355	-811.041	0.384972	0.200513	0.53634	0.351388	0.1021942	0.9736956	0.3513884	0.5363401	0.2005132	0.3849721	0.06101266	0.04118156	0.02630439	69.38825	0.07225403	0.0910425	0.0867491	0.0869163	0.0877479	0.10177	0.103548	0.0553207	0.0613713	0.0615439	0.0619521	0.0402168	0.0406871	0.0198214	0.0188288	0.0188714	0.0189912	0.0221893	0.0224319	69.38825	1758.837	0.5970265	0	0.67383	1	0.4698927	0.402431	0.127676	0.469893	0.1276763	0.5301073	0.402431	0.6738303
20400	-927.707	-117.283	-810.423	0.564411	0.881087	0.808319	0.740522	0.1043914	0.9682202	0.7405222	0.8083189	0.8810869	0.5644108	0.03112579	0.07326563	0.03177983	69.38825	0.03223052	0.0715768	0.070896	0.0709104	0.0709912	0.0750503	0.0751616	0.048056	0.0492248	0.0492382	0.0492715	0.0419617	0.0419972	0.047022	0.0465388	0.0465493	0.0465814	0.049465	0.0495078	69.38825	1758.837	0.2981642	0	0.82894	1	0.2089436	0.723201	0.0678553	0.208944	0.06785528	0.7910564	0.7232011	0.8289397
20450	-931.106	-120.175	-810.932	0.395371	0.630201	0.778418	0.518935	0.09975731	0.8769125	0.5189351	0.7784178	0.6302007	0.3953712	0.026339	0.07341831	0.1230875	69.38825	0.05512316	0.0802432	0.0802081	0.0802094	0.0802872	0.0814439	0.0815654	0.0406017	0.0406655	0.0406662	0.0405722	0.0385924	0.0384801	0.0458274	0.0458001	0.0458005	0.0458299	0.0465857	0.0466212	69.38825	1758.837	0.2640308	0	0.962036	1	0.07388567	0.114929	0.811185	0.0738857	0.8111852	0.9261143	0.1149291	0.9620365
20500	-928.929	-117.941	-810.988	0.293587	0.0601898	0.473535	0.336157	0.1117373	0.948731	0.3361565	0.4735349	0.06018978	0.2935868	0.04135768	0.07037962	0.05126905	69.38825	0.0679701	0.0966623	0.096443	0.096443	0.0964597	0.0970508	0.0970824	0.0594903	0.0597369	0.0597371	0.0597206	0.0590543	0.0590248	0.0105132	0.0104879	0.0104879	0.0104894	0.0105568	0.0105595	69.38825	1758.837	0.3701331	0	0.609783	1	0.02029736	0.209994	0.769709	0.0202974	0.769709	0.9797026	0.2099936	0.6097829
20550	-927.189	-117.779	-809.41	0.330342	0.364097	0.94697	0.252711	0.09926986	0.945955	0.2527111	0.9469698	0.3640974	0.3303421	0.0450399	0.05422996	0.05404504	69.38825	0.04048188	0.114845	0.107497	0.10715	0.108216	0.117955	0.120792	0.024519	0.0367622	0.0367559	0.0369879	0.0190313	0.0192046	0.0256422	0.0238391	0.0238364	0.0239608	0.0263344	0.0266704	69.38825	1758.837	0.4537117	0	0.273952	1	0.5580991	0.200499	0.241402	0.558099	0.2414017	0.4419009	0.2004993	0.2739522
20600	-926.642	-117.689	-808.954	0.658293	0.473306	0.92119	0.792842	0.1044951	0.8997545	0.7928424	0.9211904	0.4733059	0.6582933	0.0453152	0.05917989	0.1002455	69.38825	0.02824445	0.0893179	0.0848948	0.0848928	0.0853718	0.0945339	0.0955571	0.0526734	0.0591578	0.0592437	0.0593308	0.0450534	0.0451159	0.0242863	0.0228702	0.0228924	0.0229531	0.025861	0.0259937	69.38825	1758.837	0.4336587	0	0.495149	1	0.3655373	0.38187	0.252593	0.365537	0.2525931	0.6344627	0.3818696	0.4951485
20650	-929.587	-119.316	-810.271	0.559719	0.453519	0.541857	0.4774	0.08477656	0.9463305	0.4774003	0.5418569	0.4535189	0.559719	0.02211688	0.06265967	0.05366953	69.38825	0.03401181	0.0760955	0.0743115	0.0748417	0.0775251	0.0987343	0.108236	0.0717154	0.075276	0.0758399	0.0776237	0.0296043	0.0314586	0.0192555	0.0187232	0.0188409	0.0192569	0.0256895	0.0269716	69.38825	1758.837	0.2608844	0	0.895996	1	0.7434845	0.190095	0.0664205	0.743485	0.06642047	0.2565155	0.190095	0.8959959
20700	-927.396	-117.503	-809.893	0.699464	0.35821	0.945348	0.466766	0.09602191	0.8801098	0.4667657	0.945348	0.3582096	0.6994637	0.02847669	0.06754521	0.1198902	69.38825	0.03808179	0.08392	0.0823887	0.0825441	0.083577	0.0951179	0.0977687	0.0574722	0.0598607	0.0600143	0.0600082	0.0398152	0.0399382	0.0253251	0.024844	0.0248801	0.0250611	0.0285049	0.0289598	69.38825	1758.837	0.2965645	0	0.851215	1	0.4710132	0.18928	0.339707	0.471013	0.3397072	0.5289868	0.1892796	0.851215
20750	-925.635	-115.382	-810.253	0.832417	0.894502	0.961995	0.547763	0.135736	0.8712454	0.547763	0.9619955	0.8945016	0.8324174	0.08982626	0.04590972	0.1287546	69.38825	0.03538566	0.0840246	0.0721228	0.0705385	0.072174	0.084191	0.0887773	0.0326187	0.060142	0.0593914	0.0601828	0.0301147	0.0305227	0.0457291	0.0387812	0.038464	0.0388136	0.0460447	0.0473667	69.38825	1758.837	0.6617719	0	0.0444353	1	0.6174053	0.121128	0.261467	0.617405	0.2614668	0.3825947	0.1211279	0.04443532
20800	-929.152	-117.106	-812.046	0.381514	0.830898	0.784261	0.369183	0.1139383	0.8539179	0.3691832	0.7842609	0.8308981	0.3815144	0.03627449	0.07766383	0.1460821	69.38825	0.04811945	0.0777811	0.0746646	0.0745	0.0747153	0.0783323	0.0791856	0.0290816	0.0355638	0.0355528	0.0355105	0.0274411	0.0270448	0.0595545	0.0568536	0.0568462	0.0568815	0.0600546	0.0604362	69.38825	1758.837	0.3183695	0	0.129308	1	0.3028089	0.0541951	0.642996	0.302809	0.642996	0.6971911	0.05419506	0.1293078
20850	-928.9	-118.996	-809.904	0.811868	0.916032	0.660127	0.995252	0.1069388	0.9697773	0.9952524	0.6601267	0.916032	0.811868	0.03570761	0.07123122	0.0302227	69.38825	0.0243741	0.057916	0.0536575	0.0535852	0.0536619	0.0580242	0.0581208	0.0568748	0.0654892	0.0654263	0.0654942	0.0566555	0.0567131	0.0516808	0.0477081	0.0476684	0.0477115	0.0517797	0.0518328	69.38825	1758.837	0.3339069	0	0.0220579	1	0.213223	0.729149	0.0576278	0.213223	0.05762778	0.786777	0.7291492	0.0220579
20900	-925.709	-116.314	-809.395	0.305741	0.227745	0.981156	0.360275	0.09890751	0.9318663	0.3602752	0.9811557	0.227745	0.3057411	0.04087963	0.05802787	0.06813371	69.38825	0.04085149	0.131978	0.121708	0.120046	0.121693	0.13192	0.134723	0.020068	0.0367993	0.0364119	0.0367946	0.0197344	0.0198547	0.0119786	0.0107683	0.0106926	0.0107672	0.0119739	0.0120894	69.38825	1758.837	0.4133117	0	0.00560777	1	0.5469	0.241589	0.211511	0.5469	0.2115106	0.4531	0.2415894	0.005607765
20950	-925.276	-116.163	-809.113	0.794185	0.746561	0.866988	0.627771	0.1139542	0.8987374	0.6277709	0.8669879	0.7465607	0.7941852	0.05677399	0.05718023	0.1012626	69.38825	0.03119037	0.0959704	0.0794478	0.0768289	0.0796412	0.0964057	0.104366	0.0313062	0.0699239	0.0684442	0.0701082	0.0283944	0.0295779	0.0311988	0.0248562	0.024451	0.0249116	0.0314448	0.0327232	69.38825	1758.837	0.4982175	0	0.0428937	1	0.7094728	0.14833	0.142197	0.709473	0.1421975	0.2905272	0.1483297	0.04289367
21000	-926.25	-116.531	-809.719	0.536455	0.777364	0.875976	0.741462	0.1243454	0.8864512	0.7414621	0.8759758	0.7773639	0.5364546	0.0832141	0.04113131	0.1135488	69.38825	0.02478353	0.09761	0.0881836	0.0872632	0.0883158	0.0983711	0.100502	0.0345344	0.0518443	0.0515592	0.0519019	0.0328966	0.0329474	0.032642	0.0284517	0.0283461	0.0284819	0.0329316	0.0332173	69.38825	1758.837	0.6692173	0	0.057595	1	0.49075	0.256483	0.252767	0.49075	0.2527668	0.50925	0.2564831	0.05759502
21050	-927.109	-117.964	-809.145	0.948661	0.577887	0.796004	0.68119	0.1081664	0.8739825	0.6811898	0.796004	0.5778869	0.9486609	0.05062949	0.05753695	0.1260175	69.38825	0.03544733	0.0590606	0.0559881	0.0559377	0.0560603	0.0601744	0.0605212	0.0601825	0.0658643	0.0658584	0.0658368	0.0579495	0.0577466	0.0472755	0.0449823	0.04498	0.0450352	0.0481478	0.0483989	69.38825	1758.837	0.4680703	0	0.226929	1	0.2067715	0.191181	0.602047	0.206772	0.6020472	0.7932285	0.1911813	0.226929
21100	-925.416	-115.137	-810.279	0.587963	0.46598	0.947964	0.495331	0.1141203	0.9092523	0.4953308	0.9479642	0.4659804	0.5879629	0.04569047	0.0684298	0.09074765	69.38825	0.03905618	0.0883144	0.0825316	0.0822536	0.0825501	0.0886461	0.0893925	0.0409774	0.0503477	0.0502455	0.0503375	0.0401664	0.0400612	0.0368255	0.0343931	0.0343515	0.0343998	0.0369933	0.037213	69.38825	1758.837	0.4003712	0	0.0433559	1	0.2854121	0.184872	0.529716	0.285412	0.5297158	0.7145879	0.1848721	0.04335593
21150	-928.685	-116.631	-812.053	0.418967	0.282164	0.88756	0.653937	0.1574274	0.9714397	0.6539366	0.8875598	0.2821638	0.4189674	0.1172009	0.04022641	0.02856031	69.38825	0.03254333	0.102279	0.100448	0.100431	0.100449	0.102329	0.102364	0.045011	0.0472828	0.0472763	0.0472827	0.0449498	0.0449435	0.0193475	0.0189646	0.0189624	0.0189647	0.0193554	0.0193587	69.38825	1758.837	0.7444764	0	0.0194364	1	0.07222952	0.580365	0.347405	0.0722295	0.3474051	0.9277705	0.5803654	0.01943636
21200	-929.076	-115.544	-813.532	0.71795	0.735379	0.930188	0.38723	0.0708577	0.9119727	0.3872302	0.9301882	0.7353795	0.7179495	0.0156662	0.0551915	0.08802728	69.38825	0.05005258	0.0889961	0.0764303	0.0745897	0.0764207	0.0887346	0.0943355	0.0274498	0.0574457	0.0565228	0.0574605	0.0249936	0.0256751	0.0447893	0.0383258	0.0378937	0.0383393	0.0449414	0.0466561	69.38825	1758.837	0.2210938	0	0.0430236	1	0.6568391	0.0998528	0.243308	0.656839	0.2433081	0.3431609	0.09985283	0.0430236
21250	-925.555	-115.87	-809.685	0.415185	0.801377	0.502788	0.374556	0.1125281	0.952459	0.374556	0.5027876	0.8013769	0.4151845	0.06180675	0.05072136	0.047541	69.38825	0.05693011	0.0839402	0.0713778	0.0698905	0.0716101	0.0848213	0.0881589	0.0277353	0.0568597	0.0561081	0.0570504	0.0256461	0.0262319	0.0508764	0.0420968	0.0416664	0.0422086	0.0514455	0.0522759	69.38825	1758.837	0.5492561	0	0.0527447	1	0.6633666	0.293819	0.0428145	0.663367	0.04281448	0.3366334	0.2938189	0.05274467
21300	-926.481	-117.089	-809.392	0.51579	0.316114	0.888384	0.563126	0.09703174	0.9687416	0.5631261	0.8883839	0.3161144	0.51579	0.04147981	0.05555193	0.03125843	69.38825	0.03727925	0.109184	0.097329	0.0966007	0.0977752	0.111771	0.114564	0.037312	0.0558065	0.0554905	0.0560438	0.0329771	0.0335445	0.0177825	0.0156839	0.0156068	0.0157475	0.0182229	0.0185579	69.38825	1758.837	0.4274871	0	0.160443	1	0.5036455	0.242284	0.254071	0.503646	0.2540708	0.4963545	0.2422837	0.1604426
21350	-929.431	-117.203	-812.228	0.390459	0.366301	0.609089	0.20319	0.1174341	0.9016198	0.2031898	0.6090893	0.3663009	0.3904595	0.08543451	0.03199955	0.09838023	69.38825	0.07021548	0.0928559	0.0850092	0.0848834	0.0864699	0.0984331	0.105348	0.0368044	0.0523883	0.0527662	0.0530677	0.0229879	0.0232733	0.0349807	0.031762	0.0318838	0.0321079	0.036933	0.0380452	69.38825	1758.837	0.7275105	0	0.386223	1	0.6772434	0.104198	0.218558	0.677243	0.2185582	0.3227566	0.1041985	0.3862231
21400	-926.385	-116.991	-809.394	0.26464	0.754149	0.915809	0.737872	0.09695548	0.9081878	0.737872	0.9158088	0.7541486	0.2646397	0.03967039	0.05728509	0.09181221	69.38825	0.03800475	0.133987	0.125805	0.125307	0.127612	0.138232	0.144256	0.0191902	0.0347634	0.034934	0.0353741	0.0112532	0.0115048	0.00995665	0.00867718	0.00871245	0.00880739	0.0107222	0.0109056	69.38825	1758.837	0.4091609	0	0.296777	1	0.7603291	0.194986	0.0446851	0.760329	0.04468512	0.2396709	0.1949858	0.2967772
21450	-927.539	-118.173	-809.366	0.453331	0.396282	0.686308	0.735767	0.1129529	0.9414573	0.7357669	0.686308	0.396282	0.4533308	0.06603078	0.04692208	0.05854272	69.38825	0.03406332	0.0838544	0.0834819	0.0834831	0.0835223	0.0848127	0.0848888	0.0545509	0.0550754	0.0550771	0.0550409	0.0532138	0.0531637	0.0282614	0.0281163	0.0281169	0.0281211	0.0286056	0.0286138	69.38825	1758.837	0.5845871	0	0.697465	1	0.05290417	0.121061	0.826035	0.0529042	0.8260346	0.9470958	0.1210612	0.6974652
21500	-934.363	-120.914	-813.449	0.532908	0.355655	0.284363	0.269026	0.07431781	0.978024	0.2690265	0.2843629	0.3556549	0.532908	0.02150725	0.05281055	0.02197602	69.38825	0.09226668	0.0456447	0.0409089	0.041002	0.041385	0.0517313	0.0529515	0.0649248	0.0758785	0.076161	0.0765124	0.0491261	0.0497383	0.0558832	0.0502514	0.0504048	0.0507304	0.0628175	0.0639482	69.38825	1758.837	0.2893957	0	0.512579	1	0.5063217	0.214719	0.278959	0.506322	0.2789593	0.4936783	0.2147191	0.512579
21550	-929.241	-118.614	-810.626	0.332179	0.885274	0.363306	0.473667	0.08497704	0.9425149	0.4736673	0.3633063	0.8852737	0.3321795	0.02536073	0.05961631	0.0574851	69.38825	0.05141999	0.0473589	0.0470866	0.0470864	0.0470952	0.0475723	0.0475947	0.042173	0.042958	0.0429589	0.0429466	0.0415763	0.0415449	0.0771344	0.0766226	0.0766236	0.0766303	0.0775101	0.0775271	69.38825	1758.837	0.2984422	0	0.408891	1	0.04725904	0.283551	0.66919	0.047259	0.6691902	0.952741	0.2835507	0.4088913
21600	-928.337	-117.971	-810.366	0.240201	0.827541	0.934845	0.921236	0.1365765	0.9319341	0.9212357	0.9348447	0.8275412	0.2402014	0.08164963	0.05492692	0.06806593	69.38825	0.03365792	0.121965	0.119258	0.119286	0.119675	0.125375	0.126412	0.0262934	0.0301722	0.0302173	0.0301899	0.0213466	0.0212843	0.0181704	0.01746	0.0174809	0.0174889	0.0189541	0.0189703	69.38825	1758.837	0.5978305	0	0.526492	1	0.3592307	0.227815	0.412954	0.359231	0.412954	0.6407693	0.2278153	0.5264917
21650	-929.161	-117.55	-811.612	0.200376	0.441284	0.840502	0.270875	0.1191127	0.94541	0.2708748	0.8405016	0.4412841	0.2003759	0.08468658	0.03442612	0.05458995	69.38825	0.06420849	0.120238	0.115766	0.115603	0.116152	0.122407	0.123639	0.0200417	0.0270098	0.0270286	0.0270821	0.0166465	0.0166356	0.0257222	0.0244262	0.0244368	0.0244875	0.0262871	0.026392	69.38825	1758.837	0.7109786	0	0.298649	1	0.4536091	0.275438	0.270953	0.453609	0.2709526	0.5463909	0.2754383	0.2986492
21700	-926.895	-116.998	-809.897	0.755097	0.72964	0.961574	0.741135	0.1349032	0.9158811	0.7411345	0.9615737	0.7296398	0.7550969	0.08379168	0.05111157	0.08411895	69.38825	0.02731438	0.0819706	0.0775455	0.0777205	0.0785121	0.0901781	0.0932725	0.052588	0.0600682	0.0603164	0.0604255	0.0368829	0.03735	0.031843	0.0298888	0.0299843	0.0301497	0.0352598	0.0360441	69.38825	1758.837	0.6211243	0	0.616718	1	0.5000662	0.126932	0.373002	0.500066	0.3730016	0.4999338	0.1269322	0.6167178
21750	-927.305	-118.268	-809.036	0.920893	0.686993	0.819418	0.847523	0.1103166	0.8130512	0.8475227	0.8194177	0.6869935	0.9208931	0.0462454	0.06407118	0.1869488	69.38825	0.02117396	0.0597574	0.0576704	0.0576348	0.0577109	0.0603051	0.0606025	0.060149	0.0640438	0.064037	0.063997	0.0590337	0.0587355	0.0466913	0.0450484	0.0450461	0.0450765	0.0471319	0.0473286	69.38825	1758.837	0.4192063	0	0.148762	1	0.1423714	0.116441	0.741188	0.142371	0.741188	0.8576286	0.1164406	0.1487621
21800	-931.21	-117.113	-814.097	0.175599	0.738637	0.922992	0.693408	0.09767932	0.917338	0.6934084	0.9229924	0.7386372	0.1755992	0.06976955	0.02790977	0.08266204	69.38825	0.04149544	0.131104	0.127159	0.126847	0.127222	0.131564	0.132555	0.0175346	0.0236595	0.0236326	0.023655	0.016705	0.0165745	0.0175234	0.0163938	0.0163804	0.0163932	0.01756	0.0175372	69.38825	1758.837	0.7142715	0	0.0851612	1	0.3552689	0.171057	0.473674	0.355269	0.4736745	0.6447311	0.1710566	0.08516124
21850	-926.363	-117.048	-809.315	0.740932	0.421975	0.761387	0.387411	0.1039942	0.9195329	0.3874111	0.7613866	0.4219753	0.7409319	0.04713123	0.05686293	0.08046714	69.38825	0.0423031	0.0568927	0.056299	0.0562991	0.0563163	0.0575152	0.0575505	0.0535899	0.0546646	0.054667	0.0546313	0.0523882	0.0523119	0.0561799	0.05571	0.0557113	0.0557407	0.0567281	0.0568043	69.38825	1758.837	0.4532103	0	0.49393	1	0.06759143	0.182665	0.749743	0.0675914	0.7497431	0.9324086	0.1826655	0.4939304
21900	-926.76	-116.659	-810.101	0.245584	0.563443	0.612406	0.314089	0.1198791	0.946148	0.3140889	0.6124061	0.5634431	0.2455837	0.07606025	0.04381888	0.05385199	69.38825	0.05179541	0.0830661	0.0819998	0.0819924	0.08203	0.0836264	0.0837284	0.0308095	0.032703	0.0327051	0.032688	0.0298203	0.0297601	0.0527671	0.0519883	0.0519902	0.0519996	0.0531475	0.0531781	69.38825	1758.837	0.6344745	0	0.315207	1	0.1178224	0.253791	0.628387	0.117822	0.6283866	0.8821776	0.2537911	0.3152068
21950	-928.06	-117.585	-810.475	0.374336	0.214893	0.85918	0.475565	0.1212427	0.9638553	0.4755654	0.8591801	0.2148926	0.3743361	0.07991269	0.04132999	0.03614466	69.38825	0.05761519	0.113038	0.107149	0.107024	0.107425	0.115882	0.11732	0.0382586	0.0463149	0.0463006	0.0463676	0.0338766	0.0340205	0.0147802	0.0139177	0.0139142	0.0139437	0.0151681	0.0152981	69.38825	1758.837	0.6591135	0	0.313701	1	0.3384836	0.131009	0.530508	0.338484	0.5305077	0.6615164	0.1310087	0.3137008
22000	-926.657	-117.025	-809.632	0.376431	0.166483	0.479317	0.440948	0.09533072	0.9574089	0.4409478	0.479317	0.1664833	0.3764312	0.03978196	0.05554877	0.04259107	69.38825	0.04340997	0.0837453	0.0813318	0.0813012	0.081334	0.0838284	0.0839464	0.0602861	0.0635124	0.0634967	0.0635096	0.060162	0.0601023	0.0225771	0.0218854	0.0218816	0.0218855	0.0225963	0.0226179	69.38825	1758.837	0.4173047	0	0.0104286	1	0.09175463	0.294906	0.613339	0.0917546	0.6133392	0.9082454	0.2949062	0.01042864
22050	-924.908	-115.151	-809.758	0.49116	0.658667	0.709895	0.436965	0.113728	0.931505	0.4369646	0.7098953	0.6586674	0.4911603	0.05151117	0.06221685	0.068495	69.38825	0.04530007	0.0863336	0.0768643	0.0758811	0.0768158	0.0862073	0.0885956	0.032278	0.0519814	0.0515443	0.0519454	0.0313131	0.0314822	0.0458128	0.0402653	0.0400245	0.0402457	0.0458206	0.0465888	69.38825	1758.837	0.452933	0	0.0163677	1	0.4950459	0.125148	0.379806	0.495046	0.3798062	0.5049541	0.1251479	0.01636766
22100	-925.272	-115.672	-809.6	0.729641	0.813502	0.952059	0.641937	0.1285395	0.8850185	0.6419374	0.9520586	0.8135021	0.7296408	0.07421729	0.05432216	0.1149815	69.38825	0.02847039	0.0877203	0.0774099	0.0764762	0.0776631	0.0890442	0.0919438	0.0368381	0.0572788	0.0569349	0.0574245	0.0335448	0.0337722	0.0396407	0.0343694	0.0342312	0.0344527	0.0403045	0.0409507	69.38825	1758.837	0.5773892	0	0.099053	1	0.539936	0.19304	0.267024	0.539936	0.2670237	0.460064	0.1930402	0.09905297
22150	-927.389	-118.043	-809.346	0.435599	0.30466	0.647526	0.374942	0.1132819	0.8124213	0.3749422	0.647526	0.3046603	0.4355995	0.06020413	0.05307776	0.1875787	69.38825	0.04209073	0.10169	0.0923571	0.0912579	0.093064	0.104492	0.111139	0.0398367	0.0578756	0.0578758	0.0580701	0.032401	0.0317861	0.0223581	0.0196032	0.0196033	0.0197028	0.0231455	0.0237414	69.38825	1758.837	0.5314541	0	0.189449	1	0.6071963	0.0931116	0.299692	0.607196	0.2996921	0.3928037	0.09311161	0.1894488
22200	-926.682	-117.04	-809.642	0.2879	0.421663	0.85625	0.42186	0.09785199	0.9750976	0.4218598	0.8562497	0.4216633	0.2879005	0.04419531	0.05365668	0.02490244	69.38825	0.04714568	0.101194	0.101143	0.101143	0.101157	0.102457	0.102474	0.0338729	0.0339432	0.0339434	0.0339427	0.0321517	0.032151	0.0315992	0.0315811	0.0315813	0.0315836	0.0320393	0.032042	69.38825	1758.837	0.4516547	0	0.960025	1	0.07048728	0.791513	0.138	0.0704873	0.1379997	0.9295127	0.7915131	0.9600254
22250	-928.914	-118.125	-810.789	0.275786	0.447378	0.912772	0.917529	0.1319356	0.9164962	0.9175291	0.912772	0.4473776	0.2757859	0.06845602	0.06347963	0.08350379	69.38825	0.03537288	0.121792	0.118865	0.118837	0.119126	0.12431	0.125143	0.0314903	0.0353818	0.0354058	0.0353532	0.0281083	0.027968	0.0131803	0.0126379	0.0126443	0.0126454	0.0135572	0.0135559	69.38825	1758.837	0.5188592	0	0.421311	1	0.2717958	0.190838	0.537366	0.271796	0.5373662	0.7282042	0.1908379	0.4213112
22300	-928.084	-117.905	-810.179	0.222142	0.374163	0.51719	0.396648	0.09657579	0.9356183	0.3966482	0.5171905	0.3741633	0.2221418	0.0411744	0.05540138	0.0643817	69.38825	0.07985991	0.0969077	0.0948621	0.0948363	0.0949649	0.0981344	0.0985732	0.037191	0.0403509	0.0403582	0.0403033	0.0352755	0.0351034	0.0324949	0.0315617	0.0315653	0.0315734	0.0329539	0.03299	69.38825	1758.837	0.4263429	0	0.326536	1	0.1759479	0.122253	0.701799	0.175948	0.7017993	0.8240521	0.1222528	0.3265365
22350	-931.193	-118.844	-812.349	0.0864849	0.252463	0.443283	0.16422	0.07609494	0.9669669	0.1642195	0.4432826	0.2524635	0.08648494	0.01933031	0.05676463	0.03303313	69.38825	0.06213622	0.119309	0.117845	0.117853	0.118015	0.121147	0.121544	0.0206161	0.0227305	0.0227462	0.0227092	0.017965	0.0178899	0.0266627	0.0261639	0.0261743	0.0261822	0.0272153	0.0272332	69.38825	1758.837	0.2540289	0	0.528705	1	0.2568472	0.256039	0.487114	0.256847	0.4871142	0.7431528	0.2560386	0.5287047
22400	-926.143	-116.175	-809.968	0.405834	0.177191	0.557165	0.245812	0.1166676	0.9765391	0.2458121	0.5571648	0.1771914	0.4058344	0.05784275	0.05882483	0.02346087	69.38825	0.06231875	0.0886238	0.0811779	0.080981	0.0813938	0.0910143	0.0918548	0.0472638	0.0584886	0.0584028	0.0586149	0.0436187	0.0438284	0.0300202	0.0276445	0.0276142	0.0277048	0.0307701	0.0309834	69.38825	1758.837	0.4957911	0	0.216377	1	0.3533349	0.361457	0.285208	0.353335	0.2852084	0.6466651	0.3614567	0.2163772
22450	-928.829	-118.905	-809.925	0.120528	0.328612	0.472289	0.305625	0.1245756	0.9220041	0.3056251	0.4722885	0.3286124	0.1205283	0.07847377	0.04610183	0.07799594	69.38825	0.04473677	0.120127	0.116769	0.116585	0.116885	0.120978	0.121679	0.0234636	0.0287384	0.0287388	0.0287354	0.0221446	0.0219595	0.022748	0.0214679	0.021468	0.0214811	0.0230027	0.0230285	69.38825	1758.837	0.6299289	0	0.156731	1	0.3210794	0.287292	0.391628	0.321079	0.3916282	0.6789206	0.2872924	0.1567313
22500	-926.531	-117.442	-809.089	0.85236	0.907803	0.682202	0.709025	0.1167793	0.8725351	0.7090254	0.6822025	0.9078028	0.8523603	0.06636331	0.05041595	0.1274649	69.38825	0.02902706	0.0510556	0.0482202	0.0481592	0.0482762	0.0518484	0.0522265	0.0528103	0.0594608	0.0594541	0.0594224	0.0506611	0.0503971	0.0626623	0.059193	0.059189	0.0592516	0.063669	0.0640431	69.38825	1758.837	0.5682799	0	0.183897	1	0.2325966	0.110693	0.65671	0.232597	0.65671	0.7674034	0.1106934	0.1838968
22550	-928.105	-117.135	-810.97	0.700001	0.310718	0.980112	0.588912	0.1473363	0.9632443	0.5889121	0.9801116	0.3107175	0.7000007	0.1034526	0.04388375	0.03675573	69.38825	0.02985057	0.0936812	0.0879402	0.0880975	0.0889738	0.104043	0.105928	0.0539758	0.0619931	0.0621623	0.0626482	0.0396521	0.0401984	0.0182905	0.0171271	0.0171659	0.0172872	0.0202958	0.0205401	69.38825	1758.837	0.7021525	0	0.596947	1	0.4833131	0.425667	0.0910201	0.483313	0.09102007	0.5166869	0.4256668	0.5969466
22600	-928.55	-119.325	-809.226	0.519203	0.909802	0.904006	0.974723	0.1132449	0.8617414	0.9747226	0.9040061	0.9098023	0.5192035	0.0711044	0.04214046	0.1382586	69.38825	0.01888324	0.0811559	0.0811475	0.081149	0.081236	0.0828636	0.0829793	0.0463484	0.0463684	0.0463689	0.0462936	0.0435151	0.0434312	0.0391645	0.0391555	0.0391558	0.0391754	0.0402358	0.0402561	69.38825	1758.837	0.6278819	0	0.991401	1	0.09831974	0.352075	0.549605	0.0983197	0.5496049	0.9016803	0.3520754	0.9914005
22650	-926.975	-117.359	-809.616	0.453068	0.497182	0.59057	0.501787	0.1167768	0.9428767	0.5017874	0.5905697	0.4971818	0.453068	0.06331092	0.05346587	0.05712328	69.38825	0.05083926	0.076575	0.0727722	0.0727327	0.0729623	0.0790554	0.0795628	0.0484494	0.0549506	0.0549748	0.0550095	0.0441662	0.0441509	0.0413976	0.0391331	0.039145	0.0392041	0.0428053	0.0429529	69.38825	1758.837	0.5421533	0	0.359747	1	0.2908588	0.356007	0.353134	0.290859	0.3531344	0.7091412	0.3560068	0.3597471
22700	-928.268	-119.43	-808.838	0.948652	0.500616	0.99189	0.95514	0.1080536	0.8715571	0.9551403	0.9918897	0.5006157	0.9486521	0.06309143	0.04496217	0.1284429	69.38825	0.01627097	0.0741688	0.0715337	0.071527	0.0717065	0.0771009	0.0774726	0.0633959	0.0673208	0.0673517	0.0673336	0.0590261	0.0589547	0.0289842	0.0278927	0.0279006	0.0279385	0.0301522	0.0302394	69.38825	1758.837	0.5838901	0	0.487239	1	0.221453	0.400149	0.378398	0.221453	0.3783975	0.778547	0.4001494	0.4872387
