Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-957.585	-146.824	-810.761	0.717026	0.649005	0.375482	0.620595	0.08196294	0.8219229	0.6205948	0.375482	0.6490054	0.7170259	0.01969388	0.06226907	0.1780771	69.38825	0.03894496	0.0552409	0.0472096	0.046607	0.0477482	0.0582564	0.0641226	0.0643597	0.0849034	0.0850515	0.0850213	0.0514492	0.0510149	0.0458291	0.0374433	0.0374826	0.0377263	0.049005	0.051529	69.38825	1758.837	0.2402778	0	0.231342	1	0.596349	0.0419849	0.361666	0.596349	0.361666	0.403651	0.04198493	0.2313423
19600	-962.924	-151.516	-811.408	0.428672	0.721997	0.490526	0.909953	0.1066357	0.9057129	0.9099532	0.4905261	0.7219968	0.4286717	0.03163302	0.0750027	0.09428707	69.38825	0.06069668	0.084331	0.078288	0.0783058	0.0794519	0.0920593	0.0950041	0.0546988	0.0652291	0.0655451	0.0658441	0.0406743	0.0409318	0.0267424	0.0238179	0.0239066	0.0240471	0.0303918	0.0307308	69.38825	1758.837	0.2966456	0	0.497601	1	0.5512683	0.276781	0.171951	0.551268	0.171951	0.4487317	0.2767807	0.4976008
19650	-956.98	-146.826	-810.155	0.622661	0.813312	0.479328	0.849811	0.1230477	0.7902129	0.8498107	0.4793284	0.813312	0.622661	0.05966193	0.06338573	0.2097871	69.38825	0.03723966	0.0745436	0.0680188	0.0682159	0.0706899	0.0851712	0.0996339	0.0683684	0.0824457	0.0836245	0.0838058	0.0357857	0.036168	0.0234386	0.0197478	0.0199497	0.0202145	0.0293132	0.0308647	69.38825	1758.837	0.4848685	0	0.549134	1	0.7595494	0.0692821	0.171168	0.759549	0.1711685	0.2404506	0.06928212	0.5491341
19700	-954.633	-145.259	-809.374	0.857003	0.758411	0.506705	0.525645	0.09461806	0.7713054	0.5256446	0.506705	0.7584113	0.8570035	0.03841039	0.05620767	0.2286946	69.38825	0.03262473	0.0774092	0.0619401	0.0577872	0.0617006	0.0761949	0.095634	0.0378186	0.0947731	0.0927564	0.0948104	0.0311276	0.0323011	0.0355815	0.0253115	0.0249642	0.0253296	0.0358286	0.0387316	69.38825	1758.837	0.405952	0	0.0355159	1	0.8270935	0.0517407	0.121166	0.827093	0.1211658	0.1729065	0.05174068	0.03551591
19750	-957.902	-147.959	-809.943	0.536511	0.981842	0.897403	0.837944	0.08721814	0.8251399	0.8379438	0.8974026	0.981842	0.5365111	0.02630378	0.06091436	0.1748601	69.38825	0.03299022	0.104336	0.0958773	0.0955768	0.0976056	0.111078	0.116063	0.03731	0.0530026	0.0533989	0.0539678	0.0249392	0.025387	0.0226022	0.0194522	0.0195482	0.0196978	0.0249406	0.0252164	69.38825	1758.837	0.3015861	0	0.373592	1	0.7032776	0.267897	0.0288255	0.703278	0.02882546	0.2967224	0.2678969	0.3735919
19800	-959.205	-145.473	-813.732	0.788714	0.840129	0.564558	0.883655	0.1698001	0.8579542	0.8836549	0.5645584	0.8401294	0.7887144	0.1177495	0.05205064	0.1420458	69.38825	0.0411823	0.0862577	0.0705028	0.0693805	0.0729978	0.0937924	0.113243	0.0516773	0.091687	0.092237	0.0946139	0.0272528	0.02988	0.0190302	0.013822	0.0138908	0.0142069	0.0219843	0.0235431	69.38825	1758.837	0.6934593	0	0.269452	1	0.8476636	0.113728	0.0386084	0.847664	0.03860844	0.1523364	0.113728	0.2694521
19850	-953.728	-143.195	-810.533	0.377665	0.899867	0.603816	0.897429	0.1172056	0.8599048	0.8974289	0.6038165	0.8998674	0.3776648	0.049426	0.06777963	0.1400952	69.38825	0.04640793	0.121445	0.109656	0.104197	0.108721	0.11862	0.141553	0.0151687	0.0652986	0.0636203	0.0650791	0.0123043	0.0127958	0.0120192	0.00863364	0.00843569	0.00860062	0.0115744	0.0122795	69.38825	1758.837	0.4217033	0	0.021935	1	0.8698727	0.0325139	0.0976133	0.869873	0.09761335	0.1301273	0.03251395	0.02193503
19900	-955.284	-144.566	-810.718	0.245401	0.43003	0.375023	0.58243	0.0978465	0.8257395	0.5824302	0.375023	0.4300297	0.2454007	0.0270163	0.0708302	0.1742605	69.38825	0.06301996	0.119747	0.108734	0.102889	0.107713	0.11722	0.139193	0.0213824	0.0649791	0.0638103	0.0648088	0.017077	0.0162338	0.0112944	0.00762175	0.00751536	0.00759426	0.0109637	0.0112241	69.38825	1758.837	0.276109	0	0.0242367	1	0.8467492	0.0289337	0.124317	0.846749	0.1243171	0.1532508	0.02893372	0.02423669
19950	-959.079	-147.139	-811.94	0.226383	0.691689	0.266758	0.179866	0.1470421	0.8406128	0.1798659	0.2667581	0.6916889	0.2263831	0.109822	0.03722008	0.1593872	69.38825	0.05117692	0.0877566	0.0783592	0.0743712	0.0786293	0.0882223	0.0980157	0.0221146	0.0578448	0.0571264	0.0581139	0.0195434	0.0197247	0.0479906	0.0383361	0.0381121	0.038428	0.0483849	0.0489263	69.38825	1758.837	0.7468747	0	0.0372167	1	0.8461224	0.117752	0.0361259	0.846122	0.03612585	0.1538776	0.1177518	0.03721669
20000	-956.675	-146.996	-809.679	0.417631	0.538874	0.362474	0.436053	0.1110899	0.9014654	0.4360532	0.3624739	0.5388741	0.4176312	0.05391883	0.05717111	0.09853465	69.38825	0.05870729	0.0682734	0.0643618	0.0646316	0.0658455	0.0775587	0.0858543	0.064754	0.0724408	0.073055	0.0725839	0.0357353	0.036193	0.0352983	0.0324841	0.0326818	0.0329049	0.0415489	0.0437947	69.38825	1758.837	0.4853619	0	0.688322	1	0.642267	0.0293333	0.3284	0.642267	0.3283997	0.357733	0.02933329	0.6883224
20050	-953.882	-144.445	-809.437	0.484963	0.95187	0.750883	0.754406	0.107476	0.7795815	0.7544055	0.7508834	0.9518703	0.4849627	0.04556742	0.06190856	0.2204185	69.38825	0.03959678	0.107071	0.0970177	0.0953516	0.0975716	0.107937	0.122541	0.0322053	0.0585598	0.0587507	0.0590061	0.0203811	0.0200563	0.0224464	0.017895	0.0179359	0.0180297	0.0231744	0.0240696	69.38825	1758.837	0.4239777	0	0.200114	1	0.7655829	0.0370594	0.197358	0.765583	0.1973577	0.2344171	0.0370594	0.2001142
20100	-959.266	-147.446	-811.82	0.4215	0.385231	0.733134	0.558345	0.08995234	0.8352411	0.5583451	0.7331339	0.3852311	0.4214996	0.01296705	0.07698529	0.1647589	69.38825	0.05419137	0.120046	0.110299	0.110191	0.111512	0.120356	0.146925	0.0360618	0.0605113	0.0616776	0.0617027	0.0112155	0.0117104	0.00660439	0.00543998	0.00552628	0.00554223	0.00704478	0.00763334	69.38825	1758.837	0.1441546	0	0.38978	1	0.8718122	0.0199513	0.108237	0.871812	0.1082365	0.1281878	0.01995132	0.3897796
20150	-957.943	-146.612	-811.331	0.588452	0.991741	0.935999	0.817333	0.08795265	0.7216469	0.817333	0.9359991	0.991741	0.5884519	0.01030514	0.07764751	0.2783531	69.38825	0.024455	0.115236	0.10471	0.103158	0.106819	0.1187	0.13698	0.0305093	0.0601498	0.0608494	0.0616816	0.0149404	0.0153323	0.0127781	0.00987119	0.00995414	0.0100739	0.0139022	0.0143545	69.38825	1758.837	0.1171669	0	0.248303	1	0.871591	0.0761057	0.0523033	0.871591	0.05230327	0.128409	0.07610571	0.2483025
20200	-956.404	-146.324	-810.08	0.583589	0.924397	0.807068	0.759159	0.1019135	0.8872574	0.7591591	0.8070677	0.9243965	0.5835886	0.03129692	0.07061662	0.1127426	69.38825	0.03468001	0.0950737	0.0851349	0.0846855	0.0864475	0.100435	0.106102	0.0393891	0.0589649	0.05914	0.0597489	0.0277618	0.028276	0.0293657	0.025095	0.0251514	0.0253944	0.0315456	0.0322884	69.38825	1758.837	0.3070929	0	0.303408	1	0.6597191	0.174966	0.165315	0.659719	0.1653148	0.3402809	0.1749661	0.3034078
20250	-956.433	-145.498	-810.935	0.291339	0.584972	0.326457	0.637483	0.09248409	0.8849851	0.6374833	0.326457	0.5849722	0.2913392	0.02120332	0.07128077	0.1150149	69.38825	0.06304479	0.0946084	0.0847306	0.0839502	0.0853473	0.0967244	0.103872	0.0488161	0.0715799	0.0721311	0.0718136	0.0290242	0.0268481	0.0238996	0.0189278	0.0190436	0.0190372	0.0252511	0.0243943	69.38825	1758.837	0.2292645	0	0.311956	1	0.7169244	0.0126351	0.27044	0.716924	0.2704405	0.2830756	0.01263513	0.3119559
20300	-952.18	-142.724	-809.456	0.564559	0.892066	0.906517	0.547448	0.1014227	0.8297871	0.5474479	0.9065165	0.8920657	0.5645595	0.04125058	0.06017215	0.1702129	69.38825	0.04395444	0.117789	0.105109	0.101329	0.105905	0.118193	0.137202	0.0181319	0.0619709	0.0610864	0.0626687	0.0117769	0.0125621	0.0158589	0.0124581	0.0123186	0.0125723	0.0161655	0.0169027	69.38825	1758.837	0.4067193	0	0.0910521	1	0.880403	0.0752031	0.0443939	0.880403	0.04439394	0.119597	0.07520306	0.0910521
20350	-956.775	-146.682	-810.093	0.481006	0.565719	0.600297	0.187173	0.1113029	0.8470352	0.1871726	0.6002966	0.5657194	0.4810062	0.04570062	0.06560224	0.1529648	69.38825	0.05098213	0.0770745	0.0676871	0.0656753	0.067421	0.0761719	0.0822096	0.0254138	0.051308	0.0506514	0.0511857	0.022599	0.0221982	0.059542	0.0529998	0.0527255	0.0529881	0.0598901	0.0622586	69.38825	1758.837	0.410597	0	0.0312018	1	0.6757768	0.0490083	0.275215	0.675777	0.2752149	0.3242232	0.04900827	0.03120183
20400	-958.532	-149.089	-809.444	0.399152	0.912702	0.413775	0.930387	0.1114158	0.8096084	0.9303872	0.4137753	0.9127021	0.3991518	0.04646825	0.06494754	0.1903916	69.38825	0.02832839	0.0647066	0.062554	0.0624871	0.0626982	0.0657335	0.0666567	0.0535815	0.0587631	0.0587805	0.058654	0.0512997	0.0506485	0.0482986	0.0455103	0.0455176	0.0455517	0.0491968	0.0493614	69.38825	1758.837	0.4170706	0	0.204899	1	0.2227796	0.0783444	0.698876	0.22278	0.698876	0.7772204	0.07834442	0.2048988
20450	-955.193	-144.057	-811.135	0.296249	0.342366	0.711377	0.126972	0.09830657	0.8490598	0.1269722	0.7113771	0.3423662	0.2962491	0.02639782	0.07190875	0.1509402	69.38825	0.0834366	0.129856	0.122422	0.118069	0.122034	0.128057	0.149436	0.0085596	0.0490122	0.0482571	0.0491574	0.00537339	0.00554673	0.0113776	0.00999032	0.00989022	0.0100067	0.0113078	0.0116474	69.38825	1758.837	0.2685254	0	0.04884	1	0.9263805	0.0304363	0.0431832	0.926381	0.04318317	0.07361949	0.03043632	0.04883996
20500	-953.287	-143.28	-810.006	0.359381	0.755664	0.263672	0.563884	0.0944135	0.8608204	0.563884	0.2636723	0.7556638	0.3593813	0.03741906	0.05699444	0.1391796	69.38825	0.06141425	0.0887912	0.0740394	0.0685668	0.0737836	0.0878591	0.107871	0.0294852	0.0904659	0.0881437	0.0904029	0.0266209	0.0274449	0.0299411	0.0186229	0.0182459	0.0186092	0.0297556	0.0313511	69.38825	1758.837	0.3963316	0	0.00945089	1	0.8539169	0.0665065	0.0795766	0.853917	0.07957656	0.1460831	0.06650651	0.009450891
20550	-954.429	-144.549	-809.88	0.35271	0.733539	0.321215	0.787652	0.1124151	0.8416963	0.7876517	0.3212151	0.7335394	0.3527104	0.06552343	0.04689163	0.1583037	69.38825	0.05687608	0.0924788	0.0795928	0.0764943	0.0800921	0.0936304	0.107678	0.0405063	0.0784476	0.0778695	0.0789294	0.0319624	0.0318864	0.0252882	0.0172743	0.0171772	0.0173815	0.0262085	0.0271019	69.38825	1758.837	0.5828706	0	0.0942315	1	0.7741517	0.076241	0.149607	0.774152	0.1496072	0.2258483	0.07624102	0.09423146
20600	-959.721	-149.933	-809.787	0.65196	0.421799	0.287161	0.660736	0.1208176	0.9138036	0.6607361	0.2871615	0.4217987	0.6519597	0.07533251	0.04548509	0.08619644	69.38825	0.04217225	0.0414406	0.0382383	0.0381687	0.0382792	0.0420454	0.0424192	0.0779154	0.0853525	0.0853161	0.0853278	0.076374	0.0761158	0.0471313	0.0432956	0.0432834	0.0433293	0.0478358	0.0481316	69.38825	1758.837	0.6235226	0	0.110883	1	0.217225	0.159438	0.623337	0.217225	0.6233369	0.782775	0.1594381	0.1108833
20650	-958.417	-148.992	-809.425	0.35774	0.542217	0.276383	0.794017	0.0981346	0.8388661	0.7940169	0.2763832	0.5422171	0.3577403	0.03695349	0.06118111	0.1611339	69.38825	0.03826825	0.0726061	0.0682959	0.0685189	0.0708085	0.0840428	0.0928395	0.072977	0.0815611	0.0823513	0.0823146	0.0461671	0.0457642	0.0209235	0.0183107	0.0184358	0.0186611	0.0273589	0.0280629	69.38825	1758.837	0.3765593	0	0.63071	1	0.6847329	0.113454	0.201813	0.684733	0.2018128	0.3152671	0.1134543	0.6307099
20700	-958.768	-147.437	-811.331	0.272215	0.25976	0.18062	0.333747	0.08423352	0.9598424	0.3337467	0.1806199	0.2597602	0.272215	0.02641843	0.05781509	0.04015763	69.38825	0.09231337	0.0628286	0.0560123	0.0559665	0.0567981	0.0690824	0.0725972	0.0686732	0.0823269	0.0826613	0.082654	0.0520487	0.0522416	0.035146	0.0304741	0.0305717	0.0307322	0.0391312	0.0400541	69.38825	1758.837	0.3136332	0	0.432432	1	0.5312643	0.061592	0.407144	0.531264	0.4071436	0.4687357	0.06159205	0.4324315
20750	-957.184	-147.169	-810.015	0.305543	0.57224	0.970833	0.506683	0.1004555	0.8881841	0.506683	0.9708335	0.5722399	0.305543	0.0325084	0.06794714	0.1118159	69.38825	0.04448751	0.139348	0.131639	0.131586	0.133564	0.139328	0.158807	0.0156303	0.0402462	0.0408269	0.0412374	0.00361366	0.00386809	0.00350594	0.00301668	0.00305651	0.00308608	0.00372448	0.00391597	69.38825	1758.837	0.3236098	0	0.280229	1	0.9341761	0.0374685	0.0283554	0.934176	0.02835537	0.06582388	0.03746851	0.2802294
20800	-955.069	-145.634	-809.436	0.342608	0.818914	0.671851	0.925814	0.1016401	0.7972785	0.9258138	0.6718512	0.8189138	0.3426079	0.04795711	0.05368301	0.2027215	69.38825	0.04428555	0.119343	0.110926	0.110218	0.111952	0.120899	0.139179	0.0325509	0.05305	0.0538038	0.0537356	0.0152373	0.0148138	0.0115005	0.00917342	0.00927772	0.00930072	0.0123751	0.0126641	69.38825	1758.837	0.4718325	0	0.330485	1	0.8084022	0.0261916	0.165406	0.808402	0.1654062	0.1915978	0.02619164	0.3304854
20850	-955.867	-144.667	-811.2	0.408866	0.896362	0.688274	0.304303	0.08568575	0.8632522	0.3043033	0.6882742	0.8963622	0.4088656	0.03657298	0.04911277	0.1367478	69.38825	0.05327004	0.111336	0.0999106	0.0973174	0.101326	0.113071	0.128731	0.0192063	0.0559188	0.0556421	0.0569404	0.0109846	0.0116717	0.024905	0.0203486	0.0202769	0.0206197	0.0255307	0.0262636	69.38825	1758.837	0.4268269	0	0.139945	1	0.8815409	0.0940583	0.0244008	0.881541	0.02440077	0.1184591	0.09405829	0.1399454
20900	-957.702	-148.398	-809.304	0.945884	0.843248	0.694872	0.519239	0.1110455	0.8677174	0.5192394	0.6948721	0.8432479	0.945884	0.04894718	0.06209832	0.1322826	69.38825	0.03170588	0.0593789	0.0560784	0.0564429	0.058134	0.0733989	0.0797664	0.0672806	0.0740198	0.0746905	0.0754544	0.0349465	0.036027	0.0401999	0.037727	0.0379546	0.038482	0.0491452	0.0508733	69.38825	1758.837	0.4407849	0	0.757451	1	0.6979683	0.154428	0.147604	0.697968	0.147604	0.3020317	0.1544277	0.7574507
20950	-954.624	-144.861	-809.762	0.704198	0.79501	0.48466	0.627096	0.1225788	0.8584893	0.6270956	0.4846603	0.79501	0.7041976	0.06435755	0.05822122	0.1415107	69.38825	0.03958738	0.0792029	0.0635282	0.0611673	0.0642622	0.0816162	0.0919133	0.0428628	0.084875	0.0838774	0.0857535	0.03461	0.0360384	0.0358155	0.0261615	0.0259413	0.0263801	0.0372792	0.038715	69.38825	1758.837	0.5250301	0	0.104274	1	0.7706523	0.144875	0.0844732	0.770652	0.08447317	0.2293477	0.1448745	0.1042742
21000	-958.196	-147.299	-810.897	0.576965	0.817237	0.54285	0.287758	0.1431403	0.8788447	0.2877582	0.5428495	0.817237	0.5769647	0.09473702	0.04840328	0.1211553	69.38825	0.04125108	0.0745157	0.065134	0.0647304	0.065424	0.074846	0.0719397	0.0419007	0.0668166	0.0673992	0.0671871	0.0213068	0.0183571	0.0545344	0.0461712	0.0464399	0.0464352	0.0557767	0.0510854	69.38825	1758.837	0.6618473	0	0.323082	1	0.7625053	0.00847453	0.22902	0.762505	0.2290202	0.2374947	0.008474525	0.3230816
21050	-954.977	-145.138	-809.839	0.367564	0.885634	0.543425	0.492544	0.109326	0.8289533	0.4925442	0.5434245	0.8856344	0.3675642	0.04241748	0.06690855	0.1710467	69.38825	0.03677806	0.0954643	0.0864551	0.0848228	0.0867357	0.0961158	0.105396	0.0304913	0.0547632	0.054681	0.0549391	0.0230961	0.0225507	0.0369176	0.0303844	0.0303558	0.0304933	0.0376179	0.0387196	69.38825	1758.837	0.3879906	0	0.139292	1	0.7028776	0.0466008	0.250522	0.702878	0.2505215	0.2971224	0.04660083	0.1392916
21100	-958.555	-148.721	-809.834	0.815615	0.920032	0.82944	0.9099	0.1279108	0.8340445	0.9099005	0.8294398	0.9200324	0.8156151	0.07337946	0.05453133	0.1659555	69.38825	0.03712557	0.0726463	0.0656553	0.0651632	0.0656953	0.0731739	0.0749401	0.0481637	0.0625616	0.0623701	0.062516	0.0462573	0.0459493	0.0448383	0.0397195	0.0396443	0.0397276	0.0452009	0.0457773	69.38825	1758.837	0.5736768	0	0.0521673	1	0.3866867	0.0970503	0.516263	0.386687	0.5162631	0.6133133	0.09705029	0.05216725
21150	-956.432	-145.529	-810.903	0.127396	0.526472	0.414438	0.504919	0.09848447	0.9097283	0.5049193	0.4144384	0.5264716	0.1273962	0.05521073	0.04327374	0.09027167	69.38825	0.06819203	0.138652	0.130711	0.129148	0.132526	0.140766	0.152873	0.0148003	0.0376287	0.0379094	0.0384658	0.00706849	0.00729486	0.00573144	0.00448662	0.00451572	0.00457555	0.00634831	0.0064992	69.38825	1758.837	0.5606034	0	0.203241	1	0.8881978	0.092097	0.0197052	0.888198	0.01970516	0.1118022	0.09209704	0.203241
21200	-958.175	-148.318	-809.857	0.436573	0.344478	0.385353	0.111118	0.1126774	0.8603984	0.1111179	0.3853527	0.3444779	0.4365734	0.05243431	0.06024311	0.1396016	69.38825	0.05924426	0.0746971	0.0621595	0.059074	0.062357	0.075182	0.0839508	0.0281514	0.0634308	0.0622444	0.0636421	0.0254468	0.0260356	0.0554269	0.0486534	0.0483514	0.0487237	0.0557928	0.0566803	69.38825	1758.837	0.4653489	0	0.0358913	1	0.7788217	0.137612	0.0835665	0.778822	0.08356646	0.2211783	0.1376118	0.0358913
21250	-957.206	-145.219	-811.987	0.290429	0.334105	0.753315	0.0978286	0.08177632	0.897433	0.09782861	0.7533147	0.3341049	0.290429	0.0132398	0.06853652	0.102567	69.38825	0.09001278	0.126841	0.118599	0.116359	0.118846	0.125099	0.143377	0.0119494	0.0443964	0.0442035	0.0448024	0.00553649	0.0058087	0.0164396	0.014815	0.0147735	0.0148968	0.0163327	0.0169243	69.38825	1758.837	0.1619026	0	0.1293	1	0.904374	0.0302638	0.0653622	0.904374	0.06536225	0.09562602	0.03026377	0.1292999
21300	-953.034	-143.381	-809.653	0.64478	0.853385	0.875251	0.685258	0.09091444	0.826621	0.6852576	0.8752506	0.8533847	0.6447797	0.03029168	0.06062276	0.173379	69.38825	0.0340088	0.114091	0.0987761	0.0935972	0.0989857	0.114154	0.130321	0.019223	0.0681074	0.0661838	0.0683331	0.0168328	0.0178607	0.0176389	0.0133029	0.0130137	0.0133381	0.0177553	0.0184852	69.38825	1758.837	0.3331889	0	0.0285745	1	0.8490878	0.106614	0.0442977	0.849088	0.0442977	0.1509122	0.1066145	0.0285745
21350	-955.274	-144.933	-810.341	0.419902	0.751142	0.414626	0.971976	0.1028693	0.9006206	0.9719758	0.414626	0.7511418	0.4199024	0.03304829	0.06982098	0.09937936	69.38825	0.04941548	0.0943933	0.0794211	0.0767485	0.0793978	0.0942695	0.104153	0.0389838	0.0758749	0.0746664	0.0758684	0.0348848	0.0356607	0.0260057	0.01908	0.0188237	0.0190747	0.025841	0.0268526	69.38825	1758.837	0.321265	0	0.0422731	1	0.6809149	0.0780048	0.24108	0.680915	0.2410803	0.3190851	0.0780048	0.04227309
21400	-953.054	-142.616	-810.438	0.461671	0.8681	0.624711	0.994217	0.08881996	0.8270706	0.994217	0.6247112	0.8681001	0.4616712	0.03739759	0.05142237	0.1729294	69.38825	0.04593131	0.118332	0.10563	0.0996526	0.105179	0.116567	0.142293	0.0160978	0.0733541	0.0714406	0.0733684	0.0129062	0.0136387	0.0102016	0.00689515	0.00673605	0.00689492	0.0100766	0.0107349	69.38825	1758.837	0.4210494	0	0.0250398	1	0.894491	0.0457557	0.0597533	0.894491	0.0597533	0.105509	0.04575571	0.02503981
21450	-955.756	-142.914	-812.842	0.346502	0.791608	0.648368	0.401095	0.1069264	0.8343192	0.4010953	0.6483683	0.791608	0.3465016	0.02507931	0.08184714	0.1656808	69.38825	0.06224966	0.120482	0.110379	0.105065	0.109967	0.11914	0.136784	0.0129564	0.0555971	0.0543079	0.0555777	0.0108949	0.0110646	0.0182513	0.0142748	0.0140281	0.014268	0.0181446	0.0188181	69.38825	1758.837	0.2345473	0	0.0202028	1	0.8739535	0.0508208	0.0752257	0.873954	0.07522567	0.1260465	0.05082081	0.02020277
21500	-956.645	-147.197	-809.447	0.277328	0.611714	0.424943	0.616447	0.1129507	0.900196	0.6164474	0.4249427	0.6117138	0.277328	0.05969578	0.05325491	0.09980399	69.38825	0.04689647	0.0957514	0.0942256	0.0948227	0.0974468	0.110845	0.122973	0.0567823	0.0597214	0.0601821	0.0603983	0.0222748	0.0226893	0.0154375	0.0149415	0.0150354	0.0151959	0.0202728	0.0210048	69.38825	1758.837	0.5285119	0	0.886404	1	0.7515032	0.0864377	0.162059	0.751503	0.1620591	0.2484968	0.08643771	0.8864038
21550	-958.786	-147.103	-811.683	0.316225	0.951293	0.575041	0.185595	0.1432778	0.8001964	0.1855946	0.5750405	0.9512934	0.3162247	0.08369223	0.05958561	0.1998036	69.38825	0.04736149	0.0939892	0.0867544	0.08482	0.0870193	0.0938459	0.105258	0.0193624	0.0443249	0.0444149	0.0447284	0.0119924	0.0114907	0.0480446	0.041751	0.0417901	0.0419679	0.048528	0.0499182	69.38825	1758.837	0.5841254	0	0.144467	1	0.8266756	0.042049	0.131275	0.826676	0.1312754	0.1733244	0.04204899	0.1444669
21600	-954.316	-144.311	-810.006	0.20024	0.891957	0.67322	0.849804	0.1212134	0.8220912	0.8498042	0.6732195	0.8919571	0.20024	0.06223496	0.0589784	0.1779088	69.38825	0.05189281	0.142045	0.136296	0.131574	0.13563	0.140381	0.157047	0.00701651	0.0386591	0.0381157	0.0386943	0.0050064	0.00484409	0.0048203	0.00347495	0.00343115	0.0034766	0.00472973	0.00475792	69.38825	1758.837	0.5134332	0	0.0329607	1	0.9154992	0.0280674	0.0564334	0.915499	0.05643339	0.0845008	0.02806742	0.0329607
21650	-954.298	-144.53	-809.768	0.838301	0.938483	0.603947	0.849208	0.09348385	0.8171542	0.8492083	0.6039474	0.9384826	0.8383011	0.0427168	0.05076704	0.1828458	69.38825	0.03447725	0.0900653	0.0712422	0.0668973	0.0715981	0.0910071	0.104472	0.0346003	0.089151	0.0868314	0.0895973	0.0313489	0.0332667	0.0274624	0.0186308	0.0182734	0.0187015	0.0279262	0.0289281	69.38825	1758.837	0.4569431	0	0.0347082	1	0.8231329	0.156326	0.020541	0.823133	0.02054099	0.1768671	0.1563261	0.03470825
21700	-955.237	-144.616	-810.621	0.475761	0.944216	0.371457	0.547239	0.1065939	0.799409	0.5472393	0.3714573	0.9442158	0.4757611	0.06817051	0.03842342	0.200591	69.38825	0.03729111	0.0924251	0.0788678	0.0745605	0.0795331	0.092705	0.120273	0.0325968	0.0901948	0.0896257	0.0915333	0.0196887	0.0209166	0.0229834	0.0147766	0.0147045	0.0149603	0.0241778	0.025477	69.38825	1758.837	0.6395347	0	0.104212	1	0.9106614	0.0577878	0.0315508	0.910661	0.0315508	0.08933861	0.05778781	0.104212
21750	-956.065	-146.351	-809.714	0.950675	0.595885	0.737391	0.872997	0.1003879	0.7826005	0.8729968	0.7373909	0.5958849	0.9506746	0.03364816	0.06673976	0.2173995	69.38825	0.03705455	0.100695	0.0821561	0.0776233	0.0832349	0.102288	0.130825	0.0319718	0.0970294	0.0953124	0.0985033	0.0212578	0.0238728	0.0106695	0.00713953	0.00703808	0.00722917	0.0111847	0.011969	69.38825	1758.837	0.3351814	0	0.0904436	1	0.8975151	0.0840149	0.01847	0.897515	0.01847003	0.1024849	0.08401486	0.0904436
21800	-957.433	-148.084	-809.35	0.397955	0.856667	0.438618	0.560262	0.1251513	0.7886751	0.5602617	0.4386185	0.8566669	0.3979548	0.07234534	0.05280593	0.2113249	69.38825	0.02788188	0.0843085	0.0774995	0.0771595	0.0792998	0.0902401	0.0992314	0.0476056	0.0638818	0.0646392	0.0647593	0.0298355	0.0292645	0.0331291	0.0276947	0.0278867	0.0281227	0.0372712	0.0381707	69.38825	1758.837	0.5780631	0	0.385946	1	0.734119	0.0994834	0.166398	0.734119	0.1663976	0.265881	0.09948344	0.3859462
21850	-954.687	-144.551	-810.136	0.450141	0.755978	0.252125	0.839705	0.08941315	0.8749766	0.8397053	0.2521253	0.7559778	0.4501412	0.02874702	0.06066613	0.1250234	69.38825	0.04899891	0.0788186	0.0626433	0.0592002	0.0628121	0.0786661	0.0997049	0.0465005	0.101583	0.100206	0.10213	0.0345354	0.0364379	0.0274786	0.0169022	0.0167075	0.0169924	0.0281577	0.0305228	69.38825	1758.837	0.3215077	0	0.0826392	1	0.8210661	0.0517376	0.127196	0.821066	0.1271963	0.1789339	0.05173762	0.0826392
21900	-953.679	-143.945	-809.734	0.737717	0.768538	0.909296	0.519093	0.1209791	0.8461257	0.5190931	0.9092962	0.7685379	0.7377174	0.06161864	0.05936046	0.1538743	69.38825	0.03906462	0.107455	0.0928756	0.0902124	0.0938863	0.108018	0.129377	0.0261081	0.0718821	0.0712469	0.0729321	0.0150224	0.0164002	0.0190166	0.0150467	0.0149423	0.0152286	0.0194604	0.0208899	69.38825	1758.837	0.5093329	0	0.138857	1	0.8626095	0.0640789	0.0733116	0.86261	0.0733116	0.1373905	0.06407885	0.138857
21950	-957.833	-145.856	-811.978	0.316293	0.951227	0.339877	0.75216	0.1377315	0.8760142	0.7521604	0.3398771	0.9512274	0.3162926	0.06987831	0.06785316	0.1239858	69.38825	0.03578146	0.0846298	0.0747394	0.0729741	0.0748497	0.0851309	0.0912363	0.0376777	0.0646934	0.0642095	0.0647132	0.0343527	0.0339583	0.0406195	0.0313631	0.03119	0.0313779	0.0408123	0.041472	69.38825	1758.837	0.5073518	0	0.0456369	1	0.6285228	0.0909276	0.28055	0.628523	0.2805496	0.3714772	0.09092763	0.04563686
