Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-960.82	-151.567	-809.253	0.773318	0.878369	0.745888	0.717424	0.1175934	0.7499872	0.7174236	0.745888	0.878369	0.773318	0.06070836	0.05688499	0.2500128	69.38825	0.03206918	0.0873171	0.0747375	0.0724409	0.07511	0.0887154	0.0939459	0.0396318	0.0685348	0.0679067	0.0688546	0.0365158	0.0369848	0.0347442	0.0278367	0.0277076	0.0279113	0.0353689	0.035736	69.38825	1758.837	0.5162567	0	0.0654056	1	0.7005524	0.24498	0.0544672	0.700552	0.05446717	0.2994476	0.2449804	0.06540562
12350	-964.116	-154.076	-810.04	0.990818	0.743389	0.667842	0.467762	0.1264151	0.6752279	0.4677618	0.6678416	0.7433888	0.9908179	0.06377198	0.0626431	0.3247721	69.38825	0.02843149	0.0599501	0.0559771	0.0562365	0.0584911	0.0712295	0.0803242	0.0678945	0.0764166	0.0773008	0.0774333	0.0400887	0.0398821	0.0388722	0.0358601	0.0360218	0.0364785	0.0450823	0.0464604	69.38825	1758.837	0.504465	0	0.639313	1	0.7318531	0.110357	0.15779	0.731853	0.1577901	0.2681469	0.1103569	0.6393128
12400	-963.597	-153.881	-809.716	0.433442	0.243913	0.321684	0.511278	0.09548315	0.8697643	0.5112776	0.3216843	0.2439132	0.4334419	0.03592385	0.0595593	0.1302357	69.38825	0.04834955	0.0700402	0.0672756	0.0676397	0.0700611	0.0860827	0.095478	0.0815405	0.0864902	0.0871061	0.0871278	0.0493894	0.0497871	0.0156344	0.0146772	0.0147461	0.0149831	0.020539	0.0214015	69.38825	1758.837	0.3762323	0	0.789166	1	0.6568422	0.104201	0.238957	0.656842	0.2389569	0.3431578	0.1042009	0.7891664
12450	-964.107	-154.24	-809.867	0.330881	0.535374	0.838128	0.442117	0.1172123	0.8910663	0.4421165	0.8381278	0.5353743	0.3308812	0.05960254	0.05760972	0.1089337	69.38825	0.05844066	0.108495	0.103709	0.103688	0.104565	0.113165	0.115724	0.0317352	0.0395983	0.0397488	0.0397668	0.0237001	0.0235959	0.0257018	0.0240519	0.0241061	0.0241845	0.0271182	0.0273469	69.38825	1758.837	0.5085009	0	0.447493	1	0.5104728	0.187586	0.301942	0.510473	0.3019415	0.4895272	0.1875857	0.4474928
12500	-963.775	-154.147	-809.628	0.53247	0.402011	0.552413	0.304426	0.09735144	0.7030975	0.3044264	0.5524132	0.4020113	0.5324705	0.04762655	0.0497249	0.2969025	69.38825	0.03614578	0.0851411	0.0774903	0.0767302	0.0792537	0.0909129	0.100474	0.0488435	0.0658268	0.0664243	0.0666138	0.0344157	0.033567	0.0299765	0.0264983	0.0265745	0.0267532	0.0318785	0.0326254	69.38825	1758.837	0.4892228	0	0.315618	1	0.7309559	0.105829	0.163215	0.730956	0.1632154	0.2690441	0.1058287	0.3156177
12550	-960.057	-150.842	-809.215	0.578482	0.493864	0.890816	0.888058	0.09864855	0.8130328	0.8880582	0.8908159	0.4938639	0.5784816	0.04190106	0.0567475	0.1869672	69.38825	0.03391167	0.112438	0.0993509	0.0972694	0.0998167	0.114204	0.11917	0.0347675	0.0590293	0.0585394	0.0593067	0.0315428	0.0318675	0.0150882	0.0121875	0.0121237	0.0122294	0.0154393	0.0156293	69.38825	1758.837	0.4247508	0	0.0840355	1	0.6501569	0.255212	0.0946314	0.650157	0.09463137	0.3498431	0.2552117	0.08403548
12600	-963.8	-154.142	-809.658	0.510352	0.33895	0.292598	0.849232	0.09580892	0.8375366	0.8492323	0.2925976	0.3389499	0.5103524	0.02923591	0.06657301	0.1624634	69.38825	0.03257343	0.0600724	0.0547841	0.0545152	0.0549724	0.0617182	0.0628025	0.0789034	0.0887566	0.0887393	0.0888147	0.0758829	0.0755655	0.0271301	0.0236339	0.0236314	0.0236802	0.0280988	0.0282987	69.38825	1758.837	0.3051481	0	0.165527	1	0.3671118	0.336668	0.29622	0.367112	0.2962198	0.6328882	0.3366683	0.1655269
12650	-963.112	-153.124	-809.988	0.820725	0.535762	0.996583	0.987136	0.08403809	0.8074916	0.9871365	0.996583	0.5357615	0.8207246	0.02623322	0.05780487	0.1925084	69.38825	0.02348273	0.0858514	0.0803249	0.0801265	0.0805067	0.0878148	0.0885216	0.0546215	0.0630244	0.0630177	0.0631064	0.0517131	0.0516846	0.0257167	0.0236989	0.0236976	0.0237303	0.0263824	0.0264605	69.38825	1758.837	0.3121587	0	0.219865	1	0.33533	0.482426	0.182244	0.33533	0.1822444	0.66467	0.4824256	0.2198647
12700	-964.669	-154.613	-810.056	0.713392	0.558959	0.190559	0.714681	0.09945771	0.8390513	0.7146814	0.1905592	0.5589586	0.7133919	0.05649558	0.04296213	0.1609487	69.38825	0.02985167	0.0288585	0.0276798	0.0277194	0.0282437	0.0344829	0.0355794	0.0943717	0.0975838	0.0978191	0.0977641	0.0779343	0.0777027	0.0435477	0.041356	0.041411	0.0416986	0.0528627	0.0533846	69.38825	1758.837	0.5680362	0	0.767608	1	0.4881164	0.305966	0.205918	0.488116	0.2059178	0.5118836	0.3059659	0.7676078
12750	-964.436	-154.658	-809.779	0.431291	0.505102	0.941483	0.269629	0.1037058	0.7470844	0.2696294	0.9414827	0.505102	0.4312913	0.04338688	0.06031888	0.2529156	69.38825	0.06168405	0.113879	0.106729	0.106388	0.108769	0.118595	0.129977	0.0291963	0.0452201	0.0458902	0.046105	0.0150409	0.0148187	0.0204829	0.0184209	0.0185355	0.0186387	0.0214424	0.0218711	69.38825	1758.837	0.4183652	0	0.364952	1	0.7974341	0.0802792	0.122287	0.797434	0.1222867	0.2025659	0.08027925	0.3649521
12800	-964.294	-152.512	-811.783	0.424147	0.49653	0.453704	0.467045	0.08113555	0.7213631	0.4670455	0.4537043	0.4965296	0.4241466	0.03093711	0.05019844	0.2786369	69.38825	0.05325757	0.101595	0.0893905	0.0845272	0.0896521	0.1022	0.113503	0.0336562	0.0700388	0.069089	0.0702449	0.0309351	0.0309139	0.0216099	0.0161918	0.0160876	0.0162225	0.0218925	0.0222495	69.38825	1758.837	0.3813016	0	0.0288058	1	0.8103271	0.126522	0.0631508	0.810327	0.06315083	0.1896729	0.1265221	0.02880583
12850	-962.886	-152.093	-810.793	0.350812	0.665423	0.648067	0.912677	0.08531419	0.8037146	0.9126766	0.6480672	0.6654235	0.3508125	0.01654106	0.06877313	0.1962854	69.38825	0.04182322	0.12354	0.111242	0.107473	0.111811	0.124817	0.133101	0.0235606	0.0534203	0.0528063	0.0537748	0.020658	0.021091	0.0119514	0.00866791	0.00859739	0.00871021	0.0123025	0.0124742	69.38825	1758.837	0.193884	0	0.0635255	1	0.7916286	0.186184	0.0221878	0.791629	0.02218783	0.2083714	0.1861836	0.0635255
12900	-966.055	-154.961	-811.094	0.639232	0.367328	0.886723	0.65402	0.08469102	0.9002907	0.6540204	0.886723	0.3673276	0.6392323	0.03904331	0.04564771	0.09970934	69.38825	0.02585223	0.0785771	0.0784896	0.0784896	0.07849	0.0785955	0.0785977	0.0564328	0.0565561	0.056556	0.0565556	0.0564069	0.0564039	0.0316567	0.0316211	0.0316211	0.0316212	0.0316642	0.031665	69.38825	1758.837	0.4610089	0	0.154779	1	0.004974468	0.583741	0.411284	0.00497447	0.4112842	0.9950255	0.5837413	0.1547789
12950	-963.301	-153.982	-809.319	0.830729	0.935429	0.661991	0.717702	0.09731715	0.7432817	0.7177017	0.6619907	0.9354293	0.8307287	0.04651863	0.05079852	0.2567183	69.38825	0.0286242	0.0608881	0.0588809	0.0590421	0.0602877	0.0704439	0.0733187	0.0648904	0.0688712	0.0692158	0.069327	0.0452671	0.0452269	0.0408442	0.0390919	0.0391814	0.0394364	0.0476653	0.0481211	69.38825	1758.837	0.4780106	0	0.7702	1	0.5943077	0.265415	0.140277	0.594308	0.140277	0.4056923	0.2654154	0.7702002
13000	-961.932	-152.187	-809.744	0.636485	0.184835	0.762587	0.504936	0.1019882	0.8288017	0.5049355	0.7625874	0.1848353	0.6364847	0.05396914	0.0480191	0.1711983	69.38825	0.04451264	0.101829	0.0887431	0.0870307	0.0888721	0.102684	0.10847	0.046853	0.0697318	0.0691264	0.0697245	0.0433794	0.0432727	0.0143052	0.0121972	0.0121423	0.0122117	0.0145027	0.0149241	69.38825	1758.837	0.5291702	0	0.0565002	1	0.5460589	0.109762	0.344179	0.546059	0.3441793	0.4539411	0.1097618	0.05650023
13050	-963.146	-153.342	-809.803	0.321397	0.177281	0.760938	0.290811	0.09254272	0.8635706	0.2908107	0.7609376	0.1772809	0.3213972	0.03171937	0.06082335	0.1364294	69.38825	0.04392321	0.121674	0.11365	0.113241	0.115171	0.127204	0.132775	0.0314949	0.0450477	0.0452989	0.0455778	0.022092	0.0221158	0.0110574	0.0100296	0.0100567	0.010113	0.0116256	0.0117754	69.38825	1758.837	0.3427538	0	0.340702	1	0.6545259	0.181037	0.164437	0.654526	0.164437	0.3454741	0.181037	0.3407018
13100	-961.484	-151.717	-809.767	0.370414	0.567111	0.725085	0.92858	0.1066972	0.7606091	0.92858	0.7250853	0.5671111	0.3704137	0.04310599	0.06359125	0.2393909	69.38825	0.0495686	0.12643	0.11522	0.111619	0.116061	0.128105	0.138438	0.0233345	0.0521781	0.0518235	0.0526797	0.0187618	0.0189536	0.00877095	0.00640069	0.00637051	0.00644791	0.00913077	0.00927512	69.38825	1758.837	0.4040029	0	0.0923258	1	0.8121255	0.137779	0.0500956	0.812125	0.05009558	0.1878745	0.137779	0.09232585
13150	-964.165	-153.525	-810.641	0.33246	0.682313	0.612626	0.409725	0.0874212	0.7993725	0.4097251	0.6126258	0.6823129	0.3324596	0.02769826	0.05972295	0.2006275	69.38825	0.06815478	0.120066	0.110547	0.108959	0.112444	0.122282	0.141791	0.0254356	0.0551114	0.0558534	0.0565667	0.0109137	0.011217	0.012439	0.00971771	0.00981171	0.00991666	0.0132704	0.0136583	69.38825	1758.837	0.3168368	0	0.238249	1	0.8992854	0.0628504	0.0378642	0.899285	0.03786419	0.1007146	0.06285041	0.2382488
13200	-961.917	-152.255	-809.661	0.969306	0.616045	0.806075	0.841309	0.08727226	0.7107243	0.8413093	0.8060748	0.6160453	0.9693064	0.02825007	0.05902218	0.2892757	69.38825	0.02515582	0.0769222	0.0683369	0.0676704	0.0692739	0.0814751	0.0874111	0.0589824	0.0760951	0.0762664	0.0764033	0.0481606	0.0475416	0.0287847	0.0246566	0.0246839	0.0248601	0.0307618	0.031714	69.38825	1758.837	0.3237005	0	0.259481	1	0.585407	0.106959	0.307634	0.585407	0.3076336	0.414593	0.1069594	0.2594811
13250	-961.443	-152.065	-809.377	0.539563	0.784941	0.842494	0.800979	0.1028796	0.6891539	0.8009791	0.8424937	0.7849408	0.5395632	0.04561461	0.057265	0.3108461	69.38825	0.04425798	0.114509	0.103988	0.101079	0.104729	0.115576	0.132029	0.0292301	0.0601319	0.0601584	0.06077	0.0194073	0.0188734	0.014729	0.0112104	0.0112136	0.0113128	0.0152879	0.0157645	69.38825	1758.837	0.4433785	0	0.142734	1	0.8207275	0.057696	0.121576	0.820727	0.1215765	0.1792725	0.05769603	0.1427345
13300	-962.435	-152.129	-810.305	0.564513	0.63131	0.502687	0.977108	0.1185207	0.8544649	0.9771082	0.5026874	0.6313096	0.5645126	0.07732011	0.0412006	0.1455351	69.38825	0.04960078	0.0886502	0.075678	0.0743481	0.0766773	0.093105	0.098936	0.0513534	0.0773974	0.0772405	0.0782433	0.0423688	0.0430845	0.0224376	0.0171664	0.0171413	0.0173225	0.0242035	0.0246462	69.38825	1758.837	0.6523764	0	0.187934	1	0.6749017	0.238404	0.0866941	0.674902	0.08669408	0.3250983	0.2384042	0.1879337
13350	-963.888	-153.45	-810.438	0.406232	0.620543	0.636594	0.322025	0.08777652	0.8645288	0.3220253	0.6365941	0.6205433	0.4062324	0.02772985	0.06004667	0.1354712	69.38825	0.05754638	0.090058	0.0848164	0.0850542	0.0868292	0.0988195	0.104153	0.0411191	0.0510153	0.0515539	0.0519094	0.023741	0.0239757	0.0344706	0.0317782	0.0319556	0.0321769	0.038036	0.0385383	69.38825	1758.837	0.3159142	0	0.56055	1	0.6944587	0.198215	0.107326	0.694459	0.107326	0.3055413	0.1982152	0.5605504
13400	-964.219	-152.873	-811.345	0.288207	0.321901	0.660432	0.483691	0.0807135	0.8697805	0.4836907	0.6604325	0.3219009	0.288207	0.01665382	0.06405969	0.1302195	69.38825	0.05495749	0.114008	0.111593	0.112052	0.114236	0.12697	0.132162	0.0421342	0.0458607	0.046212	0.0465815	0.0219261	0.0221941	0.0101636	0.00974845	0.00979504	0.00986752	0.0121853	0.0123103	69.38825	1758.837	0.2063325	0	0.803657	1	0.694945	0.247616	0.0574393	0.694945	0.05743928	0.305055	0.2476157	0.8036567
13450	-965.128	-153.576	-811.552	0.511502	0.692423	0.801563	0.954576	0.08431896	0.7970757	0.9545765	0.8015635	0.6924234	0.511502	0.01092674	0.07339222	0.2029243	69.38825	0.04422303	0.104065	0.100745	0.101643	0.104802	0.11843	0.136276	0.0551479	0.0614986	0.0624028	0.0628575	0.0181041	0.0186393	0.00846777	0.00787828	0.00797066	0.00807565	0.0112445	0.0117513	69.38825	1758.837	0.1295881	0	0.785112	1	0.8275744	0.0756496	0.096776	0.827574	0.09677597	0.1724256	0.07564964	0.7851118
13500	-964.765	-152.957	-811.808	0.352588	0.462346	0.493534	0.382607	0.07907106	0.8802743	0.3826073	0.4935337	0.4623461	0.3525876	0.0098889	0.06918216	0.1197257	69.38825	0.04457648	0.0825033	0.0767328	0.0763648	0.0769029	0.0837629	0.0848104	0.0409862	0.0517669	0.0517285	0.0518327	0.0386496	0.0385056	0.0424513	0.0388155	0.0388025	0.0388659	0.0431677	0.0433507	69.38825	1758.837	0.1250635	0	0.137614	1	0.4100096	0.360208	0.229782	0.41001	0.229782	0.5899904	0.3602084	0.1376137
13550	-966.141	-156.534	-809.607	0.94512	0.362618	0.987974	0.408553	0.08581646	0.8571319	0.4085527	0.9879742	0.3626179	0.9451199	0.02233148	0.06348498	0.1428681	69.38825	0.01914988	0.0609207	0.0604514	0.0604511	0.0604633	0.0614373	0.0614597	0.0568253	0.0575391	0.0575405	0.0575277	0.0560307	0.056003	0.0489169	0.048678	0.0486784	0.0486865	0.0491866	0.049204	69.38825	1758.837	0.2602238	0	0.507229	1	0.05384836	0.621983	0.324169	0.0538484	0.3241689	0.9461516	0.6219827	0.5072295
13600	-964.618	-153.773	-810.845	0.922519	0.710784	0.83479	0.921288	0.08594209	0.8723513	0.9212885	0.8347899	0.7107837	0.9225186	0.03849258	0.04744951	0.1276487	69.38825	0.0314684	0.062974	0.0604887	0.0604706	0.060588	0.0648099	0.0650462	0.0612581	0.0656562	0.065677	0.0656742	0.0580053	0.0579428	0.0423399	0.0405831	0.0405907	0.040627	0.0435907	0.0436777	69.38825	1758.837	0.4478897	0	0.389565	1	0.2124233	0.477292	0.310285	0.212423	0.3102846	0.7875767	0.4772922	0.3895649
13650	-964.799	-154.66	-810.139	0.572969	0.504078	0.536022	0.878035	0.1174476	0.7600739	0.8780351	0.5360219	0.5040776	0.5729692	0.04904282	0.06840476	0.2399261	69.38825	0.02837906	0.0713022	0.068585	0.0685369	0.0689908	0.0744455	0.0756202	0.0650167	0.0697956	0.0698861	0.0696859	0.0595085	0.0588773	0.0301736	0.0284526	0.0284691	0.0285639	0.031921	0.0321692	69.38825	1758.837	0.417572	0	0.442878	1	0.3163395	0.233951	0.44971	0.316339	0.4497098	0.6836605	0.2339507	0.4428783
13700	-969.979	-160.41	-809.57	0.95864	0.537643	0.667378	0.759662	0.1106855	0.5575664	0.7596623	0.6673783	0.537643	0.9586404	0.04111505	0.06957042	0.4424336	69.38825	0.01927688	0.0656168	0.0604795	0.0599783	0.0606883	0.0669509	0.0683444	0.0653676	0.0750336	0.0750356	0.0751255	0.062976	0.0626405	0.0348444	0.0319016	0.0319018	0.0319399	0.0354935	0.0356817	69.38825	1758.837	0.3714584	0	0.132755	1	0.4803629	0.349134	0.170503	0.480363	0.1705035	0.5196371	0.3491336	0.1327552
13750	-963.095	-154.068	-809.027	0.943687	0.940734	0.636906	0.803211	0.1158332	0.8624309	0.8032106	0.636906	0.9407335	0.943687	0.06500915	0.05082405	0.1375691	69.38825	0.02813268	0.0440922	0.0427728	0.0427684	0.0428355	0.0452619	0.0454073	0.0593865	0.062596	0.0626164	0.0625621	0.0564761	0.0563275	0.0631676	0.0613119	0.0613229	0.0613805	0.0647825	0.0649319	69.38825	1758.837	0.5612307	0	0.432833	1	0.1745684	0.340443	0.484988	0.174568	0.4849882	0.8254316	0.3404434	0.4328329
13800	-962.778	-153.647	-809.132	0.680103	0.903102	0.483546	0.690304	0.1095793	0.7722618	0.6903041	0.483546	0.9031022	0.6801035	0.04880428	0.06077503	0.2277382	69.38825	0.03008828	0.0531353	0.0501611	0.050131	0.050762	0.0571714	0.0589012	0.0596855	0.0668098	0.0670463	0.0668189	0.0494544	0.0487259	0.0537402	0.0498935	0.0499742	0.0502364	0.0583134	0.0590396	69.38825	1758.837	0.4453786	0	0.488187	1	0.4560936	0.181379	0.362527	0.456094	0.3625273	0.5439064	0.1813791	0.488187
13850	-961.482	-151.892	-809.591	0.74832	0.869515	0.828667	0.719136	0.09976809	0.7932509	0.7191357	0.828667	0.8695151	0.7483199	0.05232074	0.04744735	0.2067491	69.38825	0.03270954	0.0866523	0.0809719	0.0814734	0.0842883	0.101387	0.110083	0.0571138	0.0676258	0.0685747	0.0696971	0.0288215	0.0298885	0.0215831	0.0194426	0.0196147	0.0198249	0.0262623	0.0266955	69.38825	1758.837	0.5244236	0	0.644202	1	0.7783345	0.215909	0.00575614	0.778335	0.005756141	0.2216655	0.2159093	0.6442018
13900	-965.031	-155.432	-809.6	0.678003	0.912166	0.651035	0.74827	0.08678953	0.7623513	0.7482698	0.6510352	0.9121658	0.6780033	0.02890096	0.05788857	0.2376487	69.38825	0.02215088	0.0860549	0.0782741	0.0784847	0.0816835	0.0977778	0.111105	0.057296	0.0740713	0.0753801	0.0763961	0.028443	0.0294141	0.0208948	0.0174984	0.0177019	0.0179216	0.0254549	0.0261474	69.38825	1758.837	0.3330005	0	0.508272	1	0.8198426	0.134295	0.0458627	0.819843	0.04586271	0.1801574	0.1342947	0.5082723
13950	-962.774	-152.805	-809.969	0.609361	0.508963	0.737537	0.831056	0.1316096	0.8875505	0.8310564	0.7375373	0.5089632	0.6093606	0.08234073	0.04926887	0.1124495	69.38825	0.03663173	0.0924389	0.0851769	0.0853919	0.0872072	0.103424	0.110326	0.0555037	0.0678603	0.068399	0.0688859	0.0349164	0.0356843	0.0173463	0.0154688	0.0155636	0.0157185	0.0200321	0.0206561	69.38825	1758.837	0.6256438	0	0.539591	1	0.6360985	0.149329	0.214573	0.636098	0.2145727	0.3639015	0.1493288	0.5395906
14000	-967.733	-156.97	-810.763	0.758173	0.898149	0.741825	0.321923	0.1333209	0.6936554	0.3219227	0.7418253	0.8981495	0.7581728	0.09557528	0.03774563	0.3063446	69.38825	0.03538915	0.0537497	0.0511409	0.0511584	0.0519787	0.0583224	0.0606487	0.043114	0.0489101	0.0491982	0.0489575	0.0323067	0.031517	0.0696814	0.0668943	0.0669872	0.0673154	0.0736185	0.0745009	69.38825	1758.837	0.7168814	0	0.547211	1	0.5475746	0.158135	0.29429	0.547575	0.2942905	0.4524254	0.1581349	0.5472111
14050	-962.826	-153.524	-809.301	0.699553	0.567798	0.478327	0.744895	0.112893	0.8794709	0.7448948	0.4783271	0.5677979	0.6995526	0.05563337	0.0572596	0.1205291	69.38825	0.03861417	0.0605906	0.0558395	0.0558547	0.0566629	0.0673389	0.0700946	0.0700816	0.0792265	0.0795201	0.0794713	0.0555599	0.0556132	0.0357054	0.0323327	0.0324144	0.0326239	0.0401108	0.0409589	69.38825	1758.837	0.4927975	0	0.515453	1	0.4770122	0.128825	0.394163	0.477012	0.394163	0.5229878	0.1288248	0.5154532
14100	-964.807	-154.118	-810.689	0.514974	0.471166	0.725113	0.663995	0.1263176	0.9003114	0.663995	0.7251131	0.4711658	0.5149738	0.05946043	0.06685717	0.09968863	69.38825	0.03271279	0.0802327	0.0789731	0.0789788	0.0790805	0.0826894	0.0828565	0.05327	0.0551897	0.0552087	0.0551921	0.0495264	0.0494913	0.0331293	0.0325145	0.0325208	0.0325401	0.0342872	0.0343189	69.38825	1758.837	0.4707216	0	0.63889	1	0.1810633	0.594812	0.224125	0.181063	0.2241249	0.8189367	0.5948118	0.6388896
14150	-964.243	-153.666	-810.577	0.598098	0.793438	0.809983	0.683009	0.1338659	0.6637138	0.6830086	0.8099831	0.7934384	0.5980982	0.07192852	0.06193733	0.3362862	69.38825	0.02901082	0.0954495	0.0880543	0.0872251	0.0892486	0.099733	0.10513	0.0415962	0.0571225	0.0574557	0.0576859	0.0326445	0.0322647	0.0272766	0.0235606	0.0236162	0.0237297	0.0289349	0.0292718	69.38825	1758.837	0.5373179	0	0.267404	1	0.6816615	0.183095	0.135243	0.681662	0.1352434	0.3183385	0.1830951	0.267404
14200	-963.16	-152.109	-811.052	0.621123	0.436893	0.932799	0.475903	0.08110362	0.8245119	0.4759034	0.9327992	0.4368932	0.6211227	0.02519452	0.0559091	0.1754881	69.38825	0.04120781	0.102489	0.0917345	0.0904685	0.0921663	0.104191	0.11185	0.0366498	0.0582685	0.0580939	0.0584245	0.029206	0.0292105	0.0240828	0.0209507	0.0209158	0.0210292	0.024663	0.0256062	69.38825	1758.837	0.3106461	0	0.167941	1	0.6227145	0.0622767	0.315009	0.622714	0.3150088	0.3772855	0.06227673	0.1679405
14250	-965.073	-154.903	-810.17	0.197963	0.345081	0.503183	0.620827	0.1011383	0.9521331	0.6208271	0.5031828	0.3450813	0.197963	0.05270529	0.04843306	0.04786689	69.38825	0.06807844	0.116887	0.112	0.112069	0.112982	0.123225	0.125537	0.0358107	0.0428704	0.0430111	0.0431147	0.0265647	0.0266397	0.0132576	0.0123455	0.0123787	0.0124221	0.0143944	0.0144901	69.38825	1758.837	0.5211207	0	0.520794	1	0.4874367	0.262456	0.250107	0.487437	0.2501069	0.5125633	0.2624564	0.520794
14300	-961.554	-151.655	-809.9	0.573926	0.806192	0.517585	0.825398	0.1054765	0.7524375	0.8253985	0.5175847	0.8061923	0.5739256	0.03663157	0.06884497	0.2475625	69.38825	0.03446234	0.0911803	0.0784826	0.07562	0.0792447	0.0934334	0.102856	0.0423503	0.075593	0.0751309	0.0762337	0.0357509	0.0360347	0.026081	0.0189845	0.0189138	0.0191074	0.0272269	0.0277758	69.38825	1758.837	0.3472959	0	0.0998827	1	0.7659367	0.152534	0.0815294	0.765937	0.08152938	0.2340633	0.1525339	0.09988275
14350	-960.931	-151.1	-809.83	0.57341	0.662662	0.894854	0.885938	0.1286174	0.8151304	0.8859378	0.8948539	0.6626621	0.5734102	0.07356662	0.05505079	0.1848696	69.38825	0.03469257	0.107515	0.0987663	0.0987624	0.101444	0.116754	0.126092	0.0425957	0.0590491	0.059751	0.0604331	0.0241262	0.0246636	0.0135434	0.0115765	0.0116749	0.0118047	0.0155373	0.0159116	69.38825	1758.837	0.5719803	0	0.439656	1	0.7489849	0.161264	0.0897506	0.748985	0.08975061	0.2510151	0.1612645	0.4396563
14400	-960.705	-151.252	-809.453	0.930725	0.891836	0.936053	0.81559	0.1186181	0.7818393	0.8155902	0.9360529	0.8918357	0.930725	0.05600744	0.06261066	0.2181607	69.38825	0.02590039	0.0868881	0.0750583	0.0738543	0.0759874	0.0908825	0.096085	0.044209	0.0685194	0.0683948	0.0692574	0.0361809	0.0367522	0.031787	0.0262698	0.0262423	0.0264608	0.0333412	0.0338294	69.38825	1758.837	0.4721661	0	0.187633	1	0.6740022	0.241906	0.0840919	0.674002	0.08409193	0.3259978	0.2419059	0.1876328
14450	-971.365	-162.79	-808.576	0.839111	0.388677	0.0492233	0.513816	0.1025433	0.7822086	0.5138162	0.04922325	0.3886766	0.8391112	0.05140242	0.05114084	0.2177914	69.38825	0.01741047	0.00572394	0.00565203	0.005652	0.0056665	0.00589578	0.00592335	0.0944657	0.0951621	0.0951703	0.0950209	0.0926631	0.0923317	0.0664859	0.0658413	0.065843	0.0659903	0.0681004	0.0684116	69.38825	1758.837	0.5012754	0	0.642006	1	0.09957724	0.243002	0.657421	0.0995772	0.6574212	0.9004228	0.2430015	0.6420064
14500	-968.852	-158.39	-810.462	0.88376	0.83331	0.145342	0.345834	0.1050861	0.8483732	0.3458344	0.1453425	0.8333101	0.8837604	0.06531505	0.03977105	0.1516268	69.38825	0.03743147	0.0155908	0.0138949	0.0139283	0.014373	0.0193263	0.0208082	0.0721551	0.0804255	0.0810836	0.080829	0.0486993	0.0476895	0.0802144	0.0719281	0.0722278	0.073113	0.0955443	0.0981689	69.38825	1758.837	0.6215384	0	0.593976	1	0.6531464	0.114873	0.231981	0.653146	0.2319807	0.3468536	0.1148729	0.5939762
14550	-965.313	-155.947	-809.366	0.383624	0.519756	0.595606	0.388773	0.09679789	0.9292351	0.3887725	0.5956065	0.519756	0.3836243	0.03970094	0.05709695	0.07076493	69.38825	0.03664221	0.0713608	0.0704941	0.070499	0.0705624	0.0730048	0.0731122	0.0433955	0.0449442	0.0449558	0.0449283	0.0404459	0.0403976	0.0518952	0.0512316	0.0512386	0.0512633	0.0531139	0.0531569	69.38825	1758.837	0.4101426	0	0.635576	1	0.1557696	0.520927	0.323303	0.15577	0.3233034	0.8442304	0.5209271	0.6355763
14600	-965.929	-156.579	-809.35	0.612096	0.969534	0.911631	0.968443	0.1171098	0.7624986	0.9684426	0.9116306	0.9695344	0.6120955	0.05157964	0.0655302	0.2375014	69.38825	0.01883042	0.0730082	0.0725485	0.0725471	0.0725878	0.0734713	0.0735865	0.0475611	0.0484207	0.0484229	0.0483739	0.0467309	0.046599	0.0460939	0.0457025	0.0457034	0.04572	0.0464411	0.0464812	69.38825	1758.837	0.4404381	0	0.42708	1	0.06157472	0.181044	0.757381	0.0615747	0.7573811	0.9384253	0.1810441	0.42708
14650	-962.525	-153.483	-809.042	0.789178	0.855731	0.860561	0.943083	0.1135351	0.8739907	0.9430833	0.8605607	0.8557314	0.7891776	0.05711385	0.05642127	0.1260093	69.38825	0.02999711	0.0719746	0.0697072	0.0697623	0.0701812	0.0784323	0.079165	0.0581084	0.0619043	0.0620186	0.0621486	0.0470822	0.04721	0.0364538	0.0350776	0.0351187	0.0351979	0.0401656	0.0402916	69.38825	1758.837	0.5030501	0	0.707868	1	0.3926408	0.520115	0.0872442	0.392641	0.08724423	0.6073592	0.5201149	0.707868
14700	-962.878	-152.16	-810.718	0.379435	0.317041	0.565616	0.311487	0.0881441	0.8655891	0.3114874	0.5656164	0.3170411	0.3794348	0.01814039	0.07000371	0.1344109	69.38825	0.0446873	0.0894835	0.0827869	0.0822908	0.08301	0.0909563	0.0925991	0.0409986	0.0524856	0.052418	0.0525358	0.0383402	0.0380408	0.0351747	0.0323527	0.0323362	0.0324036	0.0357602	0.0360268	69.38825	1758.837	0.2058038	0	0.131333	1	0.4265766	0.255802	0.317622	0.426577	0.3176217	0.5734234	0.2558017	0.1313325
