Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-952.398	-143.312	-809.085	0.881522	0.780407	0.832592	0.870499	0.09688732	0.9106449	0.8704985	0.8325921	0.7804072	0.8815224	0.04671426	0.05017307	0.08935508	69.38825	0.02113795	0.0658005	0.0614379	0.0613668	0.0615752	0.0677186	0.068181	0.0559751	0.0639895	0.0639884	0.0640516	0.0523895	0.0523841	0.0445998	0.0414853	0.0414848	0.0415519	0.0459185	0.0461016	69.38825	1758.837	0.4821503	0	0.270392	1	0.2875528	0.351851	0.360596	0.287553	0.3605958	0.7124472	0.3518514	0.2703918
19100	-950.893	-141.028	-809.864	0.386647	0.796721	0.404814	0.351569	0.09567929	0.963823	0.3515686	0.4048144	0.7967211	0.3866473	0.03775283	0.05792645	0.036177	69.38825	0.05735377	0.0442288	0.043534	0.0435353	0.0435517	0.0448789	0.0449076	0.0393764	0.041365	0.0413713	0.0413654	0.0374916	0.0374747	0.0830592	0.0817635	0.0817717	0.0817874	0.0842529	0.0842844	69.38825	1758.837	0.3945769	0	0.471763	1	0.1324634	0.592114	0.275422	0.132463	0.2754222	0.8675366	0.5921143	0.4717627
19150	-950.436	-140.478	-809.957	0.524168	0.630458	0.311476	0.418992	0.109506	0.9649492	0.4189921	0.3114758	0.6304582	0.5241684	0.06325092	0.04625505	0.0350508	69.38825	0.05753592	0.0387156	0.0366249	0.0366254	0.0366956	0.0401182	0.0403268	0.0551781	0.0612708	0.06131	0.0612779	0.0506443	0.0505803	0.0727764	0.068857	0.0688912	0.0689712	0.0754045	0.0757319	69.38825	1758.837	0.5776025	0	0.380085	1	0.2576793	0.135225	0.607096	0.257679	0.607096	0.7423207	0.1352246	0.3800847
19200	-953.352	-141.822	-811.53	0.916622	0.576447	0.661031	0.389966	0.1359164	0.976339	0.3899663	0.6610314	0.5764471	0.9166219	0.0927335	0.04318287	0.02366103	69.38825	0.1104773	0.0685566	0.0550237	0.0544043	0.0555024	0.07114	0.0750171	0.0440527	0.0756047	0.074966	0.0762318	0.0358499	0.0374103	0.0498554	0.0402195	0.0399161	0.0405383	0.0516954	0.0540159	69.38825	1758.837	0.6822835	0	0.154682	1	0.6441764	0.152211	0.203613	0.644176	0.203613	0.3558236	0.1522106	0.1546821
19250	-951.821	-139.826	-811.995	0.850543	0.951701	0.327397	0.321047	0.09133046	0.9854576	0.3210471	0.3273972	0.9517011	0.8505428	0.04514023	0.04619023	0.01454243	69.38825	0.1628515	0.0350962	0.0306705	0.0309961	0.0316669	0.0453662	0.0481265	0.0668634	0.0791623	0.0800887	0.0815	0.029417	0.0308148	0.0656015	0.0573132	0.0579369	0.0589165	0.083497	0.0869662	69.38825	1758.837	0.4942517	0	0.646265	1	0.7584941	0.201856	0.0396496	0.758494	0.03964958	0.2415059	0.2018564	0.6462651
19300	-949.677	-139.488	-810.189	0.800746	0.50227	0.310767	0.354467	0.09533938	0.9552135	0.3544672	0.3107671	0.5022701	0.8007457	0.03474165	0.06059772	0.04478654	69.38825	0.07542193	0.0247153	0.0242029	0.0242033	0.0242082	0.0250848	0.0250927	0.0603054	0.0622203	0.0622259	0.062195	0.0587885	0.0587084	0.08165	0.080242	0.0802466	0.0802841	0.0827609	0.0828655	69.38825	1758.837	0.3643998	0	0.410215	1	0.09370466	0.241804	0.664491	0.0937047	0.6644912	0.9062953	0.2418041	0.4102148
19350	-949.595	-138.144	-811.451	0.924125	0.906358	0.215783	0.229498	0.08547603	0.9805795	0.2294978	0.2157826	0.906358	0.924125	0.03272132	0.05275471	0.01942049	69.38825	0.09439633	0.0136686	0.0118373	0.0118345	0.0118719	0.0141186	0.0141885	0.0353163	0.0503178	0.0503725	0.0504565	0.0316014	0.0316691	0.117748	0.10443	0.104518	0.104659	0.120582	0.120809	69.38825	1758.837	0.3828128	0	0.170343	1	0.4844426	0.488639	0.0269181	0.484443	0.02691813	0.5155574	0.4886393	0.1703425
19400	-948.79	-138.834	-809.956	0.503497	0.635605	0.231987	0.310879	0.1013912	0.9784801	0.3108791	0.231987	0.6356045	0.5034973	0.04866776	0.05272346	0.02151993	69.38825	0.07168615	0.0294798	0.0278517	0.0278829	0.0279631	0.031901	0.0320571	0.0540829	0.0599113	0.0600139	0.0600763	0.0448355	0.044898	0.0831934	0.0787772	0.0788841	0.0790054	0.0894748	0.0897115	69.38825	1758.837	0.4799998	0	0.570285	1	0.3645794	0.477256	0.158164	0.364579	0.1581642	0.6354206	0.4772564	0.5702851
19450	-950.277	-139.418	-810.859	0.617164	0.986605	0.205471	0.344609	0.118081	0.975802	0.3446089	0.2054709	0.9866053	0.6171638	0.05555388	0.06252708	0.02419804	69.38825	0.1095108	0.0176295	0.0167467	0.0167577	0.0167791	0.0184773	0.018515	0.0444192	0.0499401	0.049996	0.0500132	0.0388638	0.0388751	0.104723	0.0998598	0.0999459	0.0999966	0.109186	0.109277	69.38825	1758.837	0.4704728	0	0.470334	1	0.3089415	0.594199	0.0968598	0.308942	0.09685985	0.6910585	0.5941986	0.4703337
19500	-951.896	-141.732	-810.164	0.587207	0.720173	0.658039	0.519016	0.1157958	0.9525568	0.5190157	0.6580393	0.7201733	0.5872068	0.05288733	0.06290844	0.04744322	69.38825	0.05896492	0.0860651	0.0809122	0.0819434	0.0850787	0.106013	0.120163	0.061168	0.0709305	0.0720072	0.0741516	0.0187833	0.0206651	0.0188104	0.0174774	0.0177156	0.0181981	0.0240793	0.0258385	69.38825	1758.837	0.4567294	0	0.753179	1	0.8251043	0.157035	0.0178603	0.825104	0.0178603	0.1748957	0.1570354	0.7531795
19550	-950.048	-140.656	-809.392	0.903541	0.957421	0.748604	0.7952	0.1023407	0.9308368	0.7952001	0.748604	0.9574208	0.9035413	0.04380394	0.05853674	0.06916317	69.38825	0.04369985	0.0532048	0.0511369	0.0511564	0.0512929	0.0561096	0.0564244	0.0568191	0.0612202	0.0612738	0.0612603	0.0503563	0.0503406	0.0565996	0.0543579	0.0543936	0.0544829	0.0596691	0.0599017	69.38825	1758.837	0.4280208	0	0.555528	1	0.268575	0.277152	0.454273	0.268575	0.4542725	0.731425	0.2771525	0.5555281
19600	-948.416	-138.588	-809.828	0.986564	0.914677	0.345422	0.595793	0.1246511	0.9693182	0.5957926	0.3454222	0.9146775	0.9865644	0.07224313	0.05240793	0.03068184	69.38825	0.04631961	0.0236644	0.0226877	0.0226929	0.0227082	0.0245761	0.0246012	0.0603545	0.0644696	0.0644963	0.0645105	0.0564094	0.0564213	0.08267	0.0794731	0.0794995	0.0795279	0.0855932	0.0856442	69.38825	1758.837	0.5795629	0	0.464384	1	0.2029444	0.681999	0.115056	0.202944	0.1150565	0.7970556	0.6819992	0.4643844
19650	-950.91	-141.296	-809.613	0.520639	0.815166	0.472588	0.750385	0.09311613	0.9673158	0.7503851	0.472588	0.8151656	0.5206393	0.03770068	0.05541545	0.03268423	69.38825	0.03687775	0.0519297	0.0519219	0.051922	0.0519348	0.0530704	0.0530847	0.0570651	0.057083	0.0570831	0.0570781	0.0545368	0.054532	0.057672	0.0576624	0.0576625	0.0576695	0.059042	0.0590499	69.38825	1758.837	0.4048781	0	0.992771	1	0.07155631	0.706279	0.222165	0.0715563	0.2221652	0.9284437	0.7062785	0.9927707
19700	-954.046	-142.532	-811.513	0.492476	0.785502	0.320646	0.678315	0.1189891	0.9544683	0.6783147	0.3206461	0.7855015	0.492476	0.08480538	0.03418368	0.04553174	69.38825	0.05548004	0.0507264	0.0487138	0.0488353	0.0494104	0.0591457	0.0612273	0.0697721	0.0740827	0.0743307	0.0743598	0.0486102	0.049163	0.0465586	0.0443965	0.0445239	0.0447505	0.0551374	0.0562558	69.38825	1758.837	0.7127158	0	0.777803	1	0.4856012	0.107581	0.406817	0.485601	0.4068174	0.5143988	0.1075814	0.7778029
19750	-949.486	-138.592	-810.894	0.693327	0.672641	0.316398	0.325527	0.09409314	0.9717835	0.3255269	0.3163984	0.6726415	0.693327	0.04582065	0.04827249	0.02821645	69.38825	0.08935287	0.0299885	0.0294058	0.0294393	0.0296184	0.0354843	0.0357979	0.0619929	0.0637797	0.0638626	0.064081	0.0439023	0.0441069	0.0747598	0.0734061	0.0734789	0.0736959	0.0864379	0.0867618	69.38825	1758.837	0.4869712	0	0.888951	1	0.4528543	0.516034	0.0311117	0.452854	0.03111169	0.5471457	0.516034	0.8889508
19800	-955.481	-144.508	-810.974	0.590573	0.433383	0.607009	0.567327	0.115595	0.9751267	0.5673267	0.6070085	0.4333834	0.590573	0.04453617	0.07105878	0.02487334	69.38825	0.04940347	0.0758151	0.0696908	0.0697167	0.0701232	0.0810851	0.082585	0.0571032	0.067395	0.0674802	0.0676829	0.0470816	0.0476013	0.0332656	0.0304721	0.0305064	0.0306308	0.0356169	0.036148	69.38825	1758.837	0.3852778	0	0.436666	1	0.410948	0.13609	0.452962	0.410948	0.4529616	0.589052	0.1360903	0.4366663
19850	-947.986	-138.676	-809.31	0.999495	0.989339	0.500253	0.575877	0.1061558	0.9710774	0.5758766	0.5002533	0.9893392	0.999495	0.0506387	0.05551708	0.02892257	69.38825	0.04304061	0.0281419	0.0277379	0.0277414	0.027748	0.0289103	0.0289222	0.0538197	0.0553413	0.0553503	0.0553359	0.0508024	0.0507821	0.0847173	0.0835761	0.0835871	0.0836153	0.0869085	0.0869624	69.38825	1758.837	0.4770225	0	0.648696	1	0.1229095	0.382285	0.494806	0.122909	0.4948058	0.8770905	0.3822847	0.6486963
19900	-951.327	-140.325	-811.002	0.473902	0.715864	0.466085	0.353274	0.1039344	0.9769547	0.3532739	0.4660848	0.7158644	0.4739023	0.06451738	0.039417	0.02304528	69.38825	0.0571454	0.0461073	0.0452192	0.0452305	0.0452641	0.0475983	0.0476678	0.0435305	0.0458499	0.0458669	0.0458545	0.0394644	0.0394494	0.0770355	0.0755922	0.0756143	0.0756598	0.0794461	0.0795493	69.38825	1758.837	0.6207511	0	0.61658	1	0.1891246	0.328896	0.48198	0.189125	0.4819799	0.8108754	0.3288955	0.6165797
19950	-951.185	-137.749	-813.435	0.660637	0.985386	0.431587	0.299366	0.1531904	0.9794351	0.2993657	0.4315873	0.9853858	0.660637	0.09501837	0.05817206	0.02056487	69.38825	0.1134046	0.0436368	0.0373275	0.0372855	0.037698	0.0463519	0.0473033	0.0370776	0.0564797	0.0565452	0.0570194	0.0283146	0.0287197	0.0851786	0.0733613	0.0734333	0.0739589	0.0896651	0.0906436	69.38825	1758.837	0.6202631	0	0.261508	1	0.6119483	0.37347	0.0145815	0.611948	0.01458146	0.3880517	0.3734702	0.2615079
20000	-948.125	-137.333	-810.792	0.669936	0.684151	0.296861	0.205935	0.09728402	0.9744498	0.2059346	0.2968607	0.6841509	0.6699365	0.0406781	0.05660591	0.02555019	69.38825	0.1553043	0.0353466	0.0289443	0.0289064	0.0293299	0.0380291	0.0394105	0.0415427	0.0644016	0.064579	0.0651699	0.0301599	0.030745	0.0890106	0.0741772	0.0743404	0.0749629	0.0944478	0.0964961	69.38825	1758.837	0.4181376	0	0.259619	1	0.6615129	0.198487	0.14	0.661513	0.1399999	0.3384871	0.1984872	0.2596188
20050	-949.339	-138.474	-810.865	0.5923	0.979462	0.162608	0.257262	0.12532	0.9739585	0.2572616	0.1626083	0.9794621	0.5923002	0.06953622	0.05578375	0.02604153	69.38825	0.1156379	0.0326337	0.0238014	0.0237272	0.0244552	0.0362076	0.040266	0.0482578	0.0845646	0.0851364	0.0866597	0.0267415	0.0283627	0.0844043	0.0606925	0.0610545	0.0620551	0.0931506	0.0978295	69.38825	1758.837	0.5548694	0	0.252046	1	0.8161449	0.139734	0.044121	0.816145	0.04412104	0.1838551	0.139734	0.2520455
20100	-948.604	-138.337	-810.266	0.488351	0.892937	0.274272	0.319342	0.1065134	0.9895664	0.3193417	0.2742716	0.8929372	0.4883513	0.05583979	0.05067358	0.01043365	69.38825	0.100597	0.0293376	0.0277147	0.0277417	0.027787	0.0308537	0.0309403	0.0425714	0.0491614	0.0492253	0.0492721	0.0359301	0.0359803	0.0948388	0.0896881	0.0897916	0.0898893	0.099544	0.0997327	69.38825	1758.837	0.5242515	0	0.467988	1	0.350759	0.491977	0.157264	0.350759	0.1572641	0.649241	0.4919769	0.4679883
20150	-952.184	-141.791	-810.394	0.211751	0.827164	0.437316	0.44226	0.0992032	0.9100046	0.4422596	0.4373163	0.8271643	0.2117509	0.03214784	0.06705536	0.08999541	69.38825	0.07017031	0.100685	0.0957588	0.0959385	0.0973964	0.106981	0.112203	0.0344757	0.0442268	0.0446631	0.0447635	0.0198438	0.0198009	0.0306711	0.0277218	0.0279187	0.0280732	0.0342163	0.0346632	69.38825	1758.837	0.3240605	0	0.522789	1	0.6730486	0.140247	0.186704	0.673049	0.1867042	0.3269514	0.1402473	0.5227892
20200	-951.688	-138.5	-813.188	0.838846	0.577584	0.25116	0.188559	0.08747153	0.9859849	0.188559	0.25116	0.5775837	0.8388461	0.01000326	0.07746827	0.01401506	69.38825	0.1547066	0.0233828	0.0219163	0.0220425	0.0223257	0.030909	0.0318222	0.0677938	0.0728787	0.0733262	0.0739766	0.0336377	0.0342935	0.076624	0.0720505	0.0724371	0.0731552	0.0977184	0.0997098	69.38825	1758.837	0.1143602	0	0.807005	1	0.6816552	0.205468	0.112877	0.681655	0.1128768	0.3183448	0.205468	0.8070051
20250	-949.54	-137.031	-812.509	0.459194	0.42461	0.157855	0.198558	0.08191512	0.9859849	0.1985577	0.1578552	0.4246102	0.459194	0.01391556	0.06799956	0.01401506	69.38825	0.1628983	0.0232319	0.021386	0.0214114	0.0214632	0.0248604	0.0249712	0.0536526	0.0618348	0.0619511	0.0619854	0.0456382	0.0456512	0.0899438	0.08333	0.0834566	0.0835947	0.0956374	0.0960002	69.38825	1758.837	0.1698778	0	0.442833	1	0.3765183	0.319967	0.303515	0.376518	0.3035147	0.6234817	0.319967	0.4428334
20300	-954.895	-142.762	-812.133	0.27805	0.38784	0.205223	0.112748	0.1253287	0.9826737	0.1127483	0.2052227	0.38784	0.2780498	0.06799805	0.05733066	0.01732625	69.38825	0.3804028	0.0471767	0.0433237	0.0435513	0.0436391	0.0515034	0.0471201	0.048782	0.058223	0.0586652	0.0583966	0.0253618	0.0227018	0.0774481	0.071127	0.0715544	0.0714743	0.0839116	0.07604	69.38825	1758.837	0.5425576	0	0.622888	1	0.6484861	0.0653866	0.286127	0.648486	0.2861274	0.3515139	0.06538656	0.6228885
20350	-949.774	-138.133	-811.641	0.338969	0.367332	0.118064	0.20471	0.1139108	0.9844448	0.2047096	0.1180637	0.367332	0.3389686	0.07480742	0.03910338	0.01555515	69.38825	0.1411422	0.0280384	0.0244735	0.0244415	0.0245604	0.029332	0.0295617	0.0552282	0.0691577	0.0692039	0.0693593	0.0499584	0.0500879	0.0832464	0.0731321	0.0731705	0.0733221	0.0867091	0.0870169	69.38825	1758.837	0.6567193	0	0.232031	1	0.4224364	0.470458	0.107106	0.422436	0.1071061	0.5775636	0.4704575	0.2320308
20400	-950.182	-138.852	-811.33	0.483948	0.963927	0.214885	0.215633	0.1158665	0.9818342	0.2156334	0.2148847	0.9639267	0.4839481	0.05707086	0.05879564	0.01816577	69.38825	0.2512189	0.0402145	0.0314392	0.0312751	0.0318521	0.0414957	0.04347	0.0354626	0.0698385	0.0699083	0.0707481	0.0217568	0.022169	0.0904796	0.0701627	0.0702253	0.0710029	0.0933428	0.0951568	69.38825	1758.837	0.4925571	0	0.202963	1	0.7780058	0.100284	0.12171	0.778006	0.1217103	0.2219942	0.1002839	0.2029627
20450	-951.356	-140.783	-810.572	0.830658	0.490857	0.497825	0.283249	0.1000153	0.9881194	0.2832488	0.4978251	0.4908569	0.8306581	0.03193082	0.06808446	0.01188057	69.38825	0.0763501	0.0307001	0.0304464	0.0304462	0.0304429	0.0307167	0.0306681	0.0498972	0.050792	0.0507917	0.0507856	0.0497658	0.0496824	0.0861391	0.0854922	0.0854918	0.0854836	0.0861912	0.0860672	69.38825	1758.837	0.3192594	0	0.103983	1	0.02923113	0.298173	0.672596	0.0292311	0.6725962	0.9707689	0.2981726	0.1039832
20500	-953.557	-140.469	-813.089	0.751853	0.996017	0.607913	0.339942	0.1321812	0.9790223	0.3399418	0.6079134	0.9960172	0.7518534	0.05874631	0.07343494	0.0209777	69.38825	0.06862566	0.0309378	0.0304596	0.030461	0.0304631	0.0312401	0.0312428	0.0357725	0.037636	0.037639	0.0376338	0.0345231	0.0345083	0.0999596	0.0985686	0.0985749	0.0985893	0.100875	0.100915	69.38825	1758.837	0.4444375	0	0.388441	1	0.107762	0.340961	0.551277	0.107762	0.5512772	0.892238	0.3409609	0.3884409
20550	-950.465	-140.421	-810.044	0.973694	0.802599	0.755958	0.298334	0.09869812	0.9764447	0.2983336	0.7559575	0.8025989	0.9736937	0.04164483	0.05705329	0.02355535	69.38825	0.0779	0.0558222	0.0521683	0.0526063	0.0539439	0.070711	0.0749606	0.0591446	0.0667054	0.0673119	0.0688048	0.0250172	0.0262831	0.0515403	0.0482455	0.048628	0.0495718	0.0631141	0.0654209	69.38825	1758.837	0.4219415	0	0.760082	1	0.7355359	0.261998	0.00246642	0.735536	0.002466421	0.2644641	0.2619976	0.7600816
20600	-949.669	-138.564	-811.105	0.302822	0.237589	0.0938024	0.122763	0.1021742	0.9889388	0.1227626	0.09380242	0.2375888	0.302822	0.03982263	0.06235153	0.01106125	69.38825	0.2089169	0.0248234	0.0219172	0.0219369	0.0220505	0.0271651	0.0274003	0.0582709	0.0697215	0.0698882	0.070082	0.0488243	0.0490366	0.0836397	0.0748822	0.0750169	0.0751789	0.0899393	0.0902262	69.38825	1758.837	0.3897524	0	0.393392	1	0.4592658	0.528838	0.0118963	0.459266	0.01189628	0.5407342	0.5288379	0.3933916
20650	-954.228	-142.351	-811.878	0.0440047	0.458229	0.0473024	0.127242	0.09125279	0.9906587	0.1272422	0.04730239	0.4582289	0.04400471	0.03126499	0.0599878	0.009341322	69.38825	0.3252132	0.0441368	0.0432138	0.0432122	0.0430414	0.0452769	0.0437513	0.0368971	0.0397699	0.0398151	0.0394306	0.026161	0.024973	0.0891981	0.0864681	0.0865395	0.0858864	0.0930246	0.0892042	69.38825	1758.837	0.3426195	0	0.736371	1	0.3987161	0.171839	0.429445	0.398716	0.4294448	0.6012839	0.1718392	0.7363714
20700	-951.976	-139.49	-812.486	0.411139	0.351465	0.214237	0.150917	0.08146941	0.9809595	0.1509174	0.2142372	0.3514653	0.4111392	0.01843707	0.06303233	0.01904046	69.38825	0.1996587	0.0275953	0.0262174	0.0262168	0.0262259	0.0281525	0.0277941	0.0447546	0.0501428	0.0501614	0.0501187	0.0419382	0.041256	0.0947755	0.0907631	0.0907865	0.090838	0.096633	0.0956301	69.38825	1758.837	0.2263067	0	0.301294	1	0.2279501	0.126664	0.645386	0.22795	0.6453856	0.7720499	0.1266643	0.3012938
20750	-950.296	-138.719	-811.577	0.62968	0.751363	0.40255	0.314222	0.08038937	0.9766917	0.3142218	0.4025499	0.7513629	0.62968	0.01777063	0.06261874	0.02330825	69.38825	0.06895252	0.0403992	0.0380134	0.0381209	0.0384027	0.0460899	0.0467021	0.0525493	0.0588913	0.0591019	0.0593869	0.0360723	0.0363622	0.0737904	0.0695986	0.069801	0.0701166	0.0829989	0.0836024	69.38825	1758.837	0.2210569	0	0.671534	1	0.5131834	0.414844	0.0719721	0.513183	0.07197214	0.4868166	0.4148445	0.6715339
20800	-950.677	-138.53	-812.147	0.732737	0.908207	0.120579	0.499683	0.09253873	0.9793274	0.4996827	0.1205787	0.9082072	0.7327367	0.05133418	0.04120454	0.02067255	69.38825	0.09850596	0.0120735	0.0110501	0.0110493	0.0110612	0.0123723	0.0123948	0.0578655	0.0667765	0.0668099	0.0668212	0.0550669	0.0550409	0.0967812	0.0887938	0.0888318	0.0888715	0.0991087	0.0992309	69.38825	1758.837	0.5547319	0	0.20989	1	0.2734369	0.412401	0.314162	0.273437	0.3141618	0.7265631	0.4124013	0.2098898
20850	-948.295	-137.556	-810.74	0.482945	0.597801	0.122368	0.205058	0.1225768	0.9852919	0.2050577	0.1223679	0.5978015	0.4829451	0.06773565	0.05484112	0.01470808	69.38825	0.1219122	0.0137501	0.0127103	0.0127072	0.0127198	0.0139632	0.0139788	0.0413279	0.0499297	0.0499468	0.0499548	0.039318	0.0392664	0.111618	0.104016	0.104044	0.104092	0.11325	0.113407	69.38825	1758.837	0.5525978	0	0.16595	1	0.2913507	0.345119	0.363531	0.291351	0.3635306	0.7086493	0.3451187	0.16595
20900	-953.576	-141.352	-812.225	0.328722	0.395713	0.146084	0.291709	0.1261162	0.988712	0.2917094	0.1460836	0.3957131	0.3287223	0.06148042	0.06463574	0.01128804	69.38825	0.2063103	0.0340872	0.0312193	0.0312138	0.031284	0.0355007	0.0356317	0.0605765	0.0696647	0.0696982	0.0697796	0.0559142	0.0559947	0.0719233	0.0658209	0.0658482	0.0659309	0.0748748	0.0750373	69.38825	1758.837	0.4874904	0	0.303568	1	0.309281	0.528011	0.162708	0.309281	0.1627077	0.690719	0.5280113	0.3035675
20950	-949.792	-138.57	-811.223	0.667052	0.547002	0.336323	0.366941	0.1265158	0.985642	0.366941	0.3363228	0.5470024	0.6670523	0.06372785	0.06278792	0.01435799	69.38825	0.09073673	0.0346626	0.0326202	0.0326365	0.0326854	0.0364894	0.0365846	0.0582614	0.0644475	0.0644962	0.0645466	0.0524554	0.0525157	0.0737332	0.069578	0.0696233	0.0697019	0.0773961	0.0775657	69.38825	1758.837	0.5037147	0	0.44887	1	0.2801305	0.469612	0.250257	0.280131	0.2502571	0.7198695	0.4696124	0.4488695
21000	-948.957	-138.019	-810.939	0.729996	0.876811	0.175066	0.467701	0.09038285	0.9802525	0.4677014	0.175066	0.8768114	0.7299964	0.02606579	0.06431706	0.01974749	69.38825	0.1041476	0.0208162	0.0174805	0.0174401	0.0175137	0.0213164	0.0214474	0.0539506	0.0720651	0.072029	0.0721884	0.0510732	0.0512044	0.0916684	0.0773212	0.0772877	0.0774412	0.0937417	0.0940149	69.38825	1758.837	0.2883931	0	0.111259	1	0.4354867	0.492992	0.0715217	0.435487	0.07152171	0.5645133	0.4929916	0.1112594
21050	-953.013	-144.05	-808.963	0.869316	0.480964	0.770451	0.913486	0.1036567	0.9411635	0.9134859	0.7704505	0.4809645	0.869316	0.04069619	0.0629605	0.05883653	69.38825	0.02374773	0.0770778	0.0678796	0.0675892	0.068066	0.0793021	0.0801498	0.0603398	0.0748986	0.0747236	0.0750769	0.056886	0.0572177	0.0282846	0.0246928	0.024647	0.024745	0.029124	0.0292991	69.38825	1758.837	0.3926055	0	0.163337	1	0.3854403	0.495021	0.119539	0.38544	0.1195385	0.6145597	0.4950212	0.1633371
21100	-950.054	-140.522	-809.532	0.506972	0.869268	0.47584	0.545786	0.1110371	0.959841	0.5457856	0.4758401	0.8692682	0.5069718	0.05508938	0.05594772	0.04015903	69.38825	0.05203849	0.0473328	0.0464316	0.0464284	0.0464393	0.0476638	0.0476845	0.0469028	0.0492488	0.0492497	0.0492501	0.0460386	0.0460274	0.0724199	0.0709938	0.0709948	0.0710025	0.0729366	0.0729548	69.38825	1758.837	0.4961349	0	0.257826	1	0.09863375	0.645201	0.256166	0.0986338	0.2561656	0.9013662	0.6452006	0.257826
21150	-949.608	-139.623	-809.985	0.896981	0.940419	0.352705	0.370898	0.1007471	0.901027	0.3708982	0.352705	0.9404187	0.8969814	0.04445651	0.05629058	0.09897303	69.38825	0.0779945	0.0406404	0.0321972	0.0317928	0.0326253	0.0427778	0.0473196	0.0495448	0.0787668	0.0789452	0.0795167	0.0345206	0.0353814	0.0748367	0.0591015	0.0591952	0.0597027	0.0791715	0.0839639	69.38825	1758.837	0.4412684	0	0.2202	1	0.7152016	0.0629235	0.221875	0.715202	0.2218749	0.2847984	0.06292352	0.2202002
21200	-950.342	-140.339	-810.003	0.540987	0.933958	0.190466	0.504272	0.1169474	0.9879482	0.5042722	0.1904663	0.9339584	0.5409875	0.06331046	0.05363689	0.01205177	69.38825	0.07442243	0.0275792	0.0251168	0.0251815	0.0252973	0.030935	0.0312209	0.0618215	0.0709107	0.0711409	0.0713232	0.0475608	0.0477956	0.07753	0.0704478	0.0706607	0.0708702	0.0870421	0.0875655	69.38825	1758.837	0.5413586	0	0.543349	1	0.4664862	0.34268	0.190833	0.466486	0.1908334	0.5335138	0.3426803	0.5433495
21250	-953.382	-143.464	-809.918	0.510199	0.865667	0.63915	0.430389	0.09868485	0.9349379	0.430389	0.6391498	0.8656669	0.5101986	0.05006028	0.04862458	0.06506214	69.38825	0.0476433	0.0578797	0.0552086	0.0551482	0.0552282	0.058215	0.0583349	0.0372424	0.0433779	0.0433613	0.0433889	0.0364696	0.0364627	0.0714144	0.0681969	0.0681817	0.068213	0.0718074	0.0718691	69.38825	1758.837	0.5072742	0	0.100165	1	0.23113	0.606374	0.162496	0.23113	0.1624963	0.76887	0.6063737	0.1001653
21300	-951.452	-140.419	-811.033	0.697872	0.410376	0.489854	0.483166	0.1240863	0.9701993	0.4831659	0.4898541	0.4103757	0.6978718	0.08536657	0.03871969	0.02980074	69.38825	0.06969884	0.0725142	0.0573038	0.0563168	0.0573057	0.0725235	0.0743092	0.0500742	0.07993	0.0788678	0.0799328	0.0499118	0.0507754	0.0409292	0.0323762	0.0320156	0.0323772	0.0409546	0.0415821	69.38825	1758.837	0.6879615	0	0.00161077	1	0.5331325	0.387524	0.0793439	0.533133	0.07934391	0.4668675	0.3875236	0.001610769
21350	-948.363	-137.83	-810.533	0.608577	0.945355	0.200154	0.281	0.1113598	0.9573089	0.2809999	0.2001535	0.9453548	0.6085771	0.05817394	0.0531859	0.04269107	69.38825	0.1418273	0.0400464	0.0282474	0.0271077	0.0282561	0.0400634	0.0437432	0.0303351	0.0820948	0.0803572	0.0821223	0.0299942	0.031303	0.0889969	0.0625479	0.0614924	0.0625648	0.0891069	0.0916204	69.38825	1758.837	0.5223961	0	0.00317966	1	0.7831027	0.200349	0.0165484	0.783103	0.01654839	0.2168973	0.2003489	0.003179657
21400	-955.013	-142.702	-812.312	0.727182	0.75384	0.391367	0.160148	0.09446346	0.9521505	0.1601482	0.3913674	0.7538399	0.7271817	0.01912527	0.07533818	0.04784947	69.38825	0.1491695	0.03041	0.0262884	0.0262176	0.0263613	0.0309967	0.0288336	0.0316269	0.0482807	0.0483683	0.048366	0.0244112	0.0221878	0.107249	0.0956694	0.0957802	0.0959839	0.109901	0.103068	69.38825	1758.837	0.2024621	0	0.225065	1	0.5871117	0.0294029	0.383485	0.587112	0.3834853	0.4128883	0.02940293	0.2250646
