Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-941.216	-132.061	-809.154	0.324842	0.835717	0.741045	0.541631	0.1178909	0.7574667	0.5416309	0.7410454	0.8357173	0.3248418	0.05641967	0.06147123	0.2425333	69.38825	0.02196163	0.108553	0.108254	0.108846	0.111604	0.121362	0.131358	0.0444198	0.0451646	0.0453625	0.0454075	0.0162585	0.0160485	0.0148261	0.0146934	0.014732	0.0148917	0.0189582	0.0192606	69.38825	1758.837	0.4785753	0	0.962023	1	0.7975439	0.103516	0.09894	0.797544	0.09893999	0.2024561	0.1035161	0.962023
12200	-943.274	-133.993	-809.281	0.163345	0.5216	0.504555	0.371424	0.09542123	0.7708916	0.3714244	0.5045554	0.5215999	0.1633446	0.04205231	0.05336891	0.2291084	69.38825	0.02847625	0.121227	0.119144	0.119434	0.121079	0.128272	0.132304	0.0305152	0.0342112	0.0345834	0.0346322	0.0175329	0.017443	0.0145743	0.0137022	0.0137649	0.0138176	0.0168432	0.0169194	69.38825	1758.837	0.4407019	0	0.704325	1	0.7411427	0.20605	0.0528068	0.741143	0.05280682	0.2588573	0.2060505	0.7043254
12250	-948.551	-136.664	-811.888	0.677341	0.884611	0.298621	0.766824	0.07334874	0.8198478	0.766824	0.2986205	0.8846107	0.677341	0.01864259	0.05470616	0.1801522	69.38825	0.01813077	0.0420728	0.0405772	0.0407396	0.0420279	0.0520936	0.055658	0.0832264	0.0868637	0.0872819	0.0873272	0.0556977	0.055545	0.041701	0.0395351	0.0396531	0.0401242	0.054412	0.0554637	69.38825	1758.837	0.2541637	0	0.815256	1	0.6246064	0.182305	0.193088	0.624606	0.1930882	0.3753936	0.1823054	0.8152561
12300	-945.058	-136.058	-809	0.120413	0.687627	0.575814	0.511303	0.1153592	0.791799	0.511303	0.5758137	0.6876269	0.1204131	0.07040396	0.04495526	0.208201	69.38825	0.02009327	0.120358	0.119123	0.119092	0.119328	0.121552	0.122398	0.0216709	0.023968	0.0239997	0.0238616	0.0195489	0.0190743	0.0245769	0.0236707	0.0236824	0.0237039	0.0251965	0.0251942	69.38825	1758.837	0.610302	0	0.379479	1	0.2825798	0.124268	0.593152	0.28258	0.593152	0.7174202	0.1242682	0.3794789
12350	-940.55	-131.722	-808.828	0.172352	0.614364	0.712574	0.799872	0.1043222	0.7194473	0.7998721	0.7125744	0.6143642	0.1723522	0.04805855	0.05626361	0.2805527	69.38825	0.02619468	0.137383	0.135633	0.13632	0.138539	0.144377	0.15535	0.0268871	0.0302808	0.0307969	0.030851	0.00747158	0.00732545	0.0028664	0.00262898	0.00266254	0.00268179	0.00395511	0.00399138	69.38825	1758.837	0.4606744	0	0.771961	1	0.8916665	0.0703876	0.037946	0.891666	0.03794596	0.1083335	0.07038757	0.7719614
12400	-942.759	-131.619	-811.139	0.127889	0.797962	0.421262	0.77432	0.08135072	0.869452	0.7743201	0.4212622	0.7979621	0.127889	0.02661132	0.05473941	0.130548	69.38825	0.0437164	0.129585	0.128393	0.129239	0.131844	0.138848	0.154035	0.035031	0.0373795	0.03781	0.0380398	0.00670276	0.00677885	0.00376864	0.0036176	0.00365504	0.00368584	0.00573313	0.00585268	69.38825	1758.837	0.3271184	0	0.886349	1	0.9075505	0.0613689	0.0310806	0.907551	0.0310806	0.09244949	0.06136889	0.8863494
12450	-942.5	-132.954	-809.546	0.152109	0.555708	0.685345	0.957232	0.1237503	0.7480379	0.9572324	0.6853453	0.5557083	0.1521094	0.06645478	0.05729549	0.2519621	69.38825	0.03144772	0.138686	0.136112	0.136344	0.13793	0.144173	0.148972	0.0226375	0.02716	0.0275368	0.0274821	0.012257	0.0119349	0.00468216	0.00416488	0.00420258	0.00422442	0.00574143	0.00575955	69.38825	1758.837	0.5370071	0	0.603137	1	0.7494774	0.143946	0.106577	0.749477	0.1065766	0.2505226	0.1439459	0.6031366
12500	-944.99	-136.079	-808.912	0.52068	0.824075	0.380268	0.595163	0.107806	0.7409618	0.5951629	0.3802683	0.8240754	0.5206801	0.05271024	0.05509578	0.2590382	69.38825	0.02894945	0.0594283	0.0540156	0.0534039	0.0543519	0.0610337	0.063829	0.0519262	0.0668958	0.0669339	0.06695	0.0469595	0.0457375	0.0542364	0.0469493	0.0469602	0.0471253	0.0561634	0.0571002	69.38825	1758.837	0.4889359	0	0.140213	1	0.5331046	0.145339	0.321557	0.533105	0.3215566	0.4668954	0.1453388	0.1402132
12550	-945.772	-135.865	-809.907	0.550842	0.922934	0.486963	0.297048	0.08852356	0.6440001	0.297048	0.486963	0.9229343	0.5508423	0.02399876	0.06452481	0.3559999	69.38825	0.03183781	0.0667149	0.0600884	0.0584792	0.0603221	0.0673112	0.0780925	0.038055	0.0603894	0.0606132	0.0604957	0.0267717	0.0236909	0.0593169	0.051028	0.0510866	0.0513408	0.0613203	0.0648832	69.38825	1758.837	0.2711002	0	0.154111	1	0.7545951	0.0228637	0.222541	0.754595	0.2225413	0.2454049	0.02286366	0.1541114
12600	-949.386	-138.547	-810.839	0.516431	0.602736	0.931436	0.841932	0.1237997	0.8129735	0.8419318	0.9314361	0.6027365	0.5164309	0.05140582	0.07239388	0.1870265	69.38825	0.01919488	0.0905285	0.0888061	0.0887905	0.0889754	0.0921515	0.0928237	0.0460349	0.0486877	0.0487038	0.0485548	0.0434674	0.0430854	0.0300754	0.0292804	0.0292853	0.0293067	0.0306851	0.0307576	69.38825	1758.837	0.4152338	0	0.408865	1	0.16651	0.0515236	0.781966	0.16651	0.7819663	0.83349	0.05152365	0.4088649
12650	-943.451	-134.61	-808.84	0.414889	0.846304	0.554727	0.447521	0.1017572	0.8294711	0.4475214	0.5547272	0.8463036	0.4148885	0.04375354	0.05800364	0.1705289	69.38825	0.02517645	0.0897392	0.0845602	0.085023	0.0870076	0.0979639	0.112188	0.0492441	0.0602296	0.0612194	0.0611871	0.0201139	0.0201626	0.0281257	0.025123	0.0254009	0.0256321	0.0327635	0.0343157	69.38825	1758.837	0.4299799	0	0.611973	1	0.7861862	0.0513996	0.162414	0.786186	0.1624141	0.2138138	0.05139965	0.6119727
12700	-947.364	-138.034	-809.33	0.196671	0.610718	0.586435	0.837232	0.09375221	0.9319326	0.8372324	0.5864351	0.6107183	0.1966707	0.03542954	0.05832267	0.06806744	69.38825	0.0302678	0.118787	0.118819	0.119131	0.121121	0.132039	0.137827	0.0389049	0.0391101	0.0391913	0.0393313	0.0167475	0.0168953	0.00957327	0.00956899	0.00958626	0.00964661	0.0117758	0.0119447	69.38825	1758.837	0.3779062	0	0.991238	1	0.6668079	0.151421	0.181771	0.666808	0.1817709	0.3331921	0.1514212	0.9912382
12750	-943.886	-134.273	-809.612	0.435968	0.516083	0.633886	0.598724	0.1211624	0.712382	0.5987244	0.6338858	0.5160831	0.4359683	0.06337827	0.05778414	0.287618	69.38825	0.03761616	0.104196	0.0989464	0.0994365	0.10266	0.11484	0.13086	0.0506262	0.0615744	0.0627632	0.0630167	0.0222538	0.022072	0.0108959	0.00947243	0.00958153	0.00969362	0.0133771	0.0137343	69.38825	1758.837	0.5230853	0	0.590371	1	0.8338717	0.0832853	0.082843	0.833872	0.082843	0.1661283	0.08328531	0.5903707
12800	-942.032	-133.337	-808.694	0.0595631	0.965348	0.550886	0.563158	0.1050646	0.6231284	0.5631581	0.5508858	0.9653481	0.05956313	0.04839973	0.05666485	0.3768716	69.38825	0.02299117	0.150087	0.149151	0.149295	0.150037	0.151982	0.157338	0.0123878	0.0144437	0.0147059	0.0145247	0.00469307	0.00388691	0.0045147	0.00395993	0.00399942	0.00404516	0.0055065	0.00544151	69.38825	1758.837	0.4606665	0	0.6275	1	0.848871	0.0331671	0.117962	0.848871	0.117962	0.151129	0.03316706	0.6275004
12850	-940.62	-131.288	-809.332	0.128491	0.707188	0.426171	0.840558	0.1208304	0.7674308	0.8405583	0.4261706	0.7071884	0.1284907	0.06296458	0.05786586	0.2325692	69.38825	0.02878736	0.125066	0.124287	0.124673	0.126515	0.132707	0.140098	0.0335893	0.0349871	0.0351944	0.0347336	0.0162486	0.0150602	0.00867833	0.00830254	0.0083356	0.00840938	0.0116054	0.0115089	69.38825	1758.837	0.5210987	0	0.865387	1	0.7254527	0.0724357	0.202112	0.725453	0.2021116	0.2745473	0.07243569	0.8653871
12900	-942.235	-132.601	-809.634	0.0647922	0.637576	0.142529	0.753737	0.1115859	0.8744844	0.7537372	0.1425292	0.6375758	0.0647922	0.05148847	0.06009748	0.1255156	69.38825	0.04928142	0.111986	0.110231	0.110538	0.112384	0.118929	0.127684	0.0422705	0.0458455	0.0462645	0.0456994	0.0233534	0.0215769	0.0129934	0.0115801	0.0116633	0.0117235	0.0178713	0.0174054	69.38825	1758.837	0.4614243	0	0.718189	1	0.707396	0.0613418	0.231262	0.707396	0.2312622	0.292604	0.0613418	0.7181886
12950	-940.799	-130.778	-810.021	0.0288641	0.355194	0.124091	0.506809	0.1098101	0.9108171	0.5068094	0.1240914	0.3551944	0.02886407	0.05827537	0.05153469	0.08918287	69.38825	0.08300185	0.137746	0.136766	0.137336	0.139419	0.144848	0.152186	0.0266256	0.0284598	0.0287888	0.028882	0.00950124	0.00951772	0.00264086	0.00244272	0.00246659	0.00247805	0.00493299	0.00496251	69.38825	1758.837	0.5306925	0	0.839501	1	0.8829228	0.105061	0.0120166	0.882923	0.01201659	0.1170772	0.1050606	0.8395011
13000	-943.903	-133.633	-810.27	0.0872048	0.197649	0.35363	0.348237	0.08738285	0.8378882	0.3482371	0.3536305	0.1976493	0.08720477	0.02740336	0.05997949	0.1621118	69.38825	0.04681555	0.138374	0.136586	0.137367	0.139653	0.145121	0.158648	0.0276465	0.0312572	0.0318459	0.031993	0.00589232	0.00593182	0.0014649	0.00134107	0.00136082	0.00136945	0.00206146	0.00208705	69.38825	1758.837	0.3136011	0	0.779406	1	0.9274998	0.0588502	0.01365	0.9275	0.01364998	0.07250021	0.05885023	0.7794058
13050	-943.424	-133.478	-809.946	0.0237242	0.361635	0.352145	0.989439	0.121169	0.8382606	0.9894389	0.3521454	0.361635	0.02372415	0.0763135	0.04485552	0.1617394	69.38825	0.04688285	0.156338	0.155874	0.155974	0.15651	0.158491	0.160439	0.00902406	0.00975954	0.00982833	0.00965952	0.00503495	0.00460383	0.00135376	0.00125968	0.00126639	0.00126361	0.00169712	0.00162425	69.38825	1758.837	0.6298103	0	0.760735	1	0.6524121	0.0813156	0.266272	0.652412	0.2662723	0.3475879	0.08131564	0.7607352
13100	-943.845	-134.071	-809.774	0.10636	0.346807	0.0613086	0.348433	0.1083032	0.8982602	0.3484326	0.06130861	0.3468065	0.1063599	0.05528782	0.05301542	0.1017398	69.38825	0.06723945	0.0679651	0.0642406	0.0648229	0.0684498	0.0800326	0.103498	0.0874628	0.096738	0.0983329	0.0988314	0.0374974	0.0376095	0.0128915	0.0103039	0.0104393	0.0106059	0.0247207	0.0255572	69.38825	1758.837	0.5104909	0	0.662158	1	0.9002139	0.0619778	0.0378083	0.900214	0.03780827	0.0997861	0.06197783	0.6621575
13150	-947.552	-135.457	-812.095	0.39904	0.733133	0.96264	0.860979	0.08587392	0.6197368	0.8609793	0.9626398	0.7331332	0.3990404	0.005692858	0.08018106	0.3802632	69.38825	0.02110816	0.126459	0.119311	0.117885	0.120726	0.129814	0.137038	0.0260039	0.0423481	0.0427299	0.0430124	0.018676	0.0185481	0.0102884	0.00832514	0.00836232	0.00840508	0.0109873	0.0110803	69.38825	1758.837	0.06629321	0	0.22417	1	0.7937763	0.151002	0.0552212	0.793776	0.05522121	0.2062237	0.1510024	0.2241696
13200	-943.63	-134.365	-809.264	0.436993	0.867945	0.9448	0.658529	0.08829238	0.6960795	0.6585289	0.9448004	0.8679451	0.4369931	0.0225802	0.06571218	0.3039205	69.38825	0.0153391	0.107405	0.105502	0.105932	0.108069	0.118041	0.123559	0.0413545	0.0446715	0.0450609	0.0451989	0.0219402	0.0219007	0.0177771	0.0170311	0.0171009	0.0172061	0.0210427	0.0212074	69.38825	1758.837	0.2557435	0	0.798965	1	0.7317225	0.195137	0.0731404	0.731723	0.07314044	0.2682775	0.1951371	0.7989651
13250	-944.14	-134.061	-810.079	0.259227	0.68345	0.871725	0.811498	0.09717046	0.7716102	0.8114978	0.8717252	0.6834497	0.2592268	0.0226312	0.07453926	0.2283898	69.38825	0.01937261	0.131645	0.127832	0.1284	0.130836	0.139779	0.147799	0.0278688	0.0348781	0.0355097	0.0357625	0.0113488	0.0114641	0.00596033	0.00533805	0.00540591	0.00544464	0.00732444	0.00740399	69.38825	1758.837	0.2329021	0	0.623071	1	0.827102	0.141399	0.0314992	0.827102	0.03149923	0.172898	0.1413988	0.6230713
13300	-941.457	-132.76	-808.697	0.23018	0.949057	0.616979	0.651487	0.09920434	0.7281055	0.6514869	0.6169795	0.9490573	0.2301798	0.04388636	0.05531798	0.2718945	69.38825	0.02029288	0.11846	0.115226	0.11552	0.117343	0.124329	0.134411	0.0329576	0.03965	0.0402821	0.0399767	0.0151568	0.01409	0.0152813	0.0135845	0.0137157	0.0138205	0.0180299	0.0181655	69.38825	1758.837	0.4423835	0	0.599406	1	0.7745046	0.0566309	0.168865	0.774505	0.1688645	0.2254954	0.05663086	0.599406
13350	-943.843	-133.708	-810.135	0.475699	0.834105	0.62952	0.164431	0.1038506	0.7757584	0.1644307	0.6295204	0.8341055	0.475699	0.03121689	0.0726337	0.2242416	69.38825	0.02691193	0.0739789	0.0739156	0.074404	0.0766808	0.085141	0.102208	0.0543216	0.0547277	0.0549313	0.0548781	0.0135532	0.013489	0.0418361	0.0417942	0.041864	0.0424609	0.0488459	0.0509693	69.38825	1758.837	0.3005942	0	0.98574	1	0.8540858	0.0380834	0.107831	0.854086	0.1078307	0.1459142	0.03808343	0.9857401
13400	-942.001	-132.837	-809.164	0.370548	0.999232	0.570914	0.639196	0.09825019	0.811423	0.6391963	0.5709145	0.999232	0.370548	0.03790579	0.0603444	0.188577	69.38825	0.03042303	0.0984853	0.096076	0.0968185	0.0992471	0.109273	0.129876	0.0553996	0.0601856	0.0609638	0.060909	0.0152348	0.0152995	0.0156655	0.0147206	0.01487	0.0150203	0.0204644	0.021491	69.38825	1758.837	0.3858088	0	0.826043	1	0.8462272	0.0384094	0.115363	0.846227	0.1153634	0.1537728	0.03840944	0.8260426
13450	-944.423	-134.952	-809.471	0.33628	0.996109	0.404039	0.673874	0.09195565	0.5512074	0.673874	0.4040386	0.9961091	0.3362796	0.02900926	0.06294639	0.4487926	69.38825	0.02839047	0.0976178	0.0938915	0.0941162	0.0972354	0.105346	0.120685	0.0544583	0.0641435	0.0653827	0.0655078	0.0277423	0.0271972	0.0143117	0.0115841	0.0116986	0.0118109	0.0184868	0.0187845	69.38825	1758.837	0.3154701	0	0.53219	1	0.8948129	0.0716315	0.0335556	0.894813	0.0335556	0.1051871	0.07163152	0.5321902
13500	-945.649	-135.973	-809.676	0.578566	0.752448	0.373591	0.99263	0.1208888	0.8024075	0.9926298	0.373591	0.7524483	0.5785659	0.05570305	0.0651857	0.1975925	69.38825	0.02173032	0.0683215	0.0610166	0.0607072	0.0625177	0.0758459	0.0810254	0.0689342	0.084443	0.0850596	0.0855588	0.0520189	0.0522828	0.0278262	0.0226139	0.0227209	0.0229023	0.0328468	0.0333584	69.38825	1758.837	0.4607794	0	0.400546	1	0.6716718	0.219186	0.109142	0.671672	0.1091421	0.3283282	0.2191861	0.4005465
13550	-944.268	-135.289	-808.979	0.869765	0.689105	0.978836	0.492003	0.1048469	0.7877336	0.4920028	0.9788362	0.6891053	0.8697646	0.05228792	0.05255899	0.2122664	69.38825	0.02914077	0.0887833	0.0849837	0.0860036	0.089257	0.104613	0.12856	0.0649666	0.0729013	0.0741494	0.0752417	0.0169867	0.0185283	0.0148367	0.0138851	0.0140535	0.0142909	0.0183808	0.0195786	69.38825	1758.837	0.4987073	0	0.787804	1	0.8688046	0.0680064	0.0631891	0.868805	0.06318908	0.1311954	0.06800636	0.7878044
13600	-943.242	-133.99	-809.252	0.398245	0.90776	0.453031	0.384709	0.1111443	0.7120937	0.3847093	0.4530307	0.90776	0.3982451	0.0502242	0.06092007	0.2879063	69.38825	0.03245281	0.0910229	0.0903869	0.0910879	0.0935426	0.100143	0.142534	0.0756028	0.0771793	0.0776801	0.0778192	0.00981428	0.00982076	0.00901957	0.00880244	0.00884757	0.0089704	0.0134285	0.0142977	69.38825	1758.837	0.4518829	0	0.948537	1	0.9528196	0.0177653	0.0294151	0.95282	0.02941508	0.04718042	0.01776535	0.9485366
13650	-944.971	-135.938	-809.034	0.190144	0.50188	0.645906	0.961514	0.091498	0.7757911	0.9615141	0.645906	0.5018805	0.1901436	0.03605959	0.05543841	0.2242089	69.38825	0.01830455	0.127188	0.125817	0.125984	0.127076	0.133855	0.135971	0.0315858	0.0336294	0.0337952	0.0337825	0.0214411	0.0213389	0.00770841	0.0073597	0.00738032	0.00740433	0.00932621	0.00935711	69.38825	1758.837	0.3941025	0	0.786863	1	0.6044466	0.308146	0.0874074	0.604447	0.08740739	0.3955534	0.308146	0.7868631
13700	-940.37	-131.064	-809.305	0.109523	0.899838	0.434713	0.852142	0.1028227	0.7954729	0.8521421	0.4347129	0.8998383	0.1095226	0.05132714	0.05149552	0.2045271	69.38825	0.0370375	0.13489	0.132951	0.133517	0.135491	0.141123	0.151194	0.0270389	0.0308487	0.031376	0.0313144	0.00863025	0.00824359	0.00508341	0.00455994	0.00462276	0.00465277	0.0072344	0.00722864	69.38825	1758.837	0.4991812	0	0.734171	1	0.8641659	0.0665314	0.0693027	0.864166	0.06930269	0.1358341	0.0665314	0.7341713
13750	-945.6	-136.094	-809.506	0.148736	0.748409	0.510549	0.794386	0.1020689	0.8094872	0.7943861	0.5105488	0.7484086	0.1487362	0.03699573	0.0650732	0.1905128	69.38825	0.03503475	0.116645	0.114269	0.11413	0.114464	0.117716	0.119048	0.0272279	0.0317401	0.031767	0.0316614	0.025313	0.0246816	0.0225875	0.0209294	0.0209386	0.0209396	0.0230038	0.0229368	69.38825	1758.837	0.3624583	0	0.195376	1	0.3161556	0.116149	0.567695	0.316156	0.5676954	0.6838444	0.116149	0.1953763
13800	-942.04	-133.023	-809.017	0.136235	0.611676	0.754748	0.851086	0.1119747	0.7063736	0.8510857	0.7547484	0.6116758	0.1362352	0.0570056	0.05496908	0.2936264	69.38825	0.03097128	0.143322	0.140369	0.140241	0.14146	0.146051	0.151485	0.0170007	0.0229379	0.0232619	0.0230902	0.00998661	0.00916424	0.00545403	0.00466298	0.00470236	0.0047194	0.00607477	0.0060172	69.38825	1758.837	0.5090937	0	0.411493	1	0.7300062	0.0703475	0.199646	0.730006	0.1996463	0.2699938	0.07034746	0.4114925
13850	-943.449	-134.398	-809.051	0.191551	0.502904	0.865125	0.995129	0.105221	0.7047509	0.9951289	0.8651246	0.5029037	0.1915511	0.04401042	0.06121059	0.2952491	69.38825	0.02860909	0.143897	0.13885	0.137883	0.139951	0.146184	0.152001	0.0159691	0.0271693	0.0274606	0.0275451	0.0106746	0.0103482	0.00395855	0.00314425	0.00316584	0.00318129	0.00430079	0.00431729	69.38825	1758.837	0.4182665	0	0.235849	1	0.7854044	0.121239	0.0933565	0.785404	0.09335653	0.2145956	0.1212391	0.2358494
13900	-945.201	-135.333	-809.868	0.948438	0.980733	0.603966	0.753187	0.08898951	0.6838261	0.7531867	0.603966	0.9807332	0.948438	0.03970633	0.04928318	0.3161739	69.38825	0.02167262	0.0658335	0.0635956	0.0640991	0.0660647	0.0761004	0.112068	0.0928703	0.097219	0.0981673	0.0973462	0.0228428	0.023694	0.0174688	0.016301	0.0164197	0.0167	0.024372	0.028837	69.38825	1758.837	0.4461911	0	0.855402	1	0.8730317	0.00755928	0.119409	0.873032	0.119409	0.1269683	0.007559284	0.855402
13950	-948.014	-139.034	-808.981	0.645006	0.95229	0.996713	0.391089	0.09604337	0.4728988	0.3910886	0.9967126	0.9522899	0.6450058	0.04483482	0.05120856	0.5271012	69.38825	0.01943038	0.0709238	0.0693525	0.0693702	0.0702199	0.0745727	0.077805	0.0386444	0.0418109	0.041993	0.0413282	0.0300709	0.0276624	0.0571665	0.0558337	0.0558655	0.056255	0.059926	0.0611992	69.38825	1758.837	0.4668184	0	0.565098	1	0.4909323	0.0525046	0.456563	0.490932	0.4565631	0.5090677	0.05250462	0.5650979
14000	-943.636	-132.524	-811.112	0.355804	0.89891	0.638622	0.833738	0.07956734	0.7646501	0.8337377	0.6386223	0.8989097	0.3558037	0.01364801	0.06591933	0.2353499	69.38825	0.03272872	0.107804	0.10285	0.103196	0.105648	0.116352	0.12771	0.0428694	0.0528758	0.0537348	0.0537625	0.0205781	0.0201717	0.0151705	0.0132151	0.0133628	0.0134835	0.0184309	0.0187849	69.38825	1758.837	0.1715278	0	0.57298	1	0.7777566	0.0880551	0.134188	0.777757	0.1341883	0.2222434	0.08805512	0.5729799
14050	-942.807	-133.534	-809.273	0.404561	0.461397	0.784326	0.523161	0.1053037	0.8015938	0.5231606	0.7843262	0.4613966	0.4045614	0.04306047	0.06224324	0.1984062	69.38825	0.03365864	0.10962	0.108174	0.108976	0.111902	0.123069	0.141292	0.0512091	0.0540487	0.0545739	0.0547359	0.0143174	0.0145111	0.0082048	0.00795638	0.00801182	0.00811027	0.0104234	0.0108632	69.38825	1758.837	0.4089169	0	0.891888	1	0.8368919	0.057451	0.105657	0.836892	0.1056571	0.1631081	0.05745104	0.891888
14100	-944.601	-134.324	-810.277	0.50084	0.819145	0.86893	0.965347	0.1193368	0.6780693	0.9653467	0.8689303	0.8191445	0.5008405	0.08256096	0.03677581	0.3219307	69.38825	0.02574995	0.112197	0.103168	0.101202	0.103827	0.114053	0.122085	0.0322068	0.0531435	0.0531016	0.0534067	0.0263524	0.0254831	0.0181503	0.0145518	0.0145455	0.0146286	0.0188003	0.0190985	69.38825	1758.837	0.6918317	0	0.125743	1	0.6993313	0.104193	0.196475	0.699331	0.1964753	0.3006687	0.1041934	0.1257425
14150	-942.076	-133.129	-808.947	0.199635	0.835387	0.786174	0.998821	0.1202912	0.5941703	0.998821	0.7861738	0.8353874	0.199635	0.06663791	0.05365325	0.4058297	69.38825	0.02301201	0.140134	0.137072	0.137238	0.138644	0.142548	0.157745	0.0235729	0.0312805	0.0321584	0.0320693	0.00613455	0.00551579	0.00264995	0.00210702	0.00215229	0.00216719	0.00340573	0.00340597	69.38825	1758.837	0.5539718	0	0.52488	1	0.922806	0.0299681	0.0472259	0.922806	0.04722591	0.07719401	0.0299681	0.5248803
14200	-942.283	-132.739	-809.544	0.249703	0.851775	0.622889	0.554158	0.09051084	0.6819777	0.5541575	0.6228886	0.851775	0.2497034	0.02665738	0.06385346	0.3180223	69.38825	0.02667488	0.114467	0.111533	0.11178	0.113693	0.12081	0.128681	0.0342166	0.0402813	0.0408621	0.0406122	0.0181095	0.0170691	0.0177726	0.0160595	0.0161696	0.0163137	0.0206525	0.0209161	69.38825	1758.837	0.2945214	0	0.59829	1	0.7585666	0.0866647	0.154769	0.758567	0.1547687	0.2414334	0.08666472	0.5982904
14250	-948.184	-138.118	-810.066	0.838613	0.552333	0.290348	0.921425	0.08901688	0.77739	0.9214249	0.2903481	0.5523334	0.8386126	0.04031415	0.04870273	0.22261	69.38825	0.02488168	0.0354743	0.0331129	0.0330442	0.0332352	0.0365918	0.0371789	0.0855944	0.091718	0.0917456	0.0916444	0.0826454	0.0820033	0.0454773	0.0419726	0.0419785	0.04208	0.0470186	0.0474846	69.38825	1758.837	0.452882	0	0.224712	1	0.264116	0.2094	0.526484	0.264116	0.5264836	0.735884	0.2094005	0.2247117
14300	-942.451	-133.175	-809.276	0.195295	0.374675	0.801621	0.712468	0.1038516	0.7605746	0.7124679	0.8016207	0.3746752	0.1952955	0.05205467	0.05179697	0.2394254	69.38825	0.03742042	0.138136	0.136199	0.136853	0.138502	0.143515	0.158635	0.0280464	0.0317341	0.032254	0.0321427	0.00583115	0.00548854	0.00198873	0.00184714	0.00187152	0.00188129	0.00253141	0.00254319	69.38825	1758.837	0.5012407	0	0.785272	1	0.891084	0.0325847	0.0763313	0.891084	0.07633133	0.108916	0.03258465	0.7852723
14350	-945.397	-136.55	-808.847	0.188051	0.717943	0.456236	0.833851	0.1072857	0.7772345	0.833851	0.4562357	0.717943	0.1880514	0.06159145	0.04569421	0.2227655	69.38825	0.01735829	0.100048	0.0992609	0.099258	0.0994421	0.101423	0.101891	0.0380557	0.0396012	0.0396248	0.0394756	0.0355277	0.0351656	0.0285471	0.0278207	0.0278279	0.0278677	0.0295528	0.0296098	69.38825	1758.837	0.5740884	0	0.545273	1	0.1989499	0.241913	0.559137	0.19895	0.5591373	0.8010501	0.2419127	0.5452734
14400	-944.343	-132.626	-811.716	0.132007	0.593616	0.876999	0.981751	0.1016009	0.8365731	0.9817509	0.8769992	0.5936159	0.1320067	0.06774303	0.0338579	0.1634269	69.38825	0.03144068	0.144281	0.144278	0.144676	0.146379	0.151528	0.158359	0.0210482	0.0211563	0.0212015	0.0211657	0.00545617	0.00533231	0.00229547	0.00229148	0.00229561	0.00230337	0.00297688	0.00297514	69.38825	1758.837	0.666756	0	0.991299	1	0.8226664	0.0818111	0.0955226	0.822666	0.09552256	0.1773336	0.08181107	0.9912988
14450	-941.364	-132.564	-808.8	0.176161	0.874931	0.872306	0.90987	0.1139909	0.7195051	0.9098695	0.8723061	0.8749307	0.1761606	0.05533888	0.058652	0.2804949	69.38825	0.02148127	0.13684	0.135649	0.135986	0.137481	0.143337	0.147118	0.0230168	0.0249954	0.0252171	0.025202	0.0112998	0.011158	0.00671106	0.00638141	0.00641519	0.00644487	0.00835652	0.00839112	69.38825	1758.837	0.4854676	0	0.802863	1	0.7491295	0.179054	0.071816	0.74913	0.07181597	0.2508705	0.1790545	0.8028632
14500	-944.162	-134.993	-809.168	0.278591	0.690755	0.455934	0.317394	0.09448746	0.8192663	0.3173942	0.4559336	0.6907548	0.2785913	0.03198952	0.06249794	0.1807337	69.38825	0.02450819	0.0803195	0.077298	0.0773061	0.0782242	0.0847365	0.0875028	0.03774	0.0442753	0.0445574	0.0443391	0.0274747	0.0267702	0.0483849	0.04546	0.0455718	0.0457768	0.0518691	0.0523937	69.38825	1758.837	0.3385583	0	0.515219	1	0.5535777	0.151304	0.295118	0.553578	0.295118	0.4464223	0.1513043	0.5152195
14550	-946.715	-134.72	-811.995	0.75201	0.575183	0.452737	0.552742	0.09504766	0.726647	0.5527422	0.452737	0.5751825	0.7520104	0.01286574	0.08218192	0.273353	69.38825	0.02734282	0.0708585	0.0649627	0.0656832	0.07001	0.0881999	0.113761	0.0826035	0.0965063	0.0985983	0.100487	0.0322808	0.0348314	0.0127707	0.0108003	0.0109518	0.0110929	0.0175272	0.0180747	69.38825	1758.837	0.1353609	0	0.640535	1	0.9030582	0.0950494	0.00189235	0.903058	0.001892353	0.09694176	0.09504941	0.6405354
