Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-927.324	-118.74	-808.585	0.490008	0.427055	0.34967	0.357355	0.1060441	0.710236	0.3573552	0.3496696	0.4270549	0.4900081	0.04289823	0.06314583	0.289764	69.38825	0.01583049	0.0533951	0.0523968	0.0524395	0.0530257	0.0580715	0.0591794	0.0648638	0.0668618	0.0669996	0.0668267	0.0555549	0.0551585	0.0483864	0.0474106	0.0474315	0.0476002	0.0520691	0.0523287	69.38825	1758.837	0.4045321	0	0.765867	1	0.4624576	0.341289	0.196253	0.462458	0.196253	0.5375424	0.3412894	0.7658672
11950	-925.773	-116.849	-808.924	0.551542	0.921315	0.413473	0.567543	0.09218708	0.7609289	0.5675427	0.4134734	0.921315	0.5515421	0.03827765	0.05390943	0.2390711	69.38825	0.01628652	0.0502813	0.0494249	0.0494901	0.0501132	0.0555895	0.0568036	0.0597819	0.0618708	0.0620189	0.0618243	0.0463339	0.0459247	0.0566683	0.0553431	0.0553933	0.0556616	0.0635384	0.0639384	69.38825	1758.837	0.4152171	0	0.819598	1	0.4816166	0.300361	0.218023	0.481617	0.2180225	0.5183834	0.3003608	0.8195983
12000	-925.232	-115.681	-809.551	0.220761	0.429698	0.9716	0.884028	0.1114151	0.9452674	0.8840281	0.9716003	0.429698	0.2207606	0.06123598	0.05017908	0.05473263	69.38825	0.04922467	0.130598	0.128388	0.12842	0.128722	0.134139	0.13475	0.0259697	0.0287493	0.028778	0.0287741	0.0215627	0.0215417	0.00992795	0.00963893	0.00964673	0.00965278	0.010366	0.0103746	69.38825	1758.837	0.5496203	0	0.590167	1	0.3138422	0.381194	0.304964	0.313842	0.3049636	0.6861578	0.3811942	0.5901673
12050	-926.458	-117.383	-809.074	0.321217	0.937674	0.194188	0.943635	0.09041306	0.7987828	0.9436354	0.1941879	0.9376735	0.3212169	0.02899467	0.06141838	0.2012172	69.38825	0.01807522	0.0408724	0.0405477	0.0405459	0.0405793	0.0412103	0.0412998	0.0646577	0.065984	0.065991	0.065931	0.0634014	0.063239	0.0611397	0.0601312	0.0601342	0.0601716	0.062036	0.0621278	69.38825	1758.837	0.3206912	0	0.428805	1	0.09226343	0.344438	0.563298	0.0922634	0.5632981	0.9077366	0.3444384	0.4288055
12100	-927.145	-118.684	-808.461	0.550834	0.621376	0.534437	0.828214	0.1133867	0.8517119	0.8282141	0.5344369	0.6213756	0.550834	0.05109637	0.06229031	0.1482881	69.38825	0.01247598	0.0620995	0.0613943	0.0613936	0.0614632	0.0631153	0.0632664	0.0613413	0.0626836	0.0626915	0.0626186	0.0594444	0.0592916	0.0432184	0.0425954	0.0425983	0.0426282	0.0440477	0.0441087	69.38825	1758.837	0.4506382	0	0.540631	1	0.1008217	0.294357	0.604821	0.100822	0.6048214	0.8991783	0.2943569	0.5406306
12150	-925.127	-116.342	-808.785	0.496179	0.661343	0.998743	0.454282	0.1000821	0.8548265	0.4542817	0.9987432	0.6613433	0.4961794	0.03971657	0.06036556	0.1451735	69.38825	0.02178703	0.0907503	0.0873042	0.087286	0.0877587	0.0944408	0.0954781	0.036203	0.0418918	0.0419816	0.0419763	0.0301206	0.0300102	0.0393871	0.0376928	0.0377293	0.0378038	0.0410071	0.0411783	69.38825	1758.837	0.3968397	0	0.469125	1	0.4023257	0.327086	0.270588	0.402326	0.2705881	0.5976743	0.3270862	0.4691253
12200	-925.625	-117.935	-807.69	0.990038	0.991638	0.813438	0.790903	0.1097765	0.7362339	0.7909032	0.8134377	0.9916375	0.9900383	0.05956899	0.05020751	0.2637661	69.38825	0.0076808	0.0451124	0.044957	0.0449567	0.0449583	0.0451637	0.0451693	0.0541654	0.0545226	0.0545227	0.0545201	0.0540466	0.0540345	0.0673884	0.0671874	0.0671874	0.0671891	0.0674554	0.0674629	69.38825	1758.837	0.5426388	0	0.225012	1	0.02093361	0.681501	0.297565	0.0209336	0.2975655	0.9790664	0.6815009	0.2250119
12250	-927.994	-119.897	-808.097	0.789485	0.990835	0.514262	0.603162	0.09708321	0.8716929	0.6031616	0.5142624	0.9908346	0.7894852	0.03742375	0.05965946	0.1283071	69.38825	0.01022797	0.0360306	0.0352905	0.0352872	0.0353031	0.0364865	0.0365136	0.0512504	0.0534593	0.0534662	0.0534616	0.049888	0.0498661	0.0793803	0.0779165	0.077921	0.0779322	0.0802602	0.0802869	69.38825	1758.837	0.3854812	0	0.364351	1	0.1259006	0.727578	0.146521	0.125901	0.146521	0.8740994	0.7275784	0.3643514
12300	-925.531	-115.058	-810.473	0.230183	0.722395	0.665104	0.943935	0.08858544	0.9166512	0.9439353	0.6651036	0.7223952	0.230183	0.01780418	0.07078126	0.08334881	69.38825	0.03315445	0.106272	0.106073	0.106076	0.106147	0.10813	0.108223	0.0360273	0.0363236	0.0363266	0.0363	0.033277	0.0332452	0.024365	0.0242716	0.024273	0.0242752	0.0251973	0.0251989	69.38825	1758.837	0.2009831	0	0.896554	1	0.1310769	0.608655	0.260268	0.131077	0.2602677	0.8689231	0.6086554	0.8965538
12350	-926.869	-116.744	-810.125	0.270516	0.56356	0.335491	0.977331	0.09378021	0.9149344	0.9773308	0.3354909	0.5635599	0.2705155	0.02171005	0.07207016	0.08506562	69.38825	0.02676685	0.0738912	0.0738598	0.07386	0.0738975	0.0744128	0.0744683	0.059408	0.0594667	0.059467	0.0594296	0.0585455	0.058497	0.0333679	0.0333408	0.0333409	0.0333431	0.0337026	0.0337014	69.38825	1758.837	0.2314992	0	0.926349	1	0.0282054	0.215862	0.755933	0.0282054	0.7559331	0.9717946	0.2158615	0.9263486
12400	-925.332	-116.364	-808.968	0.281863	0.85188	0.771169	0.999994	0.119689	0.7971892	0.9999941	0.7711688	0.8518801	0.2818628	0.07085235	0.0488366	0.2028108	69.38825	0.02271761	0.101633	0.101065	0.101061	0.10112	0.102123	0.102331	0.0356768	0.0366346	0.0366371	0.0365878	0.0349411	0.0347789	0.0293503	0.0289778	0.0289788	0.0289811	0.0295659	0.029557	69.38825	1758.837	0.5919707	0	0.356218	1	0.07557946	0.132781	0.79164	0.0755795	0.7916395	0.9244205	0.132781	0.3562181
12450	-925.567	-116.875	-808.692	0.312038	0.638516	0.52928	0.872131	0.1044575	0.897546	0.8721306	0.5292804	0.6385164	0.3120376	0.04690244	0.05755503	0.102454	69.38825	0.0225976	0.0832299	0.0831898	0.0831903	0.0832396	0.0839194	0.0839947	0.0488988	0.0489694	0.0489697	0.0489209	0.0478124	0.04775	0.034539	0.0345089	0.0345091	0.0345126	0.0349233	0.034922	69.38825	1758.837	0.4490099	0	0.928897	1	0.03809769	0.16983	0.792072	0.0380977	0.7920719	0.9619023	0.1698304	0.9288966
12500	-926.728	-116.148	-810.581	0.302327	0.501745	0.578942	0.524805	0.1292803	0.8896773	0.5248053	0.5789416	0.5017453	0.3023272	0.06352837	0.06575193	0.1103227	69.38825	0.02685052	0.0957954	0.0924495	0.0924331	0.092944	0.0997505	0.100915	0.0410016	0.0464649	0.0465648	0.0465209	0.0345275	0.0343471	0.0295718	0.0279674	0.0280013	0.0280583	0.0312824	0.0314046	69.38825	1758.837	0.4914002	0	0.488233	1	0.3870691	0.306231	0.3067	0.387069	0.3067002	0.6129309	0.3062307	0.4882331
12550	-926.815	-117.226	-809.59	0.246725	0.89556	0.292785	0.584408	0.1219994	0.9441654	0.5844082	0.2927847	0.8955596	0.2467252	0.06930305	0.05269634	0.05583456	69.38825	0.04115709	0.0546375	0.0545676	0.0545681	0.0545849	0.05519	0.0552121	0.0456292	0.0458223	0.0458231	0.0458053	0.044131	0.0441098	0.0664006	0.066276	0.0662768	0.0662838	0.067337	0.0673448	69.38825	1758.837	0.5680606	0	0.880575	1	0.05805605	0.560859	0.381085	0.058056	0.3810849	0.941944	0.560859	0.880575
12600	-927.558	-118.203	-809.355	0.369232	0.563473	0.445256	0.975151	0.1196531	0.7197164	0.9751506	0.4452563	0.5634735	0.369232	0.0793859	0.04026719	0.2802836	69.38825	0.01695355	0.0724932	0.0724127	0.0724126	0.0724169	0.0725307	0.0725531	0.059765	0.0599221	0.0599221	0.0599163	0.0597004	0.0596699	0.0344083	0.034332	0.034332	0.0343338	0.0344351	0.0344436	69.38825	1758.837	0.6634672	0	0.184796	1	0.009928865	0.233978	0.756093	0.00992887	0.7560927	0.9900711	0.2339784	0.1847957
12650	-925.731	-117.094	-808.637	0.28298	0.880013	0.676428	0.29678	0.09581292	0.7822554	0.2967801	0.6764283	0.8800131	0.2829803	0.03467144	0.06114148	0.2177446	69.38825	0.01606038	0.0718184	0.0704854	0.0704388	0.0705268	0.0722077	0.0724361	0.0254973	0.0284514	0.0284586	0.0284288	0.0246323	0.0244215	0.069282	0.0677948	0.0677985	0.0678217	0.0696907	0.0698091	69.38825	1758.837	0.3618661	0	0.16697	1	0.2235858	0.323956	0.452458	0.223586	0.4524584	0.7764142	0.3239558	0.1669698
12700	-928.119	-119.164	-808.955	0.553986	0.492738	0.583762	0.56585	0.09961799	0.8039343	0.56585	0.583762	0.4927384	0.5539855	0.03036626	0.06925173	0.1960657	69.38825	0.01329956	0.0720209	0.0688171	0.0687753	0.0693185	0.075893	0.0772789	0.0566905	0.0624098	0.0625342	0.0623614	0.0496567	0.0491192	0.0377142	0.0356786	0.0357085	0.035837	0.0399176	0.0402686	69.38825	1758.837	0.304827	0	0.466862	1	0.3701442	0.221954	0.407901	0.370144	0.4079014	0.6298558	0.2219544	0.4668623
12750	-930.527	-120.637	-809.89	0.310868	0.649341	0.669603	0.753047	0.1383914	0.7135638	0.7530474	0.6696028	0.6493414	0.3108681	0.08017343	0.05821793	0.2864362	69.38825	0.01421336	0.1121	0.107121	0.106735	0.108151	0.115952	0.12007	0.034987	0.044542	0.04483	0.0447453	0.0273832	0.026588	0.0183982	0.0161318	0.0161801	0.0162527	0.0198229	0.020009	69.38825	1758.837	0.579324	0	0.332657	1	0.6100748	0.160952	0.228973	0.610075	0.2289733	0.3899252	0.1609519	0.3326569
12800	-924.976	-116.5	-808.477	0.633691	0.632846	0.996818	0.501655	0.09967013	0.7897548	0.5016546	0.9968176	0.6328459	0.6336913	0.03976291	0.05990721	0.2102452	69.38825	0.01609248	0.0709278	0.0702554	0.0702512	0.0702696	0.0712477	0.0712948	0.0430682	0.0441934	0.0441948	0.0441805	0.0425309	0.0424755	0.0526617	0.0522246	0.0522251	0.0522328	0.0528697	0.0528964	69.38825	1758.837	0.3989451	0	0.288341	1	0.07380577	0.528814	0.39738	0.0738058	0.3973799	0.9261942	0.5288143	0.2883411
12850	-924.647	-116.01	-808.637	0.455067	0.897616	0.959463	0.346608	0.1132855	0.8687772	0.3466083	0.9594628	0.8976164	0.4550667	0.06528043	0.04800509	0.1312228	69.38825	0.01756916	0.0724989	0.0717152	0.0717366	0.0718961	0.0753646	0.0756073	0.0317371	0.0331762	0.0332048	0.0332015	0.0264632	0.0264492	0.0624109	0.0617645	0.0617835	0.0618216	0.0645587	0.0646102	69.38825	1758.837	0.5762469	0	0.768456	1	0.3003365	0.582412	0.117252	0.300336	0.1172518	0.6996635	0.5824117	0.7684562
12900	-925.436	-115.588	-809.848	0.374669	0.478659	0.688249	0.333184	0.1314612	0.8957506	0.3331843	0.6882488	0.4786593	0.3746686	0.0753579	0.05610333	0.1042494	69.38825	0.02767017	0.072213	0.0720728	0.0720727	0.072076	0.0723065	0.0723153	0.0389358	0.0391779	0.039178	0.0391728	0.0387732	0.0387585	0.0555175	0.0554163	0.0554163	0.0554187	0.0555859	0.0555928	69.38825	1758.837	0.5732329	0	0.370748	1	0.01692212	0.408034	0.575044	0.0169221	0.5750439	0.9830779	0.408034	0.3707483
12950	-925.836	-116.579	-809.257	0.249116	0.184598	0.906409	0.780426	0.1044282	0.8741166	0.7804263	0.9064088	0.184598	0.2491155	0.05114281	0.05328535	0.1258834	69.38825	0.0390042	0.129338	0.127018	0.127014	0.127361	0.132436	0.133236	0.0311195	0.033981	0.0340194	0.0339318	0.0273433	0.0271365	0.00603482	0.00581109	0.00581507	0.00581853	0.00629179	0.00629446	69.38825	1758.837	0.4897415	0	0.520929	1	0.2871143	0.282219	0.430667	0.287114	0.4306668	0.7128857	0.2822189	0.520929
13000	-929.389	-116.004	-813.386	0.24439	0.543363	0.988651	0.645297	0.1202541	0.8670043	0.6452966	0.9886511	0.5433633	0.2443901	0.03713124	0.08312286	0.1329957	69.38825	0.031674	0.123436	0.121091	0.121062	0.121293	0.125518	0.125921	0.0254838	0.0287772	0.028811	0.0288118	0.0226049	0.022573	0.0175781	0.0168931	0.0169033	0.0169136	0.0181568	0.0181727	69.38825	1758.837	0.3087732	0	0.43944	1	0.3210714	0.539435	0.139494	0.321071	0.1394937	0.6789286	0.5394349	0.4394399
13050	-925.397	-115.402	-809.995	0.0942317	0.436528	0.442714	0.706097	0.1038134	0.9695326	0.7060971	0.4427139	0.4365283	0.09423167	0.04732269	0.0564907	0.03046741	69.38825	0.08356386	0.127624	0.126103	0.126086	0.126133	0.128257	0.128339	0.0245442	0.0265233	0.0265246	0.0265253	0.0237335	0.0237226	0.0144548	0.014072	0.0140725	0.0140739	0.0146063	0.0146049	69.38825	1758.837	0.4558438	0	0.279083	1	0.1446587	0.671647	0.183694	0.144659	0.1836939	0.8553413	0.6716474	0.279083
13100	-925.062	-116.196	-808.866	0.291269	0.913749	0.695181	0.331332	0.1140384	0.9253396	0.3313318	0.6951811	0.9137494	0.291269	0.06545261	0.04858575	0.07466035	69.38825	0.02266231	0.0657664	0.0655913	0.0655909	0.0655925	0.0658359	0.0658401	0.0270342	0.0274235	0.0274236	0.027422	0.0268806	0.0268746	0.0738654	0.0736524	0.0736525	0.0736535	0.0739487	0.073952	69.38825	1758.837	0.5739526	0	0.271509	1	0.02806513	0.658821	0.313114	0.0280651	0.3131136	0.9719349	0.6588213	0.2715093
13150	-926.966	-118.215	-808.751	0.573822	0.758986	0.799586	0.376246	0.1257184	0.7981369	0.376246	0.7995856	0.7589863	0.5738225	0.06478529	0.0609331	0.2018631	69.38825	0.009713137	0.0563714	0.0556894	0.0556846	0.0557063	0.0567974	0.0568399	0.0379121	0.0392826	0.0392869	0.0392743	0.0370578	0.037016	0.0723726	0.0717003	0.0717021	0.0717122	0.0727832	0.0728108	69.38825	1758.837	0.5153207	0	0.359512	1	0.1124309	0.649076	0.238493	0.112431	0.2384933	0.8875691	0.6490758	0.3595121
13200	-928.68	-117.69	-810.991	0.282708	0.970666	0.720337	0.510568	0.1525897	0.8128492	0.5105676	0.7203374	0.9706663	0.2827084	0.1099388	0.0426509	0.1871508	69.38825	0.01901141	0.10761	0.10373	0.103772	0.104929	0.112978	0.11539	0.0300164	0.0371259	0.0374439	0.0376092	0.0201065	0.0202332	0.0283414	0.026146	0.0262546	0.0263201	0.0309508	0.031043	69.38825	1758.837	0.7204864	0	0.523264	1	0.6554579	0.329713	0.0148288	0.655458	0.01482876	0.3445421	0.3297134	0.523264
13250	-925.887	-116.876	-809.011	0.429664	0.994074	0.505975	0.747558	0.11111	0.7800953	0.7475583	0.5059753	0.9940742	0.4296638	0.0653732	0.04573681	0.2199047	69.38825	0.02168508	0.0767642	0.0727001	0.0725444	0.0732569	0.0801959	0.081665	0.0472095	0.0560805	0.0563117	0.0563692	0.0396649	0.0395521	0.0422331	0.0381668	0.0382403	0.0383249	0.0452709	0.0454495	69.38825	1758.837	0.5883646	0	0.389805	1	0.5247238	0.360067	0.115209	0.524724	0.1152089	0.4752762	0.3600672	0.3898052
13300	-926.874	-116.448	-810.426	0.147952	0.40227	0.229794	0.0804956	0.08792176	0.9264	0.08049557	0.2297937	0.4022704	0.147952	0.02210857	0.06581319	0.07359999	69.38825	0.04718569	0.0568202	0.0563164	0.0564081	0.0570234	0.0623357	0.063392	0.0329884	0.0340892	0.0341758	0.0343021	0.0209077	0.0210129	0.0768856	0.0762393	0.0762915	0.0763755	0.0821744	0.0822618	69.38825	1758.837	0.2514573	0	0.899017	1	0.583016	0.411741	0.00524252	0.583016	0.005242517	0.416984	0.4117415	0.8990171
13350	-926.08	-115.752	-810.327	0.243133	0.267716	0.65322	0.994474	0.1192967	0.8999577	0.9944744	0.65322	0.2677161	0.2431332	0.05237802	0.06691871	0.1000423	69.38825	0.03727092	0.117468	0.115664	0.115662	0.115865	0.12005	0.12045	0.0398145	0.0420588	0.0420821	0.0420269	0.0366521	0.0365298	0.00929767	0.00899935	0.00900277	0.00900561	0.0096856	0.00968729	69.38825	1758.837	0.4390566	0	0.548781	1	0.2132895	0.422051	0.36466	0.213289	0.3646597	0.7867105	0.4220509	0.5487814
13400	-925.39	-115.57	-809.82	0.249278	0.324944	0.676879	0.690391	0.09172157	0.8896863	0.6903913	0.6768787	0.3249437	0.2492777	0.02377769	0.06794388	0.1103137	69.38825	0.02851736	0.1126	0.111427	0.111434	0.111595	0.115139	0.115415	0.0385272	0.0400751	0.0400952	0.0400489	0.0352047	0.0351216	0.0154933	0.0151865	0.0151908	0.0151991	0.0161187	0.0161304	69.38825	1758.837	0.2592377	0	0.655719	1	0.2064227	0.510377	0.283201	0.206423	0.2832006	0.7935773	0.5103767	0.6557187
13450	-927.898	-117.78	-810.117	0.133829	0.998897	0.545622	0.178386	0.08925119	0.9462436	0.1783856	0.5456215	0.9988969	0.1338287	0.02376112	0.06549007	0.05375635	69.38825	0.03941096	0.0719903	0.0710548	0.0710316	0.071068	0.0721677	0.0722388	0.0149018	0.017227	0.0172275	0.0172258	0.0144694	0.0144385	0.0797365	0.0784194	0.0784202	0.0784286	0.0799647	0.0799893	69.38825	1758.837	0.2662275	0	0.141078	1	0.1950962	0.437363	0.36754	0.195096	0.3675405	0.8049038	0.4373633	0.1410783
13500	-929.098	-119.933	-809.165	0.528989	0.504869	0.968585	0.73259	0.1065491	0.5950599	0.73259	0.9685846	0.5048695	0.5289886	0.03719044	0.06935868	0.4049401	69.38825	0.01514455	0.0995307	0.0969859	0.0969075	0.0973813	0.102271	0.103275	0.0441995	0.0481307	0.0482331	0.0481403	0.0401005	0.039752	0.0226724	0.0217249	0.0217357	0.0217758	0.0235435	0.0236398	69.38825	1758.837	0.349045	0	0.434813	1	0.3996264	0.359782	0.240591	0.399626	0.2405911	0.6003736	0.3597825	0.4348129
13550	-926.522	-117.166	-809.356	0.109063	0.241523	0.29388	0.577411	0.1089231	0.8835887	0.5774112	0.2938802	0.2415235	0.1090629	0.05549943	0.05342367	0.1164113	69.38825	0.04453784	0.119053	0.115526	0.115324	0.115877	0.120985	0.122892	0.0348789	0.0404446	0.040493	0.0403508	0.0318312	0.0310443	0.0123438	0.0111467	0.0111546	0.0111605	0.012764	0.0127303	69.38825	1758.837	0.5095285	0	0.24463	1	0.35777	0.141292	0.500938	0.35777	0.5009376	0.64223	0.1412924	0.2446301
13600	-926.441	-117.716	-808.725	0.652063	0.78985	0.958616	0.749916	0.1024216	0.7448972	0.7499161	0.9586162	0.7898498	0.652063	0.03644113	0.06598051	0.2551028	69.38825	0.01485735	0.0891609	0.0824451	0.0817758	0.0825784	0.0899939	0.0920556	0.039885	0.0526676	0.0525448	0.0526622	0.0379526	0.0373904	0.0364472	0.0327817	0.0327485	0.0328138	0.0368757	0.0372206	69.38825	1758.837	0.3557953	0	0.0643513	1	0.438892	0.183919	0.377189	0.438892	0.3771886	0.561108	0.1839195	0.0643513
13650	-926.735	-116.376	-810.359	0.327196	0.208632	0.871394	0.20818	0.09365765	0.8988234	0.2081798	0.8713941	0.2086318	0.3271965	0.04976829	0.04388936	0.1011766	69.38825	0.02898776	0.100881	0.100878	0.100887	0.101099	0.105377	0.105642	0.0371192	0.0371296	0.0371316	0.0371185	0.0313708	0.031353	0.0286686	0.0286676	0.028668	0.0286886	0.0296483	0.0296712	69.38825	1758.837	0.5313853	0	0.998184	1	0.2473182	0.606705	0.145976	0.247318	0.1459764	0.7526818	0.6067054	0.9981842
13700	-925.387	-115.104	-810.283	0.19851	0.5887	0.600104	0.77642	0.08904469	0.8843062	0.7764203	0.6001044	0.5886999	0.1985102	0.01950514	0.06953955	0.1156938	69.38825	0.03259515	0.106917	0.106488	0.106486	0.106519	0.107315	0.107408	0.0343713	0.0350311	0.0350323	0.0350063	0.0338063	0.0337352	0.0253742	0.0251525	0.025153	0.0251527	0.025529	0.0255233	69.38825	1758.837	0.2190489	0	0.412664	1	0.0555503	0.247747	0.696703	0.0555503	0.6967028	0.9444497	0.2477469	0.4126639
13750	-928.551	-117.485	-811.065	0.0790007	0.466724	0.793609	0.244619	0.08434825	0.8942318	0.2446194	0.7936093	0.4667243	0.07900071	0.01554167	0.06880658	0.1057682	69.38825	0.04906938	0.144965	0.144454	0.144672	0.14552	0.149317	0.151853	0.0131678	0.0139861	0.0140455	0.0139744	0.00545876	0.00534092	0.00865289	0.00853398	0.0085545	0.0085714	0.00945998	0.00947226	69.38825	1758.837	0.184256	0	0.883718	1	0.6855979	0.130101	0.184301	0.685598	0.1843006	0.3144021	0.1301014	0.8837178
13800	-925.873	-116.789	-809.084	0.264756	0.242176	0.980714	0.868552	0.09413458	0.9047701	0.8685522	0.9807143	0.2421758	0.2647559	0.03076032	0.06337426	0.09522989	69.38825	0.02128731	0.124816	0.124462	0.124462	0.124473	0.125431	0.125447	0.0329825	0.0333894	0.0333903	0.0333868	0.0322777	0.0322717	0.00886497	0.00881655	0.0088167	0.00881691	0.00894779	0.00894806	69.38825	1758.837	0.3267696	0	0.626962	1	0.05638711	0.81833	0.125283	0.0563871	0.125283	0.9436129	0.8183299	0.6269615
13850	-927.03	-116.623	-810.406	0.409433	0.772381	0.573179	0.898024	0.1126164	0.9037825	0.898024	0.573179	0.7723813	0.409433	0.03961933	0.07299712	0.09621752	69.38825	0.02419278	0.0807727	0.0792121	0.0792458	0.0795423	0.085556	0.0860468	0.0523238	0.0549418	0.0550062	0.0550281	0.0440895	0.0440958	0.0335046	0.032519	0.0325449	0.0325883	0.0364583	0.036524	69.38825	1758.837	0.3518077	0	0.730154	1	0.3242873	0.532714	0.142999	0.324287	0.1429991	0.6757127	0.5327136	0.7301545
13900	-927.575	-117.478	-810.096	0.200923	0.368861	0.425679	0.970422	0.1182236	0.9636718	0.9704223	0.4256793	0.3688609	0.2009229	0.07847747	0.03974614	0.03632819	69.38825	0.03358252	0.101521	0.101403	0.101404	0.101409	0.102154	0.102161	0.0475833	0.0477361	0.0477364	0.0477345	0.0467634	0.0467612	0.0175617	0.0175273	0.0175274	0.0175275	0.0177449	0.0177449	69.38825	1758.837	0.6638054	0	0.840489	1	0.03490054	0.867806	0.0972938	0.0349005	0.09729383	0.9650995	0.8678056	0.8404893
13950	-926.839	-117.227	-809.611	0.197026	0.635927	0.194218	0.513459	0.09920026	0.9541411	0.5134586	0.1942176	0.6359272	0.1970263	0.04004916	0.0591511	0.04585891	69.38825	0.05035319	0.0549245	0.0540064	0.0540023	0.0540355	0.0555827	0.055651	0.051625	0.0540886	0.0540975	0.0540854	0.0498824	0.049843	0.060108	0.0585734	0.05858	0.0585903	0.0611512	0.0611726	69.38825	1758.837	0.4037203	0	0.392587	1	0.1317571	0.58496	0.283283	0.131757	0.2832825	0.8682429	0.5849604	0.3925868
14000	-926.755	-116.348	-810.408	0.0695809	0.344387	0.411116	0.295612	0.109303	0.9675661	0.2956118	0.4111158	0.3443869	0.06958088	0.05837864	0.0509244	0.0324339	69.38825	0.1196654	0.129474	0.128307	0.128341	0.128576	0.132226	0.132673	0.0197097	0.0213383	0.0213609	0.0213361	0.0158675	0.015824	0.0174081	0.0170634	0.0170763	0.01708	0.0181689	0.0181701	69.38825	1758.837	0.5340989	0	0.682121	1	0.318715	0.392406	0.288879	0.318715	0.2888793	0.681285	0.3924057	0.6821212
14050	-928.316	-115.718	-812.598	0.0347712	0.14618	0.136956	0.559564	0.1144533	0.9624624	0.5595639	0.1369562	0.1461799	0.0347712	0.04141328	0.07303999	0.03753762	69.38825	0.1940655	0.134012	0.132783	0.133168	0.134984	0.143373	0.148128	0.0299099	0.0317886	0.0319865	0.0319409	0.0150168	0.0148258	0.00273916	0.00262469	0.00263923	0.00264449	0.00372468	0.00371143	69.38825	1758.837	0.3618357	0	0.851503	1	0.6875088	0.173173	0.139318	0.687509	0.1393184	0.3124912	0.1731728	0.8515034
14100	-925.648	-115.928	-809.72	0.112546	0.766924	0.54439	0.982472	0.09097851	0.9107224	0.9824721	0.5443903	0.7669244	0.1125465	0.03421732	0.05676119	0.08927764	69.38825	0.03616913	0.127024	0.126096	0.126109	0.126315	0.129132	0.129561	0.0241213	0.0255017	0.0255224	0.0254466	0.0210646	0.0209297	0.0154829	0.0151002	0.0151091	0.0150997	0.0162089	0.0161762	69.38825	1758.837	0.3761033	0	0.654704	1	0.2463813	0.314686	0.438933	0.246381	0.4389326	0.7536187	0.314686	0.6547041
14150	-924.395	-115.965	-808.429	0.46185	0.453123	0.999102	0.734494	0.1096998	0.8716467	0.7344938	0.9991016	0.4531235	0.4618501	0.05679621	0.0529036	0.1283533	69.38825	0.01745251	0.0969412	0.0966018	0.0966031	0.0966484	0.0979591	0.098033	0.0439703	0.0444333	0.0444355	0.0443973	0.0425968	0.0425397	0.0257517	0.0256342	0.0256348	0.0256418	0.0260841	0.026094	69.38825	1758.837	0.5177421	0	0.728136	1	0.06838855	0.403219	0.528392	0.0683886	0.5283921	0.9316114	0.4032194	0.7281359
14200	-930.461	-119.825	-810.636	0.0654438	0.325096	0.372768	0.56001	0.1103901	0.8535514	0.5600104	0.3727685	0.3250957	0.06544384	0.04538121	0.06500889	0.1464486	69.38825	0.09600219	0.142319	0.141662	0.142094	0.143828	0.149329	0.154227	0.021785	0.0228868	0.0230534	0.0230593	0.00866023	0.00855126	0.00275879	0.00266069	0.00267472	0.00268843	0.00387423	0.0038885	69.38825	1758.837	0.4110986	0	0.887379	1	0.8082769	0.140652	0.0510714	0.808277	0.05107139	0.1917231	0.1406517	0.8873792
14250	-925.344	-116.627	-808.717	0.333646	0.265606	0.931989	0.744497	0.1025347	0.9178009	0.744497	0.9319887	0.2656061	0.3336461	0.04373234	0.05880241	0.08219911	69.38825	0.02218107	0.112899	0.11253	0.112529	0.112538	0.113149	0.113171	0.0397543	0.0401934	0.0401936	0.0401872	0.0394618	0.0394437	0.0140111	0.0139454	0.0139454	0.0139456	0.0140514	0.0140516	69.38825	1758.837	0.4265124	0	0.376642	1	0.02882684	0.456131	0.515042	0.0288268	0.5150418	0.9711732	0.4561313	0.3766421
14300	-925.916	-116.996	-808.92	0.526131	0.768221	0.681967	0.238225	0.09548396	0.815919	0.2382254	0.6819675	0.7682207	0.5261314	0.03867892	0.05680504	0.184081	69.38825	0.0219487	0.0460346	0.0446223	0.0445848	0.0446493	0.046387	0.0465328	0.0302691	0.0335289	0.0335311	0.0335116	0.029395	0.0292169	0.0902984	0.0885756	0.0885768	0.0886071	0.090762	0.090917	69.38825	1758.837	0.4050829	0	0.160755	1	0.2070926	0.355875	0.437032	0.207093	0.437032	0.7929074	0.3558754	0.1607548
