Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-950.51	-140.858	-809.652	0.838746	0.759685	0.196845	0.75917	0.1170576	0.9005952	0.7591697	0.1968446	0.7596852	0.8387464	0.05358567	0.06347188	0.09940484	69.38825	0.0316267	0.0296703	0.0254722	0.0254924	0.0262286	0.0370285	0.0393432	0.0906422	0.102611	0.103297	0.103924	0.0665752	0.067378	0.0464269	0.0387991	0.0389921	0.0393386	0.0588362	0.0599454	69.38825	1758.837	0.457772	0	0.531193	1	0.6403447	0.239212	0.120443	0.640345	0.1204434	0.3596553	0.2392119	0.531193
18550	-950.746	-141.793	-808.953	0.996628	0.516965	0.515447	0.73142	0.1225389	0.8882893	0.7314196	0.5154474	0.5169651	0.9966284	0.06659125	0.05594766	0.1117107	69.38825	0.01971707	0.0602942	0.0488917	0.0482441	0.0491886	0.0628222	0.0648308	0.0663315	0.0891754	0.0887813	0.0895842	0.0613589	0.0620646	0.037849	0.0304901	0.0304016	0.0305989	0.0393217	0.0397712	69.38825	1758.837	0.5434295	0	0.132507	1	0.5432509	0.36035	0.0963989	0.543251	0.09639891	0.4567491	0.3603502	0.1325068
18600	-949.379	-139.102	-810.277	0.543806	0.510888	0.197358	0.484607	0.1140207	0.8707889	0.4846074	0.197358	0.5108881	0.543806	0.04611266	0.06790806	0.1292111	69.38825	0.0419279	0.04693	0.0392474	0.0388733	0.0404409	0.0538484	0.0586742	0.076936	0.0965233	0.0971842	0.0980801	0.0582744	0.0591766	0.0412174	0.0324132	0.0325482	0.032821	0.0479956	0.0488159	69.38825	1758.837	0.4044235	0	0.354349	1	0.7111722	0.224235	0.0645932	0.711172	0.06459324	0.2888278	0.2242346	0.3543488
18650	-949.041	-140.101	-808.94	0.672354	0.672329	0.348988	0.61637	0.1082087	0.7946848	0.61637	0.3489876	0.6723287	0.6723541	0.04749989	0.06070886	0.2053152	69.38825	0.025547	0.0555747	0.0468908	0.045749	0.0469855	0.0561395	0.0589227	0.0575702	0.0808846	0.0804271	0.0809289	0.0555812	0.0551796	0.051095	0.0412614	0.0411492	0.041305	0.0517912	0.0525644	69.38825	1758.837	0.4389653	0	0.0262044	1	0.5742605	0.213814	0.211926	0.574261	0.2119259	0.4257395	0.2138136	0.02620436
18700	-950.235	-140.651	-809.583	0.802494	0.573448	0.526669	0.85249	0.09027279	0.8814624	0.85249	0.5266691	0.5734483	0.8024943	0.03208595	0.05818683	0.1185376	69.38825	0.03046693	0.0681376	0.0577809	0.0571928	0.0580913	0.0707746	0.072401	0.0627992	0.0822527	0.0820389	0.0826284	0.0580325	0.0585731	0.0340493	0.028016	0.0279683	0.0281037	0.0354673	0.0356925	69.38825	1758.837	0.3554333	0	0.15775	1	0.5214551	0.452536	0.0260087	0.521455	0.02600875	0.4785449	0.4525361	0.1577499
18750	-947.58	-138.593	-808.987	0.845296	0.550851	0.892599	0.3847	0.10937	0.8080459	0.3846998	0.8925989	0.550851	0.8452958	0.05257788	0.0567921	0.1919541	69.38825	0.03040972	0.0935323	0.0783371	0.0751777	0.0785488	0.0940203	0.103516	0.0314436	0.0689329	0.0676016	0.0691377	0.0281409	0.0289103	0.0329331	0.0274949	0.0272206	0.0275514	0.0332604	0.0342406	69.38825	1758.837	0.4807341	0	0.0428906	1	0.7402837	0.132343	0.127374	0.740284	0.1273736	0.2597163	0.1323427	0.04289058
18800	-952.026	-142.154	-809.872	0.532966	0.636454	0.348051	0.0918906	0.1122509	0.7092753	0.09189056	0.3480511	0.6364537	0.5329665	0.04608764	0.06616324	0.2907247	69.38825	0.03715704	0.030729	0.0274138	0.0268556	0.0275928	0.0314272	0.0340546	0.0267711	0.0377479	0.0378196	0.0377042	0.0215427	0.0194246	0.1083	0.10293	0.102953	0.10327	0.110277	0.113187	69.38825	1758.837	0.4105771	0	0.148724	1	0.6532622	0.0434388	0.303299	0.653262	0.303299	0.3467378	0.0434388	0.1487244
18850	-952.352	-142.242	-810.111	0.374073	0.0753651	0.127245	0.0757251	0.1174092	0.9217646	0.07572512	0.1272452	0.07536506	0.3740731	0.05445572	0.06295346	0.07823535	69.38825	0.05159369	0.0303839	0.0274092	0.027305	0.0274181	0.0305477	0.0308622	0.071439	0.0774036	0.0773338	0.0773738	0.0708532	0.0704034	0.0646181	0.0620885	0.0620781	0.0621203	0.0649611	0.065401	69.38825	1758.837	0.4638114	0	0.0105692	1	0.2472873	0.281409	0.471304	0.247287	0.4713039	0.7527127	0.2814088	0.01056924
18900	-950.804	-141.209	-809.596	0.549869	0.271103	0.829895	0.221139	0.1100353	0.7368444	0.2211391	0.8298949	0.2711029	0.5498694	0.06362717	0.04640816	0.2631556	69.38825	0.04080807	0.111675	0.099224	0.0947207	0.0990441	0.111024	0.124566	0.02502	0.0597407	0.0586736	0.0597408	0.0217585	0.0214139	0.0199731	0.0175731	0.0174645	0.0175861	0.0201155	0.0206864	69.38825	1758.837	0.5782431	0	0.0279209	1	0.7800507	0.0707104	0.149239	0.780051	0.149239	0.2199493	0.07071036	0.0279209
18950	-947.738	-138.159	-809.579	0.753132	0.74279	0.204022	0.253287	0.1214823	0.801346	0.2532874	0.2040221	0.7427901	0.7531315	0.07498092	0.04650141	0.198654	69.38825	0.03578644	0.0356384	0.0265979	0.0247887	0.0266861	0.0360019	0.0409775	0.0452827	0.0828251	0.0817946	0.0829977	0.0432502	0.0438981	0.0800285	0.0623112	0.0620114	0.0623767	0.0807423	0.081791	69.38825	1758.837	0.6172167	0	0.0213227	1	0.7843522	0.168227	0.0474203	0.784352	0.04742031	0.2156478	0.1682275	0.02132275
19000	-951.045	-142.343	-808.703	0.989974	0.525791	0.610458	0.318833	0.09763061	0.8167717	0.3188326	0.6104584	0.5257906	0.9899742	0.04600202	0.05162859	0.1832283	69.38825	0.01656244	0.0531382	0.0444814	0.0437072	0.0445333	0.0535351	0.0548894	0.0477717	0.0662	0.0657935	0.0662588	0.0469173	0.0471827	0.0640702	0.0575554	0.0574461	0.0575758	0.0643493	0.0645946	69.38825	1758.837	0.4711844	0	0.0284837	1	0.5282767	0.403152	0.0685711	0.528277	0.06857109	0.4717233	0.4031522	0.02848372
19050	-949.454	-140.057	-809.397	0.508199	0.428327	0.692863	0.534727	0.1059753	0.8577054	0.5347275	0.6928626	0.4283274	0.5081988	0.0442737	0.06170163	0.1422946	69.38825	0.03915301	0.0933722	0.0851188	0.0845981	0.0857628	0.0968429	0.100969	0.0448612	0.0596923	0.0597307	0.0598619	0.0373732	0.0371673	0.0268064	0.0237366	0.0237454	0.0238548	0.0279761	0.0285308	69.38825	1758.837	0.4177736	0	0.248364	1	0.5203239	0.116037	0.363639	0.520324	0.3636394	0.4796761	0.1160367	0.248364
19100	-953.075	-142.32	-810.755	0.518162	0.706014	0.778688	0.87671	0.1360669	0.9330083	0.8767101	0.7786883	0.7060142	0.5181623	0.07695722	0.05910966	0.06699166	69.38825	0.03819219	0.0986539	0.0915723	0.0918889	0.0936563	0.110405	0.115112	0.0477444	0.0590747	0.0594983	0.0602637	0.0285296	0.0292734	0.0187927	0.0170139	0.017117	0.0173172	0.0218053	0.0222816	69.38825	1758.837	0.5655838	0	0.568076	1	0.6486422	0.286322	0.0650353	0.648642	0.06503531	0.3513578	0.2863225	0.5680763
19150	-953.119	-142.137	-810.982	0.931126	0.927673	0.92008	0.397149	0.1363607	0.8857859	0.3971489	0.92008	0.9276733	0.9311257	0.06999067	0.06637005	0.1142141	69.38825	0.01921285	0.0587859	0.0579219	0.0581131	0.0593076	0.0711966	0.0742945	0.0556108	0.0574414	0.0576438	0.0581174	0.0296949	0.0301819	0.0524573	0.0517174	0.0518253	0.0523251	0.0611748	0.0621903	69.38825	1758.837	0.5132759	0	0.91493	1	0.6269701	0.23033	0.142699	0.62697	0.1426995	0.3730299	0.2303304	0.9149301
19200	-951.899	-141.702	-810.197	0.847624	0.295043	0.768255	0.663178	0.09788735	0.8911473	0.6631785	0.7682545	0.2950433	0.8476243	0.02597554	0.07191181	0.1088527	69.38825	0.03248608	0.0704416	0.0668031	0.0667352	0.0668293	0.0709472	0.0711851	0.0672697	0.0726103	0.0725772	0.0726076	0.0664958	0.0663992	0.0288019	0.0274021	0.0273951	0.0274112	0.0290059	0.0290823	69.38825	1758.837	0.2653616	0	0.0930645	1	0.1656093	0.384719	0.449671	0.165609	0.4496714	0.8343907	0.3847193	0.09306453
19250	-950.643	-141.464	-809.18	0.708509	0.775426	0.389706	0.957345	0.127158	0.8471376	0.9573452	0.3897065	0.7754256	0.7085091	0.07518022	0.05197781	0.1528624	69.38825	0.02136382	0.0531663	0.0470992	0.0467613	0.0472487	0.0544513	0.0555532	0.0661994	0.0805968	0.0805162	0.0806959	0.0630984	0.0629224	0.0465305	0.0396935	0.0396692	0.0397664	0.0478403	0.048191	69.38825	1758.837	0.5912345	0	0.123146	1	0.418505	0.311771	0.269724	0.418505	0.2697239	0.581495	0.3117711	0.1231458
19300	-949.99	-140.114	-809.876	0.971194	0.823585	0.804384	0.185987	0.1332782	0.6136888	0.1859869	0.8043843	0.8235849	0.9711938	0.09077135	0.04250683	0.3863112	69.38825	0.02328926	0.0603967	0.052266	0.0502647	0.0526942	0.0615192	0.070389	0.0311229	0.0554944	0.0552721	0.0558429	0.0245177	0.0237906	0.0700774	0.0642342	0.0641856	0.0644154	0.0710301	0.072487	69.38825	1758.837	0.6810668	0	0.106144	1	0.7732815	0.0772588	0.14946	0.773281	0.1494597	0.2267185	0.07725882	0.1061444
19350	-950.455	-139.559	-810.896	0.787479	0.359932	0.760652	0.535011	0.09321796	0.7970212	0.5350114	0.7606521	0.359932	0.7874785	0.05122141	0.04199655	0.2029788	69.38825	0.03494347	0.0850961	0.0739851	0.0727215	0.0741353	0.0861926	0.0916293	0.0510278	0.0723692	0.0719483	0.072313	0.0460554	0.0456827	0.0277113	0.0238382	0.0237707	0.0238844	0.0282845	0.0293547	69.38825	1758.837	0.5494801	0	0.0874067	1	0.5347063	0.0698795	0.395414	0.534706	0.3954143	0.4652937	0.06987945	0.08740672
19400	-952.385	-142.176	-810.209	0.622072	0.416022	0.528781	0.897195	0.09378286	0.9197373	0.8971949	0.5287812	0.4160219	0.6220717	0.02286917	0.07091369	0.08026273	69.38825	0.03375798	0.0623699	0.0622212	0.0622223	0.0622701	0.063832	0.0638953	0.0726939	0.0729318	0.0729337	0.0728905	0.0703762	0.0703263	0.0316026	0.0315155	0.0315161	0.0315308	0.0324267	0.0324451	69.38825	1758.837	0.2438524	0	0.899277	1	0.07064621	0.432793	0.496561	0.0706462	0.4965609	0.9293538	0.4327929	0.8992774
19450	-948.384	-138.833	-809.551	0.900702	0.893907	0.679948	0.942732	0.09736835	0.7481849	0.9427318	0.6799481	0.8939072	0.9007023	0.03227469	0.06509366	0.2518151	69.38825	0.03434404	0.0801893	0.0682667	0.0669059	0.0695578	0.0846636	0.0967169	0.0534314	0.0826939	0.0829114	0.0837392	0.0376668	0.0381354	0.0280166	0.0215282	0.0215655	0.0218083	0.0303888	0.0318144	69.38825	1758.837	0.33147	0	0.224683	1	0.7411463	0.0881068	0.170747	0.741146	0.170747	0.2588537	0.08810677	0.2246831
19500	-958.396	-148.808	-809.588	0.895858	0.473303	0.550644	0.795838	0.1030321	0.6879348	0.7958381	0.5506443	0.4733033	0.8958582	0.05406542	0.04896666	0.3120652	69.38825	0.04257261	0.0653709	0.0583736	0.0578553	0.0592874	0.0701064	0.0745485	0.0716293	0.0854827	0.0857083	0.0857822	0.0617698	0.0609033	0.0282266	0.0243429	0.0243697	0.0245425	0.0304855	0.031215	69.38825	1758.837	0.5247436	0	0.281229	1	0.5644022	0.158678	0.276919	0.564402	0.2769195	0.4355978	0.1586783	0.2812294
19550	-949.816	-140.089	-809.727	0.526794	0.702762	0.758376	0.273008	0.1077985	0.8426943	0.2730078	0.7583764	0.7027619	0.5267939	0.0429233	0.06487515	0.1573057	69.38825	0.04194326	0.0868823	0.0792884	0.0791146	0.0808574	0.0919148	0.100236	0.0354183	0.052383	0.0529088	0.0532176	0.0202721	0.0204466	0.0422271	0.0378622	0.0380573	0.038327	0.0446022	0.0459845	69.38825	1758.837	0.3981811	0	0.376679	1	0.7328047	0.0900596	0.177136	0.732805	0.1771357	0.2671953	0.09005955	0.3766793
19600	-949.924	-139.884	-810.04	0.657895	0.364484	0.248373	0.588798	0.1035832	0.8777929	0.5887982	0.2483729	0.3644837	0.6578951	0.06029813	0.04328511	0.1222071	69.38825	0.03853622	0.0427465	0.038745	0.0387548	0.0396666	0.0502243	0.0532162	0.0897348	0.098255	0.0986736	0.0985885	0.0717873	0.0717383	0.0341015	0.0303475	0.0304296	0.0307642	0.0405141	0.0417122	69.38825	1758.837	0.5821225	0	0.551847	1	0.5197972	0.129116	0.351087	0.519797	0.3510872	0.4802028	0.1291156	0.5518475
19650	-949.957	-140.522	-809.435	0.749874	0.483038	0.417972	0.64099	0.09508245	0.9012916	0.6409904	0.417972	0.4830381	0.7498736	0.03114031	0.06394213	0.09870844	69.38825	0.03056011	0.0585269	0.0490246	0.0484525	0.0490734	0.0590181	0.0600513	0.0635205	0.0830678	0.0826699	0.0831297	0.0624914	0.0627922	0.0432154	0.0358841	0.0357772	0.0359046	0.0435773	0.0438233	69.38825	1758.837	0.3275085	0	0.0339623	1	0.4566588	0.449017	0.0943244	0.456659	0.09432439	0.5433412	0.4490168	0.0339623
19700	-951.856	-142.515	-809.341	0.890588	0.536909	0.36453	0.483202	0.09098916	0.8437254	0.4832018	0.3645297	0.5369093	0.8905883	0.04039021	0.05059895	0.1562746	69.38825	0.01784035	0.0513063	0.0401844	0.0390801	0.0403925	0.0526573	0.0555085	0.0609181	0.0886587	0.0880151	0.0889667	0.0575375	0.0581781	0.0512663	0.0406813	0.040533	0.040772	0.0523641	0.0529801	69.38825	1758.837	0.4439013	0	0.0686688	1	0.6290542	0.287347	0.083599	0.629054	0.08359899	0.3709458	0.2873468	0.06866881
19750	-949.822	-140.19	-809.631	0.68469	0.879843	0.239064	0.553181	0.101641	0.7440747	0.5531806	0.2390639	0.8798426	0.68469	0.04431749	0.0573235	0.2559253	69.38825	0.05583442	0.0637999	0.049227	0.0434874	0.0492693	0.0638556	0.0844132	0.04293	0.11464	0.111933	0.114778	0.0411656	0.0434263	0.0374134	0.0211556	0.0208373	0.0211733	0.0376673	0.0388272	69.38825	1758.837	0.4360199	0	0.00765422	1	0.8996209	0.0873602	0.0130189	0.899621	0.0130189	0.1003791	0.0873602	0.007654222
19800	-948.986	-139.87	-809.116	0.903779	0.766036	0.968356	0.250505	0.1004254	0.8423511	0.2505054	0.9683564	0.7660363	0.9037787	0.04070654	0.05971882	0.1576489	69.38825	0.03116437	0.0580867	0.0508959	0.0501139	0.0508502	0.0579072	0.059401	0.0288942	0.045714	0.0453489	0.045676	0.0281221	0.0279298	0.0778941	0.0719144	0.0717123	0.0719281	0.0782752	0.0793359	69.38825	1758.837	0.4053412	0	0.00451071	1	0.5123529	0.158829	0.328818	0.512353	0.3288179	0.4876471	0.1588292	0.004510707
19850	-949.334	-139.049	-810.285	0.748822	0.467674	0.365048	0.373682	0.08801813	0.872385	0.3736817	0.3650482	0.467674	0.7488222	0.03780955	0.05020858	0.127615	69.38825	0.03228749	0.0530632	0.0424521	0.0413985	0.0424933	0.0533664	0.0555521	0.0542647	0.0802233	0.0794997	0.0802686	0.0531759	0.0534977	0.056567	0.0465907	0.0463877	0.0466146	0.0569675	0.0576169	69.38825	1758.837	0.4295655	0	0.0154156	1	0.5762698	0.289117	0.134613	0.57627	0.1346128	0.4237302	0.2891173	0.01541564
19900	-949.206	-140.284	-808.922	0.885858	0.432923	0.82749	0.133157	0.1147118	0.8219235	0.1331568	0.8274897	0.4329227	0.8858578	0.0616709	0.05304087	0.1780765	69.38825	0.02679224	0.043804	0.0396071	0.03936	0.0396691	0.0443944	0.0450346	0.0324775	0.0407151	0.0406366	0.040717	0.030931	0.0306325	0.089829	0.0868993	0.086872	0.0869674	0.0904539	0.0909996	69.38825	1758.837	0.5376162	0	0.0972146	1	0.3876638	0.231399	0.380938	0.387664	0.3809376	0.6123362	0.2313986	0.09721457
19950	-949.145	-139.655	-809.49	0.730159	0.396399	0.385495	0.108289	0.1150325	0.7418948	0.1082893	0.385495	0.3963986	0.7301588	0.05440987	0.06062265	0.2581052	69.38825	0.03698569	0.0385886	0.0323601	0.0312958	0.0324171	0.0389723	0.0428105	0.0376697	0.0552736	0.0549826	0.0551663	0.0326411	0.0306363	0.0880479	0.0820217	0.0819574	0.0822687	0.0896704	0.0932199	69.38825	1758.837	0.4729956	0	0.0712346	1	0.6445349	0.0496994	0.305766	0.644535	0.3057657	0.3554651	0.04969937	0.07123456
20000	-949.266	-139.273	-809.993	0.772015	0.486818	0.488128	0.149548	0.08704049	0.880451	0.1495481	0.4881282	0.4868182	0.7720153	0.02998319	0.0570573	0.119549	69.38825	0.03308505	0.0437813	0.0358152	0.0349928	0.0358208	0.0438214	0.0453901	0.0329868	0.0531492	0.0526134	0.0531546	0.0324268	0.0326019	0.0877339	0.0797464	0.0795055	0.0797607	0.0880245	0.0886746	69.38825	1758.837	0.3444741	0	0.00663959	1	0.5815177	0.281252	0.13723	0.581518	0.1372302	0.4184823	0.2812521	0.006639595
20050	-952.267	-142.313	-809.954	0.707597	0.163931	0.648944	0.147521	0.08734853	0.845364	0.1475206	0.648944	0.1639308	0.7075971	0.02398357	0.06336496	0.154636	69.38825	0.0317145	0.0793671	0.0685253	0.0677808	0.0694325	0.0847444	0.0882204	0.0501713	0.0680143	0.0680039	0.0688033	0.0423364	0.0431232	0.0344907	0.0321236	0.0321225	0.0322134	0.0352037	0.0353231	69.38825	1758.837	0.2745733	0	0.249954	1	0.6272787	0.361956	0.0107652	0.627279	0.01076522	0.3727213	0.361956	0.2499542
20100	-951.212	-140.022	-811.19	0.869342	0.786784	0.261736	0.688333	0.07990405	0.8287119	0.6883335	0.2617357	0.7867842	0.8693417	0.02816612	0.05173793	0.1712881	69.38825	0.02794758	0.0326933	0.0303817	0.030494	0.0315728	0.0416732	0.0450156	0.0890405	0.0951746	0.0957756	0.0959564	0.0614555	0.0615363	0.0453546	0.0414123	0.0415731	0.0421112	0.0586647	0.0601148	69.38825	1758.837	0.3524993	0	0.711765	1	0.6410563	0.171009	0.187935	0.641056	0.1879349	0.3589437	0.1710088	0.711765
20150	-949.834	-141.141	-808.693	0.802282	0.625889	0.297351	0.852545	0.1103018	0.8036877	0.852545	0.2973513	0.6258887	0.8022817	0.05046414	0.05983762	0.1963123	69.38825	0.02008836	0.0430051	0.0389235	0.0389301	0.0401831	0.0510852	0.0553306	0.0886073	0.0980359	0.0986323	0.0986085	0.067369	0.0670939	0.0349887	0.0304681	0.0305823	0.030969	0.0429454	0.0442421	69.38825	1758.837	0.4575099	0	0.550553	1	0.5991651	0.136861	0.263974	0.599165	0.2639741	0.4008349	0.1368607	0.550553
20200	-951.463	-141.011	-810.452	0.927049	0.36113	0.537778	0.638184	0.1129397	0.8692171	0.6381843	0.5377781	0.3611301	0.9270487	0.04061964	0.07232008	0.1307829	69.38825	0.02783408	0.0528348	0.0493566	0.0493154	0.0495503	0.0555939	0.056123	0.0767139	0.0828139	0.0828607	0.0828592	0.0718121	0.0716732	0.0369127	0.0346568	0.0346671	0.0347482	0.0386377	0.0388705	69.38825	1758.837	0.3596577	0	0.384483	1	0.2833065	0.348217	0.368476	0.283306	0.3684761	0.7166935	0.3482175	0.3844829
20250	-952.759	-141.488	-811.271	0.784134	0.615403	0.569872	0.385227	0.08304722	0.8977358	0.3852273	0.5698715	0.6154029	0.7841344	0.03609108	0.04695614	0.1022642	69.38825	0.02888007	0.0677409	0.0556882	0.0545488	0.0559132	0.0687101	0.0746087	0.0430827	0.0738457	0.0732445	0.0740769	0.0355963	0.0365295	0.0515032	0.0422644	0.0420353	0.0424177	0.0526657	0.0555282	69.38825	1758.837	0.434585	0	0.11875	1	0.6538821	0.0707945	0.275323	0.653882	0.2753234	0.3461179	0.07079451	0.1187501
20300	-948.613	-139.589	-809.024	0.852464	0.483135	0.524669	0.622301	0.11407	0.8242895	0.6223005	0.5246689	0.4831354	0.8524643	0.06783013	0.04623985	0.1757105	69.38825	0.02295584	0.0652232	0.054689	0.0537066	0.054891	0.0665612	0.0694441	0.06043	0.0823841	0.0819314	0.0825228	0.057129	0.0571303	0.0385545	0.0319754	0.0318839	0.032044	0.0394074	0.0400923	69.38825	1758.837	0.5946361	0	0.0714296	1	0.53455	0.21774	0.24771	0.53455	0.2477102	0.46545	0.2177398	0.0714296
20350	-951.796	-141.797	-809.999	0.651035	0.771289	0.162761	0.241329	0.08601146	0.9065222	0.2413293	0.1627612	0.771289	0.6510352	0.02111918	0.06489228	0.09347781	69.38825	0.02713191	0.020462	0.0166549	0.0164172	0.0167447	0.0210953	0.0218542	0.0422991	0.0628851	0.0628593	0.0630882	0.0382408	0.0379795	0.103307	0.0877606	0.0877429	0.0880016	0.105774	0.106833	69.38825	1758.837	0.2455392	0	0.108145	1	0.5946052	0.22417	0.181225	0.594605	0.1812247	0.4053948	0.2241701	0.1081447
20400	-949.122	-138.717	-810.404	0.676859	0.817793	0.212698	0.745279	0.115898	0.7871678	0.7452786	0.2126981	0.817793	0.6768589	0.04662133	0.0692767	0.2128322	69.38825	0.03584025	0.0439012	0.0365354	0.0359281	0.0378653	0.0495562	0.0587662	0.0802184	0.102921	0.103793	0.104234	0.0563254	0.0561694	0.0413174	0.0302046	0.0303706	0.0307813	0.0493816	0.051731	69.38825	1758.837	0.4022616	0	0.314694	1	0.753428	0.0878729	0.158699	0.753428	0.1586991	0.246572	0.08787291	0.3146937
20450	-951.048	-141.215	-809.833	0.368151	0.27364	0.423971	0.399124	0.1224261	0.927822	0.3991236	0.4239707	0.2736402	0.3681514	0.07384424	0.04858188	0.07217805	69.38825	0.04900944	0.0800843	0.0757302	0.075711	0.0762201	0.0851343	0.0862279	0.0566753	0.0635435	0.0636547	0.0637283	0.0487215	0.0487319	0.0295194	0.0276474	0.0276763	0.0277538	0.0315333	0.0317068	69.38825	1758.837	0.6031739	0	0.483311	1	0.3842004	0.373737	0.242063	0.3842	0.2420631	0.6157996	0.3737366	0.4833107
20500	-950.033	-140.897	-809.136	0.955605	0.443535	0.236399	0.285665	0.09676541	0.7934411	0.2856645	0.2363987	0.4435347	0.9556055	0.03283528	0.06393013	0.2065589	69.38825	0.02408217	0.0214453	0.0201629	0.0201846	0.0206137	0.0252882	0.0263041	0.0742226	0.0781028	0.0783473	0.0778484	0.0608447	0.0594886	0.0712082	0.0683904	0.0684534	0.069197	0.0790238	0.080874	69.38825	1758.837	0.3393287	0	0.663271	1	0.4745213	0.137751	0.387727	0.474521	0.3877274	0.5254787	0.1377513	0.6632709
20550	-950.792	-139.056	-811.736	0.374077	0.53828	0.219567	0.51865	0.09971035	0.8650576	0.5186499	0.2195665	0.5382803	0.3740767	0.02247091	0.07723944	0.1349424	69.38825	0.06437548	0.0686021	0.0574044	0.0556484	0.057895	0.0703325	0.082738	0.0561	0.0890142	0.0888696	0.0893819	0.0426001	0.0423763	0.0373989	0.0268717	0.0268411	0.0270487	0.0393276	0.0415497	69.38825	1758.837	0.2253619	0	0.146468	1	0.7227025	0.0445803	0.232717	0.722703	0.2327171	0.2772975	0.04458034	0.1464677
20600	-952.66	-140.71	-811.95	0.488936	0.83363	0.134286	0.828469	0.08291777	0.9122056	0.8284691	0.1342863	0.8336299	0.4889359	0.03584031	0.04707746	0.08779437	69.38825	0.05672746	0.0412658	0.0315425	0.0306857	0.0318819	0.0433935	0.0463916	0.0706283	0.102905	0.102627	0.10365	0.0626215	0.0634932	0.0520554	0.0346442	0.0345711	0.0348574	0.056004	0.0567819	69.38825	1758.837	0.4322392	0	0.12484	1	0.684743	0.268692	0.0465653	0.684743	0.04656527	0.315257	0.2686917	0.1248399
20650	-951.063	-140.764	-810.299	0.477779	0.545607	0.128827	0.309946	0.1045547	0.864382	0.3099457	0.1288268	0.5456075	0.4777791	0.03990682	0.06464791	0.135618	69.38825	0.07951919	0.0432758	0.0328198	0.0311953	0.0335978	0.0460713	0.0581739	0.0643235	0.105511	0.105594	0.106985	0.046174	0.0472267	0.0533422	0.0352645	0.035282	0.0357229	0.0581744	0.0612661	69.38825	1758.837	0.3816835	0	0.155313	1	0.8298094	0.0830364	0.0871542	0.829809	0.08715417	0.1701906	0.0830364	0.1553128
20700	-950.875	-141.528	-809.346	0.92905	0.385659	0.746206	0.227039	0.1142163	0.7993506	0.2270389	0.7462065	0.385659	0.9290502	0.04714652	0.06706974	0.2006494	69.38825	0.01815817	0.058493	0.0530248	0.0529196	0.0539026	0.0642186	0.0671071	0.0522254	0.0624951	0.0627695	0.0628905	0.041044	0.0409148	0.0551058	0.0520352	0.0520969	0.0523528	0.0577596	0.0586448	69.38825	1758.837	0.4127829	0	0.422753	1	0.5497897	0.185152	0.265059	0.54979	0.2650586	0.4502103	0.1851518	0.4227535
20750	-950.935	-140.812	-810.123	0.769925	0.542546	0.841814	0.115226	0.1239619	0.8304046	0.1152258	0.8418138	0.5425463	0.7699251	0.06039049	0.0635714	0.1695954	69.38825	0.0332776	0.0542804	0.0491497	0.0490608	0.05011	0.0593613	0.0620644	0.0319035	0.0420813	0.0423538	0.0427364	0.0226183	0.0229481	0.0794272	0.076182	0.0762821	0.0764746	0.0813118	0.0816542	69.38825	1758.837	0.4871698	0	0.408576	1	0.6531542	0.277827	0.0690185	0.653154	0.06901849	0.3468458	0.2778273	0.4085762
20800	-950.651	-141.193	-809.458	0.633456	0.437502	0.962022	0.102759	0.1041384	0.8016844	0.1027586	0.9620217	0.4375023	0.6334564	0.05962075	0.04451766	0.1983156	69.38825	0.0256598	0.0725247	0.0655578	0.0649058	0.0663232	0.0752533	0.0798855	0.0260912	0.0406008	0.040679	0.0409683	0.0194174	0.0193489	0.0657382	0.0627993	0.0628223	0.0630008	0.0666513	0.0674322	69.38825	1758.837	0.5725145	0	0.236914	1	0.6665462	0.128204	0.20525	0.666546	0.2052496	0.3334538	0.1282042	0.2369137
20850	-952.923	-143.247	-809.676	0.857239	0.807119	0.175336	0.0398784	0.08872326	0.7863818	0.03987844	0.1753358	0.8071187	0.8572386	0.02045938	0.06826388	0.2136182	69.38825	0.0196588	0.0038994	0.00360718	0.00361416	0.00369103	0.00450485	0.00463315	0.015128	0.0168996	0.0170291	0.0167913	0.0100743	0.00924208	0.147944	0.145982	0.146062	0.146528	0.151578	0.152791	69.38825	1758.837	0.2305977	0	0.606302	1	0.6118706	0.0754858	0.312644	0.611871	0.3126437	0.3881294	0.07548576	0.6063019
