Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-927.092	-117.657	-809.435	0.680549	0.725702	0.608537	0.908608	0.08861274	0.7929984	0.9086076	0.6085368	0.7257016	0.6805486	0.01563188	0.07298087	0.2070016	69.38825	0.008816874	0.0645429	0.0613844	0.0612879	0.0614724	0.0655894	0.0659776	0.0593612	0.0655483	0.0655585	0.0655639	0.0573444	0.0571787	0.0425746	0.0398899	0.0398927	0.0399244	0.0433983	0.0435103	69.38825	1758.837	0.1764066	0	0.201888	1	0.2671495	0.463712	0.269139	0.267149	0.2691386	0.7328505	0.4637119	0.2018879
18650	-925.772	-116.384	-809.388	0.450343	0.450098	0.921714	0.688752	0.09153812	0.8504245	0.6887524	0.9217137	0.4500978	0.4503427	0.0362291	0.05530902	0.1495755	69.38825	0.02606639	0.128137	0.115998	0.112728	0.116317	0.127749	0.143557	0.0198109	0.0540774	0.0534319	0.0544102	0.0138881	0.0143227	0.00833447	0.00669438	0.00663015	0.00672918	0.00839769	0.00878687	69.38825	1758.837	0.3957816	0	0.100413	1	0.8143287	0.0582809	0.12739	0.814329	0.1273904	0.1856713	0.05828086	0.1004133
18700	-924.619	-116.464	-808.156	0.730198	0.622949	0.709088	0.703829	0.1026956	0.8135575	0.7038292	0.7090882	0.6229489	0.7301982	0.04538691	0.05730865	0.1864425	69.38825	0.01300238	0.0585017	0.0581058	0.0581058	0.0581356	0.0591712	0.0592249	0.0586205	0.0593566	0.0593599	0.059322	0.0573738	0.0573032	0.0495416	0.049205	0.049206	0.0492258	0.050102	0.0501386	69.38825	1758.837	0.4419559	0	0.598983	1	0.07096117	0.484631	0.444408	0.0709612	0.4444076	0.9290388	0.4846312	0.5989829
18750	-925.815	-116.969	-808.846	0.176802	0.508323	0.724077	0.248751	0.1071313	0.9187196	0.2487511	0.7240766	0.5083233	0.1768019	0.04641373	0.06071755	0.08128039	69.38825	0.02355213	0.120198	0.114718	0.11407	0.114947	0.121058	0.123476	0.0168435	0.0271332	0.0270924	0.0271736	0.014606	0.0144577	0.0282788	0.0262145	0.0261924	0.0262549	0.0285537	0.0287332	69.38825	1758.837	0.4332416	0	0.138068	1	0.5374169	0.129111	0.333472	0.537417	0.3334719	0.4625831	0.1291112	0.1380684
18800	-923.571	-115.293	-808.278	0.830283	0.634314	0.9853	0.860921	0.1092253	0.850849	0.8609208	0.9852998	0.6343141	0.8302831	0.05527989	0.0539454	0.149151	69.38825	0.01522812	0.0950688	0.0826394	0.0814153	0.0831087	0.0973026	0.102536	0.0429187	0.0666368	0.0662311	0.0669079	0.0372162	0.0376574	0.0250956	0.0209998	0.0209109	0.0210872	0.0257942	0.0264732	69.38825	1758.837	0.5061089	0	0.132905	1	0.5852922	0.14023	0.274478	0.585292	0.2744779	0.4147078	0.1402299	0.1329053
18850	-924.127	-115.643	-808.484	0.643023	0.724216	0.525649	0.387356	0.1168201	0.7876399	0.3873555	0.525649	0.7242165	0.6430235	0.0647889	0.05203121	0.2123601	69.38825	0.01629334	0.0699722	0.0602885	0.0589237	0.060852	0.072262	0.0767885	0.0420212	0.0658316	0.0656482	0.0663131	0.0363985	0.0365595	0.0513087	0.0435561	0.0435063	0.0437324	0.0527187	0.0533187	69.38825	1758.837	0.554604	0	0.130656	1	0.6832778	0.215325	0.101397	0.683278	0.1013972	0.3167222	0.215325	0.1306558
18900	-924.116	-115.135	-808.981	0.985584	0.840432	0.529916	0.856109	0.1302491	0.8687096	0.8561086	0.5299155	0.8404315	0.9855836	0.08516512	0.04508401	0.1312904	69.38825	0.01297365	0.0444786	0.0437042	0.0437608	0.0443175	0.0528244	0.0538808	0.0774103	0.0790706	0.0791886	0.0792981	0.0589382	0.0590404	0.0448192	0.0439576	0.0439998	0.0442458	0.0533197	0.0537454	69.38825	1758.837	0.6538632	0	0.892157	1	0.4500858	0.341969	0.207945	0.450086	0.2079451	0.5499142	0.3419691	0.8921573
18950	-924.135	-115.411	-808.724	0.994526	0.553326	0.740655	0.530796	0.1017703	0.8647015	0.5307959	0.7406546	0.553326	0.9945262	0.0555652	0.04620507	0.1352985	69.38825	0.01340311	0.0584128	0.0575931	0.0577669	0.0591354	0.0731183	0.0768426	0.0739113	0.0755889	0.0758093	0.0761801	0.0458045	0.0464103	0.0346456	0.0341493	0.0342093	0.0346343	0.0423741	0.0434138	69.38825	1758.837	0.5459866	0	0.923959	1	0.5807235	0.190627	0.228649	0.580723	0.2286493	0.4192765	0.1906272	0.9239589
19000	-925.19	-115.261	-809.929	0.68201	0.817644	0.758263	0.892796	0.1054334	0.8902958	0.8927964	0.7582631	0.8176442	0.6820103	0.03071027	0.07472312	0.1097042	69.38825	0.01507691	0.0673127	0.0664256	0.0664455	0.0666474	0.0712709	0.071608	0.0573249	0.0588965	0.0589296	0.0588738	0.0502257	0.0501512	0.042014	0.0413555	0.0413705	0.0414318	0.0448089	0.0449075	69.38825	1758.837	0.2912765	0	0.79632	1	0.2421632	0.413964	0.343872	0.242163	0.3438725	0.7578368	0.4139644	0.7963196
19050	-924.304	-116.144	-808.16	0.995715	0.682548	0.730375	0.817605	0.0938438	0.787764	0.8176049	0.7303745	0.6825479	0.9957151	0.0373831	0.0564607	0.212236	69.38825	0.009287942	0.0505571	0.0504472	0.0504523	0.0506175	0.0532162	0.0534517	0.0678362	0.068052	0.0680583	0.0678596	0.0626265	0.0623728	0.0482794	0.0481774	0.0481793	0.048305	0.050669	0.0508421	69.38825	1758.837	0.3983545	0	0.950096	1	0.1619018	0.294537	0.543561	0.161902	0.5435609	0.8380982	0.2945373	0.9500963
19100	-925.549	-115.869	-809.68	0.943493	0.821359	0.967833	0.358251	0.1226582	0.8401257	0.3582514	0.9678326	0.8213591	0.943493	0.05319184	0.06946641	0.1598743	69.38825	0.01078041	0.0417314	0.0411776	0.0411748	0.0411828	0.0419248	0.0419427	0.0386585	0.039885	0.0398856	0.0398759	0.0382027	0.0381561	0.0862702	0.0856092	0.0856095	0.0856203	0.0865249	0.0865678	69.38825	1758.837	0.4336589	0	0.240774	1	0.07283907	0.496826	0.430335	0.0728391	0.4303347	0.9271609	0.4968262	0.2407739
19150	-928.866	-120.004	-808.861	0.362183	0.183413	0.610799	0.426176	0.1130783	0.9478371	0.4261762	0.6107986	0.1834126	0.3621834	0.06108	0.05199827	0.0521629	69.38825	0.02564426	0.106938	0.0979655	0.0975217	0.0981807	0.109154	0.111261	0.0433683	0.0571904	0.0570888	0.0571834	0.0374933	0.0373466	0.0155142	0.0139834	0.0139645	0.0139996	0.0158567	0.0159903	69.38825	1758.837	0.5401568	0	0.227821	1	0.4373608	0.0458124	0.516827	0.437361	0.5168268	0.5626392	0.04581242	0.2278214
19200	-927.245	-115.482	-811.763	0.678457	0.632294	0.830505	0.958095	0.1436931	0.8074907	0.9580949	0.8305054	0.6322938	0.6784572	0.07702593	0.06666718	0.1925093	69.38825	0.01863686	0.0976055	0.0854455	0.0837539	0.0854896	0.0978844	0.101041	0.0416401	0.0642813	0.0636871	0.0642962	0.0408598	0.0409493	0.0243452	0.0199061	0.0197962	0.0199111	0.0244314	0.0246768	69.38825	1758.837	0.5360447	0	0.00880572	1	0.5572118	0.278605	0.164183	0.557212	0.164183	0.4427882	0.2786053	0.008805715
19250	-924.782	-116.104	-808.679	0.676116	0.763833	0.404204	0.394233	0.1007958	0.8086441	0.3942334	0.4042042	0.7638326	0.6761158	0.04988201	0.05091379	0.1913559	69.38825	0.01795227	0.0497882	0.042565	0.0416556	0.0425864	0.0499533	0.0517933	0.044222	0.0648088	0.0644187	0.0648073	0.0432905	0.0429899	0.0707614	0.0611366	0.0609948	0.0611574	0.0711875	0.0718835	69.38825	1758.837	0.4948819	0	0.00661717	1	0.5576713	0.245997	0.196332	0.557671	0.1963316	0.4423287	0.2459971	0.006617174
19300	-926.321	-117.361	-808.96	0.794337	0.73428	0.636676	0.859293	0.09262855	0.7299597	0.8592925	0.6366757	0.73428	0.794337	0.03813993	0.05448862	0.2700403	69.38825	0.01792069	0.072655	0.0638061	0.0626399	0.063913	0.0733867	0.0777591	0.053518	0.0736046	0.073248	0.0735124	0.0501576	0.0490383	0.0382499	0.031942	0.0318652	0.0319764	0.0388586	0.0398692	69.38825	1758.837	0.4117514	0	0.0409593	1	0.5213641	0.08552	0.393116	0.521364	0.3931159	0.4786359	0.08552002	0.04095926
19350	-928.503	-117.551	-810.952	0.367236	0.232269	0.561442	0.640114	0.0768678	0.9465668	0.6401144	0.5614416	0.2322685	0.3672356	0.02013411	0.05673369	0.0534332	69.38825	0.01802134	0.0892341	0.0885464	0.0885439	0.0885466	0.0892472	0.0892576	0.0568521	0.0577441	0.0577432	0.057744	0.0568363	0.0568289	0.0205765	0.0203801	0.0203799	0.0203801	0.020579	0.0205801	69.38825	1758.837	0.2619316	0	0.00825029	1	0.02936922	0.736776	0.233855	0.0293692	0.2338548	0.9706308	0.736776	0.00825029
19400	-925.88	-116.067	-809.813	0.537871	0.350839	0.396397	0.606551	0.09637073	0.8611568	0.6065506	0.3963971	0.3508392	0.5378705	0.02343348	0.07293725	0.1388432	69.38825	0.01869877	0.0753607	0.0644816	0.0633855	0.0646479	0.0764523	0.079261	0.0595646	0.0805284	0.0800783	0.080623	0.0571868	0.0571536	0.0293524	0.0239526	0.0238764	0.0239873	0.0298554	0.0302521	69.38825	1758.837	0.2431597	0	0.052631	1	0.5180146	0.25148	0.230505	0.518015	0.2305054	0.4819854	0.25148	0.05263095
19450	-925.559	-116.247	-809.312	0.442313	0.674069	0.514467	0.692048	0.09587385	0.8372511	0.6920481	0.5144665	0.6740685	0.4423132	0.04931355	0.0465603	0.1627489	69.38825	0.01755827	0.0801165	0.0736173	0.0730631	0.0736356	0.0802826	0.0811408	0.0454491	0.058508	0.0583589	0.058515	0.0451094	0.0450642	0.0402458	0.0353744	0.03533	0.0353784	0.0403491	0.0404616	69.38825	1758.837	0.5143587	0	0.00959403	1	0.4158218	0.456637	0.127541	0.415822	0.1275412	0.5841782	0.456637	0.009594029
19500	-924.388	-115.752	-808.636	0.764012	0.92861	0.958396	0.42852	0.1048566	0.8458365	0.4285196	0.9583957	0.9286101	0.7640123	0.03648034	0.06837629	0.1541635	69.38825	0.01040977	0.066458	0.0603639	0.0598879	0.0603679	0.0665163	0.0672855	0.0331795	0.046092	0.0459164	0.0460908	0.0328975	0.0328446	0.0661499	0.0610768	0.0609807	0.061081	0.0662748	0.0665365	69.38825	1758.837	0.3479068	0	0.00336312	1	0.4176982	0.37095	0.211352	0.417698	0.2113519	0.5823018	0.3709499	0.00336312
19550	-927.855	-116.391	-811.464	0.648931	0.778031	0.331333	0.48603	0.1585277	0.9177174	0.48603	0.3313326	0.7780307	0.648931	0.1187182	0.03980943	0.08228259	69.38825	0.01602844	0.031798	0.0301974	0.0301693	0.0301975	0.0318042	0.0318422	0.0526009	0.0580723	0.0580558	0.0580723	0.0525726	0.0525628	0.0822086	0.0784556	0.078444	0.0784557	0.0822291	0.0822616	69.38825	1758.837	0.7488803	0	0.000386714	1	0.1731882	0.731838	0.0949735	0.173188	0.0949735	0.8268118	0.7318383	0.0003867142
19600	-927.491	-116.127	-811.364	0.831435	0.502211	0.834521	0.532675	0.148593	0.8453495	0.5326751	0.8345215	0.5022113	0.8314346	0.1170007	0.03159232	0.1546505	69.38825	0.01221208	0.0583336	0.0576577	0.0576539	0.0576581	0.0583503	0.0583728	0.0559679	0.0571359	0.0571344	0.057135	0.055932	0.0558964	0.0523587	0.0518797	0.0518791	0.0518803	0.0523768	0.0523975	69.38825	1758.837	0.7873902	0	9.71523e-05	1	0.04321818	0.521937	0.434845	0.0432182	0.434845	0.9567818	0.5219368	9.715233e-05
19650	-928.726	-120.248	-808.479	0.611412	0.295886	0.703438	0.614534	0.1244932	0.7253005	0.6145343	0.7034377	0.2958861	0.6114123	0.07107426	0.05341898	0.2746995	69.38825	0.01194599	0.0830822	0.0783966	0.0781084	0.0784459	0.0835249	0.0848725	0.0575767	0.0648375	0.0647631	0.0647678	0.056649	0.0557647	0.0255816	0.023947	0.0239382	0.0239599	0.0257546	0.0260294	69.38825	1758.837	0.5709086	0	0.000240081	1	0.2673628	0.13997	0.592668	0.267363	0.5926677	0.7326372	0.1399695	0.0002400811
19700	-924.953	-116.109	-808.844	0.648082	0.390331	0.578301	0.656886	0.1027059	0.8933666	0.6568859	0.5783012	0.390331	0.6480822	0.04307295	0.05963296	0.1066334	69.38825	0.0246546	0.100562	0.07945	0.0756019	0.0794737	0.100628	0.109013	0.0368765	0.0824394	0.0800721	0.0824666	0.0364255	0.0380335	0.0190429	0.0138386	0.013544	0.0138421	0.0190695	0.0196201	69.38825	1758.837	0.4193814	0	0.00374228	1	0.7319586	0.234283	0.0337587	0.731959	0.03375871	0.2680414	0.2342827	0.003742276
19750	-926.299	-116.51	-809.789	0.398926	0.241822	0.737614	0.431107	0.1229093	0.9278253	0.4311071	0.7376135	0.2418221	0.3989262	0.08197003	0.04093926	0.07217467	69.38825	0.02691156	0.108256	0.0986525	0.0977891	0.0986195	0.108312	0.110498	0.037075	0.0520837	0.0517743	0.0520501	0.0361671	0.0361829	0.0197374	0.0177135	0.0176436	0.0177067	0.0197527	0.0199858	69.38825	1758.837	0.6669149	0	0.0180298	1	0.4045555	0.138907	0.456537	0.404556	0.4565372	0.5954445	0.1389073	0.01802979
19800	-928.107	-118.498	-809.609	0.422341	0.827766	0.998205	0.636909	0.1377359	0.7488253	0.6369088	0.9982046	0.827766	0.422341	0.08242925	0.05530668	0.2511747	69.38825	0.01405458	0.0917557	0.089953	0.0899049	0.0900699	0.0926758	0.0933949	0.0341443	0.0373127	0.037324	0.0372118	0.0324574	0.0319638	0.0407017	0.0395335	0.0395378	0.0395642	0.0411866	0.041308	69.38825	1758.837	0.5984586	0	0.244059	1	0.1974682	0.0593145	0.743217	0.197468	0.7432172	0.8025318	0.05931453	0.2440588
19850	-924.803	-116.389	-808.413	0.704028	0.713445	0.627609	0.47562	0.1137972	0.746144	0.47562	0.6276095	0.7134454	0.7040276	0.05628796	0.05750924	0.253856	69.38825	0.01538579	0.0605443	0.0602796	0.06048	0.0620754	0.0717163	0.076079	0.0644476	0.0650964	0.0652265	0.0647919	0.0402622	0.0395083	0.0421392	0.0418898	0.0419238	0.0424846	0.0499754	0.0510794	69.38825	1758.837	0.494634	0	0.95748	1	0.5897084	0.126927	0.283364	0.589708	0.2833642	0.4102916	0.1269274	0.9574797
19900	-923.122	-114.577	-808.544	0.541559	0.480272	0.573791	0.523009	0.1056279	0.8734015	0.5230087	0.5737914	0.4802717	0.5415588	0.04846684	0.05716103	0.1265985	69.38825	0.0197229	0.0844621	0.074759	0.0740851	0.0753899	0.0880939	0.0909424	0.0479032	0.0658246	0.065783	0.0662707	0.0413625	0.0416464	0.0322681	0.0277517	0.0277417	0.0278895	0.0337484	0.0340778	69.38825	1758.837	0.4588452	0	0.212453	1	0.5675855	0.309641	0.122773	0.567586	0.1227735	0.4324145	0.309641	0.2124535
19950	-926.031	-116.65	-809.381	0.997541	0.601814	0.994643	0.65252	0.1324548	0.7546215	0.6525204	0.9946427	0.601814	0.9975406	0.08401495	0.04843983	0.2453785	69.38825	0.01916667	0.0904885	0.0768113	0.0748565	0.0772025	0.0922422	0.0967066	0.0427568	0.069404	0.0687661	0.0697311	0.0395911	0.0402009	0.0290223	0.0243379	0.0242355	0.0243965	0.0294912	0.0297592	69.38825	1758.837	0.6342915	0	0.0766586	1	0.6562105	0.291605	0.0521846	0.656211	0.05218461	0.3437895	0.2916049	0.07665861
20000	-924.124	-115.845	-808.279	0.760763	0.627769	0.552598	0.547443	0.1078024	0.9116018	0.5474428	0.5525977	0.6277692	0.7607631	0.04967036	0.05813208	0.0883982	69.38825	0.01472066	0.0495967	0.0468254	0.0467904	0.0469027	0.0508519	0.0511137	0.0573952	0.0635442	0.0635552	0.0635486	0.0544773	0.0543434	0.0595493	0.0564146	0.0564204	0.0564887	0.0609727	0.0612096	69.38825	1758.837	0.4607536	0	0.27675	1	0.2384315	0.293891	0.467678	0.238431	0.4676776	0.7615685	0.293891	0.2767501
20050	-925.664	-117.205	-808.459	0.492702	0.399062	0.628866	0.73236	0.09942894	0.7707351	0.7323603	0.628866	0.3990619	0.4927021	0.04187562	0.05755332	0.2292649	69.38825	0.016331	0.0918626	0.087427	0.0874068	0.0886549	0.0990624	0.102061	0.0557029	0.0628516	0.0631656	0.0631669	0.044174	0.043888	0.0184218	0.0169134	0.0169536	0.0170396	0.0205303	0.0207177	69.38825	1758.837	0.4211613	0	0.531324	1	0.5385902	0.264499	0.196911	0.53859	0.1969112	0.4614098	0.2644986	0.5313238
20100	-925.804	-116.587	-809.217	0.827591	0.497107	0.608773	0.861954	0.09968138	0.812424	0.8619537	0.6087727	0.4971068	0.8275914	0.0332816	0.06639978	0.187576	69.38825	0.02308815	0.0832228	0.0699024	0.0687951	0.0715584	0.0900247	0.101112	0.0591846	0.087502	0.0877146	0.0889275	0.0423493	0.0436095	0.018961	0.0146376	0.0146622	0.0148623	0.0210289	0.0219456	69.38825	1758.837	0.3338798	0	0.25851	1	0.7259176	0.12822	0.145862	0.725918	0.1458624	0.2740824	0.1282199	0.2585099
20150	-924.174	-116.123	-808.05	0.705043	0.961241	0.600687	0.517656	0.1159378	0.8389485	0.5176559	0.6006866	0.9612413	0.7050426	0.06407067	0.05186714	0.1610515	69.38825	0.01077896	0.0508993	0.0475165	0.047402	0.0476202	0.0520576	0.0524246	0.0448453	0.0530809	0.0531053	0.053165	0.0420916	0.0420826	0.0706822	0.0662483	0.0662606	0.066313	0.0720454	0.0721595	69.38825	1758.837	0.5526296	0	0.219979	1	0.3622593	0.534669	0.103072	0.362259	0.1030721	0.6377407	0.5346685	0.2199789
20200	-925.847	-116.939	-808.908	0.710092	0.431885	0.491689	0.664058	0.1127266	0.9100912	0.6640581	0.4916892	0.4318855	0.7100916	0.05938317	0.0533434	0.08990885	69.38825	0.02746955	0.0547132	0.0543978	0.0544256	0.0548657	0.0621315	0.0629276	0.0770038	0.077601	0.0776386	0.0775253	0.0636414	0.063576	0.0350008	0.0347798	0.0347911	0.0349656	0.039852	0.040163	69.38825	1758.837	0.5267895	0	0.947316	1	0.3195115	0.253014	0.427474	0.319511	0.4274741	0.6804885	0.2530144	0.9473162
20250	-925.208	-115.757	-809.451	0.615155	0.518255	0.836135	0.479404	0.1356854	0.8597896	0.479404	0.8361346	0.5182554	0.6151551	0.0812703	0.05441508	0.1402104	69.38825	0.01483316	0.066423	0.0662615	0.0662614	0.0662678	0.0665704	0.0665856	0.0484108	0.048684	0.0486842	0.0486731	0.0481559	0.0481282	0.0518324	0.0517216	0.0517216	0.0517272	0.0519383	0.0519528	69.38825	1758.837	0.5989614	0	0.441384	1	0.01875835	0.265376	0.715865	0.0187584	0.7158652	0.9812416	0.2653764	0.4413844
20300	-923.213	-114.66	-808.553	0.711375	0.551599	0.695689	0.41334	0.110366	0.8334884	0.4133401	0.6956892	0.5515986	0.7113747	0.04915843	0.06120757	0.1665116	69.38825	0.01615966	0.0776064	0.0693482	0.0690725	0.0706521	0.0847152	0.0885611	0.0499198	0.0654105	0.0657653	0.0664159	0.0372456	0.0378494	0.0372887	0.0332069	0.0332906	0.0334712	0.0399243	0.0402562	69.38825	1758.837	0.4454128	0	0.37559	1	0.6515106	0.306778	0.0417109	0.651511	0.04171092	0.3484894	0.3067785	0.3755899
20350	-925.941	-116.387	-809.555	0.896768	0.729568	0.525915	0.442337	0.1339814	0.8938004	0.4423372	0.5259146	0.7295678	0.8967677	0.07295291	0.06102844	0.1061996	69.38825	0.0113954	0.038597	0.0378239	0.037863	0.0381603	0.0438512	0.0444143	0.0615832	0.0634766	0.0635665	0.0634743	0.0479068	0.0477742	0.0665524	0.0653837	0.0654338	0.0657468	0.0739139	0.0744781	69.38825	1758.837	0.5445005	0	0.84841	1	0.3904877	0.277102	0.332411	0.390488	0.3324105	0.6095123	0.2771018	0.8484099
20400	-928.786	-120.079	-808.707	0.556899	0.223132	0.183281	0.198239	0.09983549	0.9219513	0.1982394	0.1832806	0.223132	0.5568987	0.04006226	0.05977323	0.07804872	69.38825	0.02040979	0.0458792	0.0360155	0.0356776	0.0373968	0.0549366	0.0620526	0.0772903	0.101193	0.101842	0.103448	0.0543179	0.0566103	0.0407995	0.0325026	0.032621	0.0330405	0.0463732	0.0480038	69.38825	1758.837	0.4012827	0	0.345347	1	0.7423789	0.173372	0.0842486	0.742379	0.08424862	0.2576211	0.1733724	0.3453466
20450	-926.536	-117.459	-809.077	0.233053	0.523933	0.809031	0.185999	0.0988171	0.9121179	0.1859988	0.8090312	0.5239331	0.2330529	0.0319607	0.0668564	0.08788211	69.38825	0.01905995	0.0867778	0.0854749	0.0854559	0.0855239	0.0874353	0.0876261	0.0221515	0.0243813	0.0243863	0.0243529	0.0209578	0.0208368	0.057688	0.0568697	0.0568737	0.0568961	0.058108	0.0582037	69.38825	1758.837	0.3234329	0	0.305381	1	0.1804795	0.169418	0.650103	0.18048	0.6501026	0.8195205	0.1694179	0.305381
20500	-925.329	-115.868	-809.46	0.621856	0.721357	0.532102	0.600334	0.08918864	0.9002529	0.6003344	0.5321015	0.7213565	0.6218564	0.0188929	0.07029573	0.09974705	69.38825	0.01333189	0.0483602	0.0483023	0.0483033	0.0483529	0.049547	0.0496133	0.0561661	0.0563005	0.0563019	0.0562171	0.0534115	0.0533131	0.0621433	0.0620673	0.0620682	0.0621232	0.0636686	0.0637403	69.38825	1758.837	0.2118308	0	0.947126	1	0.0849962	0.239511	0.675493	0.0849962	0.6754932	0.9150038	0.2395106	0.9471257
20550	-928.831	-118.345	-810.486	0.921987	0.786605	0.588392	0.475049	0.09377135	0.9304092	0.4750491	0.5883919	0.786605	0.9219867	0.01793928	0.07583207	0.06959075	69.38825	0.02158836	0.0424972	0.0390496	0.0390132	0.0391567	0.0440548	0.0444216	0.051328	0.060504	0.0605354	0.0605569	0.0465759	0.0464988	0.0726593	0.0673514	0.0673748	0.0675185	0.0751575	0.0757462	69.38825	1758.837	0.1913087	0	0.287831	1	0.3381089	0.183049	0.478842	0.338109	0.4788417	0.6618911	0.1830494	0.2878308
20600	-927.371	-118.823	-808.548	0.858417	0.811512	0.483072	0.0686601	0.09836761	0.8793199	0.06866008	0.4830717	0.811512	0.8584174	0.04914516	0.04922245	0.1206801	69.38825	0.01250836	0.00717892	0.00714833	0.00714829	0.00714836	0.00718892	0.00718897	0.0125449	0.0126762	0.0126762	0.0126756	0.0124991	0.0124966	0.146943	0.146842	0.146842	0.146843	0.146978	0.146981	69.38825	1758.837	0.4996071	0	0.244746	1	0.02403468	0.7679	0.208066	0.0240347	0.2080655	0.9759653	0.7678998	0.2447462
20650	-924.566	-116.149	-808.417	0.802311	0.676727	0.431881	0.667429	0.1097468	0.8344232	0.6674289	0.4318812	0.676727	0.8023112	0.05286817	0.05687868	0.1655768	69.38825	0.01707844	0.0393705	0.038235	0.0382327	0.038355	0.0408793	0.0411656	0.0671826	0.0700427	0.0700774	0.0698992	0.0631953	0.0627871	0.0601163	0.0584083	0.0584221	0.0585598	0.0623572	0.062714	69.38825	1758.837	0.4817284	0	0.511106	1	0.1896026	0.164491	0.645906	0.189603	0.645906	0.8103974	0.1644914	0.5111061
20700	-924.075	-116.086	-807.99	0.709103	0.953549	0.854412	0.747451	0.1150801	0.8723183	0.7474511	0.8544117	0.9535494	0.709103	0.0658977	0.0491824	0.1276817	69.38825	0.009573063	0.0633218	0.0627332	0.0627467	0.0628995	0.0662701	0.0665251	0.0503716	0.0515107	0.0515316	0.0514362	0.0445905	0.0444664	0.0529737	0.0524311	0.0524431	0.0525178	0.0555557	0.0556751	69.38825	1758.837	0.5726247	0	0.815057	1	0.2101098	0.340798	0.449092	0.21011	0.4490918	0.7898902	0.3407984	0.8150569
20750	-925.7	-117.623	-808.078	0.568213	0.350124	0.873266	0.262776	0.1155303	0.896958	0.2627755	0.8732657	0.3501236	0.5682134	0.06095001	0.05458031	0.103042	69.38825	0.0112207	0.0663899	0.0663792	0.0663792	0.0663813	0.0665029	0.0665052	0.0431561	0.0431726	0.0431726	0.0431683	0.0429773	0.0429721	0.0571207	0.0571148	0.0571148	0.0571173	0.0571862	0.0571893	69.38825	1758.837	0.5275672	0	0.910139	1	0.007741596	0.519516	0.472743	0.0077416	0.4727426	0.9922584	0.5195158	0.9101391
20800	-925.606	-116.297	-809.309	0.935644	0.627275	0.40644	0.72485	0.101011	0.8557814	0.7248503	0.4064396	0.6272746	0.9356437	0.02794266	0.07306839	0.1442186	69.38825	0.01143179	0.0365286	0.034746	0.0347285	0.0348052	0.0377194	0.0378683	0.0734182	0.0778696	0.0778993	0.0778893	0.0704298	0.0703414	0.056675	0.0540725	0.0540827	0.0541262	0.058343	0.058457	69.38825	1758.837	0.2766297	0	0.36083	1	0.22088	0.540138	0.238982	0.22088	0.2389817	0.77912	0.5401383	0.3608296
20850	-924.148	-115.14	-809.008	0.648751	0.892904	0.96909	0.827168	0.1005873	0.8229376	0.8271679	0.9690896	0.8929037	0.6487514	0.03094176	0.06964555	0.1770624	69.38825	0.01344444	0.0900632	0.0835608	0.0832621	0.0841528	0.0934528	0.0963727	0.0417069	0.0537683	0.0538582	0.0539054	0.0346667	0.0344316	0.033862	0.0304983	0.0305292	0.0306385	0.035408	0.0358624	69.38825	1758.837	0.307611	0	0.291261	1	0.4890614	0.139557	0.371382	0.489061	0.3713821	0.5109386	0.1395565	0.2912615
20900	-923.81	-115.279	-808.531	0.699905	0.46455	0.909144	0.551449	0.104401	0.8463357	0.551449	0.9091442	0.4645501	0.6999046	0.05393559	0.05046545	0.1536643	69.38825	0.01688167	0.080611	0.0760437	0.0759152	0.0762761	0.0828264	0.0838151	0.0496277	0.0570257	0.0570391	0.0570176	0.0458429	0.0455671	0.0360373	0.0339972	0.034001	0.0340704	0.0370022	0.0372845	69.38825	1758.837	0.5166193	0	0.273561	1	0.3110907	0.203772	0.485137	0.311091	0.4851372	0.6889093	0.2037721	0.2735607
20950	-926.413	-117.512	-808.901	0.427254	0.548114	0.787959	0.555335	0.09561498	0.8297511	0.5553347	0.787959	0.5481142	0.4272541	0.03613894	0.05947604	0.1702489	69.38825	0.02155809	0.0901981	0.0887691	0.0888116	0.0892787	0.0949488	0.0958837	0.0443788	0.0466472	0.0467184	0.0465563	0.0368111	0.0365325	0.0320237	0.0313193	0.0313405	0.0314217	0.0341102	0.0342505	69.38825	1758.837	0.3779632	0	0.727375	1	0.3376256	0.2935	0.368875	0.337626	0.3688747	0.6623744	0.2934996	0.7273753
