Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-974.243	-165.005	-809.239	0.814449	0.955936	0.468866	0.937126	0.10598	0.6568256	0.9371262	0.4688663	0.9559358	0.8144486	0.04789291	0.05808713	0.3431744	69.38825	0.03878976	0.079039	0.0662407	0.0630347	0.0677633	0.0828265	0.101841	0.0542078	0.0961054	0.0962572	0.0978428	0.0381147	0.039154	0.0226242	0.0147322	0.0147469	0.0149357	0.0248623	0.0256714	69.38825	1758.837	0.451905	0	0.155484	1	0.867041	0.0933382	0.0396208	0.867041	0.03962079	0.132959	0.09333823	0.155484
19750	-978.538	-166.371	-812.167	0.385471	0.341106	0.65141	0.562044	0.1167839	0.9396059	0.5620441	0.6514098	0.3411062	0.3854707	0.08481487	0.03196904	0.06039408	69.38825	0.06483782	0.114286	0.104241	0.105009	0.108297	0.126279	0.140411	0.0406525	0.0597355	0.0606379	0.0620212	0.0157264	0.0169328	0.0075376	0.00658935	0.00667712	0.00681593	0.00882816	0.00932329	69.38825	1758.837	0.7262548	0	0.495166	1	0.8212537	0.146528	0.0322187	0.821254	0.03221866	0.1787463	0.1465277	0.4951657
19800	-974.842	-164.269	-810.573	0.284415	0.251525	0.347318	0.203429	0.09414762	0.8096825	0.2034286	0.347318	0.2515255	0.2844154	0.04252455	0.05162307	0.1903175	69.38825	0.0863043	0.103126	0.0940537	0.0932127	0.0959542	0.106516	0.132423	0.0447824	0.0697116	0.0711034	0.071315	0.0182074	0.017817	0.0144227	0.0116663	0.0117964	0.0118879	0.0155777	0.0164262	69.38825	1758.837	0.4516795	0	0.348826	1	0.8741224	0.036377	0.0895006	0.874122	0.0895006	0.1258776	0.03637696	0.3488264
19850	-978.015	-167.879	-810.136	0.56015	0.516703	0.638964	0.992953	0.1128943	0.9292842	0.9929531	0.6389644	0.5167035	0.5601496	0.05395203	0.05894227	0.07071576	69.38825	0.08334415	0.0864145	0.0783725	0.0780547	0.0786236	0.0887373	0.0903502	0.0542957	0.0672287	0.0671205	0.0673268	0.0502546	0.0503988	0.0249603	0.0220793	0.0220505	0.0221249	0.0256894	0.0259177	69.38825	1758.837	0.4778986	0	0.187571	1	0.3760612	0.197899	0.426039	0.376061	0.4260394	0.6239388	0.1978994	0.1875709
19900	-980.854	-169.277	-811.577	0.847354	0.254902	0.766738	0.804741	0.07796128	0.9114818	0.8047411	0.7667383	0.2549016	0.8473539	0.01980672	0.05815456	0.08851819	69.38825	0.04429256	0.0761296	0.0707501	0.0706274	0.0707823	0.0767584	0.0770449	0.0692593	0.0766858	0.0766162	0.0767025	0.0683901	0.0684021	0.0209998	0.019488	0.0194765	0.0194942	0.0211732	0.0212196	69.38825	1758.837	0.2540584	0	0.0847769	1	0.2126478	0.533193	0.254159	0.212648	0.2541594	0.7873522	0.5331928	0.08477693
19950	-973.995	-163.608	-810.387	0.315328	0.394661	0.580667	0.954487	0.1034845	0.8976548	0.9544866	0.5806672	0.3946611	0.3153285	0.05679229	0.0466922	0.1023452	69.38825	0.07966136	0.111785	0.104693	0.104663	0.106191	0.118736	0.125603	0.0429857	0.0547037	0.0550457	0.0550665	0.0291863	0.0292243	0.0105583	0.00931394	0.00936118	0.00939754	0.0116477	0.011839	69.38825	1758.837	0.5488	0	0.451164	1	0.5935706	0.0933725	0.313057	0.593571	0.3130568	0.4064294	0.09337252	0.4511638
20000	-974.985	-164.049	-810.935	0.655456	0.688022	0.899847	0.774664	0.1296113	0.8379128	0.7746645	0.899847	0.6880222	0.6554565	0.09220113	0.03741018	0.1620872	69.38825	0.04603786	0.0988861	0.0874836	0.0860062	0.0876862	0.0998258	0.106235	0.0373683	0.0608942	0.0604833	0.0609608	0.0323586	0.0324651	0.0267976	0.0224955	0.0223932	0.0225328	0.0271611	0.0279667	69.38825	1758.837	0.7113664	0	0.103627	1	0.5955346	0.0761226	0.328343	0.595535	0.3283428	0.4044654	0.0761226	0.1036272
20050	-974.35	-164.655	-809.695	0.775696	0.683308	0.660558	0.609282	0.1093254	0.6666626	0.6092819	0.6605577	0.6833079	0.775696	0.05219601	0.05712943	0.3333374	69.38825	0.0612921	0.0999703	0.0872961	0.0826771	0.0862836	0.0958822	0.135891	0.0333593	0.0927729	0.0925407	0.0935555	0.0160603	0.0163215	0.0131323	0.00887802	0.00886176	0.00893278	0.0131314	0.0144534	69.38825	1758.837	0.477437	0	0.112243	1	0.9189411	0.0196778	0.0613811	0.918941	0.06138106	0.08105887	0.01967781	0.1122428
20100	-977.215	-165.033	-812.182	0.532196	0.695595	0.344267	0.466964	0.1361623	0.7806829	0.4669643	0.3442666	0.6955946	0.5321965	0.1028141	0.03334822	0.2193171	69.38825	0.06865826	0.0732852	0.063821	0.0631581	0.0664387	0.0810098	0.0991347	0.0615183	0.0872472	0.0886728	0.0896399	0.0324379	0.0332582	0.0280946	0.0214606	0.021679	0.0219581	0.0329122	0.0342738	69.38825	1758.837	0.7550848	0	0.36161	1	0.8494737	0.0843965	0.0661298	0.849474	0.06612979	0.1505263	0.0843965	0.3616101
20150	-978.214	-165.994	-812.219	0.412785	0.31572	0.750452	0.66373	0.1577586	0.7881109	0.6637301	0.7504521	0.3157202	0.412785	0.1158033	0.04195532	0.2118891	69.38825	0.04032352	0.115735	0.108834	0.109121	0.111721	0.123947	0.139396	0.0423658	0.0560244	0.0569836	0.0571085	0.019282	0.019189	0.00673803	0.00582269	0.00589158	0.00594557	0.00781295	0.00808113	69.38825	1758.837	0.7340537	0	0.511268	1	0.7893424	0.0664202	0.144237	0.789342	0.1442374	0.2106576	0.0664202	0.5112681
20200	-974.978	-164.312	-810.666	0.67424	0.50988	0.909776	0.854485	0.09337754	0.7549369	0.854485	0.9097759	0.5098799	0.6742401	0.04759862	0.04577891	0.2450631	69.38825	0.05002878	0.0940701	0.0938639	0.0945116	0.0978534	0.112273	0.130354	0.0668546	0.0677001	0.0680206	0.0681783	0.0233919	0.0238829	0.00869186	0.00864276	0.00867204	0.00881128	0.0117974	0.0124297	69.38825	1758.837	0.5097438	0	0.973921	1	0.7907581	0.0645888	0.144653	0.790758	0.1446531	0.2092419	0.06458884	0.9739212
20250	-973.613	-163.126	-810.487	0.310214	0.522839	0.343941	0.907091	0.09928575	0.9063958	0.9070913	0.3439412	0.5228391	0.3102138	0.049147	0.05013875	0.0936042	69.38825	0.09760343	0.110028	0.0926093	0.0883736	0.0933029	0.111588	0.125358	0.0310351	0.0763215	0.0748334	0.076945	0.0259461	0.0272029	0.0129847	0.00863511	0.00848932	0.00869879	0.0135422	0.0141059	69.38825	1758.837	0.4950055	0	0.0664489	1	0.8096951	0.144683	0.0456218	0.809695	0.04562185	0.1903049	0.1446831	0.06644895
20300	-975.443	-166.157	-809.287	0.947318	0.609514	0.740621	0.264169	0.1110628	0.7992972	0.2641692	0.740621	0.6095139	0.9473183	0.05238	0.05868283	0.2007028	69.38825	0.03770367	0.0665798	0.054799	0.0527937	0.0548075	0.0665752	0.0723595	0.0346629	0.0651934	0.0641929	0.0652121	0.0319035	0.0320698	0.0598382	0.0521872	0.0518842	0.0522428	0.060461	0.0622374	69.38825	1758.837	0.4716249	0	0.0293394	1	0.6811791	0.114058	0.204763	0.681179	0.2047629	0.3188209	0.1140581	0.02933936
20350	-976.156	-164.878	-811.277	0.723345	0.944776	0.551015	0.640809	0.08036246	0.8139868	0.6408086	0.551015	0.9447764	0.7233452	0.01847903	0.06188342	0.1860132	69.38825	0.05156763	0.0740652	0.0636893	0.0629403	0.065006	0.0785867	0.090615	0.0516019	0.0781672	0.0787329	0.0792898	0.031929	0.0325772	0.0376789	0.029986	0.030134	0.030438	0.0410882	0.0434745	69.38825	1758.837	0.2299461	0	0.291377	1	0.7512255	0.0661443	0.18263	0.751226	0.1826302	0.2487745	0.06614431	0.2913766
20400	-975.898	-163.991	-811.907	0.564749	0.905337	0.406879	0.804571	0.103362	0.8374052	0.8045708	0.4068787	0.9053369	0.564749	0.06759243	0.03576962	0.1625948	69.38825	0.06715992	0.0810719	0.0703728	0.0703385	0.0740168	0.0926711	0.112708	0.0630498	0.0888979	0.0906578	0.0925009	0.0273093	0.0294023	0.0177971	0.0135269	0.0137422	0.0139858	0.0233945	0.0245567	69.38825	1758.837	0.6539386	0	0.436869	1	0.8719568	0.112175	0.0158679	0.871957	0.01586791	0.1280432	0.1121753	0.4368686
20450	-977.941	-166.86	-811.081	0.0909407	0.704636	0.135909	0.775767	0.09508598	0.9451408	0.7757666	0.1359095	0.7046357	0.09094072	0.04243973	0.05264625	0.05485916	69.38825	0.1626825	0.0955206	0.0934315	0.0939373	0.0963232	0.107733	0.118128	0.0557307	0.0596761	0.0601894	0.0600448	0.026017	0.0257665	0.0162479	0.015205	0.0153233	0.0153739	0.0226113	0.0227412	69.38825	1758.837	0.4463301	0	0.818578	1	0.7217544	0.0850914	0.193154	0.721754	0.1931542	0.2782456	0.08509139	0.8185777
20500	-975.708	-163.671	-812.036	0.0432318	0.105978	0.0824513	0.19219	0.09432138	0.9752447	0.1921896	0.08245135	0.1059783	0.04323179	0.04211923	0.05220215	0.02475527	69.38825	0.3915717	0.116704	0.107908	0.107179	0.109396	0.121558	0.128685	0.0354413	0.0523785	0.0526871	0.052982	0.0249014	0.0247244	0.0115688	0.00932654	0.0093711	0.00943808	0.0128208	0.0129293	69.38825	1758.837	0.4465502	0	0.294849	1	0.6850104	0.137051	0.177938	0.68501	0.1779383	0.3149896	0.1370513	0.2948489
20550	-978.273	-166.325	-811.948	0.202149	0.155076	0.413052	0.217276	0.08513283	0.9358771	0.2172756	0.4130524	0.1550759	0.2021491	0.02255827	0.06257456	0.06412288	69.38825	0.1900494	0.114697	0.111117	0.112115	0.114667	0.126676	0.144849	0.0464263	0.0530618	0.0538364	0.0542677	0.0125058	0.013203	0.00674008	0.00637887	0.00645235	0.0065271	0.00800573	0.00847386	69.38825	1758.837	0.2649773	0	0.781538	1	0.8342364	0.0600781	0.105686	0.834236	0.1056855	0.1657636	0.06007811	0.7815379
20600	-979.28	-167.804	-811.475	0.553951	0.776895	0.76142	0.434977	0.08927587	0.813627	0.4349769	0.7614195	0.7768946	0.5539513	0.0171694	0.07210647	0.186373	69.38825	0.08050781	0.0933657	0.0906865	0.091489	0.093867	0.105002	0.127787	0.0588493	0.0642306	0.0650952	0.0653034	0.014561	0.0153142	0.0177978	0.0168917	0.0170574	0.017266	0.0218708	0.0235648	69.38825	1758.837	0.1923185	0	0.830959	1	0.8557731	0.0385009	0.105726	0.855773	0.105726	0.1442269	0.03850085	0.8309588
20650	-975.109	-165.131	-809.978	0.487421	0.57728	0.969328	0.763332	0.1262861	0.7280329	0.7633316	0.9693275	0.5772795	0.4874211	0.07776083	0.04852531	0.2719671	69.38825	0.04832397	0.1106	0.108539	0.109263	0.112174	0.123783	0.136862	0.0480595	0.0518259	0.0523882	0.0524408	0.0184519	0.0182977	0.00890093	0.0084899	0.00854944	0.00864933	0.0112195	0.0115069	69.38825	1758.837	0.6157511	0	0.830589	1	0.7911194	0.0848515	0.124029	0.791119	0.1240291	0.2088806	0.08485148	0.8305892
20700	-977.12	-167.829	-809.291	0.711325	0.982796	0.769782	0.64571	0.1052425	0.8068075	0.6457104	0.7697819	0.9827959	0.7113248	0.04369718	0.06154534	0.1931925	69.38825	0.03570374	0.0626042	0.0603967	0.0604331	0.0609168	0.0668244	0.0682546	0.0499164	0.0545213	0.0546636	0.0543678	0.0402179	0.0396907	0.0541781	0.0519654	0.0520321	0.0522545	0.0580411	0.0587214	69.38825	1758.837	0.4152046	0	0.602258	1	0.3871884	0.111066	0.501745	0.387188	0.5017452	0.6128116	0.1110665	0.6022579
20750	-973.484	-163.573	-809.911	0.434893	0.313619	0.549366	0.818484	0.1128305	0.9051754	0.8184841	0.549366	0.3136189	0.4348934	0.05457508	0.05825544	0.09482461	69.38825	0.06864823	0.090411	0.0890204	0.0893685	0.091558	0.108237	0.114455	0.0660278	0.0683694	0.0686668	0.0691022	0.0377663	0.0383925	0.0104702	0.0102193	0.0102544	0.0103669	0.0134956	0.0138196	69.38825	1758.837	0.4836907	0	0.898892	1	0.6169889	0.18662	0.196391	0.616989	0.196391	0.3830111	0.1866201	0.8988917
20800	-977.578	-165.571	-812.007	0.173135	0.406155	0.372191	0.660644	0.0822049	0.9527435	0.660644	0.372191	0.4061547	0.1731348	0.01445836	0.06774654	0.0472565	69.38825	0.1050958	0.105805	0.105397	0.105601	0.10706	0.11829	0.12261	0.0475087	0.0482928	0.0483877	0.0483332	0.0273393	0.0274466	0.0137816	0.0136744	0.0136976	0.0137392	0.0164266	0.0166089	69.38825	1758.837	0.175882	0	0.953907	1	0.5416309	0.137929	0.32044	0.541631	0.3204396	0.4583691	0.1379295	0.9539067
20850	-972.75	-162.207	-810.543	0.37837	0.703107	0.591028	0.883279	0.115437	0.7797581	0.8832794	0.591028	0.703107	0.3783698	0.0745058	0.0409312	0.2202419	69.38825	0.06140962	0.118001	0.108422	0.107858	0.111213	0.121856	0.147665	0.0357565	0.0634409	0.0649603	0.0657072	0.0113335	0.0119198	0.00550942	0.00409173	0.00417505	0.0042242	0.00678304	0.00708222	69.38825	1758.837	0.6454239	0	0.345437	1	0.9217775	0.0553827	0.0228398	0.921777	0.02283979	0.07822252	0.05538273	0.3454372
20900	-975.428	-165.301	-810.126	0.520662	0.756923	0.305514	0.610506	0.09220637	0.8536827	0.6105064	0.3055138	0.7569233	0.5206617	0.02609517	0.0661112	0.1463173	69.38825	0.04624259	0.0606191	0.057938	0.0586067	0.0617766	0.0783861	0.0985722	0.0878163	0.0939974	0.0952058	0.0963098	0.0320407	0.0339765	0.0207008	0.0191203	0.0193145	0.0197037	0.0317974	0.034118	69.38825	1758.837	0.2830084	0	0.821154	1	0.8418489	0.0752361	0.082915	0.841849	0.08291504	0.1581511	0.07523605	0.8211544
20950	-974.353	-164.822	-809.531	0.621123	0.722053	0.540341	0.726585	0.1080781	0.7868371	0.7265848	0.540341	0.7220532	0.6211228	0.05143773	0.05664042	0.2131629	69.38825	0.0531161	0.0764449	0.0695292	0.0694172	0.0711998	0.0835668	0.0943295	0.0604726	0.0752626	0.0760155	0.0757736	0.037667	0.0373434	0.0292533	0.0249473	0.0251058	0.0253288	0.0333489	0.0349937	69.38825	1758.837	0.4759309	0	0.453486	1	0.6787464	0.0493129	0.271941	0.678746	0.2719408	0.3212536	0.04931286	0.4534864
21000	-972.581	-162.987	-809.594	0.864314	0.891734	0.885328	0.931227	0.1237688	0.6925204	0.9312274	0.8853284	0.8917335	0.8643139	0.06716457	0.05660419	0.3074796	69.38825	0.03412187	0.0957189	0.0873339	0.0878404	0.0912461	0.105505	0.133831	0.0586669	0.0787736	0.0807564	0.0817013	0.0182778	0.0194864	0.0100166	0.00815622	0.00831227	0.00842921	0.0125986	0.0133491	69.38825	1758.837	0.5426617	0	0.523417	1	0.8969978	0.059655	0.0433472	0.896998	0.0433472	0.1030022	0.05965496	0.5234167
21050	-977.58	-165.96	-811.62	0.451831	0.252274	0.317479	0.852602	0.08224246	0.8402808	0.8526022	0.3174786	0.2522743	0.4518313	0.03237687	0.04986559	0.1597192	69.38825	0.05254584	0.0871251	0.0743285	0.0732543	0.0771711	0.0966698	0.115013	0.0651414	0.0940268	0.0949952	0.0964434	0.0399075	0.0414911	0.00778639	0.00553973	0.00558402	0.00567814	0.00968196	0.0101629	69.38825	1758.837	0.3936758	0	0.320108	1	0.8121035	0.107683	0.0802131	0.812104	0.08021308	0.1878965	0.1076834	0.3201079
21100	-974.879	-164.804	-810.074	0.358548	0.798505	0.764502	0.61207	0.1041322	0.8861687	0.6120695	0.7645017	0.7985055	0.3585477	0.0386337	0.06549853	0.1138313	69.38825	0.05929669	0.111437	0.106866	0.107636	0.109718	0.121034	0.13364	0.0401668	0.0486555	0.0493579	0.0496118	0.0144114	0.0148346	0.0149723	0.0138481	0.0140109	0.0141319	0.0174754	0.0181921	69.38825	1758.837	0.3710062	0	0.68355	1	0.7848527	0.0720489	0.143098	0.784853	0.1430984	0.2151473	0.07204895	0.6835496
21150	-976.846	-165.297	-811.55	0.45568	0.571712	0.636419	0.944013	0.07923818	0.7748368	0.9440132	0.6364185	0.5717122	0.4556802	0.02014819	0.05908999	0.2251632	69.38825	0.05569969	0.107536	0.097965	0.0971827	0.100118	0.1146	0.122777	0.0430507	0.0620307	0.0626183	0.0632943	0.0292645	0.0297029	0.0122316	0.00974958	0.00981001	0.00989701	0.0139844	0.0141871	69.38825	1758.837	0.2542738	0	0.327919	1	0.7595962	0.194515	0.0458886	0.759596	0.04588856	0.2404038	0.1945152	0.3279188
21200	-976.755	-166.877	-809.879	0.805977	0.57103	0.877476	0.760401	0.09529183	0.8923142	0.7604005	0.8774757	0.5710304	0.8059768	0.03470947	0.06058236	0.1076858	69.38825	0.05520479	0.0818365	0.073351	0.0729373	0.0736112	0.0839976	0.0861546	0.0508651	0.06578	0.065642	0.0658727	0.0462093	0.0463615	0.0326933	0.028966	0.0289237	0.0290395	0.0336081	0.0341506	69.38825	1758.837	0.364244	0	0.176605	1	0.4249084	0.137522	0.437569	0.424908	0.4375692	0.5750916	0.1375225	0.1766048
21250	-977.257	-166.641	-810.616	0.669752	0.561262	0.75585	0.914093	0.1251679	0.8794232	0.9140927	0.7558498	0.5612619	0.6697515	0.08784357	0.0373243	0.1205768	69.38825	0.03700815	0.102005	0.0858197	0.0833833	0.0861099	0.103002	0.111	0.0383157	0.0721935	0.0710785	0.0724169	0.034245	0.0351725	0.0195296	0.0151957	0.0150119	0.0152387	0.0197889	0.0204942	69.38825	1758.837	0.7018061	0	0.0634724	1	0.6665561	0.138359	0.195085	0.666556	0.1950847	0.3334439	0.1383592	0.0634724
21300	-978.259	-168.057	-810.202	0.358052	0.273694	0.404421	0.339105	0.09844637	0.9594378	0.3391054	0.4044213	0.2736937	0.358052	0.04072848	0.05771789	0.04056221	69.38825	0.09030202	0.074438	0.0693775	0.0692249	0.0694233	0.075141	0.0756892	0.0520014	0.0606695	0.0605987	0.0606676	0.0505927	0.0505321	0.0398461	0.0370432	0.0370131	0.0370616	0.0402351	0.0404452	69.38825	1758.837	0.4137123	0	0.101837	1	0.2519197	0.184723	0.563357	0.25192	0.5633572	0.7480803	0.1847231	0.1018367
21350	-978.185	-167.197	-810.988	0.139254	0.268947	0.154261	0.775058	0.1321146	0.9128808	0.7750581	0.1542608	0.2689468	0.1392537	0.0858346	0.04627998	0.08711916	69.38825	0.09234371	0.0958865	0.0865881	0.0852261	0.0869317	0.097525	0.104266	0.0526588	0.0714063	0.0711946	0.0713264	0.0478921	0.0465149	0.0157046	0.0117002	0.011673	0.0116982	0.0159226	0.0158844	69.38825	1758.837	0.6496982	0	0.0816711	1	0.5400339	0.0752741	0.384692	0.540034	0.384692	0.4599661	0.07527411	0.08167114
21400	-979.991	-165.852	-814.139	0.333528	0.357462	0.303199	0.82863	0.1091271	0.9316275	0.8286302	0.3031991	0.3574624	0.3335279	0.0258431	0.08328404	0.06837252	69.38825	0.145097	0.100291	0.082944	0.0806682	0.0840798	0.103209	0.120828	0.0441247	0.0860167	0.0853572	0.087155	0.030292	0.0324299	0.01169	0.00833785	0.0082803	0.00844573	0.0124474	0.0134035	69.38825	1758.837	0.2368165	0	0.163195	1	0.7788955	0.0821553	0.138949	0.778895	0.1389492	0.2211045	0.08215533	0.1631954
21450	-975.034	-163.258	-811.777	0.697609	0.77413	0.884146	0.828992	0.08537745	0.7844659	0.8289917	0.8841464	0.7741298	0.6976092	0.04112452	0.04425293	0.2155341	69.38825	0.04530468	0.100466	0.0888515	0.0873259	0.0895333	0.102343	0.114899	0.0389387	0.0660302	0.06602	0.0664571	0.0272223	0.0274139	0.0223991	0.0181366	0.0181347	0.018262	0.0232135	0.024354	69.38825	1758.837	0.481679	0	0.196228	1	0.7155692	0.0494383	0.234992	0.715569	0.2349925	0.2844308	0.04943829	0.1962281
21500	-976.148	-164.008	-812.14	0.642497	0.609085	0.626133	0.670264	0.1508809	0.8290269	0.6702644	0.6261326	0.6090855	0.642497	0.093738	0.05714289	0.1709731	69.38825	0.04426094	0.0770809	0.0725109	0.0727583	0.0745414	0.0883064	0.0948814	0.0625693	0.0709863	0.0715832	0.0716899	0.039142	0.0393133	0.0267027	0.0244619	0.0245916	0.0248469	0.0315619	0.032472	69.38825	1758.837	0.6212715	0	0.641199	1	0.6348018	0.127865	0.237333	0.634802	0.237333	0.3651982	0.1278652	0.6411991
21550	-976.597	-162.996	-813.601	0.607169	0.427873	0.735232	0.907133	0.1387405	0.8551904	0.9071325	0.7352324	0.4278728	0.6071685	0.06543173	0.07330876	0.1448096	69.38825	0.05811823	0.108581	0.0938521	0.0924349	0.0961016	0.11503	0.128888	0.0406018	0.0723277	0.072463	0.0739964	0.0254211	0.0267414	0.00955882	0.00741102	0.00742207	0.00755833	0.0105733	0.0110371	69.38825	1758.837	0.4716124	0	0.245328	1	0.7905948	0.139651	0.0697541	0.790595	0.06975412	0.2094052	0.1396511	0.2453278
21600	-975.05	-164.764	-810.286	0.567557	0.421566	0.387132	0.796762	0.08873127	0.8862594	0.7967623	0.3871322	0.4215664	0.567557	0.03374128	0.05498999	0.1137406	69.38825	0.04904298	0.0747836	0.0668864	0.0672932	0.0703711	0.0922633	0.105401	0.0766199	0.0917609	0.093073	0.0948024	0.0400211	0.0422769	0.0132904	0.0111995	0.0113282	0.0115392	0.0181011	0.0189888	69.38825	1758.837	0.3802637	0	0.589597	1	0.7788707	0.157365	0.0637646	0.778871	0.06376456	0.2211293	0.1573648	0.5895972
21650	-980.54	-168.407	-812.133	0.793308	0.752242	0.978032	0.990278	0.1108031	0.8072753	0.9902785	0.9780315	0.7522415	0.7933076	0.02862713	0.08217596	0.1927247	69.38825	0.02327983	0.0745397	0.0734073	0.0734258	0.0737112	0.0782181	0.0787889	0.0567408	0.0585991	0.0586384	0.0584603	0.0506684	0.0503958	0.0353656	0.0347062	0.0347186	0.034797	0.0373369	0.037482	69.38825	1758.837	0.2583604	0	0.725363	1	0.2306272	0.243494	0.525879	0.230627	0.5258788	0.7693728	0.243494	0.7253627
21700	-972.797	-162.406	-810.391	0.306652	0.487075	0.627796	0.929931	0.1197213	0.8838333	0.9299315	0.6277955	0.4870747	0.3066521	0.06404243	0.05567886	0.1161667	69.38825	0.09566701	0.129995	0.118162	0.115917	0.120131	0.132522	0.14989	0.0208563	0.0544492	0.0544587	0.0556323	0.0107934	0.0114407	0.00462814	0.00354069	0.00354124	0.00361163	0.00509456	0.00533602	69.38825	1758.837	0.5349293	0	0.180209	1	0.8780497	0.0904048	0.0315455	0.87805	0.03154551	0.1219503	0.09040482	0.1802087
21750	-972.603	-162.691	-809.912	0.789696	0.598456	0.804541	0.757207	0.09037316	0.783308	0.7572073	0.8045414	0.5984562	0.789696	0.0276148	0.06275836	0.216692	69.38825	0.03996926	0.0870726	0.0837551	0.0847944	0.088938	0.107782	0.128489	0.0710191	0.0779	0.0791314	0.0808163	0.0227253	0.0244861	0.00944207	0.00882914	0.00893293	0.00910153	0.0130931	0.0136912	69.38825	1758.837	0.3055642	0	0.812981	1	0.8634115	0.111063	0.0255258	0.863412	0.02552578	0.1365885	0.1110627	0.8129806
21800	-973.897	-163.188	-810.709	0.88458	0.551896	0.98524	0.750848	0.1004966	0.7737966	0.7508476	0.9852397	0.551896	0.8845804	0.02626253	0.07423407	0.2262034	69.38825	0.0387454	0.100637	0.0897816	0.0899712	0.093212	0.109616	0.132792	0.0510015	0.0758474	0.0773126	0.0784484	0.0197229	0.0212532	0.0102543	0.00844331	0.00856531	0.00869431	0.0118254	0.0126211	69.38825	1758.837	0.2613276	0	0.436873	1	0.8546284	0.0731195	0.0722521	0.854628	0.07225214	0.1453716	0.07311945	0.4368732
21850	-975.447	-165.424	-810.023	0.539795	0.265132	0.955067	0.823207	0.1191715	0.8333207	0.8232073	0.9550668	0.2651324	0.5397945	0.07429944	0.04487206	0.1666793	69.38825	0.05291195	0.108208	0.103544	0.103781	0.105424	0.118531	0.124433	0.0493294	0.0563878	0.0567564	0.0567029	0.0323661	0.0323342	0.00855918	0.00797125	0.00800569	0.00805781	0.00970834	0.00989904	69.38825	1758.837	0.6234665	0	0.630564	1	0.5713357	0.126297	0.302368	0.571336	0.3023677	0.4286643	0.1262966	0.6305635
21900	-973.202	-162.799	-810.403	0.558771	0.593763	0.836938	0.957984	0.1140935	0.8709109	0.957984	0.8369379	0.5937626	0.5587707	0.07100004	0.0430935	0.1290891	69.38825	0.06855726	0.108049	0.102154	0.103647	0.107447	0.123098	0.148079	0.0537405	0.0658529	0.0673491	0.0689155	0.0109673	0.0122955	0.00431223	0.00390595	0.00398635	0.00407218	0.00583609	0.00629257	69.38825	1758.837	0.6222968	0	0.70651	1	0.9059489	0.0863498	0.00770132	0.905949	0.007701315	0.09405108	0.08634976	0.7065104
21950	-978.153	-168.919	-809.234	0.440741	0.9777	0.919307	0.489216	0.1056226	0.7769253	0.4892164	0.9193066	0.9777004	0.4407406	0.04226772	0.06335491	0.2230747	69.38825	0.02999795	0.0997686	0.0958844	0.0960523	0.0974914	0.107169	0.110338	0.0351477	0.0420755	0.0424725	0.0427436	0.0219782	0.0222077	0.0310392	0.0290613	0.0291812	0.0292713	0.0339968	0.0341207	69.38825	1758.837	0.4001768	0	0.594095	1	0.6810769	0.308861	0.010062	0.681077	0.01006201	0.3189231	0.3088611	0.5940953
22000	-973.556	-163.676	-809.88	0.608811	0.413496	0.949179	0.987856	0.104948	0.8794333	0.9878556	0.9491788	0.4134957	0.608811	0.05720018	0.04774785	0.1205667	69.38825	0.05508099	0.117473	0.10429	0.103814	0.107302	0.124831	0.140569	0.0358041	0.0639503	0.0644534	0.0658383	0.0176633	0.0189158	0.00606024	0.00496513	0.00499888	0.00509726	0.0067931	0.0071819	69.38825	1758.837	0.5450334	0	0.319258	1	0.8182304	0.120548	0.0612217	0.81823	0.06122174	0.1817696	0.1205479	0.3192585
22050	-974.227	-164.221	-810.006	0.713001	0.434109	0.729266	0.421097	0.1107156	0.8027414	0.421097	0.7292659	0.4341093	0.7130012	0.04599037	0.06472524	0.1972586	69.38825	0.05197237	0.0876162	0.0809315	0.0815581	0.0850012	0.103702	0.117394	0.0604377	0.0733848	0.0746529	0.0760299	0.0274792	0.0289099	0.0168419	0.0151066	0.0152563	0.0154516	0.0198831	0.0203632	69.38825	1758.837	0.4153919	0	0.618826	1	0.8154735	0.154854	0.0296724	0.815474	0.02967242	0.1845265	0.154854	0.618826
22100	-973.056	-163.036	-810.021	0.300619	0.476968	0.461538	0.413498	0.1141047	0.8577134	0.4134977	0.4615382	0.4769677	0.3006188	0.06235573	0.05174902	0.1422866	69.38825	0.08007182	0.100542	0.098699	0.0996659	0.103285	0.116719	0.135384	0.0575674	0.0614129	0.0621673	0.0629226	0.0160594	0.0167185	0.0102969	0.00987603	0.00996719	0.0101158	0.0140365	0.0145642	69.38825	1758.837	0.546478	0	0.87276	1	0.8654408	0.0854495	0.0491097	0.865441	0.04910973	0.1345592	0.08544945	0.8727603
