Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13350	-953.895	-143.345	-810.55	0.481601	0.344438	0.41096	0.287878	0.08968982	0.9238612	0.287878	0.4109597	0.3444382	0.4816009	0.02382066	0.06586916	0.07613884	69.38825	0.06121046	0.0806369	0.0688016	0.0684438	0.0706922	0.088574	0.0984083	0.0515807	0.0768472	0.0773251	0.0785625	0.0318594	0.0333914	0.03036	0.0252443	0.0253532	0.0257134	0.0333389	0.034867	69.38825	1758.837	0.2655893	0	0.338405	1	0.7375853	0.135789	0.126625	0.737585	0.1266253	0.2624147	0.1357894	0.3384048
13400	-956.633	-145.868	-810.766	0.163396	0.241329	0.263916	0.581144	0.1196784	0.9703109	0.5811437	0.263916	0.2413291	0.163396	0.07646973	0.04320871	0.02968911	69.38825	0.09567995	0.105013	0.100342	0.100957	0.103531	0.122152	0.129185	0.0527367	0.0599255	0.0604826	0.0614932	0.0259666	0.0268776	0.0079606	0.00741323	0.00747573	0.00759369	0.0102909	0.0106036	69.38825	1758.837	0.63896	0	0.737809	1	0.7058498	0.253695	0.0404553	0.70585	0.04045527	0.2941502	0.253695	0.7378092
13450	-953.394	-141.786	-811.608	0.2366	0.197492	0.294131	0.860197	0.1173864	0.9719168	0.860197	0.2941307	0.1974916	0.2365999	0.05107971	0.06630673	0.02808324	69.38825	0.1620028	0.0972693	0.0923498	0.0932053	0.0966103	0.120463	0.131749	0.0641486	0.0721699	0.0730111	0.0749694	0.0268271	0.0286277	0.00426692	0.00397264	0.00401648	0.00411944	0.00593587	0.00628767	69.38825	1758.837	0.4351415	0	0.770821	1	0.7623912	0.220813	0.0167963	0.762391	0.01679629	0.2376088	0.2208125	0.7708212
13500	-950.684	-140.265	-810.42	0.48715	0.209939	0.356751	0.99831	0.1042369	0.9748804	0.9983098	0.3567509	0.2099389	0.4871505	0.05229229	0.0519446	0.02511962	69.38825	0.1191089	0.0749098	0.0705642	0.0712455	0.0737674	0.0999771	0.115422	0.087292	0.0953288	0.0963457	0.0986975	0.0372549	0.0417488	0.0054978	0.00513329	0.00518612	0.00531607	0.00770009	0.00861279	69.38825	1758.837	0.5016678	0	0.8031	1	0.7450248	0.113585	0.14139	0.745025	0.1413903	0.2549752	0.1135849	0.8030998
13550	-952.842	-141.993	-810.849	0.597469	0.440865	0.480004	0.659504	0.1043903	0.957843	0.6595043	0.4800043	0.4408655	0.5974686	0.06196044	0.04242983	0.04215695	69.38825	0.07996281	0.0935231	0.0775217	0.0779965	0.080511	0.100336	0.130699	0.0547919	0.0945482	0.0959333	0.0981801	0.0171207	0.0210601	0.00976889	0.00774253	0.00785076	0.00803141	0.0110623	0.013322	69.38825	1758.837	0.5935461	0	0.378451	1	0.8783806	0.0601229	0.0614965	0.878381	0.06149648	0.1216194	0.06012291	0.3784514
13600	-953.742	-144.183	-809.56	0.743658	0.772765	0.590714	0.976038	0.1121193	0.9090833	0.9760384	0.590714	0.7727647	0.7436577	0.05008489	0.06203438	0.09091674	69.38825	0.03982158	0.0853706	0.0729786	0.0731648	0.0743904	0.0900682	0.111642	0.0621515	0.0894784	0.0906468	0.0909579	0.0257079	0.029206	0.0179355	0.0144795	0.0146519	0.0147282	0.0197354	0.0227067	69.38825	1758.837	0.4467108	0	0.434335	1	0.797225	0.0238381	0.178937	0.797225	0.1789369	0.202775	0.02383807	0.4343348
13650	-951.497	-141.454	-810.042	0.699766	0.38532	0.589114	0.972578	0.1142016	0.9530023	0.9725779	0.589114	0.3853205	0.6997655	0.06449538	0.04970624	0.04699766	69.38825	0.07708556	0.0943701	0.0758972	0.0746813	0.076989	0.0989638	0.110619	0.0509046	0.0880971	0.0873164	0.0892567	0.0372548	0.0403803	0.0136256	0.0105044	0.0104183	0.0106394	0.0144287	0.015653	69.38825	1758.837	0.5647501	0	0.19387	1	0.7018458	0.10874	0.189414	0.701846	0.1894144	0.2981542	0.1087398	0.1938699
13700	-952.232	-143.035	-809.196	0.957711	0.354499	0.804116	0.999217	0.113862	0.9069394	0.9992167	0.8041162	0.354499	0.9577109	0.05822149	0.05564048	0.09306064	69.38825	0.03532499	0.0819457	0.0738284	0.074203	0.0757989	0.0953402	0.107088	0.0723171	0.0862909	0.0870687	0.0876857	0.0412411	0.0442697	0.0118531	0.0104594	0.0105403	0.0106582	0.0141038	0.0153074	69.38825	1758.837	0.5113339	0	0.586143	1	0.6622134	0.0692603	0.268526	0.662213	0.2685263	0.3377866	0.06926031	0.5861433
13750	-954.085	-144.565	-809.52	0.621037	0.301295	0.758191	0.914977	0.1009237	0.9015875	0.9149769	0.758191	0.3012951	0.6210372	0.03949196	0.06143175	0.09841247	69.38825	0.04424048	0.100552	0.0913054	0.0917418	0.0946669	0.116663	0.125733	0.0560763	0.0711843	0.0719836	0.0734835	0.0302237	0.0316931	0.00726856	0.00633879	0.00639707	0.00650939	0.00893828	0.00924006	69.38825	1758.837	0.3913051	0	0.552148	1	0.7379682	0.24446	0.0175715	0.737968	0.01757152	0.2620318	0.2444603	0.5521485
13800	-954.886	-143.838	-811.048	0.967024	0.636238	0.776103	0.277949	0.08272722	0.847823	0.2779487	0.7761027	0.6362377	0.9670244	0.01200683	0.07072039	0.152177	69.38825	0.03161223	0.0760906	0.0647284	0.0645496	0.0662511	0.0799695	0.0986606	0.0483895	0.0775049	0.0784864	0.0792138	0.0207987	0.0229299	0.0385423	0.0324556	0.032717	0.0330289	0.0406085	0.0450748	69.38825	1758.837	0.1451376	0	0.358646	1	0.8246483	0.0419135	0.133438	0.824648	0.1334382	0.1753517	0.04191351	0.3586457
13850	-956.505	-145.745	-810.76	0.80724	0.510673	0.575821	0.534087	0.1280357	0.9622597	0.5340868	0.5758205	0.510673	0.8072401	0.08616053	0.04187514	0.03774034	69.38825	0.06728632	0.0669388	0.0567435	0.0565839	0.057436	0.0725744	0.0754016	0.0583228	0.0783539	0.0783618	0.0791573	0.0461513	0.0473112	0.039493	0.0333767	0.0333795	0.0337151	0.0427454	0.0439538	69.38825	1758.837	0.6729416	0	0.305579	1	0.5613179	0.206874	0.231808	0.561318	0.2318082	0.4386821	0.2068739	0.3055788
13900	-960.751	-150.642	-810.109	0.729136	0.449469	0.442756	0.697979	0.1174424	0.7520154	0.697979	0.442756	0.4494685	0.7291365	0.05170897	0.06573342	0.2479846	69.38825	0.03860584	0.0708171	0.0603561	0.0590679	0.0612786	0.074731	0.0837391	0.0654843	0.0894035	0.0894284	0.0898479	0.0533987	0.0527291	0.0268932	0.0211756	0.0211787	0.0213717	0.0289007	0.0301985	69.38825	1758.837	0.4402922	0	0.188286	1	0.6604665	0.0857862	0.253747	0.660467	0.2537473	0.3395335	0.08578617	0.188286
13950	-956.293	-146.652	-809.641	0.767691	0.302702	0.7358	0.696936	0.09605285	0.846572	0.6969362	0.7358004	0.3027017	0.7676907	0.03293763	0.06311522	0.153428	69.38825	0.04078033	0.0916515	0.0801947	0.0798231	0.0822649	0.101712	0.1095	0.0580617	0.0781463	0.0785944	0.0796743	0.0404964	0.041639	0.0134614	0.0113027	0.0113453	0.0114804	0.0151237	0.0155278	69.38825	1758.837	0.3429115	0	0.373004	1	0.6855024	0.207223	0.107274	0.685502	0.1072741	0.3144976	0.2072235	0.3730043
14000	-953.783	-144.067	-809.716	0.627777	0.33023	0.445797	0.286925	0.09635259	0.9108008	0.286925	0.4457968	0.3302303	0.6277765	0.04278595	0.05356664	0.08919923	69.38825	0.04685476	0.072925	0.0600352	0.0591991	0.0611076	0.0781404	0.0851629	0.0522715	0.0802694	0.0801561	0.0813748	0.0393249	0.0406641	0.0370858	0.030597	0.0305704	0.0309369	0.0393394	0.0408397	69.38825	1758.837	0.444056	0	0.228236	1	0.6874	0.153076	0.159524	0.6874	0.1595237	0.3126	0.1530763	0.2282357
14050	-957.132	-144.335	-812.797	0.662151	0.352433	0.429828	0.45236	0.08734692	0.9257135	0.4523601	0.4298275	0.3524325	0.6621513	0.04662447	0.04072246	0.07428647	69.38825	0.08744603	0.0865148	0.0661887	0.0627454	0.0654407	0.0828972	0.0988943	0.0385274	0.098033	0.0948771	0.0972797	0.0343765	0.0378896	0.0262337	0.0189342	0.0184303	0.0187873	0.0253771	0.028573	69.38825	1758.837	0.5337849	0	0.0116769	1	0.7571879	0.0355179	0.207294	0.757188	0.2072943	0.2428121	0.03551786	0.01167687
14100	-957.034	-146.055	-810.979	0.810341	0.542188	0.581748	0.130844	0.1008543	0.8686618	0.1308441	0.5817476	0.5421878	0.8103406	0.02725728	0.07359703	0.1313382	69.38825	0.0560314	0.0588379	0.0463307	0.0440658	0.0463233	0.0587292	0.0646488	0.0249236	0.060054	0.0585507	0.0600633	0.0241673	0.0251093	0.0755098	0.0668772	0.066275	0.0668884	0.0757371	0.0769086	69.38825	1758.837	0.2702639	0	0.00605311	1	0.7555291	0.172649	0.0718218	0.755529	0.07182179	0.2444709	0.1726491	0.006053113
14150	-954.793	-145.054	-809.74	0.867823	0.684354	0.939592	0.0815899	0.1006923	0.9073079	0.08158987	0.939592	0.6843537	0.8678231	0.04918817	0.05150414	0.09269206	69.38825	0.0533477	0.0594348	0.0500882	0.0484886	0.0502037	0.0591421	0.0660124	0.0148865	0.0450613	0.0441481	0.0452199	0.0119377	0.0126789	0.0849985	0.0783347	0.0776438	0.0784727	0.0852726	0.0879752	69.38825	1758.837	0.4884998	0	0.060094	1	0.8013209	0.0829222	0.115757	0.801321	0.115757	0.1986791	0.08292215	0.06009397
14200	-952.936	-141.998	-810.938	0.854147	0.446495	0.662657	0.587746	0.09317978	0.9454589	0.5877457	0.6626569	0.4464951	0.8541465	0.02091397	0.07226581	0.05454108	69.38825	0.05737086	0.081152	0.0710067	0.0718831	0.0740425	0.0951597	0.11706	0.0692672	0.0901111	0.0916346	0.0934616	0.0245338	0.0288073	0.0147583	0.012671	0.0128661	0.0131309	0.0177928	0.0206614	69.38825	1758.837	0.2244475	0	0.573114	1	0.8169532	0.0708328	0.112214	0.816953	0.112214	0.1830468	0.07083284	0.5731139
14250	-954.818	-142.723	-812.095	0.451196	0.310929	0.220881	0.850602	0.1029708	0.9669017	0.8506023	0.2208807	0.3109294	0.4511963	0.06384556	0.03912526	0.03309831	69.38825	0.1534653	0.0606185	0.0553427	0.056109	0.059409	0.089373	0.110993	0.0989325	0.110138	0.111875	0.116106	0.0356512	0.0415092	0.00734355	0.00657174	0.0066705	0.00691573	0.0123184	0.0141234	69.38825	1758.837	0.6200355	0	0.762931	1	0.8387769	0.136488	0.024735	0.838777	0.02473499	0.1612231	0.1364881	0.7629307
14300	-959.446	-148.929	-810.517	0.894178	0.354886	0.477692	0.235687	0.1395354	0.8598772	0.2356865	0.4776917	0.3548863	0.894178	0.09298659	0.04654877	0.1401228	69.38825	0.03645795	0.0406591	0.0366211	0.0365198	0.036778	0.0426601	0.0434086	0.057915	0.0670324	0.0671062	0.0668253	0.0507191	0.0496733	0.0679687	0.0637156	0.0637404	0.0640972	0.0710442	0.0735159	69.38825	1758.837	0.6664016	0	0.309291	1	0.3917158	0.0302712	0.578013	0.391716	0.578013	0.6082842	0.03027121	0.3092907
14350	-954.013	-142.626	-811.387	0.696583	0.362526	0.840532	0.860396	0.09050223	0.9210545	0.8603955	0.8405322	0.3625265	0.6965826	0.04552295	0.04497928	0.07894546	69.38825	0.06837572	0.109555	0.0915196	0.0890261	0.0918689	0.110423	0.120908	0.0362731	0.0735642	0.0722235	0.0738532	0.0307786	0.0324843	0.012395	0.0098133	0.00965945	0.00984889	0.0125314	0.0132741	69.38825	1758.837	0.5030037	0	0.084399	1	0.6879928	0.106739	0.205268	0.687993	0.205268	0.3120072	0.1067391	0.08439895
14400	-957.556	-146.367	-811.189	0.751224	0.164776	0.478153	0.960409	0.08391341	0.979609	0.9604087	0.4781527	0.1647756	0.7512236	0.01871251	0.0652009	0.02039096	69.38825	0.06927889	0.0596875	0.0594049	0.0594051	0.0593982	0.0602309	0.0568421	0.0929717	0.0933123	0.0933129	0.0932798	0.09213	0.0869151	0.015657	0.0155814	0.0155815	0.0155789	0.0158005	0.0149103	69.38825	1758.837	0.2229978	0	0.67326	1	0.02688451	0.0810811	0.892034	0.0268845	0.8920344	0.9731155	0.08108105	0.6732597
14450	-956.387	-143.066	-813.321	0.598098	0.21967	0.382544	0.877896	0.07222505	0.9613931	0.8778959	0.3825436	0.2196696	0.5980978	0.007301163	0.06492388	0.03860689	69.38825	0.05945027	0.0790166	0.064283	0.0639668	0.0657209	0.0890702	0.0972041	0.0722811	0.0980067	0.0980641	0.0997484	0.0526294	0.0558321	0.0111864	0.00879417	0.00879889	0.00895141	0.0128189	0.0136269	69.38825	1758.837	0.1010891	0	0.329649	1	0.6455876	0.151356	0.203056	0.645588	0.2030559	0.3544124	0.1513565	0.3296485
14500	-957.166	-142.945	-814.221	0.534425	0.168476	0.393721	0.893004	0.07725315	0.946762	0.8930042	0.3937212	0.1684759	0.5344246	0.003243595	0.07400956	0.05323804	69.38825	0.1174577	0.0994897	0.0768741	0.0737827	0.0765576	0.0972487	0.114965	0.0463548	0.100906	0.0983536	0.100696	0.0371728	0.0412691	0.00703559	0.00495985	0.00484369	0.00494813	0.00686371	0.00767835	69.38825	1758.837	0.04198658	0	0.0705522	1	0.7417827	0.0419605	0.216257	0.741783	0.2162568	0.2582173	0.04196048	0.07055223
14550	-957.88	-145.813	-812.067	0.575026	0.394043	0.987791	0.742979	0.0762422	0.929749	0.7429793	0.9877912	0.3940433	0.5750256	0.01273274	0.06350946	0.07025099	69.38825	0.05098851	0.114028	0.100085	0.0984264	0.100238	0.114702	0.118797	0.0329595	0.0567446	0.0560552	0.0568248	0.0310189	0.0315581	0.0158799	0.0135023	0.01337	0.0135197	0.0159792	0.0163118	69.38825	1758.837	0.1670038	0	0.0508103	1	0.5582624	0.198433	0.243305	0.558262	0.2433047	0.4417376	0.1984328	0.0508103
14600	-952.302	-141.643	-810.658	0.417685	0.327125	0.39441	0.730862	0.1106151	0.9480445	0.7308625	0.3944098	0.327125	0.4176846	0.04569865	0.06491649	0.05195551	69.38825	0.09830266	0.0922948	0.0803208	0.0804172	0.0821211	0.100287	0.115641	0.0596099	0.0829323	0.0836803	0.0843414	0.0317161	0.0344403	0.012323	0.0102077	0.0102916	0.0103889	0.0138379	0.0151484	69.38825	1758.837	0.413132	0	0.428689	1	0.7271894	0.0498156	0.222995	0.727189	0.222995	0.2728106	0.04981562	0.4286889
14650	-952.076	-141.912	-810.164	0.852972	0.408487	0.53862	0.591161	0.08976076	0.9230879	0.5911606	0.5386197	0.4084872	0.852972	0.02777517	0.0619856	0.0769121	69.38825	0.0503852	0.0653723	0.0610994	0.0617434	0.064399	0.0880105	0.103308	0.0860683	0.0946254	0.0957996	0.0980479	0.035391	0.0391931	0.0159143	0.0147064	0.0148604	0.0152303	0.0220651	0.0241658	69.38825	1758.837	0.3094355	0	0.783575	1	0.7803052	0.119461	0.100234	0.780305	0.1002336	0.2196948	0.1194613	0.7835746
14700	-959.554	-146.038	-813.516	0.315245	0.209037	0.194151	0.731346	0.07745675	0.9951986	0.7313456	0.1941512	0.2090373	0.3152452	0.02596154	0.05149521	0.004801397	69.38825	0.1732162	0.076101	0.0641832	0.0627969	0.0632944	0.0864271	0.0890477	0.0797766	0.1034	0.101292	0.101907	0.0496796	0.0509543	0.012254	0.01024	0.0100286	0.0100869	0.0140924	0.0144379	69.38825	1758.837	0.3351746	0	0.454095	1	0.6544716	0.296228	0.0493001	0.654472	0.04930006	0.3455284	0.2962283	0.4540953
14750	-952.331	-141.748	-810.583	0.392464	0.15895	0.261494	0.703037	0.1200818	0.984583	0.7030371	0.2614945	0.1589504	0.3924636	0.06906801	0.05101381	0.015417	69.38825	0.1190032	0.0715375	0.0685576	0.0694762	0.0731833	0.103416	0.126291	0.0948362	0.101906	0.10331	0.10786	0.0247554	0.029321	0.00349642	0.00333469	0.00337954	0.00352571	0.00545162	0.00636205	69.38825	1758.837	0.5751746	0	0.868059	1	0.8559658	0.126074	0.0179603	0.855966	0.01796026	0.1440342	0.1260739	0.8680588
14800	-957.172	-146.824	-810.348	0.489791	0.187654	0.242633	0.565096	0.1119962	0.9042994	0.5650956	0.2426334	0.1876539	0.4897906	0.04739887	0.06459738	0.09570062	69.38825	0.07090641	0.0590737	0.0537178	0.0539289	0.0560426	0.0745803	0.0836948	0.0935344	0.103183	0.104028	0.104586	0.0617973	0.0635917	0.0138019	0.0121051	0.0121789	0.0123789	0.018396	0.0193801	69.38825	1758.837	0.4232184	0	0.644367	1	0.6588923	0.112838	0.22827	0.658892	0.2282696	0.3411077	0.1128381	0.644367
14850	-951.701	-140.714	-810.987	0.634859	0.286252	0.557276	0.867328	0.09309595	0.9452503	0.8673279	0.5572762	0.2862516	0.6348595	0.02163993	0.07145602	0.05474969	69.38825	0.06680256	0.0873012	0.0780453	0.0788621	0.0819187	0.107053	0.123492	0.0697843	0.0867196	0.0880119	0.0903345	0.0297462	0.0329665	0.00717512	0.00624499	0.0063303	0.0064936	0.00931242	0.0102077	69.38825	1758.837	0.2324476	0	0.609137	1	0.7847342	0.140018	0.0752475	0.784734	0.0752475	0.2152658	0.1400183	0.6091372
14900	-955.381	-142.12	-813.262	0.838641	0.488963	0.953056	0.928317	0.1385204	0.8842413	0.9283175	0.9530557	0.4889634	0.8386406	0.06645371	0.0720667	0.1157587	69.38825	0.05479017	0.111974	0.0939645	0.0919189	0.0963675	0.116839	0.138302	0.0324324	0.0791827	0.0786652	0.0813009	0.0173238	0.0194542	0.00759426	0.00581217	0.00577868	0.00595095	0.00822817	0.00891041	69.38825	1758.837	0.4797395	0	0.187445	1	0.8636665	0.11549	0.0208431	0.863666	0.02084309	0.1363335	0.1154905	0.1874451
14950	-953.201	-143.487	-809.715	0.729617	0.591635	0.734499	0.72035	0.09284091	0.8680326	0.7203498	0.7344985	0.5916354	0.7296167	0.03310752	0.05973339	0.1319674	69.38825	0.04170156	0.100377	0.084139	0.0816132	0.0843767	0.0998662	0.118447	0.0363732	0.0799186	0.0789813	0.0803464	0.0250367	0.0270249	0.0191188	0.0146608	0.0145209	0.0147296	0.0192789	0.0211908	69.38825	1758.837	0.3566048	0	0.128138	1	0.7813064	0.0440432	0.17465	0.781306	0.1746504	0.2186936	0.04404321	0.1281377
15000	-955.8	-143.345	-812.455	0.946774	0.309095	0.532423	0.359983	0.1353128	0.9398179	0.3599828	0.5324229	0.3090948	0.9467738	0.0671603	0.06815248	0.0601821	69.38825	0.07005168	0.0646698	0.0570918	0.0578672	0.0607488	0.0877934	0.105929	0.0835309	0.0991097	0.100795	0.10426	0.0311449	0.035743	0.0172682	0.015128	0.0153396	0.0157994	0.0227862	0.024995	69.38825	1758.837	0.4963338	0	0.664804	1	0.8285186	0.142036	0.0294449	0.828519	0.02944494	0.1714814	0.1420365	0.6648038
15050	-955.24	-143.694	-811.546	0.797225	0.739036	0.386268	0.696217	0.08611631	0.879779	0.6962167	0.386268	0.7390365	0.7972249	0.04209649	0.04401982	0.120221	69.38825	0.03867018	0.0656396	0.0513731	0.0503366	0.0525817	0.0704495	0.0848336	0.0613269	0.0996231	0.0997808	0.101396	0.0387201	0.0416549	0.033285	0.0238439	0.0238742	0.0242666	0.0368367	0.0401782	69.38825	1758.837	0.488833	0	0.23537	1	0.782658	0.0760746	0.141267	0.782658	0.1412674	0.217342	0.07607458	0.2353695
15100	-953.224	-142.347	-810.877	0.423342	0.158398	0.397767	0.93947	0.1067476	0.9811193	0.9394699	0.3977666	0.1583983	0.4233417	0.06202142	0.04472618	0.01888071	69.38825	0.1182527	0.0780215	0.0776305	0.0777238	0.0787953	0.0964715	0.0989025	0.0812293	0.0819697	0.0820648	0.0827995	0.0570506	0.0580728	0.00752744	0.00748467	0.00749285	0.00756498	0.00951062	0.0096876	69.38825	1758.837	0.58101	0	0.967476	1	0.4604712	0.308316	0.231212	0.460471	0.2312125	0.5395288	0.3083163	0.9674762
15150	-958.301	-147.333	-810.968	0.38396	0.149225	0.221707	0.675701	0.09484391	0.9661023	0.6757008	0.2217068	0.1492251	0.3839596	0.04139589	0.05344802	0.03389773	69.38825	0.148846	0.0609333	0.0567816	0.0568036	0.0572628	0.0684159	0.0694739	0.0903517	0.0963179	0.0964521	0.0966605	0.0795412	0.0798962	0.0150479	0.0138392	0.0138555	0.0139092	0.017161	0.0172966	69.38825	1758.837	0.4364633	0	0.582713	1	0.3570605	0.340163	0.302777	0.357061	0.3027768	0.6429395	0.3401627	0.5827133
15200	-951.757	-141.506	-810.25	0.388449	0.152318	0.337439	0.606383	0.1157199	0.9712685	0.6063832	0.3374388	0.1523178	0.3884494	0.06289643	0.0528235	0.02873154	69.38825	0.0986446	0.0878231	0.0786719	0.0794853	0.0817897	0.104559	0.121997	0.0722784	0.0891538	0.0904099	0.0920299	0.0302694	0.0339114	0.0059707	0.00522877	0.0052983	0.0053982	0.00742399	0.0083011	69.38825	1758.837	0.5435229	0	0.61601	1	0.7679464	0.079909	0.152145	0.767946	0.1521446	0.2320536	0.07990902	0.61601
15250	-953.862	-142.896	-810.965	0.612823	0.186534	0.288126	0.987104	0.1235469	0.9465697	0.9871037	0.2881258	0.1865336	0.6128232	0.06145478	0.06209215	0.05343033	69.38825	0.09230388	0.0598483	0.0547826	0.0553094	0.0573854	0.0810705	0.103448	0.104772	0.114575	0.115927	0.117375	0.0445639	0.0524269	0.00556221	0.00498315	0.00503837	0.00512238	0.00815479	0.00965528	69.38825	1758.837	0.4974205	0	0.759531	1	0.7713707	0.0508237	0.177806	0.771371	0.1778056	0.2286293	0.0508237	0.7595309
15300	-954.812	-145.534	-809.278	0.555131	0.770899	0.828779	0.9552	0.1147165	0.9207183	0.9552002	0.8287791	0.7708985	0.5551308	0.05929242	0.05542412	0.07928171	69.38825	0.03763564	0.0950988	0.0950051	0.0955623	0.0987044	0.116433	0.129489	0.0618427	0.0627543	0.0630771	0.0643234	0.0197766	0.0211258	0.0113403	0.0113216	0.0113739	0.0116056	0.0151142	0.0160521	69.38825	1758.837	0.5168603	0	0.97895	1	0.7785029	0.125659	0.0958379	0.778503	0.09583791	0.2214971	0.1256592	0.9789498
15350	-952.637	-142.579	-810.058	0.853701	0.528223	0.573698	0.957635	0.09458254	0.9494199	0.9576347	0.5736983	0.5282232	0.8537007	0.03148949	0.06309305	0.05058013	69.38825	0.05834238	0.0616175	0.0609495	0.061181	0.0629007	0.0835382	0.0906422	0.088107	0.0898566	0.0901816	0.0915519	0.0468405	0.0495156	0.017957	0.0177363	0.0177945	0.0181156	0.0250056	0.0265086	69.38825	1758.837	0.3329313	0	0.949394	1	0.6449864	0.142752	0.212262	0.644986	0.2122618	0.3550136	0.1427518	0.9493942
15400	-952.202	-142.37	-809.832	0.607479	0.44764	0.570313	0.902813	0.1190829	0.9545157	0.902813	0.5703132	0.44764	0.6074787	0.07171623	0.04736671	0.04548435	69.38825	0.05138763	0.0763234	0.076081	0.0764182	0.0790086	0.101957	0.110228	0.078759	0.0798546	0.0801711	0.0820224	0.0362675	0.0383216	0.0122559	0.0122085	0.0122526	0.0125328	0.0172205	0.0181175	69.38825	1758.837	0.6022377	0	0.974337	1	0.6949095	0.211735	0.0933554	0.69491	0.09335535	0.3050905	0.2117351	0.9743369
15450	-955.87	-146.356	-809.514	0.73436	0.292069	0.937434	0.720658	0.09843435	0.9361593	0.7206585	0.9374342	0.292069	0.7343601	0.03486218	0.06357216	0.06384073	69.38825	0.03756405	0.0962908	0.0873302	0.0872532	0.0882577	0.104368	0.106381	0.0538828	0.0664532	0.0665503	0.0671256	0.0429969	0.0436019	0.0152056	0.0136579	0.0136731	0.0137639	0.0165239	0.0166837	69.38825	1758.837	0.3541669	0	0.415448	1	0.5058515	0.48663	0.00751854	0.505851	0.007518542	0.4941485	0.48663	0.4154484
15500	-953.377	-142.814	-810.563	0.341698	0.348364	0.453261	0.862494	0.0960414	0.9598421	0.8624943	0.4532614	0.3483643	0.3416979	0.04102135	0.05502005	0.0401579	69.38825	0.1129147	0.114176	0.103639	0.104745	0.105596	0.11803	0.106589	0.0553788	0.0769836	0.0783547	0.0784655	0.0147154	0.0125887	0.00542567	0.00474364	0.00482542	0.00483487	0.00588149	0.00502803	69.38825	1758.837	0.4271215	0	0.559046	1	0.8477268	0.0185391	0.133734	0.847727	0.1337342	0.1522732	0.01853905	0.5590457
15550	-952.801	-141.237	-811.564	0.856484	0.541602	0.87597	0.833558	0.1491535	0.9131542	0.8335576	0.8759701	0.5416015	0.8564836	0.1033558	0.0457977	0.0868458	69.38825	0.04858746	0.0979368	0.085168	0.0859682	0.0895188	0.11183	0.133666	0.0537311	0.0807983	0.082231	0.0846999	0.0184211	0.0209983	0.00904331	0.00754194	0.00766221	0.00787366	0.0109089	0.0120024	69.38825	1758.837	0.6929491	0	0.47009	1	0.8589706	0.119458	0.0215714	0.858971	0.02157135	0.1410294	0.1194581	0.4700895
15600	-954.753	-143.909	-810.844	0.595421	0.238228	0.630015	0.298076	0.1145117	0.9453284	0.2980761	0.6300148	0.2382275	0.5954206	0.04528409	0.0692276	0.05467158	69.38825	0.06040935	0.0805135	0.0741384	0.0743379	0.0753652	0.0901964	0.0947154	0.0583312	0.0690062	0.0693624	0.0697112	0.039682	0.0406914	0.0271169	0.02501	0.0251009	0.0253254	0.0301364	0.0312591	69.38825	1758.837	0.3954539	0	0.560692	1	0.5553519	0.122533	0.322115	0.555352	0.3221154	0.4446481	0.1225327	0.5606917
15650	-955.463	-145.23	-810.233	0.470802	0.14475	0.651319	0.845873	0.1226033	0.9518182	0.8458726	0.6513195	0.1447503	0.4708018	0.06786694	0.05473639	0.04818179	69.38825	0.07356709	0.103737	0.093802	0.0933051	0.093918	0.105171	0.107185	0.05324	0.0668059	0.0665678	0.0668218	0.0505226	0.050827	0.0084477	0.00748592	0.0074633	0.00749033	0.00855621	0.00865266	69.38825	1758.837	0.5535489	0	0.118531	1	0.3499036	0.128347	0.52175	0.349904	0.5217498	0.6500964	0.1283466	0.1185311
15700	-953.521	-142.939	-810.582	0.654779	0.14171	0.636794	0.927425	0.1258127	0.9515117	0.9274246	0.6367939	0.1417098	0.6547795	0.06775573	0.05805692	0.04848831	69.38825	0.07500195	0.0885272	0.0824864	0.0832188	0.0860849	0.111761	0.123683	0.0732677	0.0831883	0.0840935	0.0861474	0.0347868	0.037521	0.00386324	0.00355147	0.00358681	0.00367302	0.00509638	0.0054624	69.38825	1758.837	0.5385446	0	0.730203	1	0.7238567	0.18045	0.0956931	0.723857	0.09569306	0.2761433	0.1804502	0.7302032
15750	-952.863	-141.512	-811.351	0.555754	0.410521	0.554165	0.966692	0.08770478	0.9557577	0.9666916	0.5541647	0.4105211	0.5557537	0.02035861	0.06734617	0.04424234	69.38825	0.1044778	0.105543	0.0863431	0.0847378	0.0879617	0.109382	0.128109	0.0395212	0.0844977	0.0836903	0.0860933	0.0241844	0.027239	0.00947497	0.00729356	0.00722751	0.00742686	0.010036	0.0112382	69.38825	1758.837	0.2321266	0	0.189531	1	0.7981871	0.0939883	0.107825	0.798187	0.1078246	0.2018129	0.09398834	0.1895308
