Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-929.286	-118.12	-811.166	0.463869	0.717268	0.346991	0.315567	0.1051163	0.8543713	0.3155666	0.3469906	0.7172682	0.4638689	0.03027077	0.07484549	0.1456287	69.38825	0.05130744	0.0873273	0.0736221	0.0707048	0.0724637	0.083128	0.00449148	0.0430035	0.0922242	0.0914813	0.0917616	0.02886	0.0012886	0.060261	0.0461186	0.0458727	0.0458397	0.0586604	0.00289088	69.38825	1758.837	0.2879742	0	0.0988319	1	0.7874557	0.000199748	0.212345	0.787456	0.2123446	0.2125443	0.0001997478	0.09883186
13150	-929.07	-118.551	-810.519	0.581332	0.415473	0.977043	0.660888	0.1201496	0.913978	0.6608885	0.9770434	0.4154729	0.5813324	0.05983994	0.06030967	0.086022	69.38825	0.08375828	0.124512	0.110736	0.108487	0.111106	0.122273	0.145313	0.0215918	0.0644666	0.063849	0.064953	0.011312	0.0126504	0.00693431	0.00574192	0.00569175	0.00578097	0.00690264	0.00769979	69.38825	1758.837	0.4980452	0	0.148349	1	0.8592639	0.0323564	0.10838	0.859264	0.1083796	0.1407361	0.03235642	0.1483488
13200	-931.315	-117.055	-814.259	0.392454	0.856845	0.806022	0.571335	0.1655206	0.8646272	0.5713355	0.8060224	0.8568454	0.392454	0.1075452	0.0579754	0.1353728	69.38825	0.0633621	0.137595	0.127289	0.127136	0.127139	0.1341	0.0430202	0.0341846	0.0599891	0.0609368	0.0605428	0.0106793	0.00303582	0.0153231	0.0129556	0.0131311	0.0130597	0.0153706	0.00451215	69.38825	1758.837	0.649739	0	0.377252	1	0.8571633	0.00145414	0.141383	0.857163	0.1413826	0.1428367	0.001454138	0.3772525
13250	-929.575	-119.161	-810.414	0.421904	0.05459	0.778955	0.171812	0.1250734	0.8393914	0.1718115	0.7789551	0.05459004	0.4219035	0.06877379	0.05629963	0.1606086	69.38825	0.07301812	0.127455	0.114536	0.111034	0.113691	0.124526	0.142467	0.0250484	0.0589848	0.0582636	0.0588605	0.0180801	0.0182172	0.00504236	0.00445633	0.00443092	0.00445051	0.00502963	0.00542655	69.38825	1758.837	0.5498674	0	0.0918311	1	0.7715448	0.0193321	0.209123	0.771545	0.2091231	0.2284552	0.0193321	0.09183106
13300	-926.762	-116.715	-810.047	0.465978	0.451403	0.607782	0.780843	0.09570514	0.8085594	0.7808427	0.6077823	0.4514032	0.4659782	0.03169069	0.06401445	0.1914406	69.38825	0.0574763	0.116905	0.103965	0.100133	0.103368	0.113548	0.143798	0.0266689	0.0745979	0.0741714	0.0750673	0.0142963	0.0147939	0.00743064	0.00527549	0.00525001	0.00530311	0.00741429	0.00801479	69.38825	1758.837	0.3311284	0	0.120512	1	0.8802592	0.02254	0.0972008	0.880259	0.09720083	0.1197408	0.02254	0.1205125
13350	-929.459	-117.983	-811.475	0.662929	0.836008	0.793681	0.924489	0.09593892	0.8207477	0.9244886	0.7936811	0.8360083	0.6629286	0.02127772	0.0746612	0.1792523	69.38825	0.07510261	0.12084	0.105693	0.101989	0.103761	0.113295	0.078876	0.0295415	0.0844087	0.0835614	0.0840564	0.0158476	0.00934959	0.014559	0.010793	0.0106985	0.0107271	0.0136286	0.00837572	69.38825	1758.837	0.221784	0	0.115364	1	0.860205	0.00263208	0.137163	0.860205	0.137163	0.139795	0.002632076	0.1153642
13400	-929.475	-118.636	-810.839	0.438206	0.617108	0.424612	0.289339	0.1051853	0.8912253	0.2893394	0.4246123	0.617108	0.4382059	0.06421487	0.04097048	0.1087747	69.38825	0.06632637	0.0921869	0.0780948	0.0746805	0.0781481	0.0911275	0.109918	0.0259088	0.0760809	0.0747605	0.0764496	0.0186003	0.0197993	0.0342122	0.0263236	0.0259866	0.0264225	0.0343554	0.0369449	69.38825	1758.837	0.6104925	0	0.073553	1	0.8434303	0.0523897	0.10418	0.84343	0.10418	0.1565697	0.05238967	0.07355304
13450	-928.2	-118.758	-809.442	0.835405	0.70846	0.850295	0.902736	0.1138662	0.7152063	0.9027364	0.8502955	0.7084599	0.8354052	0.05711779	0.05674838	0.2847937	69.38825	0.04398775	0.110983	0.100519	0.0940921	0.100181	0.10995	0.150402	0.0104739	0.0930968	0.0906133	0.0930409	0.00930503	0.0104964	0.00538717	0.00346885	0.00338791	0.00346692	0.00536627	0.00576804	69.38825	1758.837	0.5016221	0	0.00546009	1	0.9538754	0.0332624	0.0128621	0.953875	0.01286212	0.04612456	0.03326243	0.005460088
13500	-928.497	-119.453	-809.045	0.63497	0.667143	0.671668	0.367064	0.1053999	0.8598443	0.3670645	0.6716684	0.6671425	0.6349696	0.04893068	0.05646918	0.1401557	69.38825	0.03275333	0.0837723	0.0723908	0.070653	0.0718223	0.0819057	0.0570072	0.0364043	0.0658748	0.06518	0.0654912	0.0310705	0.0199828	0.0533847	0.0454829	0.0452018	0.0452887	0.0529858	0.0361014	69.38825	1758.837	0.4642386	0	0.0615047	1	0.6305299	0.00440869	0.365061	0.63053	0.3650614	0.3694701	0.004408692	0.06150473
13550	-926.413	-116.294	-810.119	0.583723	0.663551	0.860928	0.250634	0.104444	0.8194176	0.2506343	0.8609278	0.6635506	0.5837234	0.06014097	0.04430305	0.1805824	69.38825	0.04904369	0.113443	0.102445	0.100149	0.102211	0.109509	0.139591	0.0207996	0.0665608	0.0666459	0.0673052	0.00761539	0.00828666	0.0172472	0.0141903	0.0142038	0.014298	0.0169854	0.0185135	69.38825	1758.837	0.5758201	0	0.158463	1	0.9214086	0.0193164	0.0592749	0.921409	0.05927492	0.07859135	0.01931643	0.1584628
13600	-927.84	-116.811	-811.029	0.31064	0.74518	0.712812	0.731801	0.1120234	0.8960259	0.7318012	0.7128124	0.7451805	0.3106404	0.07175021	0.04027318	0.1039741	69.38825	0.08851151	0.134763	0.125472	0.125398	0.125999	0.130656	0.145593	0.021887	0.0530867	0.0540139	0.054103	0.0039894	0.00399827	0.00375512	0.00312052	0.00317272	0.00317871	0.00390066	0.00391261	69.38825	1758.837	0.6404931	0	0.298147	1	0.9424723	0.0132933	0.0442344	0.942472	0.04423436	0.05752769	0.01329333	0.2981474
13650	-928.28	-117.771	-810.509	0.78763	0.931979	0.875705	0.729614	0.1065148	0.8149663	0.7296137	0.8757053	0.9319788	0.7876302	0.06809027	0.03842449	0.1850337	69.38825	0.03322065	0.0954339	0.0817929	0.0788131	0.0808883	0.0923512	0.104604	0.0315827	0.0702204	0.069005	0.0697521	0.0260818	0.0264862	0.0321907	0.0255195	0.0252008	0.0253443	0.0313309	0.0334024	69.38825	1758.837	0.6392567	0	0.0456147	1	0.722072	0.0127682	0.26516	0.722072	0.2651598	0.277928	0.01276821	0.04561469
13700	-925.712	-114.988	-810.724	0.401893	0.452487	0.577311	0.90044	0.1260918	0.8583387	0.9004395	0.577311	0.452487	0.4018926	0.06843168	0.05766015	0.1416613	69.38825	0.08705308	0.130133	0.117334	0.111674	0.11474	0.122838	0.101934	0.0179361	0.0783094	0.0765319	0.0775505	0.0122389	0.00849341	0.00647751	0.00461299	0.00451743	0.00456119	0.00589407	0.00422332	69.38825	1758.837	0.542713	0	0.0369018	1	0.8837581	0.00447537	0.111766	0.883758	0.1117665	0.1162419	0.004475371	0.03690184
13750	-927.935	-118.207	-809.728	0.458429	0.681225	0.810282	0.183065	0.09625115	0.7235947	0.1830652	0.8102819	0.6812246	0.4584292	0.03934648	0.05690467	0.2764053	69.38825	0.05125318	0.100788	0.0924097	0.088331	0.0910725	0.097635	0.111329	0.0168836	0.0487099	0.0479259	0.0484103	0.0134721	0.0123412	0.0402991	0.0359602	0.0357507	0.0358701	0.0402274	0.0425843	69.38825	1758.837	0.4087897	0	0.0213282	1	0.8118545	0.0118219	0.176324	0.811854	0.1763236	0.1881455	0.01182194	0.02132822
13800	-927.679	-118.261	-809.418	0.699559	0.826048	0.745351	0.80288	0.09882299	0.6462581	0.8028795	0.7453514	0.8260477	0.6995589	0.03975488	0.05906812	0.3537419	69.38825	0.04112263	0.102749	0.0909351	0.0863053	0.0895505	0.0989886	0.125735	0.033052	0.0772715	0.0765787	0.0771041	0.0220654	0.0205676	0.0191413	0.013694	0.0136141	0.0136509	0.018809	0.0201879	69.38825	1758.837	0.4022837	0	0.0733716	1	0.8362784	0.0105475	0.153174	0.836278	0.1531741	0.1637216	0.0105475	0.07337161
13850	-932.037	-121.833	-810.204	0.772966	0.0638742	0.921661	0.858678	0.1056373	0.7720228	0.8586777	0.9216615	0.06387421	0.7729662	0.03487906	0.07075819	0.2279772	69.38825	0.03638738	0.11862	0.103062	0.0991082	0.104149	0.119177	0.148599	0.0276644	0.0805136	0.0798079	0.0817969	0.0155847	0.0170437	0.000912417	0.000659827	0.000655125	0.000668935	0.000953364	0.00102378	69.38825	1758.837	0.3301777	0	0.124251	1	0.8936439	0.0594641	0.046892	0.893644	0.04689202	0.1063561	0.05946411	0.1242513
13900	-927.421	-115.54	-811.881	0.462735	0.406701	0.593501	0.995755	0.1422365	0.8540937	0.9957553	0.5935006	0.4067007	0.4627355	0.1020074	0.04022913	0.1459063	69.38825	0.08703825	0.12644	0.11403	0.108471	0.111501	0.119007	0.110287	0.0161827	0.0855431	0.0835784	0.0847457	0.0105806	0.00813409	0.00457667	0.00320232	0.00313366	0.00316844	0.00414375	0.00327402	69.38825	1758.837	0.7171674	0	0.033561	1	0.9089613	0.00488818	0.0861505	0.908961	0.0861505	0.09103868	0.004888178	0.03356098
13950	-928.375	-118.118	-810.257	0.426789	0.891365	0.622149	0.810174	0.09267483	0.707119	0.8101743	0.6221491	0.891365	0.4267886	0.02550109	0.06717374	0.292881	69.38825	0.04964204	0.116681	0.106834	0.101943	0.105134	0.112356	0.140637	0.0231787	0.0671719	0.066741	0.0672206	0.0137058	0.012512	0.0131886	0.00895035	0.00890598	0.00893758	0.0127773	0.0131254	69.38825	1758.837	0.2751674	0	0.0777012	1	0.8829028	0.0112477	0.10585	0.882903	0.1058495	0.1170972	0.01124773	0.07770123
14000	-928.517	-118.783	-809.734	0.287313	0.239031	0.864887	0.834674	0.1107799	0.8633604	0.834674	0.8648866	0.239031	0.2873125	0.0510089	0.059771	0.1366396	69.38825	0.05650067	0.147911	0.14015	0.137131	0.138669	0.143091	0.128931	0.011193	0.0452411	0.0449837	0.0452477	0.00531531	0.00422317	0.00153575	0.00123842	0.00123189	0.0012376	0.00147287	0.00119707	69.38825	1758.837	0.4604526	0	0.106189	1	0.9048624	0.0065365	0.0886011	0.904862	0.08860109	0.09513759	0.006536501	0.1061888
14050	-933.461	-123.531	-809.93	0.937215	0.401435	0.84264	0.938246	0.08968195	0.8993749	0.9382457	0.8426401	0.4014348	0.9372154	0.02605281	0.06362914	0.1006251	69.38825	0.03731806	0.0781739	0.0715449	0.0715662	0.0723772	0.0859447	0.0893795	0.0676991	0.0781699	0.0783867	0.0785132	0.0536716	0.0544151	0.0201447	0.0182287	0.0182676	0.0183752	0.0222697	0.0228721	69.38825	1758.837	0.2905023	0	0.487345	1	0.4623512	0.10821	0.429439	0.462351	0.4294392	0.5376488	0.1082097	0.487345
14100	-928.863	-117.971	-810.892	0.559099	0.364218	0.88137	0.740014	0.09567264	0.9085623	0.7400141	0.8813704	0.3642182	0.559099	0.02290228	0.07277036	0.09143773	69.38825	0.05543889	0.118166	0.10241	0.0991282	0.101809	0.115982	0.127118	0.0279145	0.0630996	0.0616671	0.0628125	0.0254887	0.0266063	0.01247	0.0101585	0.00996692	0.0101115	0.0121942	0.0128974	69.38825	1758.837	0.2393817	0	0.0217778	1	0.6768549	0.0488835	0.274262	0.676855	0.2742616	0.3231451	0.04888345	0.02177776
14150	-929.019	-117.651	-811.367	0.596849	0.499141	0.975066	0.566045	0.09420575	0.7851261	0.5660454	0.9750656	0.4991409	0.5968489	0.01638538	0.07782038	0.2148739	69.38825	0.03676576	0.121702	0.110571	0.109259	0.110959	0.118979	0.149611	0.0280411	0.0643962	0.0652038	0.0655507	0.00889914	0.00947166	0.00674253	0.00535541	0.00541036	0.00543809	0.00688415	0.00752643	69.38825	1758.837	0.1739318	0	0.251315	1	0.9075267	0.0202023	0.072271	0.907527	0.07227096	0.09247327	0.02020231	0.2513149
14200	-929.863	-119.939	-809.924	0.545695	0.417512	0.901683	0.141449	0.09152296	0.9252315	0.1414493	0.9016829	0.4175122	0.5456948	0.03825682	0.05326614	0.07476847	69.38825	0.04050792	0.0902133	0.0867647	0.0874343	0.0883747	0.0980903	0.108053	0.0456622	0.0520388	0.0526101	0.0526574	0.0134944	0.0141141	0.0343038	0.0329818	0.0332181	0.0334402	0.0371783	0.03937	69.38825	1758.837	0.4180025	0	0.781782	1	0.7879785	0.0253484	0.186673	0.787979	0.1866731	0.2120215	0.02534841	0.7817824
14250	-927.242	-117.576	-809.666	0.504801	0.906987	0.848994	0.595556	0.117071	0.832188	0.5955565	0.8489944	0.9069865	0.5048014	0.06692228	0.05014872	0.167812	69.38825	0.05098162	0.117177	0.106701	0.106326	0.10833	0.117549	0.143236	0.0305125	0.0605724	0.0616108	0.0620972	0.00925718	0.00992116	0.0117369	0.00952932	0.00966765	0.00974803	0.0125239	0.0135042	69.38825	1758.837	0.5716384	0	0.320909	1	0.8985129	0.0335996	0.0678875	0.898513	0.06788753	0.1014871	0.03359957	0.3209086
14300	-935.214	-125.549	-809.665	0.306253	0.222332	0.829198	0.074706	0.1186878	0.898755	0.07470598	0.8291978	0.2223324	0.3062531	0.06839228	0.05029554	0.101245	69.38825	0.04901218	0.0868923	0.0866991	0.0868019	0.0876112	0.0944352	0.0965179	0.0312097	0.031579	0.0316172	0.0314432	0.0189523	0.0187875	0.0487796	0.0487282	0.048741	0.0489419	0.0509015	0.0513613	69.38825	1758.837	0.5762367	0	0.963774	1	0.4947491	0.142357	0.362894	0.494749	0.3628941	0.5052509	0.1423568	0.9637739
14350	-934.983	-124.935	-810.047	0.927802	0.0664117	0.965597	0.225058	0.1228567	0.6581935	0.2250578	0.9655975	0.06641171	0.927802	0.07972499	0.04313166	0.3418065	69.38825	0.04334527	0.102042	0.0887049	0.0861728	0.0886624	0.102277	0.118724	0.0502453	0.0781631	0.0777478	0.0779506	0.03896	0.0378741	0.00891117	0.00812196	0.00811226	0.00815126	0.00911079	0.0100681	69.38825	1758.837	0.648927	0	0.123562	1	0.6794953	0.0193994	0.301105	0.679495	0.3011053	0.3205047	0.01939943	0.1235621
14400	-931.195	-120.118	-811.076	0.256859	0.0225022	0.422912	0.759682	0.08614198	0.9616995	0.7596817	0.422912	0.0225022	0.2568587	0.02512851	0.06101346	0.03830054	69.38825	0.09156631	0.10622	0.106187	0.106188	0.106215	0.106823	0.0850114	0.0644523	0.0644853	0.0644854	0.0644572	0.0638238	0.0507488	0.00187804	0.00187724	0.00187724	0.00187705	0.00188978	0.00150315	69.38825	1758.837	0.2917104	0	0.941829	1	0.01723122	0.0246619	0.958107	0.0172312	0.9581068	0.9827688	0.02466194	0.9418295
14450	-931.99	-120.568	-811.422	0.282504	0.0463699	0.82379	0.928509	0.1376711	0.9663389	0.9285089	0.8237899	0.04636985	0.2825037	0.09343759	0.04423348	0.03366105	69.38825	0.09445264	0.128563	0.12726	0.127289	0.127428	0.132689	0.106986	0.0421161	0.0435669	0.0435829	0.0434808	0.0369946	0.0296641	0.00178124	0.00175825	0.00175882	0.00175679	0.00184393	0.00148098	69.38825	1758.837	0.6787017	0	0.75582	1	0.1922696	0.0285455	0.779185	0.19227	0.7791849	0.8077304	0.02854552	0.7558202
14500	-935.087	-124.211	-810.876	0.111767	0.0264081	0.463164	0.941323	0.1095987	0.9821857	0.9413231	0.4631638	0.02640809	0.1117669	0.04649164	0.06310701	0.01781435	69.38825	0.1470886	0.133828	0.133716	0.133716	0.133706	0.133838	0.132897	0.0321541	0.0322612	0.0322612	0.0322575	0.0321012	0.0318707	0.000900478	0.000899389	0.000899389	0.000899295	0.000900538	0.000894097	69.38825	1758.837	0.4241991	0	0.269518	1	0.006298731	0.156204	0.837498	0.00629873	0.8374976	0.9937013	0.1562037	0.2695178
14550	-929.613	-119.193	-810.421	0.176093	0.0522824	0.335738	0.841969	0.1086366	0.9743941	0.8419687	0.3357382	0.05228243	0.1760935	0.0536665	0.05497008	0.0256059	69.38825	0.1305859	0.121132	0.113121	0.113323	0.114318	0.128558	0.121174	0.0464304	0.0585104	0.0588145	0.0588376	0.0292801	0.0268032	0.00167157	0.0015141	0.00152154	0.00152356	0.00180682	0.00165933	69.38825	1758.837	0.4940002	0	0.512198	1	0.584149	0.0485009	0.36735	0.584149	0.3673501	0.415851	0.04850087	0.5121984
14600	-929.352	-118.286	-811.066	0.300019	0.208406	0.514326	0.676077	0.08984249	0.9253474	0.6760767	0.5143255	0.2084057	0.3000193	0.04084041	0.04900208	0.07465259	69.38825	0.0765332	0.125027	0.111638	0.110127	0.113514	0.127241	0.148094	0.0273106	0.0625237	0.0626295	0.0638119	0.0132947	0.0143684	0.00362873	0.00288771	0.00289216	0.00294419	0.0038838	0.00418282	69.38825	1758.837	0.4545779	0	0.221464	1	0.8518342	0.0653536	0.0828122	0.851834	0.08281218	0.1481658	0.06535363	0.221464
14650	-929.588	-119.563	-810.024	0.645837	0.302044	0.555392	0.608456	0.1056022	0.6817721	0.6084559	0.5553916	0.3020438	0.6458371	0.04045548	0.06514672	0.3182279	69.38825	0.05728104	0.105874	0.0950888	0.0897206	0.0939557	0.101604	0.153294	0.023701	0.100923	0.100626	0.101964	0.00947467	0.0104135	0.00272648	0.00163232	0.00162822	0.00164697	0.00276902	0.00295829	69.38825	1758.837	0.3830931	0	0.0823212	1	0.968722	0.0205419	0.0107362	0.968722	0.01073619	0.03127805	0.02054186	0.08232123
14700	-927.237	-116.909	-810.328	0.256278	0.411046	0.483996	0.888132	0.1083179	0.9082961	0.8881315	0.4839959	0.4110465	0.2562777	0.04587618	0.06244175	0.09170393	69.38825	0.09187	0.13006	0.118011	0.113315	0.117661	0.128068	0.149413	0.0156081	0.0597995	0.0585798	0.0599002	0.0112643	0.0118217	0.00506822	0.00373906	0.00366843	0.00374416	0.00499314	0.00528552	69.38825	1758.837	0.4235326	0	0.0550273	1	0.8660775	0.0417728	0.0921498	0.866077	0.09214975	0.1339225	0.04177277	0.05502732
14750	-927.534	-117.528	-810.006	0.373385	0.942234	0.681212	0.596261	0.114093	0.8596472	0.5962611	0.6812121	0.9422344	0.3733846	0.06750648	0.04658655	0.1403528	69.38825	0.06278748	0.11868	0.108661	0.107858	0.108593	0.116266	0.116838	0.0302905	0.0571784	0.0578335	0.0576869	0.0121313	0.0106029	0.0180636	0.0147791	0.0149208	0.0148937	0.0181932	0.0165287	69.38825	1758.837	0.5916793	0	0.29912	1	0.8383443	0.00773423	0.153921	0.838344	0.1539214	0.1616557	0.007734231	0.2991196
14800	-927.902	-117.291	-810.61	0.71266	0.983091	0.865254	0.710945	0.1158748	0.6395382	0.7109449	0.8652536	0.9830905	0.7126601	0.04766109	0.06821366	0.3604618	69.38825	0.05104279	0.111369	0.100693	0.0967332	0.0985157	0.104912	0.139935	0.0281336	0.0764523	0.0766681	0.0768626	0.0113951	0.0106535	0.0132101	0.00930913	0.00932898	0.00932395	0.0127398	0.0137653	69.38825	1758.837	0.4113156	0	0.136045	1	0.9148464	0.00646066	0.078693	0.914846	0.07869296	0.08515362	0.006460662	0.1360452
14850	-930.2	-117.959	-812.241	0.610472	0.847495	0.923727	0.58559	0.1058659	0.7892953	0.5855896	0.9237271	0.8474952	0.6104724	0.02591389	0.079952	0.2107047	69.38825	0.05447861	0.120794	0.109523	0.107894	0.111192	0.120264	0.153121	0.0232878	0.0685606	0.069358	0.0704936	0.006023	0.00685387	0.00591617	0.00450919	0.00455493	0.00462053	0.00634306	0.00669209	69.38825	1758.837	0.2447803	0	0.207782	1	0.9556453	0.0417734	0.00258132	0.955645	0.002581324	0.04435474	0.04177342	0.2077824
14900	-929.116	-117.204	-811.912	0.323854	0.711597	0.492624	0.0835948	0.1070951	0.7866398	0.08359481	0.4926235	0.7115966	0.3238539	0.03287486	0.07422026	0.2133602	69.38825	0.1132062	0.110996	0.104902	0.100575	0.102575	0.105675	0.11086	0.0100859	0.0657936	0.0652358	0.0656722	0.0045737	0.00348208	0.0282061	0.024238	0.0241105	0.0240894	0.0267314	0.0221982	69.38825	1758.837	0.3069688	0	0.0455374	1	0.9577611	0.00436513	0.0378737	0.957761	0.03787373	0.04223886	0.004365135	0.0455374
14950	-927.048	-116.459	-810.588	0.301325	0.195006	0.539474	0.423436	0.1173165	0.9014036	0.4234364	0.5394736	0.1950057	0.3013247	0.05643892	0.06087762	0.09859645	69.38825	0.09902307	0.127366	0.11423	0.111224	0.11332	0.123814	0.126675	0.0258869	0.0612794	0.060675	0.0611551	0.0172665	0.0158179	0.00778864	0.00626835	0.00621891	0.00624912	0.00757906	0.00718514	69.38825	1758.837	0.4810824	0	0.119211	1	0.7811364	0.0126094	0.206254	0.781136	0.2062542	0.2188636	0.01260941	0.1192108
15000	-931.345	-121.553	-809.792	0.502943	0.351511	0.569494	0.16743	0.09792362	0.9021074	0.1674302	0.569494	0.3515107	0.5029428	0.03715611	0.06076752	0.09789263	69.38825	0.0557004	0.0716564	0.0687542	0.0691294	0.0703078	0.0816167	0.0899403	0.0543057	0.059756	0.0602633	0.0600622	0.025163	0.0257981	0.0422673	0.040629	0.0408091	0.0412407	0.0475115	0.0507893	69.38825	1758.837	0.3794397	0	0.77497	1	0.6835978	0.0394306	0.276972	0.683598	0.2769716	0.3164022	0.0394306	0.7749698
15050	-937.175	-128.293	-808.882	0.587364	0.355303	0.919213	0.134752	0.1081213	0.802325	0.1347524	0.9192132	0.3553027	0.5873638	0.06125492	0.04686636	0.197675	69.38825	0.02025667	0.0916464	0.0885877	0.0894099	0.0926642	0.107605	0.118575	0.0475517	0.0531825	0.0539421	0.0549792	0.0178036	0.0186911	0.0271683	0.0263965	0.0265164	0.0266836	0.0291968	0.029401	69.38825	1758.837	0.566539	0	0.786953	1	0.827284	0.170065	0.00265094	0.827284	0.00265094	0.172716	0.1700651	0.7869528
15100	-929.896	-120.021	-809.875	0.464854	0.417175	0.72733	0.117938	0.1070152	0.8853335	0.1179379	0.7273296	0.4171753	0.4648544	0.05914529	0.04786994	0.1146665	69.38825	0.05796372	0.0859928	0.0836285	0.0841086	0.0849619	0.0931263	0.0951833	0.0485668	0.0528455	0.0533472	0.0529863	0.0134892	0.0124863	0.0393846	0.0382579	0.0384456	0.0386811	0.0427574	0.0417507	69.38825	1758.837	0.5526811	0	0.839127	1	0.7981904	0.0107707	0.191039	0.79819	0.1910389	0.2018096	0.01077067	0.8391273
15150	-928.96	-119.241	-809.719	0.778027	0.927363	0.999926	0.968842	0.1141938	0.7737531	0.9688425	0.9999264	0.9273632	0.7780267	0.05339938	0.06079437	0.2262469	69.38825	0.04747463	0.107368	0.0941072	0.0916627	0.0945553	0.107458	0.125671	0.0325257	0.0689787	0.0686806	0.0695407	0.0209219	0.0215911	0.0178324	0.0138128	0.0137671	0.0139131	0.0182099	0.0194048	69.38825	1758.837	0.4676208	0	0.153705	1	0.7965778	0.0436438	0.159778	0.796578	0.1597784	0.2034222	0.04364381	0.153705
15200	-928.081	-116.031	-812.05	0.477848	0.369801	0.78206	0.779924	0.0791502	0.7363735	0.7799238	0.7820601	0.3698013	0.4778478	0.01263413	0.06651606	0.2636265	69.38825	0.074551	0.133416	0.124768	0.12027	0.121735	0.12558	0.119967	0.015335	0.0725721	0.0722972	0.0725804	0.00557971	0.00396593	0.00252715	0.00175072	0.00174473	0.00174731	0.00234682	0.00181762	69.38825	1758.837	0.1596223	0	0.0839302	1	0.9496816	0.00290058	0.0474178	0.949682	0.04741778	0.05031837	0.002900583	0.08393025
15250	-926.149	-116.622	-809.527	0.900269	0.495121	0.919977	0.102603	0.09694191	0.7990648	0.1026031	0.9199772	0.495121	0.9002687	0.03938917	0.05755274	0.2009352	69.38825	0.043376	0.0895597	0.0775291	0.0746254	0.0760927	0.0832902	0.0827802	0.022055	0.0727524	0.0719067	0.0724873	0.0112946	0.00944173	0.0462882	0.0415641	0.0413458	0.0413497	0.0451342	0.0405029	69.38825	1758.837	0.4063173	0	0.101578	1	0.8854061	0.00431191	0.110282	0.885406	0.110282	0.1145939	0.004311911	0.1015785
15300	-930.395	-119.005	-811.39	0.768159	0.794981	0.86981	0.972795	0.1160961	0.8167518	0.9727953	0.8698096	0.7949808	0.7681588	0.04067991	0.07541614	0.1832482	69.38825	0.03395365	0.0955904	0.0852399	0.0849839	0.0865277	0.0999465	0.116888	0.0502311	0.0722236	0.0729629	0.0729735	0.0264665	0.0277153	0.0187865	0.0155837	0.0157088	0.015777	0.0203448	0.02205	69.38825	1758.837	0.3503988	0	0.388581	1	0.7407631	0.0280011	0.231236	0.740763	0.2312358	0.2592369	0.02800114	0.3885814
15350	-929.25	-120.319	-808.932	0.796872	0.682548	0.565562	0.914796	0.10874	0.775305	0.914796	0.5655625	0.6825478	0.7968721	0.05006066	0.05867938	0.224695	69.38825	0.02751744	0.0949359	0.0829096	0.0825128	0.0836502	0.0976013	0.00685418	0.0835605	0.110691	0.112308	0.11111	0.0345897	0.00194438	0.0214734	0.0167967	0.0169888	0.0169574	0.0236758	0.00144017	69.38825	1758.837	0.4603701	0	0.44074	1	0.8004771	0.000153624	0.199369	0.800477	0.1993693	0.1995229	0.000153624	0.4407402
15400	-927.904	-117.32	-810.584	0.389695	0.772991	0.740053	0.916588	0.1174627	0.840917	0.9165877	0.7400527	0.7729912	0.3896949	0.05263657	0.06482618	0.159083	69.38825	0.06854114	0.144309	0.130532	0.126229	0.128635	0.139322	0.000429658	0.0274847	0.065674	0.064586	0.0650531	0.0229761	6.27728e-05	0.0198229	0.0155073	0.0153011	0.0153369	0.0186854	5.28384e-05	69.38825	1758.837	0.4481129	0	0.0294506	1	0.7240604	1.12153e-05	0.275928	0.72406	0.2759284	0.2759396	1.12153e-05	0.02945064
15450	-926.619	-115.246	-811.373	0.433338	0.562162	0.669877	0.969828	0.08497267	0.875481	0.9698277	0.6698773	0.5621616	0.4333379	0.01875029	0.06622238	0.124519	69.38825	0.08854328	0.143135	0.128241	0.122469	0.125372	0.134854	0.0297367	0.0205624	0.0801038	0.0781024	0.0791031	0.0150876	0.00292208	0.00935913	0.00700488	0.0068451	0.00690793	0.00850866	0.00168541	69.38825	1758.837	0.2206626	0	0.0347079	1	0.8501365	0.00100896	0.148854	0.850137	0.1488545	0.1498635	0.001008962	0.03470787
15500	-928.371	-119.239	-809.132	0.870498	0.4964	0.965706	0.816854	0.1167932	0.6449568	0.816854	0.9657062	0.4964	0.8704981	0.06437489	0.05241831	0.3550432	69.38825	0.0312946	0.10384	0.0908157	0.0872161	0.0900757	0.101744	0.121404	0.0393682	0.0748391	0.0741386	0.0745738	0.0296842	0.0285414	0.0154953	0.0120524	0.0119894	0.0120278	0.0154872	0.0167072	69.38825	1758.837	0.5511869	0	0.0790426	1	0.749187	0.0143833	0.23643	0.749187	0.2364296	0.250813	0.01438333	0.07904265
