Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-941.804	-133.387	-808.417	0.926406	0.997233	0.295182	0.74468	0.1102161	0.7906589	0.7446801	0.2951818	0.9972334	0.926406	0.05753165	0.05268449	0.2093411	69.38825	0.01712725	0.0267522	0.02554	0.0255613	0.0259119	0.0299988	0.0308514	0.0733859	0.0776209	0.0778211	0.077394	0.0607066	0.0597836	0.0667589	0.0634411	0.0635228	0.0640197	0.0748983	0.0760317	69.38825	1758.837	0.5219894	0	0.657839	1	0.4092887	0.140801	0.449911	0.409289	0.4499107	0.5907113	0.1408006	0.6578389
19550	-942.774	-134.147	-808.627	0.776175	0.958747	0.220899	0.828093	0.1107037	0.7206591	0.8280928	0.2208991	0.958747	0.7761746	0.06267574	0.04802799	0.2793409	69.38825	0.01749861	0.0374887	0.0324608	0.0321226	0.0336586	0.0427605	0.0486733	0.0831204	0.0994821	0.10032	0.100454	0.0623269	0.0614103	0.0458472	0.0359071	0.0360734	0.0365165	0.0547954	0.0565831	69.38825	1758.837	0.5661574	0	0.36745	1	0.7194289	0.117939	0.162632	0.719429	0.162632	0.2805711	0.1179391	0.3674495
19600	-943.445	-133.445	-810	0.376081	0.506557	0.896775	0.779905	0.08777254	0.8977911	0.7799054	0.8967752	0.5065574	0.376081	0.02703963	0.06073291	0.1022089	69.38825	0.03691817	0.125852	0.115394	0.114495	0.116925	0.129963	0.137732	0.0262951	0.0463767	0.0464327	0.0470246	0.0175373	0.0179118	0.0101585	0.00866793	0.00867644	0.00877621	0.0107595	0.0110225	69.38825	1758.837	0.3080648	0	0.251533	1	0.717597	0.146492	0.135911	0.717597	0.1359108	0.282403	0.1464922	0.2515335
19650	-942.788	-134.105	-808.684	0.614471	0.925369	0.333773	0.299239	0.1034117	0.7854448	0.2992389	0.3337735	0.9253694	0.6144711	0.05335142	0.05006031	0.2145552	69.38825	0.01874158	0.0353961	0.0327048	0.0326594	0.0332939	0.038682	0.0404997	0.0472756	0.0559177	0.0562923	0.0561442	0.035821	0.0350641	0.0841012	0.0781192	0.0782893	0.0786852	0.0899515	0.0911028	69.38825	1758.837	0.5159127	0	0.456031	1	0.5851959	0.169831	0.244973	0.585196	0.2449734	0.4148041	0.1698307	0.4560313
19700	-942.33	-133.578	-808.752	0.798593	0.71758	0.500296	0.987345	0.1143531	0.7338008	0.9873455	0.5002956	0.71758	0.7985935	0.06394827	0.05040485	0.2661992	69.38825	0.02168575	0.0682732	0.0634213	0.063921	0.0672733	0.0843265	0.100492	0.0824196	0.0926145	0.0939717	0.0948097	0.0414494	0.0425265	0.016009	0.0138981	0.0140385	0.014288	0.0226195	0.0236477	69.38825	1758.837	0.5592175	0	0.671296	1	0.8066136	0.102205	0.091181	0.806614	0.09118103	0.1933864	0.1022053	0.6712957
19750	-943.495	-134.876	-808.619	0.577189	0.729655	0.580878	0.823674	0.1081082	0.8550082	0.8236736	0.5808784	0.7296554	0.5771888	0.05978057	0.04832765	0.1449918	69.38825	0.0173284	0.0890029	0.0812603	0.0818507	0.0851252	0.103877	0.118301	0.0603621	0.0757281	0.0770511	0.0784395	0.0264642	0.0279429	0.0151373	0.0129575	0.0131372	0.0133604	0.01958	0.0204227	69.38825	1758.837	0.5529697	0	0.582517	1	0.8144582	0.139679	0.0458628	0.814458	0.04586277	0.1855418	0.139679	0.5825165
19800	-942.281	-133.21	-809.07	0.606549	0.936432	0.812909	0.952176	0.1068217	0.8286014	0.952176	0.8129086	0.9364325	0.6065486	0.06147908	0.04534262	0.1713986	69.38825	0.02073199	0.0893766	0.0858345	0.0862362	0.0882474	0.102058	0.108614	0.0550115	0.0612572	0.0617871	0.0620738	0.0303582	0.0306468	0.0220336	0.0205926	0.0207199	0.0209198	0.0268273	0.0274058	69.38825	1758.837	0.5755299	0	0.731281	1	0.6680317	0.161101	0.170867	0.668032	0.170867	0.3319683	0.1611013	0.7312814
19850	-943.559	-134.889	-808.67	0.59477	0.523009	0.546638	0.911577	0.1020831	0.9198097	0.9115773	0.5466377	0.5230091	0.5947698	0.04232502	0.05975805	0.08019029	69.38825	0.02049787	0.0699992	0.0658792	0.065806	0.065977	0.0715647	0.0719126	0.06324	0.0701239	0.0701163	0.0701672	0.0606453	0.0606273	0.0332016	0.0308441	0.0308417	0.0308739	0.0340531	0.0341268	69.38825	1758.837	0.4146135	0	0.24099	1	0.245046	0.479774	0.275181	0.245046	0.2751805	0.754954	0.4797735	0.2409895
19900	-942.839	-133.356	-809.483	0.522708	0.668488	0.354101	0.413258	0.1073959	0.86854	0.4132585	0.3541012	0.6684883	0.5227078	0.03836294	0.06903297	0.13146	69.38825	0.02121545	0.0563252	0.0512747	0.0513055	0.0525337	0.0633623	0.067826	0.0598061	0.0716913	0.0722828	0.0723881	0.0404078	0.040337	0.0502321	0.0446206	0.044835	0.0452284	0.0570398	0.0585037	69.38825	1758.837	0.3572104	0	0.504155	1	0.6337574	0.133406	0.232837	0.633757	0.2328367	0.3662426	0.133406	0.5041549
19950	-947.295	-131.834	-815.46	0.620608	0.820836	0.345041	0.456901	0.08664661	0.872312	0.4569014	0.3450406	0.8208358	0.6206079	0.05834859	0.02829803	0.127688	69.38825	0.03334192	0.058127	0.0469812	0.0455292	0.0472644	0.0593364	0.0641384	0.0444254	0.0778657	0.0771893	0.0782252	0.0395723	0.0400085	0.059606	0.0460699	0.0458208	0.0462463	0.0610742	0.0625197	69.38825	1758.837	0.6734087	0	0.0737859	1	0.6921973	0.167148	0.140654	0.692197	0.1406543	0.3078027	0.1671483	0.07378593
20000	-944.314	-135.406	-808.907	0.713876	0.366717	0.246716	0.43044	0.09897785	0.9096073	0.4304402	0.2467156	0.3667169	0.7138759	0.04755707	0.05142078	0.0903927	69.38825	0.02148796	0.0322337	0.0292921	0.0292224	0.0293178	0.0326578	0.0328981	0.0747465	0.0827993	0.0827594	0.0827904	0.0733986	0.0731176	0.0595007	0.0547667	0.0547527	0.0548105	0.0602848	0.060651	69.38825	1758.837	0.4804819	0	0.090458	1	0.2458415	0.280272	0.473886	0.245841	0.4738862	0.7541585	0.2802723	0.09045798
20050	-940.927	-131.756	-809.171	0.829561	0.906748	0.710631	0.362213	0.1201169	0.8671761	0.3622126	0.7106313	0.9067479	0.8295612	0.07170658	0.04841036	0.1328239	69.38825	0.02707273	0.0745776	0.0609192	0.0588086	0.0612698	0.0756727	0.0823173	0.0301265	0.0668922	0.0657835	0.0672711	0.0264644	0.0274172	0.0549316	0.0450917	0.044647	0.0452573	0.0556204	0.0569322	69.38825	1758.837	0.5969731	0	0.0609682	1	0.7469476	0.179051	0.0740017	0.746948	0.07400167	0.2530524	0.1790508	0.06096822
20100	-942.778	-132.91	-809.868	0.753935	0.737159	0.14262	0.945296	0.08557327	0.8659103	0.9452963	0.1426202	0.737159	0.7539354	0.02707705	0.05849622	0.1340897	69.38825	0.02555567	0.0269343	0.0213595	0.0209506	0.0214626	0.0277642	0.0295777	0.0830086	0.105563	0.105332	0.105588	0.0785682	0.0780609	0.0556267	0.041196	0.0411316	0.041294	0.0575541	0.0590281	69.38825	1758.837	0.3164195	0	0.0678133	1	0.5196973	0.0927385	0.387564	0.519697	0.3875642	0.4803027	0.09273854	0.06781325
20150	-943.638	-133.321	-810.317	0.542594	0.845442	0.3182	0.964989	0.08431471	0.9005268	0.9649893	0.3181997	0.845442	0.5425936	0.02784974	0.05646496	0.0994732	69.38825	0.03238722	0.0584557	0.0499629	0.0493288	0.0499862	0.0586726	0.0597555	0.0588518	0.0796614	0.0792999	0.0796854	0.0583168	0.0584916	0.0479784	0.0383584	0.0382335	0.0383684	0.0481731	0.0484196	69.38825	1758.837	0.3303071	0	0.0127461	1	0.4723255	0.4204	0.107274	0.472326	0.1072745	0.5276745	0.4204	0.01274614
20200	-947.326	-137.597	-809.729	0.499039	0.490586	0.286004	0.578707	0.08900667	0.8265284	0.578707	0.286004	0.4905863	0.4990392	0.03625256	0.05275411	0.1734716	69.38825	0.0254696	0.0520419	0.0484191	0.0482832	0.0486197	0.0541699	0.0547495	0.0689722	0.0770854	0.0771962	0.0772873	0.0642854	0.0643333	0.0453735	0.0413352	0.0413597	0.041397	0.0475076	0.0475839	69.38825	1758.837	0.4073016	0	0.316605	1	0.4175392	0.533124	0.0493367	0.417539	0.04933674	0.5824608	0.533124	0.3166049
20250	-947.247	-136.527	-810.719	0.393712	0.385754	0.537539	0.815835	0.09932259	0.887182	0.8158349	0.5375388	0.385754	0.3937123	0.05805692	0.04126567	0.112818	69.38825	0.04417952	0.0956147	0.0881267	0.0876774	0.0883656	0.0974202	0.0989693	0.0495073	0.0613725	0.0612938	0.0614458	0.0466444	0.0464997	0.0205688	0.018065	0.0180497	0.0180958	0.0210855	0.0211977	69.38825	1758.837	0.5845289	0	0.145078	1	0.3956414	0.302148	0.30221	0.395641	0.3022103	0.6043586	0.3021483	0.1450781
20300	-942.671	-133.53	-809.141	0.906695	0.753365	0.346057	0.85322	0.09048838	0.8242679	0.8532201	0.3460568	0.7533649	0.9066954	0.03205021	0.05843817	0.1757321	69.38825	0.0199643	0.032417	0.0307378	0.0307102	0.03081	0.0332299	0.0335625	0.0741236	0.0791512	0.0791705	0.079052	0.071511	0.0709904	0.0600959	0.0568561	0.0568635	0.0569643	0.0616404	0.0621138	69.38825	1758.837	0.3541915	0	0.250047	1	0.1996691	0.100307	0.700024	0.199669	0.7000236	0.8003309	0.1003073	0.250047
20350	-947.119	-135.646	-811.473	0.580827	0.468234	0.417495	0.769808	0.07970003	0.9631977	0.7698078	0.4174954	0.4682343	0.5808271	0.009866977	0.06983305	0.03680231	69.38825	0.03312855	0.0697349	0.0603143	0.0601541	0.060856	0.0754999	0.0769821	0.0656163	0.0816807	0.0816879	0.08233	0.0558103	0.0565095	0.0300673	0.0255273	0.0255293	0.025706	0.0328188	0.0331751	69.38825	1758.837	0.1238014	0	0.320405	1	0.4954888	0.463819	0.0406919	0.495489	0.04069195	0.5045112	0.4638192	0.3204054
20400	-944.543	-134.507	-810.036	0.944659	0.437502	0.167985	0.800034	0.08778201	0.8299831	0.8000341	0.167985	0.4375021	0.9446591	0.01913203	0.06864997	0.1700169	69.38825	0.02517685	0.0284821	0.022187	0.0217239	0.022368	0.0298904	0.0320707	0.0951872	0.114791	0.114566	0.114883	0.0895531	0.0890057	0.0416914	0.0312802	0.031243	0.031433	0.0440537	0.0455903	69.38825	1758.837	0.2179494	0	0.0995469	1	0.5345184	0.116154	0.349327	0.534518	0.3493273	0.4654816	0.1161542	0.09954686
20450	-943.425	-131.182	-812.243	0.70241	0.77453	0.575899	0.636801	0.08790493	0.8594823	0.6368009	0.5758985	0.7745301	0.7024097	0.006741881	0.08116305	0.1405177	69.38825	0.0255102	0.0846486	0.0692428	0.0671193	0.0700213	0.0875496	0.094919	0.04124	0.0774603	0.0766526	0.0782764	0.0345128	0.0357273	0.0339196	0.0258102	0.0256273	0.0260036	0.0352489	0.0360203	69.38825	1758.837	0.07669515	0	0.112165	1	0.7435898	0.221688	0.0347226	0.74359	0.0347226	0.2564102	0.2216876	0.1121648
20500	-946.958	-136.282	-810.676	0.408183	0.28523	0.19703	0.289756	0.09068027	0.865261	0.2897555	0.1970304	0.2852297	0.4081833	0.01641755	0.07426272	0.134739	69.38825	0.0290744	0.0393028	0.0379167	0.0379242	0.0383019	0.042541	0.0434384	0.0727852	0.0760613	0.0761726	0.0757523	0.0645936	0.0636281	0.0546101	0.0527362	0.0527646	0.0531104	0.0587605	0.0596002	69.38825	1758.837	0.1810488	0	0.618734	1	0.3204064	0.147459	0.532134	0.320406	0.5321341	0.6795936	0.1474595	0.6187339
20550	-945.327	-133.485	-811.842	0.309183	0.187291	0.305354	0.257147	0.09012955	0.9360295	0.2571467	0.3053543	0.1872907	0.3091829	0.01259181	0.07753773	0.06397046	69.38825	0.0503531	0.0789391	0.0712837	0.0710008	0.0719073	0.0833893	0.0858964	0.0559119	0.0691433	0.0692131	0.069432	0.0479023	0.0479378	0.0306217	0.027354	0.0273698	0.0275044	0.0323607	0.0328324	69.38825	1758.837	0.1397079	0	0.301432	1	0.4782261	0.21575	0.306024	0.478226	0.3060237	0.5217739	0.2157502	0.3014318
20600	-944.869	-134.039	-810.83	0.653702	0.499042	0.408421	0.150124	0.0912732	0.9042387	0.1501236	0.4084205	0.4990422	0.6537016	0.01550071	0.07577249	0.09576135	69.38825	0.02737737	0.035783	0.0350229	0.0351324	0.0357784	0.0433621	0.0453006	0.0533338	0.0552375	0.0554342	0.0552706	0.0306627	0.0304842	0.0780473	0.0768762	0.0769916	0.0778572	0.0885434	0.0908819	69.38825	1758.837	0.1698276	0	0.887984	1	0.5953994	0.106888	0.297713	0.595399	0.2977127	0.4046006	0.1068879	0.8879839
20650	-946.317	-135.124	-811.193	0.860839	0.943599	0.646197	0.25667	0.1092848	0.7912709	0.2566698	0.6461966	0.9435994	0.860839	0.02854091	0.08074386	0.2087291	69.38825	0.01379964	0.055358	0.052302	0.0528037	0.0550988	0.068487	0.0785784	0.0588172	0.0658114	0.0667499	0.0676488	0.0247213	0.0257142	0.0530591	0.0500869	0.0504082	0.0509633	0.0610176	0.0623741	69.38825	1758.837	0.2611609	0	0.746829	1	0.8090794	0.128933	0.0619872	0.809079	0.06198723	0.1909206	0.1289334	0.7468289
20700	-944.38	-134.661	-809.719	0.825327	0.46007	0.35266	0.757864	0.1248977	0.9316181	0.7578639	0.3526599	0.4600705	0.825327	0.06480721	0.06009049	0.06838188	69.38825	0.02898621	0.035695	0.0353586	0.0353582	0.0353633	0.0358517	0.0358684	0.0818346	0.0826294	0.0826296	0.0826199	0.0814589	0.0814239	0.0491358	0.0486804	0.0486805	0.0486872	0.0493504	0.0493744	69.38825	1758.837	0.5188823	0	0.289299	1	0.03100396	0.235176	0.73382	0.031004	0.7338196	0.968996	0.2351765	0.2892989
20750	-945.917	-136.231	-809.686	0.811468	0.359188	0.696058	0.68594	0.1289295	0.7303663	0.6859398	0.696058	0.3591879	0.8114678	0.075574	0.05335553	0.2696337	69.38825	0.03119515	0.0907023	0.0797061	0.0790109	0.081339	0.0955321	0.120647	0.0609378	0.0862942	0.087423	0.0873981	0.0303619	0.0311214	0.0120875	0.00962277	0.00970477	0.00978965	0.0134233	0.0148977	69.38825	1758.837	0.5861652	0	0.366576	1	0.7965035	0.0266314	0.176865	0.796504	0.176865	0.2034965	0.02663144	0.3665764
20800	-942.897	-132.345	-810.551	0.917614	0.950491	0.256436	0.66902	0.08157686	0.855649	0.6690196	0.2564361	0.9504907	0.9176143	0.02890207	0.05267479	0.144351	69.38825	0.02153053	0.0280788	0.0242761	0.0241634	0.0245477	0.030404	0.0314533	0.0683493	0.0824848	0.0827281	0.0827918	0.0587687	0.0584284	0.0701365	0.0601216	0.0602271	0.0605003	0.0757551	0.0767849	69.38825	1758.837	0.3542925	0	0.301388	1	0.5125992	0.21043	0.276971	0.512599	0.2769711	0.4874008	0.2104297	0.301388
20850	-943.378	-133.993	-809.385	0.818465	0.638909	0.528401	0.783788	0.1290889	0.8653505	0.7837881	0.5284013	0.6389085	0.8184652	0.07414588	0.05494298	0.1346495	69.38825	0.02165911	0.0548956	0.0528211	0.0528843	0.0534329	0.0629272	0.0639247	0.0742182	0.0780163	0.0782051	0.0784748	0.0591517	0.059432	0.0374471	0.0358364	0.0358874	0.0359917	0.0431436	0.0433099	69.38825	1758.837	0.5743786	0	0.7536	1	0.4622727	0.492595	0.045132	0.462273	0.04513196	0.5377273	0.4925954	0.7536001
20900	-946.363	-135.309	-811.053	0.197482	0.567193	0.0966939	0.414107	0.1072097	0.9595864	0.4141067	0.09669393	0.5671933	0.1974816	0.03313609	0.07407364	0.04041358	69.38825	0.04898051	0.04259	0.0408693	0.0409846	0.0417675	0.0507649	0.0525829	0.0751869	0.0796355	0.0799897	0.0802934	0.0500426	0.0503031	0.0490662	0.0461066	0.0462689	0.0465318	0.0632353	0.0637807	69.38825	1758.837	0.3090772	0	0.78813	1	0.5885813	0.305873	0.105546	0.588581	0.1055459	0.4114187	0.3058728	0.78813
20950	-946.038	-134.745	-811.293	0.966784	0.571296	0.8459	0.437577	0.08476579	0.9269476	0.4375773	0.8459	0.5712964	0.9667836	0.009872995	0.0748928	0.07305238	69.38825	0.02792898	0.0695624	0.0596146	0.059216	0.0600229	0.0727783	0.0744181	0.0471617	0.066152	0.065972	0.0665673	0.0412938	0.04184	0.0482846	0.0422174	0.0421431	0.0424015	0.0499458	0.0504086	69.38825	1758.837	0.1164738	0	0.197108	1	0.5307183	0.406227	0.0630552	0.530718	0.0630552	0.4692817	0.4062265	0.1971081
21000	-945.307	-133.991	-811.316	0.967864	0.564203	0.799539	0.469331	0.0755595	0.6834047	0.4693307	0.7995388	0.564203	0.9678637	0.01629317	0.05926633	0.3165953	69.38825	0.02155475	0.0817799	0.0702831	0.0684645	0.0710154	0.0840058	0.0982692	0.0483422	0.0776009	0.0776353	0.0781056	0.0340821	0.0336375	0.0312301	0.0260109	0.0260159	0.0262147	0.032547	0.03476	69.38825	1758.837	0.2156336	0	0.182962	1	0.7434206	0.046434	0.210145	0.743421	0.2101454	0.2565794	0.04643397	0.1829615
21050	-947.639	-138.033	-809.606	0.531544	0.570601	0.597913	0.160338	0.1073717	0.8502185	0.1603379	0.5979125	0.5706007	0.5315443	0.06467685	0.04269488	0.1497815	69.38825	0.02659981	0.0462572	0.0432102	0.043065	0.0432651	0.0468477	0.0471287	0.0297898	0.0361875	0.0361762	0.0362348	0.0286417	0.0286829	0.090359	0.0874882	0.0874833	0.0875114	0.0908161	0.090855	69.38825	1758.837	0.6023638	0	0.13787	1	0.370729	0.605268	0.024003	0.370729	0.02400298	0.629271	0.605268	0.1378704
21100	-941.235	-131.84	-809.395	0.638764	0.545593	0.423002	0.179225	0.1022447	0.8761205	0.1792251	0.4230021	0.5455928	0.6387637	0.03910196	0.06314272	0.1238795	69.38825	0.03606915	0.0624289	0.0518504	0.0512475	0.0536093	0.0689834	0.0791318	0.0448604	0.0725769	0.0731427	0.0745968	0.0266107	0.0281134	0.0549951	0.0465231	0.046703	0.0472245	0.0579806	0.0594214	69.38825	1758.837	0.3824352	0	0.293474	1	0.8084705	0.145399	0.0461301	0.808471	0.04613013	0.1915295	0.1453994	0.293474
21150	-942.308	-133.277	-809.031	0.717064	0.98407	0.490408	0.73927	0.101977	0.8470516	0.7392703	0.4904079	0.9840697	0.7170637	0.05692512	0.04505193	0.1529484	69.38825	0.0162091	0.0669596	0.0567514	0.055938	0.0576132	0.0709335	0.0763264	0.0519979	0.0772124	0.0772799	0.0780318	0.0407056	0.0411657	0.044722	0.0356137	0.0356348	0.0359628	0.0479767	0.0491746	69.38825	1758.837	0.558215	0	0.218356	1	0.671055	0.164746	0.164199	0.671055	0.1641988	0.328945	0.1647462	0.2183556
21200	-943.049	-133.535	-809.514	0.650419	0.502299	0.451249	0.981129	0.110656	0.8439558	0.981129	0.451249	0.5022988	0.6504194	0.06989396	0.04076208	0.1560442	69.38825	0.02032658	0.0739981	0.0644283	0.0639175	0.0655676	0.0804612	0.0855606	0.0677974	0.0859897	0.0862329	0.0867738	0.0548444	0.0552024	0.0226646	0.0183596	0.0183956	0.0185526	0.0253501	0.0259037	69.38825	1758.837	0.6316325	0	0.308353	1	0.6024862	0.189852	0.207662	0.602486	0.2076617	0.3975138	0.1898521	0.3083528
21250	-942.166	-132.623	-809.543	0.893658	0.597667	0.672722	0.550051	0.1284851	0.8427281	0.550051	0.6727224	0.5976667	0.8936583	0.06906787	0.05941727	0.1572719	69.38825	0.02010957	0.0632701	0.0561699	0.055899	0.0567309	0.0671967	0.0698901	0.0571213	0.0716346	0.0717412	0.0719006	0.0479185	0.0478412	0.0451949	0.0401348	0.0401672	0.0403948	0.0478588	0.0489353	69.38825	1758.837	0.5375553	0	0.293677	1	0.5062142	0.143405	0.35038	0.506214	0.3503804	0.4937858	0.1434054	0.2936768
21300	-942.129	-132.202	-809.927	0.742446	0.546603	0.367664	0.521308	0.1237943	0.8950055	0.5213076	0.3676637	0.5466029	0.7424455	0.05989728	0.06389707	0.1049945	69.38825	0.02668899	0.051125	0.0449791	0.0449936	0.0461031	0.0598769	0.0632274	0.0729913	0.0861936	0.0867422	0.0873898	0.0530614	0.05383	0.0417815	0.0362756	0.0364264	0.036754	0.0486398	0.0496092	69.38825	1758.837	0.483845	0	0.494527	1	0.6197603	0.239684	0.140555	0.61976	0.1405553	0.3802397	0.2396844	0.4945267
21350	-944.377	-134.09	-810.287	0.898943	0.738129	0.319728	0.947718	0.1437967	0.8788215	0.9477181	0.3197277	0.7381295	0.898943	0.0950873	0.0487094	0.1211785	69.38825	0.02120083	0.0285575	0.0283626	0.0283628	0.028377	0.028944	0.0289685	0.0788413	0.0794519	0.0794543	0.0794204	0.0776269	0.077569	0.059269	0.0588507	0.0588518	0.0588763	0.0600869	0.0601292	69.38825	1758.837	0.661262	0	0.639885	1	0.0522942	0.394502	0.553204	0.0522942	0.5532039	0.9477058	0.3945019	0.6398847
21400	-942.765	-133.673	-809.092	0.754169	0.405677	0.616569	0.750851	0.1098533	0.8973109	0.7508515	0.616569	0.4056765	0.7541693	0.04917724	0.06067611	0.1026891	69.38825	0.02892151	0.0744516	0.0682246	0.0684007	0.0697936	0.0860557	0.0916568	0.0705553	0.0811457	0.0816489	0.0820265	0.0483888	0.0494681	0.0209836	0.0188837	0.0189721	0.0191633	0.0246391	0.0255418	69.38825	1758.837	0.4476626	0	0.58368	1	0.5785368	0.130748	0.290716	0.578537	0.2907156	0.4214632	0.1307476	0.5836802
21450	-943.13	-132.773	-810.357	0.565746	0.993261	0.711787	0.599468	0.1001607	0.8791718	0.5994678	0.7117866	0.9932608	0.5657458	0.02670235	0.07345833	0.1208282	69.38825	0.03083004	0.0925615	0.0807711	0.079168	0.0811999	0.093527	0.102503	0.0317411	0.061547	0.061138	0.0618891	0.0242125	0.0248065	0.0369843	0.0303031	0.0301516	0.0304568	0.0376825	0.0393576	69.38825	1758.837	0.2665951	0	0.13614	1	0.7098192	0.0707444	0.219436	0.709819	0.2194364	0.2901808	0.07074442	0.1361397
21500	-943.61	-134.529	-809.081	0.679193	0.933404	0.695194	0.518522	0.1312478	0.8072219	0.5185223	0.6951943	0.9334041	0.6791925	0.08251696	0.04873087	0.1927781	69.38825	0.01530904	0.0589846	0.0580164	0.058106	0.058816	0.0657991	0.0672921	0.0527409	0.0547518	0.0548831	0.0547129	0.0380382	0.0377387	0.0550008	0.0539826	0.0540394	0.0543317	0.0611298	0.0616358	69.38825	1758.837	0.628711	0	0.843929	1	0.4725946	0.242886	0.284519	0.472595	0.284519	0.5274054	0.2428864	0.8439291
21550	-942.345	-133.003	-809.342	0.747758	0.810805	0.352573	0.749014	0.1050768	0.79445	0.7490142	0.3525731	0.8108049	0.7477578	0.03915198	0.06592485	0.20555	69.38825	0.02715358	0.0484703	0.0448593	0.0450329	0.0466957	0.0584293	0.066464	0.0819277	0.0903046	0.091113	0.090788	0.0504484	0.0502136	0.0372867	0.0331886	0.0333797	0.0339221	0.047487	0.0499891	69.38825	1758.837	0.3726033	0	0.650044	1	0.6733056	0.0638522	0.262842	0.673306	0.2628422	0.3266944	0.06385215	0.6500436
21600	-944.506	-132.146	-812.36	0.694133	0.825126	0.546433	0.96565	0.12404	0.8553087	0.9656496	0.5464331	0.8251261	0.6941326	0.04582012	0.07821989	0.1446913	69.38825	0.02630441	0.0675001	0.0595074	0.058887	0.0595711	0.0682015	0.0707124	0.055067	0.0727283	0.0724581	0.0726665	0.0523455	0.0520737	0.0427415	0.0361928	0.0361008	0.0361974	0.0431683	0.0438806	69.38825	1758.837	0.3693979	0	0.0579722	1	0.4312652	0.0798857	0.488849	0.431265	0.488849	0.5687348	0.07988575	0.05797216
21650	-941.834	-132.497	-809.337	0.472647	0.268222	0.491241	0.348023	0.1119811	0.917193	0.3480227	0.4912409	0.2682215	0.4726471	0.05282044	0.05916064	0.08280703	69.38825	0.03801025	0.0993654	0.0818225	0.0790948	0.0822156	0.100727	0.108634	0.0370244	0.0740498	0.0726881	0.0743923	0.0333804	0.0345454	0.022453	0.0178233	0.0176018	0.0178861	0.0228086	0.0234876	69.38825	1758.837	0.4716908	0	0.058232	1	0.7029476	0.190381	0.106671	0.702948	0.1066714	0.2970524	0.190381	0.05823205
21700	-942.007	-132.208	-809.799	0.609879	0.620223	0.609293	0.104879	0.1000694	0.8632243	0.1048789	0.6092932	0.6202229	0.6098794	0.03026258	0.06980677	0.1367757	69.38825	0.02905368	0.0645051	0.0534906	0.0511164	0.0536759	0.0650517	0.0707674	0.0193697	0.0492335	0.0481834	0.0494077	0.0181439	0.0189267	0.0763537	0.0695682	0.0691122	0.0696441	0.0764772	0.0769726	69.38825	1758.837	0.3024161	0	0.0296174	1	0.7839052	0.210892	0.005203	0.783905	0.005203001	0.2160948	0.2108918	0.02961745
21750	-943.579	-133.896	-809.684	0.484528	0.443384	0.320317	0.140358	0.08879627	0.8835079	0.1403582	0.3203171	0.4433838	0.4845278	0.02730171	0.06149456	0.1164921	69.38825	0.02914686	0.0324473	0.0300381	0.0299536	0.0301326	0.0333631	0.0337494	0.0370782	0.0438422	0.0438739	0.0438192	0.0340653	0.0335833	0.0969643	0.092975	0.0929919	0.0931416	0.098647	0.099334	69.38825	1758.837	0.3074646	0	0.23015	1	0.3636934	0.208416	0.427891	0.363693	0.427891	0.6363066	0.2084157	0.2301505
21800	-943.04	-133.771	-809.269	0.327795	0.647591	0.327055	0.621286	0.1060861	0.8300262	0.6212859	0.3270555	0.6475912	0.3277951	0.05176302	0.05432304	0.1699738	69.38825	0.04100891	0.0857624	0.078065	0.0776409	0.0797554	0.0912676	0.105316	0.0539789	0.0721487	0.0730094	0.0728395	0.0318004	0.030997	0.0256387	0.0205535	0.020725	0.0208807	0.0292672	0.030354	69.38825	1758.837	0.4879343	0	0.383623	1	0.7367878	0.0449921	0.21822	0.736788	0.2182201	0.2632122	0.04499212	0.3836227
21850	-944.623	-134.533	-810.09	0.787221	0.576555	0.597277	0.96695	0.1251453	0.933948	0.9669498	0.5972772	0.5765555	0.7872205	0.06055362	0.06459168	0.06605204	69.38825	0.02636344	0.0631488	0.0600946	0.0601691	0.0606628	0.0710491	0.072273	0.0729804	0.0780787	0.0782402	0.0783803	0.0592779	0.0595819	0.0303755	0.0287294	0.0287777	0.0289053	0.0344636	0.0348117	69.38825	1758.837	0.4838665	0	0.677061	1	0.3895472	0.261554	0.348899	0.389547	0.3488989	0.6104528	0.261554	0.6770606
21900	-942.156	-132.914	-809.242	0.457925	0.45427	0.28245	0.340918	0.1037591	0.8674822	0.3409176	0.2824501	0.4542702	0.4579253	0.04126664	0.06249242	0.1325178	69.38825	0.03231678	0.0501376	0.0452852	0.0450339	0.0456098	0.0523773	0.0539494	0.0571135	0.0691598	0.0692456	0.0692529	0.0511114	0.050503	0.0588302	0.0528451	0.052874	0.0530639	0.0613931	0.0622143	69.38825	1758.837	0.397716	0	0.238873	1	0.4595874	0.191094	0.349319	0.459587	0.3493188	0.5404126	0.1910937	0.238873
