Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-967.532	-158.284	-809.248	0.66069	0.710388	0.408593	0.671535	0.1223018	0.8078523	0.6715351	0.4085929	0.7103877	0.6606896	0.06605886	0.05624297	0.1921477	69.38825	0.02650317	0.0463652	0.0454957	0.0455489	0.0461813	0.0517555	0.0536212	0.0705583	0.0725378	0.0726557	0.0718961	0.0562683	0.0552068	0.0501142	0.0489277	0.0489688	0.0494302	0.0566362	0.0578323	69.38825	1758.837	0.5401298	0	0.814039	1	0.3696228	0.0288332	0.601544	0.369623	0.6015439	0.6303772	0.02883325	0.814039
19050	-968.446	-159.639	-808.807	0.622017	0.943337	0.546046	0.769032	0.1068447	0.8280299	0.7690323	0.5460459	0.9433368	0.622017	0.05651828	0.05032642	0.1719701	69.38825	0.02310746	0.0480294	0.0479303	0.0479308	0.047967	0.0484785	0.0484711	0.0542877	0.0545383	0.0545394	0.0544679	0.0531883	0.0529931	0.0643961	0.0642433	0.0642439	0.0642811	0.065029	0.064985	69.38825	1758.837	0.528976	0	0.778569	1	0.04058636	0.0210269	0.938387	0.0405864	0.9383867	0.9594136	0.02102692	0.7785694
19100	-974.997	-163.874	-811.123	0.410228	0.80384	0.225955	0.311245	0.08974966	0.9300838	0.3112447	0.2259547	0.8038398	0.4102281	0.01948321	0.07026645	0.06991621	69.38825	0.0733452	0.0376628	0.0370706	0.0371913	0.0379521	0.0455895	0.0487499	0.0650058	0.0666625	0.0668773	0.0665554	0.0334147	0.0333986	0.0654219	0.0641585	0.0643071	0.0649776	0.0810841	0.0839203	69.38825	1758.837	0.2170839	0	0.920377	1	0.6307762	0.043845	0.325379	0.630776	0.3253788	0.3692238	0.04384501	0.920377
19150	-969.235	-158.58	-810.655	0.441504	0.77841	0.371667	0.546504	0.08230696	0.7985958	0.5465041	0.3716673	0.7784101	0.441504	0.01586447	0.06644249	0.2014042	69.38825	0.03053512	0.0611032	0.0586461	0.0587785	0.0600058	0.0680284	0.0734497	0.0611747	0.0667791	0.0672014	0.066457	0.0407798	0.0393602	0.0451065	0.0420685	0.0422093	0.0426589	0.0523363	0.0538568	69.38825	1758.837	0.1927476	0	0.666937	1	0.5704633	0.04572	0.383817	0.570463	0.3838167	0.4295367	0.04572002	0.6669368
19200	-969.882	-158.676	-811.206	0.425095	0.559823	0.508526	0.689076	0.08059705	0.833022	0.6890761	0.5085261	0.5598228	0.4250952	0.01232876	0.06826829	0.166978	69.38825	0.0352559	0.0895909	0.0833783	0.0833833	0.0847714	0.0960037	0.107247	0.0548309	0.0667557	0.0673735	0.0667814	0.0332599	0.0328384	0.022609	0.0197732	0.0198988	0.0199609	0.0252687	0.0262748	69.38825	1758.837	0.1529679	0	0.501126	1	0.6427694	0.0205396	0.336691	0.642769	0.336691	0.3572306	0.02053956	0.5011255
19250	-971.033	-161.615	-809.418	0.981122	0.436594	0.697027	0.357113	0.1227169	0.8400359	0.3571127	0.6970267	0.4365944	0.9811223	0.06934778	0.05336912	0.1599641	69.38825	0.03334408	0.0522776	0.0523432	0.0524435	0.0536249	0.0649496	0.0680654	0.0723716	0.0724629	0.072534	0.0723914	0.0468981	0.0469487	0.0424915	0.0425579	0.0425768	0.0431777	0.0502326	0.0516526	69.38825	1758.837	0.5651037	0	0.998635	1	0.5348056	0.134644	0.330551	0.534806	0.3305507	0.4651944	0.1346437	0.9986346
19300	-972.689	-163.433	-809.256	0.567293	0.437518	0.777969	0.678345	0.1060868	0.8067681	0.6783449	0.7779685	0.4375178	0.5672928	0.05072951	0.05535724	0.1932319	69.38825	0.04074997	0.0874205	0.0850824	0.0852007	0.0862701	0.0957293	0.0987532	0.056377	0.0600574	0.0602523	0.0599083	0.0425988	0.0420747	0.022832	0.0219692	0.0220062	0.0221476	0.0254815	0.0258387	69.38825	1758.837	0.4781889	0	0.722934	1	0.447538	0.137679	0.414783	0.447538	0.4147833	0.552462	0.1376787	0.722934
19350	-967.989	-159.202	-808.788	0.590445	0.74703	0.721972	0.767272	0.1078364	0.69678	0.7672722	0.7219718	0.7470304	0.5904446	0.05618254	0.05165388	0.30322	69.38825	0.02415547	0.0802198	0.0791704	0.079434	0.0812127	0.090441	0.0986665	0.0610524	0.0629079	0.0631444	0.0620622	0.0367466	0.0350257	0.026655	0.0259565	0.026005	0.0263706	0.0319549	0.0329744	69.38825	1758.837	0.5209978	0	0.867114	1	0.5842434	0.0295876	0.386169	0.584243	0.3861691	0.4157566	0.02958758	0.8671144
19400	-966.971	-157.503	-809.469	0.780207	0.645276	0.57129	0.588804	0.09919415	0.8672521	0.5888037	0.5712896	0.6452762	0.7802074	0.04640551	0.05278864	0.1327479	69.38825	0.04069455	0.0614617	0.0591073	0.0593788	0.0605806	0.0733198	0.0821449	0.0753004	0.0796798	0.080173	0.0796195	0.0389455	0.0401724	0.0326981	0.0311494	0.0312879	0.0315989	0.0401316	0.0432504	69.38825	1758.837	0.4678251	0	0.823457	1	0.6468352	0.0205957	0.332569	0.646835	0.3325691	0.3531648	0.02059569	0.8234568
19450	-970.196	-159.834	-810.362	0.458112	0.659453	0.442095	0.74006	0.1336816	0.8148251	0.7400604	0.442095	0.6594525	0.4581119	0.0953603	0.03832129	0.1851749	69.38825	0.02501029	0.0633539	0.062504	0.0625409	0.0630986	0.0678212	0.0693316	0.0619628	0.063695	0.0637645	0.0632267	0.052617	0.0517541	0.0414828	0.0406054	0.0406284	0.040835	0.045197	0.045581	69.38825	1758.837	0.713339	0	0.782289	1	0.2922427	0.0644881	0.643269	0.292243	0.6432692	0.7077573	0.06448808	0.7822894
19500	-975.9	-166.848	-809.052	0.877814	0.329885	0.679723	0.632448	0.1016211	0.9096209	0.6324483	0.6797231	0.3298851	0.8778144	0.04525866	0.0563624	0.09037912	69.38825	0.03136282	0.0707883	0.0620227	0.0616079	0.0620485	0.0712113	0.0722775	0.0635436	0.0782174	0.0779167	0.0782158	0.062449	0.0625256	0.0312826	0.0275226	0.027453	0.0275331	0.0315208	0.0318636	69.38825	1758.837	0.445367	0	0.0315268	1	0.3419753	0.224208	0.433817	0.341975	0.4338171	0.6580247	0.2242076	0.03152684
19550	-974.405	-165.417	-808.988	0.729929	0.848255	0.955587	0.250964	0.1098743	0.6956789	0.2509636	0.955587	0.8482551	0.7299293	0.04934605	0.06052824	0.3043211	69.38825	0.02626143	0.0742087	0.0664927	0.0650486	0.0668275	0.0753412	0.079678	0.0274221	0.0459112	0.0457088	0.0460902	0.0240203	0.0236547	0.062004	0.0571732	0.0571144	0.05728	0.0626903	0.0633339	69.38825	1758.837	0.4491137	0	0.0916698	1	0.6698876	0.154225	0.175887	0.669888	0.1758872	0.3301124	0.1542251	0.09166979
19600	-970.287	-160.139	-810.148	0.575837	0.557601	0.815131	0.714295	0.08808483	0.7381368	0.7142947	0.8151312	0.5576013	0.5758373	0.02133194	0.06675288	0.2618632	69.38825	0.0339302	0.0978524	0.0896657	0.0887531	0.0901521	0.100085	0.107724	0.0431629	0.059477	0.0595471	0.0594038	0.034668	0.033481	0.0238767	0.0206248	0.0206372	0.0206997	0.0247274	0.0254613	69.38825	1758.837	0.242175	0	0.203768	1	0.574296	0.0345622	0.391142	0.574296	0.3911419	0.425704	0.03456215	0.2037683
19650	-971.219	-161.434	-809.785	0.971267	0.583224	0.800974	0.944517	0.1051253	0.7505103	0.9445174	0.8009738	0.5832243	0.971267	0.06506717	0.04005817	0.2494897	69.38825	0.01997483	0.0713752	0.0696409	0.0700142	0.0722323	0.0867433	0.0990142	0.0792852	0.0824004	0.0828777	0.0823084	0.0421163	0.0426688	0.0181396	0.0174725	0.0175386	0.0178198	0.0233689	0.0249836	69.38825	1758.837	0.6189485	0	0.865444	1	0.6630762	0.0426917	0.294232	0.663076	0.2942321	0.3369238	0.04269166	0.8654444
19700	-968.533	-158.756	-809.777	0.843157	0.670942	0.291054	0.871492	0.1241402	0.8449889	0.8714919	0.2910537	0.6709425	0.8431574	0.06609653	0.05804363	0.1550111	69.38825	0.03714023	0.028115	0.0277973	0.0277964	0.0278135	0.0283274	0.0278182	0.0792922	0.0803067	0.0803082	0.080262	0.0786064	0.0768835	0.0598189	0.0591239	0.0591245	0.0591554	0.0602736	0.0591769	69.38825	1758.837	0.5324347	0	0.322763	1	0.04618947	0.0143679	0.939443	0.0461895	0.9394427	0.9538105	0.01436787	0.3227632
19750	-969.277	-159.417	-809.86	0.918143	0.813599	0.345871	0.428473	0.1126808	0.8619818	0.4284728	0.3458711	0.8135991	0.9181425	0.04486852	0.06781224	0.1380182	69.38825	0.02975083	0.0289646	0.0284304	0.0285034	0.0291287	0.036199	0.037879	0.072639	0.0742144	0.0743934	0.0740543	0.0470442	0.0465852	0.0655388	0.0643769	0.0644637	0.0653565	0.0800262	0.0822025	69.38825	1758.837	0.3981915	0	0.908377	1	0.5550774	0.104525	0.340397	0.555077	0.3403972	0.4449226	0.1045254	0.9083765
19800	-971.714	-162.802	-808.913	0.0623016	0.811078	0.822267	0.969738	0.1182562	0.7444625	0.9697377	0.822267	0.8110778	0.06230158	0.06269856	0.05555763	0.2555375	69.38825	0.02320989	0.146565	0.146551	0.146551	0.146572	0.146703	0.146767	0.0110597	0.0110852	0.0110853	0.0110659	0.0108809	0.0108367	0.0090424	0.00903121	0.00903123	0.00903007	0.00908108	0.00906275	69.38825	1758.837	0.5301926	0	0.817594	1	0.02638063	0.0263036	0.947316	0.0263806	0.9473158	0.9736194	0.02630356	0.8175938
19850	-971.786	-161.947	-809.839	0.22885	0.529359	0.388113	0.522538	0.1014393	0.9078209	0.5225384	0.3881133	0.5293595	0.2288504	0.04822314	0.05321614	0.09217911	69.38825	0.06499507	0.108252	0.101807	0.102362	0.104237	0.115362	0.132843	0.0446705	0.0576477	0.0586468	0.0586571	0.0166752	0.0170638	0.0135179	0.0118219	0.0119946	0.0120567	0.0158006	0.0165845	69.38825	1758.837	0.4753892	0	0.577649	1	0.8001505	0.0404933	0.159356	0.80015	0.1593563	0.1998495	0.04049327	0.5776489
19900	-968.832	-159.274	-809.559	0.773843	0.407838	0.209187	0.611218	0.1048275	0.8611845	0.6112182	0.2091867	0.4078377	0.7738435	0.04291232	0.06191518	0.1388155	69.38825	0.04580142	0.0244716	0.0241089	0.0241094	0.0241671	0.0252254	0.0253437	0.0876722	0.0887796	0.0887902	0.0886148	0.0852034	0.0848482	0.0545362	0.053781	0.0537842	0.0539175	0.0561726	0.0564739	69.38825	1758.837	0.4093613	0	0.617102	1	0.09680366	0.0475676	0.855629	0.0968037	0.8556287	0.9031963	0.04756761	0.6171015
19950	-973.116	-160.417	-812.699	0.636585	0.587768	0.962449	0.76023	0.1462723	0.7958162	0.7602305	0.9624491	0.5877678	0.6365853	0.07988542	0.06638688	0.2041838	69.38825	0.03735946	0.106983	0.100976	0.100753	0.101326	0.110009	0.0104321	0.0550927	0.0651725	0.0652566	0.0648736	0.0472009	0.00426036	0.0341533	0.031624	0.0316459	0.0316736	0.035276	0.00329132	69.38825	1758.837	0.5461418	0	0.317788	1	0.3831418	0.000304459	0.616554	0.383142	0.6165538	0.6168582	0.000304459	0.3177876
20000	-969.123	-158.945	-810.178	0.349703	0.489212	0.22252	0.632569	0.1234445	0.8825405	0.6325688	0.2225199	0.4892117	0.3497025	0.06458172	0.0588628	0.1174595	69.38825	0.05488218	0.0554051	0.0512716	0.0511047	0.0516112	0.0577561	0.0588554	0.0680446	0.077882	0.0779672	0.0776518	0.0613634	0.0590148	0.0438077	0.038913	0.0389401	0.0390168	0.0459129	0.0454816	69.38825	1758.837	0.5231639	0	0.267404	1	0.3659953	0.0181589	0.615846	0.365995	0.6158459	0.6340047	0.01815887	0.2674037
20050	-969.291	-158.789	-810.502	0.818121	0.773401	0.383987	0.947243	0.1196047	0.8284601	0.9472432	0.3839867	0.7734006	0.8181213	0.0810353	0.03856942	0.1715399	69.38825	0.04250348	0.0452024	0.0431183	0.0432402	0.0443239	0.054307	0.0584507	0.0850361	0.089556	0.0899394	0.0893984	0.0604848	0.0603265	0.0372035	0.0348934	0.0349957	0.0354159	0.0462182	0.0478894	69.38825	1758.837	0.677526	0	0.752761	1	0.5311072	0.0577599	0.411133	0.531107	0.4111328	0.4688928	0.05775994	0.7527614
20100	-969.972	-160.854	-809.118	0.291173	0.574382	0.377707	0.851942	0.1066843	0.892586	0.8519425	0.3777068	0.5743823	0.2911735	0.0530899	0.05359438	0.107414	69.38825	0.03503341	0.0809541	0.0791566	0.0791964	0.0797899	0.0859215	0.0877038	0.0567182	0.0598545	0.0599497	0.0596004	0.047843	0.04732	0.0290474	0.0278808	0.027912	0.0279471	0.0315619	0.0316428	69.38825	1758.837	0.4976357	0	0.671003	1	0.3145033	0.0911747	0.594322	0.314503	0.5943219	0.6854967	0.09117472	0.6710033
20150	-971.853	-162.127	-809.726	0.406765	0.987989	0.828728	0.615377	0.1272089	0.7163869	0.6153768	0.828728	0.9879886	0.4067646	0.07014736	0.05706151	0.2836131	69.38825	0.03097868	0.110226	0.102232	0.100042	0.102259	0.110256	0.119177	0.0245976	0.0461658	0.0459888	0.0461921	0.0200594	0.0189126	0.0278036	0.0231507	0.0231045	0.0231814	0.0280746	0.0285771	69.38825	1758.837	0.5514345	0	0.0803445	1	0.7037867	0.0468301	0.249383	0.703787	0.2493832	0.2962133	0.04683013	0.0803445
20200	-968.481	-159.609	-808.872	0.905989	0.805997	0.768421	0.887981	0.1040682	0.7352946	0.8879813	0.7684207	0.8059965	0.9059886	0.05539329	0.04867493	0.2647054	69.38825	0.02104377	0.0544752	0.0541763	0.054185	0.0544283	0.056898	0.0574008	0.0629646	0.063554	0.0635679	0.0631871	0.0579427	0.0573581	0.0492746	0.0489796	0.048984	0.0491757	0.0515405	0.0519076	69.38825	1758.837	0.5322786	0	0.852612	1	0.1549493	0.0278527	0.817198	0.154949	0.817198	0.8450507	0.02785275	0.8526121
20250	-969.94	-160.159	-809.781	0.787115	0.835057	0.597844	0.975199	0.1015482	0.852737	0.9751993	0.5978436	0.8350569	0.7871147	0.05622202	0.04532619	0.147263	69.38825	0.03470225	0.0550983	0.0523681	0.0523148	0.0524573	0.0561854	0.0566589	0.0622576	0.0680986	0.0681026	0.0679982	0.059601	0.0590654	0.0493391	0.0465244	0.0465262	0.0465671	0.0503291	0.0505081	69.38825	1758.837	0.5536485	0	0.227295	1	0.2095441	0.0219976	0.768458	0.209544	0.7684583	0.7904559	0.02199763	0.2272953
20300	-971.79	-161.564	-810.226	0.972277	0.732695	0.873176	0.499318	0.1122678	0.849742	0.4993182	0.8731759	0.7326948	0.9722774	0.07355881	0.03870903	0.150258	69.38825	0.03142341	0.0565318	0.0534494	0.0534611	0.053791	0.0601963	0.0612543	0.0523183	0.0585633	0.058687	0.0584984	0.0436121	0.043301	0.0577611	0.054993	0.0550511	0.0552865	0.0611329	0.0621114	69.38825	1758.837	0.6552082	0	0.504272	1	0.3733649	0.0959649	0.53067	0.373365	0.5306702	0.6266351	0.09596486	0.5042722
20350	-973.449	-164.343	-809.106	0.67949	0.803633	0.536518	0.935786	0.09171949	0.7690499	0.9357859	0.5365179	0.8036325	0.6794904	0.0373061	0.05441339	0.2309501	69.38825	0.0192468	0.054087	0.0529916	0.0529838	0.053102	0.0553029	0.0555925	0.0632775	0.0656939	0.0657158	0.0655962	0.0606343	0.0603169	0.0492835	0.0479974	0.0480044	0.0480708	0.0505923	0.0507572	69.38825	1758.837	0.4067413	0	0.454762	1	0.1641285	0.275797	0.560074	0.164128	0.5600743	0.8358715	0.2757972	0.454762
20400	-969.751	-160.437	-809.314	0.236084	0.801795	0.504055	0.432316	0.1160449	0.7042517	0.4323161	0.5040554	0.8017952	0.2360844	0.0596132	0.05643173	0.2957483	69.38825	0.03660417	0.103501	0.102623	0.103052	0.104931	0.111221	0.125255	0.0445004	0.0460831	0.0463625	0.0454765	0.0174566	0.0151379	0.0209529	0.0202513	0.0203133	0.0206521	0.0259637	0.0262667	69.38825	1758.837	0.5137079	0	0.877376	1	0.7685915	0.018568	0.212841	0.768591	0.2128405	0.2314085	0.01856798	0.877376
20450	-969.096	-160.222	-808.874	0.601883	0.87118	0.398962	0.628635	0.09426431	0.7209604	0.6286351	0.398962	0.8711799	0.601883	0.03389861	0.0603657	0.2790396	69.38825	0.01931233	0.0540876	0.0540752	0.0542955	0.0560307	0.0642891	0.0451749	0.0806365	0.0805507	0.0806105	0.0789283	0.0469063	0.0274614	0.0451392	0.045037	0.0450537	0.0461388	0.0577423	0.0378423	69.38825	1758.837	0.3596124	0	0.985191	1	0.5995089	0.00212149	0.39837	0.599509	0.3983696	0.4004911	0.00212149	0.9851906
20500	-972.435	-162.266	-810.169	0.213289	0.769096	0.257144	0.60541	0.08370428	0.6833656	0.6054096	0.2571441	0.7690957	0.2132885	0.01747879	0.0662255	0.3166344	69.38825	0.02288801	0.0795913	0.0782258	0.0783837	0.0798553	0.0851866	0.083192	0.0574365	0.0608593	0.0611955	0.059865	0.0381799	0.0283784	0.0346509	0.032237	0.0323139	0.0329672	0.041664	0.0358178	69.38825	1758.837	0.2088159	0	0.678415	1	0.5965408	0.00370898	0.39975	0.596541	0.3997502	0.4034592	0.003708981	0.6784149
20550	-967.783	-158.097	-809.687	0.897755	0.923167	0.697685	0.68563	0.1212327	0.738759	0.6856299	0.6976845	0.9231673	0.8977552	0.07794264	0.04329005	0.261241	69.38825	0.03183176	0.0604913	0.0587938	0.059072	0.0607486	0.0716861	0.0797813	0.0701567	0.0735712	0.0740069	0.073321	0.0389099	0.0383718	0.0375323	0.0360736	0.0361908	0.0367726	0.0460065	0.0485136	69.38825	1758.837	0.6429177	0	0.830595	1	0.6450982	0.0433864	0.311515	0.645098	0.3115155	0.3549018	0.04338636	0.8305949
20600	-968.473	-159.097	-809.377	0.734597	0.760851	0.341621	0.49939	0.09738716	0.8559922	0.4993899	0.3416211	0.7608514	0.7345965	0.04215974	0.05522742	0.1440078	69.38825	0.03708648	0.0415733	0.0375508	0.0373905	0.0376368	0.0426303	0.00811356	0.0658655	0.0787911	0.0788203	0.0785814	0.0600913	0.0109776	0.0853778	0.0772359	0.077251	0.0774255	0.0879842	0.0167031	69.38825	1758.837	0.4329086	0	0.188156	1	0.3713573	0.000914076	0.627729	0.371357	0.6277286	0.6286427	0.0009140758	0.188156
20650	-968.716	-158.875	-809.841	0.694308	0.736205	0.531428	0.549167	0.1158841	0.6882157	0.5491668	0.5314284	0.736205	0.6943082	0.07330436	0.04257969	0.3117843	69.38825	0.03695697	0.0750645	0.067767	0.0673825	0.0689053	0.0788347	0.0947112	0.0644262	0.0821	0.0832883	0.0823339	0.0309405	0.0276209	0.0304631	0.0251473	0.0253483	0.0255555	0.0340918	0.036019	69.38825	1758.837	0.6325664	0	0.433878	1	0.7820321	0.00523501	0.212733	0.782032	0.2127329	0.2179679	0.00523501	0.4338782
20700	-969.556	-160.257	-809.299	0.559891	0.492471	0.3605	0.934008	0.1112064	0.8647765	0.9340078	0.3604997	0.4924715	0.5598909	0.05885918	0.05234721	0.1352235	69.38825	0.0408375	0.0642094	0.0590839	0.0591396	0.0605377	0.0735555	0.0796659	0.0785186	0.0880943	0.0886048	0.0883656	0.0573619	0.0575506	0.023884	0.021038	0.0211283	0.0213016	0.02851	0.0294502	69.38825	1758.837	0.5292788	0	0.560387	1	0.5565103	0.0754765	0.368013	0.55651	0.3680133	0.4434897	0.07547648	0.5603873
20750	-969.248	-160.037	-809.211	0.252458	0.731877	0.602584	0.594753	0.09473586	0.729961	0.5947532	0.6025842	0.7318774	0.2524578	0.040323	0.05441286	0.270039	69.38825	0.02656394	0.110539	0.107683	0.107856	0.109302	0.116162	0.125296	0.0369354	0.0424657	0.0429097	0.0422511	0.0207285	0.0189421	0.0197027	0.0180448	0.0181425	0.018265	0.0223461	0.0224286	69.38825	1758.837	0.4256361	0	0.61095	1	0.6656784	0.0302645	0.304057	0.665678	0.304057	0.3343216	0.03026452	0.6109498
20800	-971.747	-163.004	-808.743	0.579926	0.61751	0.835735	0.934044	0.1057835	0.8001533	0.9340443	0.835735	0.6175103	0.5799259	0.04974424	0.05603931	0.1998467	69.38825	0.0243376	0.0833844	0.0808095	0.0807405	0.0808657	0.0839507	0.0845168	0.0508973	0.0550875	0.0550764	0.0550384	0.0499498	0.0495665	0.0322747	0.0309207	0.0309175	0.0309284	0.0324917	0.0325834	69.38825	1758.837	0.4702455	0	0.0995907	1	0.1619045	0.108102	0.729994	0.161904	0.7299939	0.8380955	0.1081016	0.09959071
20850	-971.497	-161.934	-809.563	0.770365	0.527739	0.766235	0.300606	0.1036092	0.8375669	0.3006057	0.7662346	0.5277388	0.7703649	0.03752844	0.06608075	0.1624331	69.38825	0.03387047	0.0771932	0.076414	0.076941	0.0791694	0.0918022	0.117276	0.0740623	0.0759746	0.0764719	0.076777	0.0176085	0.0196026	0.0212395	0.0209653	0.0210593	0.0214002	0.0262806	0.0297625	69.38825	1758.837	0.3622115	0	0.948435	1	0.8454231	0.0294074	0.125169	0.845423	0.1251694	0.1545769	0.0294074	0.9484354
20900	-971.255	-159.508	-811.746	0.516264	0.712661	0.350491	0.358297	0.07873412	0.828737	0.3582971	0.3504908	0.7126612	0.5162636	0.007592509	0.07114161	0.171263	69.38825	0.02969829	0.0509361	0.0472204	0.0472516	0.0481347	0.0559069	0.0609194	0.0574404	0.0668613	0.0674043	0.0667105	0.0371284	0.0359195	0.0593838	0.0539866	0.0542063	0.0546936	0.0662977	0.0695985	69.38825	1758.837	0.09643225	0	0.535085	1	0.6073645	0.0209462	0.371689	0.607364	0.3716893	0.3926355	0.02094624	0.535085
20950	-972.186	-157.642	-814.544	0.949971	0.667533	0.214163	0.342706	0.06782559	0.8804339	0.3427061	0.2141632	0.6675331	0.9499707	0.00379782	0.06402777	0.1195661	69.38825	0.04271388	0.0174504	0.0167217	0.0167545	0.0169681	0.0208041	0.0212481	0.070479	0.0734113	0.0736199	0.0729276	0.0512443	0.0499991	0.0793335	0.0765779	0.0766927	0.0777045	0.0927005	0.0953628	69.38825	1758.837	0.05599391	0	0.791895	1	0.4738129	0.0363705	0.489817	0.473813	0.4898166	0.5261871	0.03637047	0.791895
21000	-966.974	-157.74	-809.234	0.696813	0.865048	0.333456	0.221989	0.1069071	0.8050829	0.2219892	0.3334563	0.8650485	0.6968132	0.04597596	0.06093114	0.1949171	69.38825	0.03441647	0.0289203	0.0274457	0.0275375	0.028064	0.0330114	0.0343009	0.0514971	0.0559483	0.0563503	0.0554699	0.0295477	0.0271046	0.0881532	0.0843361	0.0845568	0.0857189	0.0992129	0.102825	69.38825	1758.837	0.4300552	0	0.715448	1	0.6253862	0.0118025	0.362811	0.625386	0.3628113	0.3746138	0.01180253	0.7154484
21050	-969.525	-160.42	-809.105	0.662421	0.907702	0.487615	0.384694	0.1125738	0.6599674	0.3846941	0.4876153	0.9077016	0.6624209	0.0502823	0.06229146	0.3400326	69.38825	0.02442289	0.0446881	0.0432488	0.0433111	0.0441175	0.0490725	0.0518247	0.0523997	0.0560779	0.0563372	0.0554718	0.0382149	0.0357703	0.0699814	0.0676095	0.0676894	0.0684832	0.0766303	0.0790717	69.38825	1758.837	0.446661	0	0.662591	1	0.5142998	0.0429851	0.442715	0.5143	0.4427151	0.4857002	0.04298509	0.6625911
21100	-969.542	-159.586	-809.956	0.919414	0.512713	0.269558	0.657782	0.09471209	0.784721	0.6577822	0.2695584	0.5127127	0.9194136	0.03400825	0.06070384	0.215279	69.38825	0.05784294	0.0367978	0.0337545	0.033776	0.0347373	0.0435186	0.017895	0.104087	0.111522	0.112016	0.110777	0.0791885	0.0289536	0.0466588	0.0422079	0.0423097	0.0431047	0.0562136	0.0224821	69.38825	1758.837	0.3590698	0	0.592908	1	0.5269447	0.0013602	0.471695	0.526945	0.4716952	0.4730553	0.001360196	0.5929075
21150	-967.38	-156.473	-810.907	0.873536	0.248912	0.384545	0.207117	0.1035484	0.882918	0.2071174	0.3845449	0.248912	0.873536	0.06232104	0.04122732	0.117082	69.38825	0.06838913	0.0519857	0.045781	0.0459251	0.0467208	0.060537	0.033701	0.0890048	0.101686	0.102619	0.101649	0.0487622	0.0245914	0.044802	0.0402381	0.0404349	0.040988	0.05162	0.0289539	69.38825	1758.837	0.6018544	0	0.592713	1	0.6803421	0.00344691	0.316211	0.680342	0.316211	0.3196579	0.00344691	0.5927135
21200	-970.961	-160.821	-810.141	0.632016	0.930364	0.19939	0.146475	0.0890477	0.8710156	0.146475	0.1993898	0.9303643	0.6320155	0.03242307	0.05662464	0.1289844	69.38825	0.04639929	0.0180536	0.0169776	0.01706	0.0173391	0.0209148	0.0170762	0.04844	0.0528441	0.053309	0.0525338	0.0226294	0.0163637	0.108833	0.10344	0.103838	0.105161	0.123754	0.101432	69.38825	1758.837	0.364109	0	0.746064	1	0.6994866	0.00699309	0.29352	0.699487	0.2935203	0.3005134	0.006993088	0.7460636
21250	-967.783	-157.866	-809.917	0.813517	0.793059	0.361475	0.291063	0.1067927	0.7806954	0.2910627	0.3614747	0.7930593	0.8135168	0.03792786	0.06886486	0.2193046	69.38825	0.03395741	0.0285902	0.0276465	0.0277211	0.0282939	0.0333102	0.034851	0.058181	0.0608749	0.0611183	0.0602282	0.0385874	0.0366422	0.0805682	0.0784407	0.078548	0.0797371	0.0914878	0.0951732	69.38825	1758.837	0.355154	0	0.793007	1	0.5422068	0.0329906	0.424803	0.542207	0.4248025	0.4577932	0.03299063	0.7930073
21300	-967.216	-157.086	-810.13	0.770779	0.313712	0.192214	0.182846	0.1149061	0.8967005	0.1828456	0.1922135	0.313712	0.7707789	0.05589195	0.05901419	0.1032995	69.38825	0.07749854	0.0248812	0.0206063	0.0204631	0.0207572	0.0266014	0.0266233	0.0654564	0.0799342	0.080122	0.079763	0.0539627	0.0506292	0.0773983	0.0680741	0.0681428	0.0687185	0.0828848	0.0849815	69.38825	1758.837	0.486414	0	0.269595	1	0.5283549	0.0191165	0.452529	0.528355	0.4525286	0.4716451	0.0191165	0.2695947
21350	-968.709	-157.341	-811.368	0.609898	0.237904	0.316236	0.295808	0.09894446	0.9327913	0.2958085	0.3162365	0.2379044	0.6098985	0.05548863	0.04345583	0.06720874	69.38825	0.114921	0.0547374	0.0531883	0.0533412	0.0542052	0.0685205	0.0285274	0.0994011	0.102074	0.102402	0.101551	0.0580917	0.0229071	0.0352295	0.034215	0.0342927	0.0347368	0.0443157	0.0182639	69.38825	1758.837	0.5608058	0	0.890038	1	0.5854058	0.00438755	0.410207	0.585406	0.4102066	0.4145942	0.00438755	0.890038
21400	-968.945	-159.777	-809.168	0.48709	0.546529	0.308885	0.369112	0.1161102	0.8134119	0.369112	0.3088854	0.5465286	0.4870902	0.06583954	0.05027069	0.1865881	69.38825	0.03173139	0.0363843	0.036206	0.0362095	0.0363322	0.0375993	0.0378082	0.0563244	0.0568104	0.0568194	0.0564888	0.0526493	0.0520517	0.0739777	0.0736578	0.0736614	0.0739087	0.0763097	0.0768014	69.38825	1758.837	0.5670434	0	0.831217	1	0.1293273	0.030173	0.8405	0.129327	0.8404996	0.8706727	0.03017303	0.8312168
