Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-929.773	-118.252	-811.521	0.933968	0.445361	0.16249	0.24655	0.09586118	0.9308082	0.2465499	0.1624898	0.4453614	0.933968	0.02291791	0.07294327	0.06919181	69.38825	0.1019534	0.0469785	0.0271408	0.025066	0.0271792	0.0463941	0.0734041	0.0389414	0.145269	0.140927	0.145766	0.0316935	0.0409024	0.043821	0.0235685	0.0229852	0.0236369	0.0440635	0.0522632	69.38825	1758.837	0.2390739	0	0.0247362	1	0.9154166	0.0586152	0.0259681	0.915417	0.02596814	0.08458336	0.05861522	0.0247362
11600	-931.473	-121.38	-810.092	0.848206	0.685729	0.375137	0.176613	0.1013761	0.932465	0.1766126	0.3751369	0.6857288	0.8482063	0.05302817	0.04834793	0.06753502	69.38825	0.0631767	0.0457904	0.0336921	0.0325566	0.0339776	0.047004	0.0521251	0.0311621	0.0728213	0.0716418	0.073387	0.0265267	0.0280147	0.0830206	0.066	0.0653339	0.0663322	0.084087	0.0865268	69.38825	1758.837	0.5230835	0	0.0665193	1	0.7816319	0.174555	0.0438127	0.781632	0.04381268	0.2183681	0.1745554	0.06651934
11650	-931.636	-122.466	-809.169	0.136036	0.560151	0.442751	0.529856	0.1024602	0.9262139	0.5298564	0.4427514	0.5601506	0.1360357	0.04704303	0.05541715	0.07378615	69.38825	0.03571942	0.134893	0.125209	0.122388	0.125477	0.135446	0.140378	0.0143774	0.0358317	0.035398	0.0359447	0.0131857	0.013382	0.0125962	0.00996427	0.00986843	0.00998987	0.0127639	0.0129068	69.38825	1758.837	0.4591347	0	0.041238	1	0.744683	0.225232	0.0300846	0.744683	0.03008462	0.255317	0.2252324	0.04123796
11700	-929.577	-117.293	-812.284	0.740083	0.712708	0.350751	0.377819	0.1212818	0.8834409	0.3778189	0.3507512	0.7127079	0.740083	0.04605172	0.07523009	0.1165591	69.38825	0.05849697	0.0644661	0.0490956	0.0470387	0.0495656	0.0652407	0.0813715	0.0438805	0.09683	0.0957804	0.0978561	0.030019	0.0326608	0.0465522	0.0329912	0.0327262	0.033293	0.0479984	0.0526341	69.38825	1758.837	0.3797084	0	0.115615	1	0.8280581	0.0634936	0.108448	0.828058	0.1084483	0.1719419	0.06349356	0.1156152
11750	-932.868	-123.339	-809.53	0.435723	0.553535	0.946972	0.419048	0.09956005	0.8285728	0.419048	0.9469718	0.5535354	0.4357235	0.04337154	0.05618851	0.1714272	69.38825	0.04775211	0.107718	0.102796	0.103079	0.104819	0.115779	0.122201	0.0364269	0.0451237	0.0455866	0.0456767	0.0204283	0.020386	0.0216037	0.0200953	0.0202074	0.020341	0.0236537	0.0240799	69.38825	1758.837	0.435632	0	0.570818	1	0.6759291	0.128964	0.195107	0.675929	0.1951067	0.3240709	0.1289642	0.5708184
11800	-931.992	-120.957	-811.035	0.881301	0.774232	0.763907	0.447328	0.1156194	0.9179789	0.4473281	0.7639072	0.7742323	0.8813008	0.0810491	0.03457027	0.08202114	69.38825	0.03570309	0.066785	0.0593292	0.0594598	0.0604367	0.0735265	0.0786713	0.0512327	0.0671459	0.0676081	0.0680403	0.0320623	0.0331329	0.0477291	0.0422541	0.0424694	0.042855	0.0523993	0.0548623	69.38825	1758.837	0.7009993	0	0.453692	1	0.6439812	0.0949955	0.261023	0.643981	0.2610233	0.3560188	0.09499552	0.453692
11850	-932.241	-120.421	-811.82	0.331397	0.518602	0.196388	0.235577	0.09315893	0.9402581	0.2355772	0.1963876	0.5186024	0.3313972	0.01671185	0.07644709	0.05974188	69.38825	0.07181172	0.0399469	0.0368381	0.0368424	0.0372344	0.0431959	0.0443317	0.05096	0.0603394	0.0605898	0.060529	0.0397808	0.0395194	0.0758252	0.0696027	0.0697736	0.0700674	0.0818076	0.0828156	69.38825	1758.837	0.1793907	0	0.459238	1	0.4917426	0.167709	0.340548	0.491743	0.3405484	0.5082574	0.167709	0.4592381
11900	-931.9	-122.488	-809.412	0.834217	0.205803	0.76778	0.557325	0.1181145	0.6097159	0.5573251	0.7677795	0.2058031	0.834217	0.06313829	0.05497618	0.3902841	69.38825	0.03897927	0.0998185	0.0870265	0.083777	0.0879837	0.102231	0.121496	0.0490152	0.0821453	0.0819991	0.0827786	0.0362599	0.0352084	0.00907842	0.00723173	0.0072263	0.00728819	0.0094739	0.0099618	69.38825	1758.837	0.5345517	0	0.136655	1	0.7879414	0.0590097	0.153049	0.787941	0.1530489	0.2120586	0.05900969	0.136655
11950	-932.237	-121.875	-810.362	0.753134	0.728409	0.839234	0.705366	0.08897839	0.8353584	0.7053661	0.8392338	0.7284089	0.7531343	0.02135019	0.06762819	0.1646416	69.38825	0.04209021	0.103157	0.0858394	0.0823504	0.0863317	0.104627	0.113308	0.0308485	0.0707341	0.0693014	0.0711601	0.0277924	0.0289921	0.0234818	0.0180033	0.0177559	0.0180775	0.0238727	0.0243665	69.38825	1758.837	0.2399481	0	0.0529141	1	0.768684	0.223501	0.00781464	0.768684	0.007814635	0.231316	0.2235014	0.05291412
12000	-927.426	-116.783	-810.644	0.880951	0.436634	0.636684	0.278168	0.08803808	0.8677049	0.2781678	0.6366837	0.4366335	0.8809512	0.02526546	0.06277262	0.1322951	69.38825	0.06875848	0.0881185	0.0702166	0.0665571	0.0701326	0.0864214	0.109648	0.029337	0.0923483	0.0899439	0.0925851	0.0219536	0.0248152	0.0290366	0.0226648	0.0222568	0.0227058	0.0290558	0.0322031	69.38825	1758.837	0.2869833	0	0.0558478	1	0.8501933	0.0522585	0.0975482	0.850193	0.09754824	0.1498067	0.05225847	0.05584779
12050	-931.74	-122.508	-809.232	0.818172	0.481416	0.797462	0.489136	0.1121927	0.7605931	0.4891357	0.7974622	0.4814163	0.8181722	0.06635933	0.04583333	0.2394069	69.38825	0.02740991	0.0847565	0.0799539	0.0807344	0.083759	0.0991984	0.121766	0.0684622	0.0782416	0.0795716	0.0801105	0.0239788	0.0252664	0.0149009	0.0136149	0.0137615	0.0139817	0.0183074	0.0196343	69.38825	1758.837	0.5914765	0	0.717048	1	0.8309534	0.058242	0.110805	0.830953	0.1108047	0.1690466	0.05824197	0.7170483
12100	-933.772	-123.845	-809.927	0.909363	0.783734	0.815581	0.398037	0.09545673	0.7148332	0.3980374	0.8155808	0.7837337	0.909363	0.04328055	0.05217617	0.2851668	69.38825	0.0512075	0.0680996	0.067121	0.0676657	0.0703348	0.0830573	0.0994151	0.0703338	0.0725608	0.0730771	0.0730568	0.0259692	0.0263095	0.031133	0.0305348	0.030643	0.0312264	0.03852	0.040942	69.38825	1758.837	0.453405	0	0.916552	1	0.7950086	0.0520832	0.152908	0.795009	0.1529082	0.2049914	0.05208324	0.9165516
12150	-932.177	-122.541	-809.636	0.17016	0.750676	0.722237	0.73003	0.09459862	0.8750737	0.7300303	0.7222371	0.7506756	0.1701604	0.04109094	0.05350768	0.1249263	69.38825	0.03879356	0.14106	0.134535	0.133006	0.134153	0.139751	0.139556	0.0143014	0.0304921	0.0304891	0.0305121	0.00975677	0.00879522	0.00989168	0.00832048	0.00831981	0.00831844	0.00973086	0.00901008	69.38825	1758.837	0.4343715	0	0.150525	1	0.7374087	0.0125751	0.250016	0.737409	0.2500162	0.2625913	0.0125751	0.1505252
12200	-933.551	-123.045	-810.506	0.789911	0.572716	0.575269	0.23739	0.09275128	0.9276199	0.2373903	0.5752688	0.5727165	0.7899106	0.02586945	0.06688184	0.07238011	69.38825	0.06548944	0.0322225	0.032175	0.0321759	0.0321792	0.033621	0.0335955	0.044035	0.0441475	0.0441493	0.0439782	0.0393071	0.0390937	0.0904348	0.0903711	0.0903728	0.0905882	0.0936042	0.093949	69.38825	1758.837	0.278912	0	0.970757	1	0.153623	0.0652484	0.781129	0.153623	0.7811286	0.846377	0.06524839	0.9707566
12250	-930.466	-121.166	-809.3	0.773804	0.89189	0.927892	0.973408	0.09053059	0.7420838	0.9734078	0.9278921	0.8918903	0.7738039	0.03027808	0.06025251	0.2579162	69.38825	0.02333807	0.0778486	0.074472	0.0744772	0.0752579	0.0829579	0.0860127	0.0540485	0.0602071	0.0604035	0.0599731	0.0433063	0.0424943	0.0347498	0.0326093	0.032665	0.0328182	0.037539	0.0381596	69.38825	1758.837	0.3344514	0	0.529091	1	0.4220464	0.0615265	0.516427	0.422046	0.5164271	0.5779536	0.06152651	0.5290906
12300	-932.517	-122.346	-810.172	0.682184	0.670693	0.494743	0.44066	0.08902879	0.8182715	0.4406596	0.4947429	0.6706932	0.6821839	0.02629538	0.06273341	0.1817285	69.38825	0.04675872	0.0464007	0.0444801	0.0444841	0.0447997	0.0492715	0.0502766	0.0557248	0.0602518	0.0603694	0.0598997	0.047328	0.0463633	0.0647198	0.0621795	0.0622298	0.062566	0.0686624	0.0699929	69.38825	1758.837	0.2953582	0	0.543145	1	0.334844	0.0254681	0.639688	0.334844	0.6396879	0.665156	0.02546809	0.5431455
12350	-931.352	-121.488	-809.864	0.351907	0.938367	0.755979	0.621267	0.08652092	0.84892	0.6212672	0.7559789	0.9383669	0.3519075	0.02852444	0.05799647	0.15108	69.38825	0.02808012	0.101402	0.0995876	0.099971	0.101538	0.110902	0.118388	0.0419766	0.0452251	0.0455329	0.0452792	0.019889	0.0197038	0.0240675	0.0232062	0.0233158	0.0234383	0.0280022	0.0285746	69.38825	1758.837	0.3296827	0	0.823669	1	0.6648029	0.0665877	0.268609	0.664803	0.2686094	0.3351971	0.06658769	0.8236686
12400	-933.614	-120.292	-813.323	0.793019	0.420812	0.187995	0.135839	0.1254925	0.9846094	0.1358392	0.1879953	0.4208119	0.793019	0.05313038	0.07236211	0.01539058	69.38825	0.2004838	0.0230859	0.0174062	0.0173611	0.0175802	0.0247131	0.0253626	0.0447463	0.0726487	0.0727071	0.0733171	0.0356917	0.0362315	0.0982684	0.0773878	0.0774377	0.0780044	0.103191	0.104859	69.38825	1758.837	0.423375	0	0.177676	1	0.6662633	0.235652	0.098085	0.666263	0.09808497	0.3337367	0.2356518	0.1776756
12450	-934.569	-122.062	-812.507	0.702014	0.513642	0.299588	0.288767	0.1401461	0.979215	0.2887667	0.2995878	0.5136418	0.7020142	0.07507591	0.06507014	0.020785	69.38825	0.07345698	0.0244756	0.0236804	0.0236782	0.0236826	0.0246324	0.0246365	0.0520016	0.0553857	0.0553853	0.0553842	0.0512551	0.0512207	0.0901793	0.0876116	0.0876112	0.0876268	0.0907436	0.0908092	69.38825	1758.837	0.5356976	0	0.163746	1	0.1140595	0.351045	0.534896	0.114059	0.5348957	0.8859405	0.3510448	0.1637457
12500	-930.822	-121.345	-809.477	0.569705	0.922923	0.297246	0.43115	0.09994449	0.8073684	0.43115	0.2972457	0.9229232	0.5697048	0.03645101	0.06349348	0.1926316	69.38825	0.0374131	0.0352902	0.0321463	0.0319166	0.0322164	0.0358737	0.0367897	0.0470505	0.0590734	0.0590849	0.0589052	0.0429898	0.0411993	0.0843482	0.0763288	0.076335	0.0765067	0.0863209	0.0876243	69.38825	1758.837	0.3647126	0	0.122984	1	0.4186271	0.0143129	0.56706	0.418627	0.56706	0.5813729	0.01431289	0.1229843
12550	-928.624	-119.031	-809.593	0.619907	0.776437	0.712996	0.594544	0.1215178	0.7123647	0.5945443	0.7129956	0.7764367	0.6199069	0.07697063	0.04454719	0.2876353	69.38825	0.03191417	0.0943566	0.0834007	0.0805535	0.0834364	0.0943749	0.106463	0.0351266	0.0658734	0.0653648	0.0659341	0.0286037	0.0275593	0.0308571	0.02472	0.0246206	0.0247718	0.031339	0.0326448	69.38825	1758.837	0.6334102	0	0.0731233	1	0.7312169	0.0491976	0.219585	0.731217	0.2195855	0.2687831	0.0491976	0.07312332
12600	-929.533	-120.296	-809.237	0.47426	0.542662	0.769927	0.726929	0.09288003	0.8106023	0.7269291	0.7699274	0.5426618	0.4742595	0.03401686	0.05886317	0.1893977	69.38825	0.02611096	0.102245	0.093498	0.092387	0.0936112	0.103015	0.10728	0.0379913	0.0545074	0.0542798	0.054456	0.0350406	0.0343941	0.0244166	0.0210958	0.0210457	0.0211022	0.0246419	0.0249926	69.38825	1758.837	0.3662452	0	0.0680536	1	0.4994525	0.0840205	0.416527	0.499452	0.416527	0.5005475	0.08402052	0.06805358
12650	-933.007	-123.9	-809.107	0.588103	0.727991	0.885551	0.400462	0.1189918	0.9037851	0.4004619	0.8855512	0.7279909	0.5881028	0.06647773	0.05251404	0.09621492	69.38825	0.02854099	0.0641725	0.0630523	0.0630595	0.0631425	0.0658314	0.066023	0.039445	0.0416075	0.0416253	0.0415455	0.0360553	0.0359169	0.0630372	0.0620411	0.0620545	0.0621243	0.0645396	0.0647267	69.38825	1758.837	0.558675	0	0.574076	1	0.1860921	0.176155	0.637752	0.186092	0.6377525	0.8139079	0.1761555	0.5740763
12700	-935.707	-124.847	-810.86	0.360507	0.790417	0.590985	0.849506	0.1412286	0.9393663	0.849506	0.5909854	0.7904165	0.3605071	0.08783	0.05339858	0.06063367	69.38825	0.0406624	0.106196	0.0945519	0.0935115	0.0953044	0.109041	0.114365	0.0333897	0.0558222	0.0555752	0.0562311	0.0268709	0.0273952	0.0234572	0.0196614	0.0195859	0.0197989	0.0243362	0.0249064	69.38825	1758.837	0.6218996	0	0.17793	1	0.625921	0.162303	0.211776	0.625921	0.2117759	0.374079	0.1623032	0.17793
12750	-937.37	-122.353	-815.017	0.832056	0.977836	0.440423	0.556994	0.08263103	0.7827222	0.556994	0.4404231	0.9778362	0.8320564	0.05119673	0.0314343	0.2172778	69.38825	0.02779789	0.0486944	0.0479219	0.048346	0.0509081	0.0653305	0.0756794	0.0838054	0.0859721	0.0865073	0.0873053	0.0388017	0.0397212	0.0354543	0.0346358	0.0347666	0.0353936	0.0494904	0.051266	69.38825	1758.837	0.6195824	0	0.924957	1	0.7842163	0.120074	0.0957098	0.784216	0.09570981	0.2157837	0.1200739	0.9249572
12800	-931.783	-121.798	-809.985	0.932009	0.376586	0.523971	0.182094	0.106643	0.9122101	0.1820936	0.5239707	0.3765856	0.9320092	0.0456497	0.06099329	0.08778988	69.38825	0.07293895	0.0405367	0.0392192	0.0393642	0.0401559	0.051175	0.0538127	0.0658556	0.0687901	0.0690846	0.0692694	0.0393305	0.0398327	0.0607641	0.059357	0.05948	0.0602726	0.0706784	0.0730212	69.38825	1758.837	0.428061	0	0.858078	1	0.5985109	0.130287	0.271202	0.598511	0.2712021	0.4014891	0.130287	0.8580776
12850	-934.071	-122.373	-811.698	0.933295	0.666462	0.70126	0.485358	0.1243266	0.9284837	0.4853578	0.7012601	0.6664617	0.9332949	0.09379557	0.03053105	0.07151629	69.38825	0.03107988	0.0477414	0.0465475	0.0465833	0.0467656	0.0521985	0.0525692	0.0588975	0.0614519	0.06152	0.0614767	0.0487767	0.0487459	0.0600476	0.0586987	0.0587409	0.0589276	0.0649595	0.0653515	69.38825	1758.837	0.7544287	0	0.766531	1	0.3130185	0.27	0.416981	0.313019	0.4169812	0.6869815	0.2700003	0.766531
12900	-931.841	-122.758	-809.083	0.425942	0.834116	0.711868	0.889528	0.1247939	0.6867311	0.8895284	0.7118675	0.8341155	0.4259415	0.07437021	0.05042374	0.3132689	69.38825	0.02183618	0.097655	0.0933322	0.0931602	0.094322	0.101737	0.109666	0.0440992	0.0527049	0.0530511	0.0523416	0.0315843	0.0292947	0.0251327	0.0224278	0.0225024	0.0225809	0.0271429	0.0272655	69.38825	1758.837	0.5959441	0	0.421138	1	0.5605957	0.0103162	0.429088	0.560596	0.4290881	0.4394043	0.01031622	0.421138
12950	-931.45	-122.304	-809.145	0.557275	0.878253	0.876287	0.61037	0.1010387	0.7827643	0.6103703	0.876287	0.8782534	0.557275	0.04456484	0.05647381	0.2172357	69.38825	0.03396527	0.0793616	0.0767561	0.0767665	0.0773099	0.0831531	0.0851869	0.0426465	0.047579	0.0477104	0.0473626	0.0344612	0.0337649	0.0446611	0.0427205	0.0427738	0.0429186	0.0471522	0.0477148	69.38825	1758.837	0.4410672	0	0.532829	1	0.3888675	0.0636642	0.547468	0.388868	0.5474683	0.6111325	0.06366419	0.5328291
13000	-929.362	-120.486	-808.877	0.495341	0.6442	0.940071	0.900453	0.1085848	0.7027586	0.9004529	0.9400706	0.6441996	0.4953413	0.04971525	0.05886954	0.2972414	69.38825	0.02590927	0.124675	0.115473	0.114664	0.118605	0.129742	0.148867	0.0295369	0.0549074	0.0560597	0.0568902	0.0115391	0.0121881	0.00473741	0.003622	0.0036797	0.003722	0.00548085	0.00561161	69.38825	1758.837	0.4578473	0	0.314723	1	0.9130051	0.0844488	0.00254616	0.913005	0.002546159	0.08699494	0.08444878	0.3147226
13050	-931.801	-122.236	-809.566	0.845651	0.910741	0.545134	0.561734	0.1082378	0.7427383	0.5617345	0.5451342	0.9107409	0.8456511	0.0456891	0.06254868	0.2572617	69.38825	0.04259975	0.0531819	0.0485561	0.0484713	0.0496146	0.0586417	0.0631168	0.0594546	0.0707773	0.0712826	0.0710292	0.0430008	0.0420223	0.0538761	0.0483653	0.048521	0.0489647	0.0595959	0.0615276	69.38825	1758.837	0.4221179	0	0.45108	1	0.6033961	0.0879058	0.308698	0.603396	0.3086981	0.3966039	0.08790579	0.4510803
13100	-932.261	-122.277	-809.984	0.140159	0.892909	0.594935	0.727465	0.09241924	0.846216	0.7274648	0.5949353	0.8929092	0.1401589	0.04386198	0.04855726	0.153784	69.38825	0.03202836	0.121807	0.12117	0.121292	0.122109	0.126851	0.129694	0.026737	0.0278445	0.0279141	0.0275349	0.0173383	0.0167342	0.0183607	0.0179681	0.0179967	0.0179886	0.0204204	0.0202386	69.38825	1758.837	0.4745979	0	0.854412	1	0.4785157	0.074386	0.447098	0.478516	0.4470983	0.5214843	0.07438598	0.854412
13150	-933.842	-122.986	-810.856	0.918258	0.815769	0.127986	0.597987	0.08585008	0.9047257	0.5979867	0.1279861	0.8157687	0.9182582	0.03120606	0.05464402	0.09527428	69.38825	0.06181086	0.0191031	0.0159503	0.0160071	0.0166944	0.0261825	0.0298328	0.0985153	0.109976	0.111051	0.111448	0.0595911	0.0609508	0.0511311	0.0415113	0.0418328	0.0424982	0.071842	0.075883	69.38825	1758.837	0.3634948	0	0.583621	1	0.7331351	0.0843043	0.182561	0.733135	0.1825606	0.2668649	0.08430427	0.5836205
13200	-933.34	-121.77	-811.569	0.77318	0.55873	0.589296	0.541194	0.0765913	0.8012349	0.5411941	0.5892963	0.5587298	0.7731797	0.02142473	0.05516657	0.1987651	69.38825	0.02873467	0.0669801	0.0670047	0.0675333	0.0706875	0.0868115	0.106495	0.0852623	0.0859502	0.0863264	0.0868025	0.0305738	0.0322265	0.0182904	0.0182883	0.0183431	0.0187548	0.0257243	0.0279451	69.38825	1758.837	0.279728	0	0.987984	1	0.7995415	0.057756	0.142703	0.799541	0.1427025	0.2004585	0.05775603	0.9879843
13250	-931.742	-120.741	-811	0.948305	0.791035	0.254714	0.315656	0.1025164	0.8574907	0.3156564	0.2547137	0.7910353	0.9483052	0.0641368	0.03837964	0.1425093	69.38825	0.04358913	0.0217502	0.0190239	0.0189985	0.019296	0.0240862	0.0250273	0.0572419	0.0685575	0.0689599	0.0686096	0.0430789	0.0418962	0.0883918	0.0792401	0.0794635	0.080093	0.0965423	0.0997432	69.38825	1758.837	0.6256245	0	0.412794	1	0.5593766	0.0585789	0.382045	0.559377	0.3820446	0.4406234	0.05857888	0.4127935
13300	-933.636	-124.192	-809.444	0.824311	0.260604	0.590958	0.786079	0.1013964	0.8883436	0.786079	0.5909579	0.2606035	0.8243112	0.05037058	0.05102583	0.1116564	69.38825	0.0397191	0.0763118	0.0700204	0.0707479	0.0742578	0.100457	0.115522	0.0816762	0.093178	0.0945269	0.0971414	0.0370256	0.0401549	0.0074175	0.00662662	0.00670413	0.00686612	0.010376	0.0109896	69.38825	1758.837	0.4967689	0	0.707592	1	0.7940697	0.176399	0.0295313	0.79407	0.02953128	0.2059303	0.1763991	0.7075922
13350	-931.659	-122.343	-809.316	0.27387	0.623173	0.501075	0.405969	0.1032225	0.9324705	0.4059686	0.5010746	0.6231735	0.2738703	0.04832637	0.0548961	0.06752946	69.38825	0.04174944	0.0943541	0.0914192	0.0917802	0.0933009	0.105072	0.109289	0.0433893	0.0484392	0.0487703	0.0490568	0.0233793	0.0236382	0.0286621	0.0273276	0.0274648	0.0276748	0.0332431	0.0337394	69.38825	1758.837	0.4681768	0	0.752627	1	0.6402858	0.211055	0.14866	0.640286	0.1486596	0.3597142	0.2110546	0.7526271
13400	-928.166	-118.729	-809.437	0.81911	0.685965	0.850578	0.42021	0.1063392	0.8720883	0.4202096	0.8505781	0.6859654	0.8191102	0.04737629	0.0589629	0.1279117	69.38825	0.04610693	0.0885349	0.0762413	0.0756008	0.0772786	0.090884	0.10584	0.0409713	0.0709887	0.0713043	0.0719543	0.0223356	0.0240071	0.0322874	0.0269938	0.0270807	0.0273208	0.0335654	0.0368112	69.38825	1758.837	0.4455205	0	0.281748	1	0.7730389	0.0420106	0.18495	0.773039	0.1849505	0.2269611	0.04201061	0.2817481
13450	-929.842	-119.209	-810.633	0.862503	0.880575	0.931826	0.667162	0.101538	0.7186965	0.6671618	0.931826	0.8805751	0.8625028	0.06082927	0.04070878	0.2813035	69.38825	0.04282052	0.0924803	0.0801857	0.0775155	0.0803668	0.0928189	0.104451	0.0354801	0.0684429	0.0678071	0.0686286	0.0286564	0.0284535	0.0317441	0.0256589	0.0255269	0.0257359	0.0322853	0.0337617	69.38825	1758.837	0.5990786	0	0.0851586	1	0.7323853	0.0621183	0.205496	0.732385	0.2054964	0.2676147	0.06211834	0.08515858
13500	-931.92	-122.288	-809.632	0.869992	0.5926	0.675186	0.264144	0.1174656	0.9130988	0.2641435	0.6751857	0.5925999	0.8699918	0.06895552	0.04851007	0.08690121	69.38825	0.04605512	0.0425215	0.0387554	0.0386137	0.0387502	0.042563	0.0427685	0.0396557	0.0491925	0.0491018	0.0491786	0.0390424	0.0388371	0.0841102	0.0791259	0.07906	0.0791488	0.0845136	0.0850611	69.38825	1758.837	0.5870274	0	0.0235068	1	0.3019555	0.207197	0.490847	0.301955	0.4908473	0.6980445	0.2071972	0.02350677
13550	-933.067	-121.612	-811.455	0.886317	0.56893	0.902635	0.509562	0.1453373	0.880636	0.5095618	0.9026354	0.5689301	0.8863173	0.0891514	0.05618587	0.119364	69.38825	0.0424282	0.0734593	0.0661649	0.0659394	0.0666533	0.0771784	0.0792439	0.0497188	0.0631774	0.0632102	0.0634303	0.042209	0.0423445	0.0424047	0.0384087	0.0384203	0.0386043	0.0443544	0.0450783	69.38825	1758.837	0.6134105	0	0.290898	1	0.4727875	0.187938	0.339274	0.472787	0.3392741	0.5272125	0.1879384	0.2908981
13600	-929.985	-120.3	-809.686	0.428885	0.644965	0.533549	0.406957	0.1209303	0.8670787	0.4069574	0.5335494	0.644965	0.428885	0.07423381	0.04669654	0.1329213	69.38825	0.04087468	0.0717118	0.0671828	0.0670241	0.0675764	0.0743194	0.0764798	0.0426903	0.0523133	0.0524216	0.0522744	0.0358955	0.0353647	0.051884	0.0479352	0.047986	0.0481207	0.0539979	0.0548221	69.38825	1758.837	0.6138559	0	0.319915	1	0.4369903	0.0757321	0.487278	0.43699	0.4872775	0.5630097	0.07573212	0.3199152
13650	-932.868	-122.823	-810.045	0.174901	0.455081	0.206566	0.380942	0.09444891	0.8805005	0.380942	0.2065656	0.4550806	0.1749006	0.03386702	0.06058189	0.1194995	69.38825	0.06261569	0.071266	0.0706225	0.0707452	0.0718457	0.078071	0.0818428	0.0568127	0.0582402	0.0583615	0.0575424	0.0404931	0.0390953	0.0390479	0.0381959	0.0382393	0.0385511	0.0453015	0.0457262	69.38825	1758.837	0.358575	0	0.867144	1	0.4582831	0.0507459	0.490971	0.458283	0.490971	0.5417169	0.05074589	0.8671438
13700	-928.078	-118.157	-809.921	0.795468	0.664123	0.343718	0.402985	0.1090394	0.8416768	0.4029849	0.3437178	0.664123	0.7954682	0.04433582	0.06470357	0.1583232	69.38825	0.05021868	0.0628686	0.0492818	0.0481486	0.050773	0.0670871	0.0916366	0.0622984	0.104947	0.105922	0.107628	0.0297267	0.0330929	0.0340017	0.0240737	0.0242359	0.0246225	0.0377183	0.0419371	69.38825	1758.837	0.4066037	0	0.265209	1	0.8691822	0.0543004	0.0765174	0.869182	0.07651737	0.1308178	0.05430039	0.2652092
13750	-932.113	-121.573	-810.54	0.885876	0.573719	0.432335	0.183782	0.1164176	0.9221761	0.1837817	0.4323348	0.5737191	0.8858765	0.05222265	0.06419493	0.0778239	69.38825	0.07393277	0.0409532	0.0386383	0.0390096	0.040744	0.057619	0.0653634	0.0712845	0.0769949	0.0778262	0.0797091	0.029074	0.0312171	0.0550831	0.0523248	0.0526701	0.0535581	0.0678443	0.0700861	69.38825	1758.837	0.4485804	0	0.82024	1	0.7952532	0.176966	0.0277806	0.795253	0.02778063	0.2047468	0.1769662	0.8202397
13800	-930.75	-120.903	-809.847	0.406216	0.925165	0.512512	0.587708	0.1073188	0.8152753	0.5877077	0.5125119	0.925165	0.4062161	0.0638161	0.04350267	0.1847247	69.38825	0.03732098	0.0685676	0.0657086	0.0656345	0.0660786	0.070912	0.072849	0.043811	0.050504	0.0506149	0.0503133	0.0375349	0.036673	0.0542736	0.0508561	0.0509108	0.0510226	0.0565907	0.0571445	69.38825	1758.837	0.5946406	0	0.374289	1	0.3738861	0.0431148	0.582999	0.373886	0.5829992	0.6261139	0.04311478	0.3742892
13850	-930.581	-120.891	-809.69	0.752971	0.76188	0.892682	0.544972	0.1077084	0.9108753	0.5449716	0.8926821	0.7618802	0.7529708	0.06179274	0.04591562	0.08912473	69.38825	0.04152859	0.0917597	0.076996	0.0750826	0.0771515	0.0923639	0.0965066	0.0314734	0.0623811	0.0613557	0.0625082	0.0299462	0.0306791	0.0384768	0.0318042	0.0314299	0.0318537	0.0387506	0.039481	69.38825	1758.837	0.5737042	0	0.0329608	1	0.6479364	0.266424	0.0856397	0.647936	0.08563973	0.3520636	0.2664239	0.03296081
13900	-929.814	-118.713	-811.101	0.206393	0.813697	0.269861	0.525192	0.1426746	0.8283695	0.5251918	0.2698608	0.8136966	0.2063927	0.09620147	0.04647308	0.1716305	69.38825	0.05192703	0.107569	0.0976003	0.0928816	0.0977242	0.107344	0.125191	0.0249193	0.0660533	0.0655227	0.0664608	0.0186356	0.0181009	0.0223239	0.0144893	0.0144016	0.0145691	0.0228389	0.0233746	69.38825	1758.837	0.6742721	0	0.0625974	1	0.8661812	0.0560701	0.0777487	0.866181	0.07774872	0.1338188	0.05607012	0.0625974
13950	-931.164	-121.474	-809.691	0.823676	0.789959	0.357003	0.521738	0.1242122	0.9391543	0.5217383	0.3570025	0.7899586	0.8236765	0.0722526	0.0519596	0.06084567	69.38825	0.04138696	0.0261078	0.0259367	0.0259384	0.0259537	0.0269316	0.0269526	0.0590693	0.0597092	0.0597149	0.0596523	0.0558212	0.0557408	0.0814984	0.0810163	0.0810215	0.0810875	0.0838746	0.0839732	69.38825	1758.837	0.5816868	0	0.820388	1	0.1066774	0.267976	0.625347	0.106677	0.6253465	0.8933226	0.267976	0.8203883
