Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-939.298	-130.065	-809.233	0.506024	0.565067	0.499339	0.253452	0.1113825	0.8087698	0.2534517	0.4993387	0.5650669	0.5060236	0.05933854	0.052044	0.1912302	69.38825	0.03794004	0.0861436	0.0735275	0.0695281	0.0733469	0.0855006	0.0969881	0.0273733	0.0675503	0.0661175	0.0674897	0.0250946	0.025124	0.0428982	0.035319	0.034968	0.0353201	0.0431559	0.0445545	69.38825	1758.837	0.5327454	0	0.0101073	1	0.7841599	0.0852168	0.130623	0.78416	0.1306233	0.2158401	0.08521681	0.01010731
19600	-943.782	-134.459	-809.322	0.887978	0.793779	0.427361	0.717408	0.08952802	0.726974	0.7174084	0.4273614	0.793779	0.8879778	0.03224804	0.05727998	0.273026	69.38825	0.02172876	0.0507745	0.0444406	0.0439407	0.0450222	0.0540796	0.0567862	0.0662586	0.0821048	0.0823084	0.0825724	0.0579521	0.0576877	0.0484338	0.0412062	0.0412497	0.0414324	0.0515576	0.0521927	69.38825	1758.837	0.3602005	0	0.244198	1	0.5938887	0.243413	0.162698	0.593889	0.1626983	0.4061113	0.243413	0.244198
19650	-947.257	-134.72	-812.537	0.315219	0.306789	0.744144	0.72169	0.1333275	0.9695927	0.7216902	0.7441437	0.3067892	0.3152189	0.06085312	0.07247442	0.03040726	69.38825	0.04254643	0.108521	0.106265	0.106264	0.106371	0.110798	0.11101	0.0419195	0.0447317	0.0447394	0.0447461	0.0391053	0.039105	0.0161396	0.0157274	0.0157297	0.0157369	0.0165391	0.0165521	69.38825	1758.837	0.4564182	0	0.481794	1	0.175462	0.468472	0.356066	0.175462	0.3560659	0.824538	0.4684721	0.4817937
19700	-939.955	-130.442	-809.514	0.597518	0.258925	0.746282	0.25858	0.1205203	0.8625989	0.2585805	0.7462817	0.2589253	0.5975182	0.07165573	0.04886459	0.1374011	69.38825	0.03829844	0.0854892	0.0849763	0.0854416	0.0879474	0.102948	0.117222	0.0656736	0.066991	0.0673156	0.0675366	0.0251969	0.0263264	0.0180291	0.0179076	0.0179569	0.0182484	0.0216756	0.023118	69.38825	1758.837	0.5945531	0	0.956555	1	0.7394606	0.0630071	0.197532	0.739461	0.1975323	0.2605394	0.06300713	0.9565555
19750	-938.98	-129.28	-809.701	0.78912	0.546565	0.646805	0.914808	0.1215041	0.8604912	0.9148081	0.6468047	0.5465647	0.7891196	0.07642638	0.04507768	0.1395088	69.38825	0.03695728	0.07242	0.0709118	0.0714043	0.0742757	0.0943157	0.104932	0.0805075	0.0836163	0.0841882	0.0854038	0.0387241	0.0404198	0.0145147	0.0140873	0.0141624	0.0144241	0.0203775	0.0213144	69.38825	1758.837	0.6290027	0	0.901316	1	0.726074	0.151064	0.122862	0.726074	0.1228617	0.273926	0.1510643	0.9013156
19800	-941.717	-131.207	-810.51	0.722382	0.293938	0.56011	0.923989	0.08717456	0.8955014	0.9239894	0.56011	0.2939385	0.7223819	0.03137505	0.0557995	0.1044986	69.38825	0.05393521	0.0811597	0.0727053	0.0731612	0.0760239	0.0994829	0.111907	0.0746056	0.0895791	0.0906895	0.0924001	0.0400666	0.0425715	0.00883027	0.00760069	0.00767881	0.00782824	0.0115214	0.0121886	69.38825	1758.837	0.3599107	0	0.593389	1	0.7410304	0.158826	0.100143	0.74103	0.1001434	0.2589696	0.1588262	0.5933892
19850	-937.716	-128.226	-809.49	0.469933	0.838302	0.722185	0.573406	0.1023288	0.8355024	0.5734058	0.7221847	0.8383019	0.4699327	0.05076736	0.05156144	0.1644976	69.38825	0.04408052	0.107556	0.097225	0.0965297	0.099132	0.111327	0.127225	0.0339917	0.0596395	0.0603078	0.0609202	0.0166475	0.0171277	0.0197656	0.0161761	0.016312	0.0164833	0.0213199	0.0223138	69.38825	1758.837	0.49612	0	0.306109	1	0.8202764	0.0663385	0.113385	0.820276	0.1133851	0.1797236	0.06633845	0.3061092
19900	-941.847	-131.576	-810.271	0.578942	0.739599	0.336283	0.818099	0.1125016	0.9307392	0.818099	0.3362828	0.7395988	0.5789424	0.04374708	0.06875454	0.06926077	69.38825	0.04009656	0.0478566	0.0477288	0.0477856	0.0485611	0.0587488	0.060422	0.0803795	0.0807922	0.0808592	0.08103	0.0564604	0.0567619	0.0385887	0.0384495	0.038475	0.038755	0.048863	0.0494827	69.38825	1758.837	0.3888573	0	0.980045	1	0.4802028	0.236492	0.283305	0.480203	0.2833054	0.5197972	0.2364919	0.9800449
19950	-939.567	-128.469	-811.098	0.52498	0.824313	0.6364	0.492389	0.1000339	0.8982621	0.4923891	0.6364001	0.8243127	0.5249799	0.0609107	0.03912322	0.1017379	69.38825	0.04666465	0.0980705	0.0873635	0.0877699	0.0900151	0.103744	0.125174	0.0440162	0.0695193	0.0707674	0.0716558	0.0149718	0.016495	0.0204763	0.0171242	0.0173847	0.0176119	0.0228471	0.0249928	69.38825	1758.837	0.6089005	0	0.429545	1	0.8555322	0.0557685	0.0886993	0.855532	0.0886993	0.1444678	0.05576854	0.429545
20000	-941.262	-129.218	-812.044	0.598977	0.373433	0.456828	0.239876	0.138819	0.935121	0.239876	0.4568281	0.3734333	0.5989773	0.1055573	0.0332617	0.06487896	69.38825	0.05283174	0.0686747	0.0610442	0.0614993	0.0636172	0.0828391	0.0922756	0.0620268	0.0774285	0.0784396	0.0799725	0.0303998	0.0323503	0.0344697	0.0305339	0.0308113	0.0313283	0.0402484	0.0420408	69.38825	1758.837	0.7603953	0	0.573503	1	0.7578822	0.162704	0.0794138	0.757882	0.07941377	0.2421178	0.162704	0.5735035
20050	-943.259	-131.232	-812.027	0.896085	0.868767	0.751311	0.696642	0.1236381	0.9104629	0.6966416	0.7513108	0.8687671	0.8960847	0.04631467	0.07732347	0.0895371	69.38825	0.02387901	0.0625184	0.0582943	0.0584194	0.0591563	0.0710537	0.0727834	0.059691	0.0676489	0.0679375	0.0683431	0.0429827	0.043427	0.0440897	0.0409247	0.0410489	0.0412948	0.0499301	0.0504562	69.38825	1758.837	0.3745986	0	0.615948	1	0.5287369	0.353051	0.118212	0.528737	0.1182121	0.4712631	0.353051	0.615948
20100	-937.249	-127.756	-809.494	0.902364	0.640646	0.898758	0.534253	0.09354206	0.7921531	0.5342533	0.8987579	0.6406461	0.9023643	0.03574515	0.05779691	0.2078469	69.38825	0.03513306	0.0904887	0.0779749	0.0769072	0.0796823	0.0957775	0.108746	0.0442479	0.0732506	0.0735535	0.0746171	0.0278184	0.0288493	0.0261225	0.0215784	0.0216326	0.021893	0.0277888	0.029071	69.38825	1758.837	0.3821291	0	0.260714	1	0.7682843	0.0989388	0.132777	0.768284	0.1327769	0.2317157	0.09893876	0.2607142
20150	-941.279	-132.04	-809.239	0.979914	0.974421	0.789852	0.714404	0.09944163	0.906073	0.7144037	0.7898524	0.974421	0.979914	0.04960888	0.04983275	0.09392697	69.38825	0.02762841	0.0622737	0.056731	0.0568667	0.057454	0.0686088	0.0726394	0.057959	0.0694189	0.0698061	0.0697832	0.0391005	0.0400683	0.0466569	0.0421566	0.0423397	0.0425521	0.0516582	0.0539269	69.38825	1758.837	0.4988744	0	0.526681	1	0.5598132	0.0495991	0.390588	0.559813	0.3905877	0.4401868	0.04959913	0.5266811
20200	-938.889	-129.302	-809.587	0.627583	0.568365	0.458824	0.423375	0.09945391	0.901783	0.4233748	0.4588245	0.5683651	0.6275833	0.03677041	0.0626835	0.09821699	69.38825	0.04338667	0.0603789	0.0569319	0.0572261	0.0587914	0.0738018	0.0787209	0.0682154	0.0749881	0.0755762	0.0762739	0.0396917	0.0405429	0.0379573	0.0354838	0.0356675	0.0360848	0.0462644	0.0474029	69.38825	1758.837	0.3697231	0	0.737431	1	0.662082	0.202542	0.135376	0.662082	0.1353758	0.337918	0.2025422	0.7374315
20250	-937.407	-128.051	-809.356	0.751449	0.625897	0.787116	0.80961	0.1070829	0.8098716	0.80961	0.7871161	0.6258966	0.7514488	0.05547264	0.05161029	0.1901284	69.38825	0.04234608	0.0945279	0.0844635	0.0845888	0.0873146	0.103591	0.122507	0.054574	0.0762606	0.0774805	0.0782453	0.0248245	0.0262017	0.0144147	0.0119401	0.0120859	0.0122456	0.016776	0.017958	69.38825	1758.837	0.5180344	0	0.452664	1	0.8040078	0.0695655	0.126427	0.804008	0.1264266	0.1959922	0.06956553	0.4526641
20300	-938.349	-129.201	-809.148	0.718074	0.339805	0.897917	0.620454	0.1067282	0.9043968	0.620454	0.8979171	0.3398046	0.7180735	0.04704521	0.05968297	0.09560323	69.38825	0.0335344	0.0939397	0.0894156	0.090199	0.0931164	0.113483	0.125275	0.0618875	0.0696927	0.0704957	0.0718573	0.0261377	0.0277688	0.0104156	0.00978841	0.00987843	0.0100648	0.0129612	0.0136225	69.38825	1758.837	0.4407947	0	0.76527	1	0.7495187	0.155366	0.0951151	0.749519	0.09511505	0.2504813	0.1553662	0.7652703
20350	-940.513	-129.878	-810.635	0.7345	0.289011	0.634727	0.919389	0.1289475	0.8884829	0.9193889	0.6347273	0.289011	0.7344999	0.0636497	0.06529784	0.1115171	69.38825	0.030968	0.0835301	0.0733553	0.0729333	0.0740521	0.0886516	0.0927615	0.0655285	0.0819556	0.0819271	0.0822856	0.056032	0.0565905	0.0157984	0.0134387	0.0134352	0.0135217	0.016888	0.0173146	69.38825	1758.837	0.4936093	0	0.274483	1	0.4900637	0.131424	0.378512	0.490064	0.3785119	0.5099363	0.1314244	0.2744834
20400	-938.56	-129.436	-809.123	0.604096	0.464435	0.549034	0.606102	0.1153995	0.8473377	0.6061017	0.5490336	0.4644354	0.6040962	0.06378438	0.05161508	0.1526623	69.38825	0.03177355	0.0849006	0.0735984	0.0726719	0.0747146	0.0897984	0.0972603	0.0524579	0.0756348	0.0757105	0.0763577	0.0404852	0.0408772	0.0257858	0.0211213	0.0211348	0.0213313	0.0276303	0.0285292	69.38825	1758.837	0.5527269	0	0.239868	1	0.6533268	0.127054	0.219619	0.653327	0.2196192	0.3466732	0.127054	0.2398684
20450	-937.619	-128.314	-809.305	0.951709	0.652158	0.830547	0.326425	0.1105991	0.8530987	0.3264245	0.8305468	0.652158	0.9517093	0.0624046	0.04819454	0.1469013	69.38825	0.03482062	0.0805467	0.0660587	0.0642269	0.0669284	0.083283	0.0927429	0.0352016	0.0714815	0.0707362	0.0723692	0.0268353	0.0281657	0.0432251	0.0360335	0.0358199	0.0363193	0.0442678	0.0457581	69.38825	1758.837	0.5642413	0	0.131494	1	0.7634726	0.142313	0.0942144	0.763473	0.09421438	0.2365274	0.142313	0.1314935
20500	-942.627	-129.805	-812.823	0.69142	0.546671	0.320867	0.657377	0.0981963	0.9105721	0.6573771	0.3208665	0.5466713	0.6914203	0.06642356	0.03177274	0.08942794	69.38825	0.0401956	0.0505508	0.0469331	0.0472614	0.0491591	0.0676554	0.0758966	0.0901918	0.0976656	0.0985578	0.0997654	0.0495621	0.0518412	0.0263364	0.0239941	0.0241696	0.0246027	0.036928	0.0389288	69.38825	1758.837	0.6764365	0	0.756021	1	0.7132421	0.136952	0.149806	0.713242	0.1498058	0.2867579	0.1369521	0.7560213
20550	-938.537	-128.914	-809.622	0.632701	0.600946	0.591391	0.667989	0.1210653	0.8403363	0.667989	0.5913908	0.600946	0.6327015	0.06436863	0.05669669	0.1596637	69.38825	0.04019269	0.0842257	0.0739607	0.073405	0.0755411	0.0910887	0.0984386	0.0527426	0.0736222	0.0740097	0.074724	0.0375111	0.0380684	0.0266237	0.0220463	0.0221221	0.0223454	0.0293648	0.0301596	69.38825	1758.837	0.5316851	0	0.320871	1	0.6844731	0.160272	0.155255	0.684473	0.1552553	0.3155269	0.1602716	0.3208706
20600	-939.46	-129.42	-810.04	0.66481	0.505301	0.762052	0.191573	0.1007433	0.8670352	0.1915729	0.7620525	0.5053008	0.6648101	0.04731209	0.05343118	0.1329648	69.38825	0.07825682	0.107428	0.093287	0.0897519	0.0943866	0.107796	0.137214	0.0177501	0.0778787	0.0766451	0.0790832	0.00926126	0.0107916	0.0178778	0.0147683	0.014598	0.0149345	0.0178865	0.0186606	69.38825	1758.837	0.4696302	0	0.0926	1	0.930696	0.0641141	0.00518999	0.930696	0.005189987	0.06930405	0.06411406	0.09259996
20650	-941.372	-131.541	-809.831	0.828483	0.425012	0.355915	0.937967	0.09732084	0.8394472	0.937967	0.3559154	0.4250121	0.8284829	0.04735425	0.0499666	0.1605528	69.38825	0.04503772	0.064153	0.0491766	0.0471438	0.0488744	0.0632206	0.0725489	0.069471	0.106402	0.10486	0.105831	0.063573	0.06502	0.0272775	0.0189278	0.0187276	0.0188364	0.0269612	0.0289963	69.38825	1758.837	0.4865787	0	0.0146927	1	0.6222093	0.0251087	0.352682	0.622209	0.352682	0.3777907	0.0251087	0.01469272
20700	-939.553	-128.907	-810.646	0.401383	0.898493	0.829531	0.434632	0.08874609	0.8762991	0.4346325	0.8295315	0.8984929	0.401383	0.03613563	0.05261046	0.1237009	69.38825	0.06140498	0.111921	0.101319	0.0980416	0.100954	0.11075	0.119647	0.0169444	0.0470709	0.0461379	0.0469608	0.0156676	0.015831	0.0304907	0.0257518	0.0253901	0.0256976	0.0302354	0.0311885	69.38825	1758.837	0.40718	0	0.0111925	1	0.7412953	0.0666671	0.192038	0.741295	0.1920376	0.2587047	0.06666714	0.01119254
20750	-939.314	-129.917	-809.398	0.780719	0.746329	0.805101	0.232302	0.0998595	0.8580019	0.2323022	0.8051011	0.7463288	0.7807191	0.04541368	0.05444581	0.1419981	69.38825	0.04110464	0.066057	0.0564413	0.0552106	0.056675	0.0669482	0.0705092	0.0283102	0.0519294	0.0514385	0.0521232	0.0252492	0.0255003	0.0688198	0.0615545	0.0613115	0.0616901	0.0695748	0.0706572	69.38825	1758.837	0.4547758	0	0.0760266	1	0.654763	0.180012	0.165225	0.654763	0.1652253	0.345237	0.1800117	0.07602663
20800	-940.771	-130.737	-810.034	0.310204	0.310726	0.605095	0.378982	0.0966198	0.8972976	0.3789824	0.6050952	0.3107259	0.310204	0.0487459	0.0478739	0.1027024	69.38825	0.04392346	0.102761	0.0992036	0.0994171	0.100641	0.111196	0.115743	0.0437622	0.0494358	0.0497125	0.0495545	0.0286487	0.0285025	0.0199427	0.0189323	0.0189964	0.0190956	0.0220343	0.0224216	69.38825	1758.837	0.5045125	0	0.660339	1	0.5425041	0.109507	0.347989	0.542504	0.3479891	0.4574959	0.1095068	0.660339
20850	-939.239	-129.412	-809.828	0.406475	0.498367	0.394693	0.275353	0.1157614	0.8950594	0.2753533	0.3946935	0.4983666	0.4064749	0.05428259	0.06147878	0.1049406	69.38825	0.04740349	0.0744365	0.0684668	0.0687979	0.0706695	0.0839871	0.0940848	0.0547818	0.067469	0.0683778	0.0686943	0.0273165	0.0279282	0.0371245	0.0332053	0.0334887	0.0338623	0.0426555	0.0446537	69.38825	1758.837	0.468918	0	0.573317	1	0.7386476	0.0842677	0.177085	0.738648	0.1770846	0.2613524	0.08426774	0.5733168
20900	-939.077	-130.012	-809.065	0.821518	0.619801	0.701439	0.591011	0.1083025	0.8998634	0.5910114	0.7014392	0.6198008	0.8215179	0.05704423	0.0512583	0.1001366	69.38825	0.03151753	0.0675563	0.0593898	0.0589557	0.0595381	0.0689193	0.0707921	0.0511784	0.0679103	0.0677079	0.0679625	0.0471648	0.0472828	0.0466346	0.0409132	0.0408318	0.040994	0.0476768	0.0485917	69.38825	1758.837	0.5267119	0	0.130912	1	0.4383905	0.11448	0.447129	0.438391	0.4471293	0.5616095	0.1144802	0.1309125
20950	-938.313	-128.202	-810.111	0.549067	0.682035	0.596451	0.328359	0.1087633	0.9291652	0.3283588	0.5964511	0.6820347	0.5490673	0.04789108	0.06087226	0.07083481	69.38825	0.08092289	0.0999692	0.0839091	0.0806404	0.0844357	0.0999682	0.118462	0.0213243	0.0747436	0.0729551	0.0753396	0.0152565	0.0170003	0.0285715	0.0225629	0.0221109	0.0227168	0.0288341	0.0311995	69.38825	1758.837	0.4403237	0	0.072222	1	0.8576832	0.0807694	0.0615474	0.857683	0.06154737	0.1423168	0.08076942	0.07222202
21000	-939.845	-130.177	-809.668	0.94673	0.658548	0.689658	0.938955	0.1287329	0.8818575	0.9389552	0.6896584	0.6585483	0.9467297	0.07830816	0.05042478	0.1181425	69.38825	0.0321451	0.0658839	0.0618593	0.0621313	0.0633549	0.0784433	0.0858956	0.0763135	0.083539	0.0840992	0.0840829	0.0461268	0.0479045	0.0254227	0.0235458	0.0236715	0.0238858	0.0309743	0.0328656	69.38825	1758.837	0.6082993	0	0.721248	1	0.6026601	0.0554103	0.34193	0.60266	0.3419297	0.3973399	0.05541028	0.7212482
21050	-940.246	-129.955	-810.291	0.65375	0.983785	0.880982	0.74581	0.1322232	0.8232184	0.7458095	0.8809818	0.983785	0.6537496	0.09088012	0.04134307	0.1767816	69.38825	0.03378899	0.0813828	0.0778121	0.0779882	0.0790992	0.0891345	0.0933644	0.0493867	0.0560271	0.0563671	0.0561943	0.0325493	0.0323844	0.0358651	0.0336562	0.0337833	0.0339849	0.0401025	0.0409179	69.38825	1758.837	0.6873236	0	0.638741	1	0.5546875	0.102346	0.342967	0.554688	0.3429668	0.4453125	0.1023457	0.6387407
21100	-940.717	-130.827	-809.89	0.789874	0.229613	0.704373	0.705239	0.09615622	0.9168093	0.7052392	0.704373	0.2296131	0.7898742	0.02748398	0.06867224	0.08319072	69.38825	0.03410957	0.0848283	0.074569	0.0743496	0.0754708	0.0926645	0.0952053	0.065182	0.0802892	0.0803643	0.0810869	0.0540992	0.054901	0.014967	0.0129981	0.0130067	0.0131014	0.0163563	0.0165603	69.38825	1758.837	0.2858263	0	0.360271	1	0.5211393	0.39543	0.0834308	0.521139	0.0834308	0.4788607	0.3954299	0.3602713
21150	-939.07	-129.471	-809.598	0.592564	0.762577	0.331537	0.620694	0.1109982	0.7950307	0.6206944	0.3315375	0.7625766	0.5925638	0.05680614	0.05419209	0.2049693	69.38825	0.05627736	0.0684771	0.0568771	0.054919	0.0574321	0.0700204	0.0863344	0.0554194	0.091801	0.0918457	0.0924464	0.0378939	0.0378653	0.0371849	0.0264404	0.0264491	0.0266881	0.0394388	0.0424669	69.38825	1758.837	0.5117752	0	0.166403	1	0.7786507	0.0384863	0.182863	0.778651	0.182863	0.2213493	0.03848628	0.166403
21200	-938.302	-129.159	-809.143	0.82548	0.66421	0.365762	0.774883	0.1000504	0.8414868	0.7748827	0.3657619	0.6642101	0.8254797	0.03910187	0.06094854	0.1585132	69.38825	0.03050121	0.0629901	0.0491822	0.047805	0.0503027	0.0680866	0.0779654	0.0652536	0.100649	0.100483	0.10216	0.0495778	0.0513799	0.0323478	0.0228302	0.0228033	0.0231441	0.0357176	0.0373214	69.38825	1758.837	0.3908217	0	0.19121	1	0.752798	0.13732	0.109882	0.752798	0.109882	0.247202	0.1373199	0.1912104
21250	-942.649	-133.891	-808.758	0.957261	0.245485	0.905803	0.741076	0.09475986	0.873714	0.7410763	0.9058032	0.2454846	0.9572612	0.0379042	0.05685567	0.126286	69.38825	0.01795349	0.0722575	0.07053	0.0705191	0.0705612	0.0730662	0.0731691	0.0715721	0.0738644	0.0738638	0.0738532	0.0704962	0.0704323	0.022801	0.022301	0.0223009	0.0223096	0.0230371	0.0230653	69.38825	1758.837	0.4000026	0	0.288235	1	0.09791948	0.476895	0.425186	0.0979195	0.4251855	0.9020805	0.476895	0.2882351
21300	-941.995	-132.555	-809.44	0.318922	0.183135	0.843681	0.512616	0.1174192	0.8937293	0.512616	0.8436812	0.1831354	0.318922	0.06939259	0.04802664	0.1062707	69.38825	0.0371991	0.119661	0.114253	0.113956	0.114325	0.120563	0.122145	0.0349673	0.0423195	0.0422733	0.0422612	0.0331582	0.0328463	0.0115406	0.0108138	0.0108068	0.0108122	0.0116224	0.0116747	69.38825	1758.837	0.5909815	0	0.125096	1	0.294212	0.0655523	0.640236	0.294212	0.6402357	0.705788	0.06555226	0.1250963
21350	-939.439	-129.37	-810.069	0.527354	0.406996	0.726484	0.619454	0.1189653	0.9244179	0.6194542	0.7264839	0.4069957	0.5273542	0.05786067	0.0611046	0.0755821	69.38825	0.05349199	0.0974709	0.0880375	0.087796	0.0891194	0.103847	0.107489	0.0464476	0.061841	0.0619476	0.0624496	0.0358796	0.0363922	0.0208298	0.0183612	0.018385	0.0185287	0.0223926	0.0227859	69.38825	1758.837	0.4863661	0	0.346247	1	0.5586072	0.243716	0.197677	0.558607	0.1976773	0.4413928	0.2437156	0.3462467
21400	-939.943	-130.449	-809.494	0.473401	0.651639	0.533464	0.157097	0.1117308	0.8739461	0.1570971	0.5334639	0.6516385	0.4734007	0.05148089	0.06024994	0.1260539	69.38825	0.04232673	0.0807363	0.0718283	0.071862	0.0746248	0.0884182	0.101485	0.0377228	0.059667	0.0606948	0.0618624	0.0161487	0.017208	0.0444725	0.0390457	0.0393993	0.0398306	0.0470199	0.0479739	69.38825	1758.837	0.4607581	0	0.399042	1	0.8535799	0.123999	0.0224212	0.85358	0.02242124	0.1464201	0.1239989	0.3990415
21450	-940.672	-130.149	-810.523	0.667553	0.376091	0.956748	0.329528	0.114796	0.9028927	0.3295282	0.9567475	0.3760915	0.6675525	0.04527573	0.06952025	0.09710725	69.38825	0.04143999	0.0774641	0.0739751	0.073948	0.0741869	0.0801499	0.080894	0.0453973	0.0510204	0.0510555	0.0509881	0.0405459	0.0403934	0.0435996	0.041977	0.0419911	0.042091	0.0449434	0.0453793	69.38825	1758.837	0.3944017	0	0.406025	1	0.2906296	0.127587	0.581784	0.29063	0.5817838	0.7093704	0.1275866	0.4060251
21500	-938.993	-129.136	-809.856	0.423758	0.641699	0.937054	0.566029	0.1266155	0.8750371	0.5660292	0.9370536	0.6416985	0.4237581	0.07646953	0.050146	0.1249629	69.38825	0.04329045	0.116691	0.108246	0.108093	0.110014	0.121572	0.131042	0.0302869	0.0471219	0.0475184	0.0478503	0.0168914	0.0171985	0.016725	0.0147214	0.0148135	0.0149302	0.0178581	0.0184258	69.38825	1758.837	0.6039506	0	0.36912	1	0.7301964	0.0876248	0.182179	0.730196	0.1821788	0.2698036	0.08762481	0.3691197
21550	-938.153	-128.607	-809.545	0.611253	0.756726	0.702037	0.890287	0.1129209	0.8092563	0.8902871	0.7020369	0.7567259	0.6112535	0.06154304	0.05137787	0.1907437	69.38825	0.05024672	0.10042	0.0887575	0.0879102	0.0907176	0.105412	0.122957	0.0445039	0.0722329	0.0729511	0.0736781	0.0238768	0.0246735	0.0162475	0.0127577	0.0128561	0.0130061	0.0180056	0.0190358	69.38825	1758.837	0.5450101	0	0.308028	1	0.798815	0.0659606	0.135224	0.798815	0.1352244	0.201185	0.06596059	0.3080276
21600	-940.392	-129.187	-811.205	0.721454	0.782766	0.703287	0.884747	0.1332987	0.8018629	0.8847472	0.7032867	0.7827658	0.7214535	0.06697566	0.06632304	0.1981371	69.38825	0.03240118	0.0784344	0.0731521	0.0733463	0.0750355	0.0881392	0.0965447	0.0618792	0.0719302	0.0725791	0.072419	0.0380249	0.0381334	0.0263005	0.0236059	0.0237495	0.0239645	0.030773	0.0319886	69.38825	1758.837	0.5024479	0	0.588834	1	0.6390198	0.0716681	0.289312	0.63902	0.289312	0.3609802	0.07166814	0.5888344
21650	-936.891	-127.317	-809.574	0.779977	0.951871	0.880412	0.699523	0.09757095	0.8526109	0.6995231	0.8804118	0.9518707	0.7799765	0.03813489	0.05943606	0.1473891	69.38825	0.04580256	0.0990951	0.0854185	0.0844241	0.087472	0.103645	0.120714	0.0375537	0.0720667	0.0724073	0.0738412	0.0194349	0.0209227	0.0218232	0.0174089	0.0174747	0.0177802	0.0234883	0.0250295	69.38825	1758.837	0.3908427	0	0.259743	1	0.8276313	0.0883251	0.0840435	0.827631	0.08404355	0.1723687	0.08832515	0.2597433
21700	-948.285	-138.456	-809.829	0.345161	0.905237	0.683512	0.778253	0.1296168	0.9181644	0.7782527	0.6835116	0.9052371	0.3451609	0.08890601	0.04071083	0.08183561	69.38825	0.02239744	0.0860794	0.0846892	0.0846929	0.0848133	0.0879689	0.0882157	0.0398052	0.0422255	0.0422439	0.0422075	0.0365438	0.0364684	0.0407418	0.0397763	0.0397882	0.0398042	0.0419533	0.0419826	69.38825	1758.837	0.685914	0	0.54593	1	0.1960145	0.390177	0.413809	0.196014	0.4138086	0.8039855	0.3901769	0.5459304
21750	-940.806	-130.031	-810.775	0.422219	0.78875	0.672872	0.836043	0.1145176	0.9228019	0.8360431	0.6728722	0.7887501	0.4222191	0.07395144	0.04056615	0.07719812	69.38825	0.07353294	0.115638	0.103015	0.102983	0.106584	0.123174	0.140228	0.0333826	0.0621471	0.0628751	0.0644285	0.013086	0.0142797	0.00987503	0.00812693	0.00821388	0.00840159	0.0114023	0.0121586	69.38825	1758.837	0.6457649	0	0.344246	1	0.8633953	0.121372	0.015233	0.863395	0.01523301	0.1366047	0.1213717	0.3442461
21800	-940.491	-129.687	-810.804	0.487022	0.661854	0.259773	0.564512	0.09479706	0.9269421	0.5645122	0.259773	0.6618536	0.487022	0.05101241	0.04378465	0.07305792	69.38825	0.04953738	0.0607622	0.0490881	0.0482802	0.0497977	0.0646742	0.0690776	0.0569567	0.0860996	0.0859334	0.087061	0.0462721	0.0472759	0.0455822	0.0344563	0.0344052	0.0347929	0.0491714	0.0503132	69.38825	1758.837	0.5381223	0	0.189918	1	0.6733408	0.225118	0.101541	0.673341	0.1015409	0.3266592	0.2251183	0.1899176
21850	-936.957	-127.194	-809.763	0.681614	0.48524	0.874687	0.502252	0.1115347	0.832103	0.5022518	0.8746871	0.48524	0.6816143	0.06565434	0.04588037	0.167897	69.38825	0.04669966	0.109847	0.0955414	0.0934144	0.0970093	0.112099	0.131675	0.0314668	0.0703692	0.0702187	0.0716366	0.0179711	0.0191908	0.0143266	0.0114662	0.0114483	0.0116322	0.0148861	0.0158005	69.38825	1758.837	0.5886449	0	0.184783	1	0.8375625	0.0726893	0.0897483	0.837562	0.08974826	0.1624375	0.07268926	0.184783
21900	-942.787	-132.089	-810.698	0.865711	0.377748	0.907558	0.591711	0.1220435	0.8161373	0.5917113	0.9075582	0.3777485	0.8657108	0.05533304	0.06671049	0.1838627	69.38825	0.04629954	0.0810329	0.0757341	0.0758032	0.0770145	0.0897178	0.094062	0.0611265	0.0697881	0.0701256	0.0700604	0.0453843	0.0453952	0.0239652	0.022268	0.0223248	0.0225034	0.0264844	0.0272095	69.38825	1758.837	0.4533878	0	0.551589	1	0.5178705	0.121194	0.360935	0.51787	0.3609351	0.4821295	0.1211945	0.5515891
21950	-940.418	-130.248	-810.17	0.527088	0.0881677	0.487412	0.431742	0.09886828	0.9354213	0.4317421	0.4874125	0.08816771	0.5270883	0.03480407	0.06406421	0.06457873	69.38825	0.07080095	0.0908653	0.0789727	0.0785894	0.0800486	0.0981524	0.104227	0.0641341	0.082888	0.0829262	0.0835725	0.0508313	0.0521851	0.009091	0.0077754	0.00777803	0.00785227	0.00985615	0.010255	69.38825	1758.837	0.3520247	0	0.322906	1	0.55199	0.126229	0.321781	0.55199	0.3217811	0.44801	0.1262289	0.3229064
