Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-936.968	-127.25	-809.717	0.649559	0.729148	0.462864	0.778745	0.092935	0.8815991	0.778745	0.4628636	0.7291479	0.6495593	0.03960899	0.05332601	0.1184009	69.38825	0.03705189	0.089033	0.0718742	0.0700596	0.073819	0.0938246	0.116191	0.0463045	0.094194	0.0941593	0.0966714	0.0252509	0.0280444	0.0184273	0.0129351	0.0129311	0.013243	0.0206065	0.0224317	69.38825	1758.837	0.426201	0	0.207788	1	0.8580519	0.0925936	0.0493545	0.858052	0.04935452	0.1419481	0.09259358	0.2077885
12550	-934.4	-124.911	-809.489	0.845891	0.622031	0.205393	0.590996	0.1169126	0.9025096	0.5909963	0.2053934	0.6220313	0.8458909	0.06653838	0.05037425	0.09749044	69.38825	0.04313305	0.0523143	0.034481	0.0321555	0.0337568	0.048058	0.0439367	0.0578648	0.13284	0.129575	0.131461	0.0472718	0.0367547	0.0496614	0.0288195	0.0282195	0.0284632	0.0463257	0.0380407	69.38825	1758.837	0.5691291	0	0.0171112	1	0.799419	0.0069594	0.193622	0.799419	0.1936216	0.200581	0.0069594	0.01711119
12600	-934.105	-123.007	-811.098	0.591838	0.560482	0.855453	0.398177	0.1374964	0.8645595	0.3981766	0.8554527	0.5604821	0.5918383	0.09358504	0.04391132	0.1354405	69.38825	0.06803306	0.120997	0.112962	0.109296	0.112177	0.11767	0.151628	0.00753707	0.0766078	0.075231	0.0764949	0.00427607	0.00487521	0.00554806	0.00446211	0.00438812	0.00445503	0.00544298	0.00595011	69.38825	1758.837	0.6806365	0	0.0315567	1	0.958912	0.0147842	0.0263038	0.958912	0.02630383	0.04108803	0.01478421	0.03155675
12650	-933.19	-122.444	-810.746	0.932884	0.214665	0.222016	0.197633	0.1030702	0.9337307	0.1976334	0.2220158	0.2146647	0.9328836	0.05237295	0.05069721	0.06626934	69.38825	0.1513626	0.0607841	0.0398578	0.0388395	0.0400991	0.0544936	0.11414	0.0649024	0.160228	0.160832	0.163315	0.0141392	0.0231915	0.0128262	0.00764653	0.00767267	0.00777729	0.0124841	0.016771	69.38825	1758.837	0.5081292	0	0.187876	1	0.9571751	0.0212388	0.0215862	0.957175	0.02158615	0.04282494	0.02123879	0.1878756
12700	-934.265	-123.473	-810.792	0.711568	0.256037	0.264495	0.285089	0.09557596	0.9388322	0.2850887	0.2644954	0.2560366	0.7115676	0.04122197	0.05435399	0.06116777	69.38825	0.1355356	0.0688351	0.052203	0.0525789	0.0542448	0.0706523	0.134893	0.0828539	0.135456	0.138818	0.141301	0.0111071	0.01712	0.00679148	0.00475381	0.00486412	0.00494709	0.00810974	0.0104703	69.38825	1758.837	0.4313006	0	0.395473	1	0.9616589	0.0328	0.00554105	0.961659	0.005541053	0.0383411	0.03280004	0.3954729
12750	-935.966	-124.428	-811.538	0.854503	0.281208	0.468374	0.236955	0.09601576	0.9523691	0.2369554	0.4683737	0.2812076	0.854503	0.04955624	0.04645952	0.04763091	69.38825	0.1625578	0.0819239	0.0640822	0.0646513	0.0670722	0.0868711	0.134645	0.0607409	0.114427	0.116622	0.119898	0.0113911	0.0161694	0.0107058	0.00809209	0.00823422	0.00844731	0.011729	0.0142972	69.38825	1758.837	0.5161261	0	0.352643	1	0.9415178	0.0534328	0.00504935	0.941518	0.005049355	0.0584822	0.05343284	0.3526428
12800	-934.81	-123.241	-811.569	0.679974	0.256596	0.187385	0.264258	0.1376333	0.951379	0.2642576	0.1873852	0.2565956	0.6799742	0.09393739	0.04369588	0.04862095	69.38825	0.1068479	0.0603711	0.0408227	0.0398646	0.0406636	0.0572037	0.0314189	0.0818656	0.142846	0.142535	0.143056	0.0391952	0.0193298	0.0364798	0.0235885	0.0235439	0.0235933	0.03558	0.0180431	69.38825	1758.837	0.6825195	0	0.208476	1	0.8331072	0.00596072	0.160932	0.833107	0.1609321	0.1668928	0.005960718	0.2084763
12850	-931.84	-120.549	-811.291	0.676348	0.287093	0.667794	0.200938	0.1043705	0.9129659	0.2009384	0.6677938	0.2870926	0.6763482	0.06225634	0.04211419	0.08703411	69.38825	0.1189067	0.123118	0.109861	0.108019	0.108609	0.112618	0.0557624	0.0192742	0.109407	0.109048	0.109419	0.00421316	0.00193066	0.00616013	0.00502025	0.00500481	0.00500899	0.00528265	0.0022439	69.38825	1758.837	0.5964935	0	0.108479	1	0.9680005	0.00278811	0.0292114	0.968001	0.02921138	0.0319995	0.002788114	0.1084786
12900	-931.173	-120.135	-811.038	0.538633	0.147901	0.486008	0.205492	0.1189115	0.9572642	0.2054925	0.4860083	0.1479012	0.5386334	0.0691807	0.04973081	0.04273577	69.38825	0.1893941	0.115946	0.0989511	0.0981374	0.0991066	0.10662	0.0941045	0.0294523	0.108068	0.108325	0.109107	0.00584545	0.00491597	0.00425508	0.00342268	0.00343045	0.0034515	0.00388281	0.00297831	69.38825	1758.837	0.5817831	0	0.178325	1	0.9561534	0.0120614	0.0317852	0.956153	0.03178522	0.04384657	0.01206135	0.178325
12950	-928.36	-118.326	-810.034	0.797949	0.319662	0.842097	0.369189	0.1116298	0.8902636	0.3691892	0.8420974	0.3196619	0.7979493	0.05865386	0.05297594	0.1097364	69.38825	0.08570048	0.123924	0.116601	0.114947	0.115662	0.117844	0.064297	0.00829115	0.109423	0.10881	0.109271	0.00195495	0.00101486	0.00168296	0.00139685	0.00138919	0.00139384	0.00141082	0.00068656	69.38825	1758.837	0.5254319	0	0.0467794	1	0.9852727	0.0025014	0.0122259	0.985273	0.01222587	0.01472727	0.002501399	0.04677941
13000	-932.151	-120.103	-812.048	0.810398	0.164852	0.656758	0.207464	0.09620669	0.9457945	0.2074642	0.656758	0.1648518	0.8103984	0.04996387	0.04624282	0.05420553	69.38825	0.2675874	0.10759	0.0994051	0.0973295	0.0989858	0.104526	0.102317	0.0058353	0.121909	0.120004	0.121616	0.00351334	0.00330105	0.00259307	0.00229859	0.00226381	0.00229222	0.00231774	0.0019027	69.38825	1758.837	0.5193389	0	0.0151519	1	0.9763041	0.0104057	0.0132902	0.976304	0.01329017	0.02369587	0.0104057	0.01515195
13050	-931.809	-121.024	-810.785	0.698304	0.282479	0.551463	0.27825	0.1217683	0.9485644	0.2782495	0.5514626	0.2824792	0.6983038	0.07555737	0.04621089	0.05143555	69.38825	0.116644	0.102033	0.084626	0.080439	0.084156	0.099035	0.133318	0.0144151	0.105247	0.101301	0.104874	0.011971	0.0150696	0.011675	0.00906568	0.00875404	0.00903435	0.0114573	0.0135286	69.38825	1758.837	0.6205013	0	0.014315	1	0.9159924	0.0376588	0.0463488	0.915992	0.04634876	0.08400757	0.03765881	0.01431499
13100	-934.285	-123.215	-811.07	0.902992	0.33548	0.891153	0.538842	0.1026496	0.8902468	0.5388416	0.891153	0.3354801	0.9029917	0.02917627	0.07347334	0.1097532	69.38825	0.06149742	0.110815	0.0945782	0.0907056	0.0942976	0.107119	0.144854	0.0185268	0.0933938	0.091061	0.0935511	0.0111798	0.0137876	0.00661984	0.00512493	0.00500923	0.00513152	0.00651488	0.00773063	69.38825	1758.837	0.2842317	0	0.0600885	1	0.9128328	0.0314498	0.0557173	0.912833	0.05571734	0.08716717	0.03144983	0.06008847
13150	-933.504	-121.784	-811.72	0.645091	0.30364	0.442418	0.54981	0.08299573	0.8761398	0.5498103	0.4424176	0.3036398	0.6450912	0.01571824	0.06727749	0.1238602	69.38825	0.09130084	0.0985021	0.0846571	0.0814459	0.0839022	0.0922679	0.148611	0.0204461	0.11876	0.117561	0.119328	0.00715885	0.0092604	0.0034526	0.00232494	0.00230269	0.00233561	0.00347912	0.00420462	69.38825	1758.837	0.1893861	0	0.0761434	1	0.9648977	0.0157895	0.0193128	0.964898	0.01931284	0.0351023	0.01578946	0.07614337
13200	-937.193	-125.47	-811.723	0.987194	0.313226	0.15814	0.578518	0.08203877	0.9323114	0.5785184	0.1581396	0.3132261	0.9871938	0.02493418	0.05710458	0.06768861	69.38825	0.09842385	0.0425676	0.0241193	0.0228233	0.0242984	0.0438122	0.0558054	0.0799078	0.140722	0.138205	0.141453	0.0649816	0.073812	0.0305487	0.0160226	0.0157766	0.016117	0.0320366	0.0369914	69.38825	1758.837	0.3039317	0	0.0725804	1	0.7983815	0.0640685	0.13755	0.798381	0.13755	0.2016185	0.06406855	0.07258037
13250	-944.462	-133.144	-811.318	0.810176	0.556075	0.307315	0.44489	0.0776449	0.8600853	0.4448905	0.3073149	0.5560747	0.810176	0.01519471	0.06245019	0.1399147	69.38825	0.03303072	0.0512699	0.0401404	0.0393403	0.0412404	0.057015	0.0645234	0.0669324	0.0966956	0.0969351	0.0983196	0.0494997	0.0510483	0.0446314	0.0338464	0.0338981	0.0343185	0.0492506	0.051095	69.38825	1758.837	0.1956948	0	0.242096	1	0.7435264	0.149767	0.106707	0.743526	0.1067069	0.2564736	0.1497667	0.2420957
13300	-929.222	-118.139	-811.084	0.490722	0.164018	0.5459	0.110495	0.09934767	0.9513441	0.1104951	0.5458999	0.1640181	0.4907223	0.04502044	0.05432722	0.0486559	69.38825	0.2170876	0.125236	0.12046	0.119184	0.120071	0.122262	0.0560005	0.00411841	0.10783	0.107101	0.107721	0.00137189	0.000676726	0.00149372	0.00170573	0.0016944	0.00170224	0.000864863	0.000507355	69.38825	1758.837	0.4531606	0	0.0220601	1	0.9893246	0.00470238	0.005973	0.989325	0.005972996	0.01067537	0.004702375	0.02206012
13350	-931.378	-119.698	-811.679	0.80545	0.142412	0.620425	0.175129	0.1141279	0.9581095	0.1751287	0.6204254	0.1424125	0.8054505	0.05313719	0.06099066	0.04189051	69.38825	0.3332874	0.113094	0.105493	0.103462	0.104623	0.108844	0.0327763	0.00516196	0.136418	0.134283	0.135522	0.00404261	0.00120812	0.00307138	0.00294134	0.00289652	0.0029193	0.00253132	0.000712048	69.38825	1758.837	0.4655935	0	0.00499882	1	0.9734883	0.00303376	0.0234779	0.973488	0.0234779	0.02651167	0.003033764	0.004998823
13400	-933.935	-123.119	-810.816	0.625676	0.327914	0.294447	0.364033	0.115266	0.9767533	0.3640331	0.2944474	0.3279135	0.625676	0.05562452	0.0596415	0.02324665	69.38825	0.1467715	0.0992896	0.075827	0.0736022	0.0744121	0.0843102	0.0138455	0.0324096	0.15925	0.156057	0.157321	0.0135166	0.00215609	0.0141605	0.010159	0.00995898	0.0100268	0.0118714	0.00182658	69.38825	1758.837	0.4825752	0	0.0781737	1	0.9293088	0.00264968	0.0680415	0.929309	0.06804154	0.07069122	0.002649678	0.0781737
13450	-934.945	-123.878	-811.068	0.813309	0.286052	0.726557	0.335326	0.1155955	0.9637976	0.3353264	0.726557	0.2860517	0.8133093	0.05592808	0.05966744	0.03620243	69.38825	0.1861687	0.109711	0.0908121	0.0900229	0.0914737	0.103778	0.10326	0.0348513	0.100631	0.100405	0.101724	0.011195	0.0107739	0.00973902	0.00783792	0.00782112	0.00791598	0.00935595	0.00869257	69.38825	1758.837	0.4838257	0	0.200914	1	0.9090536	0.0200496	0.0708968	0.909054	0.07089681	0.09094645	0.02004964	0.2009144
13500	-930.866	-120.398	-810.468	0.998356	0.252473	0.390675	0.453686	0.0922729	0.9227018	0.4536862	0.3906751	0.2524732	0.998356	0.03876963	0.05350326	0.07729819	69.38825	0.07522492	0.0913481	0.0727497	0.0703869	0.0713195	0.0783947	0.0127464	0.0260482	0.181978	0.179387	0.18074	0.0095761	0.00137577	0.00597987	0.00408765	0.00403132	0.00405452	0.0051068	0.000689678	69.38825	1758.837	0.4201627	0	0.0546704	1	0.9597699	0.00065555	0.0395745	0.95977	0.03957451	0.04023006	0.0006555504	0.05467037
13550	-934.259	-124.007	-810.252	0.761339	0.416511	0.690175	0.332577	0.1065333	0.9527361	0.3325767	0.6901746	0.4165105	0.7613386	0.04212087	0.06441246	0.04726388	69.38825	0.07559858	0.115019	0.0975882	0.0986126	0.0985779	0.104409	0.0836466	0.0445303	0.106342	0.108381	0.108292	0.00418403	0.00324164	0.00538913	0.00438186	0.00446391	0.0044588	0.00497387	0.00350852	69.38825	1758.837	0.3953774	0	0.315477	1	0.9671611	0.00900495	0.023834	0.967161	0.02383399	0.03283894	0.009004949	0.3154774
13600	-938.263	-127.031	-811.231	0.817076	0.442829	0.759026	0.872483	0.1294838	0.9183544	0.8724832	0.7590258	0.4428287	0.8170763	0.06607967	0.06340411	0.08164561	69.38825	0.06806666	0.103545	0.0864717	0.0861393	0.089034	0.106751	0.140653	0.0431493	0.0905866	0.0913624	0.0934966	0.0144266	0.017682	0.00636871	0.0049628	0.00500271	0.00511548	0.00696412	0.00828924	69.38825	1758.837	0.5103316	0	0.28788	1	0.8930893	0.0551131	0.0517976	0.893089	0.05179762	0.1069107	0.05511309	0.2878797
13650	-938.89	-128.609	-810.281	0.410986	0.311442	0.309245	0.769549	0.1105676	0.8387782	0.7695485	0.3092454	0.311442	0.4109863	0.04233594	0.06823162	0.1612218	69.38825	0.04694609	0.0944642	0.0810011	0.0794249	0.0816564	0.0937597	0.136554	0.0577978	0.0987516	0.100342	0.100708	0.0199899	0.02162	0.00618232	0.00415441	0.0042133	0.00424364	0.00709511	0.00804174	69.38825	1758.837	0.3828966	0	0.297665	1	0.8982869	0.0199648	0.0817483	0.898287	0.08174831	0.1017131	0.01996478	0.2976654
13700	-933.576	-122.381	-811.195	0.525408	0.288816	0.177734	0.3134	0.1367306	0.9247705	0.3133995	0.1777344	0.2888155	0.5254078	0.09284659	0.04388399	0.0752295	69.38825	0.07839659	0.0754247	0.0567755	0.0541568	0.0556305	0.0651104	0.102371	0.0404297	0.159157	0.158149	0.159799	0.0117341	0.0138498	0.0100494	0.00586383	0.00582875	0.00588197	0.00947892	0.0103099	69.38825	1758.837	0.6790478	0	0.10193	1	0.9604889	0.0103039	0.0292072	0.960489	0.02920723	0.03951112	0.0103039	0.1019299
13750	-934.201	-124.043	-810.158	0.953401	0.428172	0.623602	0.343597	0.1163173	0.9437968	0.343597	0.6236017	0.428172	0.9534007	0.07136552	0.04495174	0.0562032	69.38825	0.06344586	0.0948213	0.0757417	0.0718952	0.0757112	0.0934623	0.132922	0.0147594	0.113634	0.109246	0.113706	0.0121145	0.016111	0.0140208	0.0104656	0.0100921	0.0104715	0.013955	0.0168701	69.38825	1758.837	0.613542	0	0.0167651	1	0.9270131	0.0521751	0.0208119	0.927013	0.02081187	0.07298695	0.05217507	0.01676511
13800	-931.23	-119.919	-811.312	0.431471	0.362	0.7288	0.371807	0.1337151	0.9396563	0.3718068	0.7288005	0.3620002	0.4314708	0.08943967	0.04427538	0.06034375	69.38825	0.1069174	0.140809	0.136841	0.135895	0.136541	0.137772	0.0629604	0.00403496	0.0806606	0.0804211	0.0807224	0.000588443	0.000313792	0.000523529	0.00046689	0.000465508	0.000467181	0.000320842	0.000195641	69.38825	1758.837	0.6688826	0	0.03831	1	0.9940546	0.00432502	0.00162038	0.994055	0.001620379	0.005945395	0.004325016	0.03830998
13850	-932.231	-121.017	-811.213	0.878026	0.439182	0.630053	0.610415	0.08877072	0.91356	0.6104153	0.6300529	0.4391824	0.878026	0.04187493	0.04689579	0.08644002	69.38825	0.06121638	0.101369	0.0859893	0.0840076	0.0857567	0.0941138	0.138859	0.0215844	0.117404	0.116477	0.11811	0.0059631	0.00783341	0.00414913	0.00310881	0.00308501	0.00312674	0.00409281	0.00497076	69.38825	1758.837	0.4717201	0	0.101441	1	0.9633543	0.0151651	0.0214806	0.963354	0.02148058	0.03664567	0.01516509	0.1014413
13900	-931.805	-120.958	-810.847	0.924698	0.444212	0.883528	0.298258	0.1189866	0.9042096	0.2982583	0.8835284	0.4442118	0.9246983	0.05597223	0.0630144	0.09579039	69.38825	0.0986889	0.108192	0.0959614	0.0937924	0.0961189	0.103975	0.15051	0.0138075	0.0988287	0.097742	0.0995116	0.0042561	0.00562637	0.00571055	0.00463744	0.00458966	0.00466725	0.00564966	0.00642403	69.38825	1758.837	0.4704077	0	0.0791906	1	0.9687223	0.0210495	0.0102282	0.968722	0.01022824	0.03127772	0.02104948	0.07919062
13950	-937.204	-121.174	-816.03	0.761042	0.409108	0.504665	0.573742	0.1313431	0.9106717	0.5737425	0.5046654	0.4091077	0.7610418	0.04654631	0.08479679	0.0893283	69.38825	0.08969468	0.107453	0.087318	0.0831479	0.0852927	0.0968437	0.0501115	0.0280086	0.127903	0.124508	0.126373	0.0171203	0.00785773	0.0131333	0.00935282	0.00912244	0.00922731	0.0117627	0.00546352	69.38825	1758.837	0.3543872	0	0.0473731	1	0.8981285	0.00291948	0.0989521	0.898128	0.09895206	0.1018715	0.002919481	0.04737314
14000	-931.754	-120.564	-811.19	0.853323	0.522247	0.833034	0.974931	0.08442236	0.89992	0.974931	0.8330341	0.5222469	0.8533229	0.01557772	0.06884464	0.10008	69.38825	0.05584673	0.11517	0.111949	0.110889	0.111699	0.113601	0.0875326	0.00243015	0.114228	0.113556	0.114146	0.00111153	0.000858736	0.000559649	0.000459451	0.000456757	0.000459108	0.000523871	0.000370174	69.38825	1758.837	0.1845212	0	0.00955867	1	0.9924943	0.00413728	0.0033684	0.992494	0.003368398	0.007505673	0.004137275	0.009558671
14050	-936.178	-124.549	-811.629	0.957738	0.832895	0.680791	0.670732	0.1005576	0.9348411	0.6707319	0.6807909	0.8328948	0.9577383	0.02260394	0.07795362	0.06515892	69.38825	0.05021326	0.101599	0.084322	0.0844559	0.0853408	0.092586	0.136885	0.0359975	0.116722	0.118251	0.119199	0.00286624	0.00389498	0.00319729	0.00246662	0.00249852	0.00251829	0.00332268	0.00387687	69.38825	1758.837	0.2247861	0	0.223703	1	0.9830241	0.0169165	5.93732e-05	0.983024	5.937323e-05	0.01697589	0.01691651	0.2237028
14100	-933.222	-122.781	-810.442	0.815909	0.363937	0.44462	0.308796	0.1059956	0.9477823	0.308796	0.4446201	0.3639372	0.8159092	0.04292151	0.06307407	0.05221773	69.38825	0.1019577	0.0854671	0.0637934	0.060825	0.0639335	0.0834555	0.114325	0.0289659	0.113982	0.110498	0.114502	0.0197706	0.0251017	0.0217275	0.0154465	0.0150245	0.0155079	0.0215723	0.0261011	69.38825	1758.837	0.4049368	0	0.0582535	1	0.8870716	0.0519895	0.060939	0.887072	0.06093895	0.1129284	0.05198947	0.05825354
14150	-936.697	-124.548	-812.148	0.752747	0.154594	0.80515	0.264844	0.08597006	0.9555445	0.2648445	0.8051499	0.1545936	0.7527475	0.0374456	0.04852446	0.04445548	69.38825	0.1333362	0.112234	0.0941492	0.0925531	0.0957174	0.111891	0.142488	0.0277375	0.0867872	0.0859605	0.0884137	0.0116526	0.0142874	0.00640831	0.00523845	0.00519315	0.00532806	0.00646981	0.00749022	69.38825	1758.837	0.4355656	0	0.166832	1	0.8976683	0.0519315	0.0504002	0.897668	0.05040017	0.1023317	0.0519315	0.1668315
14200	-932.151	-122.255	-809.896	0.688458	0.444662	0.318726	0.704517	0.107268	0.9079757	0.7045168	0.3187264	0.4446624	0.6884575	0.05668631	0.05058172	0.09202426	69.38825	0.06984146	0.0842581	0.0648338	0.0623171	0.0652181	0.0803851	0.138789	0.0375843	0.133075	0.132175	0.13526	0.0128545	0.0178639	0.00659303	0.00408485	0.00405857	0.00414999	0.00721061	0.00928852	69.38825	1758.837	0.5284548	0	0.126011	1	0.9520354	0.0321673	0.0157974	0.952035	0.01579735	0.04796462	0.03216726	0.1260114
14250	-935.454	-125.548	-809.906	0.782543	0.440818	0.54647	0.450903	0.1028779	0.8716275	0.4509034	0.5464696	0.4408182	0.7825434	0.04779943	0.05507845	0.1283725	69.38825	0.07500641	0.0929756	0.0751694	0.0730444	0.0744001	0.0872347	0.0897989	0.0473874	0.102973	0.102575	0.103072	0.022705	0.0201648	0.0213761	0.0158171	0.0157673	0.0157971	0.0205709	0.0191722	69.38825	1758.837	0.464623	0	0.181238	1	0.8458768	0.00632292	0.1478	0.845877	0.1478003	0.1541232	0.006322925	0.1812377
14300	-930.135	-120.113	-810.022	0.867926	0.369975	0.868587	0.534263	0.1030317	0.8518533	0.5342634	0.8685869	0.3699754	0.8679258	0.04868429	0.05434739	0.1481467	69.38825	0.08354803	0.119243	0.108476	0.10673	0.107197	0.109898	0.100894	0.0162284	0.106254	0.106277	0.106544	0.00236915	0.00193506	0.00160576	0.00124773	0.00124799	0.00125051	0.00148247	0.00111936	69.38825	1758.837	0.4725177	0	0.100516	1	0.9830798	0.00359185	0.0133283	0.98308	0.01332832	0.01692017	0.003591847	0.1005164
14350	-936.673	-125.396	-811.277	0.770239	0.315238	0.295461	0.614403	0.1220411	0.9463799	0.614403	0.2954608	0.3152381	0.7702391	0.08554818	0.03649289	0.05362012	69.38825	0.06596575	0.0748662	0.0510885	0.0485592	0.0502986	0.0696471	0.0644078	0.0578068	0.128662	0.124894	0.127323	0.0467872	0.0402084	0.0248885	0.0158478	0.0154274	0.0156675	0.0232508	0.0203686	69.38825	1758.837	0.7009786	0	0.0376755	1	0.7630505	0.0140726	0.222877	0.763051	0.2228769	0.2369495	0.01407259	0.03767553
14400	-932.094	-121.371	-810.723	0.961295	0.271217	0.9233	0.423958	0.1182043	0.9592407	0.4239584	0.9233004	0.2712174	0.9612954	0.06936953	0.04883479	0.04075934	69.38825	0.1366985	0.111594	0.0953082	0.0923235	0.0958946	0.109877	0.145869	0.0141412	0.0983541	0.0958336	0.099076	0.00723637	0.00930197	0.00447805	0.00365332	0.00356299	0.00367919	0.00448675	0.0053307	69.38825	1758.837	0.5868612	0	0.0604505	1	0.9421946	0.0440422	0.0137632	0.942195	0.01376321	0.05780542	0.04404222	0.06045055
14450	-927.985	-117.338	-810.647	0.898172	0.155659	0.98922	0.22673	0.105805	0.9509928	0.2267301	0.98922	0.1556589	0.8981715	0.04906838	0.05673661	0.04900719	69.38825	0.1625265	0.130812	0.12234	0.11975	0.121106	0.125199	0.02613	0.00645884	0.110646	0.108687	0.109745	0.00421297	0.000866413	0.00296782	0.00267451	0.00262867	0.00265075	0.00261602	0.000508704	69.38825	1758.837	0.4637624	0	0.0157936	1	0.9648163	0.00200375	0.0331799	0.964816	0.03317994	0.03518368	0.002003746	0.01579359
14500	-934.398	-123.899	-810.5	0.775681	0.142572	0.319917	0.393658	0.1154767	0.9325994	0.3936583	0.3199172	0.1425716	0.7756807	0.06579739	0.04967927	0.06740063	69.38825	0.1193202	0.0829707	0.0591602	0.0557135	0.0585563	0.077454	0.11627	0.0371862	0.137723	0.133405	0.137277	0.0253631	0.0333954	0.00894183	0.00571869	0.00555755	0.00569634	0.0085473	0.0110642	69.38825	1758.837	0.5697895	0	0.0462611	1	0.8874432	0.026938	0.0856188	0.887443	0.08561879	0.1125568	0.02693798	0.04626109
14550	-926.943	-116.428	-810.515	0.736006	0.21526	0.721849	0.257513	0.1029305	0.9398667	0.257513	0.7218493	0.2152601	0.7360056	0.04326625	0.05966429	0.06013333	69.38825	0.1312917	0.125235	0.123019	0.122807	0.122842	0.122975	0.00467039	0.00244625	0.125236	0.125212	0.12524	8.0547e-05	1.12443e-05	4.82883e-05	5.73559e-05	5.73447e-05	5.73542e-05	3.59437e-06	1.26645e-06	69.38825	1758.837	0.4203442	0	0.0170522	1	0.9994521	0.000258039	0.000289885	0.999452	0.0002898845	0.0005479234	0.0002580389	0.0170522
14600	-930.804	-119.514	-811.29	0.438524	0.158626	0.793777	0.214034	0.1005723	0.9756615	0.2140335	0.7937768	0.1586263	0.4385236	0.0448022	0.05577015	0.0243385	69.38825	0.2853298	0.145296	0.138678	0.134432	0.134726	0.136938	0.0710557	0.00294967	0.0763768	0.0742408	0.0743743	0.00207182	0.00110179	0.00157255	0.00146494	0.00142348	0.00142431	0.00119933	0.00067499	69.38825	1758.837	0.4454723	0	0.00903814	1	0.9741368	0.0128508	0.0130124	0.974137	0.01301239	0.02586324	0.01285085	0.009038138
14650	-931.6	-121.14	-810.46	0.951382	0.364393	0.37973	0.276662	0.09697935	0.9549789	0.2766617	0.3797301	0.364393	0.9513817	0.04237354	0.05460581	0.04502113	69.38825	0.1057432	0.0795161	0.061424	0.0586803	0.0605659	0.0732456	0.08024	0.0168826	0.151589	0.146692	0.150077	0.0139505	0.0140841	0.0188671	0.0135676	0.0131527	0.0134273	0.0175091	0.0165294	69.38825	1758.837	0.4369336	0	0.00539015	1	0.9324564	0.0132299	0.0543137	0.932456	0.05431375	0.06754364	0.01322989	0.005390148
14700	-930.68	-118.954	-811.727	0.777475	0.150469	0.465802	0.160889	0.1343955	0.9403792	0.1608892	0.4658022	0.1504689	0.7774754	0.07797198	0.05642352	0.05962081	69.38825	0.1425552	0.101887	0.0874892	0.0841223	0.0860024	0.0943585	0.0483327	0.0125621	0.144093	0.140198	0.142394	0.00995891	0.00469973	0.00928685	0.0075869	0.0073997	0.00748964	0.00848345	0.0036559	69.38825	1758.837	0.5801681	0	0.00574221	1	0.9439589	0.00379626	0.0522448	0.943959	0.05224485	0.05604111	0.003796259	0.005742211
14750	-931.399	-120.026	-811.373	0.907858	0.126321	0.64251	0.0882234	0.1083301	0.979422	0.08822336	0.6425104	0.126321	0.9078578	0.04556385	0.06276623	0.02057797	69.38825	0.2551261	0.113786	0.0961343	0.0932011	0.0939193	0.100463	0.0146773	0.0161172	0.135259	0.131607	0.132493	0.0091829	0.00133526	0.0141851	0.0122198	0.0119049	0.0119117	0.0101291	0.00147425	69.38825	1758.837	0.4206021	0	0.0357238	1	0.9370627	0.00293269	0.0600046	0.937063	0.06000459	0.06293728	0.00293269	0.03572378
14800	-935.561	-125.249	-810.311	0.447093	0.215964	0.141366	0.302317	0.1035264	0.9570046	0.3023169	0.1413658	0.2159644	0.4470933	0.05026553	0.05326087	0.04299544	69.38825	0.1100179	0.0647834	0.0426098	0.0404203	0.0433781	0.0681399	0.0870377	0.0585996	0.125437	0.122998	0.127349	0.043264	0.049608	0.0250355	0.0148527	0.014608	0.0150565	0.0268333	0.0299887	69.38825	1758.837	0.4855335	0	0.100871	1	0.8417775	0.108255	0.049967	0.841778	0.049967	0.1582225	0.1082555	0.1008712
14850	-936.977	-125.083	-811.894	0.595855	0.739299	0.470832	0.550836	0.1174112	0.9077769	0.5508362	0.4708317	0.739299	0.5958554	0.04286491	0.07454633	0.09222314	69.38825	0.06054297	0.10017	0.0844015	0.0842566	0.0853036	0.0938301	0.14397	0.0446892	0.103117	0.105158	0.105879	0.00570652	0.00744798	0.00636393	0.00473632	0.00482655	0.00485994	0.00693961	0.00834386	69.38825	1758.837	0.3650835	0	0.293957	1	0.9660124	0.018796	0.0151917	0.966012	0.01519165	0.03398764	0.01879599	0.2939573
14900	-933.486	-121.495	-811.992	0.511054	0.287305	0.568082	0.290818	0.1176371	0.9631156	0.2908179	0.5680818	0.2873052	0.5110542	0.08085699	0.0367801	0.03688441	69.38825	0.1426646	0.130157	0.113742	0.114945	0.114411	0.117716	0.0491116	0.0381051	0.101181	0.103112	0.102681	0.00238886	0.00102281	0.00245416	0.00204909	0.0020877	0.00207797	0.00194541	0.000811997	69.38825	1758.837	0.6873427	0	0.298866	1	0.9795152	0.00538514	0.0150997	0.979515	0.01509967	0.02048481	0.005385139	0.2988664
