Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-907.324	-99.1503	-808.174	0.760624	0.69903	0.768247	0.65019	0.1082487	0.745202	0.6501898	0.7682471	0.6990295	0.7606239	0.04918613	0.05906261	0.254798	69.38825	0.01278785	0.0889652	0.0830493	0.083901	0.0877828	0.104978	0.124459	0.0635257	0.0759558	0.0775346	0.0789028	0.0233864	0.0248377	0.0131821	0.0116203	0.0117819	0.0119537	0.0168136	0.0173702	69.38825	1758.837	0.4543806	0	0.655496	1	0.8671869	0.10964	0.0231727	0.867187	0.02317266	0.1328131	0.1096404	0.6554956
13500	-902.578	-93.7738	-808.804	0.944455	0.908662	0.917875	0.2978	0.09626399	0.927477	0.2977999	0.9178752	0.9086621	0.9444553	0.04083992	0.05542407	0.07252302	69.38825	0.01989349	0.0675363	0.0618702	0.0624884	0.0644017	0.0809619	0.0884942	0.0507402	0.0623424	0.0631753	0.064575	0.0205995	0.0219215	0.0475847	0.0436848	0.0441072	0.0448561	0.0544097	0.0562509	69.38825	1758.837	0.4242492	0	0.648049	1	0.7782273	0.192746	0.0290266	0.778227	0.02902661	0.2217727	0.1927461	0.6480495
13550	-903.058	-93.0494	-810.008	0.517431	0.739161	0.93529	0.223707	0.1154698	0.9369615	0.2237071	0.9352899	0.7391609	0.5174307	0.05734403	0.05812581	0.06303848	69.38825	0.07016639	0.111213	0.099723	0.0996401	0.102675	0.115399	0.132279	0.023706	0.0539942	0.0544056	0.0557327	0.00815362	0.00905276	0.0231889	0.0202464	0.0203735	0.0207876	0.0240976	0.0253319	69.38825	1758.837	0.4966148	0	0.28959	1	0.8886145	0.0943962	0.0169893	0.888615	0.01698932	0.1113855	0.09439616	0.2895897
13600	-904.698	-93.9593	-810.739	0.415331	0.398194	0.462623	0.214343	0.139429	0.9368693	0.2143426	0.4626229	0.3981943	0.4153307	0.09250777	0.04692125	0.06313074	69.38825	0.04614901	0.0752644	0.0690472	0.0693041	0.0704996	0.0830343	0.0893526	0.0480615	0.0605486	0.0610932	0.0613578	0.0274023	0.0281378	0.0427872	0.0390189	0.03925	0.0395908	0.0470799	0.0491697	69.38825	1758.837	0.6634757	0	0.534985	1	0.6618906	0.0875206	0.250589	0.661891	0.2505888	0.3381094	0.0875206	0.5349852
13650	-901.059	-92.3098	-808.749	0.837127	0.278556	0.746924	0.614415	0.1070097	0.9284781	0.614415	0.7469239	0.2785558	0.8371272	0.05015879	0.05685095	0.07152193	69.38825	0.02432269	0.0912559	0.0764315	0.0760949	0.0785572	0.102508	0.110586	0.0567312	0.082546	0.0827337	0.0846306	0.0377795	0.0398325	0.013914	0.0114207	0.0114414	0.0116593	0.0156293	0.0162478	69.38825	1758.837	0.4687311	0	0.341918	1	0.705057	0.248063	0.0468802	0.705057	0.04688017	0.294943	0.2480628	0.341918
13700	-903.848	-95.2588	-808.589	0.755823	0.240457	0.878063	0.282948	0.1168002	0.8386685	0.2829477	0.8780631	0.2404566	0.7558225	0.06744952	0.04935068	0.1613315	69.38825	0.01702602	0.0911539	0.078658	0.077096	0.0786621	0.0913131	0.0949889	0.0419052	0.064021	0.0633382	0.0639982	0.0404939	0.0405357	0.0303508	0.0272871	0.0271789	0.0273014	0.0305756	0.0311421	69.38825	1758.837	0.5774778	0	0.0146821	1	0.5314725	0.175045	0.293482	0.531473	0.293482	0.4685275	0.1750455	0.01468206
13750	-900.85	-91.473	-809.377	0.72886	0.264708	0.658738	0.572442	0.1042384	0.9050181	0.5724416	0.6587377	0.264708	0.7288597	0.0378809	0.06635751	0.09498195	69.38825	0.02724445	0.101358	0.0803601	0.0771396	0.0806705	0.102383	0.112434	0.0398503	0.0842228	0.0821379	0.0845408	0.0363485	0.0382777	0.0150611	0.0113921	0.0111787	0.0114278	0.0152621	0.0159544	69.38825	1758.837	0.3634064	0	0.0439866	1	0.7189851	0.173205	0.10781	0.718985	0.10781	0.2810149	0.1732049	0.04398664
13800	-900.437	-90.3167	-810.121	0.911711	0.20421	0.909376	0.789475	0.09002689	0.7900376	0.7894754	0.909376	0.2042101	0.9117114	0.02191623	0.06811066	0.2099624	69.38825	0.03418161	0.113833	0.0966297	0.0903667	0.0960501	0.111425	0.142952	0.0208916	0.0912582	0.0882028	0.0911004	0.0174146	0.0194258	0.00393417	0.00280662	0.0027298	0.00280178	0.0038886	0.00428874	69.38825	1758.837	0.2434409	0	0.0189074	1	0.884571	0.0477752	0.0676538	0.884571	0.06765379	0.115429	0.04777519	0.01890742
13850	-903.196	-94.0023	-809.194	0.746063	0.191074	0.839552	0.218917	0.1100948	0.8938577	0.2189174	0.8395519	0.1910737	0.7460634	0.0537401	0.05635469	0.1061423	69.38825	0.03736054	0.0894017	0.07622	0.074865	0.0762873	0.0898659	0.093172	0.0423097	0.0651235	0.0644119	0.0651572	0.0404942	0.0408783	0.0317077	0.0285331	0.0284015	0.028559	0.031996	0.0326163	69.38825	1758.837	0.4881257	0	0.0362614	1	0.525791	0.192846	0.281363	0.525791	0.2813629	0.474209	0.1928461	0.03626135
13900	-901.113	-92.3006	-808.813	0.862826	0.0598314	0.14395	0.681132	0.1127829	0.7369729	0.6811325	0.1439502	0.0598314	0.862826	0.0574662	0.05531672	0.2630271	69.38825	0.02477633	0.04839	0.0328625	0.0285713	0.0333122	0.0499262	0.0779531	0.0933847	0.151578	0.149478	0.152374	0.0791702	0.0838068	0.00409312	0.00191579	0.00189872	0.00193154	0.00444617	0.00490675	69.38825	1758.837	0.5095293	0	0.0533778	1	0.8785757	0.0555101	0.0659143	0.878576	0.06591428	0.1214243	0.05551007	0.05337775
13950	-900.573	-90.9988	-809.575	0.733732	0.156055	0.819528	0.764821	0.09537773	0.8310944	0.7648209	0.8195278	0.1560552	0.7337321	0.03195909	0.06341865	0.1689056	69.38825	0.03659871	0.115285	0.096249	0.0910937	0.0957198	0.113313	0.131435	0.0311585	0.0809279	0.0784913	0.0806694	0.0281493	0.0296266	0.00530129	0.00394894	0.00385917	0.00393701	0.00523084	0.00560523	69.38825	1758.837	0.3350791	0	0.0129015	1	0.7686591	0.0666068	0.164734	0.768659	0.1647341	0.2313409	0.06660685	0.01290151
14000	-901.95	-92.1484	-809.802	0.836356	0.0354579	0.947433	0.353063	0.09692125	0.9633526	0.3530632	0.9474333	0.03545793	0.8363562	0.0299989	0.06692236	0.03664743	69.38825	0.03768366	0.11655	0.0934278	0.0900583	0.0933656	0.115787	0.127322	0.0355943	0.0813191	0.0787512	0.0812856	0.0330944	0.0358291	0.00321678	0.00259639	0.0025268	0.00259542	0.00321359	0.00346604	69.38825	1758.837	0.3095183	0	0.0285367	1	0.6867216	0.120631	0.192648	0.686722	0.1926476	0.3132784	0.1206308	0.02853666
14050	-900.432	-90.2305	-810.201	0.726406	0.00464117	0.374646	0.742768	0.1017536	0.8958742	0.7427683	0.3746465	0.004641169	0.7264062	0.05935263	0.04240092	0.1041258	69.38825	0.03658728	0.0965103	0.0686148	0.0631201	0.0689131	0.0972623	0.12394	0.0409519	0.121551	0.116612	0.12208	0.03699	0.0425083	0.000194026	0.000113317	0.000109418	0.000113746	0.000197644	0.000218171	69.38825	1758.837	0.5832979	0	0.0249017	1	0.8577027	0.118944	0.023353	0.857703	0.02335298	0.1422973	0.1189443	0.02490172
14100	-900.906	-90.6023	-810.303	0.544161	0.0150651	0.587786	0.393902	0.1011521	0.8250151	0.3939018	0.5877857	0.01506506	0.5441608	0.0300397	0.07111242	0.1749849	69.38825	0.04076871	0.118071	0.100375	0.0935823	0.099524	0.115367	0.141907	0.0258488	0.085986	0.0831697	0.0856407	0.0227022	0.023981	0.000727292	0.000544157	0.000531958	0.000542401	0.00072107	0.000778263	69.38825	1758.837	0.2969755	0	0.00873546	1	0.8422249	0.0493684	0.108407	0.842225	0.1084067	0.1577751	0.04936844	0.008735461
14150	-899.008	-88.8926	-810.115	0.267984	0.0332433	0.591334	0.898959	0.1081783	0.9636407	0.8989588	0.5913335	0.03324332	0.2679843	0.04710581	0.06107245	0.03635929	69.38825	0.08109135	0.137642	0.121942	0.118392	0.123202	0.139785	0.152767	0.0170667	0.0538134	0.0526461	0.0544239	0.0124873	0.0134162	0.000433416	0.000352113	0.000344831	0.000355933	0.000450539	0.000478886	69.38825	1758.837	0.4354462	0	0.093579	1	0.8240986	0.157902	0.0179995	0.824099	0.01799953	0.1759014	0.1579019	0.09357903
14200	-902.991	-92.4256	-810.565	0.564093	0.13526	0.55001	0.380853	0.1357385	0.7588529	0.380853	0.55001	0.1352599	0.5640926	0.07891156	0.05682691	0.2411471	69.38825	0.03902516	0.10923	0.0952149	0.0911952	0.0959888	0.108917	0.144974	0.0335978	0.088447	0.0884661	0.0900671	0.0163873	0.017568	0.00377155	0.00270883	0.00270924	0.00274628	0.00388634	0.00412484	69.38825	1758.837	0.58135	0	0.143402	1	0.9190722	0.0427078	0.03822	0.919072	0.03822001	0.08092778	0.04270778	0.1434022
14250	-901.937	-92.4148	-809.522	0.573088	0.0576345	0.695283	0.931876	0.09752461	0.9351951	0.931876	0.6952827	0.05763452	0.5730884	0.04729051	0.05023411	0.06480489	69.38825	0.03413694	0.0983796	0.0920612	0.0923984	0.094281	0.114699	0.12034	0.0650616	0.0739184	0.0743616	0.0751984	0.0425439	0.043731	0.00209292	0.00192386	0.00193367	0.001957	0.00252279	0.00259529	69.38825	1758.837	0.4849084	0	0.656331	1	0.5855556	0.239409	0.175035	0.585556	0.1750351	0.4144444	0.2394092	0.6563306
14300	-903.729	-93.0896	-810.639	0.449773	0.395388	0.836884	0.538743	0.1395331	0.9582307	0.5387428	0.8368835	0.395388	0.4497728	0.09501691	0.04451616	0.04176931	69.38825	0.0387666	0.105138	0.100667	0.101207	0.103138	0.119785	0.125182	0.0464301	0.0532398	0.0536162	0.0543804	0.0236135	0.0243758	0.0143239	0.0135998	0.0136823	0.0138656	0.016647	0.0171085	69.38825	1758.837	0.6809634	0	0.728756	1	0.6560624	0.24733	0.0966079	0.656062	0.09660791	0.3439376	0.2473297	0.7287562
14350	-900.728	-91.6574	-809.07	0.935965	0.0918501	0.54533	0.21438	0.11619	0.9128071	0.2143804	0.5453302	0.09185006	0.9359654	0.05684621	0.05934384	0.0871929	69.38825	0.02514519	0.0871149	0.065395	0.0632757	0.0662498	0.0891907	0.112557	0.0518663	0.107703	0.106147	0.109105	0.0341414	0.039811	0.0122244	0.00945502	0.00936269	0.00955167	0.0125541	0.0142941	69.38825	1758.837	0.4892519	0	0.14723	1	0.8053624	0.0658568	0.128781	0.805362	0.1287808	0.1946376	0.06585677	0.14723
14400	-906.846	-93.8541	-812.991	0.255062	0.49266	0.448753	0.118216	0.07403595	0.9572665	0.1182162	0.4487526	0.4926598	0.255062	0.02165103	0.05238492	0.04273354	69.38825	0.05213548	0.106041	0.0949149	0.0916091	0.0950998	0.105437	0.11892	0.0122315	0.0526509	0.0513943	0.0528417	0.00933018	0.0100194	0.0354506	0.0306685	0.0300979	0.0307547	0.0354522	0.037086	69.38825	1758.837	0.2924394	0	0.0499969	1	0.8626293	0.0708511	0.0665196	0.862629	0.06651957	0.1373707	0.07085115	0.04999692
14450	-900.385	-91.6471	-808.738	0.913852	0.40325	0.556567	0.524432	0.1076575	0.8675293	0.5244317	0.556567	0.4032498	0.9138517	0.0476031	0.06005438	0.1324707	69.38825	0.02171492	0.0824635	0.0638513	0.061726	0.0650713	0.0865641	0.103268	0.0505586	0.0980398	0.097083	0.0996862	0.0354143	0.0385734	0.0218147	0.0159581	0.0158442	0.0161807	0.0230776	0.0248255	69.38825	1758.837	0.4421718	0	0.154116	1	0.7995104	0.10652	0.0939692	0.79951	0.09396923	0.2004896	0.1065203	0.1541161
14500	-907.397	-92.8732	-814.524	0.407272	0.0815915	0.95313	0.578621	0.08166373	0.872714	0.578621	0.9531302	0.08159153	0.4072715	0.04573388	0.03592985	0.127286	69.38825	0.05504771	0.130391	0.119512	0.118244	0.120242	0.132642	0.141267	0.0294301	0.0490501	0.0489502	0.0493053	0.0221951	0.0223502	0.00289061	0.00250183	0.00249826	0.00251473	0.00296587	0.00304963	69.38825	1758.837	0.5600268	0	0.199752	1	0.6462288	0.0762564	0.277515	0.646229	0.2775148	0.3537712	0.07625642	0.1997524
14550	-902.674	-90.71	-811.964	0.187195	0.0146674	0.715443	0.614339	0.11315	0.9929621	0.6143386	0.715443	0.01466738	0.1871946	0.04581006	0.06733992	0.007037899	69.38825	0.253171	0.14745	0.142278	0.140887	0.135954	0.140145	0.128864	0.0313805	0.0371172	0.0367838	0.0354831	0.0114968	0.010545	0.000285171	0.000274148	0.000271646	0.000261992	0.000273416	0.000250837	69.38825	1758.837	0.4048614	0	0.728491	1	0.6908608	0.140787	0.168352	0.690861	0.1683518	0.3091392	0.1407874	0.7284909
14600	-903.08	-92.9033	-810.177	0.187906	0.0539322	0.175051	0.109347	0.1109769	0.9796871	0.1093465	0.1750511	0.05393216	0.187906	0.05072121	0.06025569	0.02031293	69.38825	0.08540305	0.0919433	0.0765106	0.0754584	0.0773713	0.0964777	0.102735	0.0516048	0.079412	0.0789064	0.0801524	0.042115	0.043527	0.0184564	0.0152905	0.0152207	0.0154185	0.0193365	0.0200633	69.38825	1758.837	0.4570429	0	0.18855	1	0.6226251	0.165939	0.211436	0.622625	0.2114359	0.3773749	0.165939	0.1885497
14650	-902.964	-92.3261	-810.637	0.680911	0.0508442	0.977083	0.90841	0.08051504	0.9359335	0.9084103	0.9770832	0.05084422	0.6809111	0.01962952	0.06088552	0.06406652	69.38825	0.02809901	0.111223	0.0993548	0.099083	0.100642	0.119927	0.123417	0.0511817	0.0671727	0.0671959	0.0679946	0.0402258	0.0410565	0.0019767	0.00172722	0.00172771	0.00174529	0.00215596	0.00219267	69.38825	1758.837	0.2437994	0	0.356482	1	0.5499268	0.385694	0.0643793	0.549927	0.06437932	0.4500732	0.3856938	0.3564822
14700	-903.763	-92.7336	-811.03	0.831385	0.0385346	0.236192	0.852364	0.08228833	0.9299803	0.8523639	0.236192	0.03853459	0.8313851	0.01246841	0.06981992	0.07001967	69.38825	0.03251304	0.0667807	0.0436364	0.042011	0.0446367	0.0708752	0.106213	0.0786922	0.144821	0.143587	0.147643	0.0444194	0.0578329	0.00166617	0.000955568	0.000948045	0.000974368	0.00187896	0.00242811	69.38825	1758.837	0.151521	0	0.177503	1	0.8571422	0.0525842	0.0902736	0.857142	0.0902736	0.1428578	0.05258419	0.1775033
14750	-908.653	-95.4773	-813.176	0.78752	0.419697	0.797364	0.844186	0.09404147	0.8605095	0.8441862	0.7973636	0.4196973	0.7875196	0.006992284	0.08704919	0.1394905	69.38825	0.02086237	0.0797394	0.0751416	0.0752262	0.076147	0.0880523	0.0918672	0.065374	0.0726642	0.0729268	0.0727301	0.0500944	0.0502934	0.0214077	0.0199087	0.0199577	0.0200728	0.0238903	0.024506	69.38825	1758.837	0.0743532	0	0.589771	1	0.4575522	0.0813488	0.461099	0.457552	0.461099	0.5424478	0.08134875	0.589771
14800	-905.628	-91.9572	-813.671	0.995375	0.914215	0.795167	0.959	0.09130488	0.8859921	0.9590001	0.7951666	0.9142153	0.9953747	0.00466597	0.08663891	0.1140079	69.38825	0.02790722	0.0930838	0.0746854	0.0733413	0.0771767	0.100568	0.118679	0.0437872	0.0888663	0.0886944	0.0917334	0.0237752	0.0265463	0.0178167	0.0131704	0.0131483	0.0135392	0.0199476	0.0214409	69.38825	1758.837	0.05110319	0	0.227885	1	0.8492275	0.146836	0.00393697	0.849227	0.003936971	0.1507725	0.1468356	0.2278851
14850	-906.622	-93.5585	-813.064	0.8671	0.774439	0.774137	0.874956	0.09230014	0.8358587	0.8749559	0.7741371	0.7744388	0.8671003	0.006703291	0.08559685	0.1641413	69.38825	0.02549631	0.0881676	0.0739415	0.0724903	0.0750806	0.0925475	0.101156	0.0464121	0.0774516	0.0771552	0.078458	0.0355142	0.0366099	0.0262793	0.020578	0.0205214	0.0208062	0.0279298	0.0289004	69.38825	1758.837	0.07262492	0	0.184659	1	0.713424	0.157595	0.128981	0.713424	0.1289812	0.286576	0.1575947	0.184659
14900	-903.054	-92.4362	-810.618	0.886339	0.359785	0.347978	0.909426	0.08342797	0.8575531	0.9094263	0.3479784	0.359785	0.886339	0.01253385	0.07089412	0.1424469	69.38825	0.02214849	0.0696385	0.0508003	0.0488221	0.0522447	0.0767854	0.089594	0.0712875	0.114874	0.114079	0.117223	0.0550115	0.0587438	0.0154354	0.00982722	0.00977549	0.00998489	0.0175439	0.0183289	69.38825	1758.837	0.1502356	0	0.171814	1	0.8003781	0.184591	0.0150309	0.800378	0.01503089	0.1996219	0.184591	0.171814
14950	-901.02	-91.633	-809.387	0.950859	0.24621	0.317769	0.916697	0.09568974	0.8393093	0.9166974	0.3177691	0.2462096	0.9508591	0.03125819	0.06443155	0.1606907	69.38825	0.02895848	0.0702177	0.0490256	0.0459298	0.0500294	0.073883	0.100045	0.0672705	0.130488	0.128656	0.132499	0.0484238	0.0546552	0.00970526	0.00549054	0.00542801	0.00557082	0.0107155	0.0119664	69.38825	1758.837	0.3266619	0	0.115309	1	0.8528626	0.0833845	0.0637529	0.852863	0.06375295	0.1471374	0.08338447	0.1153091
15000	-903.206	-93.4773	-809.728	0.376398	0.228714	0.967788	0.831158	0.09856846	0.9357744	0.8311583	0.967788	0.228714	0.3763983	0.04567788	0.05289058	0.06422562	69.38825	0.05156143	0.122367	0.115268	0.114869	0.115378	0.123449	0.124938	0.0346191	0.0441535	0.0440567	0.0441572	0.0327674	0.0327611	0.0088539	0.0081604	0.00814613	0.00816339	0.00892491	0.00896731	69.38825	1758.837	0.4634127	0	0.123803	1	0.3330416	0.148926	0.518032	0.333042	0.5180324	0.6669584	0.148926	0.1238033
15050	-902.566	-93.5823	-808.984	0.765265	0.865302	0.44834	0.632217	0.1165174	0.9145627	0.6322174	0.4483398	0.8653024	0.7652647	0.05791518	0.05860219	0.08543733	69.38825	0.02370028	0.0723967	0.0610169	0.0617192	0.0641676	0.0833815	0.1143	0.0727114	0.100665	0.102947	0.105141	0.0196638	0.0239503	0.0190179	0.0151417	0.0154532	0.0157856	0.0241358	0.0284047	69.38825	1758.837	0.4970519	0	0.510886	1	0.8921124	0.0608508	0.0470368	0.892112	0.04703679	0.1078876	0.06085081	0.5108856
15100	-903.329	-91.8767	-811.452	0.876877	0.0517668	0.398975	0.69209	0.09148587	0.8706155	0.6920896	0.3989754	0.05176683	0.8768772	0.0114915	0.07999437	0.1293845	69.38825	0.02220181	0.0743622	0.0574847	0.0565851	0.0601668	0.0881983	0.105355	0.0812702	0.115461	0.115976	0.119167	0.0531257	0.0578941	0.00263269	0.00188032	0.0018866	0.00193029	0.00320561	0.00341741	69.38825	1758.837	0.1256096	0	0.311938	1	0.7973934	0.155164	0.0474421	0.797393	0.04744213	0.2026066	0.1551645	0.3119383
15150	-902.179	-91.4369	-810.742	0.294623	0.205722	0.813887	0.427343	0.105432	0.9801025	0.4273428	0.8138872	0.205722	0.2946231	0.03636959	0.06906242	0.0198975	69.38825	0.07802132	0.124491	0.119364	0.120164	0.122236	0.136479	0.143613	0.0348888	0.0428723	0.0432244	0.043855	0.014761	0.0153958	0.00627861	0.00597693	0.00602258	0.00610821	0.00699715	0.00727251	69.38825	1758.837	0.3449577	0	0.679871	1	0.7116122	0.1661	0.122288	0.711612	0.1222882	0.2883878	0.1660996	0.6798713
15200	-905.496	-96.9647	-808.531	0.715815	0.48438	0.419252	0.320803	0.1031906	0.7879648	0.3208026	0.4192522	0.4843802	0.7158147	0.0472142	0.0559764	0.2120352	69.38825	0.01917671	0.0549538	0.0479906	0.0475329	0.0489545	0.0597078	0.0646515	0.0586282	0.0750835	0.0754365	0.0756373	0.0458562	0.0453278	0.0516072	0.0454351	0.0455147	0.0458475	0.0551475	0.0566874	69.38825	1758.837	0.4575436	0	0.303455	1	0.6369146	0.127554	0.235532	0.636915	0.2355319	0.3630854	0.1275535	0.3034554
15250	-903.979	-92.1232	-811.855	0.297023	0.0817298	0.89978	0.255635	0.08812487	0.9861636	0.2556349	0.8997797	0.08172979	0.2970233	0.03789507	0.0502298	0.0138364	69.38825	0.1574441	0.130486	0.122966	0.123095	0.124207	0.136611	0.139308	0.0293565	0.0403762	0.0404586	0.040767	0.0190117	0.0192914	0.00573621	0.00538568	0.00539544	0.00543508	0.0060127	0.00609917	69.38825	1758.837	0.4300156	0	0.448771	1	0.5845963	0.174668	0.240736	0.584596	0.2407358	0.4154037	0.1746679	0.4487709
15300	-900.841	-91.6662	-809.174	0.468459	0.223989	0.818739	0.303742	0.1042317	0.9271336	0.303742	0.8187392	0.2239892	0.4684591	0.04586545	0.05836626	0.07286636	69.38825	0.0359659	0.114643	0.102953	0.102807	0.105644	0.123233	0.132842	0.035335	0.0568384	0.0571918	0.0583192	0.0195645	0.0205501	0.0120021	0.010556	0.0106031	0.0107633	0.0128806	0.0132748	69.38825	1758.837	0.4400336	0	0.362067	1	0.7564653	0.184864	0.0586703	0.756465	0.05867031	0.2435347	0.1848644	0.3620667
15350	-902.8	-93.0538	-809.746	0.459305	0.876617	0.935146	0.512948	0.0929993	0.9346889	0.5129485	0.9351463	0.8766168	0.4593048	0.03773931	0.05525999	0.06531111	69.38825	0.04158587	0.113209	0.108648	0.10998	0.112065	0.122415	0.143557	0.0438735	0.0527403	0.0536192	0.0543011	0.00771873	0.00863788	0.011011	0.0103926	0.0105527	0.010691	0.0126569	0.0139319	69.38825	1758.837	0.4058021	0	0.753774	1	0.885305	0.0477829	0.066912	0.885305	0.06691205	0.114695	0.04778292	0.7537745
15400	-908.954	-95.237	-813.717	0.79523	0.418816	0.625571	0.475645	0.06878924	0.8581904	0.4756453	0.6255711	0.4188164	0.79523	0.01810689	0.05068235	0.1418096	69.38825	0.01986356	0.0655933	0.0637542	0.0640659	0.0660166	0.0822369	0.0884664	0.0749654	0.0784004	0.078836	0.0793632	0.0435073	0.0443613	0.0264368	0.0256035	0.0256883	0.0260549	0.0328106	0.033839	69.38825	1758.837	0.2632227	0	0.85966	1	0.6443107	0.163999	0.19169	0.644311	0.1916898	0.3556893	0.1639994	0.8596595
15450	-904.043	-93.51	-810.533	0.447763	0.246106	0.730073	0.70108	0.125159	0.9077801	0.7010801	0.7300727	0.2461057	0.4477625	0.07065515	0.05450381	0.09221995	69.38825	0.08764225	0.121457	0.109936	0.110533	0.112542	0.123241	0.153255	0.0356255	0.065465	0.0667406	0.0674445	0.0086016	0.00981676	0.00260584	0.00218266	0.00222229	0.0022462	0.00286301	0.00322261	69.38825	1758.837	0.5645233	0	0.391923	1	0.9057273	0.0360307	0.058242	0.905727	0.05824201	0.09427268	0.03603067	0.3919225
15500	-901.97	-92.5501	-809.42	0.313977	0.165494	0.573312	0.378693	0.1123969	0.9605773	0.3786929	0.5733119	0.1654937	0.3139766	0.05486975	0.05752719	0.03942265	69.38825	0.04360173	0.127049	0.112034	0.110312	0.114337	0.130879	0.147358	0.0233357	0.0598357	0.0594158	0.061162	0.0125259	0.0137206	0.0049241	0.00410247	0.00407643	0.00418569	0.00519106	0.00555688	69.38825	1758.837	0.4881783	0	0.190334	1	0.8449241	0.118336	0.0367401	0.844924	0.03674012	0.1550759	0.1183358	0.1903336
15550	-904.229	-93.1989	-811.03	0.459562	0.4302	0.39733	0.258781	0.08346135	0.9523144	0.2587812	0.3973301	0.4302	0.4595615	0.03126629	0.05219506	0.04768558	69.38825	0.04469142	0.0921282	0.0770155	0.0768521	0.0784902	0.0924697	0.113466	0.044643	0.0869216	0.0878021	0.088904	0.0151718	0.0172208	0.0230112	0.0183133	0.0184785	0.0186984	0.0238369	0.0265769	69.38825	1758.837	0.37462	0	0.307859	1	0.8748043	0.0328249	0.0923708	0.874804	0.09237079	0.1251957	0.03282491	0.3078593
15600	-899.648	-90.5468	-809.101	0.671227	0.762677	0.816544	0.298926	0.1129328	0.8902839	0.2989264	0.8165437	0.762677	0.6712268	0.06340362	0.04952914	0.1097161	69.38825	0.03025327	0.1111	0.0984048	0.0947503	0.0989534	0.110174	0.142357	0.0128071	0.0786342	0.0770042	0.0793285	0.00693724	0.0082615	0.0147757	0.0119158	0.011702	0.0120071	0.0148501	0.0160369	69.38825	1758.837	0.561428	0	0.0628066	1	0.9416282	0.0477654	0.0106064	0.941628	0.01060645	0.05837181	0.04776537	0.06280663
15650	-902.556	-91.332	-811.224	0.335275	0.346614	0.941891	0.190339	0.1171134	0.9053706	0.1903393	0.9418909	0.3466135	0.3352752	0.04790543	0.06920801	0.09462941	69.38825	0.07653551	0.132216	0.122768	0.11921	0.122871	0.131369	0.145302	0.0106156	0.0425299	0.0417469	0.0426733	0.00773148	0.0080914	0.01279	0.0113852	0.011236	0.0114123	0.0127861	0.0132659	69.38825	1758.837	0.4090515	0	0.0622447	1	0.8556456	0.0574211	0.0869333	0.855646	0.08693334	0.1443544	0.0574211	0.06224469
15700	-902	-92.2609	-809.739	0.624841	0.450456	0.853816	0.411917	0.08938161	0.8821257	0.4119174	0.8538163	0.4504559	0.624841	0.02624661	0.063135	0.1178743	69.38825	0.03076367	0.100872	0.0903736	0.0903276	0.0923084	0.106814	0.120577	0.0420746	0.0639467	0.064567	0.0651473	0.0216851	0.0228768	0.0202672	0.0175925	0.0177147	0.0178926	0.0217511	0.0232131	69.38825	1758.837	0.2936466	0	0.38807	1	0.7549128	0.0653762	0.179711	0.754913	0.179711	0.2450872	0.06537615	0.3880695
15750	-905.222	-96.4279	-808.794	0.869537	0.585967	0.36495	0.240871	0.1016725	0.8493927	0.2408711	0.3649499	0.5859667	0.8695367	0.03865668	0.06301579	0.1506073	69.38825	0.01985769	0.0334396	0.0294034	0.0293593	0.0298908	0.0370365	0.0391528	0.055876	0.0676172	0.0680565	0.0677219	0.039799	0.0388339	0.0777944	0.0705823	0.0707742	0.0714196	0.084563	0.0886796	69.38825	1758.837	0.3802079	0	0.429494	1	0.5926699	0.0469446	0.360385	0.59267	0.3603855	0.4073301	0.04694459	0.4294939
15800	-902.793	-92.7818	-810.011	0.751213	0.112198	0.8544	0.296989	0.1196489	0.83997	0.2969895	0.8543996	0.112198	0.7512129	0.0532794	0.06636952	0.16003	69.38825	0.02848259	0.101072	0.087046	0.0855232	0.0876314	0.103849	0.110922	0.0479161	0.0723988	0.071918	0.0727016	0.0411552	0.041652	0.0132816	0.0117316	0.0116983	0.011781	0.0136299	0.0140926	69.38825	1758.837	0.4452978	0	0.138751	1	0.59816	0.123388	0.278452	0.59816	0.2784522	0.40184	0.1233878	0.1387507
15850	-904.283	-95.1808	-809.103	0.592699	0.0272065	0.99631	0.439502	0.1074229	0.956144	0.4395024	0.99631	0.02720652	0.5926989	0.06188503	0.04553789	0.04385598	69.38825	0.02213868	0.108567	0.103015	0.102887	0.103064	0.109508	0.10994	0.0545575	0.0608636	0.0608063	0.0608705	0.0534165	0.053441	0.00324523	0.00308662	0.00308456	0.00308803	0.00327367	0.00328564	69.38825	1758.837	0.5760878	0	0.128003	1	0.1871949	0.269768	0.543037	0.187195	0.5430374	0.8128051	0.2697677	0.1280029
