Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-966.441	-156.689	-809.752	0.798813	0.338638	0.165761	0.629317	0.09365897	0.8509784	0.6293167	0.1657606	0.3386376	0.7988133	0.04317106	0.0504879	0.1490216	69.38825	0.03366271	0.0222395	0.0214416	0.0214389	0.0215257	0.0235233	0.0236961	0.0984068	0.10076	0.1008	0.100675	0.0945245	0.0942383	0.0460275	0.0444518	0.0444601	0.0445769	0.0484821	0.0487323	69.38825	1758.837	0.4609389	0	0.557557	1	0.2025733	0.361842	0.435585	0.202573	0.4355849	0.7974267	0.3618418	0.5575573
12750	-967.079	-157.393	-809.686	0.894376	0.723817	0.538894	0.822771	0.1011317	0.7688907	0.8227709	0.538894	0.7238172	0.8943762	0.05725732	0.0438744	0.2311093	69.38825	0.02586582	0.0416733	0.0414066	0.0414063	0.0414203	0.0420257	0.0420523	0.067533	0.0681562	0.0681583	0.0681345	0.0667078	0.066659	0.0574595	0.0571035	0.0571041	0.0571192	0.0579251	0.0579554	69.38825	1758.837	0.5661658	0	0.540423	1	0.05567252	0.579045	0.365282	0.0556725	0.3652825	0.9443275	0.579045	0.5404231
12800	-970.386	-161.823	-808.563	0.818162	0.883908	0.651982	0.645694	0.09202177	0.768705	0.6456944	0.6519818	0.8839078	0.8181617	0.04010861	0.05191315	0.231295	69.38825	0.009958066	0.0452845	0.0452454	0.045247	0.0453052	0.0469044	0.0469738	0.0556219	0.0557125	0.0557145	0.0556671	0.0518876	0.051832	0.0657608	0.0657081	0.0657089	0.0657487	0.0678166	0.0678609	69.38825	1758.837	0.4358601	0	0.973552	1	0.1559619	0.65444	0.189599	0.155962	0.1895986	0.8440381	0.6544396	0.9735525
12850	-965.876	-157.771	-808.104	0.982195	0.944819	0.527766	0.772081	0.1131929	0.7590845	0.7720805	0.5277659	0.9448187	0.9821946	0.05818765	0.05500527	0.2409155	69.38825	0.01214489	0.0333782	0.0331982	0.033198	0.0332042	0.0335895	0.033601	0.0608311	0.0613503	0.0613517	0.0613385	0.0602185	0.0601911	0.0724573	0.0721174	0.0721179	0.0721277	0.0728548	0.0728746	69.38825	1758.837	0.5140573	0	0.519229	1	0.04674994	0.673133	0.280117	0.0467499	0.2801167	0.9532501	0.6731334	0.5192286
12900	-966.429	-156.962	-809.467	0.885931	0.55355	0.207264	0.617857	0.09906821	0.8602842	0.6178571	0.2072644	0.5535498	0.885931	0.0337658	0.06530241	0.1397158	69.38825	0.03220574	0.0216973	0.0210324	0.0210391	0.0211617	0.0238584	0.0240706	0.0852564	0.0875371	0.0876094	0.0874642	0.0775255	0.0772579	0.0597611	0.058045	0.0580687	0.0582563	0.0650207	0.0653381	69.38825	1758.837	0.3408339	0	0.72262	1	0.282942	0.384225	0.332833	0.282942	0.3328333	0.717058	0.3842247	0.7226201
12950	-966.711	-158.155	-808.556	0.828841	0.472003	0.709265	0.499285	0.1128436	0.8167721	0.499285	0.7092654	0.4720027	0.8288414	0.05238039	0.06046323	0.1832279	69.38825	0.01584353	0.0515186	0.0513576	0.0513574	0.0513592	0.0516508	0.0516544	0.0595216	0.0598088	0.059809	0.0598068	0.0592853	0.0592799	0.055626	0.0555005	0.0555006	0.0555019	0.0557294	0.0557324	69.38825	1758.837	0.4641857	0	0.441109	1	0.02243943	0.834969	0.142592	0.0224394	0.1425916	0.9775606	0.834969	0.4411089
13000	-966.66	-156.437	-810.223	0.40263	0.420339	0.221649	0.598933	0.08791411	0.843517	0.5989328	0.2216487	0.4203388	0.4026305	0.02082791	0.0670862	0.156483	69.38825	0.03514434	0.0417046	0.041636	0.0416363	0.0416565	0.0421873	0.0422142	0.0748101	0.0749869	0.0749881	0.0749521	0.0735756	0.0735285	0.0501523	0.0500429	0.0500432	0.0500645	0.0508969	0.050924	69.38825	1758.837	0.236912	0	0.862527	1	0.05600828	0.60529	0.338702	0.0560083	0.3387019	0.9439917	0.6052898	0.8625269
13050	-965.903	-157.007	-808.896	0.400653	0.806133	0.376306	0.883864	0.1044877	0.715188	0.8838639	0.3763065	0.8061333	0.4006528	0.05951295	0.04497474	0.284812	69.38825	0.01559751	0.058021	0.0575184	0.0575134	0.0575363	0.0583351	0.058388	0.0582685	0.0596053	0.0596114	0.059589	0.0574499	0.0573764	0.0503721	0.049545	0.0495466	0.0495604	0.050861	0.0509022	69.38825	1758.837	0.569569	0	0.341492	1	0.1084064	0.610986	0.280607	0.108406	0.2806074	0.8915936	0.6109862	0.3414922
13100	-965.623	-156.649	-808.974	0.875036	0.236248	0.357496	0.55252	0.1137468	0.7648858	0.5525201	0.3574961	0.2362479	0.8750355	0.06366441	0.05008241	0.2351142	69.38825	0.02700375	0.0374655	0.0374519	0.037452	0.0374756	0.0378884	0.0379181	0.0912618	0.0912853	0.0912855	0.091244	0.0905073	0.0904539	0.0379394	0.0379295	0.0379295	0.0379503	0.0382673	0.0382947	69.38825	1758.837	0.5597028	0	0.961089	1	0.03323084	0.455212	0.511557	0.0332308	0.5115574	0.9667692	0.4552118	0.9610895
13150	-965.073	-156.32	-808.753	0.963378	0.816131	0.3346	0.938052	0.09860137	0.7756459	0.9380517	0.3345996	0.816131	0.9633777	0.03668486	0.0619165	0.2243541	69.38825	0.01920988	0.027837	0.0277225	0.0277244	0.0277931	0.0290052	0.0291022	0.0784024	0.0787677	0.0787747	0.0786296	0.0746277	0.0744266	0.0604319	0.0601713	0.0601735	0.0602885	0.0629839	0.0631379	69.38825	1758.837	0.3720523	0	0.893955	1	0.1335953	0.389932	0.476473	0.133595	0.4764729	0.8664047	0.3899318	0.8939549
13200	-970.976	-161.216	-809.76	0.745824	0.926951	0.486762	0.463113	0.09773944	0.6590654	0.4631129	0.4867624	0.9269514	0.7458239	0.02903438	0.06870507	0.3409346	69.38825	0.03089805	0.0345443	0.0339216	0.0339172	0.0340151	0.0354593	0.0356717	0.0483829	0.0501746	0.0502038	0.050048	0.045693	0.0452957	0.0837412	0.082562	0.0825708	0.0826965	0.085403	0.0856993	69.38825	1758.837	0.297059	0	0.521109	1	0.2097825	0.304698	0.485519	0.209782	0.4855193	0.7902175	0.3046982	0.5211087
13250	-968.158	-157.647	-810.51	0.61724	0.652449	0.628156	0.939643	0.09394292	0.6419088	0.9396431	0.6281563	0.6524493	0.6172398	0.01817247	0.07577044	0.3580912	69.38825	0.02249378	0.0639726	0.0636848	0.0636838	0.0637164	0.064307	0.0643942	0.061369	0.0619215	0.0619233	0.061876	0.0607437	0.0606141	0.041323	0.0410618	0.0410622	0.0410827	0.0416055	0.0416584	69.38825	1758.837	0.1934416	0	0.449969	1	0.05366379	0.317361	0.628975	0.0536638	0.6289754	0.9463362	0.3173609	0.4499693
13300	-967.42	-158.52	-808.9	0.854538	0.591089	0.714175	0.964395	0.1087038	0.7911843	0.9643953	0.7141746	0.5910886	0.8545379	0.05925814	0.04944571	0.2088157	69.38825	0.02470187	0.0590621	0.0582449	0.0582405	0.0582772	0.0595812	0.0596845	0.0675879	0.0690318	0.0690345	0.0689973	0.0666769	0.066551	0.0400053	0.0393997	0.0394004	0.0394177	0.040376	0.0404311	69.38825	1758.837	0.5451338	0	0.332835	1	0.07693873	0.340188	0.582874	0.0769387	0.5828737	0.9230613	0.3401875	0.3328349
13350	-965.305	-156.496	-808.809	0.916429	0.570427	0.519085	0.830117	0.1093547	0.7485134	0.8301173	0.5190848	0.5704268	0.9164293	0.05307206	0.05628263	0.2514866	69.38825	0.0256715	0.0429937	0.0426445	0.0426434	0.0426622	0.0432652	0.0433167	0.0740192	0.0747587	0.0747602	0.0747279	0.0734394	0.0733419	0.0496516	0.0492651	0.0492654	0.049284	0.049953	0.0500081	69.38825	1758.837	0.4853204	0	0.376446	1	0.04798931	0.349782	0.602229	0.0479893	0.6022289	0.9520107	0.3497818	0.3764463
13400	-966.529	-157.403	-809.125	0.976437	0.56455	0.403786	0.452167	0.1020373	0.7515442	0.452167	0.4037864	0.5645497	0.9764374	0.03984413	0.06219319	0.2484558	69.38825	0.02907344	0.0328629	0.0327307	0.0327544	0.0331097	0.0378141	0.0383542	0.0744749	0.0747898	0.0748201	0.0747937	0.0632259	0.0631487	0.0593414	0.0591567	0.0591632	0.0593119	0.0649839	0.0651638	69.38825	1758.837	0.3904859	0	0.964864	1	0.4108852	0.461938	0.127177	0.410885	0.127177	0.5891148	0.4619378	0.9648639
13450	-971.163	-159.274	-811.889	0.4977	0.911395	0.910863	0.96659	0.1169553	0.7218687	0.9665904	0.9108626	0.9113953	0.4976997	0.03478006	0.08217523	0.2781313	69.38825	0.01190431	0.0832873	0.0830609	0.0830622	0.0831237	0.0842054	0.084305	0.0444284	0.0448339	0.0448374	0.0447689	0.0428179	0.0427124	0.0389495	0.038772	0.0387731	0.038798	0.0396146	0.0396492	69.38825	1758.837	0.2973791	0	0.771882	1	0.09149435	0.426068	0.482438	0.0914943	0.4824379	0.9085057	0.4260677	0.7718819
13500	-968.458	-159.199	-809.259	0.615383	0.600224	0.816742	0.542706	0.1215137	0.644624	0.5427058	0.8167424	0.6002245	0.6153832	0.06126603	0.06024765	0.355376	69.38825	0.02216567	0.0710643	0.0709423	0.0709595	0.0712889	0.0743209	0.0748421	0.0513872	0.0516009	0.0516118	0.0513366	0.0458695	0.0454554	0.0442213	0.0441346	0.0441365	0.0442688	0.0461901	0.0463691	69.38825	1758.837	0.5041904	0	0.946355	1	0.2542228	0.322232	0.423545	0.254223	0.4235452	0.7457772	0.322232	0.9463547
13550	-968.205	-158.404	-809.802	0.740051	0.220773	0.307357	0.983744	0.1229261	0.8410668	0.9837441	0.3073573	0.2207731	0.7400511	0.0805268	0.04239931	0.1589332	69.38825	0.03165933	0.0437005	0.0431987	0.043199	0.0432712	0.0450343	0.0451565	0.101791	0.102591	0.102599	0.102532	0.0996749	0.0995613	0.0211689	0.02088	0.0208809	0.0209068	0.0219062	0.0219489	69.38825	1758.837	0.655083	0	0.690631	1	0.1035155	0.46051	0.435974	0.103515	0.4359743	0.8964845	0.4605102	0.6906307
13600	-966.346	-157.903	-808.444	0.617699	0.842315	0.460744	0.699626	0.118016	0.7130785	0.6996258	0.4607441	0.8423152	0.6176995	0.06768016	0.05033582	0.2869215	69.38825	0.01472944	0.0477853	0.0476471	0.0476549	0.0478111	0.0500706	0.0502863	0.0610494	0.0613886	0.0614015	0.0612758	0.055428	0.0552543	0.0578367	0.0576238	0.0576274	0.0577255	0.0610078	0.0611261	69.38825	1758.837	0.573483	0	0.930968	1	0.249525	0.510007	0.240468	0.249525	0.2404684	0.750475	0.5100066	0.9309679
13650	-967.558	-157.968	-809.59	0.930293	0.661169	0.502814	0.755919	0.0912654	0.72243	0.7559186	0.5028144	0.6611692	0.9302928	0.0237982	0.06746721	0.27757	69.38825	0.02300707	0.0449238	0.0427005	0.0426552	0.0429365	0.0469875	0.0477111	0.0705689	0.0755551	0.0756308	0.0754459	0.0658197	0.0651532	0.0510744	0.0485106	0.048528	0.0486856	0.0533107	0.0538024	69.38825	1758.837	0.2607581	0	0.389828	1	0.2988355	0.23239	0.468775	0.298836	0.4687747	0.7011645	0.2323898	0.3898279
13700	-968.197	-158.292	-809.905	0.434751	0.227551	0.152328	0.658761	0.1075951	0.9260924	0.6587608	0.1523282	0.227551	0.4347512	0.06480284	0.04279222	0.07390759	69.38825	0.03654184	0.0356032	0.0352207	0.0352206	0.0352408	0.0363339	0.0363668	0.0987112	0.0995162	0.0995211	0.0995025	0.0971744	0.0971421	0.0323505	0.0319286	0.0319296	0.0319407	0.0331394	0.0331578	69.38825	1758.837	0.6022845	0	0.635978	1	0.07836074	0.671581	0.250058	0.0783607	0.2500578	0.9216393	0.6715815	0.6359778
13750	-969.341	-157.064	-812.278	0.711829	0.337407	0.414849	0.595716	0.1526888	0.8534315	0.5957157	0.4148493	0.3374072	0.7118288	0.1186551	0.03403369	0.1465685	69.38825	0.03354181	0.052339	0.0504773	0.0504904	0.0508152	0.057084	0.0576745	0.0799399	0.0831734	0.0832732	0.0832507	0.0716681	0.0715805	0.0343039	0.0330463	0.033065	0.0331538	0.0372532	0.0374116	69.38825	1758.837	0.7771043	0	0.66955	1	0.327787	0.449635	0.222578	0.327787	0.2225778	0.672213	0.4496352	0.6695497
13800	-971.842	-157.933	-813.91	0.941482	0.585719	0.706097	0.495158	0.1004951	0.8586814	0.4951583	0.7060968	0.5857188	0.9414816	0.07434718	0.02614793	0.1413186	69.38825	0.02594674	0.0453201	0.0448534	0.0448549	0.0448765	0.0464612	0.0464919	0.0581602	0.0590986	0.0591058	0.0591005	0.0558675	0.0558576	0.0631833	0.0627114	0.0627142	0.0627258	0.0643002	0.0643172	69.38825	1758.837	0.739809	0	0.697121	1	0.1168974	0.784132	0.0989705	0.116897	0.0989705	0.8831026	0.7841321	0.6971206
13850	-968.51	-157.302	-811.207	0.126046	0.316712	0.178089	0.289096	0.08657407	0.9165388	0.2890963	0.1780887	0.3167115	0.1260456	0.03978821	0.04678586	0.08346123	69.38825	0.045137	0.0683932	0.0683602	0.0683606	0.0683894	0.06889	0.068929	0.0480116	0.0480894	0.0480898	0.0480468	0.046894	0.0468397	0.0502621	0.0502169	0.0502171	0.0502365	0.0508758	0.0508979	69.38825	1758.837	0.4595858	0	0.926001	1	0.05092393	0.467573	0.481503	0.0509239	0.481503	0.9490761	0.467573	0.9260011
13900	-967.252	-158.553	-808.699	0.865143	0.42822	0.193166	0.935083	0.1109657	0.6419351	0.9350829	0.1931656	0.4282201	0.8651427	0.0607346	0.05023112	0.3580649	69.38825	0.02107106	0.0235355	0.0231251	0.0231204	0.0231512	0.0237921	0.0238963	0.0997332	0.100987	0.100992	0.100933	0.0989564	0.0987078	0.0433936	0.0425583	0.0425589	0.0426009	0.0438964	0.0440626	69.38825	1758.837	0.5473276	0	0.277409	1	0.1018019	0.323743	0.574455	0.101802	0.5744551	0.8981981	0.323743	0.2774094
13950	-965.163	-156.44	-808.723	0.77647	0.527835	0.37326	0.93128	0.1055633	0.731657	0.9312797	0.3732603	0.5278351	0.7764697	0.04945179	0.0561115	0.268343	69.38825	0.02380982	0.0424508	0.0413249	0.0413077	0.0413637	0.0429373	0.0431052	0.0809724	0.083503	0.0835098	0.0834662	0.0798948	0.0796676	0.0432152	0.0418627	0.0418639	0.0418934	0.0437676	0.0438939	69.38825	1758.837	0.4684563	0	0.229804	1	0.1385577	0.401529	0.459914	0.138558	0.4599137	0.8614423	0.4015286	0.2298042
14000	-968.923	-159.038	-809.884	0.689065	0.353993	0.320116	0.791496	0.0934388	0.7070386	0.7914956	0.3201155	0.353993	0.689065	0.0437558	0.04968301	0.2929614	69.38825	0.03527217	0.0466263	0.0446979	0.044657	0.0450454	0.0490157	0.0501772	0.0875974	0.091426	0.0915005	0.0911858	0.0828018	0.0817046	0.0323603	0.0306594	0.0306684	0.0308379	0.0342536	0.0347848	69.38825	1758.837	0.4682829	0	0.419623	1	0.2832231	0.158866	0.557911	0.283223	0.5579112	0.7167769	0.1588658	0.4196233
14050	-965.849	-156.998	-808.851	0.950273	0.753818	0.38452	0.874964	0.09388159	0.6246552	0.8749641	0.3845199	0.7538184	0.9502726	0.03845087	0.05543072	0.3753448	69.38825	0.01813675	0.0313405	0.0309437	0.0309401	0.0309637	0.0315622	0.0316425	0.0739914	0.0751527	0.0751559	0.0751087	0.0733375	0.0731382	0.061331	0.0605733	0.060574	0.0606075	0.0617511	0.061886	69.38825	1758.837	0.4095677	0	0.266375	1	0.0808539	0.327993	0.591153	0.0808539	0.591153	0.9191461	0.3279931	0.2663747
14100	-968.556	-158.619	-809.937	0.842459	0.201334	0.411255	0.542057	0.09527885	0.9141107	0.542057	0.4112552	0.2013337	0.8424592	0.03007996	0.06519889	0.08588925	69.38825	0.04698682	0.0448371	0.0441892	0.0441873	0.0441904	0.0449237	0.0449331	0.0890621	0.0901139	0.0901127	0.0901133	0.0889198	0.0889096	0.032763	0.0323676	0.0323674	0.0323684	0.0328175	0.0328239	69.38825	1758.837	0.3157045	0	0.10733	1	0.03854137	0.77032	0.191138	0.0385414	0.1911382	0.9614586	0.7703204	0.1073299
14150	-966.565	-157.719	-808.846	0.740853	0.829019	0.285167	0.509088	0.094655	0.882194	0.5090885	0.2851669	0.8290186	0.7408534	0.03836767	0.05628734	0.117806	69.38825	0.01931878	0.0213353	0.0213342	0.0213342	0.0213342	0.0213553	0.0213553	0.0554007	0.0554055	0.0554055	0.0554054	0.0553124	0.0553123	0.0899307	0.089927	0.089927	0.089927	0.089999	0.0899991	69.38825	1758.837	0.4053422	0	0.948029	1	0.003718416	0.980157	0.0161248	0.00371842	0.01612479	0.9962816	0.9801568	0.9480288
14200	-965.694	-157.213	-808.481	0.470905	0.505438	0.414336	0.85702	0.1151667	0.7396679	0.8570203	0.4143356	0.505438	0.4709054	0.06550564	0.04966106	0.2603321	69.38825	0.01592399	0.0609338	0.0608669	0.0608671	0.0608783	0.0615455	0.0615586	0.0679766	0.0681099	0.0681111	0.0681042	0.0667539	0.0667457	0.0377562	0.0376892	0.0376894	0.0376933	0.0383579	0.0383623	69.38825	1758.837	0.5687898	0	0.897487	1	0.07419923	0.860032	0.0657687	0.0741992	0.06576868	0.9258008	0.8600321	0.8974872
14250	-968.691	-158.701	-809.99	0.635766	0.71191	0.131411	0.622401	0.0916118	0.7681041	0.6224008	0.1314107	0.7119105	0.6357656	0.04263035	0.04898144	0.2318959	69.38825	0.03117734	0.0174984	0.0170423	0.0170394	0.0170965	0.0182177	0.0183244	0.0761451	0.078595	0.0786474	0.0785437	0.0722434	0.0720059	0.0730673	0.0709783	0.0709937	0.0711007	0.0761244	0.0763364	69.38825	1758.837	0.465337	0	0.558066	1	0.2468137	0.481799	0.271388	0.246814	0.2713878	0.7531863	0.4817985	0.5580661
14300	-967.258	-157.468	-809.79	0.456347	0.249959	0.307867	0.627144	0.09751471	0.8441095	0.6271437	0.3078669	0.2499595	0.456347	0.0289275	0.0685872	0.1558905	69.38825	0.03211407	0.05868	0.057875	0.0578775	0.0579766	0.0612375	0.0613786	0.0809387	0.0822506	0.0822799	0.0822886	0.0767518	0.0767563	0.0270273	0.0265382	0.026542	0.0265526	0.028517	0.0285317	69.38825	1758.837	0.2966476	0	0.739505	1	0.2200644	0.729561	0.0503748	0.220064	0.05037481	0.7799356	0.7295608	0.7395051
14350	-968.813	-159.125	-809.688	0.832828	0.838556	0.63945	0.946398	0.08220576	0.4838673	0.9463975	0.6394498	0.8385558	0.8328281	0.02110039	0.06110537	0.5161327	69.38825	0.01401013	0.0500465	0.0498631	0.0498628	0.0499012	0.0504459	0.0505258	0.063356	0.0637665	0.0637698	0.0637021	0.0624685	0.0623229	0.0532635	0.0530364	0.0530368	0.0530749	0.0537396	0.053818	69.38825	1758.837	0.2566778	0	0.615253	1	0.07777681	0.390709	0.531514	0.0777768	0.5315143	0.9222232	0.3907089	0.6152528
14400	-966.814	-156.253	-810.561	0.411124	0.302641	0.302373	0.329928	0.08228674	0.8856006	0.3299277	0.3023733	0.3026406	0.4111239	0.02509534	0.0571914	0.1143994	69.38825	0.03203807	0.0476117	0.0475402	0.0475407	0.047569	0.0484692	0.0485039	0.0639532	0.0640986	0.0640998	0.0640592	0.0622024	0.0621529	0.0551018	0.0550274	0.0550278	0.0550526	0.0559798	0.0560098	69.38825	1758.837	0.3049743	0	0.916136	1	0.07265875	0.615317	0.312024	0.0726587	0.3120245	0.9273413	0.6153168	0.9161359
14450	-968.507	-158.652	-809.854	0.516029	0.304548	0.250835	0.236242	0.1297009	0.8734543	0.2362424	0.2508351	0.304548	0.5160285	0.07123003	0.05847088	0.1265457	69.38825	0.02707556	0.032827	0.0316087	0.031589	0.0316157	0.0330101	0.0330602	0.0602256	0.0632003	0.0631977	0.0632014	0.0597739	0.0597272	0.073581	0.071887	0.0718862	0.0718939	0.0738359	0.0738793	69.38825	1758.837	0.5491868	0	0.110284	1	0.1488897	0.685335	0.165775	0.14889	0.1657751	0.8511103	0.6853352	0.1102837
14500	-969.998	-158.811	-811.187	0.467839	0.556503	0.142385	0.754268	0.1108888	0.7176586	0.7542678	0.1423846	0.5565027	0.4678393	0.03323329	0.07765547	0.2823414	69.38825	0.02444419	0.029171	0.0281055	0.0280637	0.0281253	0.029367	0.0295413	0.0820217	0.0863049	0.08631	0.086287	0.0812743	0.0809569	0.0554246	0.0523038	0.0523048	0.0523314	0.0559383	0.0561685	69.38825	1758.837	0.2996993	0	0.0819219	1	0.2245442	0.422311	0.353145	0.224544	0.3531445	0.7754558	0.4223113	0.08192186
14550	-967.456	-158.162	-809.294	0.97745	0.45151	0.262414	0.602039	0.1035813	0.8561415	0.6020391	0.262414	0.4515097	0.9774499	0.0540819	0.04949945	0.1438585	69.38825	0.03349411	0.0327748	0.0277112	0.0275089	0.0278551	0.0344498	0.0351639	0.0831092	0.0963404	0.0963294	0.0965632	0.0787653	0.0788217	0.0502305	0.0430822	0.0430797	0.0431798	0.052354	0.0526811	69.38825	1758.837	0.52212	0	0.186028	1	0.448583	0.403714	0.147702	0.448583	0.1477025	0.551417	0.4037145	0.1860281
14600	-968.177	-158.037	-810.139	0.376967	0.351428	0.321222	0.574338	0.0904448	0.9062025	0.5743381	0.3212221	0.3514279	0.3769669	0.02285977	0.06758502	0.09379754	69.38825	0.03750762	0.0655477	0.0623239	0.0622482	0.0623702	0.066385	0.0665866	0.0645104	0.0703596	0.0703564	0.0703894	0.0630121	0.0629981	0.0364588	0.0341043	0.0341034	0.034119	0.0370449	0.037082	69.38825	1758.837	0.2527484	0	0.181287	1	0.2316104	0.652267	0.116123	0.23161	0.1161226	0.7683896	0.6522671	0.1812875
14650	-969.529	-159.047	-810.482	0.532973	0.234414	0.37878	0.420296	0.145914	0.8421684	0.4202956	0.3787804	0.2344144	0.5329726	0.0981174	0.04779662	0.1578316	69.38825	0.02177875	0.052575	0.0525242	0.0525243	0.0525387	0.0528449	0.0528656	0.0736536	0.0737383	0.0737385	0.0737145	0.073199	0.0731641	0.0404379	0.0404042	0.0404042	0.0404149	0.0406211	0.0406369	69.38825	1758.837	0.672433	0	0.820315	1	0.02004946	0.412432	0.567519	0.0200495	0.567519	0.9799505	0.4124315	0.8203148
14700	-969.378	-157.441	-811.937	0.932601	0.380665	0.346257	0.326787	0.07657748	0.8854664	0.3267874	0.3462575	0.380665	0.9326011	0.01550503	0.06107246	0.1145336	69.38825	0.05047292	0.0331223	0.030834	0.0308488	0.031127	0.0377995	0.038336	0.0741744	0.0793934	0.0795733	0.0797544	0.0637752	0.0639721	0.0593058	0.056413	0.0564648	0.0565697	0.0641779	0.0643586	69.38825	1758.837	0.202475	0	0.607646	1	0.4315567	0.505577	0.0628662	0.431557	0.06286621	0.5684433	0.5055771	0.6076459
14750	-969.285	-160.609	-808.675	0.282687	0.807895	0.186035	0.750574	0.1095555	0.6357324	0.7505741	0.186035	0.8078945	0.2826869	0.0534664	0.05608907	0.3642676	69.38825	0.02247476	0.0528352	0.051619	0.0515704	0.0518891	0.0543337	0.0550999	0.0645597	0.0689575	0.0691212	0.0689123	0.0591863	0.0584238	0.0493072	0.046045	0.0460764	0.046263	0.0526574	0.053143	69.38825	1758.837	0.4880304	0	0.434709	1	0.43964	0.281924	0.278436	0.43964	0.2784358	0.56036	0.2819241	0.4347089
14800	-965.935	-156.671	-809.264	0.8417	0.513392	0.581376	0.921395	0.09457409	0.7413924	0.9213951	0.5813763	0.5133919	0.8417001	0.0440447	0.05052939	0.2586076	69.38825	0.02222544	0.0540316	0.0530194	0.053009	0.0530409	0.0544198	0.0545096	0.0733799	0.075231	0.0752334	0.0752141	0.072676	0.0725733	0.0392362	0.0384315	0.0384319	0.0384436	0.0395351	0.0395837	69.38825	1758.837	0.4657163	0	0.229933	1	0.10057	0.527974	0.371456	0.10057	0.3714564	0.89943	0.5279737	0.2299326
14850	-967.173	-158.104	-809.068	0.872494	0.560547	0.150059	0.346294	0.1037697	0.7651117	0.3462945	0.1500593	0.5605473	0.8724941	0.04195129	0.06181841	0.2348883	69.38825	0.02824177	0.0103369	0.0103201	0.0103201	0.0103206	0.0103464	0.0103481	0.0598369	0.0599372	0.0599372	0.0599315	0.0597706	0.0597491	0.0964929	0.0964093	0.0964093	0.0964146	0.0965496	0.0965695	69.38825	1758.837	0.404273	0	0.301113	1	0.00789144	0.286822	0.705287	0.00789144	0.7052867	0.9921086	0.2868219	0.3011132
14900	-967.912	-159.347	-808.564	0.886728	0.586878	0.90425	0.897727	0.107908	0.5845403	0.8977268	0.9042503	0.5868781	0.8867277	0.05550008	0.05240796	0.4154597	69.38825	0.0197616	0.0661765	0.065675	0.0656748	0.0658172	0.067345	0.0676893	0.0626097	0.0634351	0.0634439	0.0632611	0.0606798	0.0602419	0.0378756	0.037566	0.0375673	0.0376389	0.0385674	0.0387355	69.38825	1758.837	0.5143276	0	0.604463	1	0.107451	0.163451	0.729098	0.107451	0.7290977	0.892549	0.1634513	0.6044629
14950	-968.157	-158.278	-809.879	0.593725	0.916566	0.408531	0.953582	0.09006868	0.6720095	0.9535819	0.4085313	0.9165662	0.5937252	0.01507117	0.07499751	0.3279905	69.38825	0.01118124	0.0451856	0.0449267	0.0449255	0.0449353	0.0454381	0.0454564	0.0632921	0.0640442	0.0640478	0.0640355	0.0625627	0.0625342	0.0581886	0.0576945	0.0576954	0.0577037	0.0586577	0.0586761	69.38825	1758.837	0.1673297	0	0.470081	1	0.07872975	0.748452	0.172818	0.0787297	0.172818	0.9212703	0.7484522	0.4700815
15000	-966.903	-157.139	-809.764	0.826201	0.547025	0.661495	0.943767	0.1224063	0.6990584	0.9437673	0.6614955	0.547025	0.8262009	0.0571667	0.0652396	0.3009416	69.38825	0.021355	0.0635007	0.0620954	0.0621069	0.0625005	0.0674852	0.0682375	0.0713633	0.0737557	0.0738372	0.0736544	0.0645893	0.0642148	0.0317425	0.0308479	0.0308605	0.0309651	0.0340286	0.0342144	69.38825	1758.837	0.4670242	0	0.680863	1	0.3110604	0.359514	0.329425	0.31106	0.3294253	0.6889396	0.3595144	0.680863
15050	-968.119	-158.386	-809.732	0.9292	0.328339	0.834995	0.907338	0.0932065	0.6877722	0.9073385	0.8349947	0.3283388	0.9291997	0.04899971	0.0442068	0.3122278	69.38825	0.01554263	0.0682247	0.0678013	0.0678024	0.0678991	0.069625	0.069788	0.073712	0.0743038	0.0743103	0.0742157	0.0717595	0.0716004	0.0247235	0.0245651	0.0245658	0.0245941	0.0252312	0.0252782	69.38825	1758.837	0.5257113	0	0.729188	1	0.1003068	0.419079	0.480614	0.100307	0.4806143	0.8996932	0.4190789	0.7291882
15100	-969.73	-159.847	-809.883	0.45878	0.976273	0.430208	0.900521	0.0917548	0.6668514	0.9005209	0.4302078	0.9762732	0.45878	0.04283981	0.04891499	0.3331486	69.38825	0.02822973	0.0675554	0.0672085	0.067348	0.0684789	0.074834	0.0771739	0.0649041	0.0656944	0.0657963	0.0654558	0.048211	0.0474624	0.0343176	0.0338547	0.0338766	0.0341831	0.0416148	0.0420304	69.38825	1758.837	0.4668945	0	0.92654	1	0.5564152	0.233262	0.210322	0.556415	0.2103224	0.4435848	0.2332625	0.92654
