Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-927.318	-116.926	-810.391	0.987279	0.779542	0.84589	0.741617	0.09254365	0.9394408	0.7416166	0.84589	0.7795422	0.9872795	0.01974172	0.07280193	0.06055918	69.38825	0.03000225	0.0559146	0.0541045	0.0541256	0.0542428	0.0591894	0.0594167	0.0591709	0.062673	0.0627162	0.0627327	0.0526642	0.0526854	0.0515358	0.0499086	0.0499342	0.0500072	0.0544136	0.0545645	69.38825	1758.837	0.2133233	0	0.619285	1	0.2491437	0.413625	0.337231	0.249144	0.3372311	0.7508563	0.4136251	0.6192853
20100	-928.322	-115.683	-812.639	0.831321	0.605189	0.751458	0.250103	0.07174038	0.8092388	0.2501027	0.7514583	0.6051885	0.8313211	0.00952231	0.06221807	0.1907612	69.38825	0.03091454	0.0402672	0.0391611	0.039156	0.0392304	0.0413575	0.0414693	0.0404354	0.0428332	0.0428564	0.0426784	0.0375027	0.0370134	0.085956	0.0847178	0.0847285	0.0849015	0.0875512	0.088184	69.38825	1758.837	0.1327329	0	0.463825	1	0.1982157	0.0898294	0.711955	0.198216	0.7119549	0.8017843	0.08982939	0.4638252
20150	-924.452	-114.449	-810.003	0.566024	0.122264	0.824784	0.693736	0.112538	0.8963778	0.6937364	0.8247835	0.1222645	0.5660237	0.04707794	0.06546008	0.1036222	69.38825	0.04515559	0.0940724	0.0928492	0.0928453	0.0929181	0.0951829	0.0953996	0.0620581	0.0634799	0.0634822	0.0634235	0.0607391	0.0606028	0.0105205	0.0103694	0.0103696	0.0103746	0.0106485	0.0106643	69.38825	1758.837	0.4183292	0	0.4254	1	0.07604942	0.0874325	0.836518	0.0760494	0.8365181	0.9239506	0.08743245	0.4253999
20200	-924.273	-114.107	-810.167	0.70315	0.343915	0.94363	0.379675	0.08435688	0.8751472	0.3796755	0.94363	0.343915	0.7031504	0.02109999	0.06325689	0.1248528	69.38825	0.02864294	0.0718332	0.0711642	0.0711679	0.071246	0.0734959	0.0736362	0.0517605	0.0527585	0.0527663	0.0526741	0.0491848	0.0490387	0.0430655	0.042759	0.0427615	0.0428143	0.0438814	0.0439918	69.38825	1758.837	0.2501277	0	0.687476	1	0.1118101	0.216346	0.671843	0.11181	0.6718435	0.8881899	0.2163465	0.6874756
20250	-924.674	-114.414	-810.261	0.53528	0.281628	0.994864	0.403949	0.1059057	0.9678572	0.4039486	0.9948638	0.2816281	0.5352804	0.0658128	0.04009288	0.03214277	69.38825	0.0334487	0.0922856	0.0904002	0.0904106	0.0905029	0.0949441	0.0951227	0.0458828	0.0484357	0.0484474	0.0484569	0.0422731	0.0422855	0.0284321	0.0278725	0.0278775	0.0278995	0.0292126	0.0292585	69.38825	1758.837	0.6214284	0	0.567722	1	0.1787411	0.444637	0.376622	0.178741	0.3766219	0.8212589	0.4446369	0.5677221
20300	-926.259	-115.496	-810.763	0.548125	0.460713	0.730598	0.137451	0.08132477	0.9137468	0.1374505	0.7305977	0.4607125	0.5481246	0.0243436	0.05698117	0.08625318	69.38825	0.0336072	0.0585869	0.0579652	0.0580896	0.0588794	0.0672663	0.0692008	0.0415511	0.0427974	0.0429023	0.0429755	0.0242837	0.0243759	0.0666714	0.0661881	0.0662508	0.0666652	0.0722605	0.07309	69.38825	1758.837	0.299338	0	0.916644	1	0.5534757	0.204308	0.242216	0.553476	0.2422164	0.4465243	0.2043079	0.9166439
20350	-925.506	-115.636	-809.871	0.476809	0.373346	0.459722	0.262378	0.09940982	0.9386391	0.2623782	0.4597217	0.3733464	0.4768093	0.03116754	0.06824228	0.06136093	69.38825	0.03705693	0.0629568	0.0587659	0.0587931	0.0592843	0.0680436	0.0692749	0.0515452	0.0595685	0.0597271	0.0598256	0.0413988	0.0414698	0.0518172	0.0486306	0.0487052	0.0489053	0.055366	0.0559219	69.38825	1758.837	0.3135257	0	0.498015	1	0.4429251	0.263572	0.293503	0.442925	0.2935033	0.5570749	0.2635716	0.4980151
20400	-925.193	-115.302	-809.891	0.790904	0.378571	0.7984	0.782296	0.09398328	0.8716651	0.7822956	0.7984005	0.3785715	0.7909042	0.02631377	0.06766951	0.1283349	69.38825	0.03497945	0.0700627	0.0687427	0.0687352	0.0687891	0.0708197	0.0710132	0.065833	0.067799	0.0678001	0.0677472	0.0646522	0.0644888	0.0307544	0.0301634	0.0301636	0.0301815	0.0310897	0.0311646	69.38825	1758.837	0.2799835	0	0.311136	1	0.08452001	0.0602987	0.855181	0.08452	0.8551813	0.91548	0.06029867	0.3111355
20450	-928.219	-117.164	-811.055	0.353095	0.534734	0.935247	0.189405	0.0880257	0.9290862	0.1894051	0.9352467	0.5347335	0.3530954	0.0177645	0.0702612	0.07091375	69.38825	0.0602082	0.0703888	0.0700976	0.0700982	0.0701071	0.0707899	0.0708047	0.0259085	0.02642	0.026421	0.0264	0.0251563	0.025117	0.070368	0.0701521	0.0701531	0.0701707	0.070702	0.070745	69.38825	1758.837	0.2018104	0	0.570388	1	0.06178248	0.17745	0.760768	0.0617825	0.7607675	0.9382175	0.17745	0.5703879
20500	-924.006	-114.538	-809.468	0.522507	0.249003	0.740374	0.507815	0.1106394	0.9064927	0.5078149	0.7403737	0.2490029	0.5225074	0.06525138	0.04538801	0.09350728	69.38825	0.03309139	0.0840461	0.0832188	0.0832267	0.0833764	0.0866401	0.0869601	0.0573459	0.0584728	0.0584849	0.0583535	0.0537344	0.0535643	0.0252754	0.0250176	0.0250205	0.0250567	0.0260636	0.0261423	69.38825	1758.837	0.5897663	0	0.728662	1	0.131175	0.122453	0.746372	0.131175	0.7463723	0.868825	0.1224527	0.7286618
20550	-927.045	-117.405	-809.64	0.902392	0.645594	0.881412	0.771528	0.1258702	0.8074866	0.7715278	0.881412	0.6455941	0.9023921	0.0754251	0.05044514	0.1925134	69.38825	0.036238	0.0964364	0.0830687	0.0826107	0.0864397	0.106825	0.123521	0.0491373	0.0788378	0.0798102	0.0817638	0.0245572	0.0264664	0.0140026	0.0111335	0.0112343	0.0114441	0.0160323	0.0166791	69.38825	1758.837	0.599229	0	0.351387	1	0.8407316	0.144147	0.015121	0.840732	0.01512104	0.1592684	0.1441474	0.3513868
20600	-926.115	-115.514	-810.6	0.44037	0.559465	0.947861	0.613406	0.0837139	0.9402359	0.6134057	0.9478613	0.5594652	0.4403701	0.02336101	0.06035289	0.0597641	69.38825	0.04290378	0.121269	0.108493	0.106887	0.109402	0.123638	0.130504	0.024038	0.0491579	0.0487056	0.0495905	0.0186146	0.0192438	0.0159825	0.0137177	0.0136103	0.0138256	0.0164027	0.0169189	69.38825	1758.837	0.2790577	0	0.146679	1	0.6978923	0.166816	0.135292	0.697892	0.1352917	0.3021077	0.166816	0.1466789
20650	-927.017	-116.034	-810.983	0.51911	0.698471	0.606965	0.622344	0.08153364	0.931762	0.6223436	0.6069648	0.6984706	0.5191101	0.01308807	0.06844558	0.06823802	69.38825	0.03211714	0.086184	0.0765282	0.0762572	0.0775824	0.0921912	0.0954579	0.045252	0.0629751	0.0630962	0.0637551	0.0341147	0.0347193	0.0332159	0.0286362	0.0286788	0.0289328	0.0359335	0.0364895	69.38825	1758.837	0.1605235	0	0.326275	1	0.6058034	0.306717	0.0874794	0.605803	0.08747944	0.3941966	0.3067171	0.3262753
20700	-925.114	-114.195	-810.919	0.536898	0.907975	0.819632	0.350472	0.08536466	0.8970292	0.3504722	0.8196318	0.9079755	0.5368981	0.01615793	0.06920673	0.1029708	69.38825	0.04570284	0.0855151	0.0758549	0.0745467	0.0760903	0.0862693	0.0900078	0.0250359	0.0478333	0.0474127	0.0479804	0.0222425	0.0224506	0.0527041	0.046238	0.0459893	0.0463481	0.0532729	0.0542083	69.38825	1758.837	0.1892813	0	0.0770377	1	0.6394295	0.16437	0.196201	0.639429	0.1962009	0.3605705	0.1643697	0.07703774
20750	-924.206	-114.145	-810.06	0.299548	0.035794	0.596333	0.197355	0.1062369	0.9472975	0.1973554	0.5963329	0.03579398	0.2995482	0.04582493	0.06041197	0.05270253	69.38825	0.0811578	0.106941	0.105212	0.105197	0.105237	0.107458	0.10762	0.0507107	0.0526407	0.052637	0.0526194	0.0500948	0.0499955	0.00898323	0.0088591	0.00885881	0.0088622	0.00902715	0.00904631	69.38825	1758.837	0.4313466	0	0.192407	1	0.0766873	0.108503	0.81481	0.0766873	0.8148098	0.9233127	0.1085029	0.1924072
20800	-924.186	-113.415	-810.772	0.303136	0.130562	0.78012	0.289298	0.09680698	0.9472401	0.2892984	0.7801196	0.1305622	0.3031359	0.02551595	0.07129104	0.05275986	69.38825	0.06160868	0.107175	0.106846	0.106845	0.106851	0.107346	0.107366	0.041091	0.041479	0.041479	0.0414733	0.0408874	0.0408685	0.0183994	0.0183437	0.0183437	0.0183447	0.0184288	0.0184322	69.38825	1758.837	0.2635755	0	0.313904	1	0.0210208	0.202677	0.776302	0.0210208	0.7763021	0.9789792	0.2026771	0.3139042
20850	-925.765	-115.952	-809.813	0.446699	0.217718	0.545665	0.558008	0.1000634	0.9716371	0.5580079	0.5456648	0.217718	0.4466994	0.03236167	0.06770172	0.02836286	69.38825	0.0371709	0.0783165	0.0782034	0.0782035	0.0782079	0.0787367	0.0787427	0.0638272	0.0639781	0.0639783	0.0639745	0.0632675	0.0632627	0.0245226	0.0244853	0.0244853	0.0244863	0.02466	0.0246612	69.38825	1758.837	0.3234117	0	0.783207	1	0.01964442	0.6176	0.362756	0.0196444	0.3627557	0.9803556	0.6175998	0.7832065
20900	-926.558	-116.456	-810.101	0.491577	0.771505	0.430889	0.40448	0.125872	0.9011262	0.4044796	0.4308893	0.771505	0.4915766	0.0693743	0.05649768	0.09887375	69.38825	0.05046922	0.053923	0.0493571	0.0491461	0.049508	0.0551251	0.0561143	0.0427176	0.0546477	0.054638	0.0546843	0.0390388	0.0387461	0.0695084	0.0632597	0.0632534	0.0633933	0.0711328	0.0718062	69.38825	1758.837	0.5511496	0	0.174458	1	0.4097487	0.160277	0.429974	0.409749	0.4299739	0.5902513	0.1602774	0.1744583
20950	-926.043	-116.28	-809.763	0.639828	0.649455	0.617078	0.504107	0.09718252	0.9440287	0.5041067	0.617078	0.6494551	0.6398275	0.03188333	0.06529919	0.05597133	69.38825	0.04160796	0.0680415	0.0647483	0.0649871	0.0660342	0.0799979	0.082687	0.0599371	0.0658299	0.0661626	0.0667487	0.0373183	0.0379814	0.0384355	0.0364196	0.0365621	0.0368966	0.0452138	0.0459982	69.38825	1758.837	0.3280768	0	0.743172	1	0.5794453	0.287746	0.132808	0.579445	0.1328083	0.4205547	0.2877464	0.7431725
21000	-926.027	-116.43	-809.597	0.768674	0.356078	0.969878	0.442014	0.08795647	0.9481979	0.4420142	0.9698775	0.3560779	0.7686739	0.02405691	0.06389956	0.05180213	69.38825	0.02294078	0.0794718	0.078262	0.0783891	0.0791799	0.0915921	0.0935608	0.0596078	0.0615398	0.0616535	0.0619284	0.0405896	0.0410618	0.0276338	0.027222	0.0272595	0.027461	0.031543	0.032044	69.38825	1758.837	0.2735093	0	0.890407	1	0.4572482	0.237836	0.304916	0.457248	0.3049162	0.5427518	0.2378357	0.8904072
21050	-926.598	-116.26	-810.337	0.905348	0.706505	0.892784	0.510351	0.08245497	0.9526858	0.5103505	0.8927839	0.706505	0.9053484	0.02492436	0.05753062	0.04731417	69.38825	0.02656751	0.0512205	0.0509144	0.0509177	0.0509356	0.0525461	0.0525762	0.0509077	0.0515598	0.0515641	0.051534	0.0479811	0.0479477	0.0645411	0.0641953	0.0641991	0.0642373	0.0660794	0.0661428	69.38825	1758.837	0.3022784	0	0.80699	1	0.1026037	0.288848	0.608548	0.102604	0.6085479	0.8973963	0.2888484	0.8069899
21100	-924.164	-115.162	-809.002	0.543902	0.381729	0.909951	0.292157	0.1080118	0.9000704	0.2921567	0.9099511	0.381729	0.5439022	0.05898901	0.04902282	0.09992963	69.38825	0.02654074	0.0752891	0.0737167	0.0737064	0.0737717	0.0763421	0.0764912	0.0412128	0.0436758	0.0436816	0.0436454	0.0394982	0.0393828	0.0501177	0.0493167	0.0493192	0.0493519	0.0506881	0.0507927	69.38825	1758.837	0.5461347	0	0.371501	1	0.1460467	0.28878	0.565174	0.146047	0.5651735	0.8539533	0.2887798	0.3715007
21150	-923.248	-114.23	-809.018	0.613073	0.454221	0.984767	0.551144	0.1106354	0.935462	0.5511438	0.9847668	0.4542207	0.6130728	0.06062862	0.05000673	0.06453799	69.38825	0.0287275	0.0844404	0.0831871	0.0832197	0.0834423	0.0891701	0.0896126	0.0495712	0.0514198	0.0514516	0.0514211	0.0425144	0.0424997	0.0326176	0.0321194	0.032133	0.0321899	0.0344357	0.0345544	69.38825	1758.837	0.548004	0	0.771422	1	0.2476401	0.305372	0.446988	0.24764	0.4469877	0.7523599	0.3053723	0.7714217
21200	-925.383	-116.177	-809.205	0.863539	0.456935	0.619784	0.620186	0.09980668	0.900827	0.6201864	0.619784	0.4569346	0.8635395	0.04895018	0.0508565	0.09917298	69.38825	0.02907807	0.0498174	0.0494603	0.0494604	0.0494774	0.0503239	0.0503564	0.0680926	0.0687665	0.0687681	0.0687367	0.0671107	0.0670507	0.0487552	0.0484418	0.0484424	0.0484624	0.0492176	0.0492596	69.38825	1758.837	0.4904499	0	0.562069	1	0.04642429	0.254906	0.698669	0.0464243	0.6986695	0.9535757	0.2549062	0.5620689
21250	-924.343	-114.878	-809.466	0.853737	0.387836	0.834149	0.205347	0.1229323	0.9113394	0.2053469	0.8341492	0.3878362	0.8537371	0.07607725	0.04685505	0.08866061	69.38825	0.0311075	0.0559651	0.0543166	0.0544226	0.0549189	0.0635249	0.064861	0.0519228	0.0549701	0.05512	0.0550835	0.0366434	0.0366996	0.0588572	0.057676	0.0577462	0.0581501	0.064016	0.0651061	69.38825	1758.837	0.6188548	0	0.794092	1	0.4591063	0.165174	0.37572	0.459106	0.3757199	0.5408937	0.1651738	0.7940916
21300	-926.241	-117.297	-808.944	0.769513	0.612176	0.905285	0.787364	0.1019106	0.7707943	0.7873642	0.9052854	0.6121759	0.7695128	0.04417907	0.05773153	0.2292057	69.38825	0.02810308	0.0897542	0.0850977	0.085594	0.088262	0.104262	0.113947	0.0597658	0.0680958	0.0688969	0.0694279	0.0314809	0.0320214	0.0165416	0.0152013	0.015313	0.0155003	0.0201396	0.0206985	69.38825	1758.837	0.4335081	0	0.687605	1	0.727146	0.145838	0.127016	0.727146	0.1270159	0.272854	0.1458381	0.6876047
21350	-925.594	-116.298	-809.296	0.830306	0.328919	0.922927	0.354653	0.100261	0.9010956	0.3546529	0.9229271	0.3289187	0.830306	0.03425209	0.06600892	0.09890444	69.38825	0.02600386	0.0629301	0.0626624	0.0626643	0.062698	0.0644034	0.0644485	0.0557118	0.0561231	0.056126	0.0560901	0.0534149	0.0533695	0.0480224	0.0478826	0.0478836	0.0479111	0.0488095	0.0488487	69.38825	1758.837	0.3416292	0	0.837573	1	0.08676331	0.512234	0.401002	0.0867633	0.4010023	0.9132367	0.5122344	0.8375728
21400	-925.4	-116.2	-809.2	0.534494	0.61518	0.854194	0.6249	0.1159701	0.82228	0.6248999	0.8541937	0.6151798	0.534494	0.05858588	0.05738425	0.17772	69.38825	0.03169102	0.0962712	0.0916204	0.0918543	0.093302	0.104541	0.111902	0.0471831	0.0553867	0.0558489	0.0556151	0.0283357	0.0281876	0.0230971	0.0213735	0.021484	0.0216161	0.0258046	0.0265774	69.38825	1758.837	0.5051808	0	0.603881	1	0.6171149	0.0664791	0.316406	0.617115	0.3164059	0.3828851	0.06647914	0.6038805
21450	-924.121	-114.332	-809.789	0.523167	0.240132	0.728327	0.336182	0.1224825	0.9459492	0.3361825	0.7283275	0.2401317	0.523167	0.07666628	0.04581617	0.05405082	69.38825	0.04122589	0.0897002	0.0866045	0.0869147	0.0882624	0.103467	0.107661	0.0565146	0.0613196	0.0616098	0.0620446	0.0344141	0.0351465	0.0202731	0.0195388	0.0196054	0.0197976	0.0232667	0.0238593	69.38825	1758.837	0.6259368	0	0.781741	1	0.561678	0.191034	0.247288	0.561678	0.2472876	0.438322	0.1910343	0.7817411
21500	-928.859	-118.533	-810.326	0.517805	0.125628	0.846989	0.983236	0.122757	0.9621454	0.9832358	0.8469888	0.1256284	0.5178052	0.06080639	0.06195064	0.03785456	69.38825	0.05189034	0.106904	0.100468	0.100333	0.100577	0.108745	0.109121	0.0530743	0.0606173	0.0605652	0.0606761	0.0509788	0.0510842	0.0063215	0.00587498	0.00587071	0.00588028	0.00644771	0.00646161	69.38825	1758.837	0.4953394	0	0.201496	1	0.2470533	0.643661	0.109285	0.247053	0.1092852	0.7529467	0.6436615	0.2014965
21550	-924.502	-115.173	-809.329	0.926895	0.200134	0.917717	0.233182	0.09432217	0.9382794	0.2331823	0.9177168	0.2001339	0.9268954	0.03975565	0.05456652	0.06172056	69.38825	0.02928182	0.0637357	0.0615819	0.0615862	0.0616764	0.0663119	0.0664829	0.0585177	0.0617518	0.0617714	0.0617685	0.0545723	0.0545471	0.0443342	0.0433851	0.0433914	0.0434504	0.0454984	0.0456367	69.38825	1758.837	0.4214879	0	0.518823	1	0.1954033	0.414137	0.39046	0.195403	0.3904599	0.8045967	0.4141368	0.5188225
21600	-927.654	-117.749	-809.905	0.31362	0.491524	0.907379	0.586381	0.09088183	0.9674339	0.5863806	0.9073786	0.4915241	0.3136201	0.02659951	0.06428232	0.0325661	69.38825	0.03839838	0.103703	0.103213	0.103214	0.103225	0.104504	0.104521	0.0349219	0.0355794	0.0355805	0.0355798	0.0338494	0.0338477	0.0280366	0.0278758	0.0278765	0.0278777	0.0282966	0.0282984	69.38825	1758.837	0.2926823	0	0.614611	1	0.06688745	0.785569	0.147544	0.0668874	0.1475439	0.9331126	0.7855686	0.6146111
21650	-926.021	-117.004	-809.017	0.909536	0.392924	0.948478	0.18987	0.09843399	0.8811679	0.1898703	0.9484781	0.392924	0.9095363	0.04569405	0.05273995	0.1188321	69.38825	0.0249923	0.047458	0.0460986	0.0460927	0.0461409	0.0485171	0.0486031	0.0413002	0.0436895	0.0436988	0.0436751	0.0393777	0.0392958	0.0778692	0.0769036	0.0769076	0.0769497	0.0786547	0.0787678	69.38825	1758.837	0.46421	0	0.412245	1	0.1689834	0.455587	0.375429	0.168983	0.3754293	0.8310166	0.4555872	0.4122446
21700	-925.247	-115.73	-809.517	0.836132	0.337019	0.699648	0.136098	0.1170641	0.9196556	0.1360977	0.6996483	0.3370189	0.8361316	0.05595021	0.06111385	0.08034444	69.38825	0.03372173	0.0486265	0.0427094	0.0424382	0.042795	0.0494708	0.0501339	0.037539	0.0498337	0.0496849	0.049895	0.0353663	0.0353521	0.0796594	0.0749221	0.0748471	0.0750131	0.0805326	0.0811807	69.38825	1758.837	0.4779452	0	0.110597	1	0.4239517	0.272765	0.303283	0.423952	0.3032833	0.5760483	0.2727649	0.1105966
21750	-924.76	-113.392	-811.368	0.589989	0.305756	0.783398	0.248201	0.09016817	0.927363	0.2482007	0.783398	0.3057561	0.5899889	0.01419657	0.07597161	0.07263703	69.38825	0.04223485	0.0693461	0.0679465	0.0679724	0.0681429	0.0729673	0.0733534	0.0485663	0.0508232	0.0508601	0.0507502	0.0423469	0.0422156	0.0487328	0.0479807	0.0479973	0.0481263	0.0507743	0.0510977	69.38825	1758.837	0.1574454	0	0.699375	1	0.2425935	0.183342	0.574065	0.242594	0.5740649	0.7574065	0.1833416	0.6993752
21800	-924.697	-114.745	-809.952	0.926808	0.603999	0.971982	0.570754	0.1236942	0.927228	0.5707535	0.9719824	0.6039991	0.9268079	0.06060119	0.06309301	0.07277199	69.38825	0.03004246	0.0645909	0.061039	0.0609822	0.0610916	0.0655841	0.0658662	0.0512569	0.0577651	0.0577446	0.0577671	0.0492299	0.049176	0.050624	0.0480774	0.048066	0.0481199	0.0513947	0.0516244	69.38825	1758.837	0.4899275	0	0.201162	1	0.2211091	0.199016	0.579875	0.221109	0.5798753	0.7788909	0.1990155	0.2011624
21850	-928.663	-118.408	-810.255	0.995998	0.132582	0.779743	0.675744	0.1324117	0.9401805	0.6757444	0.7797429	0.1325824	0.9959983	0.07462175	0.05778995	0.05981952	69.38825	0.03474528	0.0710539	0.0705903	0.0707278	0.0722466	0.0937059	0.0969245	0.0875991	0.0884792	0.0886365	0.089965	0.0576448	0.0590437	0.00805613	0.00800193	0.00801309	0.00811809	0.0104951	0.0106985	69.38825	1758.837	0.5635586	0	0.967232	1	0.5505123	0.391363	0.058125	0.550512	0.05812505	0.4494877	0.3913627	0.967232
21900	-925.492	-115.84	-809.652	0.708267	0.408048	0.786173	0.111637	0.1033315	0.9094517	0.1116366	0.786173	0.4080483	0.7082669	0.04740747	0.05592399	0.09054826	69.38825	0.05894821	0.062359	0.0540819	0.0533595	0.0541763	0.0627236	0.0658293	0.0278483	0.0475753	0.0473013	0.0476444	0.022501	0.0226574	0.0739373	0.0682862	0.0681314	0.068449	0.0749827	0.0781559	69.38825	1758.837	0.4587903	0	0.144243	1	0.6227836	0.0531844	0.324032	0.622784	0.324032	0.3772164	0.05318444	0.1442432
21950	-928.529	-118.075	-810.455	0.415676	0.625347	0.823554	0.0959977	0.1280703	0.8678496	0.09599772	0.823554	0.6253469	0.4156755	0.06664908	0.06142118	0.1321504	69.38825	0.04315698	0.0401872	0.0400312	0.0400358	0.0400679	0.0412709	0.0412274	0.0198464	0.0201445	0.0201497	0.019999	0.0170505	0.0168202	0.106654	0.106512	0.106517	0.106681	0.108187	0.108619	69.38825	1758.837	0.5204103	0	0.879868	1	0.1939628	0.0565597	0.749477	0.193963	0.7494775	0.8060372	0.05655969	0.8798681
22000	-926.556	-115.881	-810.675	0.597989	0.651724	0.622126	0.438646	0.1342008	0.9324057	0.4386465	0.6221259	0.6517243	0.5979889	0.09683772	0.03736308	0.06759434	69.38825	0.02976488	0.0529347	0.051766	0.0517598	0.0517858	0.0534609	0.0535265	0.0469458	0.0495213	0.0495235	0.0495037	0.045726	0.0456456	0.0667644	0.0654032	0.0654049	0.0654298	0.0674035	0.0674946	69.38825	1758.837	0.7215883	0	0.289389	1	0.1161018	0.245078	0.638821	0.116102	0.6388205	0.8838982	0.2450776	0.2893892
22050	-926.203	-116.873	-809.331	0.636043	0.465809	0.783489	0.519147	0.09794765	0.9033966	0.5191465	0.7834895	0.4658088	0.6360434	0.03597847	0.06196918	0.09660342	69.38825	0.03355276	0.0868951	0.0814749	0.0818004	0.0828817	0.096268	0.104461	0.0556712	0.065059	0.0655578	0.0654853	0.031971	0.0330841	0.0244791	0.0226554	0.022784	0.0229217	0.0274798	0.0290703	69.38825	1758.837	0.3673235	0	0.632091	1	0.6167066	0.0455936	0.3377	0.616707	0.3376998	0.3832934	0.04559358	0.6320908
22100	-927.22	-116.606	-810.614	0.726099	0.81856	0.681864	0.986641	0.09855865	0.8441924	0.9866406	0.6818642	0.8185602	0.7260987	0.0595789	0.03897975	0.1558076	69.38825	0.02495951	0.0769754	0.0693804	0.0690993	0.0701847	0.0819813	0.0851573	0.0557381	0.0702335	0.0704055	0.0706555	0.0456207	0.045687	0.0326648	0.0282823	0.0283292	0.0284901	0.0352924	0.0358224	69.38825	1758.837	0.604502	0	0.326571	1	0.5309644	0.200333	0.268703	0.530964	0.2687025	0.4690356	0.2003331	0.326571
22150	-924.782	-115.221	-809.561	0.506647	0.460256	0.926838	0.72336	0.1057166	0.942306	0.7233601	0.9268383	0.4602559	0.5066469	0.06057347	0.04514308	0.05769401	69.38825	0.03219306	0.0998333	0.0946276	0.0945681	0.0949533	0.103479	0.104235	0.0434544	0.0508224	0.0508446	0.0509543	0.0383567	0.0384544	0.0229322	0.0215199	0.021527	0.0215752	0.0238855	0.0239771	69.38825	1758.837	0.57298	0	0.377602	1	0.3427422	0.450963	0.206295	0.342742	0.206295	0.6572578	0.4509627	0.3776024
22200	-925.987	-115.761	-810.226	0.557068	0.378189	0.968797	0.441958	0.09293939	0.9719693	0.4419581	0.9687966	0.378189	0.5570681	0.03934975	0.05358964	0.02803074	69.38825	0.06247756	0.0973256	0.0926245	0.0928776	0.0938663	0.107824	0.110191	0.0458735	0.0527747	0.0529626	0.053406	0.0302881	0.0307964	0.0228401	0.0216933	0.0217588	0.0219334	0.0252846	0.0256795	69.38825	1758.837	0.4233915	0	0.654287	1	0.524244	0.329751	0.146005	0.524244	0.1460051	0.475756	0.3297509	0.6542865
22250	-932.08	-121.337	-810.744	0.475121	0.475243	0.463762	0.354848	0.0925369	0.971392	0.3548478	0.463762	0.4752429	0.4751211	0.02690832	0.06562858	0.02860803	69.38825	0.09030662	0.056646	0.0546653	0.0546848	0.0547871	0.0592428	0.0594895	0.0516379	0.0557153	0.0557536	0.0557487	0.0460248	0.0460301	0.0583391	0.056339	0.0563687	0.0564464	0.060934	0.0611468	69.38825	1758.837	0.2907848	0	0.546083	1	0.249496	0.261605	0.488899	0.249496	0.4888994	0.750504	0.2616046	0.5460826
22300	-924.733	-115.411	-809.322	0.433122	0.451697	0.662565	0.362193	0.11017	0.9331088	0.3621926	0.6625654	0.4516967	0.4331216	0.05009709	0.06007293	0.06689121	69.38825	0.03735427	0.0708228	0.0706265	0.0706315	0.0707242	0.0730441	0.0732095	0.0457322	0.0460719	0.0460765	0.0459667	0.0417905	0.041677	0.0501295	0.049994	0.0499968	0.0500592	0.051667	0.0517801	69.38825	1758.837	0.4547252	0	0.910418	1	0.1319503	0.121804	0.746246	0.13195	0.7462457	0.8680497	0.121804	0.9104182
22350	-925.527	-114.249	-811.278	0.554124	0.331566	0.854461	0.652135	0.08781612	0.9529661	0.6521347	0.8544615	0.3315664	0.554124	0.04213772	0.0456784	0.04703394	69.38825	0.04885582	0.0957469	0.0893705	0.0892081	0.0895514	0.0978932	0.0987305	0.0482387	0.0573132	0.0572596	0.0573783	0.0450778	0.0451811	0.0221143	0.0205124	0.0204972	0.0205443	0.0226274	0.022755	69.38825	1758.837	0.4798404	0	0.225328	1	0.3020253	0.266933	0.431042	0.302025	0.4310417	0.6979747	0.266933	0.2253278
22400	-924.523	-114.623	-809.901	0.572053	0.193298	0.633188	0.273409	0.1228427	0.9144451	0.2734085	0.6331885	0.1932979	0.5720527	0.07286937	0.04997329	0.08555495	69.38825	0.05346018	0.0826673	0.0778018	0.0780616	0.0794535	0.0946486	0.0997771	0.0607742	0.0686218	0.0690401	0.0693135	0.0397423	0.0404466	0.0227783	0.0214811	0.0215564	0.0217713	0.0256217	0.026443	69.38825	1758.837	0.5931927	0	0.657037	1	0.5713638	0.141851	0.286785	0.571364	0.2867851	0.4286362	0.1418511	0.6570367
22450	-927.923	-118.038	-809.885	0.610366	0.286917	0.441249	0.235112	0.09654942	0.8913282	0.2351123	0.4412492	0.2869168	0.6103661	0.03241394	0.06413549	0.1086718	69.38825	0.04995228	0.0445786	0.043913	0.0439184	0.0440168	0.0464768	0.0466365	0.0589473	0.0602288	0.0602477	0.0600735	0.0549834	0.0546864	0.0631403	0.0625374	0.0625439	0.0626928	0.0650345	0.0653438	69.38825	1758.837	0.3357238	0	0.71093	1	0.1614931	0.209038	0.629469	0.161493	0.6294693	0.8385069	0.2090376	0.7109303
