Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12600	-949.377	-139.367	-810.009	0.251758	0.762586	0.33805	0.558093	0.1229912	0.6559409	0.5580931	0.3380499	0.7625859	0.2517576	0.05803253	0.06495862	0.3440591	69.38825	0.02711913	0.0959473	0.0899053	0.0878594	0.0899857	0.0962157	0.0995346	0.0356078	0.0533539	0.0531671	0.0533733	0.0347378	0.0342614	0.0323759	0.0260643	0.0260341	0.0260759	0.0326299	0.0328707	69.38825	1758.837	0.4718432	0	0.00955945	1	0.702545	0.208436	0.0890192	0.702545	0.08901922	0.297455	0.2084357	0.009559452
12650	-946.979	-137.068	-809.91	0.961488	0.916178	0.250611	0.532861	0.1266239	0.7417935	0.5328609	0.2506107	0.9161776	0.9614878	0.06645356	0.06017038	0.2582065	69.38825	0.03108784	0.0304153	0.0244816	0.0236383	0.0245056	0.0305851	0.0325469	0.0579425	0.0822693	0.081823	0.0822566	0.056493	0.0557904	0.0762836	0.0618716	0.0617413	0.0619129	0.0771139	0.0783294	69.38825	1758.837	0.5248104	0	0.00481018	1	0.6166214	0.195849	0.18753	0.616621	0.1875295	0.3833786	0.1958491	0.004810175
12700	-948.537	-139.431	-809.106	0.745175	0.956451	0.128947	0.247459	0.1011978	0.8400035	0.2474586	0.1289465	0.9564506	0.7451751	0.04077938	0.06041839	0.1599965	69.38825	0.03059851	0.00786114	0.00727884	0.00725652	0.00727449	0.00787724	0.00787294	0.0349107	0.0411456	0.0411452	0.0410769	0.0337841	0.032918	0.123871	0.118289	0.118289	0.11839	0.124883	0.125876	69.38825	1758.837	0.4029672	0	0.0486806	1	0.2794018	0.0494541	0.671144	0.279402	0.6711441	0.7205982	0.04945414	0.04868058
12750	-952.514	-141.855	-810.659	0.59148	0.511236	0.666838	0.218967	0.1079318	0.9439406	0.2189671	0.6668381	0.5112363	0.59148	0.06729229	0.04063955	0.05605944	69.38825	0.05844451	0.0779623	0.0669327	0.0663379	0.067885	0.0821068	0.0863924	0.0340525	0.0576552	0.0575084	0.0584372	0.025212	0.0260022	0.0513125	0.0448006	0.0447263	0.0452251	0.0531788	0.0542721	69.38825	1758.837	0.6234702	0	0.223538	1	0.6801098	0.236383	0.0835069	0.68011	0.08350694	0.3198902	0.2363832	0.223538
12800	-948.003	-137.58	-810.422	0.791554	0.788546	0.273879	0.27572	0.08720695	0.8840426	0.2757198	0.2738788	0.7885457	0.7915542	0.03848235	0.04872461	0.1159574	69.38825	0.02863573	0.0225649	0.0210262	0.0210636	0.0213268	0.0257142	0.0263409	0.0530395	0.0589316	0.0592058	0.0590732	0.0396165	0.0392277	0.0913987	0.086508	0.0866878	0.0871343	0.100042	0.101098	69.38825	1758.837	0.4412761	0	0.612846	1	0.5114155	0.212049	0.276535	0.511415	0.2765351	0.4885845	0.2120495	0.612846
12850	-950.045	-141.068	-808.977	0.477646	0.349995	0.404651	0.434222	0.1112846	0.7308767	0.4342217	0.4046511	0.3499954	0.4776458	0.06100341	0.05028118	0.2691233	69.38825	0.02785544	0.0602851	0.058325	0.0582704	0.0585787	0.0619245	0.06306	0.0625772	0.0662955	0.0663327	0.0660415	0.0592654	0.0580123	0.0437251	0.0421951	0.0422012	0.0423454	0.0449704	0.0455944	69.38825	1758.837	0.5481748	0	0.312218	1	0.23891	0.0834361	0.677654	0.23891	0.6776539	0.76109	0.08343613	0.3122182
12900	-947.489	-138.769	-808.719	0.799623	0.751204	0.409377	0.569361	0.1119096	0.8055194	0.5693608	0.4093774	0.7512041	0.7996229	0.05476263	0.05714694	0.1944806	69.38825	0.02214079	0.0341874	0.033206	0.033198	0.0332588	0.0350281	0.0351558	0.0605054	0.0633038	0.063327	0.0632607	0.0580708	0.0578739	0.0719641	0.0701572	0.0701663	0.0702302	0.0734696	0.073637	69.38825	1758.837	0.4893472	0	0.414008	1	0.1826789	0.429939	0.387383	0.182679	0.3873825	0.8173211	0.4299386	0.4140077
12950	-949.84	-140.759	-809.081	0.0416818	0.625798	0.36366	0.421653	0.1081515	0.8266546	0.4216531	0.3636603	0.6257981	0.04168183	0.05415692	0.05399457	0.1733454	69.38825	0.03410205	0.140088	0.139886	0.139945	0.140382	0.142508	0.143552	0.0147486	0.015141	0.0151698	0.0149728	0.0100981	0.00973183	0.0118752	0.0116892	0.0116991	0.0117484	0.0133814	0.0133829	69.38825	1758.837	0.5007506	0	0.88498	1	0.4950518	0.165145	0.339803	0.495052	0.3398029	0.5049482	0.1651453	0.8849805
13000	-947.292	-137.546	-809.746	0.133016	0.676501	0.223358	0.546842	0.1074424	0.8679112	0.5468421	0.2233582	0.6765006	0.1330159	0.06413216	0.04331026	0.1320888	69.38825	0.03309758	0.0787853	0.0773614	0.0773104	0.0774223	0.0792288	0.0796631	0.040558	0.0444683	0.0444757	0.0444297	0.0395683	0.0392088	0.0472588	0.0449101	0.0449138	0.0449277	0.0477148	0.0477947	69.38825	1758.837	0.5968979	0	0.127836	1	0.1995857	0.220991	0.579423	0.199586	0.5794235	0.8004143	0.2209908	0.1278357
13050	-950.299	-140.641	-809.657	0.271178	0.950861	0.275881	0.540926	0.1092428	0.6543652	0.5409258	0.2758805	0.9508607	0.2711777	0.03947273	0.06977003	0.3456348	69.38825	0.02164628	0.0618732	0.0597465	0.0595193	0.0598331	0.0623614	0.0629976	0.043758	0.0511053	0.0511508	0.0511244	0.0421418	0.0416731	0.0607767	0.0560601	0.0560717	0.0561172	0.0616939	0.061996	69.38825	1758.837	0.3613304	0	0.111558	1	0.4464337	0.331379	0.222187	0.446434	0.2221869	0.5535663	0.3313794	0.1115584
13100	-947.749	-138.614	-809.135	0.0763425	0.929359	0.417052	0.678568	0.09464641	0.8320251	0.6785683	0.4170523	0.9293585	0.07634251	0.03851941	0.056127	0.1679749	69.38825	0.02570844	0.125126	0.123958	0.123917	0.124102	0.125974	0.126548	0.0191115	0.0216231	0.0216525	0.0215767	0.0174464	0.0171566	0.0223605	0.0211571	0.0211714	0.0211801	0.0229771	0.0229616	69.38825	1758.837	0.4069822	0	0.32108	1	0.3019691	0.210881	0.487149	0.301969	0.4871495	0.6980309	0.2108814	0.3210805
13150	-950.117	-139.481	-810.636	0.628144	0.966633	0.466532	0.339409	0.1449646	0.7198708	0.3394091	0.466532	0.9666328	0.6281436	0.09870694	0.04625769	0.2801292	69.38825	0.02721935	0.0403364	0.0373483	0.0370799	0.0374009	0.0406993	0.041394	0.0372262	0.0462547	0.0462213	0.0462482	0.0359548	0.0354096	0.0886772	0.08349	0.0834771	0.0835458	0.0893734	0.089863	69.38825	1758.837	0.6809036	0	0.057576	1	0.4210766	0.267248	0.311676	0.421077	0.3116756	0.5789234	0.2672478	0.057576
13200	-946.284	-137.307	-808.977	0.790732	0.986182	0.396156	0.63694	0.1125926	0.8156232	0.6369403	0.3961557	0.9861824	0.7907315	0.0583801	0.05421252	0.1843768	69.38825	0.02954856	0.0524418	0.0434921	0.0425331	0.0438054	0.0541415	0.0568537	0.0526306	0.0779769	0.0777304	0.0783925	0.0478361	0.0481847	0.0591871	0.047338	0.0472584	0.0475003	0.0610691	0.0616283	69.38825	1758.837	0.5185073	0	0.110064	1	0.6438307	0.284408	0.071761	0.643831	0.07176103	0.3561693	0.2844083	0.1100637
13250	-950.798	-141.151	-809.648	0.698126	0.631835	0.444652	0.386959	0.1164826	0.9059101	0.3869592	0.4446516	0.6318353	0.6981258	0.07369354	0.0427891	0.09408992	69.38825	0.03107018	0.0339833	0.0336762	0.0336763	0.0336832	0.0343723	0.0343836	0.0517146	0.0525757	0.0525783	0.0525665	0.0506112	0.0505876	0.0809687	0.080413	0.0804147	0.0804267	0.0816726	0.0816955	69.38825	1758.837	0.6326569	0	0.546323	1	0.0703938	0.684225	0.245381	0.0703938	0.245381	0.9296062	0.6842252	0.5463231
13300	-948.788	-139.51	-809.278	0.788304	0.815732	0.345396	0.908638	0.08622131	0.7985007	0.9086378	0.3453964	0.8157324	0.7883037	0.02520501	0.0610163	0.2014993	69.38825	0.01528117	0.04003	0.0387283	0.0387561	0.0391386	0.0448218	0.0455079	0.079844	0.0830162	0.0831805	0.083205	0.0676699	0.0676315	0.0468127	0.0448618	0.0449064	0.045027	0.053335	0.0535273	69.38825	1758.837	0.2923292	0	0.740933	1	0.4313866	0.450215	0.118398	0.431387	0.1183981	0.5686134	0.4502154	0.7409335
13350	-947.159	-138.35	-808.809	0.750128	0.801566	0.159791	0.84656	0.1048849	0.8413319	0.8465596	0.1597908	0.801566	0.750128	0.05013454	0.05475033	0.1586681	69.38825	0.02573078	0.0273532	0.022795	0.0225044	0.0229911	0.0288343	0.0301048	0.0800092	0.0980251	0.0981044	0.0982917	0.0737067	0.073321	0.0587549	0.0464432	0.0464663	0.046646	0.0624079	0.0632408	69.38825	1758.837	0.4779959	0	0.165814	1	0.5321017	0.23406	0.233838	0.532102	0.2338384	0.4678983	0.2340599	0.165814
13400	-946.407	-137.363	-809.044	0.579784	0.613185	0.317341	0.458055	0.1137592	0.8538026	0.4580552	0.3173415	0.6131853	0.5797843	0.05348623	0.06027298	0.1461974	69.38825	0.02534464	0.0451939	0.040341	0.0400315	0.0404048	0.0457601	0.0464875	0.055783	0.0689284	0.0688355	0.0689702	0.0541743	0.0539475	0.0650747	0.0579819	0.0579479	0.0580293	0.0658768	0.0662316	69.38825	1758.837	0.4701706	0	0.0685267	1	0.4120138	0.358744	0.229242	0.412014	0.2292419	0.5879862	0.3587443	0.06852671
13450	-946.925	-138.162	-808.764	0.884166	0.713725	0.552467	0.704518	0.1063671	0.8523048	0.7045182	0.552467	0.713725	0.884166	0.05667621	0.04969084	0.1476952	69.38825	0.02124177	0.0490002	0.0454459	0.0453674	0.0455962	0.0507368	0.0512896	0.0626527	0.0706099	0.0706416	0.070636	0.0586212	0.0583729	0.0547836	0.0508234	0.0508355	0.0509354	0.0566476	0.0570041	69.38825	1758.837	0.5328362	0	0.273733	1	0.3109275	0.284442	0.40463	0.310928	0.4046304	0.6890725	0.2844421	0.2737328
13500	-946.021	-137.09	-808.931	0.536421	0.728854	0.258381	0.342755	0.1108287	0.8468649	0.3427551	0.2583812	0.7288541	0.5364206	0.057327	0.05350171	0.1531351	69.38825	0.02880908	0.027707	0.0262347	0.0261886	0.0262693	0.0280865	0.0283186	0.0473178	0.0531326	0.0531436	0.0530537	0.045439	0.0447824	0.0915882	0.0873915	0.0873979	0.0875056	0.0928774	0.0935656	69.38825	1758.837	0.5172577	0	0.15053	1	0.2478051	0.1125	0.639695	0.247805	0.6396948	0.7521949	0.1125001	0.1505298
13550	-949.931	-138.381	-811.55	0.966042	0.880316	0.542958	0.850109	0.0897947	0.7766545	0.8501087	0.5429582	0.8803162	0.9660423	0.05281209	0.03698261	0.2233455	69.38825	0.01560396	0.0389949	0.0383003	0.0382998	0.038387	0.0400661	0.0402623	0.0656442	0.0674339	0.0674514	0.0672904	0.0627855	0.0624299	0.0620328	0.0609385	0.0609454	0.0610587	0.0637045	0.0639744	69.38825	1758.837	0.5881426	0	0.545897	1	0.1367577	0.153642	0.7096	0.136758	0.7096	0.8632423	0.1536423	0.5458967
13600	-949.752	-139.414	-810.338	0.50333	0.715735	0.214754	0.996984	0.0919475	0.7595266	0.9969843	0.2147542	0.7157354	0.5033296	0.05020306	0.04174444	0.2404734	69.38825	0.0166479	0.0419396	0.0405281	0.0405412	0.0410723	0.0457613	0.0469711	0.0841219	0.0879867	0.0881888	0.0878972	0.0732474	0.0725043	0.0406662	0.0381128	0.0381567	0.0384116	0.0467014	0.0471913	69.38825	1758.837	0.545997	0	0.644243	1	0.4278852	0.258195	0.31392	0.427885	0.31392	0.5721148	0.2581949	0.6442432
13650	-947.481	-137.402	-810.079	0.5501	0.858835	0.468221	0.698483	0.1279014	0.7639622	0.6984832	0.468221	0.8588349	0.5501004	0.06326384	0.06463755	0.2360378	69.38825	0.02102198	0.0810759	0.0699308	0.0675235	0.0700947	0.0816968	0.0865868	0.0421044	0.0711385	0.0704802	0.0712697	0.0402571	0.0403453	0.0388461	0.0299057	0.0297629	0.0299441	0.0393029	0.0397346	69.38825	1758.837	0.4946298	0	0.0289014	1	0.6933341	0.22143	0.085236	0.693334	0.08523596	0.3066659	0.22143	0.02890141
13700	-948.397	-138.238	-810.158	0.279249	0.905452	0.224198	0.0945798	0.1145509	0.6658783	0.09457976	0.2241981	0.9054523	0.279249	0.04576635	0.06878452	0.3341217	69.38825	0.03229236	0.0345144	0.0320382	0.0312047	0.0321473	0.0348064	0.0382294	0.0218807	0.0340059	0.0340688	0.0339942	0.0178675	0.0153932	0.109188	0.102142	0.102165	0.102419	0.110891	0.113044	69.38825	1758.837	0.3995286	0	0.0820939	1	0.732666	0.0450212	0.222313	0.732666	0.2223128	0.267334	0.04502124	0.08209387
13750	-946.483	-137.375	-809.108	0.982277	0.893689	0.260206	0.425382	0.09519456	0.8557202	0.4253822	0.2602064	0.8936892	0.9822773	0.03407168	0.06112288	0.1442798	69.38825	0.02503981	0.0196879	0.0172722	0.0171682	0.0172802	0.0197949	0.0199787	0.0507033	0.062161	0.0621003	0.0621722	0.0500757	0.0499312	0.0960287	0.0874715	0.0874375	0.0874919	0.0964878	0.0967567	69.38825	1758.837	0.3579163	0	0.0286213	1	0.3713612	0.447475	0.181163	0.371361	0.1811633	0.6286388	0.4474755	0.02862129
13800	-947.706	-136.778	-810.927	0.224483	0.963706	0.320415	0.416769	0.08031045	0.8357965	0.4167687	0.3204149	0.9637059	0.2244829	0.02461666	0.05569379	0.1642035	69.38825	0.03155888	0.075523	0.070549	0.0696801	0.0705754	0.0757052	0.0778379	0.0297344	0.0454346	0.0452845	0.0454026	0.0288358	0.0280951	0.0600644	0.0521123	0.0520323	0.0521116	0.0602883	0.0607337	69.38825	1758.837	0.3065188	0	0.000766848	1	0.5321919	0.15518	0.312628	0.532192	0.3126279	0.4678081	0.1551802	0.0007668482
13850	-949.577	-140.011	-809.565	0.649929	0.481172	0.0807016	0.0986396	0.1168367	0.927831	0.09863961	0.08070164	0.4811723	0.6499294	0.07094468	0.04589206	0.072169	69.38825	0.03747752	0.00490654	0.00442536	0.00441369	0.00442562	0.00491243	0.00492741	0.0293827	0.0345844	0.0345757	0.0345856	0.0292788	0.029245	0.132347	0.127687	0.12768	0.127689	0.13244	0.132494	69.38825	1758.837	0.607212	0	0.0105443	1	0.2867457	0.628527	0.0847271	0.286746	0.08472712	0.7132543	0.6285271	0.01054425
13900	-948.666	-139.848	-808.818	0.0495029	0.836207	0.505856	0.39342	0.09794804	0.68322	0.3934204	0.5058557	0.8362075	0.04950286	0.03955169	0.05839635	0.31678	69.38825	0.02213422	0.145964	0.144374	0.143932	0.144409	0.146082	0.146792	0.00793433	0.0118746	0.0118782	0.0118815	0.00764669	0.00749611	0.012259	0.0109183	0.0109192	0.0109234	0.0123371	0.012379	69.38825	1758.837	0.4038027	0	0.0272315	1	0.6245589	0.249472	0.125969	0.624559	0.1259688	0.3754411	0.2494723	0.02723154
13950	-948.901	-139.433	-809.469	0.0320936	0.583827	0.174325	0.134108	0.09809966	0.8167299	0.134108	0.1743254	0.5838268	0.03209362	0.0309905	0.06710916	0.1832701	69.38825	0.02722975	0.108546	0.107477	0.107336	0.107533	0.108804	0.109147	0.0135939	0.0171774	0.0172139	0.0171989	0.0127772	0.0126167	0.044378	0.0421478	0.0421623	0.0421776	0.0448104	0.0449028	69.38825	1758.837	0.3159083	0	0.132779	1	0.5025614	0.337138	0.160301	0.502561	0.1603008	0.4974386	0.3371378	0.1327794
14000	-950.139	-140.537	-809.602	0.0117528	0.678034	0.20345	0.358079	0.1029786	0.8180186	0.3580787	0.2034495	0.6780339	0.01175276	0.0522328	0.05074575	0.1819814	69.38825	0.04820283	0.153491	0.152845	0.15276	0.15299	0.15391	0.154743	0.00594301	0.00777968	0.00783722	0.00778068	0.00469301	0.00437171	0.00712543	0.00618995	0.00621026	0.00622679	0.00755242	0.00755202	69.38825	1758.837	0.5072202	0	0.268774	1	0.6080268	0.102806	0.289167	0.608027	0.2891675	0.3919732	0.1028057	0.2687742
14050	-949.682	-138.978	-810.704	0.0508489	0.8952	0.252714	0.231778	0.1287903	0.8286478	0.2317785	0.2527145	0.8952	0.05084893	0.06576944	0.06302091	0.1713522	69.38825	0.04434611	0.123588	0.121081	0.120563	0.121474	0.124531	0.126638	0.0133431	0.0212245	0.0214092	0.0213939	0.010261	0.00992784	0.0289292	0.025114	0.0252009	0.0252421	0.0299773	0.0301007	69.38825	1758.837	0.5106706	0	0.200356	1	0.7229062	0.159621	0.117473	0.722906	0.1174726	0.2770938	0.1596212	0.2003564
14100	-948.298	-139.541	-808.758	0.132741	0.488427	0.294457	0.697861	0.1119215	0.8519183	0.6978612	0.2944573	0.4884267	0.1327408	0.05246998	0.0594515	0.1480817	69.38825	0.02103182	0.109	0.105231	0.104935	0.105503	0.110467	0.111912	0.0361584	0.0434563	0.0435127	0.0434646	0.0334312	0.0329152	0.0210066	0.0184458	0.0184592	0.0184847	0.0217782	0.0218395	69.38825	1758.837	0.4688106	0	0.192601	1	0.4198751	0.253021	0.327104	0.419875	0.3271043	0.5801249	0.2530206	0.1926008
14150	-947.96	-138.379	-809.58	0.980973	0.77961	0.394273	0.748885	0.1032358	0.852927	0.7488847	0.3942728	0.77961	0.9809732	0.03358689	0.06964889	0.147073	69.38825	0.02349663	0.0352635	0.0334849	0.0335048	0.0337819	0.0393953	0.0399375	0.0756948	0.0802581	0.0804194	0.0804264	0.0647145	0.0646496	0.0557228	0.0528726	0.052931	0.0530948	0.0617686	0.0620796	69.38825	1758.837	0.3253416	0	0.646266	1	0.3926306	0.40507	0.2023	0.392631	0.2022995	0.6073694	0.4050699	0.6462657
14200	-950.497	-140.463	-810.034	0.200362	0.655491	0.417826	0.971016	0.086372	0.7664196	0.9710162	0.4178259	0.6554914	0.2003621	0.0304275	0.0559445	0.2335804	69.38825	0.03079278	0.118373	0.112319	0.111559	0.1137	0.1223	0.1293	0.0338604	0.0470604	0.047507	0.0475178	0.0243553	0.0234817	0.0122097	0.0095326	0.00959205	0.00964972	0.0137987	0.0138846	69.38825	1758.837	0.3522843	0	0.291883	1	0.7181531	0.120642	0.161205	0.718153	0.1612052	0.2818469	0.1206417	0.2918828
14250	-948.163	-137.485	-810.678	0.293095	0.996601	0.348712	0.378823	0.1301887	0.8115753	0.3788231	0.3487118	0.9966012	0.293095	0.06273839	0.06745035	0.1884247	69.38825	0.02142856	0.0564479	0.0542048	0.0540906	0.0543634	0.0575218	0.0581018	0.0355514	0.0424172	0.0424971	0.0424555	0.0322953	0.0319889	0.0745199	0.0701583	0.0702016	0.0702756	0.0763328	0.0765759	69.38825	1758.837	0.4819034	0	0.262236	1	0.4095609	0.341377	0.249062	0.409561	0.249062	0.5904391	0.3413771	0.2622355
14300	-946.964	-136.911	-810.053	0.360076	0.562478	0.318148	0.517085	0.1297165	0.8293025	0.517085	0.3181477	0.5624784	0.3600764	0.08816663	0.04154983	0.1706975	69.38825	0.03021282	0.069579	0.0630903	0.0623288	0.063141	0.0699274	0.071626	0.0491997	0.0648574	0.0646596	0.0648498	0.0482269	0.0477126	0.0466314	0.0399792	0.0399239	0.0399933	0.0469455	0.0473281	69.38825	1758.837	0.6796873	0	0.0109132	1	0.4740152	0.260831	0.265154	0.474015	0.265154	0.5259848	0.2608309	0.01091322
14350	-945.704	-136.397	-809.308	0.813105	0.715194	0.333262	0.293303	0.1229609	0.8378236	0.2933035	0.3332619	0.7151941	0.8131054	0.07491953	0.04804136	0.1621764	69.38825	0.0279057	0.0372592	0.0300693	0.0292654	0.0301042	0.0374849	0.0391604	0.0436285	0.0668113	0.0663304	0.0668553	0.0425028	0.0425275	0.0836863	0.0717497	0.0715566	0.0717868	0.0842424	0.0849788	69.38825	1758.837	0.6092956	0	0.0180205	1	0.6061786	0.266798	0.127024	0.606179	0.1270236	0.3938214	0.2667978	0.01802048
14400	-948.112	-138.277	-809.834	0.766779	0.780298	0.331016	0.230521	0.1005825	0.7991785	0.230521	0.3310155	0.7802978	0.7667789	0.03183047	0.06875207	0.2008215	69.38825	0.03405379	0.0314647	0.0263334	0.0257174	0.0263512	0.0315817	0.0326243	0.0373366	0.0542446	0.0539669	0.0542674	0.0368695	0.0369326	0.0965833	0.0872947	0.0871857	0.0873085	0.0968278	0.0971098	69.38825	1758.837	0.3164612	0	0.0117256	1	0.5871136	0.348262	0.0646247	0.587114	0.06462472	0.4128864	0.3482617	0.01172563
14450	-950.415	-141.449	-808.966	0.662729	0.343437	0.367589	0.710619	0.1122072	0.8894903	0.7106193	0.367589	0.3434366	0.6627291	0.05957366	0.05263356	0.1105097	69.38825	0.02910835	0.0564098	0.0523662	0.0524348	0.0534143	0.0655224	0.0689631	0.0845614	0.0917612	0.0921144	0.0919871	0.066281	0.066584	0.0256404	0.0234157	0.0234787	0.0236919	0.0302539	0.0311196	69.38825	1758.837	0.5309254	0	0.615106	1	0.4833833	0.107562	0.409055	0.483383	0.4090547	0.5166167	0.107562	0.6151058
14500	-950.73	-141.728	-809.002	0.707476	0.881158	0.740998	0.439884	0.09026078	0.7095043	0.4398845	0.7409977	0.8811577	0.7074759	0.03127908	0.05898171	0.2904957	69.38825	0.01708466	0.0485053	0.0483801	0.048389	0.0485792	0.0506892	0.0509829	0.0450497	0.0453241	0.0453335	0.0450704	0.0401259	0.0397376	0.0731196	0.072967	0.0729703	0.0731592	0.0756708	0.0759462	69.38825	1758.837	0.3465411	0	0.928235	1	0.214303	0.260471	0.525226	0.214303	0.5252261	0.785697	0.2604709	0.9282354
14550	-951.786	-142.214	-809.572	0.784401	0.491689	0.536096	0.27016	0.1003923	0.8606392	0.2701595	0.5360956	0.4916895	0.7844008	0.03062774	0.06976461	0.1393608	69.38825	0.02329828	0.0368422	0.035478	0.0354591	0.0354898	0.0371552	0.0372088	0.0477583	0.0508228	0.0508218	0.0508252	0.0470482	0.0470065	0.0820285	0.0803968	0.0803963	0.0804086	0.0824025	0.0824513	69.38825	1758.837	0.3050804	0	0.166769	1	0.1571136	0.658189	0.184697	0.157114	0.184697	0.8428864	0.6581894	0.1667685
14600	-948.086	-137.759	-810.326	0.337597	0.937288	0.178359	0.581155	0.08581884	0.7612644	0.5811546	0.1783587	0.9372883	0.3375974	0.01351212	0.07230672	0.2387356	69.38825	0.01825113	0.0326005	0.0318751	0.0318553	0.0319184	0.0329549	0.0331543	0.0542815	0.0578942	0.0579168	0.0578262	0.0526197	0.0521699	0.0797829	0.0769007	0.0769103	0.0769867	0.0810101	0.0813425	69.38825	1758.837	0.1574494	0	0.228237	1	0.2036034	0.273014	0.523383	0.203603	0.523383	0.7963966	0.2730136	0.2282367
14650	-950.413	-141.464	-808.949	0.528714	0.835726	0.721225	0.408168	0.08947268	0.6942014	0.4081678	0.721225	0.8357262	0.5287145	0.02525785	0.06421483	0.3057986	69.38825	0.01338763	0.0665776	0.0648435	0.0648462	0.065324	0.0697679	0.0708708	0.0411086	0.0446603	0.0447881	0.0445659	0.0345238	0.033943	0.0588955	0.0572329	0.0572707	0.05744	0.0614882	0.0618528	69.38825	1758.837	0.2822968	0	0.568831	1	0.4130419	0.24552	0.341438	0.413042	0.3414382	0.5869581	0.2455199	0.5688312
14700	-948.86	-139.269	-809.59	0.153561	0.745529	0.244498	0.491478	0.09185659	0.8046757	0.4914783	0.2444984	0.7455286	0.1535608	0.02946015	0.06239645	0.1953243	69.38825	0.03248328	0.067875	0.067465	0.0674603	0.0675123	0.0682112	0.0684296	0.0403745	0.0416828	0.0416881	0.0416157	0.0394785	0.0391952	0.0584155	0.057524	0.0575264	0.0575601	0.0589438	0.0590418	69.38825	1758.837	0.3207189	0	0.303761	1	0.100071	0.143941	0.755988	0.100071	0.7559875	0.899929	0.1439415	0.3037612
14750	-950.907	-141.652	-809.255	0.182874	0.953172	0.313009	0.865265	0.1309297	0.5836617	0.8652648	0.3130091	0.9531724	0.1828744	0.07788764	0.05304211	0.4163383	69.38825	0.01801843	0.113829	0.109766	0.108902	0.111133	0.117005	0.122675	0.037049	0.0486816	0.0493365	0.0494559	0.0280494	0.0280257	0.0137648	0.0101026	0.0101664	0.0101909	0.0159008	0.0159661	69.38825	1758.837	0.5948812	0	0.286215	1	0.8459829	0.141336	0.0126811	0.845983	0.01268105	0.1540171	0.141336	0.286215
14800	-946.748	-137.802	-808.946	0.881821	0.67396	0.202457	0.371801	0.09585008	0.7994964	0.3718011	0.2024569	0.6739598	0.8818209	0.04158623	0.05426384	0.2005036	69.38825	0.02167033	0.0142957	0.0137819	0.0137749	0.0137936	0.0144775	0.0145255	0.0563823	0.059086	0.0590943	0.059007	0.055159	0.0546946	0.0959885	0.0938025	0.0938062	0.0938985	0.0969854	0.0974465	69.38825	1758.837	0.4338675	0	0.205786	1	0.1437872	0.169019	0.687194	0.143787	0.6871935	0.8562128	0.1690192	0.205786
14850	-947.11	-137.269	-809.841	0.690536	0.841299	0.404926	0.199531	0.09705007	0.7924613	0.199531	0.4049257	0.8412993	0.690536	0.02617194	0.07087814	0.2075387	69.38825	0.02572816	0.0524368	0.0444893	0.0437845	0.0457981	0.0564302	0.0675739	0.0438085	0.0690113	0.0697997	0.0704893	0.0248506	0.025236	0.0678073	0.0574393	0.0577158	0.0581726	0.0713001	0.0738567	69.38825	1758.837	0.2696746	0	0.286818	1	0.8223052	0.0775127	0.100182	0.822305	0.1001821	0.1776948	0.07751273	0.2868179
14900	-953.587	-143.513	-810.074	0.429381	0.411259	0.11407	0.5787	0.09151543	0.8561287	0.5787003	0.1140697	0.4112595	0.4293812	0.03541685	0.05609859	0.1438713	69.38825	0.05294812	0.0269195	0.025991	0.0260022	0.026374	0.0298059	0.0307577	0.0915481	0.0946188	0.0947514	0.0942469	0.0816026	0.0804919	0.0483365	0.0460405	0.0460746	0.0464846	0.0545367	0.0554171	69.38825	1758.837	0.3870041	0	0.664267	1	0.3321998	0.115285	0.552515	0.3322	0.5525155	0.6678002	0.1152848	0.6642675
14950	-949.998	-138.708	-811.29	0.777765	0.76454	0.255095	0.775857	0.0837834	0.8106844	0.7758572	0.2550949	0.7645398	0.7777647	0.009005585	0.07477782	0.1893156	69.38825	0.02477499	0.0433635	0.0355569	0.0349253	0.0363072	0.0472183	0.0536416	0.075977	0.0993842	0.0997278	0.0999768	0.0593672	0.0591263	0.0459289	0.0346011	0.0346793	0.0350289	0.0512909	0.0538988	69.38825	1758.837	0.1074865	0	0.242758	1	0.6666803	0.0711233	0.262196	0.66668	0.2621964	0.3333197	0.07112334	0.2427578
15000	-950.179	-137.395	-812.784	0.464286	0.854928	0.480709	0.635979	0.07259658	0.8245829	0.6359791	0.4807093	0.8549276	0.4642857	0.00540795	0.06718863	0.1754171	69.38825	0.02943718	0.0897473	0.0775268	0.0748149	0.0777787	0.0905085	0.097746	0.0349194	0.0676023	0.06682	0.0678023	0.0317261	0.0318039	0.0358481	0.0273268	0.0271264	0.0273942	0.0363914	0.0371167	69.38825	1758.837	0.07449317	0	0.0452227	1	0.7184415	0.150627	0.130932	0.718441	0.1309317	0.2815585	0.1506268	0.04522272
