Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-958.58	-148.343	-810.237	0.958338	0.45682	0.224619	0.501685	0.1177137	0.8742426	0.5016845	0.224619	0.4568196	0.9583377	0.06250417	0.05520954	0.1257574	69.38825	0.08975792	0.0543091	0.0426166	0.0427148	0.0421708	0.0461521	0.0720033	0.142069	0.174199	0.178189	0.177051	0.0053159	0.00555706	0.00332651	0.0023128	0.00236466	0.00235162	0.00386565	0.00343074	69.38825	1758.837	0.5309846	0	0.556558	1	0.985469	0.0028809	0.0116501	0.985469	0.0116501	0.01453101	0.002880903	0.556558
20000	-959.515	-149.378	-810.136	0.71762	0.865098	0.157097	0.807011	0.1286352	0.8215956	0.8070109	0.157097	0.8650982	0.7176204	0.0836988	0.04493642	0.1784044	69.38825	0.04402311	0.0310987	0.0294746	0.0298716	0.0322555	0.0454771	0.0744276	0.124687	0.129074	0.130237	0.13077	0.0434244	0.0480711	0.0184189	0.0167496	0.0168782	0.0173412	0.0375904	0.0441528	69.38825	1758.837	0.6506678	0	0.85015	1	0.8821574	0.0283933	0.0894493	0.882157	0.08944929	0.1178426	0.0283933	0.8501501
20050	-961.774	-151.308	-810.467	0.855434	0.960349	0.76735	0.428098	0.08262388	0.7858968	0.4280978	0.7673496	0.9603494	0.8554342	0.02765232	0.05497156	0.2141032	69.38825	0.02757201	0.0847647	0.0782351	0.0792065	0.0814114	0.0930149	0.130997	0.0685582	0.08378	0.0858558	0.0866399	0.0117971	0.0136373	0.0164256	0.014351	0.0146315	0.0148102	0.0198518	0.0220322	69.38825	1758.837	0.3346771	0	0.668287	1	0.9258288	0.0331559	0.0410154	0.925829	0.04101539	0.07417124	0.03315586	0.6682866
20100	-958.08	-148.5	-809.58	0.335107	0.755933	0.263245	0.423322	0.10724	0.8701733	0.4233222	0.2632451	0.7559327	0.335107	0.04515316	0.06208688	0.1298267	69.38825	0.04530496	0.0870708	0.0776926	0.0779067	0.0792296	0.08834	0.132408	0.0674347	0.0927478	0.0953201	0.0954795	0.0117795	0.0131122	0.0134746	0.0102962	0.0105512	0.010616	0.0171268	0.0194135	69.38825	1758.837	0.4210476	0	0.50913	1	0.938975	0.0191499	0.0418751	0.938975	0.04187506	0.06102496	0.0191499	0.5091298
20150	-959.322	-149.239	-810.083	0.242338	0.758185	0.410348	0.151343	0.08899038	0.7712235	0.1513431	0.4103484	0.7581849	0.2423384	0.03174364	0.05724674	0.2287765	69.38825	0.04421369	0.111043	0.105821	0.106365	0.10842	0.114795	0.144756	0.0432913	0.0572914	0.0590931	0.0594382	0.00684664	0.00726945	0.0130405	0.0109896	0.0112204	0.0112712	0.0144087	0.0146409	69.38825	1758.837	0.3567086	0	0.569426	1	0.9639182	0.0326449	0.0034369	0.963918	0.003436899	0.03608176	0.03264486	0.5694263
20200	-960.753	-150.798	-809.955	0.637138	0.954702	0.505371	0.691786	0.11147	0.8434777	0.6917859	0.5053706	0.9547017	0.6371383	0.04798034	0.0634897	0.1565223	69.38825	0.05384265	0.0702481	0.0695005	0.0699556	0.072036	0.0840837	0.112048	0.084985	0.0866659	0.0871491	0.0870187	0.0209475	0.0231944	0.0190128	0.0186636	0.0187516	0.0189577	0.0263572	0.0304241	69.38825	1758.837	0.4304326	0	0.952186	1	0.8449902	0.017796	0.137214	0.84499	0.1372137	0.1550098	0.01779604	0.9521862
20250	-959.683	-148.741	-810.942	0.755778	0.364665	0.200704	0.321039	0.1070585	0.8865324	0.3210387	0.2007036	0.3646654	0.7557776	0.0379411	0.06911737	0.1134676	69.38825	0.09110407	0.0525537	0.0400958	0.0399934	0.0415728	0.055959	0.119586	0.103059	0.141521	0.144852	0.146479	0.0183906	0.0265282	0.0114035	0.00764401	0.00780291	0.00790871	0.0150605	0.0195895	69.38825	1758.837	0.3543961	0	0.440852	1	0.954115	0.0247302	0.0211548	0.954115	0.02115479	0.04588499	0.0247302	0.440852
20300	-959.786	-148.546	-811.24	0.806813	0.444257	0.286206	0.0846265	0.1401186	0.9277782	0.08462654	0.2862061	0.444257	0.8068134	0.09309605	0.0470226	0.0722218	69.38825	0.07262327	0.0391796	0.0388588	0.0392567	0.0412563	0.0559684	0.0992718	0.105822	0.108515	0.109472	0.112281	0.0126444	0.0181232	0.0322232	0.0319455	0.0321607	0.0329083	0.041959	0.0481536	69.38825	1758.837	0.6644087	0	0.962877	1	0.9456593	0.0377262	0.0166145	0.945659	0.01661446	0.05434066	0.03772619	0.9628773
20350	-957.991	-146.794	-811.197	0.15925	0.995178	0.336235	0.365401	0.1209149	0.8360489	0.3654015	0.3362351	0.995178	0.1592496	0.0864184	0.03449654	0.1639511	69.38825	0.04316346	0.128095	0.122201	0.122298	0.122016	0.12466	0.151917	0.0373969	0.054181	0.0560115	0.0559059	0.00241852	0.00240137	0.00345488	0.00270107	0.00278712	0.00278593	0.00437864	0.00438867	69.38825	1758.837	0.7147041	0	0.523558	1	0.9818857	0.0101009	0.00801347	0.981886	0.008013474	0.01811435	0.01010088	0.5235585
20400	-962.563	-152.025	-810.538	0.236713	0.885023	0.280505	0.625891	0.09309932	0.8456058	0.6258914	0.2805052	0.8850235	0.2367128	0.04067254	0.05242678	0.1543942	69.38825	0.0810208	0.0966986	0.0937504	0.0942806	0.0956997	0.102951	0.105432	0.0709285	0.0766099	0.0776201	0.0768293	0.0144857	0.0107849	0.013502	0.012261	0.0124028	0.0124291	0.0184849	0.01485	69.38825	1758.837	0.4368726	0	0.809892	1	0.8874593	0.00544353	0.107097	0.887459	0.1070972	0.1125407	0.005443528	0.8098921
20450	-958.299	-148.403	-809.896	0.479126	0.613374	0.390941	0.384637	0.09326168	0.831991	0.3846373	0.3909414	0.6133738	0.4791262	0.03114104	0.06212064	0.168009	69.38825	0.04839674	0.0924754	0.0825635	0.0829378	0.0839709	0.0919244	0.146778	0.0676263	0.0952525	0.0981642	0.0984485	0.00776458	0.00920901	0.00714857	0.00550931	0.00566023	0.00568932	0.00885039	0.0100275	69.38825	1758.837	0.3339103	0	0.514887	1	0.9644615	0.0179624	0.0175761	0.964462	0.01757609	0.03553849	0.0179624	0.514887
20500	-959.879	-150.25	-809.629	0.514894	0.962937	0.21073	0.682427	0.1041171	0.6762005	0.6824269	0.2107301	0.9629365	0.5148936	0.0382942	0.06582294	0.3237995	69.38825	0.03689551	0.0560655	0.0533512	0.0538297	0.0559966	0.0633117	0.124381	0.114164	0.12087	0.122416	0.122379	0.0220808	0.0219295	0.00872117	0.0073125	0.00739217	0.00755883	0.0180089	0.0202312	69.38825	1758.837	0.3677992	0	0.765053	1	0.9585962	0.0120986	0.0293051	0.958596	0.02930513	0.04140377	0.01209865	0.7650526
20550	-957.301	-147.203	-810.098	0.842504	0.960683	0.204399	0.941518	0.1057153	0.8358875	0.9415177	0.204399	0.9606828	0.8425036	0.03722119	0.06849416	0.1641125	69.38825	0.04359249	0.0368106	0.0361757	0.0366328	0.0389106	0.051029	0.125122	0.142738	0.145917	0.147103	0.149209	0.0173989	0.0242278	0.00474237	0.00460595	0.00464143	0.00472006	0.0130033	0.0170134	69.38825	1758.837	0.3520888	0	0.947952	1	0.9696864	0.0209275	0.00938614	0.969686	0.00938614	0.03031365	0.02092751	0.947952
20600	-964.895	-153.07	-811.826	0.97463	0.552531	0.505161	0.547688	0.07850782	0.8677639	0.5476876	0.5051612	0.5525307	0.9746297	0.02212002	0.0563878	0.1322361	69.38825	0.05841703	0.0598435	0.0516546	0.0518923	0.0536488	0.0711086	0.0857075	0.0781812	0.0960796	0.0973597	0.0980708	0.038868	0.0421785	0.0286924	0.0240801	0.0243191	0.0246936	0.0348414	0.0387805	69.38825	1758.837	0.2817556	0	0.535093	1	0.7595028	0.0569084	0.183589	0.759503	0.1835887	0.2404972	0.05690841	0.535093
20650	-961.926	-149.554	-812.372	0.728188	0.729968	0.413177	0.182443	0.1316041	0.8310467	0.1824432	0.4131766	0.7299684	0.7281876	0.1005347	0.03106939	0.1689533	69.38825	0.0623709	0.0804746	0.0657586	0.0627522	0.0663574	0.0789876	0.123914	0.0309362	0.107465	0.107134	0.109614	0.011831	0.0145891	0.0268232	0.0194566	0.0194124	0.0197432	0.0265881	0.0281628	69.38825	1758.837	0.7639177	0	0.123581	1	0.9572442	0.0402413	0.00251451	0.957244	0.002514514	0.04275577	0.04024126	0.123581
20700	-959.218	-149.263	-809.956	0.332651	0.755944	0.103851	0.215494	0.1249966	0.8858394	0.2154944	0.1038514	0.7559436	0.3326508	0.06611431	0.05888225	0.1141606	69.38825	0.03993818	0.0421495	0.0422259	0.0427552	0.0452511	0.0546248	0.121189	0.130992	0.132298	0.132979	0.134618	0.0145525	0.0179791	0.0100929	0.010129	0.0101759	0.0102945	0.0225681	0.0251251	69.38825	1758.837	0.528929	0	0.994137	1	0.9789002	0.0202762	0.000823546	0.9789	0.0008235461	0.02109979	0.02027625	0.9941369
20750	-961.394	-149.832	-811.562	0.705848	0.926419	0.198552	0.107717	0.125766	0.8444902	0.1077169	0.1985521	0.9264192	0.7058477	0.05692877	0.06883725	0.1555098	69.38825	0.06114053	0.0209094	0.0187419	0.0188739	0.0194193	0.0243713	0.0292923	0.0567595	0.0642308	0.06526	0.0647545	0.0175968	0.0160823	0.0955976	0.0864315	0.0870703	0.0882577	0.108947	0.117404	69.38825	1758.837	0.4526562	0	0.67111	1	0.8511707	0.0131577	0.135672	0.851171	0.1356717	0.1488293	0.01315768	0.6711101
20800	-962.008	-151.489	-810.519	0.258754	0.543668	0.102188	0.429586	0.1210923	0.8908192	0.4295858	0.1021883	0.5436683	0.2587535	0.05939801	0.0616943	0.1091808	69.38825	0.07117145	0.0443296	0.0409889	0.041199	0.0431535	0.0538295	0.065098	0.087648	0.0965048	0.0975829	0.0972985	0.0479176	0.0473314	0.0365979	0.0311939	0.0314497	0.0320057	0.0516365	0.0542348	69.38825	1758.837	0.4905184	0	0.652062	1	0.7539331	0.0553471	0.19072	0.753933	0.1907198	0.2460669	0.05534706	0.652062
20850	-959.181	-148.772	-810.408	0.451286	0.777575	0.199013	0.524077	0.1093027	0.8816699	0.5240769	0.199013	0.7775746	0.4512863	0.04615191	0.0631508	0.1183301	69.38825	0.09254769	0.083824	0.0659667	0.0632419	0.0640897	0.074144	0.0128105	0.0681954	0.138165	0.138918	0.138578	0.0226702	0.00285803	0.0324862	0.019686	0.0197823	0.0197013	0.0307699	0.00411285	69.38825	1758.837	0.4222394	0	0.199629	1	0.9055022	0.000581325	0.0939165	0.905502	0.0939165	0.09449783	0.0005813248	0.1996293
20900	-962.362	-152.163	-810.199	0.550168	0.727917	0.161182	0.753812	0.09624193	0.9373762	0.7538115	0.1611823	0.7279172	0.5501678	0.0304089	0.06583303	0.06262378	69.38825	0.06018986	0.0393686	0.0367507	0.0370866	0.0386265	0.0549226	0.0739902	0.117535	0.123565	0.124797	0.125394	0.0364453	0.0415118	0.0206331	0.0188353	0.0190115	0.0192415	0.0334946	0.0387908	69.38825	1758.837	0.3159631	0	0.838907	1	0.8430321	0.022608	0.13436	0.843032	0.1343599	0.1569679	0.02260804	0.8389065
20950	-959.906	-150.394	-809.512	0.113692	0.952392	0.318864	0.157456	0.1084254	0.7798698	0.1574557	0.3188638	0.9523916	0.1136919	0.0514995	0.05692589	0.2201302	69.38825	0.05170204	0.133452	0.128775	0.125638	0.12597	0.12813	0.121628	0.0139433	0.0423262	0.0429064	0.0428244	0.00406663	0.00258201	0.0179606	0.0130583	0.0131843	0.0130971	0.0167894	0.0136689	69.38825	1758.837	0.4749764	0	0.137755	1	0.9509464	0.00434325	0.0447103	0.950946	0.04471033	0.04905357	0.004343246	0.1377551
21000	-957.87	-145.245	-812.626	0.701343	0.825478	0.200978	0.227533	0.07846029	0.8528843	0.2275326	0.2009775	0.8254776	0.7013426	0.0311073	0.04735299	0.1471157	69.38825	0.05049898	0.0444967	0.040419	0.0408177	0.0419427	0.0499916	0.122045	0.125709	0.136204	0.138462	0.139287	0.0103951	0.0145381	0.0137448	0.0117334	0.0119076	0.0120212	0.0209428	0.0253437	69.38825	1758.837	0.3964719	0	0.771924	1	0.9768117	0.0131747	0.0100136	0.976812	0.01001361	0.02318831	0.0131747	0.7719243
21050	-960.197	-148.972	-811.225	0.216196	0.802903	0.178829	0.24142	0.1489098	0.8353133	0.2414204	0.178829	0.8029028	0.2161963	0.1034959	0.04541391	0.1646867	69.38825	0.03516134	0.0872186	0.0835073	0.0837911	0.0844682	0.0895944	0.0407351	0.088456	0.096519	0.0980121	0.0970857	0.0128256	0.00365977	0.0247889	0.0214954	0.0217654	0.0219562	0.0330284	0.0110927	69.38825	1758.837	0.6950241	0	0.756493	1	0.9337699	0.00133844	0.0648917	0.93377	0.0648917	0.06623014	0.001338443	0.7564925
21100	-959.76	-149.751	-810.009	0.810536	0.941408	0.283279	0.516093	0.1298332	0.8243329	0.5160931	0.2832791	0.9414075	0.8105359	0.08297496	0.04685821	0.1756671	69.38825	0.03997571	0.0477072	0.040648	0.0408762	0.0436263	0.0607327	0.0816871	0.0876921	0.106743	0.108874	0.110786	0.0353655	0.0386341	0.0314915	0.0247217	0.0250839	0.0255387	0.0434465	0.0463455	69.38825	1758.837	0.6390891	0	0.547609	1	0.8822463	0.0844806	0.0332731	0.882246	0.03327312	0.1177537	0.08448057	0.5476088
21150	-956.983	-146.881	-810.102	0.582611	0.416298	0.199002	0.248397	0.0954119	0.9183738	0.2483969	0.1990016	0.4162976	0.5826105	0.04001328	0.05539862	0.08162622	69.38825	0.0694927	0.0544295	0.0517092	0.0520879	0.0526373	0.0583146	0.0865542	0.14367	0.149835	0.151322	0.151633	0.00593588	0.00658183	0.0055544	0.00516152	0.00521093	0.00522988	0.00732113	0.00681219	69.38825	1758.837	0.4193741	0	0.88683	1	0.9795139	0.00610655	0.0143796	0.979514	0.01437956	0.02048611	0.006106549	0.8868295
21200	-962.288	-151.919	-810.369	0.731183	0.604322	0.293472	0.569409	0.1024406	0.928725	0.5694086	0.2934723	0.6043215	0.7311831	0.03725052	0.06519012	0.07127504	69.38825	0.08232145	0.0456337	0.0424278	0.0427781	0.0441775	0.0609025	0.0750921	0.0972107	0.104185	0.105222	0.10579	0.0398512	0.0446902	0.0282251	0.0258592	0.0260838	0.0264733	0.0397842	0.045613	69.38825	1758.837	0.3636303	0	0.799396	1	0.7685778	0.0372457	0.194176	0.768578	0.1941765	0.2314222	0.0372457	0.7993959
21250	-961.84	-151.849	-809.991	0.853312	0.595353	0.22633	0.899355	0.1216717	0.8061375	0.8993545	0.22633	0.5953528	0.8533121	0.0767018	0.04496995	0.1938625	69.38825	0.04880917	0.0383801	0.0360457	0.0363662	0.0383317	0.0515595	0.0705478	0.127766	0.132415	0.133462	0.132415	0.0452886	0.0439017	0.0157316	0.0141701	0.0142647	0.0145501	0.0265142	0.0282895	69.38825	1758.837	0.6303994	0	0.827635	1	0.8398178	0.00545109	0.154731	0.839818	0.1547311	0.1601822	0.005451091	0.8276352
21300	-959.203	-149.275	-809.929	0.703602	0.650093	0.404353	0.395534	0.112578	0.7446828	0.3955345	0.4043533	0.6500931	0.7036022	0.06609834	0.04647962	0.2553172	69.38825	0.05793887	0.0810322	0.0706322	0.0701352	0.0698712	0.075806	0.110267	0.0846611	0.11415	0.117087	0.116205	0.0112068	0.0101963	0.0126323	0.00916999	0.00936714	0.00935097	0.0139467	0.0142839	69.38825	1758.837	0.5871339	0	0.480574	1	0.9521658	0.00352448	0.0443098	0.952166	0.04430975	0.04783423	0.003524481	0.480574
21350	-958.923	-148.809	-810.114	0.50763	0.655146	0.226965	0.207736	0.1198553	0.8688912	0.2077358	0.2269646	0.6551463	0.5076304	0.05751209	0.06234326	0.1311088	69.38825	0.04806883	0.0501556	0.044743	0.0451369	0.0469398	0.0585323	0.0846918	0.0809333	0.0950162	0.096957	0.0973939	0.0221722	0.0243643	0.0404582	0.0341921	0.0346819	0.0352237	0.0508845	0.0575233	69.38825	1758.837	0.4798458	0	0.637096	1	0.8909987	0.0313744	0.0776269	0.890999	0.07762687	0.1090013	0.03137443	0.6370964
21400	-958.702	-149.298	-809.404	0.768145	0.831668	0.153301	0.563046	0.1000728	0.8279981	0.5630459	0.1533009	0.8316675	0.7681452	0.03892292	0.06114992	0.1720019	69.38825	0.03932472	0.037892	0.0314559	0.0315967	0.0335672	0.0461364	0.108422	0.126504	0.145583	0.148561	0.15021	0.0243857	0.0314634	0.0111439	0.0079688	0.00811439	0.00823451	0.022044	0.0267179	69.38825	1758.837	0.3889459	0	0.591883	1	0.9645638	0.0249144	0.0105218	0.964564	0.01052178	0.03543622	0.02491443	0.5918832
21450	-957.748	-147.894	-809.854	0.955627	0.715822	0.548702	0.414316	0.0947127	0.8749329	0.4143158	0.5487018	0.7158219	0.955627	0.03887532	0.05583739	0.1250671	69.38825	0.05260372	0.081653	0.0682701	0.0691339	0.0700014	0.0796217	0.145895	0.0761996	0.114827	0.118315	0.119081	0.00601662	0.00877801	0.00708453	0.00544052	0.00559575	0.00563266	0.00826612	0.0101876	69.38825	1758.837	0.4104551	0	0.48781	1	0.9729321	0.0196981	0.0073698	0.972932	0.007369801	0.02706793	0.01969812	0.4878101
21500	-960.011	-149.874	-810.137	0.99576	0.53447	0.234581	0.571881	0.09709461	0.8777143	0.5718806	0.234581	0.5344699	0.9957595	0.03958985	0.05750476	0.1222857	69.38825	0.08040424	0.0556028	0.0387173	0.0379371	0.0397098	0.0552442	0.126108	0.0883649	0.152675	0.155376	0.157948	0.0165749	0.025134	0.00868665	0.0050092	0.00509129	0.00517298	0.0114862	0.0151614	69.38825	1758.837	0.4077451	0	0.297608	1	0.965938	0.0287183	0.00534376	0.965938	0.005343755	0.03406205	0.02871829	0.2976082
21550	-957.885	-146.39	-811.495	0.729132	0.799797	0.268761	0.155079	0.08784287	0.8859351	0.1550788	0.2687605	0.7997972	0.729132	0.04291371	0.04492915	0.1140649	69.38825	0.05441924	0.0464821	0.0416932	0.0421624	0.0430148	0.0515431	0.0898557	0.0985042	0.110222	0.112302	0.11261	0.0114242	0.0146208	0.0357479	0.0309567	0.0314336	0.0317226	0.0436893	0.0520156	69.38825	1758.837	0.4885281	0	0.739159	1	0.9467145	0.0133463	0.0399392	0.946714	0.03993916	0.0532855	0.01334634	0.7391588
21600	-959.091	-149.287	-809.804	0.480722	0.972579	0.419677	0.613407	0.1276777	0.7473873	0.6134071	0.4196766	0.9725786	0.480722	0.07827115	0.04940656	0.2526127	69.38825	0.03863452	0.0883974	0.0813986	0.0819468	0.0854772	0.0980073	0.130657	0.0660989	0.0842828	0.0865999	0.0876223	0.0177382	0.0190686	0.0115933	0.00915088	0.00934788	0.00945752	0.0162142	0.0169407	69.38825	1758.837	0.6130369	0	0.559498	1	0.9355932	0.0536918	0.010715	0.935593	0.010715	0.06440681	0.05369182	0.5594977
21650	-957.471	-147.471	-810	0.7856	0.732438	0.238774	0.327633	0.09262475	0.8310387	0.3276331	0.2387739	0.7324385	0.7855998	0.03165646	0.06096829	0.1689613	69.38825	0.05354504	0.0407763	0.0357449	0.0359348	0.0370005	0.0469809	0.0626097	0.100413	0.11283	0.114598	0.113809	0.0279878	0.0268921	0.039272	0.0325574	0.0329343	0.0334065	0.0506946	0.0555571	69.38825	1758.837	0.3417711	0	0.652685	1	0.8741297	0.0065831	0.119287	0.87413	0.1192872	0.1258703	0.006583098	0.6526852
21700	-958.443	-147.916	-810.527	0.980165	0.876439	0.354841	0.246153	0.1281627	0.8479021	0.2461529	0.3548414	0.8764388	0.9801647	0.08301505	0.04514763	0.1520979	69.38825	0.06721975	0.0448225	0.0449874	0.045453	0.0479084	0.0607879	0.122747	0.121045	0.12273	0.123547	0.126079	0.0119224	0.0166452	0.0149956	0.0150693	0.0151549	0.0154483	0.0234438	0.0272121	69.38825	1758.837	0.6477319	0	0.991813	1	0.9665047	0.028275	0.00522024	0.966505	0.005220243	0.03349526	0.02827501	0.9918128
21750	-959.89	-148.685	-811.206	0.594313	0.707354	0.130719	0.303079	0.0811639	0.8699475	0.3030793	0.1307187	0.7073538	0.5943126	0.01666387	0.06450003	0.1300525	69.38825	0.05022604	0.0295109	0.0265722	0.0267489	0.0278271	0.0368654	0.0337407	0.109259	0.116935	0.118238	0.117253	0.0356612	0.0237412	0.0485825	0.0418314	0.0421837	0.0430648	0.0693031	0.052682	69.38825	1758.837	0.2053114	0	0.731487	1	0.8494344	0.00452846	0.146037	0.849434	0.1460371	0.1505656	0.004528463	0.7314868
21800	-960.439	-147.56	-812.879	0.984	0.917706	0.299347	0.527223	0.07130186	0.8226611	0.5272233	0.2993466	0.9177055	0.9840004	0.01045746	0.0608444	0.1773389	69.38825	0.03576481	0.0425618	0.042338	0.0425584	0.0441112	0.0557919	0.00320804	0.13845	0.138683	0.138944	0.137864	0.0327155	0.00141874	0.0322824	0.0320365	0.0320859	0.0326641	0.0498837	0.00240251	69.38825	1758.837	0.1466646	0	0.986658	1	0.8674988	0.000132295	0.132369	0.867499	0.1323689	0.1325012	0.0001322949	0.9866585
21850	-962.045	-150.067	-811.978	0.350151	0.955332	0.446056	0.517632	0.1119818	0.6714947	0.5176317	0.4460559	0.9553325	0.3501508	0.03153461	0.08044723	0.3285053	69.38825	0.02779703	0.111701	0.109324	0.109619	0.110166	0.113619	0.0631123	0.0781217	0.0828717	0.0838748	0.0832156	0.00782364	0.00253261	0.00772279	0.00698384	0.00705545	0.00711797	0.010781	0.00435814	69.38825	1758.837	0.2816047	0	0.831962	1	0.9546338	0.000902864	0.0444633	0.954634	0.04446335	0.04536621	0.0009028641	0.8319621
21900	-960.437	-149.009	-811.429	0.96673	0.761048	0.161733	0.375265	0.115984	0.82265	0.3752649	0.1617326	0.7610482	0.9667296	0.08086975	0.03511429	0.17735	69.38825	0.05920624	0.0229587	0.0209869	0.0211953	0.0225852	0.0328321	0.051797	0.115924	0.121346	0.122514	0.122446	0.0386619	0.0421195	0.0361125	0.032012	0.0322396	0.0333099	0.0588382	0.072122	69.38825	1758.837	0.6972489	0	0.791779	1	0.8742534	0.017133	0.108614	0.874253	0.1086136	0.1257466	0.01713302	0.7917792
21950	-961.317	-151.609	-809.708	0.812226	0.84139	0.468801	0.980695	0.09299513	0.827914	0.9806948	0.468801	0.8413898	0.8122261	0.03844203	0.0545531	0.172086	69.38825	0.03900626	0.0633862	0.0580812	0.0585637	0.0609154	0.0774722	0.0977112	0.0854617	0.0966364	0.0980368	0.0984289	0.0357027	0.0384513	0.0200685	0.0174787	0.0176862	0.0179537	0.0274611	0.0305041	69.38825	1758.837	0.4133768	0	0.686022	1	0.7936532	0.0466463	0.159701	0.793653	0.1597005	0.2063468	0.04664631	0.686022
22000	-959.809	-149.198	-810.611	0.0384028	0.667998	0.14382	0.333432	0.08644175	0.8800945	0.3334319	0.1438204	0.6679984	0.03840281	0.02290378	0.06353797	0.1199055	69.38825	0.05560973	0.137217	0.13427	0.134537	0.136256	0.140371	0.153096	0.023968	0.031663	0.0325981	0.0326849	0.00611172	0.00611939	0.00485851	0.00373956	0.00383255	0.00384797	0.00738154	0.00744767	69.38825	1758.837	0.264962	0	0.535715	1	0.9438319	0.0487138	0.0074543	0.943832	0.007454299	0.05616814	0.04871384	0.5357151
22050	-959.46	-148.226	-811.234	0.304688	0.791989	0.205868	0.320686	0.1370856	0.8573237	0.3206863	0.2058677	0.7919889	0.3046884	0.08003904	0.05704651	0.1426763	69.38825	0.06706038	0.0676093	0.0640557	0.0647672	0.0674936	0.0786592	0.109623	0.0808799	0.0894252	0.0910325	0.0915517	0.0195526	0.0205055	0.0229135	0.0202225	0.0205091	0.0208378	0.033833	0.0365286	69.38825	1758.837	0.583862	0	0.756166	1	0.9117991	0.0372814	0.0509196	0.911799	0.05091955	0.08820091	0.03728136	0.7561659
22100	-957.715	-146.863	-810.852	0.227398	0.438075	0.0908891	0.254537	0.09205667	0.9283507	0.2545371	0.09088908	0.4380748	0.2273976	0.02854859	0.06350808	0.0716493	69.38825	0.1108581	0.0517485	0.0490779	0.0498629	0.0532229	0.068502	0.111216	0.109093	0.116546	0.118418	0.120539	0.0229419	0.0266645	0.0128233	0.0115783	0.0117413	0.0119577	0.0256511	0.0284161	69.38825	1758.837	0.3101197	0	0.828951	1	0.9445982	0.0464367	0.00896515	0.944598	0.008965155	0.05540183	0.04643668	0.8289511
22150	-956.722	-146.669	-810.053	0.814988	0.803571	0.229196	0.313434	0.124248	0.9085868	0.3134343	0.2291958	0.8035712	0.8149878	0.07394454	0.05030348	0.09141317	69.38825	0.05900689	0.0533391	0.0439852	0.0443648	0.0442602	0.0511532	0.0430849	0.129305	0.152139	0.155298	0.154285	0.010709	0.00696695	0.0215001	0.0165965	0.0169212	0.0168507	0.0243432	0.0148983	69.38825	1758.837	0.5951366	0	0.631161	1	0.9576829	0.00294109	0.0393761	0.957683	0.03937606	0.04231715	0.00294109	0.6311615
22200	-959.88	-148.008	-811.872	0.969633	0.680017	0.166873	0.194462	0.1279812	0.9182365	0.1944621	0.1668733	0.6800168	0.9696326	0.09258918	0.03539201	0.08176353	69.38825	0.09098139	0.026824	0.0247427	0.0250682	0.0265181	0.0409104	0.0950171	0.133985	0.14111	0.14299	0.146013	0.0161228	0.0252066	0.0202799	0.0184209	0.0186378	0.0190266	0.0346791	0.0444474	69.38825	1758.837	0.7234593	0	0.850282	1	0.9639218	0.0294661	0.00661209	0.963922	0.006612085	0.03607816	0.02946608	0.8502817
22250	-963.826	-153.759	-810.067	0.887774	0.898737	0.329526	0.358243	0.1097568	0.8144346	0.3582433	0.3295257	0.8987368	0.887774	0.04050606	0.06925078	0.1855654	69.38825	0.03427688	0.0466556	0.0369406	0.0361455	0.038266	0.051972	0.0626697	0.0582875	0.0897845	0.0905173	0.0918852	0.0363356	0.0378659	0.0582184	0.0445841	0.0447898	0.045323	0.0636281	0.0661311	69.38825	1758.837	0.3690527	0	0.264137	1	0.8218962	0.109065	0.069039	0.821896	0.06903895	0.1781038	0.1090649	0.2641371
22300	-962.254	-152.237	-810.016	0.369245	0.561264	0.145548	0.448567	0.1295485	0.8394191	0.4485673	0.1455481	0.5612638	0.3692449	0.08311274	0.04643576	0.1605809	69.38825	0.0402031	0.0444268	0.0435689	0.044096	0.0469475	0.0589802	0.0809002	0.103352	0.105579	0.106238	0.10603	0.0416138	0.0416596	0.0235587	0.0225628	0.0226667	0.0233442	0.0403744	0.0441019	69.38825	1758.837	0.6415569	0	0.910729	1	0.8346977	0.0353384	0.129964	0.834698	0.1299639	0.1653023	0.03533841	0.9107288
22350	-958.135	-145.314	-812.821	0.518692	0.747378	0.212842	0.313176	0.09637243	0.8546223	0.3131762	0.2128416	0.7473784	0.5186922	0.06188067	0.03449176	0.1453777	69.38825	0.06824054	0.0587748	0.054238	0.0547122	0.0557167	0.0626877	0.131294	0.116378	0.127441	0.129709	0.130131	0.00865832	0.0110931	0.00837824	0.00716933	0.00728761	0.00734002	0.013307	0.0156836	69.38825	1758.837	0.6420993	0	0.769053	1	0.976788	0.0111033	0.0121087	0.976788	0.0121087	0.02321199	0.01110329	0.7690533
