Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-957.729	-147.51	-810.22	0.338744	0.436522	0.321476	0.35367	0.113432	0.8742976	0.3536696	0.3214763	0.4365217	0.3387443	0.05183263	0.06159934	0.1257024	69.38825	0.0761076	0.0618246	0.023854	0.00451681	0.00472266	0.0713213	0.0713878	0.0709827	0.0754914	0.0748516	0.0759836	0.0764801	0.0753453	0.00679001	0.0915643	0.0911519	0.0920726	0.00598328	0.0256761	69.38825	1758.837	0.456949	0	0.246897	1	0.9567659	0.00064411	0.04259	0.956766	0.04258998	0.04323409	0.0006441096	0.246897
19800	-959.412	-150.103	-809.309	0.564558	0.629857	0.5835	0.974402	0.1087323	0.7008325	0.9744016	0.5835	0.6298573	0.5645579	0.05145521	0.05727712	0.2991675	69.38825	0.04181063	0.0761582	0.0691902	0.00301668	0.00306248	0.0822781	0.0820134	0.0786025	0.0814566	0.0812521	0.0821184	0.0808994	0.0797971	0.00141596	0.0522795	0.0522202	0.0524916	0.00139528	0.0403522	69.38825	1758.837	0.4732283	0	0.783902	1	0.9871963	0.00495008	0.00785358	0.987196	0.007853577	0.01280366	0.004950079	0.7839016
19850	-962.749	-153.415	-809.334	0.42194	0.781565	0.246407	0.859931	0.1108946	0.8589388	0.8599312	0.2464071	0.7815645	0.4219398	0.05768086	0.05321371	0.1410612	69.38825	0.04295931	0.0414072	0.0355734	0.0264922	0.026777	0.0429888	0.0421845	0.0794171	0.0718808	0.0747235	0.0753957	0.0798717	0.0722831	0.0403614	0.0636263	0.0651843	0.0655779	0.0400094	0.0562456	69.38825	1758.837	0.5201414	0	0.760558	1	0.5061128	0.0227543	0.471133	0.506113	0.4711329	0.4938872	0.02275433	0.760558
19900	-958.873	-148.968	-809.905	0.408061	0.787624	0.312855	0.9298	0.1052586	0.8442426	0.9298004	0.3128552	0.7876241	0.408061	0.03842597	0.06683261	0.1557574	69.38825	0.04353006	0.0572156	0.0481469	0.00915021	0.00922559	0.0599418	0.0583621	0.0818102	0.0806599	0.0823918	0.0833985	0.082877	0.0779855	0.00743051	0.0672467	0.0681753	0.0687806	0.00740532	0.0497966	69.38825	1758.837	0.3650626	0	0.743093	1	0.9298264	0.0431959	0.0269777	0.929826	0.02697771	0.07017362	0.04319591	0.7430932
19950	-959.775	-150.058	-809.717	0.475111	0.921057	0.273318	0.969206	0.09719882	0.8203	0.9692062	0.2733183	0.921057	0.4751112	0.03580407	0.06139475	0.1797	69.38825	0.04935901	0.0440229	0.0378604	0.0109205	0.0110148	0.0455545	0.0438706	0.0853909	0.0793154	0.0815812	0.0826788	0.086007	0.0783671	0.0145488	0.0734426	0.0747116	0.0753857	0.0144648	0.0608623	69.38825	1758.837	0.3683591	0	0.812559	1	0.8788375	0.0601733	0.0609892	0.878838	0.06098919	0.1211625	0.06017331	0.8125593
20000	-959.856	-150.465	-809.391	0.253702	0.646805	0.453165	0.899093	0.1100458	0.8181616	0.8990929	0.4531651	0.6468052	0.2537015	0.04881635	0.06122946	0.1818384	69.38825	0.03757568	0.0963972	0.0868674	0.0262818	0.0264711	0.0993127	0.0969361	0.0621764	0.0636751	0.0684895	0.0697745	0.0620496	0.0571413	0.00619787	0.0453031	0.0473012	0.0479412	0.00610878	0.0315752	69.38825	1758.837	0.4436003	0	0.753809	1	0.9179209	0.054261	0.0278182	0.917921	0.02781816	0.08207913	0.05426097	0.7538095
20050	-959.226	-149.049	-810.177	0.932564	0.747659	0.63741	0.380514	0.09719218	0.8390601	0.3805145	0.6374096	0.7476591	0.9325644	0.03062494	0.06656724	0.1609399	69.38825	0.05693941	0.0431785	0.0142454	0.00295929	0.00308135	0.0482133	0.0481562	0.06636	0.0649876	0.0637959	0.066154	0.0714933	0.0708061	0.0130489	0.123613	0.122522	0.125461	0.0119418	0.0399826	69.38825	1758.837	0.3150968	0	0.246196	1	0.948658	0.00946777	0.0418742	0.948658	0.04187425	0.05134202	0.009467771	0.2461956
20100	-960.041	-148.964	-811.077	0.252351	0.570139	0.234205	0.560275	0.1197652	0.8896284	0.5602748	0.2342048	0.5701393	0.2523514	0.05135756	0.06840768	0.1103716	69.38825	0.06257838	0.0634105	0.0291452	0.00705705	0.00713971	0.0712335	0.0707617	0.0761208	0.0798078	0.079454	0.080191	0.0803885	0.078818	0.00569001	0.0795826	0.0793474	0.0799282	0.00570537	0.0262187	69.38825	1758.837	0.4288186	0	0.285018	1	0.9540959	0.0302264	0.0156777	0.954096	0.01567774	0.04590413	0.03022638	0.2850183
20150	-959.075	-148.65	-810.425	0.184269	0.783031	0.66932	0.796163	0.1358369	0.7705963	0.7961625	0.66932	0.7830305	0.1842693	0.08693087	0.04890606	0.2294037	69.38825	0.04405842	0.122847	0.0589506	0.0301022	0.0312261	0.146665	0.146838	0.0426445	0.0531293	0.0552397	0.0526985	0.0447808	0.0422187	0.00519634	0.0511378	0.0522708	0.0505032	0.00449546	0.00905552	69.38825	1758.837	0.6399649	0	0.153255	1	0.9349162	0.0112028	0.053881	0.934916	0.053881	0.06508376	0.01120276	0.1532552
20200	-961.685	-149.49	-812.194	0.512406	0.795966	0.202841	0.601106	0.07812488	0.9034567	0.6011055	0.2028407	0.7959656	0.5124065	0.02257284	0.05555204	0.09654327	69.38825	0.07489567	0.0316736	0.0144533	0.00375226	0.00383841	0.0345103	0.0340238	0.0856308	0.0782669	0.0771534	0.0799667	0.090439	0.0884063	0.0124882	0.100842	0.0998322	0.102722	0.0128294	0.0491713	69.38825	1758.837	0.2889328	0	0.364265	1	0.9234307	0.0625222	0.0140471	0.923431	0.01404709	0.07656925	0.06252217	0.3642651
20250	-961.862	-151.909	-809.953	0.856733	0.975117	0.492252	0.559231	0.1144248	0.7992068	0.559231	0.4922524	0.9751172	0.8567332	0.05297442	0.06145035	0.2007932	69.38825	0.05681004	0.0379708	0.016515	0.0092216	0.00953318	0.0410941	0.0409553	0.0735089	0.0637349	0.0627113	0.0655446	0.0763964	0.0743338	0.0347647	0.102311	0.101455	0.104403	0.0337124	0.051834	69.38825	1758.837	0.4629629	0	0.25106	1	0.8293539	0.0675863	0.10306	0.829354	0.1030598	0.1706461	0.0675863	0.2510602
20300	-963.021	-152.652	-810.369	0.772793	0.674162	0.462252	0.544351	0.08880868	0.8584795	0.5443508	0.4622515	0.6741621	0.7727931	0.02619551	0.06261317	0.1415205	69.38825	0.05616898	0.0420448	0.0250208	0.0154065	0.0157209	0.0443407	0.043454	0.0770603	0.0697603	0.0706433	0.0722388	0.0787121	0.0742795	0.0369031	0.0813313	0.0818774	0.0831454	0.0359137	0.0521472	69.38825	1758.837	0.2949656	0	0.386424	1	0.7095869	0.0722776	0.218136	0.709587	0.2181356	0.2904131	0.07227757	0.3864238
20350	-957.877	-147.787	-810.091	0.38118	0.845625	0.445811	0.9818	0.105878	0.8019312	0.9818002	0.4458109	0.8456246	0.3811804	0.04095539	0.06492257	0.1980688	69.38825	0.0621805	0.0755977	0.0327073	0.00484865	0.00509917	0.0909112	0.0909815	0.0723503	0.0801587	0.079707	0.0805667	0.0793873	0.0783936	0.00274633	0.068421	0.0681733	0.0687474	0.0026225	0.0185804	69.38825	1758.837	0.386817	0	0.253963	1	0.9720674	0.00410655	0.023826	0.972067	0.02382601	0.02793256	0.004106553	0.2539631
20400	-960.205	-149.113	-811.092	0.171486	0.495916	0.371694	0.709474	0.0862057	0.8332892	0.709474	0.3716938	0.4959158	0.1714861	0.01600909	0.07019661	0.1667108	69.38825	0.05331698	0.112477	0.050266	0.00475622	0.00490158	0.136607	0.136368	0.0600275	0.0713167	0.070656	0.0673467	0.0644889	0.0635039	0.000851806	0.0494169	0.0491358	0.0471153	0.000785613	0.00997955	69.38825	1758.837	0.185708	0	0.214526	1	0.9883564	0.00287562	0.008768	0.988356	0.008768003	0.01164362	0.002875616	0.2145259
20450	-962.973	-149.991	-812.982	0.105484	0.594992	0.711416	0.589636	0.09678062	0.7990897	0.5896362	0.711416	0.5949918	0.1054839	0.01302828	0.08375235	0.2009103	69.38825	0.0520223	0.147503	0.120019	0.0461653	0.0459509	0.157993	0.155279	0.0282943	0.0370563	0.0403296	0.038554	0.0279447	0.025241	0.00298776	0.0367397	0.0383337	0.0374457	0.00290925	0.0112544	69.38825	1758.837	0.1346166	0	0.381817	1	0.9592738	0.0343714	0.0063548	0.959274	0.006354798	0.04072618	0.03437138	0.3818165
20500	-956.343	-145.991	-810.353	0.0551516	0.693249	0.258229	0.54235	0.1207733	0.8369035	0.5423496	0.2582291	0.6932488	0.0551516	0.0615123	0.05926098	0.1630965	69.38825	0.07378659	0.123869	0.0958356	0.0230667	0.0243837	0.158905	0.1587	0.0354643	0.0422101	0.0427369	0.0418752	0.0374338	0.0355831	0.00187407	0.0534645	0.0538285	0.0530835	0.00172665	0.0159596	69.38825	1758.837	0.5093204	0	0.334615	1	0.9790531	0.00617926	0.0147676	0.979053	0.01476762	0.02094688	0.00617926	0.3346154
20550	-962.051	-151.954	-810.096	0.703431	0.491742	0.455908	0.870914	0.1121245	0.8721385	0.8709139	0.4559076	0.4917423	0.7034308	0.04716464	0.06495989	0.1278615	69.38825	0.05297476	0.0566238	0.0269089	0.00787453	0.00801559	0.0615581	0.0611336	0.0929057	0.0974314	0.0979545	0.0991932	0.0974273	0.0952401	0.00673462	0.0540393	0.0542429	0.0548384	0.00659175	0.0212863	69.38825	1758.837	0.4206452	0	0.330664	1	0.9050337	0.0225443	0.072422	0.905034	0.07242198	0.0949663	0.02254432	0.3306642
20600	-958.042	-148.499	-809.543	0.999677	0.629825	0.465755	0.501426	0.1100623	0.8247044	0.501426	0.465755	0.6298255	0.9996773	0.05401859	0.05604367	0.1752956	69.38825	0.05322149	0.0360638	0.035157	0.0014113	0.00141717	0.0363109	0.0356896	0.0782964	0.0762267	0.0768624	0.0772392	0.0787037	0.0764183	0.00497858	0.0949744	0.0953239	0.0955319	0.0049885	0.0944062	69.38825	1758.837	0.4908003	0	0.995325	1	0.9728949	0.00315597	0.0239492	0.972895	0.02394916	0.02710514	0.003155973	0.9953247
20650	-962.98	-152.008	-810.972	0.403827	0.876565	0.806941	0.657334	0.08913786	0.8555911	0.6573336	0.8069406	0.8765653	0.403827	0.04117126	0.0479666	0.1444089	69.38825	0.05738249	0.0891183	0.0429289	0.0309365	0.0321385	0.100796	0.101554	0.0506027	0.0548897	0.0563353	0.0574114	0.0536007	0.0513371	0.0202153	0.0707113	0.0718383	0.0730906	0.0188119	0.023683	69.38825	1758.837	0.461883	0	0.166878	1	0.785471	0.00805263	0.206476	0.785471	0.2064764	0.214529	0.008052627	0.1668778
20700	-962.071	-150.785	-811.286	0.689476	0.809885	0.53835	0.950225	0.08451917	0.8061322	0.9502254	0.5383501	0.8098846	0.6894755	0.01481741	0.06970176	0.1938678	69.38825	0.05693008	0.0551323	0.0358189	0.0151464	0.0158862	0.0624685	0.0624068	0.0787152	0.0783572	0.080035	0.0830145	0.0838313	0.0799723	0.0165867	0.0651297	0.0659472	0.067779	0.0162381	0.0375347	69.38825	1758.837	0.1753142	0	0.468858	1	0.8197075	0.00130178	0.178991	0.819707	0.1789907	0.1802925	0.001301777	0.4688576
20750	-961.852	-151.39	-810.462	0.42146	0.975739	0.223458	0.778234	0.09813796	0.7853642	0.7782343	0.2234577	0.9757391	0.4214604	0.05369507	0.04444289	0.2146358	69.38825	0.05030731	0.0351611	0.0266819	0.0145872	0.0150219	0.038607	0.038335	0.07981	0.0706282	0.071661	0.0731681	0.0809457	0.0735889	0.0326575	0.0843585	0.0849765	0.0860349	0.0316126	0.0621639	69.38825	1758.837	0.5471386	0	0.60522	1	0.7654138	0.0213839	0.213202	0.765414	0.2132023	0.2345862	0.0213839	0.60522
20800	-958.401	-148.295	-810.106	0.333192	0.889684	0.320205	0.898311	0.09160704	0.8325625	0.8983109	0.3202054	0.8896841	0.3331923	0.03600684	0.0556002	0.1674375	69.38825	0.05424901	0.0598549	0.0419742	0.0167233	0.0175782	0.0689216	0.0689895	0.0727853	0.0721087	0.073632	0.0759659	0.0767003	0.0723577	0.0142682	0.0700303	0.0709497	0.0726675	0.0139839	0.0405087	69.38825	1758.837	0.3930576	0	0.503892	1	0.8544647	0.0060043	0.139531	0.854465	0.139531	0.1455353	0.006004301	0.5038917
20850	-959.465	-148.153	-811.311	0.732053	0.906989	0.28765	0.778024	0.1205722	0.8322046	0.7780242	0.28765	0.9069893	0.7320527	0.0499384	0.07063377	0.1677954	69.38825	0.05342047	0.0320339	0.0142011	0.00227724	0.00231842	0.0357776	0.0356734	0.0873879	0.0854582	0.0843923	0.087213	0.0934014	0.0929181	0.00660653	0.0974067	0.0966484	0.0990634	0.00681626	0.0404063	69.38825	1758.837	0.4141785	0	0.340355	1	0.9631268	0.0342357	0.00263744	0.963127	0.002637444	0.03687318	0.03423573	0.3403555
20900	-959.136	-148.93	-810.206	0.395818	0.824034	0.308593	0.5454	0.1114932	0.8818579	0.5453997	0.3085935	0.8240343	0.3958181	0.05212113	0.05937206	0.1181421	69.38825	0.09079645	0.0502114	0.0239217	0.00799148	0.00825233	0.0559635	0.0555001	0.0710687	0.0679898	0.0674457	0.0695405	0.075087	0.0726508	0.0153168	0.0997433	0.0992214	0.101583	0.0150259	0.0434871	69.38825	1758.837	0.4674826	0	0.327577	1	0.9025039	0.0291304	0.0683657	0.902504	0.06836567	0.09749612	0.02913045	0.3275771
20950	-960.688	-151.024	-809.664	0.573355	0.908323	0.549958	0.913273	0.1011844	0.8088574	0.9132731	0.5499584	0.9083232	0.5733551	0.03647641	0.06470803	0.1911426	69.38825	0.04207115	0.0615747	0.0415061	0.0210122	0.0213395	0.0656738	0.0643516	0.073463	0.0713353	0.0735697	0.074882	0.0750406	0.0701656	0.0200493	0.0677521	0.0690119	0.0699721	0.0196188	0.0396817	69.38825	1758.837	0.3604943	0	0.460941	1	0.8093906	0.0757458	0.114864	0.809391	0.1148636	0.1906094	0.07574576	0.4609407
21000	-960.978	-151.383	-809.596	0.469286	0.96923	0.8266	0.575772	0.09407397	0.8348003	0.5757721	0.8266002	0.9692304	0.4692859	0.03092206	0.06315191	0.1651997	69.38825	0.03578161	0.0771597	0.0539067	0.0186573	0.019794	0.0905968	0.0895067	0.049062	0.0503879	0.0523044	0.05457	0.0541387	0.0506504	0.0180271	0.0830098	0.0846439	0.0871473	0.0177427	0.0486945	69.38825	1758.837	0.3286994	0	0.520645	1	0.8595288	0.0021063	0.138365	0.859529	0.138365	0.1404712	0.002106295	0.520645
21050	-962.755	-151.438	-811.317	0.226196	0.514259	0.329171	0.531793	0.08135148	0.7969748	0.5317926	0.3291714	0.5142594	0.2261964	0.01722276	0.06412872	0.2030252	69.38825	0.05871249	0.0784006	0.0681121	0.0248822	0.0250883	0.0831016	0.0815717	0.0649789	0.0645881	0.0677808	0.0689307	0.0654369	0.0603753	0.0114958	0.0599567	0.0612471	0.0618612	0.0112985	0.0408934	69.38825	1758.837	0.211708	0	0.679859	1	0.9143922	0.0548079	0.0307999	0.914392	0.03079989	0.08560782	0.05480793	0.6798592
21100	-958.05	-147.76	-810.29	0.0833959	0.563945	0.152898	0.28859	0.1039892	0.8915154	0.2885901	0.1528981	0.5639449	0.08339587	0.05069715	0.053292	0.1084846	69.38825	0.1087125	0.073814	0.0529442	0.017218	0.0176104	0.0866624	0.0860426	0.0506677	0.0511323	0.0513756	0.0522274	0.0530915	0.0504073	0.0101968	0.0967971	0.097023	0.0980951	0.00994974	0.0447449	69.38825	1758.837	0.4875234	0	0.417741	1	0.9489358	0.0272999	0.0237642	0.948936	0.02376424	0.05106418	0.02729994	0.4177409
21150	-957.32	-146.879	-810.442	0.310163	0.390917	0.162306	0.363306	0.0923607	0.91551	0.363306	0.1623062	0.3909167	0.3101625	0.03091408	0.06144661	0.08448999	69.38825	0.08096606	0.0423193	0.0417118	0.000366216	0.000365258	0.0419903	0.0417363	0.0813509	0.0811083	0.0811727	0.0808933	0.0805793	0.0797588	0.00070367	0.0871122	0.0871513	0.0869737	0.000697726	0.0840088	69.38825	1758.837	0.3347104	0	0.980873	1	0.9954057	0.00231339	0.00228095	0.995406	0.002280949	0.004594337	0.002313388	0.9808725
21200	-963.95	-151.225	-812.726	0.467472	0.292788	0.131521	0.168153	0.1128387	0.9548467	0.1681525	0.1315209	0.2927885	0.4674719	0.03672984	0.07610882	0.04515328	69.38825	0.1386541	0.0220391	0.00950648	0.00255745	0.00264747	0.023541	0.0228839	0.0814697	0.0694382	0.0680562	0.0709288	0.0854234	0.082168	0.0227972	0.115813	0.114422	0.117769	0.0228286	0.0657101	69.38825	1758.837	0.3255076	0	0.391967	1	0.8931522	0.0538882	0.0529597	0.893152	0.05295966	0.1068478	0.05388818	0.391967
21250	-964.602	-154.171	-810.431	0.91466	0.279091	0.144364	0.193837	0.1185959	0.9498448	0.1938373	0.1443639	0.2790908	0.9146598	0.06750871	0.05108718	0.0501552	69.38825	0.1073044	0.0140293	0.00668194	0.00207995	0.002136	0.0144233	0.0138036	0.0911122	0.0775596	0.0763173	0.0785323	0.0925198	0.0875309	0.0281899	0.107298	0.10625	0.108314	0.0272097	0.0660121	69.38825	1758.837	0.5692331	0	0.445107	1	0.8428674	0.0264185	0.130714	0.842867	0.1307141	0.1571326	0.02641845	0.4451074
21300	-961.275	-150.778	-810.497	0.884448	0.847109	0.499495	0.782144	0.1309313	0.810404	0.7821439	0.4994951	0.8471094	0.8844476	0.07883781	0.05209346	0.189596	69.38825	0.06374955	0.042679	0.0231569	0.00974412	0.0100698	0.0465884	0.0462131	0.0827844	0.0785802	0.078723	0.081054	0.086045	0.0824963	0.0212851	0.0818422	0.0819019	0.0836297	0.0203418	0.042865	69.38825	1758.837	0.6021313	0	0.384466	1	0.8345213	0.0181468	0.147332	0.834521	0.1473319	0.1654787	0.01814683	0.3844655
21350	-959.132	-149.333	-809.799	0.495471	0.688743	0.583606	0.658112	0.09777852	0.8141502	0.6581123	0.5836064	0.6887432	0.4954705	0.03262975	0.06514878	0.1858498	69.38825	0.04425703	0.0740373	0.0332197	0.010667	0.0107567	0.0818165	0.081043	0.0700634	0.074902	0.0751386	0.0752284	0.0734218	0.0713783	0.00874455	0.0754361	0.0755698	0.0756613	0.00852317	0.0243925	69.38825	1758.837	0.3337108	0	0.259721	1	0.9358894	0.0376234	0.0264872	0.935889	0.02648723	0.06411061	0.03762339	0.259721
21400	-957.877	-148.182	-809.695	0.146918	0.775668	0.696871	0.612941	0.1013884	0.8019852	0.6129406	0.6968707	0.7756675	0.146918	0.04889507	0.05249332	0.1980148	69.38825	0.05471881	0.122406	0.0741084	0.0307475	0.0334197	0.159396	0.159596	0.0327949	0.0425338	0.0444858	0.0444201	0.0369695	0.0346348	0.0052491	0.053045	0.0543087	0.0545062	0.00470267	0.0126757	69.38825	1758.837	0.4822551	0	0.238396	1	0.9367173	0.0067886	0.0564941	0.936717	0.05649407	0.06328267	0.006788603	0.2383963
21450	-965.004	-155.471	-809.533	0.782434	0.894038	0.880125	0.436904	0.1014145	0.8600686	0.4369041	0.8801245	0.8940383	0.7824337	0.04927926	0.05213527	0.1399314	69.38825	0.04589416	0.0566161	0.0495112	0.0161095	0.0164372	0.0589562	0.0540477	0.0533358	0.0459286	0.0498966	0.0510115	0.0551155	0.0471872	0.0345721	0.0922287	0.0959201	0.0969938	0.0352499	0.0908822	69.38825	1758.837	0.4859191	0	0.986965	1	0.7756388	0.00319623	0.221165	0.775639	0.221165	0.2243612	0.003196229	0.9869646
21500	-958.326	-148.677	-809.648	0.277228	0.898677	0.415375	0.622768	0.09519562	0.8213559	0.6227683	0.4153754	0.8986765	0.2772279	0.04365123	0.05154439	0.1786441	69.38825	0.03663981	0.0813171	0.0792897	0.00963678	0.00963635	0.0793576	0.0771889	0.0576813	0.0555041	0.0576771	0.057905	0.0562954	0.052166	0.00596135	0.0795684	0.0810822	0.081247	0.00587866	0.0726071	69.38825	1758.837	0.4585424	0	0.979705	1	0.9655912	0.0264434	0.00796538	0.965591	0.007965378	0.0344088	0.02644342	0.9797049
21550	-957.314	-147.202	-810.113	0.165395	0.942535	0.160226	0.602119	0.09698766	0.8800216	0.6021194	0.1602257	0.9425345	0.165395	0.03467977	0.06230788	0.1199784	69.38825	0.07016283	0.0544622	0.0381266	0.00723464	0.00735258	0.0627204	0.0621102	0.065509	0.0655258	0.0652687	0.0663541	0.0689676	0.0665861	0.00645727	0.100991	0.100736	0.101963	0.00651726	0.0531182	69.38825	1758.837	0.3575689	0	0.488364	1	0.9610733	0.0248827	0.0140439	0.961073	0.01404394	0.03892667	0.02488273	0.4883642
21600	-957.851	-147.636	-810.215	0.19231	0.731041	0.293114	0.446813	0.09489511	0.7904362	0.4468129	0.2931143	0.7310414	0.19231	0.03720221	0.0576929	0.2095638	69.38825	0.07817661	0.0714958	0.0451999	0.00630156	0.00633982	0.0879948	0.087657	0.0564496	0.0611187	0.0604881	0.0608833	0.0607505	0.059792	0.00388986	0.0977157	0.0972889	0.0975819	0.00393408	0.0351184	69.38825	1758.837	0.392035	0	0.339973	1	0.9855898	0.0129208	0.00148941	0.98559	0.001489405	0.01441019	0.01292079	0.3399731
21650	-962.538	-151.895	-810.643	0.96908	0.743221	0.500711	0.75879	0.1092176	0.7211009	0.75879	0.5007106	0.7432213	0.9690801	0.03946437	0.06975321	0.2788991	69.38825	0.05820056	0.0404048	0.0247133	0.00561612	0.00575573	0.0448875	0.0445158	0.0867799	0.0857694	0.085575	0.0876786	0.0907379	0.0880939	0.0125112	0.0802268	0.0801397	0.0812613	0.0120541	0.043279	69.38825	1758.837	0.3613372	0	0.462607	1	0.9280493	0.0283563	0.0435944	0.928049	0.04359442	0.07195072	0.0283563	0.4626073
21700	-956.767	-147.083	-809.684	0.122271	0.836257	0.234799	0.525053	0.1116662	0.8833801	0.5250531	0.2347989	0.8362573	0.1222705	0.05954717	0.05211903	0.1166199	69.38825	0.05950349	0.0836676	0.0747706	0.0160149	0.0166137	0.0933557	0.0927601	0.0500321	0.0501421	0.0518297	0.0528977	0.052028	0.0484547	0.00764304	0.0795167	0.0810792	0.0821928	0.00756344	0.0594379	69.38825	1758.837	0.5332604	0	0.765911	1	0.9354673	0.00447897	0.0600537	0.935467	0.06005372	0.06453269	0.004478975	0.7659111
21750	-957.778	-147.824	-809.954	0.339923	0.906922	0.322672	0.527285	0.1100631	0.87861	0.5272847	0.3226715	0.9069221	0.3399232	0.05897782	0.05108525	0.12139	69.38825	0.0764705	0.0544983	0.0466853	0.00459967	0.00468657	0.058468	0.0573032	0.06117	0.0603858	0.0607663	0.0615213	0.0633488	0.0602394	0.0073266	0.102858	0.103231	0.104036	0.00729346	0.0815826	69.38825	1758.837	0.5358548	0	0.786422	1	0.9549353	0.00724914	0.0378156	0.954935	0.03781555	0.04506469	0.007249137	0.786422
21800	-961.817	-152.294	-809.523	0.0878371	0.729072	0.332682	0.945887	0.0948904	0.8160152	0.9458865	0.3326822	0.7290723	0.08783714	0.04203269	0.05285771	0.1839848	69.38825	0.03420548	0.121574	0.0880407	0.0504203	0.0506055	0.133284	0.132333	0.044177	0.0518412	0.0545603	0.0523842	0.043456	0.0401239	0.0039456	0.0391055	0.0404274	0.0392621	0.00371128	0.0107482	69.38825	1758.837	0.4429604	0	0.276882	1	0.9305088	0.0393296	0.0301616	0.930509	0.03016159	0.06949124	0.03932965	0.2768822
21850	-961.92	-151.544	-810.376	0.300856	0.794752	0.189611	0.80787	0.1091797	0.9197263	0.8078704	0.1896105	0.7947522	0.3008562	0.06218758	0.0469921	0.08027366	69.38825	0.09250051	0.0502451	0.0161117	0.0106475	0.0109535	0.0534712	0.0540048	0.0869579	0.0826046	0.0817796	0.0839334	0.0883711	0.086973	0.015831	0.0799102	0.0792489	0.081148	0.0152303	0.0225782	69.38825	1758.837	0.5695893	0	0.123193	1	0.8419589	0.0172434	0.140798	0.841959	0.1407978	0.1580411	0.01724336	0.1231932
21900	-959.519	-147.787	-811.732	0.203012	0.835037	0.288724	0.576747	0.1495304	0.8133093	0.5767467	0.2887241	0.8350367	0.2030118	0.0981075	0.05142294	0.1866907	69.38825	0.05051494	0.0723136	0.0645502	0.0151986	0.0153488	0.077097	0.0757422	0.0591801	0.0578623	0.0594744	0.0602318	0.0597957	0.0553257	0.00929291	0.0820535	0.0831404	0.0837521	0.00914459	0.0604961	69.38825	1758.837	0.6561039	0	0.753335	1	0.9456047	0.0291902	0.025205	0.945605	0.02520505	0.05439528	0.02919023	0.7533354
21950	-960.055	-148.614	-811.441	0.99966	0.900888	0.319437	0.900216	0.1345451	0.797317	0.9002164	0.3194372	0.9008884	0.99966	0.07149657	0.06304857	0.202683	69.38825	0.05692224	0.0279063	0.0239509	0.00126381	0.00127037	0.0290082	0.0284941	0.0907841	0.0894156	0.0893402	0.0899601	0.0922163	0.0896109	0.00418848	0.0884521	0.0884104	0.0887721	0.00419441	0.0727616	69.38825	1758.837	0.5313947	0	0.813283	1	0.9753395	0.0179129	0.00674754	0.97534	0.00674754	0.02466046	0.01791292	0.8132834
22000	-960.068	-150.478	-809.59	0.908098	0.530939	0.388558	0.472441	0.1044535	0.8038477	0.4724413	0.3885576	0.5309394	0.9080979	0.05065363	0.05379989	0.1961523	69.38825	0.05507608	0.0339852	0.0174188	0.00614379	0.0063676	0.0372826	0.0371118	0.0866484	0.082089	0.0815886	0.0843502	0.0903704	0.0876215	0.0219525	0.0870805	0.0868158	0.0885274	0.0204228	0.0442232	69.38825	1758.837	0.4849394	0	0.374271	1	0.8717019	0.0187398	0.109558	0.871702	0.1095583	0.1282981	0.01873979	0.3742715
22050	-959.822	-149.302	-810.52	0.642733	0.785589	0.295623	0.666622	0.1128703	0.9258028	0.6666222	0.2956228	0.785589	0.6427334	0.04845348	0.0644168	0.0741972	69.38825	0.08295602	0.0369727	0.0193482	0.00232243	0.00236842	0.040023	0.0394985	0.0832665	0.0831546	0.0823622	0.083891	0.0879266	0.0861539	0.00614013	0.0971564	0.0964399	0.097927	0.00621978	0.0488286	69.38825	1758.837	0.4292847	0	0.45478	1	0.9509236	0.0157261	0.0333503	0.950924	0.03335029	0.0490764	0.01572611	0.4547796
22100	-960.692	-149.978	-810.714	0.266809	0.526529	0.155413	0.59921	0.119701	0.9069931	0.5992102	0.1554128	0.5265292	0.2668088	0.07688872	0.0428123	0.09300692	69.38825	0.08747411	0.0449708	0.034735	0.0119483	0.0121898	0.0480575	0.0470258	0.0861134	0.0814246	0.0832834	0.0848753	0.0880081	0.0817712	0.0154795	0.0701233	0.0712044	0.0722418	0.0153614	0.0511865	69.38825	1758.837	0.6423397	0	0.672141	1	0.8414608	0.0309169	0.127622	0.841461	0.1276222	0.1585392	0.03091694	0.6721406
