Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-958.295	-148.997	-809.297	0.679668	0.833501	0.529651	0.300767	0.1008426	0.7606581	0.3007674	0.5296505	0.8335006	0.6796682	0.04060328	0.06023931	0.2393419	69.38825	0.03707618	0.0909755	0.0793367	0.0786613	0.0800074	0.0883478	0.13888	0.0548587	0.0942076	0.0967789	0.0971995	0.00909649	0.0105043	0.0148408	0.0109188	0.0111554	0.0112099	0.015761	0.0172603	69.38825	1758.837	0.4026402	0	0.364244	1	0.9598033	0.0202878	0.0199089	0.959803	0.01990892	0.04019669	0.02028778	0.3642443
20000	-956.562	-146.706	-809.856	0.698824	0.84721	0.15028	0.173134	0.1017765	0.8574778	0.1731341	0.1502799	0.8472098	0.6988238	0.03863683	0.06313965	0.1425222	69.38825	0.05702495	0.03414	0.0290031	0.029291	0.0311753	0.0433436	0.091648	0.110512	0.126159	0.128844	0.130709	0.0205403	0.0261147	0.0311412	0.024484	0.0248882	0.0252193	0.0439211	0.0488664	69.38825	1758.837	0.3796244	0	0.639175	1	0.9629746	0.0320791	0.00494637	0.962975	0.004946365	0.03702543	0.03207906	0.6391751
20050	-959.372	-149.99	-809.382	0.77472	0.899054	0.462564	0.773978	0.09405924	0.832883	0.7739783	0.4625637	0.8990542	0.7747197	0.03806417	0.05599507	0.167117	69.38825	0.03165278	0.0856462	0.0745706	0.0749354	0.0747638	0.0825889	0.0654364	0.0932325	0.119951	0.122831	0.121743	0.0128056	0.00779584	0.0122087	0.00955326	0.00976603	0.00971045	0.0137625	0.00869878	69.38825	1758.837	0.404683	0	0.567757	1	0.9318558	0.00220385	0.0659403	0.931856	0.0659403	0.06814415	0.002203849	0.5677572
20100	-958.912	-148.345	-810.566	0.681154	0.912665	0.420251	0.70052	0.1044465	0.8594704	0.7005198	0.4202508	0.9126651	0.6811536	0.03324671	0.07119979	0.1405296	69.38825	0.05044301	0.100545	0.0825458	0.0810481	0.0807723	0.087326	0.0535713	0.0584961	0.126979	0.128908	0.128267	0.00988226	0.00476677	0.0127804	0.00864707	0.00877149	0.00872208	0.0120585	0.00591328	69.38825	1758.837	0.3183133	0	0.263615	1	0.9480651	0.00188663	0.0500482	0.948065	0.05004823	0.05193486	0.001886625	0.2636148
20150	-960.112	-149.246	-810.866	0.98679	0.573357	0.145402	0.36865	0.1250529	0.9192684	0.3686502	0.1454017	0.5733572	0.9867895	0.06566061	0.05939231	0.0807316	69.38825	0.09536124	0.0413803	0.0264985	0.0261408	0.0264495	0.0360817	0.0653243	0.118882	0.170663	0.173495	0.173464	0.0162891	0.0207999	0.0206331	0.0116297	0.0118121	0.0118223	0.0221589	0.0264748	69.38825	1758.837	0.5250626	0	0.35114	1	0.9567517	0.00759212	0.0356562	0.956752	0.03565618	0.0432483	0.007592117	0.3511405
20200	-962.653	-151.82	-810.833	0.71251	0.752368	0.229436	0.139935	0.08476339	0.8927288	0.1399354	0.2294363	0.7523677	0.7125104	0.02370323	0.06106016	0.1072712	69.38825	0.06142974	0.0337386	0.025773	0.0251456	0.0258992	0.0333624	0.0397855	0.0404753	0.0757327	0.0761105	0.0764305	0.0213489	0.0213154	0.0921664	0.0721003	0.0723117	0.0725941	0.0934801	0.10223	69.38825	1758.837	0.2796399	0	0.197705	1	0.8324927	0.0198513	0.147656	0.832493	0.147656	0.1675073	0.0198513	0.1977047
20250	-959.486	-149.864	-809.622	0.938448	0.955736	0.238158	0.783629	0.1014445	0.8365552	0.7836291	0.238158	0.955736	0.9384479	0.03810332	0.06334118	0.1634448	69.38825	0.04444517	0.0427833	0.0339093	0.0338209	0.0361407	0.0533563	0.0785496	0.0978191	0.123163	0.125362	0.127203	0.0396853	0.0449754	0.0261317	0.018334	0.0186063	0.0189874	0.0380304	0.0431416	69.38825	1758.837	0.3756076	0	0.46277	1	0.8838436	0.0570632	0.0590932	0.883844	0.05909323	0.1161564	0.05706318	0.4627698
20300	-959.33	-148.841	-810.489	0.916385	0.877424	0.529614	0.312046	0.08727665	0.8052053	0.312046	0.5296143	0.8774239	0.9163847	0.02952854	0.05774811	0.1947947	69.38825	0.05661594	0.0671727	0.0632903	0.0637465	0.0644359	0.0726598	0.0482781	0.0997203	0.107491	0.108885	0.108027	0.0153474	0.00789157	0.030673	0.0281111	0.0283918	0.0285432	0.0366275	0.0207079	69.38825	1758.837	0.3383326	0	0.814585	1	0.9078444	0.0017288	0.0904268	0.907844	0.09042679	0.09215559	0.001728803	0.8145851
20350	-957.413	-148.238	-809.175	0.989657	0.904829	0.483351	0.449578	0.1058524	0.8284232	0.4495785	0.4833512	0.9048288	0.9896571	0.05360615	0.05224625	0.1715768	69.38825	0.03560044	0.0587752	0.0548305	0.0556053	0.0580072	0.0723486	0.118402	0.099298	0.109054	0.111046	0.112672	0.01597	0.020227	0.0165317	0.0149273	0.0151574	0.0154387	0.0236765	0.0280332	69.38825	1758.837	0.5064236	0	0.797143	1	0.9338482	0.0334347	0.0327171	0.933848	0.03271712	0.0661518	0.03343467	0.7971432
20400	-958.583	-148.272	-810.311	0.468084	0.849333	0.4282	0.191594	0.1366752	0.7623888	0.1915944	0.4282001	0.8493327	0.4680839	0.08256561	0.05410955	0.2376112	69.38825	0.03293468	0.0895857	0.0845963	0.0851793	0.0861288	0.0914694	0.147298	0.0756215	0.0878382	0.0899546	0.0901531	0.00561924	0.00636005	0.00993181	0.00851897	0.00868814	0.00872469	0.0118204	0.0125119	69.38825	1758.837	0.6041011	0	0.711066	1	0.9786882	0.013326	0.00798575	0.978688	0.007985753	0.02131177	0.01332602	0.7110661
20450	-959.333	-148.231	-811.102	0.494721	0.903218	0.43067	0.204066	0.09174394	0.8688621	0.2040661	0.4306702	0.9032177	0.4947209	0.01993805	0.07180589	0.1311379	69.38825	0.06717674	0.0894925	0.0818807	0.0828752	0.0836781	0.0901489	0.143078	0.0719199	0.09074	0.0933171	0.0936755	0.0045203	0.00564634	0.01147	0.00973212	0.00998103	0.0100251	0.013298	0.0145207	69.38825	1758.837	0.2173228	0	0.653239	1	0.9761233	0.0161338	0.00774293	0.976123	0.007742928	0.02387672	0.0161338	0.6532394
20500	-957.656	-148.119	-809.537	0.517487	0.708389	0.327451	0.328485	0.09774518	0.8198847	0.3284854	0.3274514	0.7083891	0.5174871	0.04008982	0.05765536	0.1801153	69.38825	0.04528386	0.0670593	0.0659628	0.0663526	0.0679456	0.0766309	0.0589988	0.101136	0.103056	0.103593	0.102668	0.0192328	0.0106986	0.0254691	0.024699	0.0247977	0.0251426	0.0347107	0.0218467	69.38825	1758.837	0.4101463	0	0.936703	1	0.8894421	0.00240879	0.108149	0.889442	0.1081491	0.1105579	0.002408795	0.9367035
20550	-962.521	-151.644	-810.878	0.406741	0.719304	0.278237	0.466153	0.1198735	0.7999872	0.4661535	0.2782368	0.7193043	0.4067411	0.08483379	0.03503973	0.2000128	69.38825	0.03468538	0.0579006	0.0576201	0.0580377	0.0604171	0.0705105	0.0869859	0.0816168	0.0822268	0.0824706	0.081474	0.033884	0.0325671	0.0309184	0.0305404	0.0305986	0.0313398	0.0438559	0.0470358	69.38825	1758.837	0.7076941	0	0.963968	1	0.7631681	0.0208738	0.215958	0.763168	0.2159581	0.2368319	0.0208738	0.9639678
20600	-957.066	-146.819	-810.247	0.230309	0.644631	0.215627	0.252869	0.09854415	0.8628321	0.2528689	0.2156269	0.6446311	0.2303088	0.04710811	0.05143605	0.1371679	69.38825	0.08039884	0.101142	0.0906924	0.0896574	0.0901796	0.0959687	0.143442	0.0516878	0.0888167	0.091437	0.0914755	0.0066536	0.00716388	0.00940696	0.00644686	0.00661771	0.00663209	0.0109471	0.0116336	69.38825	1758.837	0.4780406	0	0.362512	1	0.9721782	0.014401	0.0134208	0.972178	0.01342082	0.02782179	0.01440097	0.3625116
20650	-955.487	-145.519	-809.969	0.457821	0.932959	0.179553	0.532677	0.1038347	0.8868133	0.5326766	0.1795533	0.9329586	0.4578214	0.05129578	0.05253889	0.1131867	69.38825	0.07688723	0.0649318	0.0611427	0.0614456	0.0614778	0.0652431	0.0316512	0.145079	0.152997	0.154714	0.154082	0.00644941	0.00227798	0.00680752	0.00609638	0.00616326	0.00615444	0.00994684	0.00334013	69.38825	1758.837	0.494014	0	0.843878	1	0.9772732	0.00121751	0.0215093	0.977273	0.02150929	0.0227268	0.001217505	0.8438784
20700	-957.476	-146.029	-811.447	0.924214	0.592775	0.184512	0.18192	0.1194749	0.8674086	0.1819202	0.1845115	0.592775	0.9242138	0.04901708	0.07045787	0.1325914	69.38825	0.06796071	0.033856	0.0295949	0.0297961	0.0303286	0.0379014	0.0559251	0.13426	0.144384	0.146329	0.145859	0.0160457	0.0154927	0.0294727	0.024694	0.0249716	0.0252084	0.0385346	0.0373462	69.38825	1758.837	0.4102708	0	0.743392	1	0.948307	0.00434126	0.0473517	0.948307	0.04735174	0.051693	0.00434126	0.7433924
20750	-957.947	-146.516	-811.431	0.493157	0.404503	0.186282	0.00712882	0.1230376	0.8993423	0.007128822	0.1862822	0.4045033	0.4931566	0.05470814	0.06832941	0.1006577	69.38825	0.07165996	0.03617	0.0334277	0.0337346	0.0341093	0.0378148	0.078372	0.0796087	0.0863217	0.0877274	0.0879016	0.00361777	0.0048682	0.0786056	0.0751691	0.0756812	0.0735786	0.0488963	0.0443954	69.38825	1758.837	0.4446459	0	0.802125	1	0.9830652	0.00785184	0.00908292	0.983065	0.00908292	0.01693476	0.00785184	0.8021252
20800	-955.56	-145.59	-809.97	0.371872	0.765836	0.290389	0.0542425	0.1227188	0.8415393	0.05424253	0.2903893	0.7658364	0.371872	0.07604915	0.04666962	0.1584607	69.38825	0.0513787	0.0948081	0.0911491	0.0914522	0.0908842	0.0918756	0.0499681	0.106341	0.114163	0.115733	0.115405	0.00116849	0.000670951	0.00829763	0.00754352	0.00764048	0.00756285	0.00325459	0.00208173	69.38825	1758.837	0.6197027	0	0.84066	1	0.995317	0.00130657	0.00337639	0.995317	0.003376387	0.004682959	0.001306572	0.8406595
20850	-960.867	-151.167	-809.7	0.998081	0.98076	0.341363	0.702023	0.1033854	0.8908367	0.702023	0.341363	0.9807601	0.9980811	0.04616337	0.05722207	0.1091633	69.38825	0.06154771	0.0380207	0.035765	0.0360655	0.0376011	0.0532014	0.0647616	0.0969866	0.102557	0.103504	0.10439	0.0408224	0.0444676	0.0348014	0.0323015	0.0325508	0.0331916	0.0515767	0.057436	69.38825	1758.837	0.4465171	0	0.829765	1	0.7786621	0.0578392	0.163499	0.778662	0.1634987	0.2213379	0.05783922	0.8297649
20900	-958.766	-148.426	-810.34	0.913166	0.595348	0.3023	0.531522	0.0999363	0.8999861	0.5315219	0.3023004	0.5953477	0.9131656	0.05504667	0.04488963	0.1000139	69.38825	0.05284474	0.052888	0.0510273	0.051281	0.0520962	0.0639461	0.00242892	0.149987	0.15333	0.154163	0.153329	0.0229047	0.000720966	0.0172922	0.0165101	0.016593	0.0166361	0.0240902	0.000776678	69.38825	1758.837	0.5508175	0	0.923792	1	0.9039838	0.000129787	0.0958864	0.903984	0.09588637	0.09601616	0.000129787	0.9237923
20950	-963.566	-153.74	-809.827	0.524772	0.480084	0.273865	0.485991	0.103459	0.8956862	0.4859911	0.2738654	0.4800837	0.5247716	0.04240687	0.06105212	0.1043138	69.38825	0.06263874	0.0596607	0.0518415	0.0519224	0.0540796	0.0714441	0.081622	0.0758907	0.0931599	0.0942843	0.0953242	0.0442685	0.0459457	0.0297976	0.0245346	0.0247511	0.0251302	0.037244	0.039099	69.38825	1758.837	0.4098906	0	0.503531	1	0.7461682	0.123259	0.130572	0.746168	0.1305725	0.2538318	0.1232593	0.5035305
21000	-958.178	-148.527	-809.651	0.899212	0.832697	0.333008	0.432064	0.09439374	0.8483691	0.4320639	0.3330084	0.8326969	0.8992122	0.03358967	0.06080407	0.1516309	69.38825	0.04185295	0.0580628	0.0467562	0.0468118	0.0486729	0.063206	0.107604	0.0858035	0.118777	0.121618	0.123025	0.019472	0.0247586	0.0226874	0.016401	0.0167324	0.0169729	0.0283583	0.0342809	69.38825	1758.837	0.3558464	0	0.45698	1	0.9309695	0.0318969	0.0371336	0.930969	0.03713357	0.06903051	0.03189694	0.4569801
21050	-958.157	-148.388	-809.769	0.921458	0.715733	0.167579	0.377576	0.1147757	0.8078283	0.3775765	0.1675787	0.7157326	0.9214584	0.06203484	0.05274084	0.1921717	69.38825	0.06225	0.0302605	0.0260627	0.026238	0.0277194	0.0382585	0.0790911	0.124281	0.135624	0.137642	0.137938	0.0296858	0.0361181	0.0239369	0.0189716	0.0191981	0.0196658	0.0387024	0.0506059	69.38825	1758.837	0.5404877	0	0.670899	1	0.9291141	0.0149495	0.0559363	0.929114	0.05593634	0.07088586	0.01494952	0.6708988
21100	-960.578	-149.66	-810.918	0.995232	0.721219	0.557063	0.229199	0.1147679	0.7516918	0.2291995	0.5570632	0.7212186	0.9952319	0.04566653	0.0691014	0.2483082	69.38825	0.06532101	0.0751112	0.0635877	0.0632313	0.0631809	0.0697443	0.11133	0.0724467	0.106692	0.109414	0.10875	0.0104864	0.0116247	0.0245714	0.018749	0.0190977	0.0190058	0.0244481	0.0285281	69.38825	1758.837	0.3979032	0	0.434655	1	0.9460364	0.0052531	0.0487105	0.946036	0.04871052	0.05396362	0.005253102	0.4346549
21150	-960.303	-150.073	-810.23	0.887255	0.723151	0.0431208	0.367911	0.1188515	0.8690512	0.3679107	0.04312083	0.7231511	0.8872549	0.07358383	0.04526763	0.1309488	69.38825	0.06747912	0.0102317	0.00874539	0.0088241	0.00969172	0.0169232	0.0665641	0.166578	0.171651	0.172912	0.174081	0.0321378	0.0442253	0.0102483	0.00812534	0.00817985	0.00833944	0.0357665	0.046775	69.38825	1758.837	0.6191243	0	0.755839	1	0.9769638	0.0120886	0.0109477	0.976964	0.01094766	0.02303622	0.01208856	0.7558392
21200	-961.246	-151.362	-809.884	0.478494	0.974334	0.21773	0.397832	0.1273964	0.7680778	0.3978323	0.2177303	0.9743345	0.4784937	0.07900284	0.0483936	0.2319222	69.38825	0.04164134	0.0574446	0.0495004	0.0486967	0.0517182	0.0635418	0.0818221	0.0664171	0.093112	0.0947815	0.0956822	0.0341178	0.0348239	0.040727	0.029425	0.0297458	0.0300789	0.0483441	0.0500206	69.38825	1758.837	0.6201338	0	0.343533	1	0.8854045	0.074179	0.0404164	0.885405	0.04041642	0.1145955	0.07417903	0.3435331
21250	-965.478	-150.913	-814.565	0.966664	0.99327	0.558841	0.198382	0.1154273	0.8129912	0.1983822	0.5588411	0.9932697	0.9666641	0.09298208	0.02244523	0.1870088	69.38825	0.04175382	0.0396854	0.0361239	0.036336	0.0369653	0.0442741	0.0501158	0.0514479	0.0607465	0.0616158	0.0611031	0.0207259	0.0203069	0.0789512	0.0727296	0.0732067	0.0738649	0.0868301	0.0949709	69.38825	1758.837	0.8055466	0	0.629528	1	0.7697527	0.0141917	0.216056	0.769753	0.2160556	0.2302473	0.01419166	0.6295275
21300	-963.772	-152.085	-811.688	0.120804	0.946905	0.342839	0.265977	0.117581	0.7655314	0.2659774	0.3428392	0.9469048	0.1208039	0.04080499	0.07677597	0.2344686	69.38825	0.03141682	0.109196	0.10625	0.106162	0.107079	0.111109	0.12141	0.0265171	0.034452	0.0350616	0.0345726	0.0121306	0.0101242	0.0319702	0.0280276	0.02826	0.0283963	0.0347544	0.0345273	69.38825	1758.837	0.3470374	0	0.467599	1	0.7824049	0.0130464	0.204549	0.782405	0.2045487	0.2175951	0.01304635	0.4675987
21350	-960.247	-149.988	-810.259	0.627724	0.953414	0.56609	0.433168	0.1000197	0.7972921	0.4331683	0.5660903	0.9534141	0.627724	0.0340877	0.06593201	0.2027079	69.38825	0.06841331	0.101382	0.0882633	0.0858502	0.0886442	0.098095	0.142111	0.0319751	0.091395	0.0922571	0.0934846	0.00862878	0.0100135	0.0128041	0.0089784	0.00905076	0.00915808	0.0133709	0.014538	69.38825	1758.837	0.3408098	0	0.185882	1	0.9567135	0.0286208	0.0146657	0.956714	0.01466566	0.04328645	0.02862079	0.1858817
21400	-958.36	-147.372	-810.988	0.890045	0.735752	0.32957	0.535481	0.08415039	0.8263892	0.5354806	0.3295703	0.7357523	0.8900448	0.01999594	0.06415445	0.1736108	69.38825	0.0614123	0.0669286	0.0519599	0.0509991	0.0519803	0.0623573	0.121869	0.0785158	0.130302	0.132876	0.133251	0.0150905	0.0201927	0.0150722	0.00963565	0.00980567	0.00985606	0.0169036	0.0224036	69.38825	1758.837	0.2376214	0	0.327625	1	0.9474515	0.0135701	0.0389784	0.947452	0.03897836	0.05254848	0.01357012	0.3276251
21450	-956.347	-146.436	-809.911	0.330196	0.824006	0.21882	0.553112	0.09488315	0.888123	0.553112	0.2188195	0.8240064	0.3301955	0.03455086	0.06033229	0.111877	69.38825	0.05626471	0.0733138	0.0709379	0.071645	0.0736736	0.0825951	0.13553	0.0988415	0.104459	0.105818	0.106488	0.0101926	0.0120064	0.00715243	0.00667153	0.00675369	0.0068233	0.0125177	0.0145809	69.38825	1758.837	0.3641412	0	0.874898	1	0.9575319	0.0175249	0.0249432	0.957532	0.02494316	0.0424681	0.01752495	0.8748978
21500	-958.642	-146.623	-812.019	0.917665	0.868853	0.238627	0.477093	0.0770002	0.8387539	0.477093	0.2386272	0.8688532	0.917665	0.02148336	0.05551684	0.1612461	69.38825	0.05021759	0.0380656	0.0352364	0.0357643	0.038254	0.0537824	0.100686	0.122053	0.130262	0.132263	0.134557	0.0245555	0.0311606	0.0159701	0.0142156	0.0144023	0.0147159	0.0292392	0.0348163	69.38825	1758.837	0.279004	0	0.812828	1	0.9425266	0.0365674	0.020906	0.942527	0.020906	0.0574734	0.03656741	0.812828
21550	-960.303	-150.485	-809.817	0.986064	0.973827	0.667992	0.734214	0.09726	0.8445123	0.734214	0.6679925	0.9738273	0.9860644	0.03301326	0.06424674	0.1554877	69.38825	0.04735063	0.0755143	0.0658096	0.0664373	0.0688634	0.0860141	0.114166	0.0703977	0.0932483	0.0952822	0.096669	0.021292	0.0246231	0.01977	0.0162265	0.0165252	0.0168049	0.0244789	0.0278776	69.38825	1758.837	0.339433	0	0.540996	1	0.8721078	0.053497	0.0743952	0.872108	0.0743952	0.1278922	0.05349698	0.5409957
21600	-961.166	-149.982	-811.183	0.721607	0.774665	0.431698	0.380016	0.09867611	0.9172987	0.3800165	0.431698	0.7746647	0.7216074	0.0234187	0.07525741	0.08270129	69.38825	0.05266819	0.0752598	0.0654701	0.066648	0.068362	0.0816762	0.133805	0.0819587	0.106648	0.109658	0.111262	0.00895998	0.012384	0.0122431	0.0101372	0.0104038	0.0105563	0.0154724	0.0190953	69.38825	1758.837	0.237329	0	0.611457	1	0.9540069	0.0315485	0.0144446	0.954007	0.01444463	0.04599308	0.03154845	0.611457
21650	-963.428	-150.62	-812.808	0.263108	0.971763	0.333224	0.690464	0.09411674	0.8722767	0.6904643	0.3332238	0.9717634	0.2631084	0.01120676	0.08290997	0.1277233	69.38825	0.04933514	0.0943985	0.089021	0.089678	0.0924756	0.104988	0.121934	0.054378	0.0658864	0.0671622	0.0675925	0.0196424	0.0200234	0.0177453	0.0153002	0.0155475	0.0157258	0.0237921	0.0247095	69.38825	1758.837	0.119073	0	0.63582	1	0.8391884	0.0742871	0.0865244	0.839188	0.08652444	0.1608116	0.07428714	0.6358197
21700	-957.445	-147.977	-809.467	0.817195	0.82608	0.343594	0.136219	0.1024569	0.8177889	0.1362189	0.3435938	0.8260802	0.8171946	0.04658886	0.05586809	0.1822111	69.38825	0.04826066	0.0426139	0.0379727	0.0381675	0.0386798	0.0459625	0.00482159	0.0749406	0.0871485	0.088643	0.0875664	0.0204083	0.00166183	0.0881553	0.0785222	0.0791927	0.0797006	0.0963621	0.00948012	69.38825	1758.837	0.4547164	0	0.638179	1	0.8565419	0.000300847	0.143157	0.856542	0.1431572	0.1434581	0.0003008474	0.6381786
21750	-960.456	-149.385	-811.07	0.969639	0.799271	0.262347	0.183131	0.1134004	0.7333002	0.1831311	0.2623473	0.7992711	0.9696395	0.0770694	0.03633101	0.2666998	69.38825	0.04971792	0.0331862	0.0318335	0.0320917	0.033308	0.0401948	0.0481887	0.112262	0.115173	0.115958	0.115137	0.0216754	0.0151595	0.0442928	0.0418841	0.0420527	0.0433394	0.0597299	0.0545334	69.38825	1758.837	0.6796219	0	0.880117	1	0.9184144	0.00250806	0.0790775	0.918414	0.07907755	0.08158561	0.002508063	0.8801167
21800	-960.149	-149.25	-810.899	0.691462	0.643903	0.158952	0.208928	0.09749991	0.8618964	0.2089275	0.1589521	0.6439026	0.6914616	0.02633896	0.07116096	0.1381036	69.38825	0.0719804	0.030955	0.0257159	0.0258106	0.0274708	0.0395074	0.0568885	0.0873785	0.104057	0.105982	0.106927	0.0336241	0.0363804	0.0523188	0.0416659	0.0421575	0.0429361	0.0668276	0.0733972	69.38825	1758.837	0.2701434	0	0.543632	1	0.8804129	0.0498706	0.0697165	0.880413	0.06971651	0.1195871	0.04987057	0.543632
21850	-962.737	-150.178	-812.559	0.806597	0.417605	0.108374	0.225931	0.07776421	0.9434492	0.2259313	0.1083738	0.4176046	0.8065969	0.02515397	0.05261024	0.05655081	69.38825	0.0794788	0.0212359	0.0198277	0.0199317	0.0205372	0.0320721	0.0113515	0.143398	0.146653	0.147415	0.146816	0.0393502	0.0118562	0.0404613	0.0375345	0.0377035	0.0383323	0.0649691	0.0205547	69.38825	1758.837	0.3234646	0	0.882222	1	0.8621819	0.00293249	0.134886	0.862182	0.1348856	0.1378181	0.002932492	0.8822223
21900	-959.254	-147.975	-811.278	0.878333	0.796457	0.19394	0.273848	0.1291284	0.8887945	0.2738485	0.1939395	0.7964571	0.878333	0.06643399	0.06269442	0.1112055	69.38825	0.07952275	0.0350472	0.0278816	0.0279971	0.0287327	0.0390625	0.0616136	0.100786	0.121169	0.123489	0.123451	0.0225299	0.0264744	0.0433088	0.0324309	0.0329458	0.0332505	0.0537738	0.066057	69.38825	1758.837	0.5144801	0	0.549997	1	0.9103423	0.0126732	0.0769845	0.910342	0.0769845	0.08965774	0.01267324	0.5499975
21950	-959.205	-146.733	-812.472	0.464685	0.993601	0.103985	0.265388	0.1563916	0.8355231	0.265388	0.1039854	0.9936014	0.4646851	0.1174739	0.03891777	0.1644769	69.38825	0.04983568	0.0335358	0.0317588	0.0320357	0.0332678	0.0393973	0.0878961	0.132541	0.137	0.138196	0.138271	0.0172581	0.0184852	0.0204399	0.0182194	0.0183591	0.0187087	0.0395286	0.0451018	69.38825	1758.837	0.7511518	0	0.846874	1	0.965198	0.00793052	0.0268715	0.965198	0.0268715	0.03480202	0.007930524	0.8468736
22000	-956.283	-145.72	-810.562	0.629846	0.899015	0.429906	0.289747	0.09454394	0.8015367	0.2897465	0.429906	0.8990153	0.629846	0.04827006	0.04627388	0.1984633	69.38825	0.05325173	0.0976189	0.0913543	0.0917503	0.090529	0.0909483	0.0228888	0.116008	0.130056	0.132539	0.131845	0.000498774	0.000185689	0.000921633	0.000794108	0.000809158	0.000804144	0.000313468	0.000135782	69.38825	1758.837	0.5105569	0	0.767304	1	0.9980324	0.000411404	0.00155623	0.998032	0.001556227	0.001967631	0.0004114042	0.7673036
22050	-964.803	-151.746	-813.057	0.940623	0.857945	0.149066	0.428198	0.1532592	0.8463723	0.4281984	0.1490664	0.8579447	0.9406235	0.09455202	0.05870715	0.1536277	69.38825	0.07258329	0.030944	0.0217713	0.0211527	0.0229021	0.0363731	0.0541455	0.0871882	0.123022	0.124533	0.126284	0.0428094	0.0471888	0.0475746	0.0295293	0.0297981	0.0303145	0.0591367	0.0653324	69.38825	1758.837	0.616942	0	0.296819	1	0.8903281	0.0580064	0.0516655	0.890328	0.05166547	0.1096719	0.05800639	0.2968189
22100	-957.317	-147.556	-809.761	0.386496	0.93428	0.13408	0.451125	0.1051834	0.8785479	0.4511246	0.1340796	0.9342798	0.3864963	0.04992367	0.05525975	0.1214521	69.38825	0.06709926	0.0469259	0.0437958	0.044506	0.0478029	0.0629362	0.100876	0.109234	0.118002	0.120045	0.122248	0.0262999	0.0300251	0.0160098	0.0139611	0.0141697	0.0143978	0.0329999	0.0357644	69.38825	1758.837	0.4746344	0	0.786286	1	0.945797	0.0535344	0.000668521	0.945797	0.0006685213	0.05420296	0.05353444	0.7862856
22150	-956.482	-147.019	-809.462	0.540407	0.955199	0.262506	0.167286	0.1157132	0.8254649	0.1672861	0.2625056	0.9551991	0.5404069	0.06187997	0.05383321	0.1745351	69.38825	0.04486883	0.0503623	0.046668	0.0471865	0.0490379	0.058367	0.0919871	0.0818109	0.0914249	0.0932019	0.0937316	0.0155294	0.017221	0.0417145	0.0368418	0.0373262	0.037855	0.0523065	0.0574274	69.38825	1758.837	0.5347702	0	0.734014	1	0.9328012	0.0267838	0.040415	0.932801	0.04041503	0.06719883	0.0267838	0.7340137
22200	-958.229	-149.053	-809.176	0.663636	0.98886	0.288914	0.393458	0.1058745	0.6693647	0.3934578	0.2889137	0.9888597	0.6636362	0.05127122	0.05460331	0.3306353	69.38825	0.03743405	0.0630224	0.0562603	0.0559505	0.0570064	0.0637788	0.12598	0.0966043	0.116475	0.119149	0.119006	0.0160352	0.0167296	0.0155615	0.0111499	0.0113515	0.0114771	0.0207306	0.023732	69.38825	1758.837	0.484264	0	0.532058	1	0.9637143	0.0108798	0.0254059	0.963714	0.02540585	0.03628566	0.01087981	0.5320576
22250	-962.613	-152.62	-809.993	0.546605	0.556914	0.242955	0.17677	0.1084686	0.8771436	0.1767699	0.2429555	0.5569139	0.5466048	0.05465287	0.05381572	0.1228564	69.38825	0.08470967	0.046492	0.0393183	0.0392757	0.041298	0.0549414	0.0661812	0.0610545	0.0815037	0.0828512	0.0840028	0.0308967	0.0324125	0.0583059	0.0487583	0.0491839	0.0497671	0.0656838	0.068073	69.38825	1758.837	0.503859	0	0.440132	1	0.8279803	0.107632	0.0643878	0.82798	0.06438782	0.1720197	0.1076319	0.4401323
22300	-959.977	-149.955	-810.022	0.36594	0.907503	0.277263	0.790657	0.100834	0.8380143	0.7906566	0.2772629	0.9075034	0.3659401	0.05399364	0.04684039	0.1619857	69.38825	0.05011826	0.0728514	0.0698605	0.070623	0.0739895	0.0882398	0.110469	0.0800116	0.0866429	0.0878811	0.0884863	0.0278939	0.0287311	0.0162305	0.0146782	0.0148518	0.015098	0.0259948	0.0274663	69.38825	1758.837	0.5354704	0	0.792576	1	0.8569431	0.063883	0.0791739	0.856943	0.07917386	0.1430569	0.06388301	0.7925762
22350	-960.047	-150.024	-810.023	0.856837	0.813414	0.304165	0.634534	0.1109868	0.8504899	0.6345342	0.3041651	0.8134143	0.8568371	0.05427578	0.05671102	0.1495101	69.38825	0.08390251	0.0500773	0.0490952	0.0493913	0.0505458	0.0584645	0.106022	0.134854	0.137255	0.13801	0.138245	0.0117689	0.0147516	0.00808714	0.00784047	0.00788127	0.00794535	0.0132178	0.016546	69.38825	1758.837	0.4890292	0	0.948933	1	0.9556224	0.00632477	0.0380528	0.955622	0.03805281	0.04437758	0.006324771	0.9489335
