Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18300	-957.604	-148.231	-809.373	0.578314	0.887697	0.563595	0.892795	0.1053701	0.8119867	0.8927948	0.5635946	0.8876974	0.5783142	0.04240014	0.06296999	0.1880133	69.38825	0.03547702	0.0684978	0.0655544	0.00454684	0.00456194	0.0688946	0.0675938	0.0726389	0.0717565	0.0731863	0.0736259	0.0724671	0.0695951	0.00384682	0.0709866	0.0717857	0.0720423	0.00381618	0.0646033	69.38825	1758.837	0.4023924	0	0.941082	1	0.9687295	0.0147398	0.0165307	0.96873	0.01653066	0.0312705	0.01473984	0.9410819
18350	-959.819	-149.318	-810.501	0.505508	0.82581	0.349411	0.786522	0.1351207	0.7864663	0.7865222	0.3494105	0.8258098	0.5055081	0.07606772	0.05905296	0.2135337	69.38825	0.03227009	0.0508065	0.0457503	0.00455816	0.00458786	0.0529818	0.0520553	0.0787075	0.0777076	0.078424	0.0790688	0.0795865	0.076201	0.00561954	0.0804133	0.0807884	0.0811579	0.00558302	0.0660026	69.38825	1758.837	0.5629613	0	0.82949	1	0.9652443	0.0202126	0.0145431	0.965244	0.01454311	0.03475575	0.02021264	0.8294902
18400	-959.238	-147.258	-811.98	0.987585	0.840863	0.643658	0.645198	0.1353238	0.7679386	0.6451981	0.6436578	0.8408632	0.9875848	0.06754848	0.06777534	0.2320614	69.38825	0.04630925	0.0461858	0.019874	0.00199357	0.00206951	0.0524086	0.0523545	0.075627	0.0793403	0.0783796	0.0797333	0.0811255	0.0803362	0.0053557	0.101881	0.101283	0.102351	0.00472026	0.0349808	69.38825	1758.837	0.4991618	0	0.318308	1	0.9717727	0.000494754	0.0277326	0.971773	0.02773257	0.02822733	0.000494754	0.3183084
18450	-963.157	-152.243	-810.914	0.849978	0.819362	0.485952	0.598787	0.08563715	0.8319339	0.5987866	0.4859518	0.819362	0.8499785	0.0343251	0.05131205	0.1680661	69.38825	0.04990797	0.0379691	0.025068	0.0163057	0.0166922	0.0403853	0.0396433	0.073254	0.0652103	0.0663356	0.0677706	0.0747582	0.0694821	0.0455651	0.0847883	0.0855137	0.086636	0.0440548	0.0605676	69.38825	1758.837	0.4008202	0	0.462726	1	0.6435901	0.0173296	0.33908	0.64359	0.3390803	0.3564099	0.01732963	0.4627264
18500	-967.439	-156.152	-811.287	0.687316	0.864525	0.468345	0.623568	0.07696438	0.8114147	0.623568	0.4683451	0.8645255	0.687316	0.01695963	0.06000475	0.1885853	69.38825	0.02838667	0.0422948	0.0234226	0.0213904	0.0219226	0.0452629	0.0465064	0.0708758	0.0642558	0.0638492	0.0652481	0.0717413	0.070933	0.0496355	0.0827211	0.0823973	0.0834203	0.0467749	0.0473481	69.38825	1758.837	0.2203569	0	0.100844	1	0.6005217	0.0540669	0.345411	0.600522	0.3454114	0.3994783	0.05406688	0.1008442
18550	-960.72	-151.033	-809.687	0.629026	0.5473	0.733584	0.723314	0.09341142	0.7820023	0.7233143	0.7335837	0.5473001	0.6290257	0.03326512	0.0601463	0.2179977	69.38825	0.04175094	0.0772322	0.0627653	0.0118553	0.0120523	0.0829504	0.0813796	0.0723987	0.075455	0.0778548	0.0793061	0.0746972	0.0709716	0.00740205	0.0557621	0.0566303	0.0572814	0.00724723	0.0367586	69.38825	1758.837	0.3561141	0	0.669883	1	0.9294883	0.029114	0.0413977	0.929488	0.04139766	0.07051167	0.02911402	0.6698827
18600	-961.623	-150.357	-811.266	0.215126	0.692836	0.250941	0.501988	0.1152501	0.8926379	0.5019878	0.2509414	0.6928355	0.215126	0.04518477	0.07006531	0.1073621	69.38825	0.07849577	0.063785	0.0311109	0.0255166	0.0264557	0.0702038	0.0716373	0.0651394	0.0612047	0.0611091	0.062509	0.0656332	0.0632603	0.0296251	0.0809693	0.0808442	0.082298	0.0273519	0.0313466	69.38825	1758.837	0.3920585	0	0.131755	1	0.7431067	0.0173003	0.239593	0.743107	0.239593	0.2568933	0.01730029	0.1317547
18650	-962.267	-152.495	-809.772	0.822991	0.502549	0.883041	0.701723	0.1092099	0.7511652	0.7017227	0.8830414	0.5025487	0.8229912	0.06424884	0.0449611	0.2488348	69.38825	0.04230604	0.074542	0.0306885	0.0158391	0.0160133	0.081501	0.0814777	0.0772969	0.0836357	0.0851541	0.0847355	0.0801745	0.0779021	0.0122129	0.0565819	0.0570868	0.0569577	0.010969	0.0172316	69.38825	1758.837	0.5883058	0	0.192409	1	0.8812698	0.0278656	0.0908646	0.88127	0.09086459	0.1187302	0.02786562	0.1924085
18700	-960.426	-149.254	-811.172	0.487336	0.93916	0.320883	0.797728	0.1387706	0.8284651	0.7977283	0.3208829	0.93916	0.487336	0.09488913	0.04388147	0.1715349	69.38825	0.06748473	0.0505814	0.0112133	0.00578601	0.00601231	0.0553656	0.0558785	0.0831292	0.0804986	0.0794231	0.0827932	0.0871293	0.087062	0.0099329	0.0924207	0.0915988	0.0949579	0.00937825	0.016839	69.38825	1758.837	0.6837841	0	0.0935991	1	0.9325472	0.0192914	0.0481615	0.932547	0.04816148	0.06745283	0.01929136	0.09359907
18750	-962.224	-151.855	-810.369	0.552122	0.956104	0.509929	0.949399	0.1167583	0.820556	0.9493992	0.5099291	0.9561036	0.5521219	0.04758817	0.06917013	0.179444	69.38825	0.03343073	0.0615478	0.0541685	0.0181718	0.0182872	0.0620835	0.0580846	0.0746369	0.0687305	0.0732812	0.0744821	0.0745794	0.0658585	0.0165535	0.0669686	0.0695807	0.0703433	0.016544	0.0560981	69.38825	1758.837	0.4075785	0	0.843661	1	0.8623565	0.136211	0.00143303	0.862356	0.001433033	0.1376435	0.1362105	0.8436608
18800	-959.553	-150.541	-809.012	0.333839	0.882222	0.734748	0.901794	0.1052015	0.7411635	0.9017944	0.7347482	0.8822223	0.3338393	0.04825084	0.05695067	0.2588365	69.38825	0.03150812	0.0965033	0.0448974	0.0298854	0.0317117	0.115489	0.116941	0.0541467	0.0612237	0.0630234	0.0632044	0.0574582	0.0547399	0.0114902	0.0578207	0.0587283	0.0590216	0.0100262	0.0136889	69.38825	1758.837	0.4586516	0	0.142939	1	0.8727223	0.0072831	0.119995	0.872722	0.1199946	0.1272777	0.007283095	0.1429388
18850	-959.056	-148.293	-810.763	0.799836	0.739673	0.843128	0.730112	0.1060766	0.7909657	0.7301118	0.8431277	0.7396734	0.7998363	0.0326019	0.07347465	0.2090343	69.38825	0.0419114	0.0689733	0.0382593	0.00312378	0.0032155	0.0802225	0.0798542	0.0700688	0.077669	0.0766464	0.0777349	0.077077	0.0760625	0.00328926	0.077565	0.0770153	0.0776902	0.00317778	0.0323553	69.38825	1758.837	0.3073431	0	0.405425	1	0.9755657	0.00656921	0.0178651	0.975566	0.01786507	0.02443428	0.006569205	0.4054247
18900	-961.225	-151.548	-809.678	0.499197	0.517656	0.606247	0.726584	0.1160027	0.8472451	0.7265845	0.606247	0.5176556	0.4991966	0.06560921	0.05039348	0.1527549	69.38825	0.05314038	0.0785826	0.0607873	0.0179971	0.018404	0.0847269	0.0830203	0.0709574	0.0740652	0.0778864	0.0797346	0.0736916	0.0694175	0.00949634	0.0517626	0.0533511	0.0542989	0.00934109	0.0324789	69.38825	1758.837	0.5655835	0	0.616987	1	0.8758183	0.0336502	0.0905315	0.875818	0.0905315	0.1241817	0.03365024	0.6169866
18950	-962.16	-149.22	-812.939	0.460077	0.786498	0.305699	0.581475	0.1015754	0.8863566	0.5814747	0.3056992	0.7864985	0.4600768	0.01804942	0.08352599	0.1136434	69.38825	0.05364542	0.0463595	0.0224176	0.00695351	0.00718131	0.051256	0.0507801	0.0758995	0.0728974	0.0723651	0.0745184	0.0799588	0.0773911	0.0145249	0.096156	0.0956803	0.0978948	0.0142344	0.0435312	69.38825	1758.837	0.1776948	0	0.350301	1	0.8992963	0.0231382	0.0775656	0.899296	0.07756557	0.1007037	0.02313817	0.3503012
19000	-959.724	-150.168	-809.556	0.261918	0.957171	0.320691	0.65305	0.1065003	0.7829111	0.6530502	0.3206913	0.9571713	0.2619184	0.05120148	0.05529882	0.2170889	69.38825	0.05509281	0.0609269	0.0376652	0.0250904	0.0261864	0.0697626	0.070556	0.0639259	0.059833	0.060164	0.0618251	0.0651796	0.0617153	0.0260158	0.0825187	0.0827146	0.0842533	0.0240243	0.0376429	69.38825	1758.837	0.4807637	0	0.28276	1	0.8225287	0.0297449	0.147726	0.822529	0.1477264	0.1774713	0.02974492	0.2827602
19050	-957.461	-147.711	-809.751	0.0795343	0.810123	0.409933	0.913546	0.1031603	0.7840463	0.913546	0.4099326	0.8101226	0.07953431	0.04097401	0.06218625	0.2159537	69.38825	0.05468458	0.136229	0.119197	0.0360024	0.037017	0.159263	0.158697	0.0346301	0.0403449	0.0421591	0.0417747	0.0352444	0.0327899	0.00173968	0.035663	0.0365722	0.0364322	0.00163781	0.0146072	69.38825	1758.837	0.3971879	0	0.484472	1	0.9693916	0.0115447	0.0190637	0.969392	0.01906367	0.0306084	0.01154472	0.4844716
19100	-958.784	-148.296	-810.488	0.202941	0.784568	0.28526	0.887905	0.1107995	0.8255468	0.8879053	0.2852599	0.7845685	0.2029409	0.06889569	0.04190385	0.1744532	69.38825	0.0628928	0.0757809	0.0558603	0.019231	0.0205497	0.0916425	0.0921494	0.065737	0.0688399	0.0704634	0.0727288	0.0702967	0.0668652	0.00783606	0.0600596	0.0609312	0.0624467	0.00765118	0.0309304	69.38825	1758.837	0.6218048	0	0.482434	1	0.907177	0.00637598	0.0864471	0.907177	0.08644707	0.09282305	0.006375979	0.4824344
19150	-958.747	-147.765	-810.982	0.0581949	0.868765	0.359765	0.551104	0.1303058	0.8953192	0.5511044	0.3597647	0.8687648	0.05819486	0.07492917	0.05537662	0.1046808	69.38825	0.09684179	0.137732	0.0922452	0.0239131	0.0248579	0.165616	0.165123	0.0279367	0.0374824	0.0383398	0.0364327	0.0292458	0.0271821	0.00260451	0.058782	0.0596922	0.0572279	0.00230558	0.0132812	69.38825	1758.837	0.5750256	0	0.284772	1	0.962011	0.00105822	0.0369307	0.962011	0.03693075	0.03798897	0.001058222	0.2847721
19200	-960.456	-150.128	-810.328	0.191859	0.732154	0.297643	0.889774	0.1053209	0.7718273	0.8897737	0.2976429	0.7321543	0.1918594	0.03810549	0.06721538	0.2281727	69.38825	0.06378944	0.0857772	0.0447073	0.0199515	0.0200178	0.0960289	0.0956102	0.0696466	0.0751577	0.075928	0.0742138	0.0704473	0.0682598	0.00512719	0.0599362	0.0602941	0.0592533	0.00496095	0.0146823	69.38825	1758.837	0.3618038	0	0.201579	1	0.9528919	0.0334633	0.0136448	0.952892	0.01364482	0.04710809	0.03346327	0.2015792
19250	-959.685	-149.06	-810.625	0.612422	0.727199	0.496424	0.596158	0.09763533	0.817775	0.596158	0.4964237	0.7271987	0.612422	0.05230509	0.04533025	0.182225	69.38825	0.06404092	0.0566298	0.018583	0.00862124	0.00889022	0.0623604	0.0625875	0.0764719	0.0755114	0.0748769	0.077106	0.08033	0.0792857	0.0145155	0.0881279	0.0876982	0.0896955	0.0135881	0.0251208	69.38825	1758.837	0.5357188	0	0.16795	1	0.9079874	0.0278657	0.0641469	0.907987	0.06414692	0.09201259	0.02786568	0.1679503
19300	-961.922	-152.046	-809.876	0.887171	0.75282	0.516704	0.312619	0.1147341	0.8925814	0.3126192	0.5167042	0.7528204	0.8871714	0.05499889	0.05973526	0.1074186	69.38825	0.05815481	0.0341355	0.019358	0.00694439	0.00713907	0.0361373	0.0338279	0.0620413	0.0517899	0.0517029	0.0531485	0.0640311	0.0577466	0.0409552	0.118758	0.118628	0.120575	0.0397589	0.0833223	69.38825	1758.837	0.4793594	0	0.529347	1	0.8071318	0.0128262	0.180042	0.807132	0.180042	0.1928682	0.01282623	0.5293474
19350	-963.576	-153.665	-809.911	0.856115	0.855308	0.347115	0.877457	0.1152686	0.9191211	0.8774569	0.347115	0.8553083	0.8561147	0.05514336	0.06012521	0.08087888	69.38825	0.05766132	0.0348854	0.0239671	0.00953952	0.00967294	0.0358648	0.0335598	0.0901332	0.0804653	0.0819966	0.0833148	0.0914479	0.0833101	0.0247616	0.0768707	0.0780021	0.0790577	0.0247834	0.0583668	69.38825	1758.837	0.4783902	0	0.637878	1	0.7554844	0.0788916	0.165624	0.755484	0.1656241	0.2445156	0.07889159	0.6378782
19400	-958.739	-148.776	-809.963	0.306137	0.995826	0.173999	0.790041	0.09859061	0.8990641	0.7900409	0.1739989	0.9958264	0.3061371	0.03575051	0.0628401	0.1009359	69.38825	0.06152389	0.0419812	0.0394957	0.0066156	0.0066232	0.0417288	0.0395035	0.0783074	0.0714835	0.0734076	0.0736815	0.0776584	0.0695437	0.0111662	0.0892467	0.0909208	0.0911588	0.0110816	0.086396	69.38825	1758.837	0.3626158	0	0.999728	1	0.9143981	0.036148	0.0494539	0.914398	0.0494539	0.08560191	0.03614801	0.9997277
19450	-959.828	-150.057	-809.771	0.193132	0.67418	0.521118	0.792521	0.1048282	0.6625232	0.792521	0.5211184	0.6741803	0.1931317	0.06015687	0.04467138	0.3374768	69.38825	0.03662113	0.114506	0.102152	0.010823	0.0111083	0.13578	0.135508	0.050922	0.0555319	0.0554847	0.0555374	0.0528652	0.0515278	0.0013572	0.0466836	0.0466686	0.0466876	0.00129934	0.025557	69.38825	1758.837	0.5738613	0	0.579284	1	0.9889697	0.00530318	0.00572716	0.98897	0.005727164	0.01103034	0.005303176	0.5792845
19500	-958.973	-149.023	-809.95	0.68106	0.760669	0.235639	0.829437	0.1157027	0.8565425	0.8294371	0.2356392	0.7606689	0.6810598	0.06598864	0.04971407	0.1434575	69.38825	0.06868336	0.0301753	0.0224186	0.00436425	0.00446079	0.0322083	0.0316342	0.0930887	0.089206	0.0895809	0.0911282	0.0956387	0.0911948	0.011769	0.0805258	0.0807407	0.0817321	0.0115961	0.0585377	69.38825	1758.837	0.5703293	0	0.678233	1	0.8967874	0.00370424	0.0995084	0.896787	0.09950835	0.1032126	0.003704241	0.6782328
19550	-957.02	-147.667	-809.353	0.193598	0.940851	0.36783	0.792351	0.103449	0.7439925	0.792351	0.3678301	0.940851	0.1935978	0.04872488	0.05472414	0.2560075	69.38825	0.04342176	0.0873225	0.0465871	0.0126461	0.0133629	0.109453	0.109607	0.0578347	0.0638695	0.0639682	0.0638284	0.0616978	0.0601067	0.00428269	0.074447	0.0745061	0.074393	0.00390351	0.0181841	69.38825	1758.837	0.4710038	0	0.225525	1	0.9694095	0.0087254	0.0218651	0.96941	0.02186507	0.03059047	0.008725397	0.2255246
19600	-958.078	-147.718	-810.36	0.0648875	0.648713	0.213526	0.547615	0.1240161	0.856656	0.547615	0.2135258	0.6487134	0.06488746	0.07746902	0.04654703	0.143344	69.38825	0.07216233	0.110307	0.10526	0.0362875	0.0381433	0.126001	0.126736	0.0409241	0.0411263	0.0442891	0.0459606	0.0426438	0.0392271	0.0052979	0.0492218	0.0511931	0.0523223	0.00526232	0.0397971	69.38825	1758.837	0.6246693	0	0.863034	1	0.9302461	2.02334e-05	0.0697336	0.930246	0.06973362	0.06975386	2.02334e-05	0.8630345
19650	-957.685	-147.715	-809.97	0.656717	0.854435	0.374031	0.679716	0.102515	0.8271789	0.6797162	0.374031	0.8544354	0.6567169	0.05765379	0.04486121	0.1728211	69.38825	0.04158447	0.0410291	0.0255746	0.00313847	0.00325034	0.0458846	0.0456095	0.077646	0.0786246	0.0780368	0.0795042	0.0818938	0.0799321	0.00753002	0.0974679	0.0970507	0.0982458	0.00714211	0.0524395	69.38825	1758.837	0.5623937	0	0.504282	1	0.9507308	8.06703e-05	0.0491885	0.950731	0.04918849	0.04926916	8.067031e-05	0.5042825
19700	-964.686	-154.656	-810.03	0.163778	0.332303	0.442461	0.226076	0.09929407	0.934096	0.226076	0.4424609	0.3323029	0.1637775	0.03818482	0.06110925	0.06590399	69.38825	0.07242387	0.124502	0.118915	0.00203081	0.00194499	0.109456	0.107367	0.0468973	0.0488194	0.0485014	0.0463848	0.0412273	0.0397174	0.000961197	0.0710589	0.0708089	0.0690656	0.000855043	0.0514865	69.38825	1758.837	0.384563	0	0.887235	1	0.9921872	0.00214062	0.00567217	0.992187	0.005672169	0.007812791	0.002140622	0.8872355
19750	-961.366	-148.6	-812.766	0.0911356	0.879816	0.339508	0.79815	0.1185673	0.8147356	0.7981505	0.3395081	0.8798164	0.09113561	0.0418475	0.07671981	0.1852644	69.38825	0.08675337	0.115932	0.0584866	0.0194775	0.0226384	0.160805	0.161759	0.0408542	0.0495932	0.0504649	0.0503819	0.0461865	0.0443948	0.00271702	0.054357	0.0549442	0.0549455	0.00247297	0.00958895	69.38825	1758.837	0.352943	0	0.167118	1	0.9636753	0.000268617	0.0360561	0.963675	0.03605606	0.03632467	0.0002686174	0.1671176
19800	-960.126	-150.553	-809.573	0.323208	0.933358	0.324585	0.667483	0.1060874	0.7785696	0.667483	0.3245853	0.933358	0.3232077	0.04200946	0.06407797	0.2214304	69.38825	0.03962843	0.0611388	0.0188938	0.0100866	0.0106921	0.0702855	0.0711381	0.0711229	0.0700888	0.0693991	0.0715623	0.0740067	0.072827	0.0130585	0.0947642	0.0942441	0.0965394	0.0113631	0.0187888	69.38825	1758.837	0.3959891	0	0.112513	1	0.9243714	0.00772127	0.0679073	0.924371	0.06790734	0.07562861	0.007721265	0.1125132
19850	-961.438	-151.603	-809.835	0.643762	0.871456	0.657696	0.711446	0.09420453	0.7767548	0.7114463	0.6576956	0.8714559	0.643762	0.04223324	0.05197129	0.2232452	69.38825	0.0423705	0.0600505	0.048938	0.0204307	0.0209093	0.0641914	0.062418	0.0664158	0.0623195	0.0658642	0.0675436	0.0681993	0.0617055	0.0248799	0.0733807	0.0753208	0.0764119	0.0243757	0.0566452	69.38825	1758.837	0.4483143	0	0.725401	1	0.8037237	0.0319008	0.164375	0.803724	0.1643754	0.1962763	0.03190081	0.7254013
19900	-957.789	-147.847	-809.942	0.543773	0.636525	0.318593	0.659982	0.1144206	0.8896466	0.6599816	0.3185931	0.6365247	0.5437728	0.0587001	0.05572046	0.1103534	69.38825	0.07327668	0.0464628	0.0326357	0.00294202	0.00297589	0.0501697	0.0493307	0.0835979	0.0852298	0.0848417	0.0859132	0.0872418	0.0848646	0.00457303	0.0812213	0.0809726	0.0817176	0.00462165	0.0506879	69.38825	1758.837	0.5130206	0	0.606253	1	0.9630108	0.022727	0.0142622	0.963011	0.01426223	0.03698924	0.02272701	0.6062532
19950	-958.56	-148.262	-810.299	0.132864	0.806516	0.260672	0.770852	0.1008384	0.8571482	0.7708518	0.2606721	0.806516	0.1328645	0.03106915	0.06976923	0.1428518	69.38825	0.04816753	0.0937345	0.0866372	0.0272155	0.0273899	0.0967116	0.0948706	0.0562322	0.0557373	0.0592289	0.0600979	0.0558667	0.0508745	0.00681242	0.0579128	0.0601362	0.060774	0.00668773	0.0430802	69.38825	1758.837	0.3081084	0	0.803583	1	0.925893	0.040005	0.0341019	0.925893	0.03410192	0.07410697	0.04000505	0.8035831
20000	-960.823	-148.532	-812.291	0.27232	0.587391	0.411213	0.644931	0.07507802	0.8227289	0.6449312	0.4112131	0.5873905	0.2723201	0.01080466	0.06427335	0.1772711	69.38825	0.04750896	0.0854435	0.0496435	0.0112876	0.0114224	0.0979946	0.0972023	0.065598	0.0730146	0.0733432	0.0727692	0.0689004	0.0666397	0.0047113	0.0649407	0.0651061	0.0647534	0.00457081	0.0226589	69.38825	1758.837	0.1439125	0	0.336745	1	0.9586726	0.0221729	0.0191546	0.958673	0.01915457	0.04132743	0.02217286	0.3367446
20050	-959.549	-147.01	-812.539	0.761411	0.803505	0.302817	0.594228	0.07578516	0.8672347	0.5942283	0.3028167	0.8035049	0.761411	0.01871341	0.05707175	0.1327653	69.38825	0.07137577	0.0311278	0.0134722	0.00165317	0.00169749	0.0340618	0.0339362	0.0822817	0.0818899	0.0809256	0.0826015	0.0865136	0.0855288	0.00659738	0.109318	0.10851	0.110159	0.00628144	0.0434444	69.38825	1758.837	0.2469271	0	0.351524	1	0.9610624	0.00588407	0.0330535	0.961062	0.03305353	0.0389376	0.005884067	0.3515236
20100	-961.292	-149.924	-811.368	0.656355	0.730736	0.46934	0.607617	0.07875256	0.7576164	0.6076172	0.4693396	0.730736	0.6563554	0.01521592	0.06353664	0.2423836	69.38825	0.04133648	0.0503753	0.0201658	0.00597515	0.00611797	0.0568846	0.0568605	0.0784508	0.0786678	0.0778886	0.0801243	0.0833302	0.0824529	0.0110103	0.0901511	0.0897294	0.0914325	0.010644	0.0297388	69.38825	1758.837	0.1932117	0	0.238814	1	0.9467225	0.0299044	0.0233731	0.946723	0.02337309	0.05327749	0.0299044	0.2388138
20150	-960.013	-149.808	-810.205	0.317708	0.819156	0.142175	0.517178	0.1011618	0.9153713	0.5171784	0.1421754	0.8191562	0.3177081	0.04388848	0.05727333	0.08462871	69.38825	0.09812389	0.0351968	0.0078955	0.00249093	0.00248385	0.0355255	0.035545	0.0830788	0.0783804	0.077075	0.0767113	0.0807107	0.079692	0.00926952	0.122684	0.121213	0.120398	0.00816638	0.0234833	69.38825	1758.837	0.4338443	0	0.140334	1	0.9464063	0.00239908	0.0511946	0.946406	0.0511946	0.05359369	0.002399082	0.1403343
20200	-957.814	-147.517	-810.297	0.293472	0.734395	0.157966	0.640213	0.09834904	0.8711772	0.6402131	0.1579656	0.7343955	0.2934725	0.03235295	0.06599609	0.1288228	69.38825	0.06902258	0.0408626	0.0379674	0.00444767	0.00446793	0.0417175	0.0407153	0.0807205	0.0772943	0.0782785	0.078719	0.0809201	0.076185	0.0069133	0.0877072	0.0883734	0.0886862	0.00687556	0.0791486	69.38825	1758.837	0.3289605	0	0.913102	1	0.9526088	0.0210625	0.0263286	0.952609	0.02632863	0.04739116	0.02106253	0.9131024
20250	-963.298	-149.913	-813.385	0.365476	0.871673	0.32934	0.972159	0.1090386	0.7959228	0.9721588	0.32934	0.8716728	0.3654764	0.02408281	0.0849558	0.2040772	69.38825	0.0448269	0.0618366	0.0558106	0.0147289	0.0147812	0.0631232	0.060936	0.0779211	0.0747121	0.0776055	0.0785898	0.0778076	0.0713937	0.00942567	0.0653729	0.0668102	0.0673617	0.00941215	0.0523709	69.38825	1758.837	0.220865	0	0.817884	1	0.9249289	0.0728004	0.00227072	0.924929	0.002270725	0.07507112	0.07280039	0.8178839
20300	-959.205	-149.239	-809.966	0.629234	0.760328	0.813577	0.723516	0.09184764	0.672939	0.7235159	0.8135769	0.7603284	0.6292339	0.02798119	0.06386646	0.327061	69.38825	0.04432836	0.0733711	0.0454316	0.00537498	0.00581564	0.0916626	0.0917985	0.0648546	0.0716237	0.0710539	0.0731992	0.0724728	0.0713283	0.00482254	0.0738819	0.0736504	0.0748264	0.00429984	0.0305319	69.38825	1758.837	0.3046478	0	0.394829	1	0.9707032	0.00175464	0.0275422	0.970703	0.02754221	0.02929685	0.001754643	0.3948291
20350	-958.839	-148.779	-810.061	0.27742	0.813705	0.719562	0.711743	0.1024245	0.7708861	0.7117434	0.7195619	0.8137053	0.27742	0.03363813	0.0687864	0.2291139	69.38825	0.04240222	0.106342	0.0564659	0.0239108	0.0241133	0.12015	0.119226	0.0496259	0.0581768	0.0597216	0.0580359	0.0513174	0.0486972	0.00755394	0.0640758	0.0649648	0.0637537	0.00699414	0.016875	69.38825	1758.837	0.3284187	0	0.22959	1	0.934948	0.0283233	0.0367286	0.934948	0.03672864	0.06505197	0.02832333	0.2295902
20400	-960.519	-151.226	-809.293	0.669453	0.895603	0.504133	0.97075	0.09336655	0.7857852	0.9707496	0.5041331	0.8956034	0.6694535	0.03694753	0.05641903	0.2142148	69.38825	0.02793151	0.0542567	0.048728	0.0151651	0.0153525	0.0557347	0.0537095	0.0789444	0.0735391	0.0776183	0.0790471	0.0796135	0.0720016	0.0169718	0.0662875	0.0682817	0.0690247	0.0168638	0.0588599	69.38825	1758.837	0.3957255	0	0.900963	1	0.8426291	0.0403396	0.117031	0.842629	0.1170313	0.1573709	0.04033962	0.9009632
20450	-957.935	-147.282	-810.653	0.0541552	0.900725	0.365966	0.864024	0.1308042	0.8545404	0.8640245	0.3659656	0.900725	0.05415524	0.07434688	0.05645731	0.1454596	69.38825	0.06354015	0.149087	0.128262	0.0392263	0.039238	0.163157	0.161281	0.0285905	0.0356137	0.0374941	0.0362695	0.0282176	0.0258127	0.00135188	0.0369902	0.0383004	0.0374128	0.00131566	0.0123795	69.38825	1758.837	0.568383	0	0.437542	1	0.9737401	0.0208928	0.00536711	0.97374	0.005367109	0.02625989	0.02089278	0.437542
20500	-959.631	-148.951	-810.68	0.683897	0.962507	0.467118	0.706225	0.09260103	0.856293	0.7062246	0.4671176	0.9625074	0.6838972	0.02623447	0.06636656	0.143707	69.38825	0.08060117	0.0511597	0.0103768	0.00346479	0.00357544	0.0551364	0.0553366	0.0782664	0.0775448	0.0766036	0.0786526	0.0817959	0.0814009	0.00784117	0.10415	0.103297	0.105636	0.00721085	0.0185515	69.38825	1758.837	0.2833064	0	0.121091	1	0.9494306	0.00553827	0.0450312	0.949431	0.04503118	0.05056945	0.00553827	0.1210913
20550	-961.772	-151.467	-810.305	0.62833	0.846888	0.985192	0.694018	0.1209659	0.8158963	0.6940182	0.9851925	0.8468878	0.6283297	0.07356727	0.04739867	0.1841037	69.38825	0.07863959	0.0892351	0.0239201	0.00404672	0.00418444	0.104533	0.104467	0.0602128	0.0685933	0.0682614	0.0685238	0.0674264	0.0668064	0.00340556	0.0828149	0.0825786	0.0827852	0.00312098	0.0150841	69.38825	1758.837	0.6081652	0	0.161962	1	0.9734101	0.00272719	0.0238627	0.97341	0.0238627	0.02658989	0.002727194	0.161962
20600	-960.908	-148.857	-812.052	0.647451	0.641558	0.260466	0.51229	0.1089036	0.8644397	0.5122902	0.2604664	0.6415583	0.647451	0.07586556	0.03303809	0.1355603	69.38825	0.05720876	0.0320833	0.0143638	0.00378218	0.00391434	0.0351521	0.0349941	0.0856268	0.0813097	0.08029	0.0829007	0.089585	0.087686	0.0140594	0.0989131	0.098173	0.100448	0.0133914	0.043327	69.38825	1758.837	0.6966301	0	0.339559	1	0.9149582	0.0153812	0.0696606	0.914958	0.06966063	0.08504184	0.01538121	0.3395587
20650	-962.358	-152.396	-809.962	0.896639	0.841393	0.782542	0.486236	0.1098701	0.6501252	0.486236	0.7825418	0.8413931	0.8966391	0.04360646	0.06626365	0.3498748	69.38825	0.04382062	0.0493106	0.0315524	0.00574279	0.00587567	0.0568469	0.0562878	0.0641563	0.0644613	0.0639596	0.0657844	0.0684887	0.0664165	0.0166406	0.103827	0.103598	0.104725	0.016149	0.0561766	69.38825	1758.837	0.396891	0	0.456661	1	0.956926	0.0252759	0.0177981	0.956926	0.01779813	0.04307399	0.02527585	0.4566608
